#{"t_start": 1655306990.8654273, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4785.123733,763,61963.611136
-4632.977621,741,62165.865868
-4799.237736,774,62304.29766
-4689.502216,754,62439.036743
-4655.770869,754,62575.687231
-4661.840782,749,62711.421089
-4730.196517,757,62848.355886
-4768.539873,753,63055.294559
-4664.634613,757,63192.737888
-4728.432859,754,63325.957689
-4682.965893,747,63456.312604
-4727.503302,754,63587.237074
-4670.338972,748,63717.917807
-4639.028507,744,63845.781294
-4722.229311,757,64042.142657
-4691.045214,756,64171.269585
-4634.737213,746,64300.094635
-4622.739673,744,64427.242935
-4738.726179,762,64554.090081
-4737.302663,768,64687.059432
-4700.918023,754,64815.000309
-4760.257997,757,65009.489415
-4635.249676,743,65140.34852
-4599.400605,739,65265.921704
-4664.365157,748,65395.325104
-4685.534787,748,65524.426597
-4722.58747,758,65655.4973
-4702.637017,751,65851.666667
-4645.881558,748,65979.616328
-4631.859598,747,66108.874717
-4585.32846,733,66236.945779
-4659.148309,753,66366.178052
-4662.281156,745,66495.757645
-4726.374533,758,66627.503597
-4736.270623,768,66825.749514
-4677.346773,750,66954.482662
-4702.859721,753,67085.849735
-4652.568624,749,67218.081325
-4677.694427,753,67345.694479
-4679.567866,751,67473.942432
-4707.190873,754,67604.117563
-4638.578516,750,67799.050264
-4690.421997,749,67928.510075
-4682.495672,752,68056.452159
-4661.334983,750,68185.08272
-4664.655575,754,68317.82104
-4658.140152,749,68447.299908
-4715.277512,761,68651.07427
-4598.802611,744,68780.629377
-4554.461504,732,68911.958859
-4631.746394,751,69045.5638
-4582.102108,737,69179.365606
-4661.955259,755,69307.991552
-4623.001811,740,69443.622588
-4625.61352,750,69653.675368
-4648.541785,752,69787.571109
-4606.779847,743,69914.627262
-4577.701115,743,70051.018658
-4606.94485,742,70185.57741
-4595.214085,737,70320.447351
-4668.991962,743,70445.898024
-4626.253796,743,70669.625052
-4645.346563,747,70808.216298
-4551.835311,738,70943.852095
-4548.485026,734,71069.614638
-4627.269566,749,71207.802331
-4605.218504,745,71345.315511
-4548.815147,736,71557.570474
-4560.819021,731,71682.951511
-4701.504835,761,71824.605287
-4577.424971,743,71960.081847
-4585.704141,741,72096.157723
-4664.222818,749,72223.716827
-4638.347322,752,72359.585603
-4615.941055,740,72563.859182
-4555.486564,742,72697.519558
-4589.124517,736,72824.010071
-4579.576018,747,72963.943928
-4583.469272,733,73098.170139
-4585.577234,743,73232.806678
-4565.520468,740,73359.420012
-4563.598795,733,73559.293155
-4626.905641,734,73692.263615
-4580.797528,738,73819.512489
-4571.042651,736,73958.08586
-4577.580314,735,74092.445293
-4597.625823,747,74230.007152
-4640.0417,752,74360.549048
-4642.432727,754,74565.871455
-4619.582576,742,74701.682627
-4607.727619,744,74839.34632
-4614.794809,758,74970.923987
-4710.125143,753,75112.195195
-4601.409933,739,75246.668043
-4561.15039,737,75451.986904
-4550.234776,732,75580.008871
-4612.2742,739,75716.81944
-4586.64336,742,75854.349593
-4558.121428,734,75990.156699
-4553.46711,733,76117.49772
-4509.802558,731,76252.07465
-4608.084998,750,76447.812827
-4491.103703,729,76579.664243
-4592.167189,741,76704.729746
-4570.478467,744,76830.374738
-4530.395596,730,76953.889142
-4584.877424,747,77080.262855
-4582.734575,739,77205.813174
-4582.294693,744,77406.604833
-4529.505614,743,77536.469412
-4607.495119,744,77665.757856
-4486.912714,721,77798.11107
-4537.510834,745,77926.65996
-4539.072613,735,78059.224579
-4554.56928,741,78188.055756
-4590.849021,742,78389.146348
-4528.38799,735,78516.716245
-4553.052742,738,78646.511533
-4571.887618,736,78775.848794
-4651.396961,749,78906.211293
-4628.247325,746,79035.762549
-4536.797485,738,79231.774374
-4580.326089,745,79361.484036
-4572.12801,736,79490.382878
-4472.612631,720,79614.817724
-4563.123106,741,79746.813564
-4543.51058,734,79875.762246
-4552.167983,740,80007.165021
-4558.2924,734,80202.623519
-4582.920533,739,80330.397042
-4499.586753,724,80462.96157
-4527.045971,733,80594.46567
-4485.054467,726,80722.673406
-4662.587154,749,80853.717845
-4497.393332,737,80984.92223
-4536.500072,730,81184.096515
-4526.211463,737,81314.176488
-4525.332022,728,81442.970666
-4523.964596,732,81574.873788
-4537.569153,731,81701.774366
-4527.262791,737,81831.051971
-4512.322752,736,81953.210755
-4514.720903,732,82152.658712
-4664.589416,749,82284.672975
-4498.345914,736,82417.837921
-4583.667823,745,82546.516731
-4494.762678,723,82676.591472
-4535.298686,735,82809.375656
-4478.190135,722,82934.209912
-4553.327261,737,83137.880297
-4469.542927,735,83269.811604
-4487.651965,729,83399.51725
-4484.377337,729,83528.941786
-4542.949223,733,83658.921014
-4522.404387,739,83789.638765
-4533.768483,738,83990.491429
-4552.816616,749,84122.818493
-4453.885578,723,84250.236187
-4567.883119,748,84381.366521
-4499.542634,736,84511.391726
-4491.019667,727,84638.921799
-4496.797242,730,84767.797213
-4596.859942,750,84973.23806
-4459.161216,734,85102.434454
-4510.159846,741,85230.905001
-4444.505344,734,85359.401318
-4521.814876,743,85494.13438
-4516.732224,735,85627.775898
-4545.690202,730,85762.340838
-4434.351773,722,85982.505546
-4480.514125,726,86115.787457
-4518.046538,745,86249.325559
-4424.676285,726,86379.952565
-4529.32088,741,86514.051296
-4423.84091,718,86643.580181
-4503.824923,727,86773.400223
-4485.871998,731,86972.112011
-4344.877043,712,87099.638809
-4517.271797,741,87234.482585
-4382.169682,715,87364.305527
-4462.257948,730,87496.10846
-4524.783392,733,87628.997249
-4403.178843,720,87757.770214
-4494.078233,730,87956.455204
-4414.190321,715,88083.777185
-4553.960147,743,88219.291978
-4464.121173,727,88349.127149
-4472.5739,732,88481.836673
-4434.386481,721,88611.823889
-4485.525112,734,88744.269299
-4399.406302,716,88946.640616
-4491.352597,728,89078.008699
-4458.566048,730,89210.338234
-4465.525792,722,89339.617714
-4427.89305,725,89471.502923
-4466.209342,727,89603.569049
-4449.960655,729,89812.466
-4439.085432,722,89941.626671
-4380.202136,716,90070.978811
-4355.172875,713,90199.589761
-4512.533179,739,90331.224262
-4426.918586,727,90461.520128
-4487.574873,731,90593.379325
-4453.346202,732,90799.096161
-4465.864529,730,90929.191235
-4345.107763,702,91055.536082
-4419.163733,719,91185.505814
-4420.42118,722,91313.88223
-4388.871582,720,91442.725918
-4395.211817,721,91573.641661
-4407.145416,720,91789.578007
-4378.86646,713,91917.983419
-4429.572258,727,92050.125527
-4496.55332,738,92181.541831
-4346.39339,710,92310.253971
-4411.192523,723,92439.305653
-4401.188933,728,92573.479727
-4356.171282,710,92775.500048
-4368.362735,717,92905.746475
-4356.904533,707,93032.02827
-4457.370193,729,93164.069
-4411.663201,721,93295.556338
-4378.090304,717,93424.509329
-4414.542177,726,93557.265247
-4425.761015,722,93751.570726
-4391.361151,714,93878.760803
-4408.504591,731,94008.916746
-4386.648263,720,94136.326993
-4452.899662,727,94266.413655
-4353.475656,722,94396.181719
-4405.504813,724,94525.368361
-4394.410969,724,94723.237553
-4396.958003,723,94853.845255
-4368.816156,721,94982.677109
-4338.548673,712,95111.209119
-4339.532337,720,95241.771988
-4384.317877,720,95371.316133
-4374.85445,714,95501.170349
-4379.200416,723,95697.213484
-4371.768254,721,95828.137323
-4367.712873,724,95959.427594
-4338.76855,714,96088.14169
-4350.903022,717,96218.373648
-4403.141869,724,96346.160249
-4305.213697,711,96471.87175
-4358.478837,713,96666.430124
-4443.373687,729,96794.81119
-4377.111205,717,96920.383186
-4365.571131,719,97048.679061
-4437.802877,726,97176.860435
-4323.210202,711,97301.555595
-4325.654021,714,97426.860387
-4315.142984,713,97629.905564
-4361.702353,720,97756.423594
-4371.321046,723,97882.964592
-4328.284041,718,98009.661377
-4299.794727,715,98136.330557
-4357.927594,723,98262.743134
-4315.356472,709,98387.784808
-4366.663902,719,98582.229915
-4276.264037,706,98706.400149
-4340.410871,718,98830.592754
-4295.641411,713,98956.355538
-4407.255675,728,99082.614224
-4339.044733,718,99207.949271
-4369.247914,717,99334.877677
-4373.459941,734,99548.126259
-4395.936242,730,99676.207792
-4321.567203,722,99801.828886
-4352.179948,719,99928.462623
-4324.762628,722,100056.197952
-4341.092788,719,100182.631858
-4276.309031,709,100308.975432
-4323.275696,720,100506.6368
-4340.708314,721,100635.846321
-4329.191764,724,100763.305892
-4386.682302,729,100891.718358
-4260.74256,715,101018.969556
-4296.901689,710,101144.091946
-4292.497595,712,101268.335335
-4333.391333,722,101464.598311
-4318.323838,717,101591.924119
-4325.014443,715,101717.610281
-4293.407556,717,101844.7694
-4324.799546,722,101972.718814
-4334.177121,720,102103.089053
-4255.627221,707,102230.41242
-4295.69437,713,102428.265825
-4348.263403,728,102559.734763
-4314.174847,714,102687.947364
-4313.42542,721,102815.132038
-4317.445853,723,102943.453639
-4283.943834,710,103070.152681
-4330.3592,710,103194.479474
-4308.565983,713,103390.572499
-4333.505004,717,103519.591456
-4268.087643,710,103646.072446
-4295.303692,712,103773.301003
-4292.641082,715,103900.619494
-4301.195102,713,104029.675876
-4335.934843,736,104162.240774
-4322.525588,718,104358.942178
-4287.882473,709,104485.960856
-4327.233716,715,104613.419347
-4302.560654,714,104741.960817
-4248.693821,714,104871.527244
-4322.136535,720,105003.049652
-4292.968129,716,105130.839092
-4319.499273,720,105329.821047
-4274.060294,709,105457.266498
-4281.461541,714,105583.171517
-4242.281475,714,105710.585282
-4303.706037,718,105837.644445
-4320.236997,717,105964.111358
-4272.609512,721,106090.173882
-4268.970923,721,106297.747237
-4275.695224,717,106425.526987
-4272.065883,718,106553.395211
-4244.471608,708,106676.906892
-4266.46955,718,106803.04168
-4248.470935,710,106930.229711
-4290.950899,716,107055.725306
-4274.679383,717,107249.846458
-4231.315308,705,107374.676224
-4271.706432,715,107502.662467
-4302.583421,725,107629.126806
-4258.155252,715,107756.153966
-4240.619817,708,107881.289495
-4315.435743,729,108008.554528
-4249.566599,713,108203.540544
-4295.059075,726,108331.980076
-4162.654617,690,108453.40571
-4221.061748,706,108576.471391
-4205.546506,707,108700.54775
-4175.545228,703,108825.120933
-4213.105207,713,108949.392828
-4259.995463,714,109141.945024
-4220.096897,720,109267.728702
-4274.458465,720,109394.05634
-4276.581686,727,109521.864203
-4238.721994,710,109646.768579
-4238.853986,706,109771.125712
-4270.261226,709,109894.588202
-4251.744204,710,110089.728002
-4268.237418,715,110216.576245
-4242.17049,711,110341.483137
-4262.17658,724,110470.306856
-4254.654296,709,110595.302391
-4210.648187,709,110720.74798
-4191.809684,708,110845.52815
-4202.741798,708,111036.96945
-4279.5547,731,111165.579013
-4175.505295,702,111288.370993
-4179.215195,699,111411.93969
-4155.313956,703,111535.925847
-4242.920194,724,111663.645795
-4191.340337,702,111786.057789
-4201.278595,708,111980.862558
-4302.170563,725,112109.933582
-4187.287633,705,112233.322034
-4175.887454,702,112356.697573
-4265.852788,724,112484.622604
-4159.099114,694,112607.063012
-4218.903153,714,112731.917377
-4236.073806,717,112922.777156
-4180.840111,709,113049.099266
-4232.722402,713,113174.473916
-4221.250882,711,113300.449615
-4115.015523,696,113425.398058
-4148.724741,698,113548.500791
-4200.054372,708,113672.550162
-4143.589668,696,113858.84435
-4099.54576,686,113983.637721
-4168.472053,705,114106.273472
-4141.587995,694,114229.243219
-4198.465598,716,114356.448919
-4182.912318,707,114480.070345
-4186.620259,701,114604.601758
-4185.567248,706,114796.770978
-4188.063556,708,114922.609976
-4292.958749,732,115047.950218
-4179.904955,709,115172.445937
-4214.488795,708,115297.469511
-4187.544492,712,115420.643086
-4186.433616,706,115545.900606
-4173.701702,714,115737.280541
-4184.222223,711,115864.460938
-4167.057369,709,115987.769617
-4203.028362,713,116114.596173
-4255.589115,728,116244.347603
-4223.873671,717,116369.281517
-4197.464078,712,116496.494324
-4246.613217,737,116692.873555
-4180.494413,700,116817.868918
-4227.052986,714,116941.86974
-4145.101946,713,117067.805132
-4130.679585,698,117193.186331
-4092.177177,694,117314.41196
-4159.059554,713,117439.855569
-4196.460592,717,117634.523446
-4196.315875,722,117764.390356
-4115.063469,691,117886.104235
-4176.031442,706,118010.089382
-4136.851549,700,118133.100117
-4067.250466,684,118252.806732
-4200.237719,717,118383.501888
-4209.859211,719,118582.347697
-4104.87386,700,118704.693239
-4180.838466,707,118830.069322
-4116.022493,705,118956.484255
-4126.743053,694,119082.663008
-4138.494497,709,119212.05726
-4147.986173,693,119337.127878
-4185.289702,720,119548.839802
-4070.963742,693,119674.636874
-4088.651023,684,119799.649467
-4115.489839,701,119931.103756
-4156.055305,715,120063.810535
-4119.27625,696,120190.068447
-4107.996242,696,120322.29001
-4159.602064,702,120529.540732
-4065.516323,686,120650.950966
-4111.411997,694,120780.156315
-4161.026658,710,120912.54678
-4051.944234,690,121044.143835
-4132.726991,697,121176.017424
-4070.635677,685,121307.045962
-4131.256076,698,121440.75825
-4129.613246,702,121643.740669
-4127.842935,712,121781.627356
-4093.876003,695,121914.331849
-4066.817042,682,122043.993137
-4141.090627,705,122175.773237
-4131.27844,703,122303.78257
-4096.746148,698,122429.925979
-4214.645297,727,122635.853994
-4041.008353,683,122757.630584
-4088.31006,698,122883.096669
-4093.123812,703,123015.935936
-4102.543418,688,123145.64192
-4152.611105,717,123277.242296
-4087.247514,695,123403.276255
-4082.546326,692,123593.425381
-4079.286477,693,123719.074721
-4078.141141,688,123843.594274
-4155.324137,705,123967.080281
-4140.15982,701,124102.090031
-4075.791966,690,124228.495774
-4092.966128,697,124358.111188
-4069.935646,687,124550.539237
-4028.79348,682,124668.042048
-4093.546602,695,124790.772952
-4018.90384,680,124913.703453
-4073.430699,684,125041.47999
-4077.204832,691,125169.968889
-4061.559129,697,125298.952203
-4095.192755,701,125490.171925
-4035.614395,683,125610.889327
-4011.985634,678,125734.016341
-4082.892205,692,125855.70524
-4054.566382,693,125977.45088
-4089.400653,698,126101.034868
-3990.421388,679,126221.194986
-4180.596399,715,126349.811311
-4031.860041,687,126537.365377
-4083.710917,694,126658.438664
-4005.267988,676,126778.962421
-4059.714222,690,126903.826595
-4057.681165,691,127027.209069
-4079.626542,692,127152.049709
-3977.746442,668,127271.391013
-4022.318774,681,127485.115912
-4017.958362,681,127610.516756
-4045.828321,691,127730.07106
-4039.584717,694,127852.092149
-4007.639294,678,127969.123781
-4063.326816,699,128088.810866
-3984.061361,680,128210.199402
-4069.031123,694,128410.642657
-4001.110648,680,128536.32547
-4130.082082,702,128662.126171
-3997.478636,679,128782.593351
-4024.596929,695,128911.630454
-4074.805739,697,129037.805185
-4002.193091,684,129160.296732
-4020.22745,683,129388.321881
-3968.318148,673,129512.620249
-3991.704389,688,129640.800951
-4092.124212,703,129773.467453
-4090.71048,698,129901.223714
-3997.281532,679,130033.106286
-4038.085181,694,130164.215859
-4036.226521,690,130288.193343
-3947.821496,673,130470.659266
-4035.355815,681,130585.425946
-4045.110022,684,130701.072995
-4011.823695,688,130818.140118
-3963.584136,684,130932.90927
-4009.271489,688,131048.369302
-3996.687132,676,131162.236626
-4041.224053,687,131357.479825
-3999.505815,679,131478.406912
-4026.459855,692,131598.256109
-3961.92222,675,131717.695156
-4069.008011,701,131840.683533
-4114.899575,713,131964.753093
-3984.900599,683,132087.422864
-3999.489722,678,132275.88817
-3994.626423,685,132396.929999
-4017.272537,679,132515.741744
-3955.484743,673,132636.441656
-4019.594242,684,132761.40006
-3987.409073,679,132891.221259
-3970.269558,680,133013.299625
-3983.443738,676,133138.578267
-4020.357982,680,133334.191426
-3947.218879,668,133451.740863
-4017.110319,684,133573.618865
-4011.368956,684,133699.051918
-4031.78988,683,133827.732462
-4000.120786,689,133957.68082
-4036.827216,705,134087.129668
-3973.173743,680,134292.170609
-4031.320312,696,134420.078075
-3933.904277,666,134541.581132
-3996.401187,681,134661.967402
-3940.933096,670,134779.364076
-3964.69584,676,134899.978553
-3987.0343,675,135017.830571
-3922.7142,668,135201.740547
-3968.302928,677,135322.21768
-3995.767571,676,135446.802315
-4028.952903,692,135575.119939
-4003.05064,686,135703.372954
-4015.443681,699,135835.565879
-3911.666039,663,135953.458662
-3997.970807,683,136070.956355
-3972.227513,682,136256.449075
-4026.859202,693,136377.665937
-4044.375758,698,136499.140483
-3999.262294,685,136618.443389
-3901.858491,657,136731.495926
-3933.949299,673,136851.061425
-3943.957584,667,136980.705233
-3927.260432,672,137177.187874
-3954.415431,678,137303.419211
-3947.723117,681,137433.913634
-3949.403528,675,137567.34041
-3886.699181,664,137698.787119
-3976.708414,682,137832.749705
-3947.629147,670,137962.544888
-4005.429078,687,138164.001227
-3956.794449,672,138284.052325
-3929.669571,670,138403.810095
-3955.311093,673,138525.50817
-3919.061201,670,138648.706068
-4006.092115,686,138783.296659
-3973.758583,689,138916.213697
-3973.587385,689,139040.402539
-3930.824196,680,139229.53045
-3996.276369,678,139356.104697
-3997.020475,677,139481.821502
-3901.153534,668,139607.512137
-3943.202017,674,139724.91612
