#{"t_start": 1655306991.2161226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7204.799769,1001,20612.862488
-7036.352197,1001,20784.889026
-6141.5481,945,20944.28369
-6845.815064,1001,21180.883355
-6873.862745,1001,21348.275656
-6522.14565,1001,21517.416898
-6060.391417,937,21678.863205
-6493.260501,1001,21851.33352
-6341.762559,968,22084.343197
-6387.253133,979,22251.80763
-5982.459386,929,22409.073298
-6368.942769,977,22574.159051
-6417.815608,988,22743.336048
-6501.370107,1001,22984.774451
-6354.235806,968,23153.47726
-6206.320887,974,23319.135849
-6068.427675,933,23480.430222
-6133.481868,954,23642.839148
-6203.420892,958,23872.290525
-6206.982765,966,24036.840117
-6152.498197,944,24196.373771
-6315.623958,965,24359.485408
-6597.995901,1001,24530.760849
-6078.956,938,24758.046214
-5715.34128,893,24909.690461
-5856.979768,913,25064.809004
-6444.915836,989,25234.213177
-6186.943782,956,25396.046817
-6163.443716,953,25558.824058
-6004.321438,926,25781.358548
-6319.780859,975,25946.942658
-6011.482542,937,26110.586802
-5937.898488,925,26270.032317
-6549.713255,996,26439.416819
-5902.618977,911,26661.920598
-6076.204096,947,26824.825651
-5879.276866,917,26981.383576
-6027.283617,932,27142.900848
-5963.780488,926,27302.539071
-5869.674504,911,27516.424841
-5874.859449,916,27676.491541
-5894.517044,919,27835.176132
-5938.704608,921,27994.356824
-6154.038029,955,28157.614445
-5953.400741,927,28313.529764
-6344.241933,972,28547.348198
-6001.408848,935,28706.0871
-6312.890627,978,28874.648715
-5853.235739,915,29032.556983
-5716.840177,901,29188.278388
-5992.456825,940,29418.723661
-5899.786196,917,29576.402642
-5786.576657,911,29734.420479
-5913.769201,934,29895.595218
-6031.780342,940,30057.073565
-5829.400135,915,30285.639642
-6015.438551,940,30446.155298
-5859.32554,930,30606.758612
-5849.164985,920,30765.578663
-6128.870057,957,30931.588445
-5838.895151,920,31090.720021
-5904.504433,917,31316.638278
-5866.739893,920,31475.329102
-5921.973214,929,31635.792896
-5811.598791,905,31791.603256
-5938.976722,925,31950.969785
-5773.191484,901,32173.467223
-5884.875505,931,32331.738657
-5749.506931,905,32486.926654
-6014.299979,946,32650.193157
-5900.41851,918,32807.467273
-5680.618378,889,32960.251412
-5793.7212,920,33185.893466
-5741.594903,908,33339.534573
-5923.935682,932,33500.141356
-5762.549601,913,33657.899715
-5775.937357,894,33812.731815
-5716.836516,896,34038.436542
-5751.925535,899,34193.71597
-5671.437932,904,34349.598283
-5862.151688,926,34511.358612
-5823.603573,904,34668.909561
-5780.735467,909,34824.866407
-5771.634972,899,35082.734313
-6015.674424,938,35244.750251
-5743.694412,900,35398.679044
-5658.450258,894,35552.525448
-5661.146039,897,35707.029357
-5614.030753,890,35939.610919
-5865.347151,918,36098.930369
-5908.23738,918,36257.564118
-5694.786757,899,36414.691528
-5977.830219,934,36575.653817
-5596.641359,883,36729.911904
-5704.950899,912,36959.393483
-5665.943597,896,37115.886679
-5539.689508,871,37268.48861
-5791.356766,906,37428.387947
-5412.234686,854,37578.029058
-5614.477591,886,37800.306466
-5547.605623,879,37954.453643
-5706.020524,901,38112.431919
-5559.550002,886,38268.432599
-5754.027864,906,38427.113571
-5603.917764,896,38584.108372
-5524.526191,877,38808.580666
-5798.447419,906,38966.400927
-5711.894025,895,39121.549929
-5583.749415,882,39274.112961
-5539.730633,871,39424.04496
-5450.823041,858,39572.318057
-5483.583887,872,39787.943057
-5555.57207,881,39938.844478
-5648.061779,885,40090.58996
-5483.141622,865,40238.224684
-5589.149567,881,40389.689365
-5606.086932,881,40628.27912
-5412.875445,858,40772.074719
-5493.23788,864,40915.512488
-5566.005371,881,41065.727562
-5382.158931,857,41213.89352
-5352.162888,845,41357.425142
-5779.805681,906,41586.930911
-5530.503027,872,41735.189345
-5529.597888,877,41884.672675
-5273.1156,840,42025.757443
-5352.516503,843,42167.87504
-5483.120412,863,42316.152273
-5343.035775,845,42523.316984
-5326.754629,844,42668.120557
-5494.58259,863,42815.525372
-5576.785986,877,42964.610323
-5452.137636,854,43110.831709
-5397.283096,850,43253.207039
-5600.684456,877,43474.526036
-5404.428405,857,43625.862298
-5246.472788,829,43768.502443
-5343.565831,846,43911.805219
-5295.502264,843,44057.501329
-5339.186502,844,44202.066361
-5345.566584,834,44419.030884
-5450.90453,852,44563.835492
-5229.680878,824,44705.388634
-5153.763363,808,44846.04372
-5502.270671,866,44993.625499
-5199.012683,820,45132.827727
-5361.483217,836,45341.027774
-5136.593839,813,45480.935408
-5148.106272,814,45618.743156
-5457.519481,865,45766.883321
-5279.332828,833,45909.060042
-5402.63135,849,46053.050378
-5213.545866,822,46259.303415
-5016.509996,791,46394.439926
-5271.343366,830,46534.704541
-5316.687756,840,46678.062086
-5127.843513,812,46817.158154
-5239.488466,826,46958.789498
-5195.837544,814,47167.722156
-5361.35307,846,47314.377596
-5468.20365,865,47464.272123
-5316.542544,838,47605.595463
-5214.293646,822,47747.619598
-5247.320408,828,47891.836229
-5128.514801,809,48112.508729
-5105.090624,804,48251.042648
-5096.175575,808,48388.627425
-5106.84396,809,48529.89616
-5245.487872,824,48673.33915
-5081.206154,807,48813.033158
-5056.09754,796,49020.528428
-5038.402986,798,49158.280338
-5113.035815,811,49297.015167
-5104.9525,811,49436.340353
-5143.45812,811,49574.357529
-5069.478189,802,49711.709375
-5096.320815,798,49915.861052
-5212.207435,827,50059.935742
-5133.478722,808,50201.090562
-5173.058341,805,50339.259021
-5021.463713,789,50476.838879
-5016.91899,788,50612.503488
-5034.929457,796,50818.225418
-5113.771087,808,50958.293858
-4969.283037,785,51096.558359
-5055.771955,800,51234.324691
-5219.707327,821,51374.945259
-5120.252021,798,51517.373974
-5028.112696,796,51728.836096
-5025.584593,798,51866.964159
-4958.829098,787,52001.901336
-4939.857648,782,52134.984051
-4915.36388,784,52271.583116
-4950.855003,782,52404.827011
-4963.880759,787,52538.058864
-4971.617883,784,52738.303142
-4902.199429,780,52873.068861
-5007.206825,793,53010.659832
-4967.331646,786,53146.084836
-4887.025886,773,53274.195564
-4932.771115,784,53404.03661
-4905.704827,782,53596.463323
-4957.067955,792,53733.144355
-4896.324746,786,53866.552248
-4906.571898,788,54004.683659
-4923.778907,782,54140.435414
-4999.280187,786,54275.227804
-4918.313342,782,54409.751554
-4873.879066,777,54609.230496
-4812.064274,765,54743.837703
-4980.316974,785,54878.190041
-4802.400255,761,55009.821281
-4852.571606,770,55142.97561
-4961.332179,784,55278.545604
-4927.680182,781,55480.672559
-4865.003928,775,55615.117189
-4872.947488,781,55750.079733
-4804.017976,766,55883.794972
-4917.243938,783,56019.976935
-4942.6341,779,56155.261121
-4925.607483,779,56357.860117
-4791.399797,765,56490.3462
-4899.934407,778,56625.092956
-4742.744809,753,56754.976345
-4768.805369,766,56887.822708
-4741.727026,753,57018.674501
-4905.723239,775,57153.474699
-4713.645,750,57352.889295
-4750.858153,761,57485.889507
-4731.010522,759,57617.005888
-4792.115217,762,57749.521753
-4841.099726,767,57882.146798
-4846.868999,771,58014.752732
-4929.103783,793,58152.236381
-4806.939917,767,58354.90977
-4780.211232,764,58487.36743
-4825.243025,767,58619.639787
-4779.180025,763,58751.784368
-4765.614658,762,58885.255076
-4836.475997,771,59019.314176
-4746.510126,755,59229.368112
-4797.627648,762,59363.838297
-4758.417899,760,59496.250173
-4876.589635,773,59633.285104
-4786.577785,771,59769.677202
-4687.566968,748,59900.261516
-4702.880807,749,60030.206652
-4802.413852,768,60244.185191
-4745.734076,754,60376.482704
-4677.747561,750,60508.266494
-4759.042439,761,60642.702338
-4727.591449,755,60777.526629
-4770.158133,764,60912.830354
-4652.21565,747,61116.474203
-4663.533555,747,61249.96704
-4818.385747,769,61389.933791
-4676.695627,744,61527.397058
-4747.278233,759,61662.313438
-4662.947983,747,61796.253417
-4776.876945,765,61933.36144
-4658.429655,747,62136.305581
-4660.922263,750,62270.220167
-4687.493226,749,62403.846368
-4762.036447,758,62541.049457
-4671.179264,747,62676.341336
-4712.428439,752,62812.843599
-4830.261577,771,62952.506063
-4699.862981,755,63160.302593
-4599.997874,742,63292.034757
-4612.791373,740,63421.348435
-4738.347716,753,63552.255662
-4692.433662,754,63682.993927
-4740.445929,756,63814.188422
-4656.657861,743,64008.171737
-4624.35241,739,64134.384011
-4678.86085,752,64262.660392
-4699.500822,756,64394.330144
-4733.85258,752,64519.235502
-4700.285588,753,64648.836985
-4743.208948,763,64778.806392
-4675.874977,747,64970.321833
-4634.036217,748,65102.243517
-4714.501761,757,65231.432002
-4590.259746,733,65357.630861
-4649.272025,751,65488.25378
-4624.153945,741,65615.86786
-4748.167729,760,65746.200061
-4701.442645,754,65942.669534
-4681.750859,750,66072.27184
-4696.218424,750,66203.372348
-4709.180434,753,66332.591958
-4749.547268,757,66463.124856
-4646.133644,746,66593.500147
-4628.009069,742,66788.051675
-4702.816091,753,66916.38429
-4643.886054,745,67046.341492
-4685.403698,751,67178.823391
-4725.544946,755,67308.829858
-4701.130355,749,67435.153695
-4648.125597,745,67564.378367
-4706.166245,751,67759.852598
-4623.964863,751,67889.088311
-4623.169262,749,68017.014797
-4628.550003,747,68144.533753
-4677.890413,750,68276.974374
-4696.116293,758,68407.412872
-4619.533055,747,68537.301665
-4627.82882,740,68736.524838
-4673.280605,754,68872.237917
-4529.595622,730,69003.160108
-4667.177926,753,69131.918594
-4749.548458,761,69269.492851
-4662.533047,750,69406.724969
-4605.269697,741,69614.951446
-4625.019377,742,69741.666596
-4607.954333,746,69875.187636
-4518.661594,725,70008.566879
-4638.301438,745,70143.681814
-4638.752844,741,70269.764817
-4622.778936,743,70404.957314
-4570.757181,739,70627.490328
-4625.457505,748,70765.58645
-4686.542159,751,70895.489771
-4615.529053,740,71031.024978
-4605.240861,742,71165.720187
-4679.325675,753,71306.757182
-4605.326316,742,71434.982132
-4589.268314,738,71646.563199
-4595.545214,745,71785.292706
-4570.763729,735,71919.412943
-4696.756353,746,72048.497104
-4628.803148,750,72184.909868
-4642.904414,751,72320.350899
-4625.468476,744,72525.476536
-4528.055187,734,72649.904087
-4593.18005,747,72784.223977
-4650.550478,747,72925.978665
-4608.880066,743,73060.945551
-4570.373567,738,73186.985307
-4651.806143,747,73322.844985
-4633.301718,739,73524.059464
-4554.692869,734,73656.077313
-4601.425482,745,73784.879503
-4662.726467,751,73926.103814
-4550.254769,735,74060.291772
-4571.786676,734,74188.735757
-4684.714117,763,74328.283547
-4547.419416,733,74528.804641
-4516.896982,727,74662.600695
-4595.290118,744,74791.930677
-4600.742183,746,74930.118186
-4626.546332,751,75069.803103
-4622.584023,745,75206.457321
-4616.179588,747,75335.948452
-4643.062223,753,75545.706836
-4538.748081,742,75682.486653
-4528.595752,736,75819.007608
-4548.805174,739,75948.236822
-4602.227474,738,76083.846813
-4536.710459,742,76220.471091
-4547.114746,734,76413.447965
-4619.393352,747,76543.090249
-4552.498712,736,76673.5544
-4599.750447,740,76798.439381
-4581.471854,730,76921.911704
-4548.183832,735,77045.993889
-4645.809932,747,77173.077969
-4573.953669,742,77373.2136
-4522.988995,735,77500.619657
-4543.791638,740,77629.808943
-4550.167444,736,77765.046407
-4583.254575,752,77894.810466
-4490.922683,724,78020.879108
-4572.211137,735,78152.999213
-4539.813235,740,78353.533745
-4539.042841,740,78482.702279
-4516.688695,730,78609.011676
-4602.380461,751,78741.896005
-4534.226759,737,78870.87552
-4534.021048,738,78998.821392
-4581.053612,741,79127.556371
-4571.64216,741,79324.70878
-4544.839688,733,79453.197162
-4656.57304,756,79583.515451
-4570.272981,737,79713.815716
-4531.758076,730,79841.527477
-4530.308819,737,79973.068824
-4539.837026,737,80169.88689
-4531.762367,735,80296.301937
-4561.256087,739,80431.225933
-4589.315305,748,80565.643337
-4575.713614,742,80696.514376
-4562.505047,735,80825.540958
-4507.666634,737,80957.274736
-4479.221215,725,81154.050539
-4468.270267,727,81282.61629
-4459.827604,723,81411.170754
-4525.335172,729,81542.716495
-4594.384589,745,81672.625816
-4588.322674,746,81798.443407
-4503.486738,728,81925.500912
-4482.845571,726,82122.74059
-4507.309236,736,82252.398156
-4489.516982,732,82379.345311
-4471.069368,725,82510.483558
-4550.194159,736,82642.68065
-4482.302169,735,82775.0822
-4457.73509,724,82900.594455
-4496.906993,740,83104.338072
-4556.218879,747,83238.2864
-4516.610724,735,83368.464111
-4547.803295,746,83501.085554
-4547.694619,740,83632.2565
-4541.495108,737,83762.790002
-4468.897243,727,83890.582254
-4544.474838,734,84091.141808
-4481.741987,735,84221.02205
-4520.010459,732,84349.336967
-4490.050071,732,84477.995534
-4454.74586,730,84606.349474
-4494.569073,729,84735.277983
-4418.432122,720,84935.144941
-4420.30477,721,85062.513311
-4585.048416,742,85191.375045
-4433.790045,727,85318.198706
-4497.655922,742,85449.232044
-4595.496045,757,85588.815646
-4416.390523,721,85722.325976
-4429.865963,724,85943.287952
-4489.75058,732,86074.427001
-4478.03389,733,86208.94559
-4500.201183,731,86340.726979
-4508.857964,740,86474.406534
-4448.593784,728,86604.926136
-4435.413599,726,86735.812129
-4494.267169,726,86933.343251
-4459.506855,727,87063.842651
-4468.168955,730,87195.69414
-4454.734882,725,87328.330742
-4406.13307,715,87456.627723
-4442.931304,723,87586.750253
-4438.713565,721,87717.429679
-4491.343226,730,87916.336309
-4447.319407,733,88045.767116
-4445.732811,725,88177.436311
-4403.615024,718,88306.764006
-4405.296496,725,88438.179834
-4451.639377,724,88568.03844
-4467.477449,731,88700.206512
-4419.456099,724,88903.805588
-4452.974646,727,89035.548074
-4409.214359,717,89164.522739
-4519.070984,733,89297.185425
-4410.631684,727,89429.068172
-4397.633922,719,89559.148145
-4412.960002,721,89687.709039
-4471.345613,740,89899.519181
-4390.451705,717,90029.029608
-4412.403301,724,90158.264867
-4462.702738,728,90290.194405
-4420.472696,724,90419.0773
-4462.43279,728,90550.890335
-4462.398228,731,90681.686146
-4342.905553,712,90883.594555
-4387.356549,717,91011.893484
-4455.470915,727,91142.56818
-4384.151874,719,91271.111661
-4425.117472,718,91400.062381
-4426.078634,720,91530.303358
-4392.504713,717,91659.222259
-4413.808643,726,91875.249822
-4463.007807,730,92007.87373
-4429.543965,721,92138.083128
-4389.420806,719,92266.471075
-4480.679203,730,92398.165117
-4369.463363,717,92529.666965
-4322.061152,709,92657.830146
-4366.16817,721,92862.367156
-4410.122065,721,92992.993198
-4444.919976,723,93122.645123
-4392.343495,718,93252.035145
-4412.008776,723,93384.377763
-4393.305295,725,93516.095326
-4408.47863,720,93646.285373
-4444.955156,730,93841.131493
-4418.9009,728,93970.312178
-4379.152592,720,94098.083754
-4337.405604,704,94222.705996
-4408.58428,729,94354.15426
-4375.605739,718,94482.736336
-4460.338508,727,94680.802284
-4347.917897,722,94810.398516
-4328.791042,713,94938.843451
-4386.769991,733,95071.131427
-4391.678884,724,95201.008059
-4388.775989,714,95330.36796
-4375.774947,727,95463.201887
-4368.482691,724,95659.675476
-4409.517151,726,95790.799354
-4368.50081,719,95921.49886
-4346.359416,712,96049.152524
-4411.010403,734,96182.191909
-4369.620025,721,96311.058016
-4295.233663,705,96435.07446
-4338.993842,709,96629.595097
-4352.985064,720,96755.60942
-4356.049139,729,96884.225379
-4394.403102,725,97013.127582
-4360.647379,720,97140.621859
-4375.587924,727,97267.90924
-4344.475019,716,97394.079021
-4391.171388,726,97599.441558
-4324.732469,717,97724.266918
-4342.525722,717,97851.000647
-4376.257878,716,97976.921816
-4279.15825,706,98102.124112
-4334.063248,712,98226.578728
-4411.337544,740,98356.584628
-4267.751628,707,98549.566283
-4323.170799,716,98674.469777
-4423.375081,730,98801.997533
-4285.083341,713,98926.893506
-4313.759109,712,99051.267962
-4330.541584,725,99177.208697
-4314.649884,720,99304.933564
-4338.788253,715,99514.484423
-4413.117327,742,99644.376133
-4377.440826,727,99771.366601
-4275.029022,710,99896.47608
-4330.688602,732,100025.821391
-4303.102015,714,100150.82213
-4361.4453,715,100278.439452
-4349.99528,726,100477.288373
-4313.452154,722,100606.601534
-4359.769699,728,100735.393573
-4289.837811,710,100859.63805
-4313.976144,716,100986.632709
-4309.609957,713,101112.46698
-4326.625016,718,101238.539272
-4301.683764,709,101432.200644
-4365.111136,724,101561.201502
-4349.303473,715,101686.679012
-4294.592629,713,101813.195655
-4344.417723,731,101942.45909
-4320.370984,726,102072.269818
-4349.60573,722,102203.194225
-4351.876856,729,102404.46995
-4274.23135,711,102532.856457
-4269.674884,714,102661.094202
-4263.967601,710,102786.662756
-4257.767052,704,102911.271249
-4308.896686,714,103037.140659
-4287.170435,719,103164.723635
-4207.352228,703,103358.721111
-4267.288632,708,103486.543636
-4249.446218,705,103611.976709
-4287.531866,709,103739.13242
-4377.86152,731,103868.807474
-4285.32423,722,103997.214204
-4267.499868,715,104128.185899
-4342.250009,720,104325.59706
-4293.624127,714,104453.313236
-4274.20177,713,104580.321419
-4291.609652,714,104708.48886
-4238.414096,704,104836.427072
-4301.610051,720,104965.298064
-4288.53286,710,105094.589683
-4342.41283,721,105293.655891
-4241.44377,711,105421.60038
-4275.482198,710,105547.64046
-4254.735682,709,105673.564859
-4249.325025,707,105799.414899
-4271.964358,710,105923.74684
-4281.837259,715,106049.395307
-4276.855105,709,106254.597015
-4272.349813,722,106383.599307
-4282.182503,720,106510.597289
-4234.83591,704,106634.81091
-4292.158971,712,106759.945294
-4291.985913,721,106886.860638
-4257.743116,713,107013.874242
-4270.044139,719,107208.223136
-4256.307176,719,107336.097336
-4269.409872,717,107461.249792
-4289.131798,726,107590.566823
-4248.557753,720,107718.292117
-4274.253516,720,107844.290844
-4257.841941,719,107971.770758
-4297.953485,715,108166.726744
-4238.298839,710,108291.896011
-4273.027993,712,108416.680153
-4206.530155,710,108541.131492
-4337.211325,726,108669.033584
-4225.272832,714,108794.242788
-4272.020544,710,108918.725406
-4230.125874,719,109112.541027
-4277.792,724,109238.970086
-4217.960479,709,109363.087663
-4268.646333,724,109490.610393
-4195.324959,710,109615.313774
-4213.231166,708,109739.167687
-4265.364908,715,109864.947942
-4263.219505,725,110062.147713
-4239.231809,714,110189.252632
-4156.0979,706,110312.985818
-4190.433889,699,110436.93327
-4238.409185,716,110564.241111
-4252.811388,714,110688.719968
-4286.446866,727,110817.781863
-4187.481347,703,111009.203221
-4215.125349,704,111132.503407
-4206.891066,716,111257.872
-4233.6806,720,111385.331198
-4212.395762,716,111511.247683
-4259.428402,713,111636.37625
-4265.570925,718,111762.401067
-4172.539574,699,111955.663873
-4245.903508,727,112084.92733
-4229.795157,715,112210.125492
-4226.809642,719,112336.641257
-4205.421198,705,112461.418439
-4220.241599,715,112585.954792
-4289.469545,725,112713.913156
-4213.951293,714,112904.45028
-4163.658374,697,113028.567957
-4191.151884,704,113152.414577
-4171.595249,701,113276.442124
-4216.616285,707,113403.505334
-4154.981304,701,113525.416289
-4193.306116,708,113651.214862
-4269.189995,734,113844.07868
-4239.998112,720,113974.922189
-4156.130013,696,114095.997213
-4207.298234,713,114222.26557
-4304.178336,736,114352.981407
-4208.460316,714,114477.820058
-4133.214018,708,114603.484804
-4182.392628,710,114796.478293
-4199.812491,698,114920.562035
-4178.080606,712,115042.444686
-4194.115985,705,115166.302408
-4171.086323,702,115290.119356
-4160.939272,708,115412.50913
-4164.502189,707,115537.999313
-4223.987649,725,115731.456178
-4120.926495,700,115852.819462
-4167.404162,706,115979.472729
-4138.785218,704,116104.805746
-4162.265336,709,116231.109859
-4158.780988,706,116353.987759
-4126.833947,690,116477.768133
-4123.502405,694,116666.517214
-4170.957735,713,116790.580839
-4103.696944,690,116913.763096
-4095.936847,686,117035.010329
-4172.109002,705,117157.335449
-4148.21381,693,117282.383966
-4159.062287,714,117408.2017
-4162.484412,707,117600.961421
-4120.351262,698,117723.616252
-4136.98714,704,117849.918509
-4096.014405,689,117972.126035
-4083.087085,691,118091.310022
-4080.023947,687,118212.968415
-4130.031691,696,118339.867152
-4106.006192,692,118463.109502
-4166.441084,704,118657.395244
-4100.529928,692,118780.622395
-4125.980364,699,118905.401333
-4128.632247,704,119030.33589
-4117.723572,699,119159.076897
-4196.047644,725,119291.57929
-4137.140772,697,119418.064297
-4122.111802,697,119625.156854
-4145.928314,707,119752.411211
-4078.182309,694,119881.480779
-4150.558361,710,120012.323259
-4121.1562,713,120144.383677
-4097.085333,685,120274.412548
-4187.224281,710,120409.989839
-4160.699554,705,120609.16056
-4110.914145,703,120738.723272
-4090.110493,692,120865.641984
-4147.205656,715,121003.457097
-4124.076842,701,121135.465323
-4121.821558,689,121267.069591
-4092.427831,703,121400.800467
-4146.148187,719,121607.262873
-4068.772193,692,121743.520351
-4125.717974,705,121873.931627
-4116.424443,703,122010.120636
-4027.975598,677,122137.853896
-4154.498537,707,122266.721902
-4085.0997,694,122392.195748
-4071.513849,702,122594.060699
-4127.569977,703,122720.757211
-4058.061886,684,122841.289126
-4051.725931,682,122969.459633
-4144.746585,704,123104.365149
-4110.129189,702,123231.728055
-4097.004005,694,123360.280342
-4096.88193,699,123551.322131
-4110.962481,695,123674.508653
-4108.516053,699,123803.877254
-4029.254511,685,123924.176918
-4062.031897,702,124053.756915
-4122.370175,711,124187.986739
-4091.543036,682,124314.08869
-4072.585189,695,124510.195525
-4078.044883,694,124630.028132
-3985.957375,673,124748.875637
-4037.98976,690,124870.702268
-4016.381155,676,124995.762933
-4095.363165,690,125126.321273
-4050.608713,684,125253.292336
-4054.936999,685,125376.157272
-4055.272897,683,125563.822472
-4059.951303,683,125687.309157
-4127.622194,709,125812.252027
-4062.081131,686,125932.564465
-4057.570561,688,126054.285292
-4072.540776,689,126174.087858
-4088.20225,697,126301.707712
-4120.292139,708,126493.743089
-4056.720657,689,126613.774441
-4081.730376,701,126738.677476
-4083.374581,698,126864.499603
-4030.268353,688,126987.596839
-4065.928576,688,127110.645334
-4060.20429,690,127233.592568
-4009.02659,681,127447.033511
-4050.367912,682,127572.293751
-4070.418647,696,127695.283223
-4048.782744,687,127816.412529
-3997.573072,681,127932.949169
-4058.174448,692,128051.930706
-4115.246681,705,128177.449932
-4020.876829,678,128371.93046
-4095.898957,706,128503.964528
-4016.024622,680,128626.594992
-4062.376185,700,128750.25393
-4000.395477,681,128875.393638
-4018.725105,676,128998.842734
-4067.501745,694,129124.303694
-4071.813063,690,129246.949346
-3982.345707,676,129476.899164
-4009.922553,676,129603.7795
-4058.305271,685,129729.909599
-4040.057601,700,129860.047218
-4033.204967,689,129990.577575
-4014.485158,686,130124.413811
-3980.860273,670,130245.228515
-3953.389935,667,130426.924825
-3990.342476,675,130542.865714
-4056.568917,697,130660.544439
-4089.71396,702,130780.411561
-3996.193422,680,130894.715814
-3991.032118,674,131007.66042
-3993.273218,689,131123.881256
-3971.050838,681,131316.952177
-3966.574517,682,131436.269623
-4064.867428,693,131557.569473
-4042.205527,683,131678.135731
-4025.288917,688,131797.948809
-4015.714329,685,131918.492392
-4110.040439,697,132043.111076
-3986.31716,679,132164.650459
-3925.962972,668,132349.962429
-3946.79328,671,132467.858458
-3982.772663,681,132584.919681
-3932.778887,669,132710.085516
-3970.312614,677,132838.717005
-3960.045253,669,132959.097207
-3967.609995,674,133080.197006
-3986.607161,681,133279.735983
-4009.849012,682,133400.792682
-4002.608388,677,133521.734402
-3949.459204,674,133643.590327
-3973.681027,677,133770.616604
-3987.66512,678,133897.529592
-4017.485004,683,134026.617861
-3968.773781,675,134229.464806
-3928.798699,667,134351.024541
-3987.193254,675,134474.365638
-3982.67865,675,134597.866375
-3957.270016,669,134713.995605
-4045.9165,697,134836.048516
-4011.806351,685,134960.634355
-4051.377558,689,135077.649043
-3992.102698,676,135263.569167
-3934.907337,664,135385.327893
-3947.733539,667,135508.76636
-3953.746409,672,135634.542175
-3958.241622,680,135765.042553
-3996.691408,683,135888.680209
-3929.124913,676,136006.458405
-3922.314809,669,136187.22541
-4004.49007,683,136307.337482
-3973.766123,675,136425.625486
-3918.127066,674,136542.91617
-3925.692713,673,136660.273591
-3899.167752,668,136775.736859
-3938.381569,677,136900.787358
-3924.432167,660,137028.59722
-3903.797767,662,137222.652037
-3994.456155,682,137349.017441
-3987.43178,683,137481.819067
-3967.039049,675,137615.859939
-3932.36205,665,137748.61478
-3914.009182,660,137874.813035
-4017.84613,697,138012.21171
-3955.293489,674,138207.173067
-3976.834975,690,138329.613591
-3960.944992,686,138451.788953
-3897.308279,666,138572.27504
-3873.180974,652,138697.205972
-3929.648802,670,138828.227738
-3930.155551,666,138955.266853
-3907.967796,668,139139.321893
-3915.744478,666,139261.770251
-3905.539718,676,139387.835221
-3939.913937,676,139514.42436
-3950.392932,682,139639.582238
