#{"t_start": 1655306990.3706985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6757.62122,1001,16052.707191
-6740.488054,1001,16224.63359
-7516.516471,1001,16395.306678
-7083.106382,1001,16631.126844
-6740.131596,1001,16799.301325
-6803.61217,1001,16970.162191
-7285.336213,1001,17141.096705
-7832.822894,1001,17312.036081
-6473.536347,993,17544.221715
-7454.906268,1001,17715.744358
-6830.24567,1001,17886.528003
-6647.454606,1001,18055.460147
-6685.471271,1001,18223.774382
-6610.442463,1001,18454.463915
-6277.030834,949,18614.525896
-7031.52198,1001,18784.835176
-6512.693176,1001,18954.964176
-6916.853419,1001,19124.510255
-7163.946065,1001,19359.864008
-6794.000765,1001,19530.966806
-6162.616642,954,19691.624081
-6242.741808,963,19854.654751
-6162.517465,950,20015.884382
-6285.499463,958,20246.01367
-6600.792641,1001,20415.40731
-6548.491794,998,20585.396323
-6736.049802,1001,20757.405702
-6823.990299,1001,20926.742682
-6640.909527,1001,21163.342085
-6321.006219,961,21324.182085
-6809.771912,1001,21493.321826
-6204.796439,971,21659.774936
-6542.228086,1001,21831.918268
-6847.437062,1001,22071.420775
-6286.011197,967,22236.597297
-6826.382701,1001,22406.227119
-6078.726423,939,22564.888513
-6295.955321,969,22731.045384
-6589.457379,1001,22971.499724
-6537.284567,993,23145.256746
-6576.597177,1001,23315.51092
-6545.977462,1001,23488.349774
-6347.487601,972,23654.00925
-6523.953637,996,23889.964216
-6248.711545,962,24053.508397
-6099.235818,959,24215.304219
-6453.045259,984,24381.530007
-6217.155836,967,24547.881662
-6103.029447,948,24776.190754
-6217.456768,962,24939.559076
-6926.124431,1001,25110.933243
-6187.524103,967,25275.127897
-6616.950381,1001,25445.335579
-5862.180113,922,25668.458164
-5943.228657,946,25828.18015
-6010.940984,933,25987.655004
-6533.936652,1001,26161.504267
-6342.7288,973,26329.064066
-5875.642091,909,26484.774456
-6292.366526,968,26716.540312
-6119.538305,958,26880.410678
-6309.496053,974,27046.997006
-6212.358498,970,27215.404118
-5753.556907,900,27368.650373
-5985.729085,935,27591.549132
-5882.395086,917,27749.64391
-6175.678035,966,27916.641999
-5774.971949,909,28072.565601
-5907.966736,924,28230.29721
-6187.114518,968,28459.743746
-6120.62838,948,28622.64537
-6049.762004,941,28783.323242
-5956.841087,938,28945.265843
-6292.173369,964,29112.028102
-5928.203068,942,29343.111687
-5740.309967,897,29496.946538
-5819.468347,910,29654.128175
-6301.709761,975,29822.887
-5865.667062,919,29981.051459
-5887.13513,913,30137.45226
-6150.806581,955,30372.141733
-6176.024854,961,30538.568465
-6146.318593,973,30706.101271
-5790.954361,913,30863.898281
-5854.611954,922,31023.783118
-5588.304509,877,31242.506157
-5649.600821,889,31396.928262
-6003.972629,940,31558.81303
-5949.801401,929,31718.705354
-5781.657148,920,31877.303497
-6013.374287,935,32038.885295
-6134.669644,954,32268.9731
-5761.102017,908,32423.729799
-5969.877873,932,32584.580252
-5782.001009,917,32742.009988
-5880.431598,925,32900.555742
-5716.838995,890,33121.951044
-5779.604858,911,33276.335035
-5752.34225,904,33430.900708
-5770.775678,899,33586.04145
-5713.049863,903,33742.298222
-5822.254292,907,33899.819384
-5693.537018,898,34125.475507
-5710.093825,905,34281.267801
-5802.609459,912,34439.603176
-5886.361055,926,34601.266649
-5827.226899,923,34760.58727
-5761.352978,895,35018.044575
-5736.153404,908,35174.361985
-5651.252411,896,35328.713515
-5868.642873,923,35486.834877
-5561.340511,879,35637.780679
-5746.073033,903,35793.988417
-5845.808806,923,36032.610927
-5658.825536,898,36187.81043
-5639.328404,887,36342.072706
-5695.08209,892,36496.909131
-5758.779958,906,36654.177564
-5784.910956,903,36882.259499
-5533.219735,882,37036.320924
-5716.872689,898,37193.431301
-5900.804955,921,37354.697593
-5650.62333,890,37511.663326
-5813.36488,911,37669.635076
-5577.894327,877,37891.887505
-5558.514032,883,38047.138349
-5669.322752,896,38204.698763
-5547.602873,887,38359.909241
-5627.364624,895,38517.21436
-5538.292254,871,38739.403875
-5428.729513,863,38891.07349
-5594.008085,889,39045.487572
-5453.085579,866,39195.090646
-5454.216349,861,39343.813592
-5506.819311,860,39492.098075
-5511.769853,886,39711.346319
-5612.224712,895,39864.516886
-5699.389273,895,40017.99804
-5496.772063,871,40167.163667
-5579.526396,881,40318.010031
-5431.042598,860,40464.278789
-5748.136284,904,40706.210347
-5412.550181,856,40848.867706
-5432.757064,853,40991.683319
-5525.416763,876,41142.243175
-5563.927605,882,41294.051549
-5573.821966,882,41519.030691
-5355.220103,847,41662.884312
-5457.420791,860,41809.011889
-5404.0412,857,41954.162791
-5552.315566,875,42102.013975
-5493.503283,865,42249.498383
-5504.95846,867,42461.111369
-5332.521018,840,42604.759903
-5495.908301,859,42750.885323
-5655.65499,887,42902.267957
-5271.847776,827,43042.704133
-5522.729079,870,43191.827389
-5368.865484,850,43403.740557
-5505.238417,866,43557.319551
-5349.995848,848,43703.71081
-5324.424596,847,43848.876588
-5499.565216,866,43997.561502
-5258.140106,838,44141.82929
-5430.329474,858,44362.21145
-5285.698732,835,44505.110741
-5403.130427,856,44651.547907
-5281.510522,827,44794.709287
-5254.339957,829,44937.420467
-5270.178347,834,45079.032237
-5320.268415,838,45287.4005
-5159.684918,816,45427.020779
-5331.870184,832,45568.6219
-5207.868257,822,45709.844695
-5220.247955,830,45851.591958
-5470.953138,865,45998.190613
-5350.031653,849,46207.895902
-5130.358861,811,46346.525851
-5174.852648,816,46485.675449
-5145.355738,807,46621.593798
-5203.242568,822,46762.520673
-5200.300284,821,46903.869642
-5105.6497,809,47112.342182
-5238.118635,831,47256.791481
-5247.650087,822,47396.84983
-5236.751664,830,47539.617704
-5111.903117,810,47677.709854
-5161.051397,821,47820.91891
-5215.61971,819,48043.912448
-5195.185688,813,48184.333712
-5109.40381,809,48322.394579
-5236.994549,831,48465.791261
-5049.49745,802,48605.570293
-5116.915582,806,48745.241804
-5292.52639,836,48958.690605
-5215.405307,826,49102.629018
-5167.468476,816,49242.393006
-5196.425697,816,49382.284911
-5335.613332,833,49525.109576
-5198.245567,824,49665.424253
-5053.43757,795,49869.141207
-5032.766431,799,50007.436918
-5052.596973,804,50147.852156
-5022.736951,796,50285.533231
-4993.952071,790,50421.244432
-5330.380516,838,50567.381273
-5065.460856,803,50705.708821
-5112.398901,802,50913.417615
-5121.42568,810,51054.951177
-4996.881805,791,51191.33538
-5083.772146,804,51329.533378
-5010.687305,794,51469.384739
-4964.958924,785,51608.924379
-5020.701617,791,51817.302248
-4879.360837,777,51951.479512
-4943.092958,780,52084.839465
-4970.436658,784,52219.935348
-4973.448436,784,52354.832653
-4954.355935,784,52488.917919
-4962.582293,793,52689.139244
-4922.642203,782,52823.738174
-5000.241746,790,52960.609324
-4917.530569,780,53096.667184
-5009.231086,785,53227.293691
-4950.582739,787,53357.911934
-4859.223811,777,53486.270511
-4880.159426,770,53680.265622
-4890.686442,774,53813.079565
-4972.08523,789,53948.957158
-4932.022496,778,54084.123092
-4831.690949,767,54216.792184
-5016.718873,794,54353.205808
-4969.084848,789,54554.636266
-4814.443693,766,54688.216575
-4897.695137,774,54822.419748
-4852.246297,774,54955.147437
-4896.090653,779,55090.489852
-4819.228847,767,55222.847121
-4868.399076,767,55422.087425
-4913.149813,776,55556.539441
-4842.999154,773,55690.840599
-4813.992582,765,55823.591568
-4842.440754,766,55957.366508
-4821.292641,765,56089.817866
-4785.235609,768,56222.741573
-4847.778549,771,56424.759604
-4810.367242,759,56556.361714
-4851.68906,771,56688.55516
-4809.741661,767,56821.954014
-4836.46881,779,56957.240548
-4830.966772,774,57091.842139
-4803.648579,769,57294.9584
-4923.102575,775,57429.628785
-4829.114806,767,57562.523448
-4851.507891,773,57697.316686
-4961.773039,781,57832.675525
-4692.100827,749,57960.878259
-4797.482672,766,58093.266871
-4724.733947,757,58294.512324
-4783.03408,760,58426.300038
-4715.945499,755,58557.40423
-4782.201993,756,58686.894298
-4731.87621,761,58820.279814
-4915.072778,777,58955.808554
-4842.349079,768,59089.64581
-4725.836394,754,59298.499037
-4685.433871,751,59431.695835
-4713.384466,756,59565.688347
-4769.289513,763,59699.150982
-4800.278125,763,59834.047333
-4765.219512,763,59966.563946
-4715.422281,750,60176.084828
-4870.317648,780,60313.581555
-4716.419514,748,60444.950654
-4769.543295,765,60580.281484
-4757.751788,762,60715.130979
-4783.191107,763,60850.850309
-4846.317167,773,60988.074479
-4728.031767,751,61192.91345
-4612.710286,742,61326.969108
-4737.671596,751,61465.218348
-4690.199458,748,61599.25399
-4658.369678,743,61732.202547
-4664.790383,746,61866.224568
-4820.4043,763,62073.274074
-4615.289,741,62204.483167
-4663.302543,746,62337.892871
-4706.454742,763,62474.741128
-4662.598012,745,62609.844354
-4681.255808,748,62745.380929
-4770.622195,767,62883.171108
-4738.312332,753,63091.325895
-4692.9085,752,63226.739367
-4667.09091,750,63358.675417
-4685.751009,752,63489.618273
-4630.667925,745,63619.048547
-4712.357938,749,63749.630624
-4715.18431,751,63879.981536
-4706.487086,749,64073.903355
-4777.382212,768,64204.826699
-4658.82726,746,64334.713371
-4680.019217,753,64461.278606
-4672.991447,745,64587.904791
-4720.484322,751,64715.704784
-4685.200165,752,64908.03907
-4638.981576,740,65035.331774
-4661.44682,748,65166.476742
-4576.780486,736,65293.140236
-4687.734971,750,65422.143367
-4689.145296,749,65550.685298
-4680.373203,752,65681.799131
-4699.905221,754,65878.16315
-4729.595379,763,66008.833874
-4608.934441,741,66137.895909
-4686.807987,752,66268.798299
-4633.432852,747,66396.064344
-4628.994635,744,66526.302487
-4701.382552,751,66655.709406
-4736.782866,758,66852.596613
-4640.641157,749,66981.885101
-4699.775857,755,67114.492403
-4711.142497,758,67246.609655
-4640.772437,739,67371.470563
-4677.576449,755,67501.002349
-4578.528004,734,67695.571269
-4644.021357,746,67821.743271
-4638.687877,743,67950.158736
-4613.83519,740,68076.005977
-4637.593735,750,68209.894804
-4661.373175,741,68335.323419
-4647.817092,749,68465.303398
-4608.966817,747,68666.365461
-4657.397787,749,68799.372221
-4620.986447,743,68930.255468
-4689.749908,757,69064.318548
-4675.671727,753,69201.026373
-4702.886674,760,69339.976575
-4622.896739,748,69467.374099
-4660.247248,751,69677.932512
-4664.628001,749,69811.259517
-4675.885594,761,69951.486607
-4581.888259,736,70076.286917
-4569.619044,733,70209.469551
-4684.937307,748,70345.96608
-4613.812902,744,70567.36383
-4655.62785,746,70696.807087
-4621.294947,752,70835.598155
-4592.825613,738,70971.533049
-4689.211385,753,71107.890975
-4613.256424,744,71238.082213
-4645.587061,750,71376.719043
-4595.814035,743,71589.036823
-4696.949475,755,71729.370823
-4575.155549,735,71855.952151
-4691.113455,755,71995.015902
-4565.153494,738,72129.81799
-4610.585492,750,72264.346084
-4516.185245,728,72388.362392
-4624.009917,754,72594.885985
-4581.641526,738,72727.931982
-4613.339052,746,72856.369494
-4491.964992,724,72991.903294
-4564.286575,745,73128.742064
-4600.357872,743,73263.784386
-4587.274177,741,73390.218001
-4588.387201,739,73591.262813
-4569.565678,734,73724.599081
-4638.901761,748,73863.213108
-4549.48256,733,73992.080831
-4622.635905,745,74127.964204
-4536.839923,732,74262.595496
-4598.198942,741,74463.587751
-4560.934798,741,74594.074668
-4578.685474,739,74729.467777
-4587.313072,740,74866.234099
-4605.60783,748,75005.310564
-4537.472156,729,75133.332272
-4562.442644,738,75267.529637
-4611.24003,740,75473.658965
-4551.02806,737,75611.596814
-4563.267246,737,75738.914943
-4562.379913,734,75875.676827
-4628.575112,751,76013.692883
-4542.51003,747,76143.578226
-4582.673262,735,76279.318708
-4551.224204,731,76472.586709
-4601.211872,744,76605.228582
-4593.83128,747,76731.117576
-4566.375845,739,76856.05505
-4500.239516,728,76979.041512
-4606.261983,740,77104.514587
-4534.80157,739,77230.253272
-4568.568507,733,77429.124257
-4630.494738,749,77560.283763
-4525.662601,737,77694.519558
-4578.499166,737,77823.463881
-4573.6794,746,77953.013677
-4427.736964,720,78082.97097
-4636.017909,760,78285.08352
-4540.85935,729,78413.20199
-4552.726312,746,78543.162444
-4472.9461,724,78670.679984
-4565.540864,744,78801.057657
-4516.923813,734,78928.554696
-4514.195481,735,79056.281337
-4545.541636,737,79252.548152
-4575.751677,736,79380.193547
-4518.954287,727,79507.500052
-4587.735622,745,79636.921376
-4519.351185,746,79769.278493
-4462.074908,725,79896.982406
-4572.641416,750,80029.738239
-4534.831854,730,80224.482588
-4524.947317,734,80355.878088
-4513.433473,727,80484.938158
-4475.244368,726,80615.178072
-4611.473466,760,80749.271598
-4519.864327,733,80879.373567
-4498.158522,725,81006.780728
-4517.129143,730,81205.331677
-4575.662465,741,81336.443978
-4566.137389,752,81470.97068
-4505.621952,732,81601.521455
-4512.582726,735,81727.594594
-4557.303075,740,81857.398095
-4495.739124,729,81978.583832
-4481.256918,724,82177.064721
-4476.407366,728,82306.367701
-4558.85795,743,82440.274066
-4544.877604,738,82567.208254
-4486.834605,729,82699.036711
-4524.483037,734,82831.223387
-4543.777937,740,83034.720798
-4514.215726,732,83162.211346
-4525.89451,741,83295.292421
-4465.70874,731,83425.78632
-4514.093028,729,83556.053659
-4558.589698,739,83686.172564
-4499.473693,737,83816.414459
-4445.817567,725,84014.96446
-4511.412012,733,84144.669568
-4474.47454,725,84271.946994
-4516.123953,730,84400.475798
-4525.381106,737,84530.131775
-4504.932518,729,84658.537235
-4508.87893,741,84789.093521
-4450.30148,719,84988.963084
-4521.135897,738,85118.696332
-4506.796025,737,85246.381051
-4519.477698,737,85375.677244
-4595.85412,742,85511.000821
-4555.219156,741,85648.233009
-4494.634962,735,85780.976855
-4437.713793,720,86000.710267
-4545.6338,744,86137.158026
-4431.172553,719,86265.971559
-4463.937228,725,86396.278989
-4386.570083,713,86525.448801
-4493.242873,726,86656.660488
-4479.953476,736,86787.695959
-4379.280677,721,86984.679628
-4468.72342,729,87115.711759
-4422.697485,727,87248.730469
-4515.491261,737,87381.466799
-4452.170564,723,87512.177283
-4499.424349,735,87644.943119
-4482.683509,733,87776.278932
-4488.400959,730,87974.683941
-4381.416775,715,88103.561716
-4419.369044,723,88234.035694
-4426.475143,725,88363.496737
-4485.288103,731,88496.27388
-4425.234804,721,88626.510795
-4415.855252,722,88829.604359
-4440.249033,721,88959.898241
-4447.076874,723,89090.504753
-4490.27639,730,89222.914922
-4371.303815,710,89349.956911
-4434.638543,723,89481.583482
-4456.57584,720,89612.142072
-4468.711792,737,89822.564498
-4363.478925,718,89950.86899
-4452.662916,730,90082.705879
-4416.810935,726,90213.609225
-4511.039463,740,90345.74632
-4448.537092,728,90476.202018
-4407.908197,723,90606.226099
-4471.869844,725,90810.997792
-4494.120821,737,90941.956214
-4423.231558,724,91072.378058
-4403.738224,719,91202.025438
-4423.673825,726,91332.397569
-4391.082648,715,91459.62739
-4461.525524,725,91591.310615
-4469.355694,721,91807.166077
-4407.20557,724,91937.602271
-4423.499463,730,92069.918096
-4466.955248,725,92199.532271
-4423.778431,728,92331.333592
-4392.608207,729,92461.38917
-4332.586984,710,92592.727102
-4383.614137,722,92796.591788
-4412.596524,723,92929.332592
-4387.118528,723,93057.03007
-4440.828567,725,93188.022325
-4385.856459,713,93318.29476
-4438.98503,730,93449.889874
-4393.985592,719,93581.561695
-4383.680737,721,93775.324874
-4352.150392,717,93903.524029
-4386.520754,719,94030.712523
-4446.12323,729,94159.837689
-4363.984369,720,94288.667986
-4350.746717,716,94417.234248
-4417.377123,721,94546.257884
-4415.465018,725,94744.283001
-4412.93141,728,94875.684645
-4363.476296,723,95005.013106
-4294.918314,704,95131.995486
-4342.962663,713,95261.119189
-4387.384435,714,95390.269764
-4360.311742,715,95519.891084
-4364.512323,717,95715.392009
-4389.887327,721,95846.682452
-4364.523741,719,95976.73163
-4369.058915,724,96106.664987
-4322.068503,713,96236.58317
-4328.325693,716,96363.000988
-4353.109422,723,96490.290329
-4321.350675,715,96685.101739
-4350.569864,721,96811.787785
-4379.857867,722,96938.605541
-4384.140377,725,97067.5893
-4388.989924,722,97195.337678
-4302.491631,708,97320.701226
-4385.269796,738,97449.000003
-4334.227111,719,97652.820064
-4379.958446,725,97780.528221
-4322.589919,711,97904.583765
-4346.418767,719,98031.871647
-4386.611126,720,98159.224229
-4326.015825,713,98284.717168
-4349.270321,713,98409.669187
-4334.595059,716,98603.511451
-4330.423739,714,98729.017838
-4395.68641,731,98855.453179
-4376.910333,731,98984.468368
-4258.687132,709,99106.925443
-4292.805508,709,99232.878788
-4348.331003,723,99359.197359
-4372.847706,718,99569.24484
-4284.352128,710,99694.223665
-4344.005386,717,99818.985127
-4405.938309,722,99945.881176
-4411.223071,731,100075.499989
-4343.351455,715,100201.569169
-4319.46146,714,100329.178438
-4437.610771,744,100530.859809
-4243.249088,709,100657.545531
-4285.958352,708,100782.328816
-4330.406426,713,100907.691769
-4245.727451,710,101033.971055
-4316.95243,713,101159.581045
-4308.874533,715,101284.488937
-4337.32242,723,101481.12275
-4278.635314,713,101607.335012
-4274.46356,705,101732.47354
-4263.028471,711,101857.477706
-4308.811784,719,101985.173229
-4281.545529,709,102113.905279
-4279.541784,704,102240.858814
-4243.719931,698,102435.469115
-4318.413345,720,102565.42292
-4297.411093,719,102694.732519
-4277.37776,709,102819.693941
-4353.506388,723,102947.934448
-4246.948363,709,103074.483241
-4312.833304,719,103200.371811
-4312.641503,710,103396.042183
-4339.616495,719,103525.553527
-4311.094834,720,103654.82522
-4261.99405,711,103780.625532
-4258.192411,713,103907.728673
-4303.710166,712,104036.53003
-4291.963537,721,104166.634622
-4342.997503,733,104365.787122
-4195.370668,699,104491.075303
-4226.874696,710,104619.270895
-4272.618822,712,104745.757041
-4249.933185,709,104874.478626
-4300.262189,718,105005.712107
-4225.810956,705,105131.474991
-4220.925989,707,105328.028605
-4354.402911,725,105458.499459
-4292.355748,717,105584.927594
-4278.475105,717,105712.869313
-4270.725335,714,105839.088549
-4289.873498,719,105966.01046
-4279.848388,719,106091.714649
-4273.124263,717,106298.64395
-4308.792622,723,106427.519973
-4243.260482,710,106553.886889
-4287.059362,705,106676.841162
-4279.533469,718,106803.083814
-4255.789513,709,106929.946577
-4262.542473,712,107054.793908
-4220.428918,698,107245.509157
-4337.263451,728,107374.428946
-4284.514478,717,107500.605836
-4271.047062,729,107630.041233
-4294.975649,722,107758.229325
-4241.501795,712,107884.06006
-4214.975533,715,108008.806313
-4195.833388,702,108201.903819
-4282.686976,717,108328.802912
-4340.705572,732,108457.460856
-4242.794064,712,108581.704259
-4259.100526,713,108706.910988
-4204.490275,706,108831.884749
-4214.646802,697,108953.370832
-4231.033253,714,109146.09008
-4209.417468,702,109268.560362
-4196.126619,706,109392.509124
-4268.089996,722,109519.400479
-4228.065418,709,109644.050627
-4238.137133,714,109769.901289
-4211.054961,704,109892.433243
-4243.374951,707,110087.032682
-4207.801858,711,110213.182242
-4209.208271,707,110337.527337
-4225.564819,712,110463.995249
-4252.519099,712,110589.897681
-4178.318239,712,110715.500074
-4217.628978,713,110841.259772
-4275.23599,723,111035.254718
-4215.480073,714,111161.069947
-4300.33524,741,111290.598145
-4236.956525,724,111418.499519
-4169.675602,694,111541.034135
-4302.256201,728,111669.345227
-4212.021435,708,111792.872518
-4203.071541,708,111987.870529
-4207.897553,710,112114.097392
-4229.159608,711,112238.490009
-4235.14853,719,112364.862742
-4255.828646,730,112493.797055
-4200.825845,711,112619.203614
-4162.181181,709,112743.571435
-4239.788968,710,112932.820396
-4157.611814,701,113057.696866
-4222.938667,713,113183.029702
-4198.092557,705,113308.204788
-4215.990266,713,113435.860329
-4164.666771,698,113558.832453
-4199.232679,708,113683.061797
-4164.556029,698,113869.98543
-4202.821925,710,113998.707328
-4258.560093,722,114124.163421
-4242.79408,721,114251.903888
-4167.010494,706,114377.174425
-4169.029868,698,114502.155547
-4219.679266,712,114625.809129
-4186.02906,712,114819.09844
-4211.679687,723,114947.111187
-4197.131759,714,115069.660397
-4190.79741,717,115195.64845
-4209.873031,717,115322.274319
-4188.48551,719,115448.928925
-4131.845174,701,115571.214481
-4151.56662,698,115759.606568
-4172.861554,716,115887.848258
-4162.310734,706,116011.238728
-4172.716698,704,116135.672872
-4186.38758,706,116261.758394
-4153.202926,704,116384.173864
-4196.900196,707,116510.420617
-4149.587779,701,116700.82087
-4166.085361,702,116826.158373
-4173.771568,704,116948.352965
-4160.202455,704,117073.038928
-4217.579131,715,117201.117776
-4152.95916,703,117323.857824
-4158.323565,701,117447.281989
-4189.315039,709,117640.442726
-4189.063706,718,117769.863747
-4168.089893,715,117895.68715
-4179.533386,719,118021.773351
-4194.663142,716,118147.540145
-4112.707352,703,118270.975662
-4150.840232,715,118401.70302
-4194.781929,716,118599.872891
-4111.251032,704,118724.782195
-4095.852805,695,118845.577938
-4167.057383,712,118973.841612
-4120.40744,696,119100.579484
-4075.273536,685,119224.783435
-4154.806225,701,119351.173479
-4126.767717,704,119561.194566
-4127.643741,689,119685.738776
-4164.629104,711,119817.00127
-4126.872182,704,119948.491083
-4168.378741,707,120080.762828
-4138.789184,710,120209.792496
-4026.941871,682,120338.604696
-4067.413849,683,120540.698346
-4164.173944,703,120666.17598
-4126.546267,696,120795.680384
-4104.466975,696,120925.997169
-4152.596991,704,121060.239176
-4066.169811,698,121192.434952
-4143.427066,702,121325.323914
-4140.610805,699,121528.637697
-4111.29894,698,121662.678277
-4129.634084,696,121797.615681
-4103.542093,701,121931.349726
-4071.38842,691,122062.305762
-4142.296892,722,122196.752722
-4096.74752,696,122323.552494
-3994.9562,669,122445.181396
-4147.152363,716,122648.618327
-4101.438958,699,122772.291832
-4052.271837,686,122896.764787
-4132.56411,701,123029.389548
-4072.822768,690,123158.985235
-4143.719305,709,123289.600793
-4139.918133,698,123414.739092
-4113.88245,705,123607.332367
-4082.835588,691,123733.470651
-4066.508499,687,123857.262257
-4030.369188,687,123977.716722
-4183.584946,715,124115.550076
-4047.137797,683,124241.101479
-4041.975347,692,124369.334344
-4069.321991,691,124561.963593
-4049.201471,692,124681.884574
-4085.720302,695,124803.877239
-4076.440526,698,124931.133802
-4022.368761,681,125058.798723
-4082.301978,707,125188.781396
-4114.967569,704,125319.895607
-4129.515025,701,125509.697339
-4078.174044,691,125632.330882
-4096.6812,699,125760.021617
-4082.739589,695,125880.890028
-3995.081024,671,125998.829628
-4058.168722,681,126119.166237
-4096.57645,687,126242.108302
-4017.460681,676,126430.497045
-4050.911753,689,126550.783379
-4059.233336,678,126669.848624
-4059.780424,692,126793.903911
-4066.972274,695,126918.756202
-3999.502534,680,127039.890861
-4058.222417,687,127164.107244
-4041.007965,682,127285.845559
-4108.112799,706,127504.631668
-4040.340923,690,127630.444338
-4065.39925,684,127748.410956
-4089.723597,706,127872.756106
-4066.659673,691,127991.643824
-4039.75432,686,128110.082768
-4002.142848,676,128231.78437
-4019.277647,686,128431.118349
-4052.507797,696,128559.193532
-4048.870201,692,128681.589697
-4063.250528,690,128805.760704
-4006.816446,684,128932.017111
-4013.098414,688,129057.050287
-4072.125306,688,129179.342968
-4070.002762,692,129410.896847
-3996.046718,685,129537.448363
-4037.773624,693,129665.05564
-4027.083402,677,129793.38827
-4035.293213,697,129921.760021
-4047.251855,693,130057.286496
-4077.204761,700,130187.388136
-4046.218405,689,130375.474227
-4049.535715,693,130495.337229
-3977.468983,669,130608.117181
-4050.235278,688,130725.152473
-4015.247142,685,130840.890282
-3997.937487,687,130956.343438
-4044.513375,687,131072.564984
-4063.208332,693,131188.005346
-3929.804177,669,131381.404657
-4037.531134,687,131504.085597
-4007.351913,679,131621.230465
-4003.418138,690,131744.124455
-3980.24725,672,131861.067362
-4032.033687,682,131979.953995
-4017.237291,693,132104.637122
-4032.040202,694,132295.019672
-3972.564242,684,132416.537754
-3954.120145,674,132533.75857
-3974.819452,672,132655.860052
-3982.690418,673,132779.346094
-3979.209309,678,132907.639829
-4001.165716,689,133031.328288
-3954.422205,672,133227.142364
-3985.999175,681,133351.556443
-3961.383778,677,133471.139045
-3940.244985,668,133590.975096
-3936.505264,666,133712.999772
-3979.286061,683,133841.499098
-4045.777349,701,133973.665724
-3951.316007,668,134096.223773
-3937.350164,667,134298.618531
-3991.481609,692,134426.067771
-3989.387261,687,134551.671994
-3937.35651,672,134669.915566
-4028.296431,690,134790.923035
-3961.001773,675,134912.170147
-3969.108954,675,135028.540868
-3941.894792,671,135212.955827
-3922.986718,675,135334.270082
-3959.372687,684,135459.631867
-3948.739272,671,135584.622259
-3971.710603,678,135711.651032
-3915.588162,670,135838.052945
-3985.505088,677,135958.364052
-3977.079504,683,136075.900782
-3910.599312,665,136258.487511
-3957.786531,665,136374.945674
-3929.772038,667,136491.174088
-3974.846574,677,136608.86018
-3918.017519,675,136725.290198
-3930.225916,671,136843.760339
-3970.792349,677,136974.941863
-3959.524141,680,137173.191363
-3952.478829,678,137299.587174
-3945.271212,671,137427.364374
-3896.54621,662,137558.245427
-3926.33148,666,137690.401873
-3932.751883,667,137822.035024
-3891.544831,660,137948.826627
-3949.156076,671,138082.328843
-3978.628655,675,138270.281074
-3920.144668,662,138387.718594
-3994.91846,687,138511.992748
-3938.969843,674,138634.691926
-3977.04638,675,138768.054593
-3906.252951,666,138897.220299
-3926.597721,673,139019.768452
-3902.499454,664,139204.643031
-3903.093127,669,139329.134252
-3929.931856,670,139453.848107
-3928.960419,671,139579.808612
-3950.857679,672,139698.654852
