#{"t_start": 1655306990.3707151, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4571.356925,734,76718.716858
-4613.006713,752,76845.671908
-4571.607026,742,76971.143144
-4523.609742,738,77096.200796
-4624.30804,749,77223.683527
-4525.34962,732,77422.200592
-4532.541397,731,77550.246059
-4567.553292,748,77686.410492
-4576.302894,734,77814.726107
-4548.881601,737,77942.722374
-4538.686818,737,78075.809934
-4575.295865,742,78274.658368
-4553.934893,733,78403.132654
-4567.292171,739,78532.329198
-4565.367092,736,78661.476768
-4519.812967,734,78790.018055
-4570.976115,739,78918.981102
-4535.671146,739,79047.069363
-4538.207774,737,79243.156922
-4485.393104,730,79370.179939
-4577.200439,742,79500.102534
-4596.780869,738,79627.9834
-4536.367579,736,79758.692408
-4559.294916,736,79888.346218
-4605.744268,747,80020.331389
-4504.971136,731,80215.684341
-4504.281841,726,80344.905907
-4497.909915,724,80473.947423
-4514.684801,736,80605.852921
-4484.805314,734,80735.621005
-4432.83959,717,80860.761563
-4598.179263,750,80994.280552
-4572.18192,738,81194.591306
-4555.185494,743,81325.997383
-4540.904982,741,81457.116295
-4526.749851,733,81589.477247
-4560.422036,734,81715.864219
-4567.957123,745,81846.531344
-4561.104679,742,81969.74461
-4536.566644,730,82169.171376
-4469.128759,726,82297.642245
-4525.772809,733,82430.043859
-4517.085785,745,82558.51103
-4476.665814,735,82691.209207
-4531.342137,731,82822.921231
-4472.412725,727,83024.284963
-4446.21388,722,83149.851003
-4493.87332,731,83281.190725
-4541.131267,734,83411.7325
-4523.467892,738,83542.645487
-4484.142972,725,83671.395049
-4488.438541,733,83801.031522
-4559.328783,741,84002.318521
-4499.056354,726,84130.764067
-4511.41748,736,84260.368946
-4426.577391,720,84386.665977
-4496.525215,728,84515.225256
-4469.401811,727,84642.807647
-4499.413163,738,84773.075927
-4451.505117,719,84972.970603
-4435.365077,721,85099.860072
-4565.151492,737,85227.783632
-4409.774153,719,85353.493903
-4512.671325,739,85487.348859
-4456.986963,730,85619.962302
-4496.93962,730,85754.715659
-4493.173767,731,85976.525358
-4516.148705,737,86111.901489
-4464.423851,729,86242.590054
-4530.73146,738,86375.254451
-4479.684755,723,86506.144958
-4546.916557,735,86638.711289
-4520.323457,735,86770.048476
-4444.979144,723,86967.272088
-4440.984052,726,87097.377994
-4471.299499,729,87229.933865
-4481.391718,736,87363.472511
-4510.830035,735,87496.241254
-4449.174618,717,87626.363604
-4507.446511,741,87758.719939
-4426.509528,729,87957.363151
-4440.379173,724,88086.212412
-4430.722903,725,88218.555412
-4418.11536,719,88346.963242
-4426.951583,724,88478.106766
-4458.973376,723,88608.489692
-4462.442119,728,88740.01186
-4407.666176,721,88943.333347
-4456.762678,738,89076.50016
-4506.233759,736,89209.84253
-4369.611845,709,89336.768618
-4436.628406,722,89467.918652
-4470.205684,730,89600.672652
-4455.100414,725,89729.172094
-4416.471325,724,89938.49692
-4409.832423,725,90069.369913
-4468.28021,727,90200.491578
-4441.356209,726,90329.747867
-4422.327642,724,90459.601517
-4425.27509,721,90589.637644
-4477.971377,731,90795.20566
-4459.953725,731,90925.469683
-4418.998627,718,91054.542222
-4410.382724,718,91184.372539
-4392.127717,718,91312.018409
-4409.848894,715,91440.051043
-4398.581985,721,91570.817558
-4336.724439,712,91785.432152
-4376.016018,723,91915.522961
-4480.887595,725,92047.422834
-4438.366165,724,92176.252782
-4445.302871,732,92308.955152
-4408.929315,722,92437.843303
-4417.198604,724,92571.372305
-4397.776884,716,92774.339091
-4502.733568,728,92906.657357
-4426.250647,717,93034.702637
-4401.373536,720,93165.085904
-4486.933602,744,93300.972425
-4431.988626,726,93431.443213
-4377.828788,712,93561.645514
-4414.411924,724,93756.19885
-4402.708281,725,93885.349504
-4322.057803,712,94012.033349
-4378.108763,721,94139.778376
-4393.828667,726,94269.638037
-4443.021796,729,94400.496781
-4454.63377,731,94530.969883
-4379.808167,718,94728.176377
-4372.264231,727,94859.051861
-4362.280702,719,94987.644585
-4424.486198,729,95119.152059
-4385.535775,723,95250.30051
-4388.291531,722,95380.587468
-4379.192204,725,95512.057317
-4386.86067,716,95706.65643
-4292.458909,709,95835.760996
-4384.62262,720,95966.362575
-4401.615832,725,96096.762291
-4321.649512,719,96227.46409
-4374.006811,723,96354.68565
-4349.244703,715,96481.321117
-4429.983945,734,96679.447322
-4393.034901,726,96807.242577
-4383.872925,725,96934.460189
-4371.820509,715,97061.905108
-4273.657716,704,97186.248843
-4337.379227,714,97311.58197
-4349.627975,721,97438.053578
-4334.067599,723,97642.705858
-4399.741687,727,97770.812275
-4368.489049,722,97896.9147
-4314.872054,716,98023.221996
-4377.288424,725,98151.615102
-4406.686748,727,98279.698849
-4361.70921,725,98406.68327
-4343.515824,721,98601.363505
-4381.469462,728,98729.354402
-4343.877357,716,98853.154427
-4309.066112,709,98978.334354
-4306.730418,711,99101.34271
-4312.364262,708,99227.094561
-4352.291881,725,99353.558719
-4272.22877,710,99562.293755
-4342.609487,719,99688.770508
-4296.734742,721,99814.188087
-4300.351964,711,99939.269074
-4318.916077,716,100066.232823
-4310.029281,712,100191.46849
-4291.670689,714,100319.053259
-4326.654397,722,100516.80931
-4392.732817,729,100647.024424
-4352.886091,717,100773.631677
-4317.525434,715,100899.199371
-4348.314161,716,101026.820376
-4309.828945,710,101151.994156
-4414.402091,739,101280.772516
-4341.180788,719,101476.90886
-4328.157563,723,101604.891135
-4326.722818,719,101732.563099
-4299.192104,706,101856.607694
-4330.875116,709,101982.401868
-4313.643289,718,102112.866416
-4265.815632,712,102241.226781
-4302.620245,712,102438.292233
-4350.525835,733,102570.627137
-4275.706529,708,102698.908103
-4300.407797,712,102823.451656
-4269.802361,709,102949.255835
-4317.966844,716,103076.954433
-4324.408219,721,103203.23429
-4289.598401,709,103398.761164
-4372.548065,726,103529.433254
-4274.838011,709,103656.844113
-4325.52131,722,103784.462966
-4245.544748,708,103910.79219
-4277.839004,723,104041.532708
-4350.214901,734,104173.764096
-4263.498576,714,104369.600297
-4324.957922,724,104499.522964
-4305.325879,720,104629.44407
-4254.668801,701,104753.840203
-4284.36154,711,104882.888591
-4322.228533,717,105013.853766
-4355.470446,728,105143.955195
-4286.153418,716,105342.314461
-4225.817648,704,105468.729883
-4331.972141,718,105596.514307
-4324.791718,714,105722.652176
-4326.66168,724,105850.763331
-4301.315989,708,105975.716451
-4324.899522,723,106102.146423
-4297.540056,720,106309.684844
-4282.745306,713,106436.710444
-4310.891459,723,106565.283846
-4224.233816,707,106688.549603
-4267.28388,715,106814.239043
-4349.671745,743,106947.350002
-4214.471821,714,107072.396541
-4228.709753,708,107264.94305
-4201.273261,704,107389.625265
-4191.874566,701,107514.869178
-4304.312224,727,107642.004518
-4235.982974,704,107767.036505
-4324.020146,729,107895.924449
-4303.457396,732,108023.435077
-4201.332372,706,108217.407572
-4255.20257,711,108342.97579
-4221.591667,713,108468.559264
-4235.026342,709,108592.255159
-4274.394101,715,108717.616014
-4278.569628,716,108844.206802
-4257.136076,713,108969.123735
-4242.230884,709,109160.534667
-4308.319383,721,109286.518472
-4216.287811,706,109411.569228
-4256.91025,714,109535.617918
-4219.876007,715,109661.578064
-4273.033086,723,109788.927856
-4239.439394,734,109916.858671
-4210.100524,705,110110.781021
-4228.124294,709,110237.070579
-4262.422989,716,110363.848602
-4208.814832,718,110490.233681
-4278.133187,715,110616.28176
-4201.865965,710,110742.131258
-4237.273773,723,110869.141272
-4140.200937,696,111058.58101
-4122.938958,700,111181.96761
-4198.567823,699,111304.886753
-4222.017607,713,111430.270887
-4251.094092,715,111556.391128
-4231.844047,708,111681.06497
-4187.025275,710,111805.03635
-4204.671981,708,112000.063488
-4304.142517,733,112130.517222
-4171.727411,702,112254.112472
-4242.748368,719,112379.52787
-4243.155103,720,112506.612307
-4262.845941,715,112632.848557
-4235.203044,706,112756.786959
-4168.250348,704,112944.83999
-4188.2693,709,113071.390604
-4187.276236,694,113194.965457
-4196.627174,716,113320.28655
-4245.039559,706,113446.473677
-4282.25223,727,113575.357404
-4192.446702,711,113699.3175
-4196.196672,715,113889.361585
-4176.784233,706,114017.453537
-4186.690023,702,114139.169155
-4209.080934,718,114266.53189
-4245.60734,732,114396.377343
-4197.719071,711,114523.46606
-4159.156326,704,114645.526846
-4173.241491,714,114839.386924
-4179.054612,709,114964.734583
-4159.628843,696,115084.018774
-4183.293655,709,115208.953605
-4098.956374,691,115331.112581
-4104.213028,688,115452.5986
-4072.247888,680,115571.048801
-4193.273074,710,115761.436515
-4175.97121,711,115888.838822
-4149.613011,700,116011.164943
-4162.020995,716,116137.679349
-4183.535421,713,116265.103485
-4220.487476,720,116394.344175
-4194.512533,712,116517.338069
-4148.229562,691,116706.008589
-4221.571032,715,116833.655458
-4225.576975,719,116958.32179
-4182.507249,710,117084.263176
-4177.056395,705,117210.59706
-4156.616113,701,117332.902206
-4204.056338,709,117457.731378
-4138.11814,710,117651.413759
-4137.449304,699,117777.175894
-4182.686067,707,117901.595971
-4176.683509,712,118026.419278
-4168.461943,704,118150.185166
-4114.329392,697,118272.452825
-4165.371225,708,118402.064375
-4127.21703,700,118597.465329
-4182.614993,709,118723.165369
-4112.009455,694,118843.841298
-4162.913153,707,118971.133199
-4123.799898,693,119097.168278
-4155.921155,713,119226.500337
-4137.360919,706,119353.69321
-4158.576034,707,119564.349871
-4143.847652,718,119694.294709
-4101.573735,689,119822.066877
-4148.355363,710,119954.475355
-4099.30017,689,120083.049451
-4122.960892,711,120212.72032
-4190.270249,713,120347.783883
-4087.710111,697,120551.219839
-4085.18954,692,120674.686324
-4125.579646,702,120805.43907
-4156.164312,705,120937.933929
-4134.405007,709,121072.21455
-4125.073246,685,121202.82464
-4118.137515,692,121333.90036
-4073.880479,688,121534.899002
-4087.571858,684,121666.642053
-4037.854565,676,121797.621071
-4127.019181,699,121931.064221
-4158.96405,705,122064.778694
-4134.13554,701,122195.070124
-4076.673363,690,122320.91563
-4114.588795,704,122449.01435
-4085.222012,699,122649.21593
-4068.255014,693,122771.748454
-4101.647469,689,122896.695676
-4144.345875,731,123035.038165
-4096.560484,705,123166.772958
-4033.008517,680,123292.525791
-4146.882945,703,123418.26166
-4111.258534,705,123611.016333
-4055.084633,684,123736.180028
-4132.664521,704,123862.565324
-4044.01053,683,123982.545946
-4049.203283,688,124115.545917
-4084.688799,693,124243.017238
-4075.074137,690,124370.712276
-4115.13153,705,124565.746227
-4090.138619,701,124687.45246
-4088.65491,694,124809.313826
-4116.169748,706,124937.711563
-4092.672768,699,125069.388886
-4093.535193,695,125197.2124
-4096.187664,712,125329.091213
-4019.519107,676,125514.702939
-3995.568551,678,125634.70286
-4034.994819,682,125759.515495
-4063.877604,681,125877.913926
-4061.204599,696,126000.182544
-4081.807279,693,126122.627097
-4077.351729,689,126245.990591
-4032.349128,678,126434.513757
-4112.910029,696,126556.095856
-4041.24964,689,126677.546705
-4051.111631,679,126799.027821
-4068.190971,696,126924.221326
-4054.22522,689,127047.054568
-4061.144365,695,127172.412755
-4009.529607,680,127293.941551
-4055.753538,691,127509.979038
-4035.514272,686,127634.96747
-4018.109815,691,127754.084999
-4072.144852,691,127875.797373
-4090.189428,696,127995.547554
-4026.586301,691,128116.400183
-3986.540642,668,128235.526448
-4026.209673,690,128435.702543
-3987.549002,681,128560.650182
-4014.834116,682,128681.41884
-4044.587297,699,128807.053114
-4002.088137,678,128932.358351
-4050.486018,691,129057.955879
-4038.432768,690,129180.669725
-4004.988728,685,129410.883929
-3988.298735,676,129535.600047
-3979.4984,675,129660.147723
-4065.551129,700,129792.646361
-4003.593969,684,129918.467839
-4002.478755,682,130051.619316
-4018.023018,682,130179.116963
-3993.315259,682,130301.016128
-3996.959506,683,130484.797055
-4017.124191,681,130599.511466
-4075.858242,700,130718.587876
-4080.486752,700,130836.921286
-4020.079215,689,130952.650114
-4003.129422,683,131068.190783
-4058.763768,690,131183.178204
-4041.278163,682,131378.710597
-4040.582099,692,131502.219725
-3941.46737,672,131618.140649
-3980.125332,680,131739.499688
-4057.689404,690,131859.328805
-4051.114865,692,131980.063896
-4008.894239,691,132104.289287
-3960.532238,679,132292.054686
-4023.276379,689,132414.127228
-3952.151923,667,132530.567526
-4027.680501,696,132656.969482
-4027.177908,684,132782.575549
-3973.959131,671,132909.1113
-3970.859097,679,133031.162445
-3977.335863,673,133227.139892
-3978.309086,685,133352.258643
-4004.263277,681,133472.589722
-3982.79801,687,133595.765647
-4074.266778,694,133722.942794
-3936.090046,671,133849.991466
-4021.212119,697,133980.405518
-4022.4765,685,134106.68126
-3978.907381,677,134310.596997
-3918.01691,676,134435.430747
-4029.428117,692,134561.816631
-3971.801358,677,134680.754601
-3976.049035,677,134798.95475
-3931.839681,665,134918.787978
-3942.313577,674,135034.815364
-3966.207081,671,135219.010767
-3905.605508,659,135337.700125
-3963.345937,673,135461.397908
-3967.055217,683,135588.703778
-3935.095059,670,135714.317827
-3949.035158,666,135839.734094
-3906.522643,666,135958.031685
-3950.962473,676,136074.297929
-3913.839178,665,136256.899706
-3991.079057,674,136374.880108
-3908.212392,663,136490.547268
-3959.096701,675,136607.89087
-3964.213972,678,136724.781606
-3901.770167,663,136841.778478
-3934.752439,668,136971.039676
-3913.004425,662,137165.826669
-3926.28263,676,137292.419255
-3989.105993,683,137421.741565
-3937.947503,671,137554.670564
-3952.124636,680,137689.380955
-3950.428062,670,137821.681549
-3895.145386,661,137948.572242
-3909.578547,666,138081.100469
-3933.043094,673,138268.949654
-3885.257702,660,138385.792115
-3864.986584,659,138504.853062
-3911.437149,674,138627.267224
-3940.126469,671,138759.700506
-3903.912794,670,138889.8143
-3887.658875,663,139011.727265
-3897.744289,672,139197.432443
-3958.186914,672,139321.719972
-3924.897769,667,139446.368749
-3877.251749,666,139571.543944
-3875.336338,655,139687.605666
