#{"t_start": 1655306990.6478205, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.463654,559,554447.135535
-2933.492806,559,554545.618282
-2932.659693,557,554642.71193
-2929.889685,560,554739.495305
-2934.57575,560,554837.430762
-2934.074036,562,554933.702267
-2931.65026,560,555029.81352
-2928.127629,559,555125.245416
-2935.005237,560,555288.962574
-2933.900725,559,555385.054788
-2935.655571,563,555484.335408
-2931.731855,563,555582.618484
-2929.206232,561,555682.793941
-2938.449194,560,555783.299155
-2934.179759,561,555882.127197
-2944.937722,562,555981.593518
-2940.55398,557,556078.900582
-2935.524826,565,556243.011217
-2931.811867,559,556342.577743
-2938.479614,562,556440.817377
-2929.925916,558,556538.484791
-2931.338969,558,556638.630524
-2935.340489,561,556737.912182
-2933.907676,560,556837.149058
-2935.126286,561,556935.199771
-2929.86136,560,557033.211787
-2931.147363,561,557194.117228
-2935.80903,561,557293.24739
-2934.926161,561,557393.19948
-2937.684505,562,557491.869372
-2934.750025,561,557589.374022
-2937.760466,558,557690.168084
-2930.285561,562,557790.433155
-2931.421683,560,557889.488356
-2932.234081,560,557990.001736
-2931.827276,560,558159.119215
-2937.359156,560,558260.069457
-2930.381716,558,558360.659251
-2933.220819,561,558459.404513
-2931.648494,562,558556.704523
-2934.763101,560,558655.890782
-2932.562172,562,558754.263203
-2931.34465,563,558852.124552
-2932.838468,560,558952.594482
-2932.570051,563,559118.463508
-2934.735062,560,559215.524227
-2930.497777,561,559312.560811
-2933.633243,560,559409.86813
-2931.372362,561,559509.39148
-2937.016942,561,559607.232277
-2936.542026,562,559708.226279
-2934.731342,564,559805.411379
-2931.93603,560,559971.538183
-2940.602367,561,560077.43767
-2930.964681,559,560178.527656
-2933.788928,561,560278.896251
-2930.995078,558,560377.8028
-2931.23892,559,560477.975791
-2931.108994,562,560578.288333
-2933.983406,559,560678.863505
-2930.440265,560,560777.814312
-2940.232899,559,560946.099772
-2932.697229,559,561046.167954
-2938.938185,564,561147.230139
-2932.946289,561,561248.124177
-2937.856127,562,561348.917483
-2932.264758,559,561446.665784
-2933.707109,561,561544.320941
-2935.724243,562,561641.686342
-2932.830696,560,561738.484556
-2932.415476,558,561903.732219
-2936.312908,562,562002.273413
-2933.721176,562,562099.326972
-2940.884181,563,562197.688646
-2933.645244,562,562296.597898
-2931.080046,560,562394.344774
-2930.777165,562,562494.043624
-2929.696591,561,562598.996182
-2931.581889,561,562699.28938
-2930.129207,560,562868.666452
-2939.326437,559,562970.339526
-2929.818994,562,563071.872974
-2929.775458,558,563173.504026
-2934.707702,563,563272.596016
-2935.547308,559,563370.50624
-2934.087097,558,563468.935196
-2929.394524,560,563568.840264
-2930.553607,561,563670.14436
-2930.364065,561,563832.734808
-2931.293886,559,563931.418832
-2934.404958,562,564033.122599
-2937.730167,559,564137.333548
-2936.755709,563,564243.73816
-2938.129472,561,564344.608642
-2936.394536,562,564445.235192
-2931.573908,561,564546.748405
-2930.103358,561,564646.199785
-2934.045056,560,564839.791861
-2933.467311,560,564936.764472
-2933.686999,560,565032.621931
-2933.562784,561,565132.210487
-2934.3641,559,565230.038596
-2931.685131,561,565326.216329
-2933.061298,560,565422.098426
-2937.412218,565,565518.421192
-2932.315615,561,565613.942492
-2938.137219,558,565775.473183
-2935.243874,562,565871.734032
-2937.632283,561,565967.6389
-2932.07948,560,566063.563775
-2942.826727,562,566159.69328
-2935.809025,562,566256.170725
-2933.328989,561,566352.088503
-2929.932695,559,566447.717406
-2931.229379,562,566544.26985
-2932.54657,558,566706.840649
-2929.150293,557,566802.363981
-2934.533705,562,566898.780372
-2930.148418,562,566995.754282
-2929.133086,561,567093.628265
-2932.857402,563,567191.759134
-2931.232759,561,567289.02975
-2932.65513,560,567386.203974
-2930.58232,563,567482.961311
-2936.99017,559,567647.063231
-2932.027176,559,567743.130252
-2933.764065,562,567839.902946
-2933.722087,561,567936.522932
-2934.120263,563,568033.207473
-2937.148897,562,568129.713683
-2934.495287,567,568227.629395
-2933.187352,562,568324.545715
-2934.907727,563,568421.183327
-2932.552975,561,568581.259741
-2935.374517,563,568678.555974
-2939.243362,563,568774.968926
-2934.651715,564,568871.620551
-2931.303194,560,568968.318533
-2934.290542,560,569065.104968
-2930.513354,560,569161.749594
-2932.237513,562,569258.479146
-2937.438578,563,569354.741845
-2932.540715,559,569511.945467
-2933.258864,564,569610.262645
-2936.512928,563,569707.631912
-2933.486441,559,569803.366042
-2932.165987,559,569898.882589
-2935.792526,560,569994.8588
-2938.488563,563,570091.148116
-2928.707569,561,570187.093303
-2929.691508,559,570344.144947
-2939.850872,559,570439.57741
-2934.556005,564,570536.495742
-2931.696188,566,570633.498898
-2939.196763,559,570729.314707
-2937.082378,562,570825.6209
-2935.589384,564,570922.303031
-2931.476109,564,571018.713987
-2934.687102,563,571115.54394
-2931.707291,561,571276.830729
-2929.702187,559,571373.375041
-2930.05253,563,571470.526508
-2935.63747,560,571566.404577
-2930.965262,560,571662.61184
-2929.396975,560,571758.537499
-2928.17729,560,571856.423561
-2930.773272,563,571953.667305
-2935.421136,559,572048.886901
-2934.277962,561,572204.188934
-2931.582638,559,572300.016856
-2938.351762,563,572396.552938
-2933.862295,563,572493.019528
-2940.317434,562,572589.881092
-2931.102976,562,572686.99308
-2935.062056,560,572783.031444
-2926.98414,562,572879.99059
-2938.217084,563,572977.124158
-2932.02993,563,573141.286591
-2935.207531,562,573238.943437
-2931.414888,561,573335.941175
-2934.302805,562,573432.89624
-2934.859089,562,573529.888071
-2932.538276,562,573627.325403
-2933.732166,560,573724.053628
-2934.78759,561,573821.15971
-2931.353289,561,573917.38389
-2936.275689,559,574095.010312
-2929.398304,562,574191.311733
-2931.596242,561,574288.571099
-2933.030427,561,574385.523726
-2927.316094,560,574482.665001
-2937.442461,562,574580.465075
-2937.182519,561,574676.901909
-2929.894075,564,574774.538426
-2938.529348,559,574870.902112
-2932.543152,562,575038.219702
-2942.837295,563,575135.251948
-2930.108395,558,575232.065029
-2934.409869,561,575328.662074
-2937.60204,558,575425.486825
-2937.122222,562,575522.552239
-2931.282803,561,575619.297254
-2943.608362,562,575716.861188
-2933.452493,561,575814.177896
-2926.2173,559,575977.513319
-2934.031263,559,576073.963019
-2929.654704,560,576170.987383
-2931.267155,560,576268.014593
-2928.697474,564,576365.833694
-2935.878372,560,576462.336576
-2931.859189,560,576559.076196
-2930.964631,561,576655.936267
-2933.982816,564,576753.043423
-2928.174657,558,576914.972097
-2931.499992,563,577011.323846
-2930.542545,560,577108.095714
-2929.17145,559,577204.768587
-2936.186257,560,577299.948234
-2932.172416,562,577396.779191
-2937.767158,564,577493.641381
-2936.452572,560,577589.594151
-2932.314692,563,577685.97368
-2929.396708,559,577850.393774
-2933.878659,561,577946.713284
-2942.220875,564,578043.789312
-2932.597334,558,578139.506112
-2933.415679,560,578235.235304
-2934.117754,563,578332.630812
-2930.105516,560,578428.722209
-2936.97143,561,578525.366006
-2932.483179,559,578621.136302
-2941.335479,563,578775.465378
-2936.828111,562,578871.509412
-2931.709885,562,578967.427717
-2929.538671,563,579064.033423
-2933.044354,562,579160.174866
-2936.571838,562,579256.516662
-2945.098437,564,579352.863539
-2929.598883,558,579447.971316
-2933.399901,562,579544.181438
-2933.753183,560,579698.380599
-2933.1849,562,579794.819246
-2942.246708,562,579891.049817
-2931.267211,563,579987.723831
-2933.360893,564,580083.952833
-2933.918454,560,580179.960746
-2933.760779,558,580276.052393
-2934.678015,561,580373.336659
-2936.591613,564,580535.845229
-2930.891465,562,580632.628594
-2932.722314,563,580729.463057
-2935.251582,563,580826.940847
-2937.598931,563,580923.922733
-2932.746459,561,581020.008727
-2935.105906,562,581116.657029
-2931.411562,558,581211.987316
-2930.75293,561,581308.868023
-2932.286213,560,581466.09781
-2939.008758,560,581561.809723
-2933.221573,560,581657.832805
-2932.573606,560,581753.846631
-2930.522908,561,581850.815638
-2930.404834,561,581947.743491
-2940.943857,564,582048.219824
-2935.181365,563,582148.700311
-2942.146002,560,582246.818734
-2931.634711,560,582418.389347
-2932.969644,561,582517.019235
-2941.654646,564,582617.825343
-2942.878455,561,582716.490906
-2941.689804,562,582814.605875
-2933.167757,561,582913.581709
-2931.802355,561,583012.288953
-2929.28508,559,583110.150774
-2943.762251,561,583210.486329
-2931.120164,560,583399.540905
-2931.843362,561,583497.536017
-2938.341507,565,583595.969712
-2928.348778,562,583693.36094
-2935.665499,560,583792.122736
-2932.191672,561,583890.222881
-2931.897493,562,583988.285314
-2934.041527,564,584087.358796
-2937.79956,562,584184.369152
-2932.517161,563,584352.29467
-2932.897934,563,584450.453533
-2927.519311,560,584548.385174
-2930.986823,558,584644.873503
-2938.968699,562,584743.756208
-2929.418559,561,584842.841651
-2933.787963,565,584945.13616
-2930.523813,564,585045.572525
-2931.326177,562,585143.581846
-2933.697761,563,585329.541929
-2939.149198,562,585427.002043
-2938.687348,564,585525.594064
-2933.006939,563,585623.248852
-2930.417571,562,585720.206944
-2935.433418,562,585816.949637
-2929.388252,563,585913.129148
-2949.404928,566,586011.144195
-2929.778132,563,586108.250274
-2936.506541,563,586277.561073
-2935.527806,561,586377.667297
-2939.403966,563,586476.749234
-2936.748253,562,586576.661628
-2935.604198,563,586675.79669
-2932.18367,560,586774.678963
-2934.799633,562,586871.197369
-2929.155962,562,586967.591163
-2928.602053,560,587064.283858
-2938.635668,562,587232.038071
-2933.049172,565,587332.916712
-2939.12461,561,587433.397234
-2932.380938,562,587530.420874
-2931.843294,559,587627.559703
-2934.401156,562,587724.508885
-2932.24252,561,587821.623177
-2936.760418,560,587917.304998
-2928.559533,563,588012.932275
-2933.176189,564,588167.347902
-2931.58302,562,588266.076124
-2935.482509,561,588361.780377
-2932.223349,559,588457.944338
-2928.255225,561,588553.658928
-2929.11414,562,588649.343217
-2936.18492,564,588745.310649
-2934.23668,562,588841.839331
-2943.480314,564,588938.281311
-2932.27101,560,589099.613285
-2930.644429,562,589195.918014
-2931.669997,560,589291.806604
-2932.473569,560,589387.78978
-2933.736715,566,589484.537511
-2934.121741,563,589581.173791
-2932.272146,560,589676.427895
-2934.237363,561,589772.450072
-2929.472562,563,589933.580861
-2931.902586,559,590029.277736
-2930.667585,563,590126.070673
-2930.545662,558,590221.464809
-2932.600055,560,590317.243265
-2932.745531,563,590413.598706
-2929.49185,560,590509.687569
-2928.496866,560,590605.599566
-2930.671057,563,590702.07798
-2932.605048,561,590855.661558
-2935.686659,559,590951.056295
-2929.362825,561,591047.289801
-2929.674949,562,591143.064187
-2929.024444,561,591238.866681
-2934.022178,560,591334.647652
-2935.950801,562,591430.998131
-2930.337678,559,591526.420815
-2930.809136,559,591622.377107
-2934.67799,563,591780.77457
-2935.194303,562,591876.702278
-2928.784195,561,591972.758617
-2931.3793,560,592068.628834
-2931.957691,559,592164.346256
-2936.270655,559,592261.149348
-2938.241074,564,592359.995392
-2930.133426,560,592457.240872
-2934.621765,560,592553.665903
-2934.503585,561,592713.909532
-2931.47157,561,592810.617705
-2932.456612,561,592907.217541
-2931.69722,560,593004.0692
-2935.196567,559,593100.775233
-2929.614372,561,593197.241278
-2937.862104,563,593294.274323
-2930.374697,562,593391.353561
-2931.67448,561,593488.572049
-2930.294191,561,593647.529577
-2933.816888,561,593743.511136
-2932.106574,562,593839.670181
-2935.302416,565,593936.74557
-2933.119137,564,594034.036434
-2932.095205,563,594130.694376
-2931.986282,561,594226.839212
-2927.351228,560,594323.689183
-2942.241323,563,594420.47942
-2933.457194,562,594578.711426
-2933.278418,562,594674.444549
-2934.593489,560,594770.565794
-2931.23963,561,594866.814672
-2933.589491,560,594962.748413
-2927.121995,557,595059.342545
-2932.212258,561,595155.744667
-2937.03586,558,595251.8104
-2929.245341,560,595348.110857
-2933.928997,562,595509.71302
-2936.433716,567,595607.056762
-2939.534804,562,595702.798666
-2930.817772,564,595799.989232
-2942.305049,564,595896.067972
-2927.936509,560,595993.071688
-2931.265811,561,596089.442325
-2933.48258,562,596186.288393
-2931.705823,561,596283.070574
-2927.017572,562,596443.356836
-2935.757891,561,596539.359827
-2933.411248,560,596635.557255
-2931.46195,558,596731.895687
-2928.880278,562,596828.709684
-2930.6472,563,596925.949213
-2929.158911,560,597022.258388
-2931.513031,562,597118.054544
-2929.231472,559,597214.195978
-2936.890415,561,597381.534919
-2935.612137,560,597477.810185
-2930.444736,559,597573.934296
-2932.18365,566,597671.053063
-2932.154306,560,597766.753781
-2936.886998,563,597863.715642
-2933.216379,562,597960.165224
-2929.562857,558,598056.45801
-2936.800606,561,598152.913285
-2928.782339,562,598315.799393
-2931.705826,560,598412.179055
-2932.688903,562,598508.803859
-2935.816536,564,598605.444577
-2939.49178,562,598701.246576
-2937.358226,565,598798.816478
-2942.570427,562,598894.778194
-2933.643684,561,598990.607501
-2927.299864,562,599086.013751
-2931.386809,560,599283.327297
-2928.533104,563,599379.708766
-2936.123831,562,599476.001066
-2930.700517,563,599573.280826
-2927.856116,562,599669.770758
-2930.920282,562,599766.571433
-2928.879328,562,599863.485314
-2933.928522,559,599959.191203
-2933.967967,564,600123.865449
-2938.298476,562,600219.486829
-2928.982496,561,600314.789532
-2937.760555,565,600410.852167
-2938.13289,564,600506.309179
-2934.624611,562,600601.895242
-2935.537248,563,600699.310272
-2932.582784,560,600795.629839
-2930.189593,562,600891.722538
-2936.35038,560,601050.281115
-2929.666577,561,601146.8189
-2933.507558,559,601242.482054
-2929.44337,560,601337.885859
-2931.702643,562,601433.655706
-2937.852292,562,601529.700372
-2927.741085,560,601625.079664
-2938.680489,563,601721.086189
-2930.24152,562,601816.503569
-2931.614332,562,601973.228406
-2939.890613,565,602070.131522
-2938.220332,564,602166.984731
-2930.637999,558,602262.665275
-2939.46955,566,602359.736533
-2932.551459,563,602456.262867
-2930.247732,560,602551.685457
-2926.953692,561,602647.555303
-2934.48033,566,602744.158037
-2929.074888,561,602901.97853
-2929.901034,559,602997.187503
-2935.003386,561,603093.251677
-2929.074289,561,603189.105315
-2928.071371,562,603284.679966
-2935.977893,561,603380.630798
-2929.9754,560,603476.226872
-2937.438618,565,603573.56709
-2936.287469,564,603670.716063
-2936.415088,565,603828.304497
-2934.058458,563,603924.316363
-2930.827701,561,604020.616634
-2930.313169,562,604116.768819
-2934.133487,562,604213.392152
-2934.824667,560,604309.414358
-2930.485178,561,604405.282012
-2933.546765,561,604501.316386
-2930.828583,561,604597.696326
-2929.304167,560,604758.993711
-2930.265902,563,604855.695019
-2939.210042,560,604952.405933
-2935.748083,563,605048.80192
-2926.664394,559,605145.598911
-2935.638418,563,605242.008304
-2932.164186,561,605338.238366
-2931.900477,562,605434.3733
-2928.880824,560,605530.406904
-2936.08704,564,605688.381378
-2940.917689,560,605784.591601
-2928.880644,562,605880.859441
-2931.93637,563,605977.664076
-2933.877596,563,606074.098762
-2931.70424,562,606170.499171
-2937.281095,562,606266.585229
-2934.465639,560,606362.780255
-2934.326478,564,606459.153509
-2934.90074,561,606615.534615
-2932.812353,566,606712.927274
-2931.684611,559,606808.716979
-2930.66125,560,606904.555839
-2935.648642,562,607001.158232
-2935.283871,564,607098.085338
-2937.347177,563,607194.651105
-2928.623207,561,607290.714271
-2933.104815,561,607386.511496
-2932.086338,561,607545.780104
-2932.613222,565,607642.542449
-2929.764997,561,607738.346208
-2937.700497,564,607834.951835
-2931.497958,560,607930.464186
-2930.361165,563,608027.031929
-2935.334539,559,608122.616791
-2934.411785,565,608219.206674
-2935.042779,563,608315.815978
-2930.801833,561,608474.871732
-2929.793072,563,608571.087504
-2932.272226,561,608666.910479
-2931.817874,563,608763.407671
-2928.764778,561,608859.69552
-2934.558736,563,608957.116234
-2930.177734,563,609053.629119
-2934.72034,563,609150.003257
-2930.924184,564,609309.892329
-2934.287447,562,609406.392899
-2931.919922,565,609503.138943
-2939.126206,565,609600.058356
-2932.320223,564,609697.53485
-2931.587584,558,609793.502067
-2927.15483,562,609890.375856
-2929.561029,562,609987.343293
-2929.817974,561,610084.879167
-2928.249142,564,610247.070378
-2933.319524,562,610344.288439
-2937.136458,566,610442.600669
-2933.155896,567,610540.497191
-2931.482161,561,610637.756567
-2934.703449,563,610735.033019
-2938.102467,563,610831.990054
-2934.59947,560,610928.062724
-2933.693323,565,611025.331299
-2929.905954,562,611191.502815
-2926.305236,560,611288.048307
-2933.493981,562,611384.969821
-2935.222758,562,611482.151767
-2936.661841,565,611580.039696
-2928.202207,561,611676.730503
-2934.80921,563,611774.694043
-2933.018423,565,611872.708782
-2930.416272,561,611969.019452
-2930.013718,560,612132.390879
-2931.872281,561,612229.301369
-2933.341486,561,612325.968207
-2936.510578,567,612423.959666
-2928.818917,561,612520.770599
-2931.020092,560,612616.844696
-2932.661695,561,612713.465039
-2931.45533,560,612809.815786
-2930.092085,562,612906.307333
-2936.244829,562,613068.643968
-2931.107177,561,613165.780257
-2934.018705,565,613264.296029
-2938.807469,564,613361.375364
-2933.544301,563,613458.438489
-2932.534066,561,613555.701883
-2934.177827,561,613652.145409
-2936.303758,565,613750.323745
-2927.555561,560,613846.667696
-2927.893307,560,614010.356716
-2932.763458,563,614107.084143
-2932.073333,562,614203.794982
-2933.23736,560,614299.981965
-2927.961568,560,614396.162192
-2929.587053,559,614492.809057
-2930.472758,560,614590.510692
-2939.083472,563,614687.549081
-2930.435721,561,614784.154635
-2946.795766,566,614994.723182
-2928.963012,560,615091.459434
-2930.157187,562,615188.349422
-2931.164649,561,615285.520943
-2948.02398,561,615382.222271
-2930.997203,561,615478.952192
-2941.399106,560,615575.659801
-2936.036107,564,615673.671737
-2934.262182,565,615770.994339
-2950.797718,562,615934.517696
-2930.349943,562,616031.927529
-2928.879333,562,616127.99514
-2932.744078,559,616223.887721
-2927.966325,563,616320.928978
-2931.994803,562,616417.766372
-2930.570453,560,616513.412199
-2944.426841,563,616610.522395
-2933.321854,561,616706.866324
-2932.73252,562,616871.672419
-2930.976358,562,616968.65658
-2929.743368,562,617064.577874
-2940.198298,563,617161.28573
-2927.801244,563,617258.471883
-2927.939137,561,617355.096599
-2935.692598,562,617452.100606
-2933.78014,566,617549.864301
-2938.124341,562,617708.695021
-2935.40624,559,617804.401903
-2930.051971,564,617902.133033
-2931.359079,563,617998.804333
-2929.265269,562,618095.12086
-2937.931605,562,618191.909154
-2933.15024,565,618288.841615
-2935.981227,560,618385.354537
-2931.606724,564,618483.192357
-2932.343255,562,618647.308895
-2929.118994,561,618743.30302
-2931.558022,565,618840.463281
-2932.919392,561,618935.957433
-2931.020991,562,619032.129675
-2930.247947,561,619129.341167
-2936.992786,563,619226.68802
-2934.309575,562,619322.738544
-2934.119761,559,619418.421178
-2929.486105,561,619578.335827
-2930.427778,562,619674.20328
-2934.502791,564,619771.04846
-2929.703284,560,619867.918868
-2928.557205,561,619965.183658
-2932.144553,565,620062.716438
-2935.906952,563,620159.841606
-2928.722354,562,620256.449578
-2932.256366,565,620353.493324
-2931.389219,560,620527.521526
-2933.871974,563,620624.501508
-2932.404174,563,620720.984345
-2930.496619,562,620817.161006
-2935.028,563,620913.904464
-2930.090522,559,621009.949505
-2935.042664,563,621106.486257
-2931.321794,560,621203.015698
-2935.69076,564,621300.114093
-2930.551801,559,621461.449874
-2932.275488,563,621558.325334
-2939.562895,562,621654.706274
-2931.320231,560,621750.88364
-2934.363648,563,621847.785858
-2938.219889,563,621944.708571
-2930.289423,562,622041.336484
-2929.612239,563,622137.195732
-2935.892889,559,622233.869041
-2934.054064,563,622396.449893
-2937.707808,564,622493.182662
-2932.640526,560,622589.292439
-2931.031141,562,622685.966242
-2942.084072,565,622783.153347
-2935.500868,563,622880.373687
-2931.608873,560,622976.636919
-2934.351837,561,623073.165687
-2936.151736,559,623168.839402
-2941.238963,559,623329.034166
-2932.173569,561,623425.349711
-2934.885608,563,623522.021693
-2932.457462,564,623619.267649
-2937.246577,562,623715.446512
-2933.041297,560,623811.576585
-2930.518513,562,623908.17254
-2926.434089,559,624004.330495
-2931.806126,560,624100.313159
-2929.264397,563,624262.129623
-2937.562955,565,624358.812489
-2940.067988,563,624455.536859
-2934.012739,564,624552.586842
-2932.783229,561,624648.029052
-2928.357301,565,624745.12775
-2936.757652,563,624841.480876
-2926.004976,561,624937.663706
-2929.539612,560,625033.400014
-2930.853892,564,625193.561488
-2930.687472,562,625290.063387
-2937.878312,562,625385.9871
-2929.377719,562,625481.778695
-2932.942504,563,625578.003336
-2937.717574,563,625674.67055
-2932.638378,566,625772.16968
-2937.51368,564,625869.194432
-2931.214503,563,625965.349331
-2928.293159,559,626129.17989
-2931.268798,562,626225.143552
-2935.549312,562,626321.121533
-2927.421328,561,626417.349681
-2931.393011,560,626513.300341
-2931.799813,561,626609.222695
-2934.485687,563,626705.773591
-2938.528496,562,626801.998873
-2932.023773,561,626963.364213
-2928.770611,559,627058.559385
-2929.591788,563,627154.533095
-2932.798225,564,627250.23355
-2931.158446,563,627346.405153
-2930.316385,561,627441.829506
-2929.676739,562,627537.654714
-2929.347481,562,627633.420742
-2936.375768,566,627729.963788
-2931.778388,564,627919.992173
-2938.088888,564,628016.065228
-2933.566144,561,628111.891797
-2933.093442,563,628207.73432
-2930.363152,563,628303.555984
-2937.195317,560,628399.04848
-2934.047656,563,628495.173077
-2938.884333,569,628592.092459
-2927.66495,562,628687.778573
-2942.761381,564,628845.093923
-2927.150002,564,628941.032269
-2943.717796,567,629038.014868
-2929.579156,562,629133.829647
-2933.573196,560,629228.965905
-2937.709487,564,629325.055111
-2931.599879,560,629420.937374
-2930.176058,563,629516.854013
-2928.852434,563,629612.922081
-2935.10279,563,629766.533792
-2928.975266,561,629862.290211
-2928.391022,560,629957.981375
-2929.83006,564,630053.998104
-2931.706577,560,630149.585084
-2943.554497,564,630245.879184
-2929.164012,562,630341.329126
-2934.714797,562,630437.289865
-2932.078238,564,630533.607992
-2954.9743,562,630699.609598
-2934.459384,562,630795.708468
-2930.699159,562,630891.401333
-2931.030978,562,630987.381864
-2936.215472,562,631083.446475
-2929.496099,562,631179.299268
-2939.541046,564,631275.277045
-2933.159012,561,631371.00661
-2934.891449,564,631467.28985
-2931.675299,563,631624.142093
-2931.160335,564,631720.195103
-2931.47412,563,631816.451108
-2926.93118,562,631912.766063
-2931.102823,562,632008.824599
-2927.282747,561,632104.77743
-2933.752795,561,632200.103904
-2927.25974,563,632296.81697
-2931.00271,562,632392.141523
-2932.81315,562,632549.827955
-2927.740916,561,632645.240259
-2929.466122,561,632741.255191
-2935.713616,563,632837.829317
-2930.820215,563,632933.88078
-2927.402718,561,633029.720633
-2927.709323,562,633125.338239
-2932.80537,562,633221.981726
-2931.072582,564,633318.126077
-2928.948065,561,633475.990512
-2928.407613,566,633572.812392
-2927.92826,559,633668.18979
-2932.830425,563,633764.01178
-2926.500001,560,633859.280105
-2938.753307,561,633955.18487
-2934.068375,563,634051.15087
-2927.842717,562,634147.755332
-2935.998019,561,634243.422285
-2932.146088,563,634401.33177
-2931.347728,562,634497.385885
-2931.922838,562,634593.291683
-2933.35719,560,634688.646195
-2928.25649,561,634784.236136
-2931.229848,563,634880.720615
-2931.302893,565,634976.819864
-2932.582751,564,635073.192903
-2929.339628,561,635231.430284
-2927.259739,561,635327.045642
-2930.154472,562,635423.296545
-2931.119923,561,635519.069604
-2929.792592,561,635614.958788
-2928.895321,560,635710.238366
-2932.755094,565,635806.670258
-2943.981414,564,635902.875415
-2931.232688,563,635999.104577
-2926.932042,560,636156.446329
-2936.68866,565,636252.532295
-2933.814793,564,636348.890622
-2930.078935,560,636444.093216
-2929.447943,561,636539.61521
-2927.605179,560,636635.131655
-2935.370587,560,636731.065332
-2934.673669,563,636827.437155
-2935.781254,564,636923.899795
-2929.839625,561,637087.71677
-2933.19872,562,637183.507163
-2925.00729,561,637279.208895
-2931.940739,562,637374.925893
-2931.407379,561,637470.561617
-2936.605526,562,637566.620347
-2930.143773,563,637662.819208
-2928.923504,562,637758.928413
-2930.513813,561,637854.590354
-2928.937295,562,638009.199973
-2928.794674,558,638104.094725
-2929.859739,562,638199.990417
-2930.786653,560,638295.136733
-2928.919966,561,638390.68056
-2929.210307,558,638485.510392
-2933.99564,560,638581.358356
-2930.363313,562,638677.243032
-2934.04651,565,638773.29292
-2929.912398,560,638931.441486
-2932.154459,561,639027.184832
-2933.139,563,639123.086928
-2937.954377,562,639219.050622
-2931.806983,563,639315.324758
-2927.728659,562,639410.889871
-2930.83796,561,639506.624714
-2931.388405,560,639601.988254
-2930.32262,562,639697.825047
-2925.828868,559,639854.220811
-2941.009044,562,639949.842541
-2939.805951,564,640046.376543
-2928.417078,561,640141.806922
-2925.43923,560,640237.260701
-2928.521859,560,640332.549275
-2931.28187,563,640428.271451
-2929.328827,558,640523.669528
-2930.003338,562,640619.331891
-2931.496514,562,640779.537432
-2926.429284,562,640875.255187
-2929.373943,560,640971.173126
-2929.489683,565,641067.099886
-2931.522764,561,641162.721342
-2931.244589,560,641258.303032
-2939.184177,565,641354.701894
-2934.839143,562,641450.886833
-2929.959256,564,641547.233339
-2934.981666,561,641702.37409
-2930.418197,562,641798.040751
-2933.624917,563,641894.378604
-2928.62887,561,641990.212001
-2931.473743,563,642085.844093
-2934.913653,562,642181.597495
-2926.428212,559,642276.736341
-2929.894769,563,642372.740229
-2930.343613,562,642468.607894
-2929.748007,564,642627.745848
-2927.631266,561,642723.982113
-2931.006001,562,642819.867443
-2928.643244,560,642915.911674
-2931.647672,560,643011.193973
-2929.516988,561,643106.954744
-2928.220431,562,643202.992059
-2934.409485,563,643299.027388
-2931.84579,562,643394.854707
-2931.478771,565,643555.008033
-2933.544275,562,643651.303379
-2931.040979,561,643747.150383
-2930.75853,559,643842.836093
-2937.358242,562,643938.8525
-2934.711859,562,644035.123969
-2931.172898,562,644130.869624
-2929.860689,562,644229.588417
-2929.54192,559,644391.569792
-2933.42331,561,644488.273569
-2937.464862,564,644586.053953
-2932.12882,566,644683.472136
-2932.606296,562,644780.582652
-2929.762794,562,644877.622742
-2932.112114,563,644975.400104
-2938.860267,561,645072.053706
-2934.549491,560,645169.160563
-2933.524107,563,645337.459342
-2927.914752,562,645435.430815
-2930.29273,560,645532.515528
-2931.225554,561,645629.914195
-2931.172958,559,645727.72233
-2933.847475,560,645825.193224
-2932.648803,560,645923.259638
-2935.981284,561,646020.775284
-2935.940148,561,646119.251526
-2930.325255,561,646283.199299
-2931.752623,560,646380.460736
-2928.02097,564,646479.733831
-2929.866101,562,646577.825979
-2930.974321,561,646675.931657
-2931.382112,562,646774.767985
-2933.892022,562,646873.641865
-2929.696521,559,646971.565562
-2936.195843,562,647071.0322
-2936.323628,562,647245.314265
-2925.919555,562,647344.22289
-2930.585641,559,647443.558316
-2926.149078,560,647542.677217
-2931.702136,563,647643.222432
-2930.519227,562,647742.882455
-2928.856389,563,647842.618525
-2927.235562,563,647941.869974
-2931.075559,563,648040.503246
-2928.23735,561,648205.446169
-2931.951188,562,648302.743838
-2929.175837,561,648400.441694
-2933.11509,562,648497.79504
-2927.482923,562,648595.078698
-2932.0754,563,648693.040253
-2932.165837,563,648790.856889
-2929.233753,564,648890.646573
-2930.999512,560,648989.912602
-2928.000334,562,649160.061314
-2930.301167,563,649259.407866
-2930.402488,564,649358.817461
-2930.989297,564,649457.657443
-2930.260806,560,649556.428666
-2927.359947,559,649655.16825
-2934.681813,563,649754.445095
-2936.357233,565,649854.705512
-2930.739482,563,649953.737608
-2929.476843,559,650123.734382
-2927.418161,562,650223.142205
-2929.211664,565,650323.074904
-2933.4983,566,650422.975172
-2931.357314,561,650522.819147
-2928.883297,563,650622.131195
-2929.218123,561,650720.905804
-2926.089115,559,650819.547077
-2926.863432,559,650917.769943
-2929.984642,564,651090.424413
-2925.544091,559,651189.018424
-2929.119355,562,651288.472348
-2934.343337,560,651387.514482
-2932.766138,560,651485.61852
