#{"t_start": 1655306990.518189, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6902.654631,1001,17305.783459
-6764.677602,1001,17539.415057
-6319.583144,958,17703.606707
-6889.289699,1001,17874.374653
-6466.784753,974,18038.868714
-6682.036728,1001,18206.903198
-6575.341342,1001,18437.675007
-6584.111878,1001,18606.598635
-6805.927644,1001,18777.18714
-6935.238682,1001,18947.117712
-6478.349055,982,19113.3592
-6559.408657,991,19347.277713
-6805.840545,1001,19517.651388
-6363.992782,973,19682.210666
-6702.67378,1001,19851.48087
-6224.223599,956,20013.642785
-6742.875602,1001,20251.058174
-6504.631984,991,20419.220219
-6565.067827,1001,20589.227022
-6691.688716,1001,20761.312986
-6316.467632,957,20923.249163
-6462.810081,989,21157.679455
-6439.026667,994,21324.275725
-6143.171604,952,21485.070723
-6171.145607,949,21647.701221
-6884.070143,1001,21819.966953
-6676.059962,1001,22058.721453
-6352.486956,973,22225.652352
-5995.571921,924,22382.324667
-6537.641964,996,22550.587561
-6372.982457,971,22717.188513
-6846.229911,1001,22957.559546
-6394.236948,982,23129.074433
-6143.051757,954,23291.579883
-6351.890512,975,23459.689355
-6327.287029,964,23623.870215
-5885.760638,910,23845.459201
-5965.454756,918,24001.308754
-6038.487011,956,24163.517912
-6484.180346,995,24331.698775
-6563.085538,1001,24502.453472
-6279.52333,961,24734.116153
-6119.323365,951,24895.639137
-5977.125574,930,25053.411251
-6332.158913,966,25217.84979
-6114.209551,945,25379.010115
-6307.785634,981,25546.370443
-6101.713773,950,25773.034269
-6191.52838,965,25936.840705
-6003.880553,942,26101.456732
-6231.13265,962,26267.204266
-6226.77763,958,26429.875314
-6566.866688,999,26667.576368
-6134.177719,940,26829.108232
-6178.701854,944,26990.769977
-6008.887546,926,27150.784338
-6037.403907,939,27312.576532
-6246.036388,966,27536.514318
-5921.664665,919,27697.208107
-6378.150907,981,27866.382634
-6085.696784,941,28028.669932
-5816.915932,909,28183.549766
-5949.386683,932,28407.157547
-6065.752979,937,28568.167845
-5924.497225,919,28724.524197
-5987.257456,927,28884.550804
-6089.436573,944,29047.49281
-5927.011902,924,29206.980586
-5929.897806,926,29435.09267
-5998.705867,939,29596.789378
-5969.355804,934,29758.521538
-5985.377623,917,29916.559776
-5875.837121,924,30075.567936
-5771.113908,902,30301.734324
-5859.612691,913,30457.853767
-5799.552209,912,30615.210858
-5931.705186,921,30774.146792
-5970.258875,930,30935.541929
-6008.434612,938,31097.86983
-5807.874768,910,31322.443021
-5750.642282,901,31477.90307
-6014.995084,934,31639.256582
-6014.800582,939,31800.792054
-5764.839178,906,31956.928542
-5762.812696,901,32179.27766
-5757.665384,900,32332.495586
-5816.884313,909,32488.314456
-5795.064013,913,32645.957143
-5815.053216,914,32802.330551
-5813.793146,913,32959.390129
-5810.727555,915,33184.245309
-5740.568624,910,33338.147841
-5714.085158,905,33494.076454
-5813.509815,910,33651.408896
-5802.019298,906,33808.269778
-5628.048736,890,34033.086675
-5913.784276,923,34192.381575
-6060.264206,937,34353.823019
-5857.13396,921,34514.85789
-5882.780511,929,34676.805039
-5516.815301,869,34825.710507
-5783.82572,910,35085.504549
-5851.573465,920,35244.405266
-5940.499533,926,35402.759141
-5697.755928,889,35555.634306
-5936.589119,930,35715.853063
-5854.504479,919,35953.559467
-5774.418147,899,36109.574937
-5844.818226,917,36268.164781
-5599.662112,886,36422.860379
-5732.974752,903,36578.68751
-5682.402267,893,36734.620988
-5893.055495,916,36964.785547
-5524.393393,876,37117.718165
-5645.599424,890,37273.778504
-5584.79551,885,37429.930649
-5529.212753,878,37583.742141
-5445.395816,863,37801.997686
-5581.853335,882,37956.718657
-5570.925561,870,38109.218273
-5640.999028,881,38264.436315
-5498.162615,870,38416.757347
-5553.703924,885,38572.081572
-5707.684305,897,38799.65438
-5664.627083,896,38955.949342
-5474.740508,867,39106.102889
-5583.347288,874,39257.536971
-5545.855346,882,39409.236408
-5565.079229,886,39562.547004
-5650.402918,884,39780.505372
-5547.634922,883,39931.311665
-5481.028242,864,40079.467533
-5406.942831,859,40226.058877
-5602.894776,881,40377.834741
-5563.19695,872,40615.075238
-5576.897285,874,40761.624598
-5493.297634,868,40905.724386
-5419.706848,863,41052.334234
-5498.250258,869,41202.789705
-5447.278806,855,41348.37253
-5576.344264,891,41575.22054
-5486.151568,870,41722.695345
-5606.107383,882,41872.684171
-5537.762675,872,42019.776574
-5421.050079,857,42164.46898
-5459.140164,872,42314.143141
-5414.649697,854,42522.794787
-5254.998799,836,42666.280548
-5437.704781,854,42812.178209
-5593.154304,879,42961.57989
-5467.810902,857,43108.267601
-5306.690914,834,43248.081016
-5436.447953,852,43464.068285
-5499.260007,857,43615.746408
-5390.658517,853,43763.070666
-5252.747574,831,43903.962853
-5496.25272,872,44054.472215
-5357.464605,858,44201.23315
-5286.508681,835,44418.513045
-5309.088339,845,44562.105788
-5188.020988,819,44702.642367
-5407.552266,854,44851.250403
-5242.509525,823,44991.665747
-5261.387058,835,45133.367358
-5248.325857,828,45340.16335
-5197.073537,829,45482.814964
-5194.421962,826,45622.839795
-5318.554062,839,45766.373579
-5352.416896,849,45911.356274
-5160.937963,819,46050.00604
-5294.625318,830,46257.634517
-5265.132594,836,46400.713426
-5255.917464,831,46540.982737
-5462.316619,859,46687.7663
-5359.334789,847,46833.413176
-5082.880559,805,46970.580328
-5232.767797,823,47181.661384
-5122.502185,806,47320.850695
-5266.855706,832,47465.329388
-5332.500424,838,47606.632313
-5130.912993,813,47747.19074
-5116.417155,810,47888.048341
-5050.995997,796,48106.701799
-5221.557479,823,48248.609225
-5198.542985,814,48387.076585
-5085.840425,806,48527.843909
-5058.767608,802,48667.726058
-5132.486767,806,48806.587778
-5213.606328,826,49019.699169
-5148.337778,809,49159.279902
-5093.099845,808,49297.569915
-5257.527487,824,49439.209192
-5048.738579,796,49574.53775
-5096.237927,807,49712.768891
-5104.830008,803,49917.71253
-5102.760957,813,50059.47027
-5051.50725,799,50199.110633
-5197.448575,820,50339.779711
-5027.055446,794,50478.168405
-5078.834491,811,50618.183342
-4901.706569,780,50821.130329
-5112.321656,803,50960.009465
-5061.984203,796,51100.146035
-4977.970613,786,51235.535928
-5111.955854,806,51373.608238
-4974.740982,788,51514.286181
-5007.707431,791,51653.768259
-4984.395173,785,51860.840941
-4937.793756,778,51993.987032
-5003.219915,788,52128.361402
-5007.366656,796,52266.67729
-4897.833279,779,52399.787906
-5179.814595,810,52536.908401
-4870.003778,775,52735.626948
-4934.56542,778,52870.100115
-5066.552645,799,53008.65713
-5071.182439,802,53146.771206
-4865.632854,773,53274.880943
-5012.853261,792,53406.000757
-5009.34808,790,53599.881835
-4877.349108,775,53733.668382
-4860.076018,773,53864.776345
-4953.262324,785,54002.51028
-4957.760257,787,54139.117677
-5051.491145,793,54275.063934
-4989.605796,794,54411.621864
-4866.893563,775,54610.779499
-4963.014762,782,54748.351725
-4922.961789,779,54881.723341
-5041.854127,798,55019.854829
-4953.075518,783,55155.040131
-4921.572328,784,55290.731151
-4810.647562,766,55490.299405
-4921.922679,775,55624.641207
-4913.793567,784,55760.402587
-4802.428283,767,55894.053416
-4806.937526,767,56027.474166
-4830.770314,771,56161.256635
-4914.10439,777,56363.688784
-4767.376966,760,56495.169537
-4796.1399,763,56627.387124
-4877.949501,775,56761.080806
-4808.857557,766,56893.893741
-4785.787373,757,57025.242991
-4833.042507,767,57158.853718
-4802.917446,768,57361.526354
-4725.35288,754,57493.088931
-4886.744448,779,57627.637177
-4858.79918,773,57762.073055
-4766.980658,760,57893.385438
-4808.776534,766,58025.303401
-4788.903389,764,58227.508234
-4767.711336,760,58359.237375
-4843.982619,766,58491.960975
-4727.44736,756,58622.362175
-4723.95609,754,58753.035107
-4826.055693,763,58886.599282
-4759.552919,762,59019.19488
-4775.322934,758,59229.712049
-4733.909613,756,59363.198452
-4751.006756,760,59495.562518
-4750.212909,763,59630.916018
-4742.350811,760,59765.160866
-4804.417504,768,59899.31282
-4709.221721,756,60030.584332
-4705.360795,748,60240.977256
-4735.813217,764,60375.018072
-4673.216808,752,60507.223351
-4810.123947,766,60642.472895
-4682.878355,746,60775.790225
-4812.978477,769,60911.989165
-4816.415615,774,61120.345116
-4669.700053,748,61254.076868
-4766.688536,758,61392.068206
-4665.281006,746,61529.944388
-4743.558745,761,61665.063803
-4716.211791,760,61801.394261
-4668.150387,756,61936.839633
-4763.383805,772,62144.306765
-4667.601395,747,62277.489008
-4734.865038,759,62413.49583
-4731.592494,753,62549.359789
-4661.035856,745,62684.464489
-4737.876632,757,62821.685512
-4688.156835,748,63027.223193
-4654.123867,745,63163.250726
-4680.977034,752,63296.793737
-4690.24233,757,63428.797052
-4795.013524,768,63562.591992
-4677.784939,750,63692.482269
-4653.083046,746,63821.804485
-4726.055135,752,64017.453347
-4689.627803,746,64145.125276
-4748.6494,757,64274.915813
-4653.775176,749,64404.285414
-4713.397125,754,64529.44904
-4628.332076,748,64658.605386
-4638.000267,744,64784.981555
-4654.706495,745,64976.412532
-4750.065888,760,65110.512573
-4716.582775,752,65238.863585
-4617.939095,742,65366.351344
-4672.581911,751,65496.960852
-4654.569832,749,65626.495266
-4725.520875,756,65822.005368
-4647.839956,742,65950.148165
-4637.525723,745,66078.621542
-4653.895503,743,66208.650709
-4587.541354,741,66335.859053
-4696.808302,755,66466.006052
-4657.892455,749,66597.288039
-4715.612619,748,66792.417384
-4614.474314,739,66919.129926
-4604.898772,744,67048.314171
-4658.286229,747,67180.104853
-4628.667745,739,67307.369894
-4688.421415,753,67434.288541
-4641.283389,749,67564.166322
-4743.044508,763,67761.72929
-4625.353649,744,67889.793658
-4593.050164,743,68016.704874
-4665.728726,751,68144.885305
-4610.529056,745,68276.490957
-4557.619138,736,68403.129464
-4622.246514,741,68532.046957
-4722.65657,757,68734.280575
-4571.770286,742,68866.907019
-4612.858738,741,69000.692566
-4572.172077,735,69126.052463
-4589.650199,744,69261.14505
-4609.166279,738,69396.223373
-4658.367938,746,69605.348354
-4659.175726,761,69735.219776
-4643.314448,755,69870.317279
-4674.530648,751,70008.089116
-4698.455104,755,70144.89445
-4612.042873,740,70270.732417
-4557.266258,733,70404.269236
-4593.203951,741,70627.172844
-4546.584501,733,70762.748744
-4627.001376,744,70891.260213
-4641.517504,745,71027.85701
-4634.658736,743,71162.630071
-4614.932303,740,71301.249344
-4613.670995,742,71429.621605
-4582.715091,740,71641.483685
-4590.683983,739,71779.229424
-4650.614982,756,71917.148762
-4596.623948,735,72043.956539
-4603.988656,747,72180.20776
-4559.573309,743,72314.163124
-4674.527707,753,72520.611483
-4644.064511,755,72648.917681
-4615.228531,745,72782.79338
-4573.721093,735,72922.211612
-4638.921248,745,73057.915331
-4667.89697,749,73185.906763
-4550.766071,736,73319.86302
-4553.418036,736,73520.650793
-4662.029794,754,73655.912939
-4550.697527,735,73783.04225
-4494.589815,727,73919.892412
-4585.643616,738,74054.796853
-4601.950926,743,74184.703823
-4637.670427,741,74320.284105
-4574.016495,737,74521.686907
-4524.616696,733,74656.754492
-4580.717821,738,74784.583318
-4510.253146,729,74920.107743
-4670.226583,758,75060.677567
-4546.920038,731,75195.216827
-4567.03779,739,75323.543185
-4530.635325,731,75528.861969
-4545.172662,739,75665.315737
-4589.799262,742,75803.050727
-4634.640666,743,75933.037092
-4613.380417,744,76069.05786
-4604.54283,740,76206.023377
-4635.16965,755,76402.153219
-4641.524915,748,76532.682969
-4555.360701,731,76662.244852
-4612.127677,746,76788.063584
-4590.13257,741,76913.569007
-4586.151782,745,77039.234432
-4542.671999,732,77163.78721
-4687.663227,748,77364.834895
-4595.9813,735,77491.315098
-4587.614971,741,77621.354161
-4459.983384,722,77754.087792
-4563.692962,732,77880.481042
-4546.803541,733,78008.118085
-4607.453096,746,78142.424695
-4522.422203,727,78340.902155
-4550.321715,745,78470.310765
-4547.0626,737,78597.965579
-4570.715802,732,78728.00896
-4549.750118,735,78856.163716
-4533.548522,736,78983.602248
-4447.889946,721,79109.441595
-4567.34614,734,79304.956499
-4470.706209,726,79431.825443
-4528.925757,737,79559.849457
-4530.264314,736,79688.549811
-4526.461864,736,79818.092949
-4588.826507,744,79951.031219
-4600.772278,753,80084.031155
-4526.322512,730,80276.575232
-4579.341996,738,80410.514985
-4585.998482,738,80543.388338
-4543.64882,748,80675.407943
-4468.822004,722,80802.510523
-4547.54808,742,80934.758584
-4548.598448,745,81134.96923
-4486.634335,733,81264.227733
-4561.794006,744,81396.804522
-4539.343111,732,81529.007712
-4488.806831,727,81655.964646
-4541.549462,732,81779.502791
-4541.281172,736,81908.415672
-4577.755905,742,82107.390179
-4542.786161,745,82239.140358
-4487.017065,728,82365.089898
-4528.713049,737,82497.98137
-4543.394113,745,82632.218766
-4459.603442,724,82757.112816
-4541.616816,733,82889.734127
-4566.851486,741,83093.519186
-4539.971603,735,83225.13247
-4545.409163,740,83355.957764
-4495.039831,733,83486.3783
-4479.394431,735,83617.222755
-4555.78157,730,83746.009192
-4501.002271,735,83875.602388
-4514.66459,736,84076.331353
-4436.95986,727,84205.045643
-4462.614055,725,84332.011197
-4446.494315,723,84459.025149
-4487.54691,729,84587.096422
-4441.54238,723,84715.37341
-4493.689015,726,84842.969704
-4499.898408,732,85045.326239
-4559.297275,738,85173.417423
-4508.63712,739,85302.471946
-4502.382851,732,85431.077271
-4530.98968,744,85568.0226
-4467.986898,727,85703.180063
-4498.589537,728,85924.925336
-4492.801715,737,86056.916299
-4475.78534,743,86192.739802
-4450.201089,717,86322.345661
-4481.333026,735,86454.123359
-4456.694755,733,86586.421693
-4425.09696,722,86716.945128
-4488.431207,731,86915.341974
-4509.94754,732,87045.531042
-4424.050756,711,87174.866835
-4438.10177,724,87307.067021
-4460.147902,728,87438.236118
-4484.432786,731,87569.504538
-4477.597823,742,87704.032648
-4501.643449,734,87903.916153
-4435.852905,720,88030.493179
-4431.867209,724,88162.377957
-4417.499941,728,88293.335717
-4451.885017,725,88424.831849
-4552.31835,752,88559.796781
-4403.276926,722,88690.54474
-4446.310889,727,88894.405402
-4451.019059,729,89026.611704
-4432.925474,724,89156.835736
-4447.575881,724,89288.029065
-4396.990455,717,89417.701242
-4432.810785,723,89548.158752
-4463.238014,727,89678.416698
-4430.659486,727,89887.907501
-4429.061764,728,90019.380261
-4434.095576,734,90150.362913
-4441.453679,729,90282.418386
-4442.160812,733,90412.900266
-4442.817695,728,90544.87977
-4399.049956,723,90674.172454
-4375.323805,718,90877.176473
-4452.288073,727,91007.262523
-4362.527131,718,91134.750943
-4437.472319,721,91265.20256
-4449.146988,737,91397.547791
-4365.796162,713,91526.346542
-4394.76991,722,91656.371343
-4358.926255,714,91870.102602
-4381.382578,717,92000.720653
-4413.78401,727,92131.888519
-4414.585613,721,92260.528453
-4403.919827,725,92391.332191
-4432.408396,720,92523.457974
-4418.332867,727,92654.547741
-4365.433614,719,92858.898933
-4358.946272,723,92990.023793
-4416.888838,721,93119.182164
-4415.442901,724,93249.637937
-4401.837705,719,93381.053324
-4392.11291,723,93512.378428
-4444.349438,724,93643.556548
-4375.735653,717,93836.200463
-4397.80098,716,93963.323309
-4358.582599,710,94089.104943
-4369.879863,715,94215.685846
-4401.566631,726,94346.538316
-4287.525874,706,94473.427049
-4376.59133,722,94602.726862
-4354.196968,721,94799.758708
-4376.332832,715,94928.27604
-4396.497761,720,95057.983001
-4326.041662,707,95185.237655
-4453.659957,732,95318.011882
-4348.69977,714,95448.270933
-4327.584936,706,95641.956422
-4333.419679,713,95769.770024
-4322.74699,713,95899.2283
-4369.173995,725,96030.247454
-4395.001095,720,96160.087459
-4436.554356,731,96291.804621
-4343.65855,713,96416.991886
-4422.946463,728,96615.130449
-4333.178249,716,96740.15285
-4349.444736,717,96866.61506
-4328.563626,708,96992.601164
-4379.314898,727,97120.213022
-4391.493983,732,97249.666175
-4421.594069,733,97378.787172
-4345.273889,714,97582.169928
-4314.074559,717,97706.553373
-4385.080474,728,97835.381232
-4360.434809,713,97960.827189
-4409.56454,728,98088.574294
-4282.553892,710,98214.014972
-4348.866747,715,98339.459457
-4313.897723,719,98534.541767
-4374.278518,721,98660.226967
-4333.686303,714,98785.588502
-4377.669044,727,98912.342985
-4356.307194,719,99038.324015
-4349.434501,711,99161.696685
-4331.261859,714,99288.469169
-4344.374882,724,99499.591836
-4301.072042,707,99623.405756
-4287.766911,714,99748.041669
-4252.878429,712,99873.541865
-4295.763697,705,99996.529277
-4313.284187,715,100123.200716
-4307.359318,715,100250.183403
-4383.878988,728,100448.76315
-4269.771337,704,100574.253706
-4278.649936,711,100701.715401
-4316.061703,719,100827.951267
-4322.335162,720,100955.338897
-4316.658514,723,101083.146093
-4316.366362,714,101208.281511
-4300.981554,709,101402.35573
-4335.090602,723,101529.474659
-4292.573002,722,101657.287564
-4353.380932,722,101785.532291
-4362.162011,725,101913.982051
-4277.278872,718,102041.758778
-4342.379659,721,102171.958761
-4348.521899,714,102370.48867
-4307.593366,720,102499.427759
-4401.293772,733,102632.600171
-4296.256896,710,102758.654442
-4290.639272,710,102884.465292
-4297.506417,715,103010.617914
-4224.172728,703,103135.236831
-4289.516123,713,103330.663518
-4300.590736,716,103458.12516
-4266.652329,715,103587.279842
-4336.356074,720,103716.35098
-4283.915153,708,103842.174578
-4290.843216,715,103968.409789
-4285.699768,718,104099.81936
-4271.697852,707,104295.348252
-4311.119748,722,104423.447541
-4303.811593,716,104551.770647
-4246.938529,714,104680.406709
-4254.970177,703,104807.828592
-4280.262778,721,104936.652105
-4240.44218,705,105065.719373
-4240.588941,703,105261.04757
-4303.02923,725,105390.691001
-4276.934902,714,105518.850734
-4237.101719,707,105644.241459
-4338.833267,725,105773.712264
-4258.761104,715,105899.380076
-4266.021114,711,106023.874093
-4278.127061,715,106230.254228
-4299.956253,724,106357.822856
-4317.777026,731,106488.232642
-4278.497971,716,106614.881754
-4248.257584,714,106740.090266
-4215.433709,713,106865.675681
-4311.835537,727,106995.145739
-4242.05002,709,107187.586265
-4298.040021,724,107314.685539
-4257.27836,717,107441.441433
-4276.993975,716,107568.739136
-4279.527863,710,107695.058897
-4236.786304,710,107819.984586
-4326.15235,724,107947.855601
-4287.156447,718,108143.17393
-4241.549362,711,108267.638658
-4280.634234,721,108394.818792
-4298.413614,725,108522.270044
-4231.960246,711,108647.221173
-4262.954924,714,108772.495287
-4296.265318,716,108898.417866
-4240.716048,709,109090.187624
-4256.404917,713,109214.226042
-4216.380854,701,109337.569676
-4273.170854,708,109462.34959
-4254.240332,718,109588.40073
-4206.25621,698,109710.539934
-4346.368111,733,109839.356064
-4209.757322,711,110034.27279
-4236.564647,711,110158.914646
-4219.801774,715,110285.967163
-4194.93584,706,110410.913216
-4202.588099,710,110537.351689
-4208.949415,703,110659.625293
-4201.929174,711,110785.91129
-4179.811229,706,110978.204762
-4272.095956,718,111102.982412
-4195.122569,709,111227.66195
-4182.380374,700,111351.585267
-4244.211148,718,111477.772869
-4226.514083,707,111602.400631
-4215.37448,713,111727.259742
-4175.976004,705,111922.002929
-4202.322466,712,112047.360129
-4189.418149,704,112171.714735
-4288.75142,728,112299.747189
-4246.694749,720,112427.196989
-4223.385104,705,112549.617878
-4216.084691,716,112676.376521
-4206.013271,704,112864.981332
-4151.542868,693,112986.187351
-4189.822014,702,113111.857605
-4215.898131,725,113240.451404
-4229.989094,712,113365.617867
-4258.629699,720,113493.504161
-4140.181277,693,113616.589953
-4207.536009,709,113805.316776
-4203.170617,710,113931.070169
-4193.87624,724,114060.460031
-4198.377892,712,114186.525081
-4184.715106,705,114309.087953
-4197.974291,717,114436.571887
-4220.759817,710,114563.472112
-4156.438334,708,114756.030163
-4146.91696,700,114877.138119
-4195.347924,710,115002.302898
-4214.237009,721,115128.873036
-4183.210555,715,115252.352901
-4192.136494,707,115376.918879
-4160.065595,699,115500.823629
-4165.464199,707,115691.448279
-4171.863292,704,115812.896221
-4179.7741,709,115940.406839
-4111.622724,693,116063.571639
-4159.582049,697,116184.603443
-4169.132022,707,116310.830063
-4159.532369,712,116438.75446
-4216.701551,721,116563.308285
-4137.608571,706,116754.960068
-4144.051246,701,116879.943708
-4166.695685,707,117004.877952
-4206.545622,711,117128.222143
-4160.419547,703,117255.291747
-4198.930845,710,117380.708975
-4199.530015,710,117503.308121
-4155.72167,707,117697.727286
-4182.108611,705,117824.03919
-4213.691045,720,117951.592915
-4120.841229,698,118072.385111
-4173.532072,716,118199.001197
-4178.728324,707,118327.001796
-4093.064544,693,118450.597188
-4133.769897,707,118646.064618
-4094.075611,682,118767.299296
-4112.619391,696,118888.207643
-4149.17412,706,119016.820803
-4111.635537,697,119144.712533
-4123.537476,698,119273.444142
-4121.430271,702,119399.530013
-4162.175604,704,119607.249722
-4080.798485,691,119733.182385
-4149.723852,710,119864.568514
-4146.07184,703,119995.19507
-4148.311696,695,120123.227106
-4119.847191,696,120252.951874
-4089.191699,686,120384.281394
-4088.660934,688,120582.684041
-4109.261637,694,120709.083769
-4155.868749,715,120840.528701
-4091.867586,697,120973.896203
-4119.921392,698,121106.30811
-4106.967278,692,121234.988856
-4110.600289,703,121370.779243
-4105.686324,702,121574.985345
-4007.376225,679,121705.30821
-4208.044186,711,121840.088016
-4208.726604,719,121979.447448
-4060.895251,687,122109.80906
-4151.744324,701,122238.100412
-4029.798106,680,122361.652601
-4072.224543,687,122559.595813
-4026.16734,679,122682.914406
-4040.605243,695,122805.213254
-4086.375612,698,122934.920076
-4080.240652,695,123066.500915
-4116.202867,704,123197.266775
-4131.952257,706,123327.715211
-4102.931768,693,123450.311183
-4068.701008,691,123640.479685
-4078.031022,692,123767.914743
-4036.687989,679,123889.420655
-4064.528025,690,124012.7177
-4020.71933,686,124144.529116
-4098.981711,698,124273.656959
-4123.213976,705,124403.11548
-4034.414996,677,124590.555305
-4094.202694,687,124710.400372
-4080.526502,690,124832.153254
-4121.160109,692,124958.842957
-4114.72211,701,125092.048696
-4193.943093,743,125229.099722
-4023.363109,679,125351.814248
-4044.339967,681,125539.282852
-4076.724599,686,125662.554991
-4010.942732,685,125785.08019
-4114.777838,710,125908.815456
-4013.550784,674,126028.493506
-4048.016593,695,126149.00326
-4028.645759,685,126274.606601
-4064.643354,692,126463.272362
-4156.627266,706,126586.048486
-4000.331169,676,126706.622327
-4061.38331,686,126830.222586
-4036.642228,692,126953.925797
-4062.743128,697,127078.603434
-4085.691366,694,127203.478979
-4071.916496,693,127417.998979
-4002.195484,683,127542.882809
-4082.620426,689,127666.240495
-4091.976498,700,127788.98619
-3941.698266,666,127904.170867
-4068.848141,693,128023.310669
-4056.255404,696,128146.337901
-4006.40659,677,128268.704335
-4071.890839,704,128470.76687
-4007.542947,682,128594.792486
-4029.628893,692,128716.130729
-4012.196409,686,128842.078404
-4060.649393,700,128970.202223
-4099.738814,688,129095.422658
-3997.503718,686,129215.998134
-4072.158804,704,129451.104551
-4069.839496,701,129582.860936
-4002.925898,679,129707.173794
-4053.710089,689,129835.929606
-4058.329651,692,129965.430509
-4045.740636,686,130101.718108
-4074.371219,696,130226.9635
-3989.63473,679,130411.511284
-3967.750467,676,130528.000214
-4020.972788,681,130642.895615
-4001.583495,678,130758.824022
-4060.483517,706,130876.761289
-4049.819195,690,130993.15946
-4052.71337,698,131110.939259
-4104.356375,708,131308.250616
-4003.595597,684,131427.477863
-3961.846128,670,131545.368359
-4004.785968,685,131665.651816
-4034.837615,686,131785.744609
-3961.598045,672,131903.630744
-4030.634716,684,132025.968259
-3954.356207,678,132146.322972
-3980.151702,677,132333.125916
-3956.803436,675,132452.689143
-4003.82366,688,132571.320002
-3995.057803,681,132698.308148
-3973.693072,676,132826.089689
-3975.96751,678,132947.926183
-3994.294184,673,133069.469461
-3971.35101,683,133268.894641
-4025.356046,700,133393.873901
-4031.841391,687,133516.560862
-3996.423927,680,133639.087962
-3996.508805,680,133764.881953
-3973.380222,679,133893.638024
-3965.090842,675,134020.885074
-3950.412577,674,134224.197555
-3989.770464,683,134348.902079
-3955.182244,666,134470.171371
-3902.99228,655,134590.746976
-3984.563927,682,134709.140646
-3922.064772,668,134825.973636
-3999.985144,684,134950.738891
-3946.363855,670,135064.210433
-4002.91004,681,135250.646797
-4045.550845,689,135376.945755
-3997.793335,682,135502.829703
-3938.591273,670,135627.86484
-4011.485556,680,135757.919696
-3966.850752,681,135881.736645
-3973.632152,674,135999.825907
-3989.752859,677,136181.755942
-3956.615975,680,136301.5396
-3966.564044,669,136418.847535
-3931.182755,665,136534.655613
-3983.18519,681,136653.209648
-3936.764202,681,136771.010234
-3957.302943,685,136896.765696
-3892.9607,664,137025.567237
-3965.755222,675,137222.045046
-3945.582873,681,137348.156175
-3915.910716,666,137477.674324
-3878.899623,663,137608.627885
-4004.815657,688,137746.587149
-3954.499169,671,137874.964959
-3922.481929,667,138006.420667
-3958.305911,680,138202.850143
-3921.474659,670,138321.896396
-3928.184001,673,138441.973053
-3950.938168,669,138562.985433
-3966.31961,673,138690.880213
-3971.774973,684,138824.799744
-3884.478301,664,138951.610169
-3867.877054,658,139066.802338
-3966.919243,674,139257.402256
-3943.319657,671,139382.445708
-3903.550397,661,139506.231318
-3925.424865,677,139631.648943
-3920.031933,664,139746.77537
