#{"t_start": 1655306990.5177476, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5706.908521,896,33209.322635
-5843.683541,919,33364.965503
-5737.662269,895,33519.867886
-5813.031867,912,33677.440201
-5826.098028,922,33837.454148
-5592.57394,879,34059.364039
-5980.055916,922,34219.017612
-5490.921946,877,34369.958194
-5621.871614,888,34525.487193
-6157.045886,964,34693.257337
-5833.160301,912,34953.268321
-5617.93027,886,35104.915531
-5734.924329,912,35262.903045
-5731.079212,897,35416.301639
-5484.457965,871,35566.004168
-5639.451275,875,35716.735406
-5883.458157,916,35953.841671
-5655.2217,888,36108.001215
-5665.198075,897,36263.185064
-5647.924276,899,36420.186172
-5864.107847,919,36578.632617
-5789.307622,912,36737.980181
-5784.978037,913,36967.627774
-5714.30133,896,37124.025905
-5598.549533,873,37277.104177
-5521.286551,873,37431.084151
-5519.741609,878,37584.937719
-5568.219627,876,37805.573873
-5725.755415,904,37964.100451
-5516.744831,870,38117.195978
-5533.870424,880,38271.516522
-5643.843998,884,38426.391268
-5768.431422,910,38585.838085
-5746.320439,905,38815.124376
-5540.001014,880,38968.46825
-5568.827756,875,39120.094342
-5642.596694,891,39274.297382
-5543.733077,878,39425.35955
-5469.30134,866,39575.053418
-5694.961802,902,39795.785701
-5506.699072,867,39944.520316
-5503.307749,869,40093.277614
-5442.787809,855,40239.261646
-5416.386239,864,40387.998822
-5540.015956,872,40624.8739
-5488.479236,863,40769.670959
-5482.408107,864,40913.046927
-5437.63483,863,41060.327142
-5527.441984,870,41210.50134
-5551.644269,873,41358.786375
-5412.660483,852,41579.244207
-5417.875693,856,41724.598145
-5403.234847,849,41868.430904
-5455.867422,865,42014.816643
-5460.726495,865,42160.760878
-5530.149943,867,42309.604366
-5341.904189,844,42516.401407
-5387.803249,844,42661.381119
-5473.399578,860,42808.078498
-5295.876638,840,42951.311776
-5468.119193,867,43099.479353
-5360.876922,847,43241.682534
-5448.036451,853,43457.067454
-5248.611785,833,43605.158813
-5390.763044,846,43750.737178
-5375.82421,848,43895.177856
-5376.223748,848,44041.400958
-5405.058422,846,44185.97376
-5392.332133,844,44404.591046
-5284.592464,842,44548.268854
-5254.132969,833,44690.937183
-5359.947445,838,44836.309782
-5349.382845,837,44979.898582
-5314.523411,849,45123.964659
-5349.7943,844,45333.423422
-5309.4349,837,45477.428924
-5184.506857,816,45615.634093
-5254.181291,831,45757.983739
-5335.170702,841,45901.600991
-5309.974515,843,46044.280119
-5223.803494,834,46252.449981
-5114.152955,808,46390.428646
-5243.090033,834,46531.757253
-5075.995408,810,46669.768049
-5167.708534,819,46809.818245
-5257.834991,833,46952.970247
-5039.971028,793,47158.247258
-5251.483938,826,47301.823139
-5110.953095,811,47441.783622
-5116.058029,805,47578.486822
-5293.672565,838,47722.445603
-5065.621569,804,47861.930059
-5217.394052,817,48084.5035
-5073.740196,801,48222.785386
-5137.474479,811,48360.800799
-5069.362418,801,48499.937071
-5254.012141,826,48644.899173
-5246.024074,822,48786.311207
-5251.411117,828,48999.501008
-5076.942808,800,49137.87578
-4999.782648,790,49272.913882
-5149.163109,808,49411.179868
-5185.262142,822,49552.148342
-5149.321326,813,49690.648012
-5137.118271,813,49897.637475
-5302.393037,831,50042.263782
-5048.56283,799,50180.578055
-5066.811058,795,50318.776954
-5086.066339,807,50459.254734
-4902.506003,776,50592.627095
-5183.909906,817,50802.173943
-5040.322743,797,50940.197383
-5112.624596,810,51081.980125
-5008.730476,795,51219.479899
-5164.350173,815,51359.493431
-5040.58459,796,51501.018815
-5089.471323,804,51642.958407
-4994.404909,787,51850.404756
-4898.937405,774,51982.918131
-4932.206289,780,52116.261313
-4992.938686,786,52252.505845
-5104.262876,805,52390.370521
-5019.365148,792,52524.678071
-4928.295624,781,52723.906929
-4893.528781,777,52857.556944
-4931.088415,779,52993.223972
-4984.007659,793,53130.627756
-4912.302755,774,53258.780985
-4928.885213,785,53388.90185
-4936.620322,784,53581.609107
-4914.119306,779,53715.673735
-4851.175953,774,53847.105697
-5036.327614,792,53985.226194
-5068.833648,794,54123.138889
-4937.967359,787,54258.192816
-4891.558776,775,54391.873241
-4965.641092,775,54590.966707
-4890.080164,777,54727.45724
-4874.806567,778,54860.787761
-4964.034577,784,54996.073509
-4834.605261,769,55129.123222
-4894.898979,775,55263.230088
-4863.234841,777,55464.554547
-4793.898063,761,55596.490983
-4774.701502,763,55728.54616
-4922.531767,777,55863.695714
-4758.18198,762,55996.434785
-4950.637548,780,56132.309837
-4903.655317,778,56265.925549
-4813.967652,763,56466.803855
-4849.905537,763,56598.666912
-4866.03731,772,56731.664932
-4800.859977,762,56863.909273
-4763.723918,759,56995.956107
-4936.074795,784,57132.249472
-4807.871736,771,57335.281857
-4856.756608,765,57469.180865
-4825.384007,768,57601.742421
-4817.73765,765,57735.019073
-4855.991367,771,57868.360599
-4713.033683,756,57998.292885
-4743.6141,755,58128.953543
-4898.394771,778,58333.647745
-4960.313286,785,58469.724669
-4694.63906,751,58599.431182
-4742.106486,754,58729.673354
-4838.305583,773,58865.027605
-4807.804853,777,59000.242413
-4801.985376,768,59212.721937
-4801.194483,766,59344.948605
-4801.735479,765,59480.918271
-4791.919498,755,59615.004877
-4720.105373,751,59747.291571
-4724.526415,750,59878.762079
-4705.738948,751,60008.918931
-4789.455534,763,60221.837111
-4715.251166,755,60354.351687
-4758.208592,759,60487.75134
-4753.412981,764,60622.826547
-4731.379062,758,60757.963294
-4736.579551,756,60891.752924
-4792.883205,763,61097.980208
-4700.595717,753,61232.639377
-4679.27447,751,61369.078804
-4810.064974,767,61510.795732
-4774.016533,766,61647.332613
-4747.975183,760,61783.430598
-4683.588273,749,61917.917556
-4917.734048,777,62126.088048
-4685.889858,752,62260.231884
-4645.633515,744,62392.647342
-4747.40115,755,62529.435341
-4783.185894,766,62668.199585
-4716.018804,754,62805.069589
-4718.831301,753,62941.413844
-4729.805319,757,63149.717872
-4643.363421,740,63281.490064
-4638.614593,753,63413.450821
-4688.069526,749,63543.333984
-4674.410707,754,63673.797276
-4679.834446,750,63804.263031
-4801.290837,763,64001.5977
-4546.776454,727,64125.901793
-4780.073009,760,64255.622198
-4651.61829,750,64386.521679
-4691.626001,751,64511.259719
-4710.748382,751,64640.28488
-4680.151066,752,64768.273163
-4688.580604,755,64960.505019
-4645.58227,747,65092.995868
-4746.963042,761,65222.88231
-4639.575689,744,65350.706267
-4664.804538,752,65481.686383
-4684.036133,751,65610.804774
-4672.225226,754,65739.954003
-4607.321305,745,65934.977318
-4621.989153,742,66063.122954
-4706.203238,768,66197.500119
-4608.185,741,66324.641031
-4680.288382,748,66453.534089
-4642.151448,738,66582.565134
-4659.208501,751,66778.69434
-4653.057367,747,66906.22527
-4631.644064,744,67035.749875
-4771.09179,773,67171.709692
-4661.762992,751,67301.591596
-4728.240479,761,67429.300367
-4616.870598,741,67558.263419
-4670.68987,752,67754.162404
-4735.849344,763,67885.405762
-4620.634097,739,68011.623293
-4551.218817,735,68137.111742
-4639.127859,743,68268.229115
-4696.779123,759,68398.890022
-4636.879335,747,68528.792585
-4657.180176,753,68730.277928
-4633.187823,739,68862.103639
-4672.411746,752,68998.19885
-4570.661277,735,69123.523107
-4601.567946,742,69258.299687
-4763.774843,757,69396.559427
-4615.243976,747,69605.844455
-4656.361413,749,69733.717833
-4622.953499,738,69865.823283
-4669.607063,752,70003.858078
-4607.491366,740,70138.052617
-4604.96956,742,70264.228358
-4599.964992,742,70399.401679
-4699.116718,751,70623.694349
-4694.820277,750,70762.420477
-4597.319085,739,70890.07555
-4620.951227,748,71027.187913
-4672.305363,751,71163.293872
-4645.141001,758,71305.242514
-4627.449972,744,71433.807648
-4617.254847,746,71646.742975
-4611.062302,749,71786.156514
-4653.846194,744,71921.865805
-4621.504021,752,72051.852958
-4591.616427,746,72187.567052
-4609.975386,746,72322.236438
-4623.71627,752,72528.66399
-4612.013624,747,72655.228391
-4611.288169,747,72789.582566
-4611.218611,745,72931.194503
-4561.264894,743,73065.986948
-4573.355175,738,73192.27521
-4532.055244,730,73325.148584
-4697.313049,761,73530.106672
-4587.027525,738,73662.620524
-4607.181241,745,73791.561524
-4636.076267,745,73931.860695
-4609.324488,745,74067.52468
-4607.340813,744,74204.875
-4593.15047,740,74333.438574
-4652.754022,749,74536.885116
-4634.03524,740,74672.66572
-4548.185004,736,74800.648131
-4634.240984,755,74940.682095
-4610.169061,750,75080.341295
-4551.392849,736,75215.281318
-4519.526111,732,75341.817841
-4570.443229,738,75549.067532
-4544.454572,731,75684.068784
-4583.304668,750,75823.030838
-4588.013075,745,75953.214693
-4584.222316,750,76090.926593
-4548.649406,744,76227.93325
-4556.880189,738,76421.560001
-4535.096056,737,76549.401029
-4569.87754,737,76680.015814
-4474.581431,727,76802.706885
-4603.951372,746,76928.913304
-4531.282482,739,77053.645112
-4533.27811,736,77178.878535
-4562.551441,738,77378.308157
-4575.868187,737,77506.253964
-4671.726992,756,77637.937822
-4564.186323,748,77775.341642
-4550.181936,738,77902.743027
-4531.235377,736,78034.968177
-4568.867017,742,78164.458556
-4665.674199,750,78366.774448
-4525.378178,734,78494.699721
-4539.260951,738,78623.969256
-4597.03821,744,78754.102931
-4472.787981,731,78881.583161
-4575.701446,748,79011.318539
-4549.273896,737,79139.457016
-4566.779227,739,79336.350546
-4566.876519,738,79465.927943
-4513.767069,727,79591.72657
-4549.620486,735,79721.048688
-4538.178791,739,79850.694196
-4462.133655,720,79979.472605
-4504.801572,728,80174.181749
-4561.29156,743,80302.159673
-4542.931138,738,80436.81198
-4675.792915,742,80570.226686
-4486.208001,731,80699.077427
-4535.461391,734,80828.008589
-4538.462018,739,80960.029051
-4471.135119,723,81156.443307
-4511.139092,738,81286.998211
-4563.800558,737,81418.127953
-4541.93041,742,81551.721634
-4541.048871,737,81680.209792
-4473.527039,731,81803.231512
-4553.283326,736,81931.635168
-4467.466981,726,82129.052212
-4476.783813,724,82256.631485
-4561.579481,741,82385.293021
-4512.539566,731,82517.472627
-4458.739442,729,82648.357981
-4535.908213,732,82780.198835
-4503.337315,731,82906.944526
-4560.296678,735,83109.817482
-4508.380387,737,83242.136643
-4557.398311,736,83372.509435
-4479.149299,727,83501.7762
-4484.887829,722,83629.97588
-4528.809162,730,83758.909245
-4532.993729,735,83888.333215
-4508.89333,730,84088.046455
-4494.788388,734,84217.924494
-4508.120956,730,84345.827761
-4522.352471,739,84475.752689
-4497.198044,740,84605.792761
-4442.014002,723,84733.745693
-4478.568779,729,84935.148674
-4537.234278,738,85065.455315
-4504.450323,727,85191.724903
-4496.432639,734,85319.757913
-4545.587615,741,85450.79217
-4443.412075,724,85584.094176
-4539.291726,733,85720.010449
-4497.14805,727,85941.394436
-4503.605013,728,86071.683493
-4495.692121,733,86206.41792
-4476.693572,731,86338.129137
-4447.500263,725,86469.127606
-4467.912044,730,86600.016852
-4426.18877,720,86729.991288
-4451.661479,731,86928.352793
-4466.312697,725,87057.462574
-4474.950486,736,87191.321205
-4454.201858,727,87324.362661
-4415.924634,728,87455.060688
-4410.030399,719,87584.50471
-4446.830404,727,87716.105566
-4454.559768,731,87915.273846
-4482.76282,745,88046.855822
-4427.513641,718,88177.289973
-4412.119454,721,88307.084707
-4485.323222,735,88440.276877
-4479.444213,733,88571.737783
-4498.613137,738,88705.2503
-4376.018019,715,88907.306677
-4417.55026,722,89037.96472
-4454.193439,732,89169.499939
-4424.191036,730,89301.795293
-4430.318413,721,89432.532564
-4453.932209,728,89564.572031
-4381.992409,715,89691.807989
-4472.629704,730,89901.928071
-4397.797191,720,90031.918879
-4479.641466,735,90163.011763
-4451.952651,733,90295.653784
-4405.478235,726,90425.177325
-4413.649588,717,90555.063568
-4444.360503,731,90685.872238
-4447.54065,728,90890.355348
-4454.92515,732,91021.715443
-4369.929837,716,91150.251498
-4394.096958,715,91278.110019
-4470.198602,732,91409.389628
-4430.205296,723,91540.274037
-4403.564189,725,91670.733568
-4445.831749,729,91887.340185
-4402.473797,721,92018.132314
-4461.835604,726,92148.957461
-4432.76009,725,92278.782372
-4357.465335,718,92408.128601
-4415.103058,717,92540.015958
-4414.924466,719,92744.222495
-4424.217898,728,92875.987475
-4345.651719,715,93005.053382
-4382.033067,718,93133.807458
-4332.185236,716,93263.110292
-4437.797819,728,93396.097196
-4317.473019,706,93524.625772
-4377.619681,718,93718.978495
-4410.797844,729,93848.90315
-4390.925594,726,93977.712156
-4402.814923,724,94106.231613
-4406.464148,720,94233.734921
-4484.980129,726,94364.795288
-4392.660713,716,94492.887533
-4299.909468,707,94687.232507
-4412.222026,727,94818.009171
-4329.262819,713,94946.578597
-4347.065629,714,95075.25694
-4376.271639,716,95203.741829
-4329.736791,706,95331.566342
-4416.602322,723,95463.659971
-4361.21585,718,95659.15141
-4374.747128,726,95790.011301
-4341.207356,714,95919.922298
-4315.983351,713,96047.977568
-4347.60439,713,96176.974646
-4374.26272,721,96306.166615
-4307.962241,706,96430.470665
-4354.323523,721,96626.965503
-4424.664654,721,96753.127031
-4342.152507,715,96879.317419
-4350.020109,717,97006.7753
-4347.008288,723,97133.677303
-4397.831363,720,97260.933819
-4322.69768,715,97386.866569
-4400.693516,730,97593.123377
-4344.617185,717,97717.767433
-4316.77545,711,97843.475927
-4388.038401,718,97969.709714
-4318.92973,714,98096.317114
-4409.347631,726,98223.200674
-4441.10256,727,98350.909951
-4356.232776,723,98546.758131
-4403.946811,734,98674.784981
-4333.996562,714,98799.614614
-4357.032365,722,98926.022921
-4326.628285,712,99050.455698
-4334.288109,712,99174.064178
-4354.34013,723,99302.325378
-4373.712156,713,99511.49691
-4303.536168,707,99635.451139
-4273.132272,710,99759.406054
-4312.937456,720,99886.223461
-4311.765065,716,100012.598319
-4315.455851,710,100137.104713
-4309.682538,716,100264.326593
-4343.365236,718,100461.6534
-4391.828097,725,100590.27556
-4285.838065,703,100716.295261
-4305.615023,705,100839.864159
-4338.886785,718,100966.956743
-4290.562764,712,101092.823827
-4361.765537,726,101220.19557
-4288.400423,713,101414.848443
-4360.818706,722,101542.251248
-4298.708486,717,101668.975341
-4292.139417,720,101796.798328
-4322.146856,706,101921.808949
-4312.787091,707,102047.916972
-4237.696753,704,102175.036206
-4288.026616,721,102374.762126
-4318.244984,720,102503.881832
-4274.441611,712,102633.150792
-4285.07735,714,102759.878165
-4315.556926,715,102886.55452
-4320.587731,719,103013.459527
-4309.438493,713,103139.765187
-4279.227065,708,103334.446974
-4347.78583,720,103462.501707
-4306.293116,711,103590.973529
-4282.722638,709,103718.144422
-4245.286484,703,103843.072191
-4321.984644,720,103970.165045
-4236.646968,702,104098.663812
-4366.704455,722,104296.951016
-4316.88536,721,104424.966212
-4263.744685,703,104550.903574
-4259.60753,722,104681.019508
-4308.552937,726,104812.461231
-4323.479016,727,104942.432402
-4240.345251,703,105070.993615
-4373.870819,739,105273.13268
-4292.909841,728,105403.110443
-4255.426913,707,105529.816903
-4338.602176,729,105659.126202
-4283.315653,716,105786.779485
-4283.145376,710,105911.369334
-4277.547131,719,106037.38812
-4297.164788,715,106243.804803
-4273.758343,726,106371.855728
-4279.326302,713,106499.200136
-4213.175608,703,106623.309327
-4229.221525,707,106747.601334
-4254.59338,722,106874.598966
-4275.5561,715,107001.860188
-4292.144926,726,107197.603723
-4239.619419,712,107322.369324
-4232.591608,709,107447.750628
-4269.365593,721,107575.967654
-4238.746013,717,107703.513274
-4192.654493,702,107826.983989
-4297.762081,727,107955.503049
-4283.527498,723,108151.711618
-4228.398679,710,108276.837398
-4253.651154,716,108402.361414
-4249.568177,721,108528.81531
-4199.983648,697,108651.519149
-4248.812338,708,108775.558328
-4306.032849,726,108903.241374
-4205.47904,709,109095.081766
-4271.793314,718,109219.907946
-4247.497598,714,109345.508321
-4231.063761,710,109470.717834
-4201.219475,700,109593.691987
-4210.363036,714,109718.661508
-4282.407381,716,109844.373648
-4249.152413,715,110039.917505
-4265.997155,715,110165.314677
-4228.805767,711,110291.610106
-4189.818514,704,110416.303634
-4251.86384,720,110544.667988
-4237.744344,713,110668.621275
-4237.795728,707,110794.156104
-4278.739161,723,110989.428377
-4221.117526,706,111111.989736
-4200.102975,708,111236.57673
-4233.212177,713,111362.70987
-4247.463328,719,111489.190099
-4288.32014,731,111617.886909
-4197.510678,707,111741.857903
-4191.896036,704,111936.394253
-4218.705879,713,112061.883986
-4269.438972,731,112190.893713
-4138.017051,699,112313.858747
-4227.278425,712,112440.014318
-4224.1104,706,112562.570526
-4167.458361,704,112686.936898
-4208.645817,708,112876.436918
-4216.94517,710,113000.794506
-4217.623877,715,113128.834256
-4185.410509,720,113256.24568
-4188.127563,709,113383.83917
-4186.272595,712,113507.514099
-4198.701999,709,113633.71281
-4230.528701,720,113823.961613
-4193.615994,711,113950.242999
-4156.2694,704,114075.655098
-4239.958189,716,114202.691978
-4207.033437,717,114329.915745
-4181.089612,717,114455.144375
-4233.352343,713,114581.880337
-4191.209263,715,114775.930904
-4215.615684,713,114899.167287
-4190.827717,704,115023.027781
-4170.250154,705,115146.835449
-4135.560682,693,115269.068984
-4145.049581,697,115389.495549
-4248.49362,723,115517.64172
-4164.055972,697,115706.330597
-4077.524737,688,115825.396756
-4120.67272,702,115951.583022
-4150.570602,698,116075.442155
-4153.258434,705,116197.916779
-4174.895342,711,116325.191878
-4194.963118,718,116453.849191
-4183.392818,713,116645.748832
-4183.674461,707,116768.746444
-4092.01555,690,116892.165684
-4155.134333,698,117015.353736
-4199.437302,716,117139.490034
-4198.328245,722,117269.87289
-4166.275421,715,117395.952178
-4189.467764,718,117590.280015
-4211.103872,714,117716.022027
-4125.869321,706,117842.4974
-4101.93744,691,117964.961621
-4122.483461,708,118087.269715
-4070.237226,690,118209.395926
-4180.723344,708,118338.064733
-4242.867223,725,118467.587177
-4103.846658,690,118659.23168
-4088.825268,691,118782.131528
-4208.16228,717,118910.16474
-4069.85772,684,119031.587226
-4159.507416,707,119161.923965
-4171.030278,711,119291.795702
-4175.475986,718,119421.971066
-4108.392329,701,119630.032692
-4169.703167,721,119759.292871
-4086.948471,687,119888.917576
-4084.167491,690,120014.627434
-4093.970179,689,120142.482228
-4130.206196,709,120276.941175
-4142.943116,706,120411.721923
-4095.078123,685,120607.213649
-4158.522801,711,120738.063795
-4077.387299,691,120864.978194
-4136.024993,698,120999.146423
-4134.375122,696,121130.948766
-4115.952625,703,121263.186567
-4091.10421,695,121396.685553
-4144.696957,719,121603.313239
-4063.97409,691,121739.477326
-4209.644267,717,121872.090886
-4138.777784,709,122009.444119
-4103.923674,705,122142.181259
-4115.900666,697,122269.499125
-4127.374631,712,122398.024573
-4071.759142,702,122600.44279
-4112.568868,697,122725.350901
-4082.720355,697,122848.696697
-4086.316349,691,122978.790382
-4205.98491,720,123116.125191
-4030.693997,696,123242.654556
-4102.938273,705,123372.699519
-4033.43945,681,123560.23824
-4052.100544,693,123683.431188
-4050.231859,689,123810.616847
-4052.90317,680,123930.110088
-4084.996469,687,124057.702713
-4106.943224,693,124188.308142
-4084.500448,695,124316.909899
-4069.279514,687,124511.42486
-4001.662193,672,124627.546654
-4080.134456,698,124750.583384
-4038.833389,681,124870.827903
-3979.67136,672,124995.085646
-3988.175297,676,125123.181556
-4038.880195,686,125250.455268
-4132.949128,721,125379.786889
-4081.75232,683,125567.400749
-3988.594193,678,125690.152096
-4080.860263,694,125812.450734
-4013.593067,676,125930.8098
-4070.836399,697,126054.086658
-4097.342853,697,126175.468064
-4069.515875,692,126302.230049
-4025.455512,684,126490.223532
-4106.267936,696,126611.324107
-4041.431814,678,126731.803358
-4034.734458,695,126857.145929
-4085.056464,695,126981.62238
-4027.52325,687,127104.823087
-4005.259468,686,127226.915443
-4088.512088,699,127443.632905
-4065.894631,702,127572.207974
-4057.720374,696,127695.265518
-4068.903365,691,127817.107523
-3988.160666,681,127933.635042
-4055.413881,701,128054.190613
-4008.722962,683,128175.901226
-4057.322476,687,128371.753522
-4067.524079,701,128503.119321
-4030.634273,681,128625.950002
-4082.641698,699,128749.436049
-3977.350094,681,128874.356921
-4019.48445,678,128998.244867
-4147.880619,717,129127.692074
-4003.668178,672,129247.229683
-4079.739571,691,129480.036316
-3994.224081,684,129608.097411
-3976.916465,678,129733.011063
-4040.708611,692,129861.818969
-4041.779365,689,129992.405947
-4009.174426,686,130126.108405
-3987.153433,684,130249.624042
-4116.24462,707,130439.018045
-4025.094845,680,130554.673074
-4079.33855,700,130672.781235
-4092.451389,724,130796.171282
-4004.993186,695,130912.955704
-4054.986748,703,131030.930273
-4028.20608,683,131145.841437
-4058.733902,692,131341.489676
-3984.62197,683,131461.889193
-3991.372931,679,131580.165715
-4035.904395,692,131702.395616
-4016.875311,684,131821.192307
-3996.100211,681,131941.215033
-3987.570878,686,132064.435468
-4066.172598,695,132255.716876
-3992.858385,681,132376.442098
-4041.887144,699,132498.829839
-4006.309129,688,132621.03321
-3958.458905,676,132744.677073
-3963.354815,671,132872.721031
-3973.93691,666,132993.933537
-3940.987268,660,133113.169037
-4008.04597,671,133308.94156
-3935.448694,676,133429.03335
-3999.572215,685,133550.533257
-3995.063349,678,133673.956631
-3962.512225,679,133801.460141
-4042.240669,704,133933.996302
-3944.989379,671,134058.927034
-3948.512575,685,134264.255193
-4012.46791,689,134390.666896
-3984.073858,685,134515.499835
-3917.419833,665,134634.925719
-3941.493617,669,134750.957293
-3993.849962,687,134872.494931
-3948.973787,672,134992.742833
-3979.440632,672,135107.334987
-3976.226726,681,135295.459589
-3949.791431,668,135419.640137
-3917.041481,671,135542.233469
-3940.483496,668,135668.350808
-3987.04144,679,135797.957381
-3932.362493,672,135918.627274
-3909.59071,662,136033.551091
-3943.053138,664,136213.649326
-3961.977943,672,136331.994767
-4037.180859,690,136452.386403
-3953.374424,675,136570.38122
-3970.923951,672,136686.756329
-4004.555642,692,136807.359793
-3982.965784,679,136935.160809
-3942.703202,675,137133.305107
-3963.002563,678,137261.14158
-4000.044214,688,137389.372125
-4006.239769,687,137525.513768
-3922.076092,673,137660.457505
-3919.68614,671,137792.98486
-3962.479708,675,137921.15935
-3988.904783,686,138057.749049
-3884.682711,674,138247.531816
-3892.88014,659,138365.32725
-3897.892908,662,138483.833255
-3908.585642,674,138605.941478
-3951.138161,676,138738.427932
-3862.409415,652,138865.549774
-3909.134527,676,138991.011265
-3877.547373,659,139174.036258
-3915.111934,671,139297.104579
-3871.273169,655,139420.600894
-3885.898397,662,139544.052082
-4002.474286,695,139668.745272
-3870.769995,656,139782.52193
