#{"t_start": 1655306990.600327, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6636.410802,1000,17725.592231
-6553.974914,993,17895.062521
-6697.657345,1001,18063.904761
-6914.164493,1001,18294.119985
-6730.141452,1001,18462.7686
-6690.483211,1001,18632.90736
-7163.912829,1001,18801.719945
-6641.109501,1001,18971.865648
-6659.44533,1001,19207.732476
-6730.408407,1001,19378.154968
-6360.505544,972,19543.803375
-6494.212798,992,19710.155518
-6134.556994,943,19870.211005
-6829.976448,1001,20041.221585
-6938.46434,1001,20276.889183
-5985.905323,923,20433.495024
-6613.44095,997,20603.722657
-6119.480288,938,20764.599283
-6438.315305,978,20930.090189
-6671.10118,1001,21166.643703
-6029.607391,943,21324.481608
-6379.992002,978,21489.709074
-6106.048748,942,21651.216976
-6718.270864,1001,21823.482067
-6278.303612,956,22054.624197
-6288.819902,971,22220.890486
-6516.155663,993,22389.490689
-6422.206409,981,22555.167454
-6114.632347,945,22717.436074
-6426.088675,1001,22957.746505
-6790.111841,1001,23132.603026
-6377.941216,996,23302.09809
-6163.889871,937,23464.082619
-6643.277022,1001,23634.236404
-6480.138459,983,23868.12343
-6451.169596,989,24036.569256
-6172.411027,956,24198.22596
-6121.441458,943,24357.607832
-6255.726362,969,24523.377562
-6189.368419,960,24754.319027
-6054.672676,941,24914.233034
-6298.824321,977,25080.964636
-6086.043402,943,25241.705874
-6630.966776,1001,25411.178599
-6579.537437,1001,25648.061664
-6427.138106,991,25815.540343
-6274.887007,977,25982.629345
-6534.478202,1001,26156.373484
-6443.917769,990,26326.85477
-6198.775681,953,26489.857026
-5858.081497,913,26712.446046
-5918.72044,911,26868.288191
-5937.715946,934,27028.213505
-6252.044468,974,27196.858933
-6027.889563,932,27356.110749
-5866.979983,924,27575.684135
-6309.584592,973,27744.574373
-5903.027327,923,27904.239454
-5910.827893,922,28062.253684
-5954.295808,929,28220.833697
-6330.793835,971,28450.681031
-6077.640301,947,28613.865525
-6103.750028,942,28774.390355
-6116.004317,952,28938.577588
-5806.144833,910,29095.979549
-6089.624733,942,29259.360246
-5872.660921,914,29483.995312
-5898.371176,927,29644.032468
-5763.370845,902,29800.462332
-5897.144798,924,29959.118271
-5988.090647,939,30120.249749
-5904.366589,928,30350.669576
-6167.817786,947,30514.094397
-5807.256521,907,30670.456973
-5873.279633,921,30829.429747
-5933.902881,930,30990.904249
-6031.053349,933,31218.993389
-6014.507146,939,31381.825798
-5742.242519,914,31539.656297
-5987.697419,940,31701.263851
-5857.012111,925,31860.791497
-5701.761561,896,32015.81503
-5992.26059,932,32241.938179
-5856.937918,923,32399.23092
-5692.320893,889,32552.776334
-6197.464924,969,32719.249695
-5634.3128,900,32873.533866
-5847.603997,911,33098.520474
-6019.681229,933,33257.125664
-5880.393804,928,33414.740362
-5696.324923,898,33570.070732
-5661.744558,893,33724.691924
-5663.562538,903,33881.439564
-5879.101394,929,34112.505677
-5567.661997,885,34265.236908
-5745.331324,905,34421.770341
-5690.634884,895,34578.155577
-5681.831385,900,34734.067553
-5500.016932,875,34987.926325
-5809.485335,919,35145.845543
-5865.132023,924,35305.439071
-5912.16556,926,35463.994585
-5601.543758,875,35614.106728
-5786.530455,905,35770.640175
-5646.892495,888,36003.173692
-5852.142409,911,36160.542947
-5739.296998,906,36317.835828
-5631.426967,884,36471.53167
-5634.748602,884,36624.245935
-5550.588409,876,36847.977375
-5821.652611,919,37008.497642
-5815.932009,926,37170.479582
-5730.456159,902,37328.119743
-5633.298687,884,37484.754295
-5621.553086,890,37639.344093
-5591.876591,880,37861.601242
-5747.334888,896,38018.891296
-5875.685482,925,38181.632888
-5648.781277,884,38336.655527
-5502.110699,870,38489.1986
-5578.537749,876,38712.266283
-5519.490774,882,38867.294505
-5669.02564,892,39022.284725
-5666.779338,904,39178.762049
-5794.2964,910,39335.943326
-5542.637797,876,39487.096524
-5666.788788,891,39707.122766
-5504.059954,872,39856.400071
-5583.985393,878,40007.038021
-5574.520918,873,40156.457068
-5602.552507,891,40308.323552
-5694.236007,897,40461.806418
-5610.890851,890,40701.371177
-5554.215969,872,40846.616138
-5408.593073,857,40990.112185
-5582.931144,881,41141.561325
-5415.928062,853,41288.474307
-5315.971313,845,41432.841903
-5512.859606,864,41653.866156
-5707.929812,895,41805.965596
-5513.16596,875,41954.113969
-5742.242059,913,42108.329889
-5534.804887,874,42257.158895
-5439.873985,863,42468.375674
-5459.729392,856,42615.108559
-5551.78294,877,42764.225362
-5453.976242,858,42910.191884
-5400.382737,853,43055.529538
-5288.509218,837,43198.51418
-5405.842905,862,43412.481765
-5308.153706,841,43562.360282
-5469.622698,868,43711.689688
-5336.539111,842,43856.072178
-5455.529494,867,44005.539758
-5534.023412,876,44155.729215
-5415.229768,856,44375.648652
-5160.63834,818,44515.677427
-5208.61513,829,44657.87734
-5351.577363,846,44803.990822
-5194.205359,822,44945.573641
-5087.767802,809,45082.857393
-5343.833146,844,45292.282935
-5335.135685,844,45437.371905
-5178.226441,822,45576.760796
-5156.586729,821,45717.458682
-5142.558599,816,45856.884571
-5268.325742,842,45999.64498
-5336.709566,841,46208.00025
-5260.988803,836,46351.303406
-5383.639703,840,46494.058908
-5086.202225,803,46629.175394
-5217.440911,820,46770.09093
-5250.883591,828,46912.315157
-5148.763894,819,47122.666064
-5136.329391,813,47264.107789
-5047.981318,795,47399.875979
-5274.3322,825,47541.41398
-5146.966263,813,47680.264377
-5180.853017,818,47822.80921
-5293.178676,837,48048.851245
-5097.78028,809,48188.461666
-5153.470652,810,48326.659681
-5186.226683,817,48467.739943
-5159.351953,820,48610.690659
-5217.112399,828,48754.016477
-5235.613086,826,48965.724443
-5116.097152,808,49106.748706
-5072.046356,803,49244.275631
-5020.502998,800,49381.300569
-5152.728122,819,49521.735463
-5169.030669,816,49660.724487
-5102.145602,803,49865.695536
-5189.572464,822,50008.042885
-5098.885572,802,50148.069075
-5126.924808,805,50287.349304
-4965.794205,788,50422.747063
-5110.130158,805,50563.230264
-4934.305544,784,50698.221137
-5048.614322,804,50905.546483
-5082.987444,804,51046.043249
-5067.745093,800,51185.016006
-5076.716661,797,51321.788839
-4876.983397,771,51457.040426
-5077.337918,804,51600.575251
-5089.107123,797,51809.784206
-4917.339281,785,51945.114292
-4930.617653,784,52079.56883
-4992.320946,788,52214.956434
-4961.168813,787,52350.675888
-5059.589296,799,52487.323766
-5032.412762,794,52687.704161
-4993.518258,790,52823.633654
-5066.345801,798,52961.915562
-4995.594226,790,53099.610953
-4913.335919,772,53228.143956
-4930.790959,776,53356.873163
-5085.318901,803,53489.479214
-4952.115595,784,53686.28816
-4959.246336,785,53820.595197
-5014.116852,793,53957.565898
-4872.185906,775,54091.791643
-4954.278147,785,54227.417165
-4932.292673,777,54361.228146
-4942.332724,780,54561.133988
-4844.150882,769,54695.469589
-4891.065919,781,54830.485002
-4882.800121,774,54963.44925
-4902.863675,773,55097.627812
-4846.2891,764,55229.48512
-4865.022226,773,55429.909912
-4957.653508,787,55566.17682
-4919.066128,779,55701.66934
-4808.63436,766,55834.514695
-4964.972342,784,55971.340133
-4872.179449,779,56106.42496
-4830.620026,768,56239.001726
-4766.70214,762,56439.475343
-4830.239808,770,56572.793447
-4815.342391,768,56704.9722
-4868.586803,774,56839.438685
-4877.638025,773,56973.51441
-4896.236443,778,57109.01414
-4857.236819,770,57312.205393
-4775.396691,762,57445.038601
-4881.343429,789,57581.418792
-4815.308219,769,57715.318262
-4837.05802,764,57847.809325
-4805.559913,767,57979.057177
-4810.363353,767,58111.647003
-4675.602613,746,58311.211439
-4798.889623,767,58444.209936
-4772.139851,765,58576.956165
-4860.360087,774,58709.831517
-4787.008118,761,58843.210142
-4758.986389,755,58974.603471
-4780.964177,760,59185.723306
-4714.197287,751,59315.458876
-4833.972038,768,59451.766652
-4703.38058,744,59583.530006
-4700.897002,749,59715.74114
-4816.141102,763,59849.393459
-4694.349007,749,59979.693303
-4716.869457,750,60189.432911
-4808.118987,765,60324.114085
-4823.686358,763,60458.116824
-4830.758061,768,60593.828582
-4730.537884,752,60727.377861
-4679.238304,748,60860.041754
-4695.790266,750,60993.451076
-4782.491499,754,61198.633171
-4784.469267,765,61337.185507
-4684.394666,745,61474.399614
-4838.172748,768,61611.60603
-4742.700369,757,61747.215379
-4724.935508,759,61883.670853
-4775.053015,763,62090.456718
-4737.837776,756,62224.570853
-4705.033026,750,62358.484727
-4692.986052,746,62492.642543
-4727.046709,756,62629.643617
-4731.890968,759,62767.606493
-4735.624978,753,62902.693795
-4677.363006,750,63110.791188
-4692.023276,749,63244.901309
-4747.397908,747,63376.106723
-4804.78335,771,63509.96086
-4751.847006,762,63641.978587
-4708.278084,762,63774.846826
-4668.686801,746,63969.403191
-4646.651667,748,64097.964177
-4719.856559,756,64226.736557
-4693.396354,749,64357.963655
-4708.473771,757,64483.742542
-4698.715343,756,64613.092813
-4615.894224,743,64740.04092
-4642.1755,744,64930.242646
-4653.444929,758,65063.637798
-4640.583524,745,65191.593214
-4616.256128,738,65318.132187
-4700.453064,752,65448.102902
-4757.360141,768,65579.814793
-4591.763738,739,65708.277609
-4613.210463,749,65903.720523
-4662.522223,749,66032.498302
-4627.795064,741,66162.371014
-4623.891084,743,66290.321403
-4699.21611,755,66419.776127
-4695.457054,753,66551.510297
-4681.226493,751,66747.602096
-4645.021157,748,66875.71098
-4622.111771,747,67004.704107
-4660.482633,751,67137.465027
-4691.564475,758,67269.301177
-4613.72419,742,67393.321776
-4717.838395,761,67524.976903
-4615.760803,745,67720.703221
-4680.529657,750,67849.11604
-4822.316173,775,67981.633618
-4667.380782,754,68110.42866
-4613.337214,738,68241.233944
-4682.670833,749,68368.979682
-4670.569694,752,68500.249508
-4632.888706,741,68699.59911
-4626.942647,743,68832.385069
-4659.78749,749,68968.386374
-4671.778667,748,69095.516999
-4619.758337,744,69230.575295
-4599.803246,747,69367.354129
-4668.571285,752,69495.282771
-4694.192724,756,69706.821751
-4691.54016,753,69840.590032
-4566.820236,732,69976.052678
-4650.462984,747,70103.589356
-4617.006043,743,70237.760375
-4693.921887,748,70374.190081
-4596.591682,743,70596.28668
-4590.740532,742,70724.489738
-4614.024187,743,70861.70174
-4590.594484,744,70998.938875
-4574.000396,747,71133.752219
-4658.31542,754,71266.72799
-4666.708839,750,71404.77529
-4595.644136,737,71616.31337
-4698.480425,756,71757.128148
-4580.28559,746,71884.798833
-4727.091305,756,72023.80826
-4624.419623,755,72161.62086
-4574.169366,740,72294.202654
-4661.269048,750,72422.095611
-4621.63848,746,72627.401096
-4605.43047,743,72760.684341
-4618.46098,745,72902.017733
-4630.137449,748,73029.053951
-4638.024617,746,73165.833717
-4703.647444,761,73304.144707
-4600.897971,746,73505.979571
-4567.481503,744,73633.990329
-4516.817148,726,73765.53794
-4635.451184,752,73906.507999
-4566.733565,738,74041.671927
-4649.840253,753,74172.972309
-4569.339488,743,74308.972245
-4601.282338,756,74513.579375
-4584.036213,737,74649.354488
-4616.773818,745,74778.614305
-4658.446326,748,74917.079388
-4557.098943,735,75053.871433
-4540.488593,735,75188.849561
-4567.31897,732,75316.140228
-4637.271759,744,75523.837741
-4592.049811,744,75660.987871
-4535.74109,732,75796.968591
-4639.736957,747,75927.504486
-4563.461936,738,76062.992927
-4581.873508,735,76198.823371
-4532.553861,742,76327.848078
-4555.483488,737,76521.685356
-4677.386587,758,76655.792014
-4669.440942,754,76782.941314
-4579.12439,737,76907.56276
-4616.070358,745,77033.454225
-4579.291109,736,77158.556143
-4680.612431,753,77360.508036
-4545.165205,733,77486.633396
-4529.07835,738,77616.22288
-4549.956238,737,77751.459297
-4602.513474,741,77879.334969
-4588.490348,742,78008.527431
-4575.620901,748,78143.243261
-4579.963653,750,78345.553008
-4530.098086,733,78473.102551
-4603.504198,739,78600.983807
-4583.763239,744,78733.042093
-4544.999651,734,78861.045012
-4540.520267,736,78988.400588
-4481.58048,729,79115.817626
-4463.294728,723,79309.466137
-4591.863227,744,79439.577289
-4480.216047,726,79565.428999
-4588.257764,744,79695.589053
-4613.64958,757,79828.837657
-4569.206116,735,79959.903289
-4466.635241,724,80088.193539
-4527.228566,734,80281.340542
-4581.601709,742,80416.033839
-4579.080001,741,80549.402059
-4578.90564,745,80681.071841
-4559.210818,737,80810.596736
-4525.234406,738,80942.300097
-4488.967633,729,81139.535724
-4569.789874,740,81270.011676
-4477.393398,718,81398.13331
-4609.546842,744,81532.399145
-4445.064265,722,81658.423746
-4488.286936,728,81781.297593
-4491.723116,735,81909.992424
-4547.748741,743,82109.184636
-4527.829169,736,82239.386556
-4529.140484,735,82366.51209
-4516.8159,732,82498.640831
-4559.187718,735,82631.13004
-4529.381805,737,82758.227537
-4577.552874,739,82891.99754
-4551.799023,743,83096.062392
-4518.328019,745,83229.575855
-4494.20842,733,83359.09592
-4465.963669,724,83487.965464
-4558.202547,738,83619.182229
-4534.100722,734,83748.696539
-4482.355643,725,83876.498493
-4520.503945,735,84077.069181
-4472.821743,723,84205.10685
-4528.051043,736,84333.984845
-4594.706218,742,84464.333593
-4521.880551,730,84592.721283
-4574.746948,740,84723.719928
-4520.501657,747,84855.111051
-4468.235729,722,85055.816977
-4447.477074,730,85182.34329
-4487.523069,740,85311.535417
-4600.070536,749,85443.662281
-4408.311597,719,85576.220586
-4508.79959,726,85711.155638
-4509.097028,735,85933.815631
-4439.632839,723,86063.2628
-4475.227977,732,86197.450395
-4493.241561,736,86330.481488
-4525.749678,742,86464.377759
-4462.956443,726,86594.399545
-4433.130076,723,86725.16
-4451.700639,729,86923.058149
-4451.070723,722,87051.711858
-4536.326954,733,87184.835039
-4450.342218,725,87317.303483
-4457.37313,731,87448.957089
-4432.839306,721,87578.720608
-4453.631779,728,87710.273257
-4500.510822,735,87910.380871
-4516.614391,732,88039.533864
-4478.652173,727,88171.719834
-4417.830443,723,88301.888455
-4493.413845,729,88433.990009
-4492.284374,728,88564.512945
-4485.847107,730,88696.537691
-4339.288617,710,88897.457363
-4465.449767,731,89030.031508
-4420.579065,719,89159.519859
-4402.882817,716,89289.155767
-4406.66224,719,89419.198033
-4486.768479,730,89551.20166
-4538.679004,739,89683.281201
-4478.118561,733,89893.772262
-4441.266708,733,90026.283654
-4435.882523,722,90155.034089
-4437.170086,717,90284.996084
-4505.276096,734,90415.726123
-4466.601638,737,90549.216697
-4436.073458,725,90679.003221
-4439.722238,731,90884.186723
-4364.213511,711,91011.476125
-4426.468786,718,91140.450963
-4456.103677,732,91271.399261
-4388.248296,719,91400.468634
-4369.689813,725,91531.573042
-4435.641201,734,91663.646266
-4366.60698,714,91877.433249
-4409.729898,723,92008.800391
-4423.477124,725,92139.700395
-4462.865181,725,92269.172914
-4406.638486,725,92399.975886
-4391.675273,720,92532.061102
-4460.052845,729,92663.988208
-4374.471231,721,92868.404321
-4350.266168,709,92996.776901
-4367.674973,717,93125.40835
-4417.416799,723,93255.580182
-4350.204603,721,93387.7845
-4450.694679,734,93520.894966
-4462.499561,726,93716.972895
-4417.606683,720,93845.268579
-4427.122294,732,93975.080048
-4415.487476,725,94103.855569
-4402.116145,723,94231.837581
-4316.413191,712,94360.255062
-4478.199752,730,94490.98081
-4386.294184,714,94686.650418
-4393.377375,718,94815.932092
-4346.0926,714,94944.435964
-4394.013685,726,95075.295185
-4499.572939,740,95208.17211
-4426.726984,723,95339.18039
-4365.209569,715,95469.928856
-4391.372038,718,95665.188312
-4345.522521,716,95794.566096
-4402.005254,729,95926.92777
-4328.955142,704,96053.086116
-4434.30382,725,96185.542247
-4355.127781,710,96311.54708
-4376.732299,724,96438.886264
-4361.705133,718,96634.824822
-4378.8125,714,96759.836114
-4440.120856,728,96888.264503
-4330.67406,711,97014.740106
-4357.198,724,97142.966657
-4362.794258,724,97269.709177
-4331.364628,720,97396.559101
-4465.828989,737,97603.879443
-4358.402495,719,97728.972317
-4325.257648,719,97856.222199
-4310.137161,712,97981.299997
-4381.639455,724,98109.674215
-4328.553528,714,98234.536988
-4359.015054,710,98359.279899
-4346.660733,722,98554.829777
-4359.315211,716,98679.759158
-4327.59328,717,98805.055075
-4445.863737,737,98934.355969
-4296.554245,706,99057.407331
-4327.828614,711,99181.122514
-4284.008873,706,99306.226942
-4365.505784,723,99517.138642
-4333.208459,720,99643.274639
-4327.179326,715,99768.083249
-4286.179725,705,99892.479584
-4335.366201,716,100018.959443
-4327.710636,715,100144.161401
-4351.125665,723,100273.129536
-4367.758308,724,100471.39136
-4356.468598,718,100598.407664
-4333.123591,718,100727.226838
-4297.58272,718,100852.690397
-4314.330559,711,100978.905781
-4285.031458,714,101105.075989
-4324.15004,718,101231.120665
-4374.055568,728,101428.025735
-4265.731959,706,101553.788024
-4283.888761,717,101679.687498
-4235.093988,714,101806.31066
-4348.499481,722,101934.272967
-4282.730182,715,102061.884304
-4301.442587,708,102189.995136
-4362.91114,728,102390.884037
-4286.430498,714,102520.226459
-4335.100181,725,102650.83095
-4316.364767,708,102775.990443
-4335.462594,721,102903.390599
-4303.813377,716,103029.852969
-4279.062228,716,103156.724768
-4288.07323,716,103352.95804
-4318.780886,721,103482.992401
-4291.898851,715,103610.288145
-4270.957223,713,103737.984824
-4295.958979,721,103866.140309
-4320.079478,715,103993.082308
-4284.692427,717,104124.432015
-4270.687152,710,104320.2092
-4256.455441,710,104447.176475
-4268.180561,712,104573.990392
-4305.12016,711,104701.489686
-4254.720566,710,104830.620605
-4296.380584,718,104959.012146
-4275.715487,706,105087.803927
-4234.087829,707,105284.48115
-4296.054529,718,105413.554679
-4216.817172,710,105539.479157
-4301.793356,719,105667.262424
-4303.615098,717,105794.898612
-4276.253394,714,105920.090205
-4269.722974,712,106045.023991
-4284.833109,718,106251.893771
-4300.077892,724,106381.279979
-4281.019526,727,106509.32729
-4187.160385,699,106632.669236
-4250.677216,717,106758.850806
-4227.503799,702,106882.331479
-4285.027084,727,107011.79121
-4224.553772,705,107203.879108
-4250.28171,716,107331.213613
-4324.962955,723,107457.309396
-4217.428229,706,107582.686357
-4235.364331,712,107709.477329
-4254.419981,710,107833.996619
-4240.194427,710,107959.814428
-4235.779027,713,108154.227929
-4294.997593,721,108281.256914
-4203.153967,707,108405.162362
-4259.914123,723,108532.031298
-4257.415472,720,108658.910275
-4234.261256,718,108784.574965
-4256.755968,727,108912.233186
-4332.287057,732,109108.124347
-4202.905196,705,109231.420585
-4238.738794,713,109356.172976
-4260.908015,720,109483.136752
-4237.78162,709,109607.803136
-4267.404354,719,109733.335831
-4322.357684,737,109862.987398
-4256.621006,710,110057.5079
-4248.964642,719,110185.402498
-4245.112462,713,110310.262614
-4185.244039,706,110435.539276
-4284.367006,727,110564.932813
-4204.566822,698,110686.602208
-4256.428779,723,110814.950119
-4261.771706,721,111009.498252
-4298.865482,725,111136.36092
-4169.640492,705,111259.968498
-4221.304239,719,111387.222594
-4216.844068,709,111511.841996
-4236.832156,717,111637.683282
-4183.619407,704,111761.363021
-4264.373444,725,111959.077578
-4277.555729,733,112089.510572
-4227.287591,706,112213.031305
-4181.355539,704,112336.915297
-4167.378247,702,112461.169201
-4232.137702,709,112584.56675
-4267.038938,717,112711.260915
-4200.089409,714,112901.792748
-4210.471817,698,113025.915401
-4225.774407,717,113152.189792
-4226.216624,717,113279.155684
-4213.087451,725,113409.169735
-4209.749709,718,113533.976685
-4270.961045,732,113663.935468
-4194.430673,721,113854.784548
-4251.12019,727,113986.606479
-4196.139353,708,114109.772886
-4232.938017,718,114236.875191
-4233.914666,708,114362.724121
-4193.875948,705,114486.051246
-4162.876577,701,114610.549245
-4160.06671,701,114801.999334
-4150.573924,704,114926.948005
-4189.142875,724,115050.943083
-4104.21318,700,115173.873528
-4170.533547,714,115299.986895
-4118.58053,698,115420.735904
-4227.098501,718,115548.152279
-4144.568864,707,115738.229535
-4206.672189,724,115867.654377
-4173.948657,708,115990.748868
-4176.051247,712,116117.388857
-4129.47143,704,116243.050976
-4227.349668,733,116370.725348
-4177.979994,704,116496.581039
-4159.673237,713,116688.694719
-4187.3988,706,116814.858938
-4144.482623,698,116936.016844
-4155.477477,711,117061.771828
-4065.654582,685,117184.838033
-4096.010377,686,117304.612943
-4134.696254,694,117426.590493
-4105.048318,684,117615.418447
-4115.873012,698,117738.458484
-4092.205672,697,117863.72384
-4149.435618,707,117988.396822
-4188.949236,713,118113.758389
-4163.109972,706,118236.707425
-4142.806357,695,118363.842672
-4226.637925,721,118562.740606
-4152.25059,696,118684.352809
-4140.008748,701,118809.094538
-4142.349542,698,118934.299535
-4133.924391,702,119059.364645
-4071.7786,689,119188.045112
-4117.779255,690,119312.550233
-4121.572427,704,119519.736399
-4090.972395,696,119647.293312
-4068.310352,687,119771.213466
-4092.12755,687,119899.881562
-4099.684668,694,120027.904329
-4156.83615,703,120157.08402
-4096.914674,698,120288.906118
-4146.090052,705,120424.334794
-4043.642265,679,120618.696698
-4086.669212,695,120746.401026
-4069.063945,686,120872.565827
-4110.199182,693,121006.765339
-4118.321806,697,121138.261304
-4070.043485,697,121271.167807
-4077.802451,693,121402.776541
-4160.252794,699,121605.482287
-4080.900184,688,121741.155819
-4106.641809,701,121870.477112
-4101.658857,692,122004.536129
-4128.393182,704,122137.402543
-4157.502171,707,122266.324192
-4086.657068,697,122392.509318
-4106.435658,707,122595.180777
-4104.861613,699,122721.270989
-4079.233365,695,122843.763563
-4084.105583,688,122973.386568
-4026.983984,681,123103.806211
-4120.922895,699,123230.395997
-4088.248719,695,123359.375433
-4069.361226,699,123550.370252
-4104.207099,699,123674.245984
-4077.678095,699,123803.590739
-4031.41477,680,123923.130418
-4179.193122,707,124053.338355
-4055.047291,690,124184.042938
-4127.71518,710,124314.985498
-4090.081572,694,124510.995937
-4053.978728,686,124629.462831
-4051.68372,685,124750.327028
-4058.28281,683,124870.955316
-4045.737614,688,124998.123381
-4143.468229,707,125131.911141
-4158.295103,707,125262.576694
-4104.092691,702,125389.278741
-4040.792628,687,125577.139565
-4106.953625,705,125704.140873
-4033.273618,674,125822.852128
-4113.194631,717,125948.587875
-4106.816458,704,126073.292438
-4043.864614,690,126194.573733
-4181.358272,718,126324.330933
-3995.298635,679,126511.279421
-4081.214206,698,126632.908518
-4045.917806,698,126758.086005
-3993.251964,681,126880.623242
-4061.700049,689,127003.822874
-4092.323873,696,127127.79281
-4037.957544,689,127251.848632
-4099.812293,701,127469.494016
-3994.685799,680,127594.935967
-4065.162706,703,127716.771256
-4042.997031,681,127836.629419
-4042.513233,691,127955.894058
-4037.295893,688,128073.044176
-4045.327482,683,128195.37967
-4002.277659,673,128390.235368
-4007.917419,680,128517.552006
-4060.707375,694,128641.679702
-4010.67784,682,128762.120812
-4047.264019,690,128889.344564
-4091.356335,704,129017.3236
-4036.535563,694,129142.492989
-3949.661585,671,129262.562968
-4046.533412,695,129495.743054
-4027.463624,694,129626.214088
-4025.385479,686,129754.239097
-3972.102259,678,129878.483401
-4029.266462,687,130010.305804
-3995.030324,682,130141.38611
-4005.724968,682,130264.339773
-4014.210206,683,130448.935203
-3994.509481,683,130565.020218
-4020.70684,683,130680.278523
-4037.520197,692,130798.235759
-4037.939917,688,130913.875072
-4050.124994,688,131029.372915
-4061.708461,687,131144.973482
-3975.792563,677,131337.839413
-4007.680656,683,131458.125842
-3999.503516,685,131577.48698
-4045.480678,692,131699.788079
-4038.097926,700,131821.4381
-4030.439723,681,131941.489697
-4033.887242,684,132064.351561
-4028.138944,683,132253.487691
-3963.597148,668,132371.954893
-3935.787463,671,132489.676749
-4025.166469,691,132611.63543
-3993.90649,688,132737.707391
-3978.505476,679,132867.115904
-4081.813632,697,132994.017996
-3956.738734,666,133114.206275
-3940.998642,673,133310.59969
-3977.771338,672,133429.80576
-3966.679173,667,133548.260563
-3966.593734,680,133671.910935
-4011.64802,683,133799.946872
-3980.190123,675,133926.778008
-3936.576902,669,134052.342704
-3941.902008,665,134253.250492
-3904.318158,660,134373.91232
-3989.576583,671,134496.899828
-3981.220991,681,134620.422331
-3954.650182,670,134736.036778
-3966.956272,677,134854.965778
-3963.671911,681,134978.315134
-3909.371008,665,135091.373259
-3926.952879,669,135276.751648
-3993.959367,683,135402.401567
-4005.372562,698,135530.838284
-3972.129713,675,135657.970281
-3958.804805,673,135786.933338
-4007.644469,688,135910.045397
-4009.543197,689,136030.455464
-4011.972593,691,136215.171721
-3938.965553,675,136334.232731
-3968.112703,674,136451.466943
-3913.668275,664,136567.720359
-3934.49671,670,136683.692035
-3897.178731,658,136798.44703
-3929.404137,673,136924.34097
-4021.887271,691,137124.999975
-3959.534688,675,137253.373953
-3960.917166,680,137379.26593
-3931.660229,671,137511.636948
-3930.201605,666,137645.35775
-3903.98574,663,137776.555696
-3942.469066,669,137903.63862
-3906.119169,662,138035.116887
-3906.03174,665,138226.085576
-3940.033605,681,138347.161869
-3942.605104,680,138468.683141
-3965.348908,685,138592.886072
-3915.360411,671,138723.637129
-3933.610088,673,138854.85297
-3916.748942,665,138979.18595
-3930.184766,661,139162.356116
-3893.946235,656,139282.102426
-3932.662099,668,139408.441227
-3930.875168,667,139532.378512
-3897.991069,662,139652.731068
-3927.117631,665,139768.143531
-3939.605537,676,139886.349226
