#{"t_start": 1655306990.370714, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4316.058713,713,97647.528749
-4438.794898,731,97776.193503
-4333.376336,714,97900.836813
-4332.439138,716,98027.468875
-4323.190012,709,98152.867957
-4310.107337,718,98279.340716
-4307.943969,712,98404.094636
-4263.798136,703,98595.549233
-4325.086576,711,98720.67203
-4358.340225,725,98846.065991
-4345.91106,716,98972.377309
-4369.916467,725,99097.841931
-4328.308275,711,99224.097086
-4378.676772,722,99350.061668
-4307.610401,715,99559.722474
-4382.787181,728,99687.703913
-4251.791735,707,99810.654442
-4353.572083,723,99937.92218
-4303.362671,712,100064.164476
-4314.720235,712,100189.393031
-4283.052586,712,100316.420947
-4322.124916,715,100513.046808
-4279.25424,704,100639.080033
-4350.615401,718,100765.603614
-4291.617002,705,100889.686434
-4406.097114,726,101018.933267
-4326.81263,719,101145.656932
-4366.471428,724,101271.956356
-4326.05204,722,101468.248276
-4306.16181,719,101595.87719
-4322.897834,717,101721.953014
-4334.258359,725,101850.438498
-4321.748442,719,101977.904949
-4316.641654,717,102108.155284
-4309.745932,722,102238.202477
-4376.602733,731,102438.825463
-4236.79235,707,102566.602422
-4338.066459,722,102697.154562
-4320.619539,714,102822.270432
-4313.605803,709,102947.93885
-4304.29974,720,103076.436306
-4313.165621,720,103202.569861
-4297.564242,714,103398.854114
-4269.371791,713,103527.322251
-4259.044241,705,103652.805712
-4322.137434,720,103781.353437
-4344.389286,721,103909.895413
-4286.660842,711,104038.468473
-4300.825025,719,104168.278916
-4296.356338,719,104364.938853
-4297.65725,722,104494.308516
-4242.515746,701,104620.935222
-4235.830545,704,104745.922953
-4268.030338,717,104876.027693
-4324.576652,720,105007.602524
-4258.68718,709,105134.255843
-4280.641198,709,105331.140802
-4279.319512,708,105458.449919
-4255.186465,712,105584.08203
-4248.996503,715,105711.61139
-4329.694753,725,105839.882439
-4217.032542,708,105964.772449
-4274.702384,716,106089.957839
-4217.1177,702,106294.233063
-4317.20679,730,106424.340957
-4236.727911,704,106548.316908
-4284.628437,714,106674.263299
-4264.677566,714,106799.754524
-4259.131506,719,106928.191284
-4251.543943,710,107052.703346
-4330.310476,727,107248.708996
-4251.109567,717,107375.673419
-4222.901848,705,107499.766803
-4269.963882,708,107625.494822
-4274.738863,716,107752.564559
-4138.058193,696,107875.673968
-4254.109072,718,108001.118143
-4248.509888,709,108195.19682
-4144.025331,696,108318.36459
-4268.735013,721,108444.498404
-4277.36533,723,108571.198636
-4181.003529,699,108694.105943
-4205.998901,704,108818.849491
-4243.288114,714,108943.108594
-4265.236183,720,109136.980493
-4250.36287,718,109262.277137
-4183.20027,704,109385.866538
-4306.041847,720,109512.465635
-4244.474953,713,109637.702956
-4274.882751,724,109765.404469
-4264.197568,722,109891.056841
-4256.540108,711,110086.200761
-4191.569825,707,110211.785985
-4269.781021,712,110336.977801
-4212.675299,711,110463.28081
-4242.30683,704,110587.840818
-4169.604739,697,110710.76332
-4298.536781,729,110839.256315
-4259.476209,718,111032.5559
-4333.441548,732,111161.431439
-4223.649503,715,111286.348772
-4159.874359,706,111411.264222
-4294.258922,728,111539.553972
-4258.900403,704,111663.756023
-4246.576079,712,111787.981681
-4231.299582,714,111983.769891
-4304.818634,736,112114.780858
-4166.487069,706,112238.284281
-4212.06502,709,112362.945164
-4170.536752,703,112487.237797
-4176.267865,702,112611.084351
-4237.586492,716,112736.512608
-4175.048549,706,112925.162977
-4166.868888,699,113049.77043
-4183.39518,700,113172.931422
-4215.168383,716,113299.738696
-4201.367775,706,113426.413355
-4225.650297,713,113552.081237
-4201.138113,707,113675.998615
-4154.388086,701,113863.148915
-4142.997686,701,113990.489068
-4198.622841,709,114113.803029
-4179.617392,714,114240.179589
-4267.184101,733,114370.3602
-4158.355271,703,114493.269357
-4215.136904,714,114620.185237
-4100.235697,681,114808.060862
-4164.959808,713,114934.56186
-4232.708977,721,115058.052562
-4197.018557,722,115185.006293
-4177.94407,705,115309.452844
-4173.568103,707,115431.784903
-4258.519574,729,115561.040136
-4240.693105,714,115752.38394
-4169.48258,704,115878.298825
-4183.927213,709,116002.394253
-4119.582797,698,116125.771972
-4140.149138,690,116249.082045
-4169.935933,707,116372.194844
-4166.96714,700,116497.324534
-4188.934395,705,116688.078887
-4182.967737,703,116813.716377
-4173.360813,714,116937.642619
-4195.805294,711,117063.411608
-4209.867348,710,117190.747645
-4103.376577,695,117312.167134
-4197.421197,711,117437.199414
-4170.784076,709,117630.468318
-4136.115522,703,117754.995963
-4149.88921,698,117880.039016
-4090.630064,688,118000.768125
-4183.357901,715,118126.519515
-4129.97292,692,118247.452595
-4168.508415,709,118376.948672
-4122.866453,698,118571.802134
-4147.425021,708,118695.74036
-4180.054907,706,118821.063459
-4111.399434,697,118946.197873
-4101.910643,694,119069.936282
-4077.865056,688,119198.237662
-4089.393824,701,119324.405437
-4129.005999,697,119531.110125
-4069.3979,696,119658.106793
-4092.259705,693,119784.163544
-4113.196605,690,119913.057027
-4078.956638,686,120040.026143
-4069.267262,692,120166.37989
-4126.380804,703,120299.061959
-4122.954321,699,120433.255969
-4143.354433,707,120632.685905
-4202.297016,722,120766.522426
-4089.599701,695,120895.644354
-4176.49696,708,121031.583197
-4059.608525,687,121160.473927
-4071.587832,688,121292.586201
-4146.40472,704,121426.984611
-4137.924638,702,121629.438944
-4121.26672,695,121764.547256
-4091.657688,701,121896.369617
-4187.934694,716,122034.543346
-4099.421137,688,122163.348629
-4124.606491,692,122290.132494
-4111.351575,697,122415.113245
-4098.924489,692,122615.715216
-4110.780649,704,122741.896799
-4028.351248,680,122862.281867
-4034.261677,684,122991.275893
-4066.574589,692,123123.37638
-4089.502605,703,123251.192184
-4076.02811,698,123379.375594
-4094.394779,701,123571.003206
-4018.994668,677,123691.468865
-4054.151817,701,123820.16825
-4094.688868,702,123943.476631
-4098.363525,698,124075.656585
-4092.636916,696,124204.71731
-4136.09952,702,124334.721453
-4018.681239,676,124525.976079
-4070.242693,690,124645.437063
-4112.6253,704,124770.43825
-4044.964601,696,124894.994555
-4122.074349,706,125024.774336
-4070.20024,697,125155.611652
-4059.902582,693,125284.999703
-4052.069626,691,125473.585223
-4131.811337,701,125597.932333
-4121.68319,701,125725.376463
-3939.566828,674,125844.344754
-4056.090824,677,125962.907239
-4101.002849,703,126087.584321
-4055.314043,691,126209.449697
-4129.03838,710,126336.901645
-4057.103047,682,126524.044449
-4083.353436,692,126644.663303
-4008.608965,687,126767.611466
-3986.114857,675,126889.641686
-4050.244752,683,127011.403567
-4029.363416,686,127133.988386
-4049.466233,687,127257.473438
-4049.957001,692,127473.467447
-4048.843494,694,127601.299179
-3996.984352,680,127719.239969
-4063.472135,695,127841.417857
-4061.270358,691,127960.6284
-3970.221202,670,128074.791229
-3984.592529,672,128195.327832
-4005.415243,671,128389.630161
-4043.965631,691,128518.957362
-4009.173842,684,128641.449648
-4052.161653,683,128761.961953
-3984.638324,681,128887.30952
-4076.849212,696,129014.208875
-4020.902335,688,129138.42022
-4010.028758,683,129260.129838
-3978.192921,680,129491.001526
-3995.09127,675,129617.61906
-4047.236628,696,129746.270478
-4033.521567,689,129873.86123
-4003.493949,684,130004.473081
-4043.768554,691,130138.207031
-4036.98123,692,130262.687821
-4049.315931,685,130447.807855
-4035.650556,684,130564.077615
-4078.442631,699,130681.988319
-4049.791976,682,130798.323937
-4057.362507,696,130915.250837
-4062.8566,694,131031.748491
-3962.946854,676,131145.455426
-4031.216144,695,131341.699472
-4031.075033,693,131463.742582
-4000.121172,674,131581.286531
-4019.898461,697,131704.556795
-3997.40484,685,131823.301386
-4018.46819,682,131943.397808
-3992.572208,679,132065.45857
-3964.553892,671,132252.544026
-4002.457064,683,132373.69034
-3997.657259,688,132494.199815
-3990.913184,693,132616.837867
-3961.842464,673,132740.322868
-3979.007446,676,132868.997841
-4029.16735,690,132994.588502
-4010.911693,685,133118.73082
-4005.501699,683,133316.5985
-4008.691818,687,133438.032934
-4007.174485,688,133559.954468
-3956.104247,673,133683.432361
-3969.818942,675,133810.23604
-4030.767662,692,133940.112576
-4014.348091,691,134068.210638
-3953.13113,669,134271.02525
-3970.960944,681,134396.158205
-3997.28366,683,134520.326173
-3945.497201,669,134640.353654
-3926.576451,667,134756.053211
-3965.909936,676,134875.791614
-3993.77343,686,134998.218039
-3952.713455,663,135111.56947
-3994.6455,686,135301.132306
-3932.169754,672,135425.757411
-3962.919063,684,135551.353164
-3963.263919,688,135680.390568
-3976.016867,678,135809.855988
-3936.345702,671,135930.503956
-3984.044541,679,136047.270651
-3963.8387,674,136229.585702
-3926.258093,662,136346.219529
-3895.921736,661,136461.403094
-3956.246676,671,136578.55664
-3934.994071,670,136694.574808
-3995.754111,685,136813.944584
-3913.57348,665,136940.024104
-3946.496411,669,137137.035105
-3916.915313,664,137261.983354
-3886.93481,665,137385.781932
-3951.620565,675,137519.418686
-4006.09026,689,137657.829503
-3963.293339,679,137791.791557
-3957.561702,687,137922.379095
-3934.254417,681,138057.851233
-3978.92144,688,138250.34504
-3998.920643,682,138371.849524
-3907.750227,665,138491.684376
-3932.428397,681,138614.877694
-3907.213285,665,138745.698867
-3912.876436,665,138875.286778
-3887.432237,665,138998.041014
-3945.698766,676,139183.706763
-3942.649638,664,139306.172079
-3911.612899,667,139431.539284
-3920.431867,671,139556.942863
-3945.29417,665,139675.467049
-4002.516548,695,139795.865795
