#{"t_start": 1655306990.4877806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7988.821888,1001,14221.521509
-7450.815809,1001,14401.793789
-6818.551742,1001,14640.215793
-7006.390936,1001,14812.085129
-7012.485362,1001,14982.917093
-7049.994901,1001,15153.473788
-7818.214727,1001,15324.366921
-6743.33369,1001,15558.961243
-6729.883708,1001,15730.429344
-7846.869105,1001,15900.775035
-7229.040099,1001,16069.420424
-7927.768863,1001,16241.83569
-6842.014409,1001,16478.030513
-6844.285781,1001,16648.035259
-7319.218349,1001,16816.202029
-6713.117025,1001,16987.623047
-6712.169631,1001,17158.072126
-6782.471172,1001,17393.583209
-6385.315951,972,17557.679829
-6730.655145,1001,17729.274358
-6651.997818,1001,17899.969128
-6668.287542,1001,18068.894727
-6298.467793,964,18292.90926
-6342.505813,971,18456.504479
-6870.500612,1001,18625.861005
-6739.622317,1001,18795.481951
-6874.104569,1001,18965.56826
-6303.77946,975,19130.894402
-6234.920225,957,19358.993939
-6544.594647,990,19528.183219
-7371.39177,1001,19696.621692
-6586.837942,1001,19866.447504
-6174.710225,954,20028.276111
-6131.661597,952,20257.118588
-6561.229327,1001,20426.857103
-6059.186675,940,20586.756951
-6362.255425,974,20754.249847
-6534.900333,1001,20923.568897
-6826.549333,1001,21160.007829
-6534.760544,995,21326.71339
-6693.123497,1001,21495.854173
-6105.083286,951,21658.970756
-6264.699588,970,21825.948793
-6551.195654,994,22064.041378
-6627.650838,1001,22235.117219
-6454.483367,985,22402.114783
-6263.030777,981,22567.81693
-6131.652255,946,22730.072081
-6570.015865,1000,22970.396211
-6187.192359,952,23137.12589
-6373.077675,995,23306.276602
-6023.479817,939,23468.797881
-6134.390994,948,23629.811566
-6179.871138,952,23858.488272
-6328.603384,975,24024.596363
-6268.447762,963,24187.350619
-6196.60133,949,24347.755438
-6063.543981,929,24506.402275
-6514.397115,993,24743.374766
-6083.515693,939,24902.880106
-6401.679887,976,25068.547628
-5865.400708,918,25224.912068
-6107.089525,949,25386.580147
-5874.947311,912,25542.391984
-6130.463868,955,25769.787964
-5993.634142,937,25929.096833
-5803.422517,909,26087.370409
-6069.175963,937,26249.379292
-6170.820354,956,26411.168584
-6110.988145,941,26638.488687
-6015.391744,934,26800.034389
-6259.083495,960,26963.635187
-6107.34358,942,27127.600216
-6125.853844,955,27291.958577
-6026.191434,937,27510.17862
-6026.642033,937,27673.815825
-6015.337359,934,27835.078653
-6145.531891,955,28000.025674
-6228.402161,964,28164.801871
-6374.024044,988,28330.943003
-5994.919259,936,28558.622569
-5980.919042,942,28718.764632
-5952.043422,931,28879.296999
-5963.699713,929,29039.747255
-5934.801673,930,29200.282081
-6035.487076,929,29428.854292
-5764.835656,910,29585.518788
-5791.947373,909,29743.181193
-6153.787725,957,29908.09436
-6080.885672,955,30072.365682
-5749.886613,904,30298.777497
-6117.201553,958,30462.81717
-5878.623201,926,30622.54166
-5820.354585,907,30779.16837
-5819.60938,914,30937.592393
-5990.583533,941,31100.717098
-5838.180451,919,31326.651768
-6110.255432,950,31490.392492
-6201.112134,955,31655.430204
-5949.928918,933,31815.883888
-5624.990447,886,31968.733101
-5647.226442,896,32189.946471
-6029.120397,935,32349.116352
-5829.24065,914,32506.211327
-5684.340136,904,32662.120979
-5715.528424,901,32816.560821
-5864.917394,925,32975.527902
-5760.92996,908,33198.803025
-5734.242782,921,33354.893483
-6075.443739,945,33517.995803
-6003.003637,948,33681.806991
-5796.222363,910,33839.744587
-5834.098328,920,34068.726713
-5769.310223,899,34224.310201
-5742.418793,907,34380.583344
-5789.844108,908,34539.527262
-5664.593405,892,34694.798177
-5775.009647,904,34953.454669
-5767.572912,899,35107.30182
-5764.03061,916,35265.982097
-5688.015908,894,35419.034792
-5646.072687,899,35573.454775
-5822.363582,924,35732.683433
-5699.921927,910,35969.136461
-5829.620912,912,36126.838975
-5721.504231,897,36282.195245
-5671.612844,887,36436.888674
-5845.536993,916,36595.466643
-5768.43648,903,36823.224484
-5548.54455,877,36976.459639
-5504.182132,863,37127.054126
-5669.38696,890,37283.111322
-5580.629592,872,37436.88759
-5561.356569,882,37591.352158
-5982.070373,941,37823.614682
-5627.627848,892,37980.111751
-5725.510244,898,38138.13979
-5761.230316,908,38297.288799
-5621.228184,890,38453.409501
-5588.582245,885,38608.117956
-5666.534065,883,38833.730178
-5547.532091,874,38985.728977
-5420.330367,855,39133.858225
-5643.624614,888,39287.24265
-5525.565996,876,39438.448705
-5628.150993,881,39655.962249
-5387.407567,856,39803.132735
-5464.893052,866,39951.648704
-5569.2301,877,40102.023585
-5560.486545,881,40251.912123
-5674.259147,901,40406.922599
-5469.722927,864,40642.492968
-5502.778566,868,40787.893384
-5371.721756,848,40928.696595
-5420.842582,851,41074.198242
-5543.372871,876,41225.638855
-5565.47822,881,41374.824122
-5554.400174,880,41600.242834
-5428.847571,849,41744.92476
-5508.409789,864,41891.957257
-5326.839295,848,42034.126984
-5412.077099,861,42179.500356
-5447.026732,863,42327.686055
-5519.848357,873,42540.353294
-5300.298247,832,42682.670964
-5492.435349,861,42829.273304
-5601.287946,880,42978.900774
-5345.995948,840,43123.884783
-5447.588293,860,43266.650969
-5492.507659,867,43487.281395
-5400.770941,853,43637.277518
-5214.191787,822,43778.868539
-5458.554542,853,43923.570718
-5399.133698,855,44071.115095
-5415.403335,853,44291.406395
-5196.785214,822,44431.881325
-5330.998106,847,44576.041333
-5385.6594,860,44723.432955
-5266.670395,832,44868.116359
-5186.270676,819,45008.033258
-5276.731483,834,45215.562325
-5502.729441,869,45363.621334
-5275.425877,833,45506.327843
-5309.219303,835,45648.404097
-5202.943075,825,45789.49116
-5236.776706,825,45930.356587
-5195.865911,813,46134.280002
-5175.105899,822,46274.278072
-5192.744912,818,46414.16258
-5152.884597,812,46551.409821
-5171.821518,824,46691.982563
-5146.97974,815,46832.266263
-5258.772096,828,46973.367085
-5180.975533,815,47183.07409
-5006.488967,789,47319.380674
-5176.163389,820,47461.655603
-5211.560737,815,47599.361682
-5045.499603,799,47737.214381
-5096.983726,810,47878.202446
-5088.808587,809,48098.524583
-5121.165731,807,48238.198362
-5093.736994,802,48374.870476
-5188.325256,816,48516.672392
-5052.382856,794,48655.716607
-5248.217628,828,48798.159435
-5215.628129,827,49011.116391
-5176.129015,819,49152.820131
-5057.561772,800,49289.747185
-5101.974128,808,49427.63517
-5168.434347,807,49566.019252
-5152.037365,813,49705.156065
-5205.124315,825,49913.86811
-5102.455725,811,50055.285256
-4880.062299,771,50189.269819
-5159.440037,814,50329.747987
-5002.280017,792,50467.742256
-5122.163772,810,50607.34108
-5000.460577,796,50812.848645
-5038.375587,801,50951.629449
-5145.402828,808,51093.937092
-5077.007658,804,51232.561585
-4943.102711,782,51366.439053
-4999.222876,793,51508.115135
-4996.51486,789,51646.983057
-5150.482788,814,51859.176248
-4997.035748,791,51994.652666
-5071.063658,803,52131.441476
-4970.267285,787,52268.276377
-5012.406099,798,52404.573688
-4940.60546,781,52536.784205
-4969.069026,784,52737.018236
-4948.352668,785,52872.63372
-4929.009221,781,53008.160416
-5039.037742,793,53144.75767
-4988.522008,796,53276.727306
-5015.663267,790,53407.548054
-4976.934106,786,53600.846947
-4976.536218,785,53736.219279
-4825.697579,769,53866.794107
-5034.01323,786,54004.545262
-4875.673596,766,54137.633828
-4886.4104,778,54271.017623
-5057.955346,801,54408.808884
-4942.133835,778,54608.435009
-4939.027826,786,54746.751624
-4854.884828,775,54879.306061
-4959.833348,786,55015.246598
-4878.855672,778,55149.720243
-4783.695529,758,55280.819605
-4887.772971,773,55481.59391
-4883.000016,774,55615.811124
-4862.072962,771,55749.155249
-4844.543991,765,55882.480674
-4859.305996,771,56016.715135
-4833.407625,765,56149.596677
-4900.006487,778,56283.142016
-4792.576033,767,56484.869956
-4800.9718,765,56617.292505
-4763.266878,760,56748.517551
-4862.259472,773,56882.429846
-4813.911945,768,57015.932796
-4802.927733,762,57148.492282
-4736.766,758,57349.197585
-4739.856051,759,57481.839171
-4813.335814,767,57614.438126
-4919.283841,782,57750.423177
-4837.075649,765,57882.650213
-4808.746415,772,58015.481592
-4832.108644,772,58149.338791
-4872.780698,769,58352.356786
-4706.231973,746,58481.772289
-4680.381625,753,58611.558478
-4726.911523,752,58741.599437
-4688.379635,750,58873.105196
-4850.368847,766,59006.371771
-4748.969123,751,59215.756068
-4788.647957,759,59349.499702
-4769.230955,758,59481.631981
-4717.346062,755,59615.697201
-4743.27605,756,59749.000751
-4719.023859,749,59880.211204
-4671.603067,742,60008.782428
-4810.757384,764,60221.905631
-4640.082858,742,60352.05972
-4751.700918,754,60484.736781
-4775.137233,763,60619.337013
-4718.052396,761,60755.101465
-4743.724638,758,60889.239943
-4753.660542,755,61093.741566
-4737.525108,767,61231.331973
-4725.551773,752,61367.913984
-4670.176358,751,61506.57301
-4691.797147,751,61640.477356
-4788.949598,761,61776.779277
-4667.70242,747,61910.779638
-4801.841277,773,62118.5889
-4738.999123,755,62253.110575
-4712.546869,755,62387.51565
-4644.238161,745,62522.421058
-4638.140055,739,62656.229269
-4740.791913,759,62794.291203
-4687.446816,747,62928.941509
-4675.013288,750,63136.077867
-4751.529278,766,63272.895515
-4646.170059,743,63403.288624
-4640.931968,746,63532.640869
-4705.364672,755,63663.015063
-4673.072267,746,63793.202859
-4685.70479,749,63988.113613
-4672.698246,753,64117.120111
-4727.749221,754,64246.014431
-4695.87631,752,64377.164415
-4641.292707,746,64501.19872
-4678.795033,747,64629.390923
-4744.254422,760,64759.0267
-4883.036475,795,64957.682547
-4700.844675,746,65089.991366
-4658.888785,749,65217.848169
-4760.692684,765,65349.243997
-4715.077557,764,65482.332166
-4641.298158,742,65609.745027
-4629.80386,744,65737.250072
-4731.121313,755,65933.936312
-4636.93316,752,66063.885375
-4685.139896,749,66194.972381
-4656.561017,748,66323.353632
-4648.118242,747,66451.978316
-4725.618418,755,66583.920477
-4668.220184,749,66779.761799
-4667.058139,749,66907.660883
-4529.030574,734,67035.330041
-4631.799556,745,67166.550896
-4601.250446,739,67294.66869
-4773.587722,766,67422.909017
-4655.866394,747,67552.987828
-4649.892524,754,67749.233766
-4607.27265,739,67876.440831
-4584.826791,734,68001.802886
-4588.467128,744,68128.526161
-4709.820155,767,68264.080806
-4653.937961,746,68392.396488
-4713.727549,758,68524.093273
-4591.195704,738,68723.181456
-4628.446721,743,68855.562913
-4642.653337,748,68991.106912
-4632.240234,744,69117.946411
-4593.532896,735,69251.53434
-4641.052519,742,69387.223523
-4637.206728,748,69596.790591
-4663.10597,750,69724.89102
-4655.809697,753,69859.028925
-4622.058864,743,69995.96874
-4714.192421,757,70133.048895
-4685.691121,753,70261.021385
-4627.08156,749,70397.445277
-4576.552686,736,70619.130804
-4599.516537,740,70756.079885
-4625.197649,750,70885.548921
-4623.603769,749,71023.017469
-4670.534778,749,71158.781541
-4678.130083,751,71299.163343
-4574.580746,735,71426.458716
-4570.359681,739,71638.134938
-4592.17865,736,71775.42983
-4644.022459,750,71912.2536
-4626.425245,754,72042.249146
-4576.824847,739,72177.316485
-4644.356134,756,72313.264553
-4588.315689,744,72518.367163
-4558.482029,735,72643.181909
-4557.976764,738,72775.533787
-4585.679755,743,72916.576877
-4591.521717,745,73052.288411
-4621.741896,744,73179.523631
-4642.472267,747,73315.264684
-4585.820429,739,73516.590564
-4554.703414,737,73643.151361
-4664.96929,749,73778.555057
-4612.659911,747,73918.711129
-4689.103889,762,74057.80331
-4667.712964,753,74189.417015
-4626.789245,745,74325.826077
-4623.270047,740,74527.726732
-4575.045984,739,74663.580523
-4671.637608,756,74794.84884
-4677.731696,754,74934.552602
-4526.319938,734,75071.199641
-4547.173564,732,75205.68773
-4590.509152,741,75334.178174
-4627.109191,762,75545.408684
-4592.041327,749,75683.393405
-4571.727813,737,75820.059166
-4589.417681,748,75950.836777
-4565.47662,740,76086.743232
-4680.638505,761,76226.807769
-4537.736946,733,76419.313976
-4641.700493,743,76548.341915
-4518.487381,726,76677.156147
-4588.713482,736,76801.3291
-4587.743975,743,76927.0829
-4633.232455,751,77053.846928
-4646.224,743,77180.281031
-4614.749905,752,77382.06769
-4582.158701,742,77511.180945
-4582.228151,741,77640.072771
-4544.400623,740,77776.001056
-4498.188149,726,77901.295319
-4543.551496,738,78033.923669
-4498.195875,724,78160.313124
-4526.294747,731,78359.173151
-4534.613778,739,78488.18311
-4505.945613,728,78614.354488
-4559.115341,735,78744.225209
-4627.424656,752,78875.627876
-4482.291856,723,79001.080429
-4554.296355,742,79129.955567
-4511.580315,725,79324.311409
-4581.6119,742,79454.443437
-4574.888109,738,79581.728501
-4614.536204,741,79712.410238
-4491.795116,731,79840.567514
-4639.675212,749,79974.284057
-4602.001495,743,80172.001907
-4635.330263,756,80302.195529
-4498.076099,723,80434.207855
-4527.544982,732,80565.879772
-4584.977162,740,80696.351249
-4514.629821,737,80825.768891
-4613.423337,742,80958.274729
-4553.607013,742,81158.246245
-4437.508043,718,81285.086002
-4505.649122,728,81414.560964
-4548.084287,744,81548.654152
-4465.649717,732,81676.231264
-4555.892685,745,81801.824176
-4648.32463,744,81931.534915
-4547.13464,740,82131.297606
-4453.799,724,82258.870921
-4557.530037,745,82388.263964
-4526.787784,735,82521.091211
-4499.407561,731,82652.299546
-4527.244018,735,82784.878702
-4461.93374,728,82910.948667
-4475.996937,730,83112.996397
-4491.581882,732,83244.473217
-4496.592226,732,83374.238826
-4507.276931,732,83504.239029
-4541.633991,747,83636.706394
-4508.089792,739,83767.511213
-4445.537519,720,83893.9633
-4429.532897,717,84091.719731
-4468.453735,731,84220.905027
-4505.840094,736,84349.888245
-4526.649443,739,84479.795625
-4511.614493,730,84608.294032
-4504.995465,734,84737.949075
-4603.689196,743,84941.904618
-4421.845217,716,85068.39036
-4481.274007,728,85194.743209
-4508.552998,736,85323.186185
-4519.326113,733,85452.828916
-4500.583865,726,85586.34918
-4497.125407,732,85722.05878
-4547.65294,738,85945.627124
-4593.154118,746,86079.489175
-4447.057563,726,86212.647148
-4506.57135,735,86344.960298
-4454.603205,722,86475.469195
-4463.311762,725,86605.510049
-4509.910712,736,86738.09556
-4519.998625,739,86938.105004
-4458.410786,730,87068.982359
-4532.356058,729,87200.674631
-4433.089267,725,87333.251415
-4500.27988,735,87465.403847
-4496.982311,734,87597.150615
-4398.858992,719,87727.521216
-4484.228927,734,87927.182344
-4467.808004,727,88055.899956
-4402.761326,718,88186.512248
-4410.279354,737,88318.543969
-4494.221652,729,88450.844873
-4420.53193,725,88581.63989
-4495.068815,731,88713.363701
-4511.514912,749,88921.837669
-4379.538559,721,89051.968706
-4419.535107,722,89181.509623
-4427.930705,723,89312.480033
-4448.515027,727,89444.357119
-4471.875127,729,89576.814676
-4478.151071,734,89707.138344
-4362.461183,720,89915.768226
-4428.985345,726,90046.791012
-4456.462715,730,90178.356809
-4482.537478,730,90308.709994
-4369.028339,716,90436.726294
-4401.276317,717,90566.244965
-4411.181494,723,90696.092107
-4379.412362,713,90897.631999
-4410.648509,725,91027.911781
-4415.117053,724,91157.743726
-4387.139679,718,91286.366083
-4463.464204,731,91417.17963
-4387.271481,720,91547.630096
-4450.348784,730,91679.036565
-4412.011634,730,91895.931294
-4355.794722,718,92026.264192
-4401.683493,727,92156.966179
-4420.082218,726,92287.090139
-4367.499113,710,92414.882657
-4453.347004,727,92548.704882
-4387.379211,719,92752.722387
-4456.916911,728,92884.652452
-4447.089957,726,93015.482512
-4411.900691,720,93144.91927
-4353.603254,719,93274.99141
-4428.198764,734,93408.604654
-4424.217886,723,93540.207409
-4367.369366,716,93734.013666
-4366.904108,718,93862.071886
-4410.099028,728,93991.230188
-4397.796442,717,94118.358766
-4493.9918,737,94250.04001
-4385.132886,723,94379.833342
-4354.81438,721,94508.613302
-4405.998452,728,94707.034698
-4410.548273,725,94837.223567
-4351.173066,714,94965.796514
-4353.36787,711,95093.988038
-4362.809666,716,95223.855592
-4358.664781,721,95353.318149
-4401.812438,726,95486.044212
-4390.360565,723,95681.89378
-4334.66049,713,95810.55806
-4388.56951,718,95941.469779
-4358.637706,716,96070.002967
-4333.152185,707,96198.945519
-4413.201878,723,96327.119067
-4401.504832,722,96454.102088
-4338.337396,713,96649.051995
-4356.81698,721,96775.062459
-4344.634952,722,96902.655404
-4380.718333,720,97030.919493
-4411.639428,729,97159.846811
-4407.297129,728,97287.390521
-4408.009071,721,97414.175096
-4310.827139,708,97616.171594
-4376.377797,722,97742.923309
-4318.511829,712,97867.795564
-4398.7093,725,97995.537514
-4331.760218,715,98121.988484
-4446.374188,734,98250.585415
-4333.434427,719,98377.201418
-4343.359567,714,98570.994359
-4366.20841,723,98697.940841
-4340.586413,717,98822.328656
-4294.262807,711,98947.288557
-4333.115693,712,99071.115029
-4260.116313,704,99193.865355
-4297.83275,712,99319.841687
-4283.757507,711,99529.144573
-4265.347246,707,99653.238058
-4244.003682,697,99774.453833
-4295.412031,707,99898.938495
-4340.119488,719,100026.0252
-4305.705636,719,100151.93804
-4287.81276,718,100280.011134
-4310.692004,709,100475.847951
-4248.007553,707,100602.646047
-4329.51782,716,100729.241669
-4275.193231,712,100853.713982
-4338.513176,720,100981.5105
-4351.568466,723,101109.193176
-4322.295698,718,101235.171887
-4361.573027,723,101431.286379
-4289.270199,711,101557.973549
-4318.423708,720,101684.419545
-4252.642767,710,101810.365996
-4410.02096,738,101940.924471
-4313.661895,720,102069.583545
-4339.501827,721,102200.305166
-4256.767476,703,102396.823575
-4284.793419,711,102525.412396
-4285.905473,715,102653.984598
-4302.752787,716,102780.648114
-4267.235283,719,102907.767144
-4357.568329,734,103037.218277
-4260.87094,706,103162.391481
-4294.315109,721,103359.620346
-4287.491534,719,103489.366629
-4301.014445,723,103617.964792
-4312.8545,716,103746.42479
-4351.316252,724,103874.935835
-4222.829086,704,104000.065203
-4287.887161,706,104129.393288
-4300.009791,725,104327.779221
-4330.204347,722,104456.873872
-4274.661744,710,104583.513918
-4267.465566,715,104711.715959
-4281.179418,706,104840.003517
-4237.512509,714,104967.77513
-4321.694651,727,105100.129431
-4264.235521,714,105298.104867
-4241.33312,710,105425.701046
-4231.736997,709,105551.563883
-4295.042417,716,105678.751513
-4343.715176,732,105808.898216
-4233.830095,708,105932.835692
-4307.728078,720,106059.34728
-4235.573605,704,106263.733229
-4242.075783,706,106389.849098
-4284.286624,718,106516.507301
-4347.217746,733,106645.823584
-4235.681682,711,106770.91482
-4267.149634,716,106897.257506
-4273.828514,719,107025.022037
-4279.567914,713,107218.51411
-4285.106539,718,107345.962018
-4297.183993,726,107472.737358
-4198.797272,708,107598.874668
-4231.150723,705,107723.938195
-4232.637878,704,107847.121914
-4217.216459,709,107972.849388
-4267.709095,720,108168.727713
-4241.393191,714,108294.690657
-4199.857965,699,108417.087834
-4220.963747,710,108541.540609
-4241.110505,711,108666.841654
-4240.237576,709,108791.127313
-4241.994183,718,108917.103818
-4226.766139,698,109106.965767
-4308.732726,723,109233.378479
-4283.41693,730,109361.17729
-4260.460875,715,109487.19318
-4252.231747,713,109612.584512
-4229.147364,709,109736.371974
-4221.498054,702,109859.988485
-4260.075042,710,110054.428633
-4192.958015,701,110179.150393
-4267.240095,717,110304.840382
-4164.746372,695,110427.970019
-4233.562559,706,110553.854549
-4211.612655,706,110676.779445
-4227.803244,716,110803.70141
-4167.758082,692,110993.575257
-4203.460946,711,111117.34051
-4191.595442,704,111240.939058
-4225.348801,709,111366.437396
-4132.325423,695,111488.587005
-4265.892864,724,111616.170964
-4198.716045,710,111740.649344
-4176.512878,696,111933.803833
-4260.043359,726,112061.583925
-4227.69522,711,112187.158429
-4237.565381,719,112313.536409
-4212.084107,724,112441.690945
-4252.304624,722,112567.152823
-4218.670706,716,112693.416395
-4190.834175,707,112883.013357
-4194.659966,707,113006.876768
-4193.446722,706,113133.227098
-4239.539929,727,113261.914056
-4188.069342,702,113388.083267
-4196.871229,709,113511.371843
-4164.099582,699,113635.810325
-4189.839152,704,113823.350324
-4159.258697,697,113947.204671
-4251.209405,731,114077.24405
-4124.315641,694,114200.486592
-4136.424009,705,114325.469301
-4138.308149,695,114446.623186
-4180.282036,705,114572.50214
-4137.760814,703,114764.130079
-4212.685944,715,114888.023577
-4214.971308,714,115013.601013
-4145.480028,696,115135.945822
-4108.874135,697,115256.338007
-4180.067596,705,115380.508904
-4265.120581,731,115510.066928
-4284.892782,723,115703.316086
-4129.2432,699,115824.147051
-4126.009486,712,115952.205277
-4174.899876,709,116077.961364
-4190.775245,706,116200.667141
-4190.332796,709,116327.502735
-4237.078084,718,116456.125472
-4149.887795,701,116645.904688
-4152.690065,703,116768.242826
-4169.448188,707,116894.50919
-4176.752662,706,117019.158618
-4166.207722,711,117142.4407
-4094.479843,686,117266.707495
-4135.255835,697,117389.654876
-4132.523768,691,117509.070696
-4143.288032,704,117703.042497
-4113.380393,697,117827.825681
-4124.440285,690,117950.283055
-4187.094268,704,118072.100474
-4117.270988,691,118194.272513
-4198.592247,715,118323.657545
-4147.715834,695,118447.53188
-4112.518727,694,118640.752219
-4147.747909,698,118764.850745
-4132.398277,693,118885.33166
-4074.473224,688,119010.62852
-4153.511357,701,119139.207418
-4125.696798,698,119267.854091
-4110.313785,698,119392.547002
-4147.798077,708,119601.169566
-4117.400331,703,119729.720398
-4129.62631,703,119859.739149
-4083.025443,692,119988.562217
-4077.561562,692,120115.919258
-4104.701411,701,120246.474193
-4098.915378,702,120380.776597
-4060.633041,689,120579.625792
-4151.072827,702,120707.307322
-4089.371372,692,120834.597265
-4115.354021,700,120968.091791
-4063.072824,686,121098.072775
-4168.167346,703,121229.192365
-4113.474458,704,121365.143076
-4109.798414,696,121567.713384
-4124.828942,699,121702.182415
-4135.987886,702,121835.89421
-4073.698476,687,121968.980859
-4141.730504,713,122104.306639
-4139.721203,711,122234.495129
-4140.706018,703,122362.055455
-4097.148045,706,122563.537012
-4072.82391,689,122688.144692
-4097.122086,692,122810.096771
-4086.629288,692,122939.09342
-4112.251256,697,123071.200365
-4104.14689,684,123198.004964
-4077.434231,685,123324.651178
-4083.748596,698,123448.29601
-4142.860736,704,123640.69982
-4047.09703,688,123767.317634
-4168.620077,708,123893.955698
-4089.806997,697,124019.008883
-4068.835953,694,124151.849926
-4137.882686,705,124282.386862
-4092.167193,702,124410.933882
-4188.936193,719,124605.621675
-4066.171573,688,124726.031343
-4152.705504,727,124854.587608
-4035.742853,678,124979.77618
-4064.262925,690,125110.117154
-4048.278479,677,125235.646555
-4065.524453,690,125359.592993
-4080.805557,699,125550.523522
-4091.262921,707,125678.51979
-4148.451699,716,125804.960244
-4043.03312,689,125925.569338
-4130.320792,699,126048.96309
-4062.822719,695,126170.167165
-4017.891413,676,126294.303141
-4104.055201,714,126487.242447
-4045.903096,687,126606.923613
-4051.64475,695,126730.262602
-3947.055733,668,126850.626213
-4042.950757,691,126974.64023
-4095.470369,701,127100.469379
-4068.260501,697,127224.297659
-4078.339098,698,127440.888104
-4069.60579,692,127567.366108
-4045.015782,684,127688.759067
-4098.444491,700,127812.232537
-4067.713741,696,127931.319727
-4082.705932,699,128051.433585
-4038.733065,677,128172.255125
-4017.228757,677,128296.155368
-4063.93623,692,128495.777835
-4036.955959,695,128621.405734
-4056.833527,691,128743.161559
-3978.585512,672,128866.144956
-4101.18136,697,128993.760609
-3979.981015,671,129114.920676
-4007.849915,683,129235.524568
-4052.761445,696,129470.206867
-4009.842311,679,129597.155861
-3974.041888,679,129722.003169
-3998.487946,694,129851.33305
-3997.393712,679,129978.912472
-4007.93223,682,130113.686465
-4035.743636,688,130237.639274
-4042.417384,695,130424.503735
-4013.772118,682,130541.569818
-4036.113677,680,130656.358407
-3965.313003,674,130771.611337
-3994.821131,683,130886.406348
-4077.141906,702,131004.009073
-4030.201479,693,131120.903485
-4047.796778,688,131315.094579
-3972.121454,669,131432.004079
-4089.148767,713,131556.919543
-3995.807225,676,131676.294718
-4012.996499,693,131797.022349
-3953.841847,667,131914.400024
-3964.845496,676,132035.432599
-3951.926303,671,132154.941158
-4028.099989,695,132345.362036
-4006.943041,674,132463.990498
-3985.173283,687,132582.054291
-4026.595055,685,132709.988849
-3944.226627,668,132836.974811
-3954.280318,674,132958.134371
-4004.31899,691,133082.472746
-4011.452406,680,133281.694775
-4028.242634,686,133403.62398
-3908.016951,661,133521.658629
-4039.184309,686,133645.502347
-4005.966407,675,133772.158411
-3957.039477,677,133898.977639
-4013.049841,701,134031.676707
-3933.360475,666,134232.608574
-3965.079318,681,134356.925162
-3985.653295,680,134481.375638
-3949.13039,678,134605.241967
-3966.519789,677,134722.393837
-3958.790114,675,134840.326569
-3964.528743,684,134964.699119
-3967.51548,679,135080.211717
-3955.203489,674,135265.654118
-4089.52816,701,135394.265048
-3952.609812,675,135519.296337
-3969.509246,675,135645.42995
-3935.835261,665,135773.642306
-3960.8721,680,135896.068351
-4019.45019,680,136014.244313
-3944.818806,672,136195.927639
-3984.358283,683,136316.234634
-3967.514025,679,136435.052774
-3916.432291,672,136551.896313
-3929.116734,677,136669.713791
-3992.373324,687,136789.380112
-3965.633639,680,136915.741692
-3933.606859,662,137043.493701
-3963.582815,681,137240.718602
-3908.766508,660,137363.290054
-3967.532332,682,137496.910733
-3947.810203,678,137632.102257
-3910.584413,668,137764.563756
-3995.443987,691,137896.388149
-3910.31221,670,138028.982319
-3883.29565,664,138220.634293
-3895.0133,666,138339.155286
-3925.296341,677,138459.500326
-3920.930388,664,138579.617908
-3963.570378,686,138712.509413
-3953.285169,682,138845.282278
-3992.945722,677,138973.180841
-4014.295072,677,139159.223135
-3897.541854,663,139279.960032
-4060.783632,697,139411.532715
-3968.182067,678,139537.94144
-3968.212741,677,139660.125098
-3880.653141,663,139775.154939
