#{"t_start": 1655306990.6773214, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6044.843992,937,29653.203288
-5557.939715,885,29806.362476
-5810.243987,908,29962.406381
-5880.933396,921,30120.54846
-5819.923632,912,30348.258767
-5900.449084,930,30508.710956
-5948.232358,924,30667.963634
-5948.238111,926,30827.76774
-5870.841062,916,30986.689345
-5637.972605,882,31206.233017
-5890.691614,915,31365.070513
-5529.855763,871,31514.812778
-5624.670466,882,31667.194422
-5897.40452,921,31825.480636
-5977.624119,935,31986.824589
-6011.397122,929,32213.490485
-5917.888458,924,32370.541478
-5913.265181,930,32530.949271
-5798.282948,908,32687.254457
-5933.015414,924,32845.81941
-5815.464691,906,33070.030577
-5824.746113,914,33225.73449
-5891.663566,935,33383.579931
-5722.353363,897,33538.922411
-5636.571752,893,33693.667136
-5801.082749,918,33852.772847
-5748.911199,904,34079.132539
-5687.930414,907,34235.926057
-5839.488951,924,34395.133522
-5892.307085,917,34556.089098
-5830.308526,907,34713.479579
-5909.220599,926,34975.702919
-5929.14756,938,35137.12952
-5623.673024,897,35292.199425
-5629.75773,884,35443.321772
-5716.894364,910,35599.571472
-5591.828213,881,35751.696572
-6026.328232,941,35993.493875
-5745.963973,908,36150.361327
-5775.903693,906,36307.489617
-5760.118291,905,36465.049633
-5629.753253,889,36618.732721
-5748.309828,895,36845.658044
-5554.201548,875,36998.319634
-5793.837593,912,37157.914865
-5613.505894,885,37312.696701
-5530.272299,877,37468.011353
-5519.172189,871,37619.583095
-5457.126418,864,37838.721086
-5741.284027,890,37995.085013
-5692.513881,898,38153.30308
-5711.755727,900,38310.666067
-5607.154569,886,38466.255193
-5529.34717,880,38620.086091
-5393.111973,848,38839.335425
-5529.639126,872,38990.95352
-5698.642024,906,39147.8969
-5720.351045,906,39304.41251
-5705.668258,893,39458.418189
-5490.350805,867,39673.846264
-5580.964817,883,39825.26284
-5520.967527,870,39974.846631
-5561.62004,873,40124.654055
-5383.539105,844,40267.469412
-5493.62006,872,40417.815736
-5567.16832,872,40654.591402
-5524.555505,873,40800.638045
-5489.836941,862,40944.148168
-5689.486252,905,41099.743179
-5315.714274,844,41244.816681
-5536.250585,880,41394.258665
-5530.393292,877,41618.72296
-5620.28593,881,41768.666535
-5553.929527,880,41918.011014
-5630.116797,880,42065.992271
-5551.12324,878,42216.050336
-5483.964692,863,42426.434675
-5633.379086,885,42577.631219
-5440.593026,864,42724.984364
-5289.414399,836,42866.806849
-5303.805747,836,43009.660347
-5497.647242,874,43160.288333
-5530.465368,867,43373.692544
-5369.309383,851,43523.822614
-5163.780239,823,43667.45876
-5337.475314,844,43812.0534
-5532.462067,877,43961.446317
-5432.49133,858,44109.512937
-5276.611981,841,44327.458264
-5438.981425,845,44472.272806
-5353.150368,836,44614.147414
-5215.882596,830,44756.918956
-5174.639671,820,44900.026995
-5245.723215,830,45040.988513
-5421.029409,858,45252.481153
-5357.587706,852,45398.418871
-5503.237425,878,45548.152286
-5348.228919,848,45693.445924
-5365.514519,842,45837.421321
-5334.446261,849,45981.448206
-5182.412036,816,46185.500189
-5247.712536,829,46326.848327
-5131.271656,814,46465.964583
-5212.776038,830,46605.790807
-5260.733157,837,46749.158954
-5044.012225,789,46885.235537
-5160.825705,817,47095.103466
-5483.003568,853,47242.459251
-5213.227715,825,47383.473614
-5145.129179,808,47522.578496
-5263.475898,820,47662.131757
-5136.849817,814,47804.115586
-5102.182554,806,48024.550649
-5240.852895,826,48167.672064
-5177.720993,815,48307.146372
-5137.181839,820,48447.856399
-5157.836449,813,48589.855484
-5149.878199,813,48730.732466
-5036.358752,797,48937.310584
-5173.012034,819,49080.516769
-5090.025308,803,49218.144661
-5238.440242,821,49358.851361
-5208.202542,824,49500.189663
-5132.224144,812,49638.434088
-5213.136155,824,49779.919098
-4888.805651,775,49980.529495
-5127.226686,806,50121.581366
-5068.664094,796,50259.934803
-5075.860694,801,50396.903008
-5042.001839,800,50536.218066
-5056.841135,803,50675.231725
-5036.065252,791,50879.927418
-5031.768293,793,51018.610775
-5053.267981,798,51157.793941
-5010.206673,790,51292.700039
-5085.764748,795,51431.920628
-5085.03362,804,51574.989445
-4968.012114,783,51782.272733
-5095.758882,810,51922.408864
-4971.827976,790,52057.318506
-4995.774583,788,52192.686993
-5106.002806,803,52331.393523
-5039.945499,792,52467.164745
-4936.385089,777,52664.422637
-5043.975993,798,52801.728032
-4848.851532,774,52935.475627
-4891.26199,777,53071.094959
-4940.009398,778,53201.886233
-4811.567574,766,53328.793792
-5051.175821,800,53461.278589
-4935.826872,775,53654.664237
-4875.633867,775,53788.594673
-4891.386988,772,53920.783853
-4855.884872,774,54055.47516
-4905.833701,775,54189.798856
-4909.605702,781,54323.910272
-4989.813296,790,54525.190902
-4811.717717,767,54657.466334
-4872.865823,778,54794.296874
-4805.631659,766,54924.750313
-4896.78217,778,55060.033161
-4973.46816,782,55195.287032
-4936.458889,784,55331.018702
-4907.772948,781,55532.707875
-4779.645798,760,55664.829209
-4887.963706,776,55799.490302
-4718.515994,754,55930.856918
-4874.072084,775,56065.087768
-4829.06021,767,56198.125452
-4823.936236,766,56399.145405
-4791.138052,770,56532.811199
-4786.637943,759,56663.130458
-4835.147072,769,56796.625548
-4715.510527,757,56927.747806
-4951.946187,785,57064.178842
-4992.842765,782,57200.421335
-4772.045733,759,57401.794775
-4835.181824,769,57535.069006
-4832.035486,772,57669.598071
-4849.945796,770,57802.912084
-4996.491562,793,57939.315264
-4779.692334,756,58069.859997
-4835.349219,772,58273.118171
-4824.1228,767,58406.392578
-4807.212598,766,58539.205455
-4724.266213,757,58668.996842
-4727.200924,754,58800.946776
-4831.396953,764,58934.5716
-4724.623974,754,59065.642545
-4946.586848,781,59279.753666
-4783.207997,764,59414.897894
-4737.007468,755,59548.76277
-4626.380436,739,59677.523953
-4749.866406,754,59811.228426
-4805.05357,761,59943.465128
-4775.66338,761,60154.495928
-4721.427615,764,60289.384652
-4765.644164,757,60421.947357
-4717.844677,754,60555.463135
-4843.965717,777,60692.616194
-4664.702566,750,60826.624439
-4669.060191,746,60958.555409
-4756.519279,757,61164.182556
-4808.720382,770,61303.874867
-4686.464986,754,61440.866287
-4830.263629,768,61580.144367
-4728.555097,758,61715.621094
-4704.323112,758,61851.824895
-4730.412038,758,62057.955304
-4659.682826,746,62189.899532
-4718.92125,752,62324.598978
-4702.097853,756,62459.794145
-4566.777209,733,62593.129632
-4724.766109,755,62729.823707
-4788.275036,761,62866.715568
-4701.931732,752,63073.804718
-4701.541196,752,63210.103852
-4770.469865,765,63344.937679
-4727.924622,753,63476.082661
-4751.417583,762,63608.292351
-4689.367547,748,63739.15971
-4633.963122,745,63867.485263
-4746.478106,758,64063.983106
-4722.526966,755,64192.530117
-4672.115644,753,64322.581818
-4642.040863,746,64449.329584
-4684.625116,753,64576.67873
-4738.161347,753,64705.40937
-4700.504285,751,64897.514892
-4716.265876,761,65027.946683
-4658.115215,749,65159.708186
-4648.251263,746,65287.437174
-4648.762968,745,65415.501141
-4609.779702,740,65543.099384
-4668.785337,746,65673.254368
-4654.66463,745,65867.857276
-4581.324985,738,65994.107167
-4637.967981,750,66124.130661
-4676.507336,756,66256.590132
-4745.114366,762,66386.404143
-4688.849049,754,66517.903527
-4590.747172,733,66644.837086
-4758.215299,765,66842.721724
-4588.485439,739,66970.411199
-4708.041044,756,67102.427579
-4590.012153,739,67232.3433
-4628.061387,747,67358.536153
-4639.951014,747,67486.238691
-4630.388916,750,67683.776314
-4630.392328,739,67808.757768
-4686.121943,751,67938.642191
-4648.827813,756,68067.077405
-4630.434442,744,68199.583031
-4627.31798,753,68327.377634
-4754.83888,767,68460.347052
-4674.147173,743,68660.802445
-4595.336796,742,68792.405757
-4588.597406,736,68922.230093
-4710.509994,757,69056.476248
-4559.02391,737,69190.337485
-4571.053174,739,69316.100466
-4631.688034,754,69454.046341
-4635.812458,745,69663.392721
-4656.875234,742,69795.567863
-4571.691202,736,69921.339952
-4582.062789,735,70056.384868
-4579.088792,738,70190.367635
-4551.649407,730,70324.089897
-4650.563066,746,70449.93104
-4608.500268,743,70674.117501
-4674.906706,757,70814.037218
-4584.214372,737,70949.478069
-4604.45545,740,71076.661623
-4638.515625,753,71215.238561
-4696.83226,753,71354.533418
-4646.059862,749,71568.422223
-4616.488907,749,71696.72832
-4675.675746,752,71836.951745
-4663.207258,750,71973.67051
-4555.64204,735,72109.425421
-4657.415206,751,72236.555923
-4701.563641,766,72374.965266
-4627.265841,745,72580.183616
-4633.024147,747,72714.611103
-4666.503183,748,72843.215827
-4586.001972,737,72980.856877
-4633.43435,743,73117.463472
-4674.182842,756,73254.264136
-4570.042399,738,73380.685974
-4617.789367,749,73583.008476
-4533.424669,734,73716.561304
-4583.777214,746,73854.831762
-4665.126957,756,73987.553247
-4550.056814,731,74120.962021
-4596.992494,736,74256.550316
-4575.265724,746,74458.418302
-4573.752671,737,74588.050149
-4602.150161,753,74725.933733
-4567.308448,735,74861.948266
-4575.385038,737,74999.18268
-4547.606777,735,75127.923077
-4609.535705,743,75263.19525
-4536.795639,735,75468.468441
-4543.170277,736,75597.396713
-4619.055413,744,75734.508842
-4677.115639,760,75875.859602
-4604.867084,742,76012.35252
-4502.491838,728,76138.989494
-4568.22571,748,76276.808151
-4490.951437,726,76468.980768
-4546.846227,737,76600.939045
-4486.645452,734,76724.646511
-4608.505755,745,76850.386045
-4630.371649,739,76975.312801
-4635.22391,747,77102.022199
-4535.032635,735,77227.102631
-4615.95324,741,77427.274312
-4522.08899,734,77555.618769
-4599.228627,743,77691.131294
-4490.883449,728,77818.41787
-4639.62979,747,77948.245402
-4565.257329,736,78080.968795
-4562.822081,742,78279.769487
-4625.254934,752,78411.90034
-4550.885919,738,78540.627794
-4525.350736,734,78669.808135
-4516.886968,734,78798.461764
-4542.937757,739,78926.900948
-4509.94196,725,79052.692415
-4629.684908,744,79250.254653
-4596.483817,746,79379.714586
-4553.999102,740,79509.429059
-4538.22022,735,79637.001645
-4492.183862,726,79765.764048
-4541.950704,730,79894.267943
-4541.328146,738,80024.691201
-4541.34553,736,80220.780566
-4582.915232,745,80354.056933
-4570.725247,745,80486.541147
-4509.527987,740,80619.217119
-4692.860448,758,80752.793016
-4480.600059,724,80881.495576
-4534.814155,736,81010.456583
-4499.482581,727,81208.783509
-4476.807071,725,81337.083002
-4539.041237,737,81467.637956
-4556.544929,739,81600.706448
-4570.507214,741,81727.829399
-4473.181827,721,81854.429368
-4551.490153,737,81976.925121
-4524.076178,731,82176.573907
-4447.117362,723,82305.003502
-4456.286903,727,82436.058896
-4575.773968,739,82563.432703
-4555.013596,738,82696.739083
-4486.466752,727,82827.684112
-4459.5711,725,83028.656114
-4436.528226,724,83154.610231
-4521.490824,728,83285.407994
-4481.146938,731,83415.593296
-4519.93682,739,83546.465235
-4380.762829,708,83672.25518
-4464.062904,726,83800.729214
-4486.922333,726,83999.309636
-4530.100794,736,84129.585484
-4501.242175,725,84257.232883
-4492.773002,732,84385.655847
-4523.284066,743,84516.878777
-4465.460453,726,84644.302649
-4469.7365,733,84773.644723
-4457.308382,723,84974.375606
-4455.654807,728,85102.423243
-4437.689988,723,85227.762931
-4575.08698,737,85356.768188
-4517.48827,728,85488.704197
-4467.294939,724,85620.254819
-4506.778708,729,85754.75123
-4525.460288,736,85977.5023
-4457.75735,724,86110.476013
-4470.212093,727,86240.923272
-4470.871678,735,86373.048216
-4399.394197,721,86503.556669
-4533.95525,736,86635.273056
-4425.842941,726,86766.144377
-4409.740158,718,86962.459934
-4550.694233,738,87094.421133
-4415.762102,731,87227.446337
-4464.482061,731,87360.234918
-4442.975657,726,87491.268009
-4490.007775,735,87624.636928
-4515.638901,734,87755.847712
-4437.969699,718,87952.439213
-4443.37598,717,88080.073076
-4426.476844,725,88211.745434
-4491.006742,739,88344.253522
-4372.744043,711,88473.124466
-4513.15089,733,88605.296941
-4403.900955,716,88734.648832
-4437.839431,722,88938.184856
-4437.143058,725,89069.036553
-4391.962597,720,89199.37608
-4436.76647,725,89329.206152
-4427.436632,719,89460.037337
-4411.998845,722,89591.186976
-4431.508568,719,89718.621181
-4352.920737,711,89925.670229
-4367.438553,716,90055.242537
-4519.137783,741,90188.450846
-4485.392051,733,90319.117336
-4454.337109,728,90449.755595
-4465.449341,729,90581.183668
-4429.397365,724,90785.062103
-4411.020353,730,90915.402987
-4428.664264,726,91046.136806
-4516.370062,743,91180.299322
-4402.450815,725,91309.188221
-4357.488574,713,91436.812356
-4430.195103,730,91569.247466
-4424.698586,725,91786.157594
-4391.593676,723,91916.24938
-4381.823565,727,92048.565571
-4468.929081,725,92177.568234
-4401.421426,720,92308.138841
-4396.128227,723,92437.107138
-4441.844292,726,92571.06721
-4455.35521,726,92775.854355
-4376.626103,719,92906.515479
-4391.979135,719,93034.845924
-4351.416015,709,93163.297456
-4380.784293,717,93294.170336
-4407.538886,722,93424.005596
-4439.632473,734,93558.219168
-4420.367354,731,93754.086673
-4308.2684,709,93880.368753
-4411.137869,720,94008.571323
-4409.55327,724,94136.70481
-4314.814333,707,94263.15063
-4360.705113,712,94391.073777
-4419.998901,725,94520.732405
-4459.425528,724,94718.250037
-4398.209909,725,94849.073198
-4384.845566,726,94979.208561
-4361.982772,715,95108.078508
-4407.109876,719,95238.599599
-4356.716616,720,95367.969603
-4326.750298,718,95498.792507
-4374.831003,722,95694.566066
-4324.755315,709,95823.249595
-4331.310487,712,95952.454643
-4407.446601,724,96082.821881
-4418.505841,728,96215.277498
-4382.729442,719,96342.173565
-4340.663045,710,96467.442516
-4359.411259,717,96663.065957
-4455.322626,736,96792.52352
-4381.870966,720,96918.736028
-4364.08419,714,97046.103355
-4354.207776,718,97172.910841
-4348.279457,709,97297.20721
-4340.699501,708,97421.614527
-4288.164393,706,97623.315174
-4348.931323,714,97748.753113
-4330.263876,712,97873.437587
-4367.611762,724,98001.122205
-4357.913053,723,98129.121631
-4310.870166,709,98253.177086
-4350.903331,718,98379.696542
-4371.083036,722,98574.85742
-4403.808752,725,98702.210027
-4355.487869,711,98825.371888
-4353.713009,718,98951.82877
-4329.897232,716,99076.085425
-4355.105336,715,99200.813884
-4325.416806,715,99327.356001
-4385.256361,722,99538.660722
-4372.895079,725,99665.808231
-4286.691853,711,99789.563705
-4341.224385,719,99915.939321
-4315.830541,713,100042.202872
-4315.813416,715,100167.194813
-4282.365703,709,100294.132838
-4325.410635,721,100491.896116
-4294.589155,713,100619.629667
-4324.507719,708,100744.70563
-4326.32683,710,100869.230564
-4363.745289,717,100996.654203
-4285.704546,706,101120.759542
-4300.082538,718,101246.909599
-4286.349469,714,101441.582457
-4340.643999,715,101568.955459
-4306.216042,718,101695.208922
-4336.032742,720,101822.534881
-4374.80228,730,101951.953578
-4268.407936,710,102078.987127
-4259.702017,710,102207.646351
-4270.519912,704,102404.491996
-4317.294108,713,102533.152915
-4281.259071,707,102660.174251
-4206.318366,701,102784.326238
-4326.559608,718,102911.290937
-4255.316746,710,103036.543011
-4297.79062,707,103161.80939
-4316.918768,722,103359.205045
-4261.481851,703,103486.217776
-4309.467358,724,103615.001266
-4299.260773,712,103742.692281
-4342.475019,730,103872.198613
-4293.5131,717,103999.678575
-4287.276141,718,104131.309751
-4262.253913,715,104327.755083
-4359.309103,730,104458.333333
-4209.895934,701,104583.31599
-4286.060644,711,104710.672456
-4316.847034,714,104840.546518
-4302.512713,721,104969.693409
-4324.815149,719,105100.425465
-4320.200549,718,105299.160069
-4295.434071,720,105428.501854
-4310.150671,711,105554.765443
-4293.957559,719,105682.535703
-4314.796011,724,105811.000194
-4239.224252,711,105935.574617
-4320.286968,712,106060.640554
-4268.856148,715,106267.06964
-4298.789341,717,106395.134443
-4304.375971,726,106523.259548
-4221.728434,709,106648.311318
-4354.94661,725,106775.811458
-4259.331422,720,106904.04607
-4276.709145,722,107031.187785
-4255.099856,705,107223.18849
-4255.941938,715,107350.083107
-4279.654994,713,107474.621309
-4242.286824,708,107600.914474
-4231.38169,710,107726.719352
-4275.162048,719,107852.472402
-4340.734173,733,107982.449026
-4247.944444,710,108176.521704
-4288.530312,718,108303.251493
-4236.314721,704,108426.550535
-4275.726558,714,108551.494447
-4306.444027,730,108680.063806
-4217.440624,704,108804.701367
-4269.623026,722,108930.210688
-4262.193653,716,109123.596283
-4261.485482,718,109248.871922
-4255.657104,718,109374.60903
-4175.071401,710,109499.688052
-4281.017004,721,109626.465988
-4276.43318,727,109754.607728
-4249.764286,721,109880.233491
-4293.223527,724,110077.403626
-4227.529863,717,110204.879725
-4196.336556,698,110327.497436
-4177.106934,694,110450.736136
-4255.697407,733,110580.731415
-4246.140239,715,110706.593453
-4281.735919,725,110834.304194
-4303.700827,733,111030.377953
-4238.190617,711,111155.300953
-4302.511931,723,111281.810935
-4234.855203,720,111409.186456
-4262.992779,717,111535.620171
-4184.541101,702,111659.459172
-4244.479004,716,111784.258036
-4155.280769,699,111977.57899
-4259.922629,718,112105.271649
-4222.086714,712,112229.966163
-4196.07013,710,112354.789531
-4221.542533,712,112480.627637
-4203.531613,709,112605.696043
-4135.928324,698,112727.698617
-4171.285125,703,112916.063172
-4229.221745,710,113042.498528
-4213.552926,715,113168.479361
-4209.696865,709,113293.992975
-4232.604299,717,113422.585145
-4191.608016,717,113549.032071
-4185.638022,702,113671.991614
-4239.25723,718,113862.074054
-4163.010429,706,113990.334748
-4203.299436,703,114112.668022
-4236.01627,720,114240.063001
-4157.838117,701,114364.766159
-4226.430045,727,114491.680161
-4149.989961,692,114614.875319
-4200.970286,713,114808.274096
-4199.619826,723,114936.416273
-4075.815016,686,115053.998108
-4120.115562,700,115176.971124
-4224.128445,715,115303.290264
-4145.886611,699,115424.141556
-4196.379991,708,115549.882422
-4118.90853,682,115735.616652
-4093.08108,688,115854.90802
-4246.779173,710,115982.300781
-4158.912042,701,116107.103045
-4207.957354,712,116233.908263
-4270.66078,733,116361.623643
-4246.863228,721,116490.509351
-4146.197587,699,116680.176839
-4146.024833,705,116803.109564
-4182.783159,714,116930.140965
-4176.373025,705,117054.897668
-4218.291562,716,117183.184491
-4114.163181,696,117304.70178
-4147.482081,701,117427.863648
-4162.030445,705,117620.344633
-4156.60741,707,117745.310264
-4170.0223,720,117874.384835
-4129.507676,696,117996.807992
-4191.440438,719,118123.333025
-4086.552747,690,118243.71677
-4146.58333,710,118373.365611
-4131.718171,699,118568.530517
-4151.67978,702,118691.294126
-4165.332737,704,118816.467963
-4165.431003,707,118943.247369
-4142.018075,707,119069.247874
-4209.250434,712,119201.748574
-4078.081957,688,119325.621234
-4145.582082,706,119534.104764
-4164.826498,708,119662.830389
-4114.984053,696,119789.482095
-4147.085148,698,119920.596782
-4138.980519,713,120052.967046
-4130.409512,703,120180.408623
-4130.523052,702,120313.437455
-4165.09354,704,120522.120849
-4095.575516,689,120643.967916
-4193.938414,714,120776.723805
-4110.537966,701,120907.32822
-4098.112548,696,121040.193897
-4120.949036,693,121170.897418
-4193.491215,716,121307.730966
-4110.589033,683,121438.796412
-4057.720569,681,121637.580608
-4080.296763,696,121772.510384
-4005.210118,679,121900.564725
-4052.552928,685,122032.539184
-4095.539687,693,122162.248313
-4085.77722,695,122289.606383
-4143.348898,710,122416.907801
-4039.146635,689,122617.006645
-4065.038133,686,122740.06454
-4052.930973,687,122861.588062
-4035.716666,682,122990.21489
-4105.047954,695,123122.8991
-4020.724845,681,123246.759722
-4102.792155,701,123375.693308
-4129.766731,716,123569.804638
-4073.182696,688,123692.386453
-4084.900915,691,123819.123496
-4055.730686,688,123940.079211
-4089.554775,692,124070.892581
-4055.062995,684,124198.209176
-4067.508945,693,124325.799231
-4070.186033,690,124520.486319
-4070.404969,688,124639.508308
-4123.239309,703,124764.366796
-4080.817607,698,124887.92468
-4125.147505,704,125018.457171
-4081.257995,694,125148.690684
-4087.964354,701,125279.248935
-4111.855737,700,125404.336647
-4053.873617,688,125591.995239
-4089.775761,697,125718.774678
-4085.821342,696,125841.516159
-4051.702691,688,125961.923596
-4096.53602,691,126084.585196
-4058.073788,696,126207.196744
-4018.908504,684,126329.691787
-3982.276455,669,126515.112689
-4107.961298,697,126636.713221
-3999.154818,674,126757.430301
-4073.449907,692,126881.96255
-4099.277161,697,127006.450968
-4041.953043,677,127127.219372
-4166.484995,715,127255.818921
-4036.193574,689,127471.26823
-4005.432737,680,127596.729702
-3989.337514,682,127715.022429
-4040.478477,681,127834.856904
-4109.429813,700,127955.647096
-4062.573394,694,128073.74006
-4042.840698,679,128195.521061
-4084.842984,698,128394.971398
-4061.793221,689,128523.377761
-4093.56446,713,128651.279595
-4033.169587,681,128771.73223
-4035.221657,680,128897.400568
-4070.075515,699,129024.479354
-4029.85503,688,129147.984514
-3988.752438,681,129269.752137
-4062.788939,692,129502.855066
-4025.75911,679,129630.290272
-4006.870944,680,129757.489012
-3997.285321,678,129881.889026
-3970.113439,677,130011.878675
-4075.809275,699,130145.868782
-3989.268397,680,130268.433114
-3996.243193,679,130452.046805
-3985.999185,675,130566.80252
-3973.673241,673,130680.400078
-4037.391227,681,130796.482312
-4013.536586,684,130911.420719
-4088.051679,692,131027.612892
-4018.973388,685,131142.932882
-4045.77025,697,131339.345364
-4103.828592,701,131462.749587
-4004.732323,683,131581.908128
-3992.752121,673,131700.553513
-3952.41433,672,131817.28923
-3980.57399,686,131938.398771
-4065.750828,689,132061.984519
-3964.124841,667,132248.49734
-4037.87787,684,132369.672137
-4002.942477,678,132488.574607
-4018.102007,687,132609.84852
-3974.027614,668,132731.981113
-3963.160102,675,132860.897031
-4008.964293,681,132985.074488
-3956.830273,671,133105.690915
-3943.419745,677,133302.730107
-3918.242235,675,133423.19294
-3980.588214,682,133544.156703
-4048.128039,688,133669.195225
-3931.258117,675,133795.550421
-3997.727423,683,133923.961464
-3962.920581,673,134050.428686
-4009.878235,685,134254.703755
-3956.511687,666,134376.664879
-3962.017248,675,134500.483239
-3932.628598,675,134622.602442
-4023.177747,685,134741.01039
-4002.004188,693,134863.156971
-3992.504444,688,134986.839672
-4097.144346,696,135105.505656
-3981.650467,686,135294.464359
-3926.065877,666,135418.146232
-4008.989142,700,135546.857936
-3984.854445,680,135674.447721
-3959.87208,674,135803.154678
-3917.610679,663,135922.192624
-3940.530357,675,136038.968514
-3933.010096,665,136219.688449
-3937.364856,679,136339.069755
-3897.863306,661,136454.483373
-3933.818373,669,136571.217838
-4020.101592,692,136690.991487
-3961.40675,675,136808.797278
-3890.140593,658,136932.468651
-3903.930356,663,137128.354264
-3958.12723,674,137256.112248
-3902.043525,667,137379.686399
-3896.176674,671,137512.146686
-3914.244795,664,137645.451023
-3965.458515,679,137779.972555
-3910.4392,658,137904.76334
-3933.59813,676,138039.21361
-3923.321157,672,138230.559257
-3899.14377,658,138347.779867
-4008.395728,694,138472.012944
-3986.095325,677,138594.708487
-3963.317764,670,138725.409346
-3921.773581,671,138855.984236
-3971.577473,677,138982.245996
-3921.777433,663,139166.348836
-3897.145909,661,139286.99144
-3962.897166,689,139416.94587
-3928.688477,671,139542.142484
-3936.533785,674,139663.337222
