#{"t_start": 1655306990.4876864, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6981.661097,1001,14399.899047
-7006.854322,1001,14638.451377
-6787.30477,1001,14810.233685
-7106.332428,1001,14981.067244
-7116.974758,1001,15151.576899
-6936.489782,1001,15322.571961
-7729.359098,1001,15557.102869
-7001.807839,1001,15728.549608
-6989.841973,1001,15898.920362
-7862.707961,1001,16067.578533
-7423.091609,1001,16240.003617
-6293.311209,959,16469.1023
-6666.823173,1001,16639.025628
-7417.766151,1001,16807.232391
-6992.016187,1001,16978.848032
-6132.034507,928,17136.672279
-6865.801419,1001,17307.677351
-6661.662109,1001,17541.255942
-6922.573921,1001,17712.745982
-6930.667822,1001,17883.494747
-6698.466217,1001,18052.470635
-7059.245826,1001,18220.78609
-6692.510545,1001,18451.540615
-6740.662914,1001,18620.690855
-6805.006109,1001,18790.558318
-6578.808076,991,18958.980973
-6414.038953,983,19125.572676
-6239.583849,959,19353.948493
-6923.333212,1001,19525.019301
-7874.738759,1001,19693.533528
-7166.183282,1001,19863.193115
-6716.655895,1001,20033.367297
-7083.380747,1001,20270.060899
-6271.751594,960,20432.820764
-6534.517626,994,20602.301056
-6208.757754,952,20765.726898
-6616.374144,1001,20935.160469
-6651.165169,1001,21171.759856
-6930.708851,1001,21339.056158
-6497.422188,990,21506.35973
-6152.218117,943,21668.602726
-6519.25107,990,21838.795955
-6219.534286,955,22070.377106
-6453.868756,1001,22241.315942
-6814.640857,1001,22410.752499
-6574.254575,999,22579.617243
-6243.200674,971,22745.965644
-6265.98596,952,22978.90808
-6778.095813,1001,23153.349347
-6383.302893,974,23319.059324
-6044.552876,939,23481.292319
-6089.017911,938,23640.777394
-6706.282706,1001,23877.774986
-6010.087077,923,24035.031445
-6022.265743,925,24191.461522
-6327.108792,971,24355.554105
-6082.030971,940,24516.348988
-6415.143038,985,24751.598299
-5936.968488,906,24905.567344
-6144.056326,963,25069.059611
-6273.105066,965,25234.354079
-6707.315084,1001,25403.777234
-6316.42313,974,25636.259912
-5886.891948,911,25790.125217
-6158.875059,949,25951.56288
-6566.011429,1001,26126.10959
-6577.12673,1001,26298.355506
-6124.397383,955,26461.752533
-6121.32439,954,26691.21697
-5966.978264,929,26850.396516
-5973.433075,929,27009.209677
-6364.702104,984,27179.447778
-6166.12946,960,27343.883959
-5835.124383,916,27560.945798
-6289.454711,973,27730.567387
-6236.868054,962,27896.907548
-5821.342662,917,28054.172697
-6070.82556,941,28214.862565
-5740.672994,896,28431.522136
-5611.170541,888,28585.397462
-5797.131569,910,28739.608206
-6044.547168,926,28899.441209
-6080.449247,943,29062.254138
-5770.165369,907,29218.909314
-6040.530834,938,29448.71781
-5672.530472,894,29602.819767
-5893.759691,919,29761.989217
-5940.101458,934,29922.771238
-5954.150269,923,30081.726107
-6057.231175,937,30313.89122
-5845.455447,926,30472.439774
-5809.035283,912,30629.746521
-5954.440849,924,30789.311317
-5878.616301,922,30949.364779
-5774.194689,905,31106.162483
-5911.146057,929,31333.82371
-5917.880813,935,31494.866038
-5706.941976,897,31649.845336
-5966.697759,935,31810.821633
-5937.947812,923,31969.988645
-6055.946752,938,32198.213899
-5886.740207,915,32354.065219
-5782.092159,903,32509.190881
-5793.760292,903,32665.102431
-6005.751886,938,32825.897972
-5725.642623,900,33049.532122
-5783.421969,915,33204.842354
-5720.912602,894,33356.360463
-5683.983704,889,33509.749617
-5893.022977,923,33669.229642
-5744.006421,908,33826.78328
-5883.514494,925,34056.834732
-5756.647166,916,34215.40405
-5796.833586,905,34371.247533
-5718.884973,906,34529.708868
-5791.030995,916,34689.260578
-5845.828036,925,34951.505981
-5675.648577,890,35103.995024
-5757.276115,906,35260.903182
-5722.626626,896,35414.140915
-5549.276624,874,35564.327454
-5671.48027,900,35719.375749
-5836.407947,918,35956.929579
-5553.386567,878,36109.262769
-5742.075365,905,36265.763756
-5868.336417,915,36425.446177
-5547.72198,875,36576.4178
-5741.375037,899,36733.438896
-5602.975705,887,36958.555189
-5641.878549,887,37113.4575
-5705.828361,910,37272.947167
-5644.395245,895,37430.831325
-5683.00771,888,37586.333815
-5933.460045,934,37817.22224
-5517.21782,873,37970.365192
-5889.629349,926,38133.314116
-5415.155847,858,38283.774668
-5717.181921,891,38439.908066
-5702.305402,895,38596.576428
-5713.359108,895,38824.274508
-5772.906841,907,38982.068578
-5642.542545,882,39134.881435
-5652.710488,889,39288.459765
-5556.78515,880,39440.254939
-5625.391455,889,39659.353528
-5454.62314,864,39807.694086
-5537.984147,868,39956.549029
-5659.493724,884,40108.153716
-5554.863416,885,40258.553099
-5404.91232,857,40406.282959
-5528.602819,866,40642.113181
-5336.29633,851,40784.767051
-5458.017586,858,40927.222794
-5516.480836,869,41075.665964
-5551.807052,871,41226.278055
-5584.588986,880,41375.376854
-5485.270326,863,41597.944595
-5478.491476,866,41745.47521
-5510.380106,859,41891.616505
-5377.973502,855,42034.960107
-5607.524446,893,42185.714761
-5414.622758,863,42334.021983
-5387.78272,854,42543.428542
-5520.186773,865,42691.308044
-5504.516938,870,42839.301083
-5262.666934,837,42981.737894
-5335.117538,848,43128.333454
-5499.079903,876,43273.535444
-5272.900765,831,43488.255511
-5329.300698,841,43636.050177
-5638.237817,891,43789.252447
-5331.252998,840,43931.711429
-5427.667762,860,44080.280034
-5408.343977,850,44299.992142
-5530.711746,872,44449.347528
-5384.79588,863,44595.842175
-5319.232245,842,44740.48372
-5339.374833,840,44886.373717
-5301.158024,835,45029.114814
-5227.647679,826,45235.071923
-5159.820866,819,45374.802588
-5247.711947,829,45516.507119
-5350.501908,842,45660.067836
-5376.891768,849,45805.175194
-5264.841578,835,45947.555778
-5322.2733,835,46155.137206
-5122.871601,806,46292.602092
-5312.980433,846,46437.118716
-5177.395909,809,46573.745239
-5254.595488,825,46714.664515
-5333.687725,846,46860.083772
-5277.42986,837,47073.473345
-5146.178712,812,47212.844193
-5217.450189,827,47355.309654
-5344.699813,840,47500.300693
-5133.95771,817,47638.24312
-5290.452999,828,47783.680435
-5233.658982,824,48006.756144
-5056.421816,795,48144.639549
-5122.354257,812,48283.926122
-5207.701514,822,48424.216715
-5113.411492,810,48565.151876
-5023.64525,798,48703.922087
-5130.061892,811,48844.69016
-5036.583206,793,49051.156223
-5111.575134,815,49192.180187
-5020.151313,790,49326.80059
-5073.641799,801,49464.683161
-5020.464502,797,49600.541407
-4942.37883,779,49733.676233
-5132.776302,809,49939.566885
-5129.866802,812,50081.573446
-5076.361433,796,50220.168935
-5031.057643,797,50356.979188
-5092.169833,801,50497.010367
-5008.200511,793,50634.234172
-5079.738831,804,50841.033566
-4995.504142,789,50977.959381
-4911.6309,780,51114.948326
-5048.010087,796,51251.383773
-5111.461462,812,51391.18837
-4876.490198,778,51529.549993
-4968.62859,788,51739.682512
-4863.542605,774,51873.721532
-4944.84442,778,52007.08399
-4979.840921,790,52141.73028
-5041.839108,792,52279.761339
-4966.390561,789,52414.548346
-4964.657096,789,52547.417919
-4982.424723,792,52749.499357
-4919.609394,779,52883.683105
-5067.802561,801,53023.659952
-4949.36908,785,53157.660594
-4971.594897,788,53288.370852
-4963.83706,778,53417.336605
-4990.136201,790,53611.507365
-4901.42596,775,53745.191571
-5132.322783,804,53882.179875
-4979.808277,788,54019.619658
-4953.877965,784,54156.133039
-4926.308456,786,54290.662458
-4920.752171,777,54490.196919
-4855.895802,770,54622.778918
-5025.9728,794,54762.446268
-4872.324872,773,54894.662905
-4904.870243,778,55029.30972
-4830.881155,768,55162.146663
-4975.719775,791,55298.926766
-4949.018157,781,55500.952715
-4871.596068,778,55635.866301
-4873.676001,774,55770.314317
-4997.726902,790,55907.551015
-4914.218065,784,56043.59942
-4807.018616,763,56176.335787
-4824.47703,765,56376.785803
-4865.789466,771,56510.175212
-4879.489732,777,56644.310292
-4800.528034,765,56776.772939
-4883.300723,771,56910.511172
-4780.344316,760,57042.183441
-4812.742507,766,57175.645583
-4754.669881,758,57376.615613
-4847.358001,766,57510.109658
-4798.099921,763,57642.42632
-4872.19036,776,57777.177109
-4824.193991,776,57910.870288
-4775.395535,760,58042.186975
-4910.438075,773,58245.54998
-4765.250393,762,58377.850409
-4781.875148,766,58510.630208
-4812.169968,763,58641.98848
-4870.916738,773,58776.296151
-4818.181583,778,58912.331055
-4817.942529,761,59044.831934
-4767.104753,760,59255.490602
-4751.480143,768,59391.231874
-4731.01966,755,59522.827147
-4886.795391,771,59659.641622
-4748.00538,756,59793.368258
-4858.460829,772,59927.786126
-4781.648091,762,60138.657348
-4738.158513,754,60271.809642
-4724.352083,756,60404.359207
-4697.293676,753,60537.20586
-4818.834183,769,60672.808525
-4789.544546,761,60808.930236
-4762.565118,759,60943.24909
-4665.136129,742,61146.335844
-4755.476547,761,61283.72665
-4654.884738,754,61420.998155
-4680.199806,747,61557.451418
-4788.393581,764,61693.271001
-4757.208293,760,61830.041023
-4770.939204,757,61964.673882
-4681.852318,751,62168.719373
-4694.251173,749,62302.854394
-4744.538235,760,62438.541701
-4605.592188,734,62571.333286
-4638.406583,742,62706.076891
-4603.744285,737,62839.47204
-4758.109641,762,63047.796485
-4713.457967,750,63184.250754
-4771.63579,763,63319.338838
-4689.140349,750,63449.812487
-4739.860711,762,63582.556881
-4746.964101,758,63714.598756
-4647.689502,744,63842.831274
-4696.285925,751,64038.082038
-4783.086988,765,64168.719705
-4685.828894,750,64298.269868
-4623.856961,741,64424.932302
-4641.577102,742,64548.521217
-4668.286847,749,64678.356976
-4705.009129,755,64806.003324
-4671.623711,756,65000.447271
-4765.535631,764,65134.617919
-4741.191375,754,65263.153273
-4707.857642,753,65393.368021
-4748.876869,765,65525.346189
-4704.454548,749,65654.877156
-4711.960123,759,65852.365786
-4639.177614,749,65980.57556
-4709.378685,757,66111.349799
-4629.546426,744,66241.59726
-4623.591884,747,66369.583847
-4645.735335,746,66499.484069
-4714.222589,753,66630.182465
-4665.702913,759,66827.008407
-4692.684918,756,66956.688421
-4587.58377,737,67085.334277
-4670.641207,756,67218.871181
-4559.285712,735,67343.395023
-4664.585953,744,67470.346037
-4658.748972,749,67599.792559
-4722.503707,753,67795.22648
-4652.596968,746,67923.982787
-4661.663514,742,68050.362651
-4660.94846,750,68179.090199
-4710.153036,759,68312.624679
-4735.114606,768,68445.20509
-4601.764484,736,68644.106692
-4627.288443,741,68773.57544
-4657.82039,747,68907.746674
-4632.664608,743,69039.982677
-4678.987146,756,69177.062035
-4671.418504,745,69304.038437
-4653.053115,750,69441.329897
-4649.082615,742,69650.045199
-4697.116706,751,69783.706252
-4598.720826,739,69910.159029
-4658.267947,747,70047.031266
-4574.633695,735,70180.506627
-4667.71587,750,70317.604845
-4574.602255,738,70442.028098
-4633.032656,748,70666.668692
-4625.692271,744,70804.823058
-4616.743571,746,70941.707415
-4642.74218,739,71068.461649
-4653.293822,754,71207.483455
-4571.924674,736,71343.375062
-4622.108909,737,71555.941447
-4662.707732,760,71686.176049
-4608.823843,747,71825.516187
-4526.55795,733,71959.350185
-4549.632513,734,72094.016782
-4593.061773,736,72219.652977
-4667.32485,752,72355.479189
-4562.547536,734,72558.516916
-4577.390452,743,72692.393388
-4545.97705,729,72817.636225
-4687.438229,759,72959.906407
-4660.354067,751,73097.038009
-4636.475582,749,73232.733228
-4561.513988,734,73358.098214
-4639.148956,750,73560.993029
-4581.783584,737,73694.643713
-4544.394668,746,73823.065991
-4526.921994,730,73960.891017
-4659.557926,748,74097.125468
-4689.897185,760,74237.008638
-4634.65156,742,74365.811724
-4601.906868,743,74569.264035
-4606.335674,743,74705.310889
-4583.261316,743,74842.934851
-4628.929817,747,74972.49718
-4573.408975,736,75110.749515
-4593.08751,753,75247.677473
-4544.419367,741,75453.928321
-4605.648604,748,75584.808465
-4529.107803,731,75720.179851
-4582.76768,738,75856.93594
-4565.926866,743,75994.16374
-4630.504368,741,76122.731348
-4518.758502,736,76258.347598
-4626.312216,743,76452.898
-4564.910071,740,76586.554419
-4553.274445,738,76710.981008
-4623.929192,747,76837.168339
-4593.325243,746,76963.233891
-4572.143192,742,77088.991438
-4568.539508,747,77216.005707
-4573.25571,739,77415.778396
-4589.274249,742,77545.626374
-4516.252714,723,77677.563909
-4570.868199,746,77808.041789
-4585.606945,741,77936.29119
-4474.817359,728,78067.851283
-4543.333733,733,78194.547709
-4501.703593,732,78393.911464
-4536.521752,731,78521.120543
-4575.984896,744,78651.780839
-4502.519844,736,78781.057263
-4639.840137,760,78913.532863
-4589.000957,747,79043.04237
-4578.381754,748,79240.977608
-4534.181326,740,79369.75005
-4564.906163,736,79498.588513
-4593.209592,746,79627.866147
-4492.411028,733,79758.094595
-4571.539206,734,79887.150506
-4526.244027,737,80017.689625
-4574.396895,746,80215.547101
-4454.964321,717,80343.259832
-4570.36076,734,80473.995747
-4605.585899,751,80608.669755
-4571.499198,742,80739.672304
-4498.817415,731,80867.278011
-4592.144641,750,81001.0793
-4520.541274,733,81200.087687
-4538.061026,734,81330.206616
-4499.075789,728,81459.194958
-4592.536309,750,81594.152593
-4475.03508,722,81718.449542
-4538.900492,738,81847.849247
-4525.160529,730,81969.095574
-4482.183007,727,82168.045266
-4503.185989,732,82297.522224
-4546.581994,739,82430.933054
-4534.129517,733,82557.427789
-4522.441629,735,82690.080623
-4449.951629,724,82820.57368
-4500.36443,736,83023.514674
-4440.871817,722,83149.016325
-4518.159904,734,83280.905319
-4498.152987,729,83410.572166
-4602.834361,744,83542.486531
-4530.277121,735,83672.987614
-4547.743895,738,83803.535461
-4467.103023,726,84002.188143
-4515.564904,738,84132.734896
-4521.339345,739,84262.851079
-4467.97886,728,84390.543654
-4486.181728,726,84518.736421
-4487.227489,730,84647.014972
-4504.473012,730,84775.740596
-4543.166945,740,84979.472411
-4481.24298,729,85107.627387
-4465.865506,728,85233.924508
-4490.282372,736,85362.72471
-4513.464629,739,85496.863288
-4494.10573,731,85629.828529
-4460.419939,725,85763.474233
-4456.097461,728,85984.710668
-4469.997625,727,86118.161808
-4498.564994,734,86249.704912
-4471.60129,727,86380.438194
-4439.156638,720,86510.937525
-4483.055557,728,86642.191742
-4481.348421,733,86773.087559
-4448.288043,725,86970.676107
-4496.159309,725,87100.579371
-4476.55239,736,87234.610791
-4490.847957,732,87367.313128
-4551.947266,739,87500.872954
-4403.098792,720,87631.322431
-4445.853561,723,87760.591027
-4483.324497,735,87960.257717
-4484.25317,734,88091.189935
-4452.980976,725,88223.214025
-4463.600351,728,88353.304518
-4449.80054,725,88484.744383
-4512.646099,731,88616.653618
-4455.747625,724,88747.150209
-4451.171291,726,88951.341588
-4384.581956,720,89081.24404
-4491.982173,734,89214.354026
-4435.170814,723,89343.731025
-4445.070309,723,89475.252991
-4387.586911,717,89605.547744
-4473.938696,729,89814.636949
-4464.761952,729,89944.926242
-4353.404691,714,90073.910179
-4391.14036,718,90203.305518
-4416.379515,729,90333.324735
-4387.514169,719,90462.076693
-4456.678631,725,90592.826736
-4525.32908,739,90799.87971
-4381.921042,714,90927.135756
-4392.089022,719,91056.451365
-4409.759311,720,91186.589994
-4340.438465,711,91312.977552
-4384.849389,714,91440.7339
-4415.907924,726,91572.538416
-4388.84007,718,91788.153887
-4397.969273,724,91918.471243
-4468.003615,741,92053.069136
-4460.624602,730,92183.218082
-4367.088058,716,92313.092187
-4456.581626,728,92442.983311
-4371.556131,716,92574.999733
-4399.159953,721,92778.873177
-4414.58498,719,92909.710306
-4410.334402,730,93039.893914
-4448.979236,728,93171.751612
-4380.301651,717,93302.850614
-4432.834036,724,93433.144028
-4449.208944,745,93568.879795
-4351.170577,715,93762.051246
-4377.467661,715,93889.235201
-4427.230161,728,94018.687639
-4389.961433,715,94145.479302
-4396.371344,715,94273.467591
-4376.587351,716,94401.946667
-4369.943702,718,94530.183963
-4404.280989,717,94727.018449
-4420.246349,723,94857.412072
-4402.832689,726,94987.176529
-4361.391351,716,95116.424608
-4397.320546,723,95247.53406
-4418.063552,728,95378.889178
-4429.988376,729,95511.004599
-4297.481324,712,95704.937046
-4405.590816,728,95837.650124
-4398.56828,723,95968.647248
-4430.648836,732,96100.244604
-4374.35615,723,96231.710126
-4324.758916,708,96356.092017
-4333.785282,711,96482.086151
-4386.334667,722,96678.113633
-4346.705833,712,96803.575507
-4333.509323,711,96928.276757
-4375.559338,719,97056.361134
-4336.236514,715,97182.723413
-4349.947212,719,97308.772026
-4372.194023,717,97434.483808
-4324.705511,717,97638.226885
-4388.253666,731,97766.978679
-4436.705701,737,97895.650518
-4332.105666,716,98022.081006
-4365.423901,711,98148.100905
-4335.508542,717,98274.333199
-4410.477849,730,98402.250788
-4395.215578,725,98597.541536
-4352.643024,718,98723.891468
-4314.899102,709,98846.407044
-4275.872234,703,98970.523551
-4371.284215,719,99095.066478
-4348.483932,718,99222.502763
-4317.0214,711,99346.426587
-4369.428096,723,99557.560965
-4321.935466,719,99683.915007
-4313.039423,717,99808.57699
-4334.627704,718,99935.105161
-4249.828771,699,100058.829983
-4352.664805,715,100184.656714
-4291.912982,705,100310.185314
-4323.133313,714,100506.837619
-4314.012639,714,100634.794949
-4298.337016,714,100760.513484
-4294.419098,711,100885.708342
-4258.254844,710,101011.951575
-4376.462147,720,101139.073172
-4317.874517,708,101262.553694
-4287.548812,714,101457.285563
-4330.776541,722,101585.752769
-4291.696422,713,101710.977972
-4314.237273,717,101838.181191
-4369.889071,725,101966.34495
-4349.715524,724,102097.49181
-4284.03332,708,102225.002236
-4318.152361,713,102422.95159
-4305.364372,719,102552.533018
-4280.819798,710,102680.116131
-4288.977,713,102805.954698
-4301.672886,717,102933.230449
-4262.299601,709,103059.945751
-4304.046699,716,103185.326669
-4412.222881,738,103385.855755
-4300.014814,723,103515.899489
-4251.51002,711,103642.413306
-4342.220056,718,103770.956951
-4293.033918,716,103898.271306
-4313.995092,721,104028.824222
-4266.461862,718,104158.17876
-4258.87904,706,104352.86426
-4308.408816,713,104480.622289
-4293.327711,720,104608.871117
-4231.274324,707,104735.955965
-4257.814446,701,104863.17468
-4315.89038,723,104995.235317
-4361.139351,734,105126.337895
-4281.904825,721,105325.316961
-4245.836822,710,105453.269809
-4264.702704,714,105579.210736
-4278.943149,718,105707.334641
-4361.061292,732,105836.771075
-4279.107403,708,105961.79905
-4262.459996,719,106087.221633
-4266.126083,711,106293.229621
-4218.040507,701,106418.272932
-4233.116992,708,106543.069348
-4280.071451,715,106668.963939
-4326.236895,729,106797.146178
-4311.273077,723,106926.282645
-4257.215711,713,107051.435738
-4282.178354,718,107245.666946
-4281.180895,720,107373.337026
-4275.398445,714,107498.988225
-4312.475308,722,107627.09631
-4272.2861,718,107754.55708
-4269.102031,722,107882.162913
-4309.13839,741,108011.459734
-4317.608102,734,108210.13935
-4252.102884,713,108336.326626
-4214.433729,706,108460.456173
-4251.615992,715,108585.280966
-4257.645754,722,108711.925151
-4251.146978,715,108838.458882
-4258.799558,718,108963.837204
-4187.088477,709,109155.59575
-4239.263089,714,109280.239536
-4248.365474,712,109406.536862
-4275.589245,717,109531.047977
-4194.829263,700,109654.249196
-4232.964965,711,109779.65603
-4196.109675,699,109901.305888
-4218.716765,707,110095.742178
-4229.286423,714,110222.570262
-4240.892947,721,110350.473874
-4312.947326,725,110478.096642
-4183.293964,704,110602.014855
-4247.670102,714,110728.781163
-4258.057558,722,110855.66291
-4301.078695,722,111049.873229
-4244.216975,713,111175.248404
-4268.973184,727,111302.995078
-4249.492392,715,111428.810699
-4225.588889,724,111556.473928
-4234.903953,714,111682.095755
-4231.583727,718,111807.643491
-4177.906948,699,112000.946563
-4124.673668,696,112124.947315
-4199.806423,704,112248.983684
-4209.309916,702,112371.249631
-4182.448309,702,112495.4108
-4243.40637,717,112621.97413
-4214.290022,711,112746.684047
-4268.085515,728,112938.995313
-4186.544624,700,113063.808475
-4199.681936,709,113188.421021
-4184.985682,709,113314.289823
-4221.076739,705,113440.383883
-4228.550629,718,113567.250291
-4158.768161,698,113689.381618
-4239.659168,709,113878.310966
-4175.052975,703,114005.732795
-4161.70233,705,114128.14444
-4168.740187,698,114251.966561
-4218.98679,713,114378.462417
-4151.066471,702,114504.098272
-4166.866938,700,114625.710068
-4172.430676,717,114819.808363
-4194.599765,705,114944.761979
-4117.61706,691,115063.288364
-4220.847831,707,115187.677386
-4159.065922,702,115311.596248
-4210.611873,705,115433.489349
-4135.689877,706,115558.782835
-4203.887387,717,115750.726042
-4177.302651,707,115877.112387
-4192.137854,717,116002.622713
-4161.483438,704,116127.136361
-4265.5474,725,116256.569511
-4172.486153,718,116381.349109
-4200.793607,716,116509.122705
-4227.419158,720,116702.788896
-4173.148285,712,116829.767666
-4111.496799,693,116950.139575
-4099.19009,686,117071.693555
-4168.566523,713,117199.466533
-4207.489002,714,117324.022926
-4164.069448,705,117448.18457
-4121.659453,687,117637.634728
-4174.947432,715,117766.24457
-4128.569531,697,117889.023136
-4203.876946,717,118015.036146
-4131.913331,704,118138.547579
-4226.984829,715,118263.94505
-4135.471564,703,118392.415118
-4140.737839,702,118588.058882
-4056.742089,691,118708.580795
-4123.652612,700,118832.874716
-4116.635402,704,118959.127707
-4082.244455,688,119084.372139
-4101.938881,694,119211.054466
-4197.933618,715,119339.857753
-4143.765434,695,119547.066815
-4084.955247,696,119673.468774
-4118.45495,694,119800.43471
-4095.790437,707,119932.834098
-4106.521499,701,120063.118213
-4153.337765,702,120190.479988
-4142.087294,704,120324.126164
-4144.35039,696,120530.251406
-4088.002305,682,120650.975805
-4129.26694,696,120780.616319
-4071.404741,684,120908.238983
-4137.19371,697,121041.157866
-4173.624583,699,121173.22338
-4143.461459,711,121308.949193
-4195.505423,722,121447.489496
-4129.622203,711,121652.348455
-4067.973695,688,121785.296994
-4068.649852,689,121917.212269
-4142.135679,703,122050.782947
-4184.308927,709,122182.417853
-4140.155636,707,122312.046375
-4140.871453,698,122438.076159
-4046.612338,684,122635.882935
-4165.874483,704,122761.26253
-4085.280749,698,122886.891469
-4094.666395,690,123017.318792
-4124.483196,704,123149.69255
-4082.14067,700,123278.611414
-4243.296662,737,123411.555269
-4056.510584,701,123603.274203
-4092.827421,692,123729.648942
-4093.460458,690,123853.959842
-4104.016682,698,123976.351954
-4182.82412,724,124115.728378
-4083.224558,685,124241.689802
-4072.992801,684,124368.583263
-4054.862055,698,124562.360227
-4087.171825,707,124685.139792
-4061.82702,691,124806.116294
-4011.196283,684,124931.013279
-4079.411916,696,125061.657899
-4100.721448,696,125189.473715
-4086.738783,697,125319.311805
-4098.042915,699,125508.685769
-4099.78623,705,125633.670464
-4080.982845,682,125758.535156
-4012.575744,681,125877.003105
-4069.46785,686,125997.522693
-4077.884261,698,126120.772911
-4017.871904,672,126241.03388
-4111.23695,700,126433.54999
-4106.659477,709,126557.269491
-4043.292122,681,126677.430582
-4039.772175,686,126800.173555
-4029.211795,685,126923.277762
-4155.348509,731,127054.043462
-4057.149305,688,127177.961006
-3994.533537,682,127299.548478
-3968.093443,669,127512.072811
-4029.850803,679,127635.505491
-3987.291693,676,127752.098734
-4048.54913,691,127873.842822
-4089.362439,692,127992.812797
-4077.22287,689,128112.19067
-4026.43244,684,128235.233521
-3989.960571,673,128432.209568
-4025.740889,680,128557.293961
-3991.883869,670,128676.067358
-4035.252913,685,128798.707401
-4065.049428,698,128927.98487
-4075.851075,705,129055.89074
-4012.714297,681,129177.04121
-4019.636011,689,129407.760996
-4039.674642,680,129533.095486
-4058.436597,686,129659.843045
-3956.408846,666,129786.547895
-4072.699903,686,129912.115485
-4056.423597,698,130048.193736
-4040.161595,684,130176.407036
-4067.52527,698,130301.073679
-3978.872492,675,130483.459031
-3999.091943,688,130599.402275
-4030.90248,686,130716.017466
-4021.163457,683,130831.630616
-4022.840132,685,130946.649055
-4057.268939,704,131065.702397
-4055.999303,673,131177.885778
-4014.350305,685,131373.415957
-3966.792365,678,131494.242909
-4021.503495,696,131614.871619
-4021.98361,688,131737.647462
-4025.849073,696,131858.547921
-3910.342436,664,131974.111045
-4018.5494,688,132098.069763
-4003.832776,683,132286.736824
-4000.424014,688,132408.423977
-4032.087444,687,132528.352567
-4016.211138,693,132654.104431
-3990.624263,685,132779.617918
-3992.343618,673,132906.996256
-3983.374079,678,133028.581319
-3995.060427,687,133227.190448
-3920.242324,660,133348.043603
-3975.75449,677,133467.272447
-4009.248411,680,133589.459964
-4032.904737,691,133715.917229
-4043.251228,699,133847.900661
-4027.345052,685,133976.40415
-3985.46084,681,134101.76353
-4008.470721,679,134306.125476
-4000.568074,690,134433.438235
-4021.471958,695,134560.569731
-3956.545489,674,134678.922451
-3967.716989,674,134796.584464
-3970.127382,676,134918.347657
-4011.128779,700,135038.766006
-3975.6761,682,135224.843373
-3960.443777,679,135348.561544
-3984.87799,683,135473.693685
-3943.667629,684,135601.242097
-3946.554496,674,135728.410337
-4006.284545,698,135858.359422
-3905.333292,666,135975.917696
-4042.445373,685,136158.935044
-3932.10461,667,136276.524873
-3884.154975,656,136390.89815
-3938.868419,667,136507.700482
-4055.581095,696,136628.731179
-3903.729855,661,136742.582264
-3941.795101,683,136864.7626
-3963.82721,682,136997.207471
-3999.052263,680,137195.597742
-3881.911285,667,137318.812026
-3918.270848,679,137449.606718
-3988.144251,689,137585.921745
-3922.991038,670,137719.512516
-3945.147827,677,137850.86077
-3915.932479,669,137981.448667
-3911.323337,668,138177.701884
-3921.354061,669,138298.007266
-3915.243232,664,138416.078185
-3952.149936,677,138538.232136
-3921.650082,671,138662.890053
-3991.981441,689,138798.171023
-3950.777589,678,138928.392171
-3872.98815,664,139047.241961
-3933.200475,675,139236.247794
-4007.094894,693,139365.589923
-3961.404476,678,139491.445401
-3871.951566,658,139615.061937
-3919.958047,670,139731.167623
