#{"t_start": 1655306990.430052, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5952.471407,932,28561.016507
-6079.558517,950,28722.629688
-6403.416648,989,28893.294314
-5868.939987,919,29051.871214
-6252.155673,977,29220.750848
-5704.92212,893,29442.791404
-5861.557609,919,29601.148931
-6178.794224,957,29766.854355
-5724.668082,901,29921.941475
-5913.482744,926,30081.488585
-5940.529753,933,30312.816037
-5863.127526,937,30473.414398
-5815.415957,906,30629.630788
-5790.706872,916,30787.780365
-5653.830236,895,30943.138279
-6310.786806,964,31110.179675
-6088.3989,941,31339.889215
-6114.954737,965,31506.221424
-6023.509282,944,31669.330144
-5772.749125,910,31825.754651
-5846.418838,915,31983.744601
-5804.764157,912,32207.488609
-5760.329534,904,32361.219948
-5721.160128,893,32514.825579
-5797.101738,903,32670.711034
-5716.226832,904,32825.574016
-5767.963886,911,33051.102834
-5862.981489,925,33208.089509
-5665.54859,899,33360.327141
-5669.637934,900,33515.891437
-5606.245864,887,33669.132689
-5873.914635,919,33828.557524
-5761.183668,913,34056.547498
-5927.748117,932,34217.921215
-5667.77183,904,34373.528493
-5758.215815,907,34532.267872
-5813.483644,911,34690.891815
-5876.649224,921,34952.499252
-5710.594273,904,35107.252038
-5894.286691,920,35266.551634
-5553.576375,878,35416.745403
-5829.246873,911,35573.300364
-5838.290602,925,35732.809669
-5664.142124,896,35966.682578
-5883.916984,931,36127.721944
-5665.854607,888,36281.571881
-5716.979095,901,36438.733601
-5680.978169,886,36592.010461
-5794.081439,923,36823.25191
-5558.872163,872,36975.647984
-5775.143197,908,37134.22252
-5469.604587,859,37284.704298
-5632.143384,895,37442.645695
-5557.584432,878,37596.272489
-5600.017946,882,37818.170913
-5498.323451,867,37970.239035
-5515.762018,869,38123.121016
-5665.694944,894,38279.948888
-5810.773332,908,38439.010798
-5903.244034,924,38600.747903
-5618.857177,888,38827.345189
-5554.853108,881,38980.446777
-5472.927263,878,39132.792892
-5609.383637,887,39285.954952
-5503.019619,869,39435.850081
-5566.205659,880,39653.083554
-5666.734061,898,39807.587874
-5534.210679,882,39958.863554
-5654.641709,895,40112.878631
-5559.978057,885,40262.568221
-5642.219543,896,40417.084252
-5429.445059,856,40651.098034
-5504.724084,863,40795.613912
-5518.912689,872,40940.755373
-5517.209173,875,41090.510953
-5603.508369,883,41242.835364
-5443.808409,862,41389.052596
-5658.652406,883,41614.750581
-5334.466956,843,41758.303218
-5409.527518,855,41903.660894
-5454.677171,875,42050.279907
-5339.351439,846,42194.074017
-5438.703741,866,42342.054469
-5416.670106,856,42551.820722
-5380.238609,853,42697.724249
-5446.756023,856,42843.368138
-5426.534952,857,42989.685117
-5324.375453,841,43134.645094
-5553.893458,873,43349.398717
-5384.772239,863,43500.085507
-5433.34361,850,43649.038533
-5361.162308,842,43793.644248
-5304.281032,848,43937.541579
-5338.18097,846,44083.739796
-5493.093588,866,44306.096809
-5329.155876,843,44450.543228
-5173.58615,820,44589.888456
-5222.762851,837,44733.444494
-5307.975397,840,44879.487552
-5289.564033,832,45021.618118
-5383.05374,840,45230.051122
-5402.239776,852,45375.356411
-5287.850112,839,45518.721111
-5322.862152,848,45663.268317
-5277.700224,832,45805.513749
-5422.46108,868,45953.557205
-5238.774232,825,46159.393083
-5108.084469,808,46297.35912
-5395.062247,845,46441.669658
-5066.220577,801,46576.866527
-5319.930482,838,46719.844557
-5104.373005,801,46857.750036
-5159.463146,819,47068.05108
-5157.684327,809,47206.445426
-5258.028198,833,47349.967192
-5182.640241,820,47492.056205
-5268.728942,826,47631.499495
-5080.003146,804,47771.960229
-5342.587169,845,47999.587733
-5085.329953,803,48137.811062
-5165.062204,817,48278.786725
-5208.037579,821,48418.811275
-5197.208821,823,48561.981986
-5211.933741,824,48705.661478
-5487.321194,859,48921.203795
-5139.050852,814,49064.744907
-5272.483977,827,49207.264625
-5236.317181,830,49348.839958
-4997.386192,792,49485.374794
-5109.45542,811,49623.285601
-5191.241175,812,49762.69398
-5237.26476,831,49972.797359
-4926.061237,782,50109.207245
-5021.827164,794,50247.948133
-5274.540599,822,50388.160985
-5267.92129,833,50533.385177
-4956.265125,786,50669.439432
-4958.559497,786,50873.277149
-5014.728968,792,51011.808234
-5161.260127,815,51153.945187
-4991.400419,785,51288.103861
-4989.530205,788,51425.816957
-4934.059726,777,51563.301291
-5021.542345,794,51773.231032
-4954.520737,785,51909.346051
-4991.062359,789,52044.448442
-4982.995903,792,52180.521118
-5036.355695,796,52317.922476
-5017.979926,795,52454.155283
-4976.197498,787,52652.543409
-4982.660298,789,52788.725461
-4955.584711,788,52924.833617
-4958.898787,789,53062.66962
-4978.445753,786,53195.038094
-4993.265309,795,53326.728291
-5008.740338,795,53458.357769
-4898.158228,777,53651.900135
-4942.4903,784,53787.492341
-5051.680952,800,53924.528481
-4765.253434,762,54057.14338
-4868.235021,773,54191.053574
-4980.355591,790,54326.689164
-4962.192915,782,54526.710127
-4903.738892,782,54662.180871
-4939.369846,785,54799.620156
-4878.454991,775,54931.569891
-4855.657911,775,55066.373621
-4904.542769,780,55201.142373
-4850.503523,770,55334.532482
-4917.884017,784,55536.762473
-4886.657348,778,55671.996904
-4808.408111,761,55804.004401
-4866.466534,770,55938.205676
-4911.904694,782,56073.584289
-4936.928554,779,56208.767805
-4980.90906,786,56413.111311
-4827.209569,765,56546.060802
-4853.025162,777,56679.173342
-4772.689654,757,56810.922534
-4851.463901,774,56945.232974
-4829.888079,767,57078.456711
-4946.977119,788,57215.335441
-4865.147456,778,57420.196429
-4777.312658,768,57553.15751
-4727.430788,766,57686.874173
-4772.637649,756,57817.768692
-4819.573121,767,57949.480899
-4877.197032,778,58083.766872
-4776.157039,762,58285.636713
-4781.567655,763,58418.014957
-4833.744172,770,58551.862507
-4847.302582,769,58683.463092
-4907.497218,780,58820.221106
-4764.263849,765,58953.595619
-4850.127742,773,59088.392178
-4877.998909,776,59301.038757
-4714.090274,753,59434.811195
-4749.36124,761,59569.460388
-4734.32992,758,59703.063875
-4830.634441,778,59839.591215
-4763.192547,762,59971.940088
-4742.880927,761,60183.5329
-4653.639634,745,60314.771404
-4814.574744,767,60449.498996
-4786.506517,760,60583.837764
-4697.473555,751,60716.916726
-4779.00402,758,60851.594501
-4761.42242,762,60986.944175
-4816.945571,759,61193.156505
-4652.819587,745,61327.871103
-4774.466693,764,61468.350592
-4677.687119,744,61601.609257
-4699.616726,751,61736.134445
-4688.804124,750,61870.817836
-4725.610009,758,62076.975151
-4751.914132,756,62210.940261
-4627.687488,747,62344.366646
-4597.435763,739,62477.039745
-4697.809028,750,62613.110756
-4823.282441,769,62752.225206
-4661.381212,752,62887.424156
-4676.490582,747,63094.689651
-4684.890021,750,63229.491467
-4661.205835,747,63360.801928
-4706.836409,761,63493.319453
-4639.155208,739,63621.55101
-4735.915519,768,63755.682796
-4629.770937,744,63885.01105
-4635.144781,743,64077.553448
-4683.418926,753,64205.972491
-4777.71483,760,64338.829075
-4665.142565,748,64463.811852
-4736.234848,762,64593.381538
-4676.766457,748,64720.630287
-4733.374391,763,64914.917851
-4643.028994,744,65043.201209
-4763.497739,762,65176.358667
-4702.753864,752,65305.924513
-4678.510809,745,65434.397186
-4631.938866,745,65561.769602
-4660.061756,747,65691.850122
-4703.892268,751,65888.062537
-4675.49717,748,66016.360037
-4666.817542,747,66146.423122
-4707.593982,753,66277.159132
-4690.341246,757,66406.396466
-4640.924511,746,66536.995438
-4724.214722,754,66666.599264
-4668.373034,753,66862.751699
-4706.527049,752,66992.808337
-4691.232698,757,67126.556961
-4659.125816,747,67255.543304
-4740.204608,758,67383.578129
-4641.299228,748,67512.210027
-4641.987135,749,67709.119169
-4642.807707,744,67835.112391
-4626.454148,742,67963.40922
-4683.586195,754,68091.616368
-4671.969676,748,68224.96902
-4625.862816,740,68350.240912
-4675.238316,748,68480.740174
-4529.661185,732,68678.984333
-4582.344516,732,68809.289803
-4646.492324,751,68941.55032
-4639.942097,751,69074.106036
-4640.810945,745,69209.384748
-4675.767448,753,69347.245616
-4577.26668,740,69473.202864
-4673.44065,748,69683.269177
-4590.872724,739,69814.910586
-4642.79305,742,69951.904181
-4676.079347,754,70079.718933
-4646.669092,745,70215.087584
-4546.466375,739,70350.109157
-4627.452033,744,70571.947398
-4714.270147,758,70702.841711
-4637.446688,741,70839.718036
-4589.64206,741,70976.213355
-4496.574443,726,71108.009151
-4621.218871,745,71238.346211
-4599.196499,740,71375.242621
-4610.855114,742,71587.489776
-4604.017305,739,71724.365983
-4612.092146,743,71852.931321
-4604.910475,736,71988.159467
-4590.020069,737,72123.470462
-4596.119361,750,72250.086647
-4543.719961,737,72383.51239
-4599.216253,749,72589.374531
-4590.022507,740,72722.753005
-4674.826583,753,72852.315965
-4620.171076,746,72991.484197
-4605.994788,741,73127.677082
-4566.337696,734,73261.107605
-4606.450622,744,73388.121563
-4597.181018,746,73590.339718
-4520.4958,725,73721.996573
-4635.47202,749,73860.955897
-4574.359362,733,73989.746755
-4635.731115,749,74126.470384
-4584.054902,738,74262.025708
-4607.244959,746,74463.924605
-4588.81525,738,74593.841233
-4561.216305,731,74727.88881
-4563.291073,743,74865.248147
-4588.399525,741,75003.140531
-4590.878147,740,75132.977728
-4608.233078,745,75268.338964
-4585.582352,745,75475.297604
-4502.060757,725,75611.115261
-4597.58369,737,75738.431622
-4617.021565,746,75877.275912
-4584.664196,746,76014.550883
-4595.086858,741,76143.337167
-4660.867635,753,76282.192351
-4629.492006,758,76480.7267
-4575.239897,741,76612.043813
-4579.860457,742,76737.241615
-4563.484813,737,76861.66003
-4619.869014,744,76987.428178
-4584.265836,741,77113.045925
-4578.807556,738,77238.730038
-4558.942111,736,77438.373827
-4544.641111,730,77566.136409
-4562.805237,736,77700.011017
-4549.204776,733,77828.330685
-4627.980975,743,77957.355782
-4529.07486,735,78090.194207
-4567.676906,731,78287.169792
-4572.146691,738,78416.848669
-4553.336968,741,78545.848946
-4559.675613,740,78676.260174
-4542.426983,737,78805.501653
-4625.226035,752,78935.940076
-4504.808582,733,79063.379445
-4572.836241,735,79259.690555
-4549.678189,734,79386.583281
-4592.426035,747,79517.720938
-4490.877686,722,79642.787364
-4568.671117,744,79774.756295
-4600.766652,751,79906.936959
-4635.498291,749,80039.967555
-4447.456413,725,80233.207693
-4585.868159,752,80367.951775
-4577.998786,732,80499.145116
-4560.105173,738,80630.571336
-4562.060657,747,80762.366845
-4581.462568,743,80894.214056
-4542.527449,736,81023.238105
-4541.857697,734,81222.535278
-4513.411097,730,81352.037353
-4550.470777,739,81484.689307
-4475.038397,724,81613.111286
-4420.725854,715,81735.403857
-4562.203284,742,81865.48978
-4671.317911,756,82064.488754
-4583.810657,745,82193.550676
-4481.781491,726,82322.675783
-4519.812253,734,82455.019716
-4573.402877,739,82581.967951
-4530.717815,732,82714.70003
-4491.081838,730,82846.061585
-4544.83706,739,83049.570706
-4550.537302,737,83177.750753
-4537.505388,731,83309.780193
-4519.150873,733,83440.097331
-4546.620474,739,83572.170075
-4498.522872,727,83700.351288
-4517.293181,728,83828.803064
-4514.038644,735,84029.001665
-4401.071253,720,84156.818129
-4460.603173,730,84284.69168
-4424.02398,719,84411.192293
-4561.914647,745,84542.287607
-4470.188015,726,84670.27257
-4483.145878,726,84798.21446
-4540.02693,733,85000.717735
-4433.898304,719,85126.997258
-4541.829097,742,85255.448083
-4471.777323,726,85382.581445
-4610.953401,748,85519.01975
-4495.738826,731,85654.88193
-4450.47077,731,85787.015865
-4431.724656,717,86005.94293
-4445.829038,722,86138.509758
-4509.748535,731,86269.425954
-4536.475608,746,86403.749045
-4473.359608,725,86534.667934
-4478.009924,722,86665.384134
-4478.203003,736,86796.385657
-4466.016975,731,86995.080145
-4462.252831,729,87126.405674
-4394.364879,717,87257.649565
-4495.996474,740,87390.613522
-4461.44167,721,87520.944993
-4448.530795,720,87651.340788
-4565.809891,751,87785.655411
-4435.914448,722,87982.55335
-4439.796916,725,88113.804872
-4378.582351,719,88242.958266
-4434.293927,723,88372.267637
-4512.089564,731,88504.99942
-4366.012011,713,88633.420846
-4469.487892,726,88837.784662
-4428.365691,719,88967.655036
-4387.781589,719,89097.634449
-4458.39172,729,89229.467723
-4460.952293,726,89359.887894
-4461.909264,725,89491.749155
-4525.653093,734,89624.298724
-4353.054306,712,89830.635342
-4371.302806,714,89958.301269
-4403.457939,720,90088.141478
-4403.968342,729,90219.426882
-4425.827069,720,90349.360668
-4391.595452,721,90477.445578
-4424.748274,730,90608.617828
-4464.654439,726,90813.556312
-4390.852608,719,90941.471725
-4480.673101,733,91073.367424
-4471.095242,732,91205.348001
-4408.161661,724,91335.366142
-4483.546006,735,91466.173931
-4425.237299,724,91598.086221
-4442.945641,724,91814.189137
-4356.926956,710,91942.042972
-4383.928628,723,92073.137001
-4459.848611,727,92203.12086
-4373.300914,722,92333.722079
-4370.10335,716,92461.530977
-4383.67397,715,92593.810226
-4437.572497,727,92798.438281
-4389.713371,722,92930.996817
-4392.326701,722,93058.564162
-4416.964591,722,93189.144206
-4392.244617,722,93321.045438
-4429.888912,728,93452.255535
-4442.50627,731,93585.940486
-4411.379476,719,93779.324676
-4369.023619,726,93909.103354
-4415.645401,724,94037.313791
-4411.017708,726,94165.748081
-4423.976354,730,94296.519795
-4351.032027,712,94424.359561
-4424.204214,723,94553.737557
-4421.807323,720,94750.913375
-4409.090972,725,94881.824972
-4321.972885,713,95009.264046
-4361.262257,712,95137.888144
-4349.2195,716,95267.319977
-4356.805945,717,95397.867823
-4370.413227,718,95527.134896
-4389.2752,725,95724.005871
-4285.762881,706,95852.938033
-4365.604855,721,95982.964034
-4420.127161,728,96113.688918
-4349.276756,724,96245.951177
-4413.987531,730,96374.358263
-4402.332811,722,96501.665528
-4339.699551,714,96695.880449
-4340.357886,714,96821.575493
-4404.689724,727,96949.295501
-4319.432707,717,97076.775275
-4353.003531,717,97203.51485
-4334.916101,717,97330.448632
-4314.155849,714,97454.770249
-4415.228103,722,97658.995228
-4380.486395,727,97787.10002
-4353.155415,719,97912.627879
-4325.93055,718,98039.701065
-4406.589555,730,98168.658432
-4327.272748,713,98294.231368
-4330.976712,720,98420.305561
-4277.302569,703,98611.836661
-4319.652521,719,98738.390213
-4398.087661,726,98864.549633
-4338.61385,717,98990.601207
-4312.680496,708,99112.935924
-4352.068288,720,99240.758132
-4275.742342,712,99365.121681
-4361.963794,718,99575.073606
-4386.16151,725,99702.756559
-4303.746226,711,99827.371762
-4362.890122,727,99954.180215
-4259.019422,706,100079.468774
-4281.032486,706,100203.988234
-4320.799105,713,100331.370123
-4318.533244,713,100527.675662
-4316.443884,715,100655.388657
-4310.521366,723,100782.787674
-4274.734509,713,100908.157668
-4278.496922,715,101035.450806
-4314.584463,711,101160.563384
-4287.395493,713,101285.117696
-4334.808901,728,101482.64644
-4274.175611,709,101608.140652
-4289.68069,710,101734.329392
-4319.472666,715,101859.86526
-4256.909012,716,101987.063945
-4357.23957,717,102117.223684
-4300.913489,718,102246.81693
-4250.896875,710,102443.311581
-4318.964189,712,102571.97626
-4315.167625,717,102701.733777
-4283.677513,708,102825.74381
-4314.08827,717,102952.923879
-4301.013161,714,103080.286668
-4318.719466,719,103206.185087
-4387.519852,742,103407.53952
-4302.206548,717,103536.452172
-4236.450907,704,103663.408471
-4327.610149,719,103790.251838
-4294.680684,714,103917.574823
-4315.412775,710,104046.194734
-4264.928603,714,104174.816745
-4275.537074,710,104369.926276
-4242.610853,703,104496.141518
-4248.598435,714,104624.956455
-4377.831347,731,104754.73933
-4255.633894,710,104883.583165
-4252.525629,708,105013.021508
-4197.880678,697,105137.48042
-4300.100322,710,105334.610908
-4251.191344,715,105463.113803
-4298.101973,718,105591.06467
-4246.917881,706,105715.725857
-4275.359273,708,105841.03022
-4281.246291,721,105968.16712
-4305.328737,710,106092.355895
-4299.377811,720,106299.816334
-4288.222915,715,106427.259801
-4309.309001,724,106556.128817
-4251.243691,710,106679.985905
-4339.857033,725,106807.416141
-4262.219912,714,106935.157705
-4302.524392,725,107062.343626
-4232.799607,722,107257.296378
-4251.273145,722,107385.14573
-4225.114783,704,107511.024655
-4301.850157,729,107638.414432
-4247.361919,714,107765.153676
-4237.82814,713,107891.345404
-4264.70517,719,108016.56611
-4206.294251,709,108210.92523
-4266.728122,720,108338.234223
-4216.83343,701,108461.56244
-4291.024826,715,108586.474796
-4203.349139,706,108710.238239
-4272.261552,721,108837.844612
-4337.812077,733,108965.910808
-4227.411544,714,109158.402165
-4253.043843,722,109284.562377
-4213.469489,709,109410.161324
-4264.593576,709,109533.371088
-4211.893696,708,109658.029049
-4254.150589,730,109786.642341
-4218.590419,711,109910.517282
-4211.285476,707,110104.818804
-4277.856105,716,110232.227119
-4327.940737,731,110361.689631
-4271.946917,726,110489.48242
-4221.240584,706,110613.930053
-4217.323483,716,110740.892991
-4229.458891,712,110866.012585
-4192.433468,703,111056.650053
-4285.859835,726,111184.5226
-4199.74524,699,111307.45381
-4217.34345,714,111432.902753
-4179.548367,708,111557.982845
-4170.45852,699,111681.030286
-4235.448706,721,111807.017528
-4187.528273,702,112000.911789
-4247.58155,722,112129.41972
-4246.059469,716,112255.427745
-4217.925949,715,112380.204481
-4269.596813,714,112506.181087
-4214.025447,718,112632.934755
-4220.565549,704,112756.504746
-4181.359604,708,112945.319574
-4238.904406,714,113072.73692
-4215.808933,713,113199.555503
-4166.859423,707,113323.314151
-4186.488682,706,113449.555736
-4276.480657,726,113578.318324
-4271.284757,746,113708.302424
-4158.037758,697,113895.444541
-4214.214021,709,114023.828142
-4241.126732,726,114152.168199
-4276.955036,732,114279.508833
-4161.647644,710,114405.666436
-4175.905374,711,114532.747984
-4218.383357,717,114656.98155
-4291.805605,735,114854.273204
-4152.546684,700,114978.186013
-4180.353442,710,115102.459652
-4193.9432,713,115225.592377
-4162.725065,704,115349.890823
-4195.645812,720,115477.132625
-4163.453467,698,115598.752319
-4167.194638,703,115787.519835
-4172.250197,704,115914.084327
-4204.972331,709,116040.143196
-4101.604094,691,116160.038908
-4169.11189,708,116286.312329
-4162.699727,704,116413.237417
-4178.699813,703,116534.360672
-4158.747662,710,116726.40397
-4190.889832,709,116853.227408
-4165.204734,708,116975.56008
-4099.422793,685,117097.187872
-4185.316934,716,117225.853363
-4165.31736,714,117352.80411
-4146.232204,705,117474.278546
-4205.796095,707,117667.63267
-4151.330503,705,117794.397093
-4105.996923,697,117917.050931
-4148.264423,703,118040.204227
-4159.197144,698,118162.950223
-4106.118684,689,118283.891616
-4155.387704,707,118413.414659
-4125.587498,703,118609.048769
-4138.759489,699,118733.352432
-4093.056956,695,118854.156977
-4188.618277,726,118985.563631
-4074.949083,691,119110.736632
-4131.997547,706,119238.580439
-4188.549916,729,119370.331089
-4185.24877,713,119581.725301
-4166.924468,721,119713.741499
-4144.575485,718,119846.202341
-4150.204705,717,119979.363288
-4149.172346,702,120108.729455
-4064.24177,685,120236.538412
-4088.265278,688,120367.017476
-4162.04712,714,120571.811207
-4067.043316,686,120694.765702
-4109.34649,702,120825.372808
-4110.277101,694,120957.394032
-4099.928767,698,121089.828163
-4157.220419,709,121221.986588
-4084.455451,691,121354.878873
-4086.363705,693,121557.528466
-4097.699569,703,121692.593144
-4091.463458,696,121825.149931
-4050.64717,680,121956.982689
-4151.333309,710,122091.533614
-4041.162742,686,122217.982625
-4105.554669,690,122343.557671
-4138.720146,707,122544.193279
-4118.118674,698,122672.339654
-4100.307889,706,122796.539179
-4071.181029,694,122924.01253
-4223.268337,730,123062.539439
-4124.435364,702,123193.47942
-4044.244083,685,123320.080697
-4083.889001,689,123441.951146
-4159.040232,704,123634.672319
-4076.557393,687,123760.778231
-4088.647594,691,123884.720212
-4083.246542,688,124006.757296
-4064.838051,684,124137.891423
-4111.409897,691,124266.030075
-4013.052862,675,124390.673933
-4098.223886,692,124581.438119
-4039.451393,681,124699.937972
-4085.855335,702,124823.814724
-4069.66268,686,124949.217768
-4152.721938,709,125083.206064
-4067.326386,702,125211.653425
-4064.66129,694,125339.414692
-4037.006173,686,125527.349943
-4118.773507,712,125654.4677
-4057.654804,696,125779.743117
-4104.416753,705,125902.921189
-4059.996332,685,126024.5048
-4101.072121,699,126145.610114
-4053.853922,690,126271.823663
-3991.263717,676,126457.859867
-4090.315491,703,126580.182126
-4013.712016,680,126701.319427
-4026.612946,683,126824.058735
-4093.377844,697,126949.29779
-4037.06648,692,127072.902392
-4081.135771,689,127196.703346
-4121.767836,699,127412.635114
-4074.349713,694,127539.234303
-4041.649179,687,127661.940624
-4060.233462,699,127784.892589
-4020.101317,687,127903.668797
-4029.675977,684,128021.384758
-3992.686575,673,128140.208394
-4009.533018,682,128263.533264
-4043.4647,679,128460.450505
-4039.303665,695,128587.638042
-4023.050688,682,128707.27862
-4105.112769,714,128838.069738
-4110.81808,704,128966.452744
-4084.83696,696,129092.789842
-4020.992982,685,129213.743516
-3971.369551,667,129442.340801
-4061.720872,696,129572.764201
-4028.659224,688,129698.562999
-4047.887754,684,129826.407342
-3984.648441,675,129953.526827
-4052.649245,697,130090.233209
-3996.610492,676,130212.715003
-3974.482068,671,130397.144645
-3995.543235,682,130514.767046
-4016.834924,692,130631.330904
-4031.959403,687,130749.12139
-3996.756492,683,130863.303138
-4014.949011,683,130978.257565
-4114.916045,712,131098.489823
-4011.281449,684,131212.570945
-3989.437971,673,131407.817479
-3988.652061,686,131529.374636
-3971.350563,681,131648.058749
-4021.379924,695,131770.660685
-4013.523322,686,131890.664676
-4030.797145,692,132013.924514
-3960.355777,678,132134.61727
-4036.311825,680,132321.796239
-3958.642332,666,132440.196599
-4016.685254,685,132558.383825
-4026.691016,693,132686.696965
-4013.859626,686,132816.023389
-4049.294377,685,132940.078637
-3971.277945,676,133061.595841
-4016.501817,679,133260.047844
-4009.5639,684,133382.685792
-3940.123613,669,133501.604809
-3975.497995,679,133624.227218
-3997.084883,675,133748.109388
-3957.228001,679,133876.942915
-4027.853732,694,134007.67225
-3976.737002,672,134130.334811
-3906.965473,663,134332.422161
-3998.717884,682,134457.242456
-3967.306048,678,134581.3577
-3992.138731,687,134701.235573
-3978.226545,684,134820.356621
-3945.353555,682,134944.550055
-4005.452532,688,135061.794698
-4048.556928,690,135249.718134
-3944.93016,668,135372.078122
-3912.862751,662,135494.627471
-3977.563996,679,135621.418744
-3926.9511,674,135748.957741
-3960.866584,681,135874.180128
-3989.927817,686,135994.4993
-3967.42144,674,136175.923115
-3966.9011,681,136295.625749
-3927.247291,669,136413.169529
-3960.384266,670,136529.61369
-4017.248434,679,136647.649463
-3952.150856,683,136765.916251
-3941.733721,681,136890.287482
-3941.820097,672,137020.939674
-3898.85324,658,137214.103106
-4007.678509,693,137342.333369
-3920.917757,672,137473.238432
-3962.615148,672,137605.896678
-3901.255318,663,137739.044294
-3981.347295,676,137868.350194
-4007.049829,690,138004.068172
-3940.801542,669,138198.465423
-3910.946596,659,138316.136588
-3934.231662,675,138436.291541
-3960.982579,686,138560.34632
-3990.926851,668,138686.989435
-3962.317155,673,138818.890684
-3949.831654,681,138948.806273
-3954.636605,677,139067.724295
-3885.989878,663,139256.497599
-3905.845576,665,139380.329623
-3964.893502,680,139507.555318
-3904.606882,673,139632.241937
-3907.929783,673,139748.87155
