#{"t_start": 1655306990.845959, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3201.006978,572,224420.284617
-3229.241114,578,224520.883348
-3238.259938,577,224622.762756
-3235.713348,575,224786.221552
-3250.562838,578,224886.956384
-3205.771786,571,224987.37037
-3273.39719,578,225088.365252
-3234.081131,574,225189.902086
-3252.080756,574,225289.766584
-3243.111493,574,225390.836369
-3204.586454,569,225491.107102
-3282.304765,582,225592.925352
-3253.424292,575,225755.03208
-3213.498647,579,225855.112682
-3231.640031,572,225956.149787
-3242.979399,577,226057.377508
-3232.475487,571,226157.900718
-3204.396976,573,226258.669728
-3270.552336,577,226359.831021
-3209.927647,571,226459.841595
-3229.026096,573,226559.504348
-3176.103104,567,226722.877334
-3209.863131,570,226822.224042
-3233.442007,572,226921.323229
-3180.501696,568,227019.968273
-3193.896493,571,227119.595767
-3214.301318,570,227218.489372
-3227.828876,575,227318.20132
-3224.217286,575,227418.25195
-3252.309263,575,227517.987043
-3211.373951,570,227681.430829
-3206.095334,575,227781.112432
-3202.945123,568,227879.51992
-3171.576343,570,227978.210922
-3207.918169,574,228077.403396
-3198.037397,569,228176.287974
-3221.985486,569,228274.848729
-3258.583946,573,228373.850212
-3193.914636,572,228541.316374
-3179.842651,570,228639.90978
-3249.665587,587,228741.510277
-3189.049021,571,228840.768662
-3183.631458,568,228938.695953
-3173.02015,570,229036.849618
-3228.517086,583,229137.792487
-3186.023757,568,229235.920574
-3186.962118,567,229334.038085
-3214.519091,570,229504.26746
-3174.404253,566,229601.896742
-3188.062214,569,229700.634799
-3218.790142,570,229798.947357
-3197.694923,568,229896.847201
-3255.616621,576,229996.585262
-3206.041704,570,230094.602956
-3172.983324,565,230192.740579
-3207.396223,571,230291.368343
-3199.312819,566,230458.435232
-3190.5433,569,230556.822374
-3218.968825,571,230655.999404
-3179.26166,565,230753.254796
-3210.536397,577,230852.745387
-3184.720832,574,230952.070748
-3204.855149,568,231049.840342
-3182.608807,568,231147.71129
-3196.170442,569,231245.3235
-3178.105224,565,231409.655541
-3244.183361,578,231509.59558
-3151.756734,565,231606.716799
-3216.771821,572,231705.239545
-3169.10327,569,231803.258627
-3186.976882,568,231902.378792
-3192.821707,573,232002.138072
-3230.492472,573,232101.449455
-3174.229389,565,232265.424084
-3181.696923,568,232364.83798
-3163.85073,572,232464.674873
-3187.352677,569,232563.906199
-3179.624339,568,232663.352336
-3168.865909,566,232761.275233
-3178.591136,569,232861.157533
-3174.395785,570,232960.547693
-3179.921248,568,233059.852779
-3184.283647,571,233229.533782
-3195.793403,572,233329.434111
-3182.270523,574,233429.540897
-3134.097623,567,233527.996428
-3178.017822,571,233626.85904
-3170.693054,570,233725.873965
-3193.42419,568,233824.155138
-3194.640226,567,233923.298525
-3212.270463,571,234022.735245
-3170.887024,565,234188.632669
-3152.506466,562,234287.089228
-3188.274615,568,234386.69722
-3146.9836,566,234485.404027
-3202.402962,570,234584.877593
-3195.635561,571,234684.986383
-3179.514321,568,234783.517137
-3215.549315,569,234883.143484
-3183.789151,565,234981.804017
-3175.029128,569,235147.540523
-3182.059449,567,235246.126885
-3184.274403,568,235344.148723
-3187.127847,568,235442.895629
-3184.625991,568,235541.599232
-3186.607556,569,235640.685343
-3177.349759,571,235740.241071
-3197.955976,571,235840.778301
-3152.661215,564,235939.279849
-3191.048494,569,236123.711564
-3159.640189,568,236222.989472
-3224.215158,568,236321.964235
-3229.646315,572,236422.858173
-3195.077628,567,236522.512301
-3190.211624,569,236622.352764
-3165.421456,570,236721.971611
-3188.552997,568,236820.967305
-3182.689959,567,236989.311729
-3148.37429,569,237088.140953
-3148.157045,566,237187.303455
-3170.483757,564,237286.006031
-3178.952247,566,237384.310098
-3175.672315,566,237483.450408
-3197.289561,569,237582.790991
-3173.913524,569,237682.571633
-3130.635963,565,237780.776158
-3195.148066,566,237936.489617
-3179.372375,567,238035.908172
-3163.740119,566,238134.254653
-3158.865906,567,238232.793847
-3161.642681,567,238332.101692
-3159.027218,562,238430.941864
-3148.551535,569,238530.689173
-3152.113039,563,238628.382321
-3174.390477,565,238725.429208
-3165.062063,563,238894.269984
-3145.096717,562,238991.29002
-3157.883419,570,239090.349195
-3146.360919,563,239187.071067
-3198.290908,569,239285.769531
-3176.095875,566,239383.14404
-3151.7143,570,239483.725208
-3163.077792,566,239582.224364
-3183.034285,568,239680.816175
-3172.457725,565,239844.505431
-3164.157517,567,239943.333181
-3165.236084,563,240040.852844
-3165.348959,565,240139.901875
-3170.310698,565,240238.877418
-3169.26912,570,240337.955437
-3131.281228,563,240435.789645
-3128.796344,561,240533.117564
-3156.022354,564,240631.052599
-3157.521734,565,240792.309534
-3128.364147,566,240891.378093
-3152.007397,564,240990.596777
-3157.703141,567,241088.7381
-3153.382252,566,241186.657798
-3180.784413,566,241285.601547
-3136.974576,566,241384.720309
-3144.806323,560,241481.421316
-3135.552701,564,241579.301088
-3144.275254,563,241742.514404
-3143.275715,568,241840.831354
-3145.54149,563,241938.220706
-3118.861662,560,242036.116458
-3166.37058,567,242134.399298
-3158.868925,567,242233.301138
-3157.446723,567,242332.881452
-3110.457205,564,242430.785357
-3121.919494,567,242608.321588
-3163.201121,563,242706.260147
-3129.664052,563,242805.175343
-3129.890693,565,242904.222391
-3158.718359,564,243003.633508
-3125.721845,563,243100.670219
-3176.801605,570,243200.16425
-3174.231329,561,243297.708563
-3130.891757,563,243395.084625
-3144.525455,565,243553.280124
-3131.436143,564,243651.502704
-3138.373506,563,243750.888899
-3141.451515,563,243848.54474
-3126.696461,563,243945.971654
-3140.468057,565,244044.676103
-3151.172699,570,244145.233163
-3130.028294,561,244242.779187
-3128.862924,562,244341.075217
-3121.88078,560,244509.890839
-3132.383385,566,244614.294044
-3127.540689,563,244720.236689
-3137.622997,563,244825.223692
-3125.45482,560,244927.930168
-3137.662323,562,245029.742469
-3139.270193,569,245130.826852
-3129.801714,565,245230.874183
-3146.483888,560,245330.92112
-3114.899022,568,245497.215611
-3121.76952,566,245594.708848
-3133.881949,559,245690.643433
-3164.676014,571,245788.047864
-3110.344007,563,245887.163355
-3143.191301,566,245986.277989
-3140.302713,562,246087.252812
-3148.92735,561,246184.335667
-3121.248942,560,246281.472225
-3121.092043,565,246459.180787
-3168.203571,563,246555.94687
-3148.444834,565,246653.113061
-3112.236304,561,246750.747101
-3131.403838,561,246852.076147
-3125.312816,565,246953.786085
-3108.262263,558,247051.716498
-3144.026974,561,247150.464923
-3130.436357,562,247249.393477
-3130.780772,560,247418.200387
-3125.731936,568,247520.361377
-3109.334263,559,247622.211648
-3109.944047,560,247719.623136
-3157.309068,570,247820.240243
-3151.399532,563,247919.325463
-3125.630418,560,248018.870579
-3122.234603,559,248116.965579
-3132.078408,564,248214.715064
-3131.995223,563,248382.90455
-3138.620021,562,248479.944387
-3152.607758,561,248577.748611
-3111.316131,562,248676.120826
-3091.018094,559,248776.372719
-3110.202493,560,248875.963187
-3111.578846,560,248974.237282
-3122.59191,565,249072.846019
-3142.863413,564,249173.850015
-3156.582002,565,249341.066904
-3103.572841,561,249442.53754
-3132.092305,564,249541.827652
-3136.496716,567,249644.642977
-3148.338116,560,249751.732531
-3122.378683,562,249853.676712
-3110.937042,560,249953.77156
-3131.677878,567,250053.679016
-3100.28656,558,250222.606634
-3127.126813,561,250320.215581
-3090.936355,560,250419.404768
-3128.347945,563,250517.289332
-3102.15895,566,250617.092819
-3110.370623,562,250717.364009
-3106.512596,566,250824.354854
-3111.019763,566,250923.235534
-3116.928344,559,251027.141634
-3088.21117,562,251193.683874
-3108.919443,561,251294.423641
-3107.526706,562,251392.777346
-3120.6763,561,251490.255661
-3106.932926,563,251591.315332
-3115.835803,560,251688.390172
-3113.03746,558,251784.913768
-3114.570556,560,251881.613651
-3110.265998,562,251978.977686
-3136.162654,563,252138.94994
-3098.325183,558,252235.297224
-3100.423837,559,252332.500354
-3103.926675,559,252428.281075
-3142.937563,561,252525.483442
-3105.426016,563,252622.582415
-3096.575201,561,252719.06661
-3097.432072,564,252817.798344
-3107.281079,561,252914.898224
-3096.318584,558,253077.022753
-3085.406135,559,253173.754665
-3136.390224,567,253270.708861
-3089.792335,565,253369.294644
-3129.507975,560,253467.604373
-3103.231869,561,253565.728259
-3097.698798,556,253661.691272
-3108.316553,561,253760.230738
-3105.269932,562,253857.259483
-3103.783183,560,254019.908355
-3110.63942,562,254117.53842
-3074.146382,557,254214.690587
-3092.591848,556,254310.756832
-3122.694705,564,254408.2842
-3109.646573,560,254505.494905
-3125.664105,560,254602.706104
-3108.672551,566,254700.626669
-3133.142496,561,254797.62075
-3108.20845,561,254961.289368
-3096.470393,560,255058.060976
-3093.635686,560,255154.308823
-3119.204477,561,255251.489052
-3101.363839,564,255348.867193
-3113.952618,564,255446.288857
-3102.774664,558,255542.58574
-3088.933692,557,255639.169178
-3117.651438,561,255736.076386
-3089.496874,557,255899.235852
-3096.584146,561,255995.507628
-3140.46383,561,256092.980944
-3107.272399,558,256188.998446
-3090.47671,558,256285.914098
-3099.652146,561,256383.065457
-3114.592144,559,256479.606047
-3101.205831,560,256576.037181
-3064.17267,555,256671.386994
-3105.96316,561,256831.698374
-3121.93858,560,256930.430751
-3121.922668,561,257028.822316
-3089.487245,559,257126.007857
-3104.6689,562,257223.739397
-3101.461159,556,257321.325131
-3111.341764,559,257418.731165
-3095.185742,559,257516.265039
-3106.481874,562,257614.327846
-3085.092851,556,257779.84929
-3102.583939,563,257877.989658
-3102.029924,558,257975.865127
-3095.784479,560,258073.980478
-3092.809199,558,258171.424509
-3100.028561,556,258268.933696
-3107.608945,559,258366.594871
-3100.447324,558,258464.131071
-3088.427858,557,258561.409164
-3089.158952,561,258728.561431
-3075.619881,556,258826.581608
-3084.64984,559,258923.875676
-3098.896583,560,259021.226121
-3083.268148,558,259118.972454
-3080.608075,553,259216.643147
-3094.00394,561,259315.512576
-3102.795575,560,259414.487024
-3102.406671,558,259512.704877
-3094.131552,558,259680.124637
-3079.651943,554,259777.542333
-3099.749806,560,259875.680091
-3117.103128,561,259974.545368
-3095.724324,556,260072.176159
-3098.497788,562,260173.512157
-3106.353491,562,260273.379693
-3084.79232,557,260373.22699
-3069.203224,556,260472.098934
-3099.009783,557,260638.644935
-3096.537142,559,260736.906708
-3072.968965,559,260835.447239
-3073.645402,560,260934.369997
-3098.928044,560,261032.558673
-3089.332223,561,261131.89168
-3096.308282,558,261229.690894
-3113.401254,561,261328.256435
-3074.049637,556,261424.462622
-3076.630679,558,261585.975965
-3063.567953,556,261683.369206
-3091.495177,558,261780.180772
-3090.397056,556,261875.918765
-3080.044028,554,261971.473103
-3108.125646,563,262068.846439
-3086.515712,557,262164.701915
-3075.254403,559,262260.921412
-3065.767371,555,262356.599115
-3097.360285,560,262513.268515
-3076.8631,562,262611.056189
-3086.78669,557,262707.237203
-3098.628762,560,262804.022411
-3062.440722,556,262899.302012
-3080.260733,564,262997.647035
-3071.85494,559,263094.401635
-3076.867275,557,263191.24109
-3074.725925,557,263351.88942
-3079.463193,557,263448.850466
-3086.395159,560,263546.242592
-3067.098947,558,263643.658717
-3080.688337,554,263739.756703
-3089.111436,563,263836.626086
-3079.894399,557,263933.293284
-3082.336093,566,264032.031931
-3098.776282,560,264129.216244
-3075.734769,556,264291.849955
-3087.502076,556,264388.043443
-3062.512953,555,264483.547245
-3074.49018,556,264579.845863
-3082.641551,561,264679.017415
-3078.085375,562,264778.743975
-3108.447066,559,264876.731874
-3078.795572,558,264975.000456
-3066.24448,556,265072.639688
-3074.106822,557,265239.492476
-3067.560924,556,265336.524539
-3073.107405,556,265434.386645
-3087.853441,562,265533.334678
-3085.352802,555,265630.49366
-3079.551837,556,265729.10356
-3075.55263,555,265827.640946
-3088.328746,558,265925.161272
-3075.714791,555,266023.745828
-3082.008534,560,266187.69238
-3103.926363,556,266285.119413
-3074.127348,557,266383.188527
-3072.345328,556,266480.467287
-3084.033927,560,266579.84035
-3056.725683,555,266678.365554
-3075.277406,560,266777.030523
-3073.119467,556,266874.652698
-3079.166435,556,266972.427424
-3076.705882,554,267146.277769
-3058.868165,557,267247.378131
-3090.140769,559,267344.420325
-3068.420678,556,267442.466086
-3059.154357,555,267539.448543
-3064.869123,559,267640.279526
-3061.493179,555,267737.095991
-3077.275083,561,267834.301306
-3086.111971,558,267933.794912
-3084.719377,561,268124.317834
-3079.081852,557,268221.259844
-3056.905073,553,268318.46558
-3051.791025,557,268416.892013
-3072.706367,559,268513.864962
-3085.500095,564,268614.770364
-3075.113301,560,268712.325222
-3061.454343,555,268808.732978
-3073.260998,560,268906.03507
-3072.399421,556,269075.87332
-3075.542251,559,269174.181912
-3082.451366,561,269277.289385
-3073.772479,555,269374.015535
-3091.491018,558,269470.800084
-3088.743809,559,269569.974828
-3076.014016,558,269667.605546
-3058.08872,554,269764.167512
-3070.610893,555,269868.514513
-3090.700723,560,270043.211843
-3071.430695,556,270140.43065
-3058.024575,557,270237.723041
-3065.739155,560,270336.769293
-3090.756832,557,270434.888499
-3039.272701,557,270531.298477
-3059.901546,558,270628.030905
-3066.500434,557,270723.684776
-3061.180561,556,270818.955539
-3072.162173,557,270978.975693
-3085.331314,558,271074.43807
-3064.672944,559,271171.897026
-3057.669023,559,271268.182367
-3086.201912,563,271365.299625
-3071.296972,557,271461.848167
-3086.923984,561,271558.58
-3065.081867,554,271654.22959
-3087.923779,560,271751.390229
-3053.793875,558,271921.908535
-3075.031735,560,272018.811939
-3074.214484,556,272115.390053
-3074.161002,561,272212.702596
-3059.664475,556,272308.331064
-3088.815898,559,272404.312024
-3076.020668,558,272500.469003
-3094.335963,559,272597.028163
-3072.111745,560,272693.521249
-3062.768302,558,272854.836179
-3056.978159,556,272950.544465
-3057.454325,556,273046.598186
-3066.284668,558,273143.369216
-3049.707207,555,273239.55324
-3060.346648,557,273337.099774
-3049.141321,557,273434.390066
-3048.575794,556,273530.962582
-3071.052401,560,273627.585686
-3046.106354,555,273809.527892
-3066.281922,555,273905.186724
-3034.839196,554,274001.219431
-3037.187093,555,274096.509104
-3066.399205,557,274192.456797
-3050.382802,556,274288.994551
-3051.185204,557,274385.102839
-3088.104431,559,274481.333882
-3069.361754,564,274578.369452
-3080.533677,557,274738.796701
-3037.92618,555,274834.298083
-3044.135328,556,274931.304914
-3061.217593,557,275027.219366
-3066.590827,562,275125.336667
-3072.964207,557,275222.58462
-3070.146919,561,275319.318714
-3053.97555,554,275416.24123
-3058.031548,562,275513.09065
-3043.71807,558,275679.137511
-3046.598434,554,275774.401248
-3047.338098,556,275870.189081
-3068.711033,555,275966.043573
-3037.224229,555,276062.545269
-3069.444772,558,276159.102159
-3042.626546,555,276254.278521
-3069.961315,559,276351.333574
-3069.885194,556,276447.050324
-3067.395183,554,276605.805725
-3041.509626,557,276702.015821
-3077.204262,558,276799.191597
-3056.460422,556,276895.951845
-3056.061087,556,276994.052086
-3066.422711,557,277092.114622
-3052.498114,557,277188.880296
-3058.366642,555,277286.31853
-3045.533283,558,277384.071511
-3034.891316,555,277547.380027
-3050.443601,555,277643.867513
-3040.190478,556,277741.090433
-3039.527217,554,277837.019289
-3063.997318,560,277935.019118
-3058.386504,562,278032.093081
-3054.713844,555,278128.379
-3056.585424,561,278225.775172
-3041.692238,555,278321.593657
-3046.670914,556,278494.123035
-3047.008734,557,278591.447235
-3055.234684,559,278687.728399
-3085.50011,565,278784.757984
-3049.493983,555,278880.193995
-3035.776488,553,278975.073705
-3058.731226,559,279071.246008
-3072.932464,558,279167.273292
-3049.14191,556,279262.670294
-3056.838693,556,279424.502481
-3038.451325,556,279519.69338
-3061.042957,560,279616.186174
-3056.644302,557,279711.466362
-3043.18513,553,279806.091857
-3045.758999,558,279902.750772
-3060.357546,555,279998.186709
-3054.761077,559,280093.777043
-3044.985462,558,280189.852102
-3054.872819,558,280348.08204
-3062.369359,557,280445.528982
-3037.804198,554,280542.477552
-3027.159599,556,280639.74875
-3040.257291,562,280738.619971
-3035.958598,555,280835.367887
-3046.676503,559,280933.074627
-3041.677399,557,281031.584044
-3046.093379,555,281128.482341
-3033.078595,556,281299.437918
-3050.691618,557,281395.607638
-3045.207814,555,281492.662298
-3048.184132,557,281590.428123
-3055.520009,559,281687.579349
-3053.852532,560,281783.992138
-3038.680435,555,281879.489971
-3049.234531,557,281975.973778
-3046.006499,554,282071.548085
-3040.854458,559,282235.089386
-3058.440835,558,282331.161026
-3045.420366,558,282427.560584
-3059.058728,557,282523.56621
-3050.313079,557,282619.319499
-3058.242597,557,282715.242753
-3037.15666,557,282811.871834
-3049.282488,556,282908.375323
-3062.736927,555,283004.028924
-3047.48097,556,283167.111123
-3059.303244,553,283262.27504
-3039.39589,554,283358.015609
-3041.839172,554,283454.702949
-3063.826151,557,283550.853482
-3041.594309,555,283646.85389
-3056.411224,555,283743.541174
-3031.200983,555,283839.535281
-3043.818434,559,283936.344277
-3026.250445,554,284099.185205
-3042.344674,557,284195.723713
-3052.418378,553,284292.262708
-3068.566464,559,284390.070993
-3038.474611,553,284486.303713
-3038.148159,553,284583.390772
-3060.317335,556,284680.697583
-3037.290396,557,284779.305393
-3029.104308,555,284877.65554
-3047.319046,556,285043.11493
-3055.677123,558,285142.13642
-3039.580453,556,285241.770136
-3042.338781,554,285338.48323
-3036.386233,555,285435.923962
-3046.33367,556,285534.264911
-3035.207369,553,285630.420659
-3040.704765,554,285727.613272
-3046.492116,554,285825.280282
-3015.595969,550,285988.731642
-3035.807222,554,286085.984305
-3032.048031,554,286182.159773
-3050.31011,555,286278.283516
-3042.62638,553,286374.133332
-3049.968513,559,286472.834352
-3046.691878,554,286569.228181
-3032.451636,553,286666.027527
-3055.4456,558,286762.989421
-3059.195767,558,286923.83701
-3023.518672,552,287020.87669
-3033.369261,552,287117.741338
-3022.260492,554,287214.114959
-3043.132376,554,287310.690025
-3031.405113,557,287409.431689
-3058.378781,559,287506.867219
-3051.367306,559,287604.32803
-3036.689435,555,287701.347568
-3046.716611,555,287872.262557
-3039.479237,556,287970.130816
-3037.42851,556,288068.576754
-3019.594255,553,288166.380718
-3052.664579,556,288263.506135
-3042.962075,556,288361.46559
-3030.73024,552,288458.066579
-3034.260477,557,288555.845671
-3041.648213,556,288652.495801
-3044.075365,556,288818.804319
-3041.808531,554,288916.459861
-3013.800947,550,289012.703896
-3034.558576,555,289109.735972
-3016.127003,554,289205.926474
-3031.481043,556,289303.678018
-3025.011692,552,289400.494649
-3015.726999,555,289498.274783
-3047.245899,554,289596.508706
-3045.360399,558,289765.269376
-3024.595359,554,289862.966115
-3038.05557,555,289962.190557
-3038.504729,557,290061.454623
-3009.998028,554,290159.629911
-3043.456175,554,290257.586364
-3051.682985,553,290354.672915
-3027.459299,554,290452.674742
-3051.200296,556,290550.146501
-3014.522861,552,290719.095329
-3047.548109,555,290816.056946
-3029.831146,554,290913.218647
-3054.00653,556,291010.530352
-3036.150367,555,291107.506016
-3032.30728,553,291203.935213
-3040.105814,555,291300.510313
-3039.48355,559,291398.559135
-3044.751545,556,291495.10539
-3029.75825,555,291664.073069
-3010.28663,555,291760.634725
-3032.295582,552,291857.176039
-3034.541571,554,291953.980242
-3040.685179,554,292050.898723
-3026.471566,555,292147.512096
-3038.362019,554,292243.513565
-3035.290493,554,292338.733359
-3035.073767,554,292434.416798
-3045.153282,555,292596.717466
-3043.152548,555,292693.317521
-3005.069518,551,292789.324865
-3047.994903,554,292885.427801
-3042.383921,554,292981.594721
-3039.170704,555,293079.546008
-3055.100365,561,293177.739137
-3037.301198,554,293274.607619
-3004.704625,552,293371.368899
-3034.256968,554,293535.26368
-3034.764977,553,293631.529692
-3038.339048,559,293728.801711
-3038.101422,555,293826.269977
-3049.066747,555,293922.906004
-3022.461112,556,294020.293702
-3013.680852,554,294117.203669
-3033.144606,557,294214.132799
-3047.520863,555,294311.98025
-3012.248812,553,294474.377613
-3029.719071,554,294569.700751
-3028.179432,553,294665.466239
-3022.339941,553,294761.387219
-3027.649074,559,294861.105184
-3041.126003,557,294959.386365
-3018.775423,552,295056.74472
-3035.450042,557,295155.826539
-3033.367975,559,295253.518361
-3024.561255,552,295416.401613
-3033.035988,552,295513.120662
-3015.610369,552,295610.179404
-3030.857163,554,295707.206324
-3017.106255,556,295805.470408
-3058.537716,557,295901.609959
-3024.972293,552,295996.55919
-3026.990655,554,296092.440463
-3032.386647,553,296187.701338
-3016.200496,554,296347.440582
-3030.086242,556,296443.427059
-3042.763022,555,296539.145857
-3015.881802,554,296634.641885
-3036.582845,555,296729.787271
-3032.654939,555,296825.692886
-3035.071708,557,296921.481858
-3032.917513,553,297017.489628
-3031.362304,553,297112.288209
-3015.619662,553,297272.563354
-3016.990494,553,297367.450132
-3016.568182,552,297462.776922
-3047.907743,557,297558.225107
-3026.070543,553,297653.779676
-3014.706199,551,297749.240695
-3037.166292,554,297845.140814
-3030.429545,556,297941.384677
-3025.559518,552,298035.964572
-3031.2819,555,298189.028672
-3022.148913,555,298284.138469
-3033.819889,556,298379.880893
-3013.3434,557,298476.156577
-3018.142544,552,298572.009025
-3040.536063,554,298668.501608
-3035.017474,552,298763.193434
-3009.148411,551,298858.285421
-3039.465164,554,298954.310342
-3038.133109,554,299114.353251
-3036.593793,558,299210.228095
-3020.697909,553,299305.477245
-3017.233697,553,299400.623631
-3007.365647,554,299495.733592
-3035.588663,554,299591.206969
-3016.61,555,299685.862727
-3019.112912,554,299782.143625
-3024.659954,555,299879.199816
-3027.000692,555,300047.179102
-3011.833393,553,300145.660852
-3038.571111,553,300241.895924
-3034.804744,554,300337.879594
-3009.875644,552,300434.259755
-3011.430151,552,300529.862102
-3018.44608,554,300627.866572
-3030.14094,554,300724.265291
-3007.111661,552,300820.886096
-3028.664049,556,301008.027376
-3015.419089,553,301105.268097
-3015.778851,553,301203.687874
-3007.940777,554,301300.984882
-3026.034655,554,301398.953226
-3014.165814,551,301495.779094
-2999.611238,553,301596.342991
-3036.061847,554,301695.65139
-3022.748506,555,301793.433744
-3022.667038,556,301962.486738
-3010.857464,551,302066.264574
-3016.261468,556,302163.843839
-3033.419126,556,302261.840267
-3016.917776,554,302358.063336
-3009.005481,552,302453.785335
-3004.007901,550,302549.322355
-3021.989099,551,302645.419775
-3006.823778,551,302741.087927
-3019.757783,555,302905.716253
-3010.368029,553,303002.665552
-3018.294091,553,303102.903384
-3030.535428,555,303199.209587
-3002.160225,551,303296.774586
-3020.338096,554,303396.126143
-3016.274168,552,303493.064232
-3025.012899,556,303596.115587
-3014.140616,552,303699.267917
-3025.888235,554,303862.035804
-3036.093682,554,303958.820649
-3036.717666,555,304055.994214
-3035.00128,554,304154.914214
-3017.261612,554,304253.650956
-3008.721014,551,304349.249087
-3009.159912,554,304450.158247
-3008.967988,554,304548.056472
-3034.744189,558,304645.166422
-3007.802862,550,304809.22791
-3027.381019,556,304905.607553
-3002.278188,553,305001.811272
-3009.853632,552,305096.798216
-3014.907572,552,305192.902256
-3031.96109,555,305292.631598
-3012.87771,551,305389.035034
-3033.987049,554,305489.527103
-3031.650245,553,305589.515128
-2998.117285,553,305754.131585
-3041.267668,552,305852.510957
-3000.996376,550,305951.514115
-3005.725332,553,306050.681749
-3013.424571,552,306148.625636
-3008.457424,553,306245.090241
-3026.116774,553,306342.72049
-3012.234777,554,306441.90047
-3009.786263,556,306540.837666
-3011.786891,557,306705.38771
-3011.226825,552,306806.894867
-3031.603712,559,306910.319889
-3023.008453,556,307013.37467
-3008.248066,551,307111.868972
-3013.202901,553,307207.353989
-3018.203149,553,307303.895354
-3030.92967,554,307399.6601
-3000.787936,552,307495.496017
-3015.705639,556,307650.093924
-3011.273764,553,307744.56696
-3004.530197,557,307839.559278
-3012.25949,553,307933.990251
-2999.974335,551,308029.066127
-3009.277387,551,308123.138109
-3010.101537,553,308217.777709
-3007.181976,554,308312.167972
-3003.140504,552,308406.706213
-3002.823775,551,308562.613779
-3013.229292,557,308657.905998
-3013.026132,557,308753.365803
-3024.894347,554,308848.35101
-2998.710405,553,308943.981391
-3002.645974,552,309038.070544
-3025.160251,555,309133.067432
-3003.204595,552,309227.541608
-2995.22855,551,309322.262677
-3030.341504,557,309482.474625
-3023.982547,554,309576.976798
-2996.96772,554,309671.906848
-3026.881097,552,309767.453454
-3008.203929,553,309862.28429
-3005.848049,553,309956.776674
-3019.623931,553,310051.145776
-3019.527767,554,310145.593125
-3008.846069,552,310239.882953
-2993.706366,552,310394.95973
-3020.493515,553,310490.170844
-2992.264304,552,310586.446942
-3009.837733,553,310681.565396
-3015.972869,553,310776.194431
-3007.674262,551,310871.17689
-3017.182819,553,310965.990325
-3045.096076,553,311060.892785
-3022.042971,556,311155.958959
-3024.889706,555,311250.427827
-3024.239394,553,311407.872069
-2995.955094,552,311502.848464
-3019.551279,554,311597.510473
-3003.7854,552,311692.242045
-3005.494566,553,311786.636975
-2990.273923,551,311881.369819
-3022.724618,555,311976.555388
-3027.926517,553,312071.476746
-3028.618898,554,312166.409114
-3002.275856,555,312331.244471
-2992.742613,551,312425.558513
-3005.250179,552,312519.98176
-2983.723,551,312614.019688
-3034.450731,553,312708.160643
-3011.48251,556,312803.010495
-3010.207262,552,312897.546914
-3011.308627,554,312992.359784
-3006.941928,552,313086.684515
-2998.709508,551,313238.352834
-2998.689559,552,313332.794123
-2997.992297,553,313426.948683
-3012.97929,552,313521.272242
-3022.361109,553,313616.503686
-3003.898968,556,313711.366252
-3005.098249,552,313805.730335
-3003.99256,552,313900.090378
-3020.797564,553,313994.317881
-3001.646162,552,314148.784979
-3004.308881,552,314242.887984
-3002.373347,554,314337.691036
-3011.578501,557,314433.366067
-3003.032232,554,314528.107469
-3001.281481,553,314622.441401
-3000.152912,553,314716.697163
-3009.567385,555,314811.596229
-3020.715622,556,314906.690754
-3002.823053,552,315064.126258
-2996.130504,555,315159.890563
-2995.984643,553,315254.263046
-3019.412176,552,315349.972929
-2996.803425,552,315444.117238
-3000.947265,553,315538.432672
-2998.071558,553,315632.923995
-3004.609268,553,315727.284078
-3002.599481,552,315821.650211
-3039.23215,556,315980.206557
-3003.573859,551,316074.170172
-2996.290144,551,316168.175878
-3007.273067,554,316263.152474
-3000.411068,556,316358.115836
-3009.423536,552,316452.30664
-3009.895907,552,316547.040968
-3006.759533,553,316641.946709
-3010.574561,553,316736.768252
-3012.303008,555,316896.618804
-3002.758124,553,316991.134197
-2996.501826,552,317085.684496
-2995.038269,554,317180.531862
-3014.31561,555,317275.069575
-3013.761635,555,317370.167907
-2999.62925,551,317464.579089
-3008.947858,553,317559.141435
-3001.685917,552,317653.234238
-3013.429338,552,317809.321929
-3007.591911,553,317903.667521
-2995.552858,554,317998.304919
-3011.185388,555,318093.985043
-3022.759477,553,318188.930374
-2997.445975,553,318283.588998
-2995.886882,552,318377.900235
-3006.019908,553,318472.263505
-3011.305447,554,318566.643867
-2987.954083,552,318721.547283
-2996.046895,554,318816.075028
-3019.207074,553,318910.49142
-2999.075763,553,319005.510687
-2994.859882,553,319100.187212
-3011.860613,555,319195.401992
-3005.262065,552,319290.660431
-3002.814576,552,319386.020687
-2988.618394,551,319480.74129
-3018.364126,552,319639.397936
-3002.941185,551,319734.091452
-3011.939796,555,319829.376069
-3000.486919,552,319924.142156
-3004.739858,552,320018.753304
-2998.443413,556,320114.026778
-3017.322641,553,320208.43011
-2992.36345,551,320302.712224
-3002.916696,552,320397.24577
-2996.512311,555,320586.967049
-2999.641246,553,320681.269905
-3003.918413,554,320775.842038
-3020.878818,555,320870.696612
-3009.036498,554,320965.584687
-3000.729711,554,321060.073993
-2988.358599,553,321154.56647
-3019.480414,552,321249.074009
-3009.30279,555,321344.216339
-2991.768673,553,321499.015936
-2999.660836,552,321594.264237
-3004.960283,552,321689.260851
-2993.728092,553,321783.969769
-2995.351388,553,321878.646855
