#{"t_start": 1655306990.4989736, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6775.583254,1001,22555.134473
-6062.743555,928,22714.505673
-6493.852201,992,22953.361779
-6184.028888,953,23119.934029
-6230.225632,962,23283.660182
-6550.56663,1001,23456.277698
-6147.573364,945,23617.400853
-6670.926246,1001,23854.320193
-6180.377759,946,24015.146912
-5942.116367,940,24174.32958
-6405.441148,993,24342.24684
-6326.767161,976,24508.693731
-6292.561772,967,24741.280745
-6119.160945,949,24902.466386
-6537.194153,1001,25072.537551
-6309.972427,965,25237.701991
-6047.385767,944,25397.593048
-6126.670663,948,25559.582602
-6720.985609,1001,25794.56606
-6435.287073,1001,25964.637702
-6236.251583,955,26131.663903
-6571.645288,1001,26304.050256
-6541.937642,1001,26475.47524
-6249.441714,964,26706.409447
-6285.084548,976,26873.317883
-6131.452767,948,27035.548656
-6043.219947,943,27198.991432
-6215.328708,957,27362.327988
-6033.574991,931,27583.887267
-6059.679325,944,27747.224911
-6046.689872,940,27909.79661
-5902.513179,925,28068.275212
-5883.704094,925,28226.212834
-6100.481449,954,28453.104478
-6004.125127,926,28612.797876
-5936.139602,923,28769.995595
-5915.419415,926,28929.82145
-5788.633887,913,29087.676656
-6032.864316,938,29250.355093
-6054.382596,934,29478.421225
-5733.058224,908,29635.084296
-5941.709997,924,29795.298687
-6043.625078,951,29958.665113
-5789.765485,908,30114.704586
-5776.787432,910,30342.038724
-5964.376271,925,30501.372922
-6115.536725,955,30666.069283
-5931.041914,917,30824.311922
-5985.373272,933,30986.25504
-5958.798216,928,31213.662371
-5729.262843,884,31367.154705
-6095.387161,948,31530.283446
-5867.713274,923,31689.524273
-5992.372173,947,31852.663809
-6040.485039,949,32016.809607
-5734.599122,899,32237.25027
-5686.041646,901,32390.748602
-5751.728832,911,32548.063176
-5629.271747,887,32700.444111
-5849.609807,908,32856.325874
-5708.447466,897,33079.025676
-5700.581613,895,33231.286113
-5648.551179,892,33381.927866
-5798.634817,909,33539.197158
-5889.65149,930,33700.407396
-5620.960547,891,33854.846173
-5817.779671,909,34082.148993
-5659.614306,901,34237.767807
-5735.883023,912,34394.96705
-5708.477595,898,34552.46415
-5610.797633,883,34705.944808
-5785.130461,912,34966.027597
-5706.606567,905,35121.212774
-5738.853059,899,35276.587866
-5766.534628,907,35431.987642
-5708.330927,900,35586.465765
-5706.547472,895,35740.901645
-5788.188545,899,35975.396351
-5855.662363,917,36133.870496
-5734.978582,897,36289.363094
-5871.445791,917,36449.180091
-5587.678399,884,36602.239962
-5702.839554,911,36831.350946
-5557.969776,881,36985.254583
-5776.512927,914,37145.236642
-5569.938874,884,37299.91497
-5502.672566,865,37452.787733
-5629.313525,890,37608.108392
-5622.967666,885,37830.75555
-5684.482319,902,37989.103605
-5775.065453,912,38149.80263
-5515.231397,871,38302.138691
-5741.536714,898,38459.661261
-5625.796231,886,38614.651679
-5680.039475,893,38841.836684
-5461.761845,866,38992.321683
-5471.414614,868,39142.788184
-5505.797119,873,39293.621601
-5623.743478,884,39446.077164
-5554.103887,875,39662.95858
-5387.172584,851,39808.910189
-5565.852994,875,39958.973448
-5676.610592,909,40115.273761
-5421.213096,858,40260.562536
-5441.012572,863,40409.463051
-5612.305705,882,40647.845007
-5585.557275,881,40795.453502
-5544.46186,869,40940.015861
-5441.372542,864,41087.999551
-5549.728859,889,41241.185095
-5376.157932,849,41385.111647
-5636.250393,889,41611.950808
-5587.768578,875,41760.883819
-5512.515805,867,41908.232188
-5466.037652,859,42052.535274
-5468.431447,866,42199.620117
-5670.38664,888,42350.891959
-5567.069659,880,42564.731556
-5370.948116,852,42710.607777
-5405.60719,859,42856.737303
-5550.697344,880,43006.851506
-5536.251489,876,43157.832116
-5460.579498,859,43369.745782
-5459.339764,862,43521.87082
-5412.30869,854,43670.69825
-5236.824436,835,43813.764259
-5288.889789,828,43954.768444
-5256.854541,837,44099.357946
-5346.756081,847,44318.364875
-5338.669455,843,44462.866213
-5457.830237,859,44608.529969
-5362.668518,846,44753.890749
-5207.393065,818,44896.207059
-5217.838261,823,45036.679626
-5244.377275,833,45243.863375
-5266.882007,829,45385.700789
-5262.25021,834,45527.665536
-5368.296125,848,45672.334991
-5256.85154,834,45815.527165
-5061.113885,805,45952.326853
-5195.081709,820,46157.388748
-5400.112344,850,46302.496099
-5107.331457,810,46440.770013
-5239.90073,822,46579.476495
-5363.035783,849,46724.263826
-5283.740571,839,46868.626386
-5338.340187,844,47083.277922
-5208.710986,819,47224.316918
-5201.388765,815,47364.28137
-5171.919289,820,47505.842732
-5116.76722,804,47641.731078
-5484.926797,869,47793.809399
-5329.783621,845,48020.78785
-5199.10751,821,48163.087433
-5114.480022,807,48301.312075
-5207.73925,825,48442.417527
-5110.727219,810,48583.648741
-4979.555787,786,48720.144022
-5178.791301,821,48930.831455
-5116.992358,814,49073.589862
-5160.563788,816,49213.421113
-5185.577955,819,49353.575086
-5112.652387,812,49493.073223
-5168.13828,811,49631.229505
-5157.476107,811,49770.240385
-5033.095973,796,49974.69514
-5179.438846,817,50116.885079
-5068.58051,803,50257.030497
-5093.878098,807,50395.084471
-5084.073137,802,50534.623399
-5102.917375,809,50674.730935
-4977.32986,790,50879.035991
-5006.721957,797,51018.576088
-5090.166726,803,51158.622805
-4960.581453,785,51292.687197
-5112.975586,802,51433.119328
-5082.170619,801,51575.680222
-5090.188792,801,51786.131025
-5043.052376,794,51923.402101
-5017.564518,796,52059.538161
-4903.704102,777,52192.888254
-5025.182839,794,52329.907703
-5110.255057,809,52468.962432
-4993.384048,789,52668.237626
-4912.290141,778,52801.836069
-4951.582864,784,52937.311205
-4960.819429,787,53074.792434
-4870.307896,770,53204.018733
-5069.207767,794,53335.742798
-5014.087718,799,53467.79302
-4973.256495,792,53664.873392
-5050.112661,795,53801.677747
-5034.032065,802,53939.393153
-4897.454143,770,54073.014203
-5025.404249,795,54210.692835
-4946.18807,779,54344.573209
-4883.527645,773,54543.203457
-4934.594303,780,54678.581679
-4971.091176,786,54815.639229
-4886.547025,772,54947.545568
-4949.785159,786,55084.23971
-4759.324309,756,55214.674369
-4864.511832,773,55348.480344
-4752.131208,758,55546.362622
-4813.533753,769,55680.078302
-4864.92974,769,55813.524181
-4845.441593,768,55947.644889
-4905.761965,786,56083.656363
-4847.722877,774,56217.53276
-4848.100623,768,56419.06026
-4903.096709,773,56553.14257
-4780.978736,761,56683.590752
-4774.834376,758,56815.417588
-4753.684294,757,56946.933103
-4755.812857,760,57078.903107
-4843.10343,772,57213.019413
-4866.771732,771,57416.622987
-4767.125372,756,57547.625334
-4746.969117,754,57678.98977
-4840.28167,766,57811.667936
-4934.5012,777,57945.311713
-5008.017102,789,58081.418362
-4767.7809,761,58283.184047
-4769.780658,761,58415.202569
-4743.844756,754,58546.026661
-4770.563211,764,58676.96093
-4753.208326,762,58810.451854
-4754.002388,758,58942.754874
-4809.324426,772,59077.305652
-4827.694131,773,59289.588701
-4771.293208,759,59424.138983
-4777.257045,763,59559.233407
-4788.723943,761,59692.001742
-4860.834425,762,59827.11584
-4809.984333,766,59960.216544
-4755.212695,756,60170.756947
-4770.933248,759,60304.511047
-4777.423889,761,60438.090474
-4753.337979,758,60572.224616
-4758.449898,761,60706.536877
-4686.179356,750,60840.353543
-4795.996981,763,60975.478597
-4701.001852,753,61180.47193
-4756.0572,760,61318.323862
-4744.18302,764,61458.636925
-4680.463294,750,61592.995341
-4741.892189,764,61729.767664
-4698.009139,751,61864.641747
-4812.523607,766,62072.290407
-4774.530736,768,62208.344944
-4749.039243,758,62343.770798
-4648.282322,747,62477.871634
-4702.124081,751,62614.114519
-4715.851999,756,62750.923363
-4668.592213,757,62887.000273
-4711.265042,749,63094.590231
-4793.262957,761,63231.381757
-4622.705493,746,63362.637702
-4676.332614,751,63493.254469
-4746.513623,766,63626.243591
-4686.309012,755,63757.997988
-4641.573929,743,63887.084732
-4688.618313,757,64082.042823
-4647.916494,748,64209.785541
-4674.975038,749,64340.568145
-4685.321889,755,64466.811935
-4707.339952,757,64595.504748
-4638.229511,745,64722.292826
-4653.269884,754,64915.019917
-4654.45367,749,65044.209619
-4701.519765,752,65175.563592
-4711.679494,751,65305.00469
-4713.445886,753,65434.833906
-4680.860054,753,65563.555717
-4703.395791,754,65695.017794
-4686.920894,749,65890.670429
-4667.69605,755,66020.372574
-4641.484538,744,66149.905023
-4621.521465,741,66278.420834
-4673.28439,752,66406.791063
-4672.391476,748,66537.731819
-4691.668394,753,66667.244308
-4611.057068,742,66861.534288
-4662.389907,750,66991.157939
-4606.525273,739,67121.315392
-4646.103656,749,67251.277892
-4723.372072,759,67379.554048
-4708.622793,765,67510.940465
-4589.89474,741,67706.516984
-4692.169069,755,67834.363517
-4714.678684,755,67964.890074
-4693.910454,758,68093.727436
-4736.173292,765,68229.887224
-4703.735235,751,68357.118686
-4707.610872,754,68489.009608
-4629.956029,749,68690.046836
-4629.623139,743,68822.772179
-4633.827313,749,68954.039349
-4702.687692,751,69086.401179
-4561.007646,736,69220.250226
-4596.280712,742,69356.228584
-4553.430143,728,69480.016168
-4610.624098,744,69689.44812
-4625.354361,745,69822.073314
-4607.402107,743,69959.39617
-4695.430019,753,70087.652857
-4610.983583,744,70222.246057
-4657.740397,751,70359.172776
-4570.453421,740,70580.741409
-4634.188555,752,70710.329082
-4586.168651,738,70846.63632
-4574.099576,743,70983.995195
-4605.649467,747,71118.986195
-4644.26875,743,71248.733163
-4612.789953,741,71386.14764
-4690.651685,755,71600.5171
-4707.458691,760,71742.37955
-4590.26328,747,71869.981437
-4705.570671,754,72009.134269
-4638.571771,752,72146.576318
-4617.814838,749,72280.419992
-4559.962849,747,72407.986491
-4628.450066,746,72613.364014
-4610.204658,744,72746.951485
-4694.445489,758,72889.464611
-4536.824596,736,73015.306181
-4579.546165,747,73152.381806
-4571.693772,734,73286.024353
-4635.395329,746,73487.411075
-4663.466121,752,73616.99885
-4543.774653,734,73750.078411
-4574.419345,739,73887.956928
-4575.606927,737,74023.520693
-4580.340395,746,74153.810447
-4595.071771,748,74290.285744
-4604.734299,739,74491.756298
-4621.360248,743,74628.871174
-4694.483063,772,74762.690411
-4618.452499,748,74901.173195
-4620.945195,745,75039.87636
-4546.904359,743,75176.534332
-4563.507053,742,75304.997806
-4644.897297,753,75514.022714
-4626.810964,758,75654.023581
-4543.121503,733,75780.953511
-4593.134581,741,75919.591302
-4529.265846,729,76053.786463
-4618.103291,753,76192.295968
-4568.601726,736,76320.539394
-4497.084451,732,76513.609097
-4607.540176,744,76645.393997
-4552.914992,734,76769.26012
-4529.619196,733,76893.010619
-4608.751646,737,77017.608162
-4616.002577,748,77144.709439
-4553.356644,738,77343.958199
-4548.830475,744,77471.727076
-4537.976922,741,77601.783917
-4613.069643,750,77738.516006
-4501.84948,739,77866.814154
-4511.78887,730,77994.035258
-4525.931094,731,78125.538867
-4520.647008,735,78325.503869
-4631.828031,756,78457.145444
-4574.443284,736,78584.559275
-4498.081793,733,78714.184469
-4528.22158,733,78842.194489
-4688.403785,755,78973.51616
-4481.659903,721,79099.322893
-4546.006472,745,79296.513886
-4569.999308,734,79424.218281
-4574.269832,740,79553.440287
-4522.149365,736,79682.177021
-4536.086403,735,79811.05585
-4568.271103,743,79944.232669
-4506.106551,732,80073.643991
-4523.65882,739,80267.516761
-4554.929086,734,80400.860242
-4562.697684,742,80534.024002
-4516.066179,737,80664.405758
-4431.116216,723,80791.791178
-4587.760198,742,80923.860372
-4516.633056,727,81120.904547
-4520.482807,731,81249.960933
-4568.862084,749,81383.037366
-4467.618286,727,81514.484817
-4488.45035,723,81641.104184
-4546.30396,740,81766.569031
-4499.871274,726,81893.837338
-4556.583087,745,82092.339448
-4558.693897,746,82220.503835
-4423.507699,714,82348.406659
-4579.62319,744,82482.240957
-4496.966006,729,82613.593002
-4544.177542,739,82741.3087
-4480.866796,728,82872.671956
-4534.776288,734,83075.315193
-4567.896881,750,83209.62868
-4528.163272,734,83338.829852
-4484.468233,725,83468.008647
-4441.581463,727,83597.386683
-4547.790195,741,83728.335267
-4534.486443,734,83857.713622
-4519.078816,736,84058.374166
-4426.862739,719,84185.840348
-4468.846967,727,84312.857504
-4497.191512,731,84441.630616
-4443.15498,720,84568.405393
-4524.824513,732,84697.755294
-4519.872004,736,84827.250479
-4450.29138,727,85028.861869
-4516.675949,739,85157.406414
-4512.275838,747,85287.770643
-4491.010246,725,85414.734489
-4539.751022,737,85550.042088
-4467.753559,726,85685.170692
-4450.497176,732,85817.02889
-4465.384568,723,86037.070713
-4504.721708,734,86171.236854
-4491.974542,738,86304.64917
-4414.742382,716,86433.27696
-4525.350628,736,86566.009066
-4528.520112,735,86698.883428
-4468.608691,733,86897.611545
-4400.203072,717,87025.232934
-4406.84613,721,87155.575573
-4409.896404,731,87289.521508
-4447.405059,729,87420.023963
-4495.516119,739,87553.500683
-4402.629923,717,87683.951234
-4499.407056,728,87882.962208
-4512.721951,734,88012.086916
-4394.964049,720,88142.992919
-4395.681806,715,88271.596002
-4447.875827,729,88403.468268
-4489.003207,723,88533.017308
-4447.929523,724,88664.095695
-4412.889505,717,88866.429646
-4421.481032,720,88996.996011
-4416.305254,721,89126.654323
-4468.655337,733,89259.26398
-4430.163728,725,89390.528389
-4449.76728,730,89522.511815
-4391.436989,722,89652.297417
-4501.199475,735,89862.811614
-4437.11969,731,89994.62604
-4427.667426,720,90123.570099
-4472.666256,731,90255.75528
-4458.83794,729,90385.845876
-4502.019174,734,90517.529688
-4405.761428,721,90646.832217
-4441.654375,737,90853.912531
-4456.842381,729,90984.569516
-4468.836707,728,91113.80702
-4407.173499,721,91244.247616
-4434.957013,723,91374.10172
-4453.794208,729,91505.170117
-4396.650704,714,91634.131545
-4433.228258,721,91849.162223
-4441.965388,728,91981.835637
-4397.315014,736,92114.000328
-4363.187572,711,92241.826285
-4369.747933,715,92370.17223
-4391.555821,715,92500.853456
-4410.092109,715,92630.270512
-4444.095476,732,92836.730536
-4347.998434,717,92967.329913
-4452.131682,725,93096.270034
-4429.459583,732,93228.631867
-4411.630688,717,93360.362658
-4369.285545,718,93490.316354
-4420.056763,727,93622.073082
-4403.831501,723,93815.811025
-4409.12282,719,93944.020905
-4417.02678,720,94071.685777
-4339.792266,718,94198.427121
-4406.707352,727,94329.308924
-4372.470235,715,94458.124054
-4384.326208,715,94586.164247
-4344.684036,715,94781.76568
-4346.957479,713,94910.492323
-4369.898186,716,95038.720869
-4367.293576,713,95167.231838
-4417.628551,730,95299.333408
-4344.50588,720,95430.926301
-4362.378788,717,95559.472587
-4377.45445,718,95755.590599
-4342.534352,718,95886.089034
-4321.017843,715,96014.81282
-4402.157545,724,96145.441145
-4332.68654,716,96275.158369
-4359.725621,713,96400.291542
-4407.669888,728,96529.017594
-4289.527753,707,96721.941517
-4410.016342,724,96849.445023
-4357.053819,713,96976.351988
-4383.504866,720,97102.612297
-4441.392275,730,97231.512413
-4419.779571,725,97359.744901
-4343.456044,711,97483.40748
-4376.899403,726,97688.394271
-4362.544455,723,97816.047764
-4331.241232,716,97942.446001
-4345.078722,711,98066.893574
-4377.772432,718,98193.737622
-4281.218919,709,98318.569968
-4378.337493,726,98514.612629
-4315.892432,717,98639.48097
-4315.853543,714,98765.140591
-4331.973835,714,98889.437095
-4335.002224,711,99013.968788
-4307.381938,711,99137.071776
-4300.830582,713,99263.939106
-4332.48711,718,99474.191837
-4385.22184,727,99601.503505
-4318.738001,725,99728.177174
-4315.063087,712,99853.440522
-4273.947723,706,99976.515172
-4352.880634,728,100105.389086
-4390.980352,735,100235.649662
-4288.323952,708,100430.111398
-4273.272184,708,100557.212171
-4275.30996,710,100684.3031
-4275.34124,718,100810.614964
-4358.82707,723,100938.217948
-4349.849852,719,101065.743955
-4311.654364,709,101190.093652
-4320.950265,717,101385.460151
-4359.245946,724,101512.595922
-4311.407089,722,101639.975782
-4286.730543,721,101768.650391
-4366.605,722,101895.462802
-4367.615015,731,102026.354027
-4335.357267,721,102156.624219
-4289.409888,712,102353.945215
-4237.530568,703,102480.35085
-4266.141583,709,102609.665488
-4240.238023,707,102735.609429
-4297.213611,719,102862.013583
-4325.882899,721,102989.716437
-4300.630457,715,103116.894447
-4291.214897,721,103313.559208
-4301.833074,724,103442.244102
-4255.980768,709,103570.059483
-4275.981746,712,103697.89549
-4236.843221,716,103823.704656
-4258.62503,711,103950.379386
-4320.588799,728,104083.51754
-4336.748105,730,104283.442057
-4295.378532,717,104410.640525
-4298.2281,720,104539.299681
-4238.580795,706,104667.364838
-4286.957038,724,104796.11092
-4256.211493,712,104925.317682
-4274.315646,714,105055.985799
-4228.564404,698,105250.521986
-4281.585806,719,105379.104309
-4281.508148,717,105507.644687
-4329.862097,727,105636.678419
-4286.074292,713,105762.868974
-4276.674348,718,105890.329071
-4228.200727,708,106014.244436
-4235.794889,712,106220.055812
-4295.673659,719,106346.671132
-4306.796892,737,106478.023431
-4242.3687,708,106603.53265
-4340.954246,718,106729.501445
-4247.30797,709,106853.996852
-4317.883856,733,106984.880926
-4218.339136,709,107177.040297
-4242.671301,706,107301.162198
-4269.45424,704,107425.791716
-4278.58548,714,107552.88039
-4279.544442,719,107680.480444
-4261.019285,722,107807.611791
-4288.278689,719,107934.426253
-4282.612675,716,108129.595295
-4328.567619,733,108258.127895
-4287.222402,716,108384.314281
-4220.105781,706,108508.450509
-4227.767921,712,108633.493117
-4215.557656,708,108757.559607
-4219.250697,709,108882.297779
-4245.252374,718,109075.801166
-4297.605326,729,109202.591401
-4211.760902,706,109326.760807
-4278.889183,719,109453.523992
-4213.335439,708,109577.941686
-4217.289029,714,109702.768546
-4201.036275,701,109826.001371
-4257.74896,713,110021.140651
-4209.816196,706,110144.888644
-4262.119281,725,110273.891012
-4276.484028,722,110401.435826
-4207.473567,703,110526.720623
-4210.552244,709,110650.049446
-4240.395211,708,110775.687215
-4207.407981,701,110967.261542
-4298.779271,726,111093.462088
-4265.774457,717,111219.420152
-4195.92346,705,111344.260793
-4254.792076,715,111469.695005
-4208.281913,707,111594.569009
-4161.875002,700,111717.380245
-4156.083311,705,111912.015767
-4199.571214,711,112036.812666
-4248.753337,710,112162.406972
-4165.795584,696,112285.024266
-4177.514773,710,112409.455301
-4184.651106,702,112532.600998
-4240.127602,706,112657.452091
-4244.273738,718,112848.642879
-4248.079243,708,112972.363878
-4181.815847,704,113098.433308
-4189.746765,709,113224.390201
-4211.298914,722,113351.131752
-4198.964495,714,113478.170155
-4231.975008,718,113605.675118
-4183.390012,707,113793.981214
-4176.21734,698,113916.977591
-4220.874729,707,114043.926469
-4167.512479,701,114167.909623
-4255.222131,713,114291.845559
-4174.856328,712,114418.684424
-4224.561697,714,114546.281624
-4205.75066,724,114741.772983
-4170.226143,701,114862.720121
-4202.177704,712,114988.575798
-4189.444432,707,115112.435235
-4232.706389,723,115237.467143
-4208.334684,713,115363.203179
-4178.953851,707,115488.363256
-4169.910236,710,115612.029997
-4244.239338,732,115805.937958
-4143.774275,704,115932.48153
-4191.975184,705,116057.679229
-4210.411547,714,116181.652162
-4108.269363,694,116305.555979
-4170.251894,708,116432.930749
-4158.178461,703,116554.29943
-4305.301347,743,116752.268439
-4126.435015,701,116877.421825
-4144.360489,702,117001.453251
-4179.357454,702,117123.343811
-4175.834886,696,117248.879674
-4155.408679,703,117373.365635
-4166.853967,698,117493.587265
-4104.061528,693,117685.568585
-4178.649278,713,117813.414422
-4118.531737,703,117936.240719
-4137.238145,706,118060.059955
-4153.363324,710,118185.629375
-4166.548193,711,118314.171205
-4125.964307,698,118438.60776
-4143.782816,706,118634.041855
-4093.019406,683,118755.383631
-4173.166148,708,118878.805504
-4151.308839,699,119005.887636
-4102.32646,693,119132.153769
-4127.371479,697,119261.118782
-4205.104111,728,119391.206516
-4154.637574,704,119599.441667
-4170.6805,705,119728.345195
-4152.765662,703,119858.007672
-4092.25007,698,119988.166759
-4104.300195,692,120115.522787
-4110.189333,700,120245.942648
-4169.446953,709,120381.450404
-4087.715281,685,120579.578823
-4083.441772,688,120704.652158
-4125.686652,696,120832.715164
-4156.449811,694,120964.94117
-4133.36686,706,121098.876347
-4077.468137,687,121226.99577
-4131.682763,701,121362.332145
-4229.470982,733,121572.176695
-4031.736132,679,121702.588238
-4172.578774,718,121838.918539
-4074.059471,683,121971.534561
-4111.583903,692,122103.047652
-4003.85832,685,122228.710463
-4083.785725,695,122354.679312
-4133.882112,712,122557.166904
-4043.942032,679,122680.578567
-4019.068254,677,122799.882387
-4102.468604,694,122927.947312
-4113.933219,702,123060.988222
-3982.119238,674,123186.634356
-4127.874396,699,123315.860294
-4055.64466,685,123437.075183
-4078.736322,687,123626.955891
-4058.913057,682,123751.945698
-4061.318848,685,123874.156123
-4060.246081,692,123996.869289
-4032.020148,689,124129.167359
-4106.204689,701,124259.291672
-4086.925471,694,124387.722982
-4077.179832,698,124579.595216
-4056.805201,698,124701.150961
-4052.498355,690,124822.864565
-4097.635428,688,124948.439913
-4057.031348,686,125077.996351
-4061.967111,694,125205.281955
-4112.108772,706,125335.651964
-4035.917496,678,125521.355445
-4083.455252,699,125645.833027
-4102.993746,708,125774.464693
-4071.353844,688,125894.005297
-4069.544403,693,126016.927607
-4059.80454,692,126137.683832
-4090.962009,683,126261.581059
-4098.609255,688,126450.446902
-4034.414892,690,126570.820792
-3952.096773,671,126689.551741
-4035.151444,692,126814.092987
-4079.143526,689,126938.361628
-4096.265357,696,127062.322546
-4014.953155,680,127184.480721
-4124.632831,706,127310.401547
-4070.450056,704,127529.492031
-4029.883493,681,127652.110439
-4013.03386,676,127770.973255
-4064.717605,695,127891.171726
-4039.044053,685,128009.270997
-4052.230176,692,128130.699695
-4007.638894,680,128253.117207
-4032.706204,684,128451.360663
-3994.202231,685,128576.539405
-4023.898448,677,128696.306319
-4056.965167,700,128823.09368
-4095.061748,700,128951.730642
-4071.966445,690,129077.322393
-4036.965255,700,129201.196248
-4076.163496,691,129433.143087
-4001.62694,687,129561.29878
-4067.405455,702,129690.491422
-4018.268499,679,129817.62283
-4052.094502,699,129948.908485
-4047.313128,696,130084.837381
-4019.885234,680,130208.691691
-4005.438059,676,130394.242098
-3984.739503,677,130511.053662
-4021.312294,691,130627.387277
-3991.592428,676,130743.051523
-3973.997834,680,130857.121652
-3999.702495,692,130973.484452
-4053.077848,704,131092.419981
-3990.936172,685,131206.574925
-3960.457338,673,131401.355885
-4027.630459,690,131524.009991
-4069.892808,695,131644.930419
-4003.349255,682,131765.029904
-4035.140013,694,131886.7701
-4023.638933,686,132008.878727
-4031.924919,694,132132.533163
-4014.600817,680,132319.581385
-4047.598113,688,132442.072028
-3990.009809,679,132559.026915
-3941.854555,671,132683.320413
-3980.823118,680,132811.531551
-3974.836828,668,132932.924322
-3972.006769,675,133053.835384
-3993.882285,678,133251.975621
-3931.138716,662,133371.385985
-3982.056585,680,133491.652003
-3974.197655,673,133613.269516
-3989.83743,677,133737.616845
-4011.444221,691,133868.634664
-3977.847033,676,133995.204418
-3934.806405,664,134117.652599
-3996.970901,687,134323.690665
-4036.627607,680,134448.716782
-3944.778314,667,134570.642165
-3990.185115,685,134690.27956
-4015.111212,677,134808.53182
-4010.297852,677,134930.864247
-3988.178365,672,135046.235718
-3981.056455,677,135231.777142
-4156.782665,740,135366.5344
-4010.328223,691,135494.063458
-3953.997225,676,135620.268927
-3939.6855,667,135746.496836
-3984.754989,680,135871.602432
-3985.44523,685,135991.674158
-3981.02592,679,136173.981823
-3947.301363,674,136292.703972
-3976.791438,691,136413.998557
-3954.546886,678,136531.75459
-3951.182671,679,136649.949856
-3980.636023,679,136767.43324
-3968.145324,679,136891.67932
-3948.041276,684,137024.622262
-3928.196199,681,137222.066892
-3944.952258,677,137347.530802
-3927.085221,672,137478.173794
-3933.158367,669,137610.456779
-3938.659042,672,137745.105101
-3948.2498,669,137873.042764
-3999.347383,691,138009.256718
-3951.906928,674,138204.328465
-3934.847181,670,138323.195696
-3875.414837,661,138441.278046
-3883.43357,662,138560.951202
-3914.80715,669,138687.881689
-4023.327118,697,138824.457835
-3981.042624,683,138954.84309
-3943.400578,665,139070.875961
-3937.798958,668,139260.861483
-3964.834198,682,139388.068061
-3919.736875,663,139512.367244
-3922.673679,678,139637.093012
-3955.201852,682,139755.228326
