#{"t_start": 1655306990.370758, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4457.734175,731,92130.348209
-4405.757397,715,92257.823582
-4413.94499,723,92388.165344
-4426.168285,728,92521.805099
-4400.905402,726,92652.75208
-4490.534867,736,92860.125756
-4402.614823,718,92990.351367
-4373.428621,719,93119.130096
-4403.189651,723,93249.473571
-4382.333772,721,93381.238511
-4458.275527,733,93514.366369
-4426.081881,727,93645.959445
-4372.36278,718,93838.845767
-4432.923857,727,93967.895753
-4411.956839,720,94095.553698
-4430.563612,730,94224.901397
-4372.008489,717,94354.10897
-4321.312314,706,94480.627761
-4350.799087,711,94675.739058
-4435.511616,731,94807.063684
-4333.81965,716,94935.687646
-4392.598378,727,95067.041031
-4373.104609,717,95195.727902
-4388.745273,719,95326.11162
-4440.102003,721,95457.841999
-4411.305469,734,95656.128076
-4308.581161,710,95783.764587
-4392.527166,729,95916.371917
-4352.968307,715,96045.057945
-4368.437532,717,96174.736455
-4389.258413,724,96304.605196
-4379.444546,722,96431.718459
-4325.665068,713,96626.80575
-4365.033074,723,96753.268497
-4377.084962,723,96880.832718
-4362.764632,721,97009.081954
-4381.605498,721,97135.603649
-4323.106221,714,97261.81426
-4304.18503,706,97386.033025
-4362.556029,715,97589.854362
-4313.927894,716,97714.226779
-4358.920599,723,97842.02487
-4340.974576,714,97967.593207
-4383.313583,725,98096.059831
-4323.1848,714,98220.9843
-4419.387804,732,98349.449889
-4396.055374,727,98545.998367
-4330.714286,712,98670.110524
-4383.96217,720,98796.177758
-4303.083506,711,98920.356735
-4321.701456,710,99044.673307
-4321.662359,714,99168.547134
-4334.720151,717,99295.948658
-4338.738629,720,99506.256989
-4348.921661,711,99630.896763
-4382.223748,728,99757.97051
-4350.939472,711,99883.243359
-4291.672805,712,100008.702071
-4378.179024,726,100136.118282
-4333.611054,727,100265.31234
-4354.667807,716,100462.42431
-4281.249292,709,100588.067275
-4304.440965,719,100716.935531
-4289.098445,712,100841.7227
-4296.699066,710,100967.521518
-4304.583227,718,101094.367205
-4300.653682,717,101220.168472
-4327.478673,719,101415.84265
-4300.183005,720,101542.93215
-4316.55834,717,101669.639754
-4311.38143,719,101797.34881
-4272.728858,710,101922.991114
-4320.903482,720,102051.38858
-4325.344556,717,102180.896501
-4297.21777,722,102380.742107
-4215.991829,702,102506.820986
-4250.382418,714,102636.434782
-4262.008826,706,102761.554399
-4258.95378,710,102887.406017
-4296.183484,716,103013.720825
-4248.400685,707,103139.066164
-4298.52599,710,103333.995744
-4262.63534,710,103460.363443
-4366.643132,729,103591.913515
-4257.830857,716,103720.545595
-4293.845897,712,103846.961844
-4280.513377,710,103972.240016
-4374.247721,745,104108.855633
-4255.891928,714,104305.17924
-4322.660263,716,104432.406425
-4309.852795,716,104560.939074
-4281.568789,715,104689.31168
-4181.584537,697,104815.901062
-4220.786947,697,104940.334715
-4302.295834,714,105070.969246
-4241.568248,703,105266.507417
-4327.818038,720,105395.121531
-4244.100809,702,105521.051789
-4258.815506,710,105647.132121
-4274.427129,710,105773.880385
-4298.04845,711,105898.85325
-4283.135521,712,106023.512325
-4263.863328,718,106230.375268
-4259.15184,717,106356.771343
-4271.292138,712,106483.749758
-4266.445238,716,106610.519169
-4294.754882,725,106737.582271
-4241.539755,717,106863.80363
-4278.780285,709,106990.147008
-4339.680172,737,107187.483906
-4243.850824,712,107312.60817
-4239.56476,708,107437.714977
-4275.133761,712,107564.33078
-4280.518008,722,107692.831909
-4233.940674,710,107817.639823
-4203.83355,706,107942.45799
-4245.992685,711,108136.513778
-4251.772554,719,108262.473696
-4254.349328,714,108388.457882
-4244.446184,710,108513.178482
-4224.872202,713,108638.462424
-4247.316029,713,108763.709496
-4263.517998,720,108889.96382
-4222.919304,704,109081.134813
-4223.36244,710,109204.693162
-4326.119041,733,109333.588308
-4217.300735,706,109458.048958
-4244.765175,724,109585.144209
-4258.69915,715,109710.17183
-4201.106482,705,109834.023036
-4253.501049,710,110028.722036
-4303.80676,721,110155.231585
-4202.380935,710,110281.446451
-4249.051561,710,110407.118774
-4254.69467,720,110535.268322
-4182.356178,704,110657.681798
-4223.117885,708,110783.394933
-4187.59937,705,110975.537709
-4215.413332,705,111098.127379
-4237.818259,721,111224.647842
-4254.793896,722,111352.543916
-4225.029551,719,111479.02012
-4271.315498,719,111605.615091
-4202.001813,711,111730.248531
-4254.048766,722,111927.973242
-4225.593364,712,112053.264739
-4202.232855,704,112177.687454
-4189.335991,711,112302.607452
-4275.372495,735,112432.702715
-4226.741016,709,112555.998282
-4241.416739,716,112682.493178
-4220.711747,716,112873.33074
-4250.836509,714,112998.217131
-4224.24977,714,113126.141149
-4164.175364,707,113251.351887
-4205.517933,709,113378.889949
-4167.010511,706,113501.512558
-4191.918243,702,113626.617151
-4178.827218,709,113814.971859
-4176.568876,700,113939.062554
-4198.960576,704,114064.706989
-4205.218832,713,114191.097178
-4216.566147,718,114315.885667
-4225.020326,719,114443.751682
-4241.961167,719,114572.110821
-4110.006874,688,114761.171344
-4150.871886,702,114882.772158
-4206.263344,712,115008.133292
-4186.420507,718,115134.249155
-4162.171165,696,115254.400013
-4174.563605,703,115378.248332
-4163.921417,703,115502.823865
-4131.726296,700,115692.329886
-4165.298178,707,115814.227351
-4149.895899,701,115940.440417
-4165.325984,705,116065.58789
-4141.406753,697,116186.68065
-4200.435657,713,116313.878026
-4141.670251,694,116438.746965
-4204.953355,715,116562.215765
-4181.990576,712,116754.930849
-4143.010335,710,116881.410534
-4153.736181,697,117004.698726
-4165.440879,709,117127.700446
-4169.645739,706,117255.267464
-4105.216033,693,117377.762895
-4147.511692,701,117498.608536
-4144.492288,702,117692.309791
-4126.626509,699,117817.482156
-4082.024189,687,117939.529057
-4200.834214,720,118063.93451
-4117.023336,703,118188.244341
-4113.812101,694,118313.754252
-4097.910139,691,118437.039987
-4125.186003,700,118631.481096
-4102.56568,692,118754.328694
-4173.967075,704,118876.928645
-4191.513333,711,119006.121999
-4068.92962,682,119130.200427
-4103.428492,698,119259.601821
-4113.666483,691,119381.98609
-4165.136112,709,119591.856366
-4079.195875,693,119718.722262
-4091.319265,698,119847.705426
-4160.065804,711,119979.74929
-4054.107085,681,120105.537174
-4167.815814,715,120238.61622
-4185.822803,719,120375.29636
-4123.528706,694,120575.686715
-4058.775933,694,120701.66944
-4178.855062,713,120833.080804
-4132.741798,709,120968.208952
-4074.47572,686,121098.138664
-4132.579723,700,121228.809704
-4087.085148,694,121362.751684
-4085.199941,695,121565.049841
-4093.806436,697,121699.007069
-4083.69777,696,121831.462746
-4120.87239,704,121968.245929
-4083.321714,691,122098.524805
-4095.169934,701,122228.053254
-4096.223119,691,122353.318667
-4004.222293,678,122549.074002
-4064.773795,681,122673.935221
-4089.644676,704,122797.792326
-4105.753574,700,122926.592511
-4017.367851,681,123055.622165
-4146.798729,719,123190.159452
-4126.447613,708,123320.758609
-4117.081699,698,123444.429922
-4106.311969,710,123637.939167
-4051.244299,685,123764.034369
-4043.404314,688,123887.202272
-4126.854886,714,124014.692667
-4002.75232,676,124144.688359
-4107.43392,698,124273.778413
-4045.89917,690,124400.412026
-4082.45454,696,124591.592429
-4068.506192,688,124711.478132
-4109.808591,696,124834.13156
-4105.305551,707,124963.908818
-4105.383781,695,125095.920937
-4109.675874,704,125224.739608
-4105.235797,706,125353.290825
-4055.691931,687,125541.853705
-4091.150473,691,125666.081512
-4046.551143,687,125788.820909
-4076.783153,688,125908.798606
-4054.768432,694,126031.948215
-4103.632185,703,126154.085668
-4041.913254,680,126278.558872
-4109.138282,701,126469.184302
-4014.022979,687,126588.263978
-4083.105998,690,126711.652046
-4059.868115,694,126836.288903
-4008.624036,683,126958.344476
-4060.223354,692,127082.556245
-4084.847843,704,127208.703273
-4054.094374,696,127424.01977
-4074.368593,699,127551.855063
-4012.173421,682,127674.141301
-4101.579074,702,127796.915852
-4025.525947,692,127916.261362
-4071.304043,690,128035.047735
-4052.629924,691,128157.981911
-4045.249685,691,128282.659854
-4046.466959,691,128482.352875
-4015.133312,684,128606.576965
-4028.803017,676,128724.507216
-4018.362644,674,128848.80764
-3976.616544,679,128973.11809
-4124.25919,713,129102.654255
-4074.609264,700,129225.918389
-4052.384936,699,129460.810341
-4128.925485,706,129592.989707
-4093.998395,711,129723.526549
-3994.629833,677,129849.75346
-4039.915867,694,129980.280521
-4017.903653,681,130114.684215
-4000.078429,677,130236.734985
-4003.660537,683,130421.564288
-4039.566977,685,130539.194774
-3933.91032,662,130650.920553
-4055.652745,679,130767.085966
-4078.974175,706,130885.538474
-4008.373842,686,131000.700505
-4017.176987,698,131118.426193
-4005.091254,689,131312.711702
-3985.245523,679,131431.331965
-3967.944743,679,131550.467233
-3958.822631,666,131667.517852
-4005.33997,678,131786.200871
-4062.342855,685,131906.79774
-4032.481167,684,132028.791462
-4019.264664,680,132149.352661
-3996.380517,683,132337.84376
-4037.263018,684,132458.824483
-3948.517727,672,132574.115228
-3905.67496,663,132698.088637
-3997.970347,687,132828.036862
-3990.084966,674,132948.946661
-3960.637398,668,133069.576838
-3959.972612,667,133266.011084
-3999.579234,689,133389.450308
-3996.104686,677,133510.184239
-4013.74024,691,133634.569527
-3889.007247,663,133756.541609
-3918.349082,658,133881.310709
-4005.023397,683,134010.354308
-4052.910988,689,134136.088865
-3979.050086,691,134343.324117
-4068.6337,700,134470.485095
-3930.349004,676,134594.617086
-3923.467978,673,134711.468176
-4018.256797,683,134830.973968
-3955.841435,669,134953.09243
-3942.218139,670,135066.598964
-3999.004603,684,135253.503504
-4003.496104,673,135377.120769
-3968.866817,678,135502.313283
-3957.412206,672,135627.605475
-3951.872802,677,135756.932464
-3924.567545,667,135878.421515
-3905.697159,669,135995.937311
-3947.185185,673,136177.185125
-3994.101427,688,136298.082804
-3952.031983,670,136415.710516
-3972.509525,681,136534.288654
-3939.833849,674,136651.499676
-3965.567651,681,136769.480845
-3947.756689,667,136891.413263
-3999.791227,692,137025.736895
-3959.897683,684,137223.800954
-3968.447322,678,137349.484345
-3958.474047,675,137480.765341
-3957.597959,672,137614.085289
-3971.142346,683,137750.443513
-3901.283741,666,137877.834419
-3950.20271,668,138009.534217
-3968.005428,670,138203.915124
-3916.525213,663,138321.702011
-3934.432111,673,138441.786801
-3898.307727,663,138561.563807
-3880.40675,662,138687.189211
-3993.885686,693,138823.062194
-3948.983888,674,138951.753641
-3925.600338,673,139069.479495
-3919.035498,673,139260.246662
-3933.338589,668,139384.713516
-3918.892404,675,139511.21465
-3903.505734,663,139633.598426
-3907.863757,680,139751.462647
