#{"t_start": 1655306990.4806342, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5606.688695,881,38162.010846
-5699.379572,909,38321.161007
-5758.270458,904,38479.807673
-5673.323574,895,38636.435961
-5558.286782,887,38862.002574
-5409.091614,859,39011.435268
-5563.01979,885,39164.649422
-5601.270826,884,39317.39666
-5665.947578,891,39471.042039
-5778.474809,907,39693.38432
-5612.731776,883,39845.032573
-5384.312079,848,39990.645703
-5509.761966,875,40140.714087
-5648.338003,895,40293.253629
-5646.404951,883,40443.728926
-5573.004009,879,40682.126415
-5720.351599,901,40832.348242
-5380.724816,850,40973.828855
-5575.03228,878,41125.363864
-5641.092884,894,41278.747121
-5460.060672,870,41427.67343
-5313.219207,847,41645.990752
-5420.879782,852,41790.813056
-5320.313309,842,41933.725819
-5418.84561,863,42079.238831
-5455.657526,856,42225.258791
-5540.171826,871,42436.989076
-5374.800901,842,42581.412753
-5448.942576,851,42726.242992
-5528.604854,872,42873.932685
-5388.045557,849,43019.199615
-5415.490105,851,43165.742503
-5412.69588,860,43378.044506
-5450.724575,862,43530.284298
-5525.679639,874,43682.234681
-5238.124839,830,43824.393766
-5544.774591,876,43973.999724
-5367.323033,851,44120.712984
-5438.479291,859,44341.719616
-5354.94579,838,44485.276315
-5312.485769,837,44628.035935
-5186.961919,823,44768.970618
-5381.103175,842,44916.098008
-5532.424299,873,45064.063563
-5325.400064,835,45271.939317
-5269.68248,842,45416.052546
-5191.153972,819,45555.632497
-5195.100314,817,45695.728327
-5214.048214,827,45837.079679
-5398.098899,853,45981.78794
-5324.922685,844,46190.509462
-5231.220285,827,46331.580854
-5186.47823,815,46470.869231
-5290.218163,829,46610.579293
-5132.645606,814,46750.009492
-5271.50201,831,46893.144718
-5253.01767,821,47103.759397
-5194.62668,821,47245.615972
-5213.109411,818,47385.508704
-5280.697044,833,47529.009353
-5128.711186,810,47667.030641
-5193.034417,815,47808.902316
-5103.971339,800,48028.317196
-5123.724313,807,48168.207439
-5087.374144,809,48306.597799
-5025.529531,791,48442.174757
-5159.225604,813,48583.843507
-5156.898988,815,48725.118727
-5119.020919,815,48935.243428
-5145.276676,809,49076.808639
-5064.934666,803,49214.47034
-5152.970005,815,49354.056932
-5081.040413,803,49491.867723
-5019.356863,791,49626.608076
-5093.329155,804,49764.495082
-5025.869295,799,49969.153275
-5146.232436,808,50109.926186
-5041.846228,800,50249.724
-5056.077432,799,50386.057534
-4915.403224,779,50522.241704
-4933.430094,782,50657.352671
-5131.909097,810,50865.446452
-5014.746283,794,51003.952191
-5009.70277,795,51143.042809
-5099.607715,804,51280.369612
-5055.057889,794,51418.201676
-5017.598285,797,51560.041019
-4876.726884,775,51766.550112
-4992.819665,792,51904.019725
-5016.299797,790,52039.397985
-4972.394235,788,52174.25292
-5018.176879,788,52310.838689
-5085.643024,806,52448.700991
-4988.326453,790,52580.603681
-5024.519437,795,52784.44716
-4879.423883,779,52919.026855
-4998.440227,788,53056.885568
-4926.328065,784,53189.270875
-5041.288771,801,53322.021781
-4921.76661,783,53451.665095
-4916.996999,784,53646.190388
-5050.447881,793,53783.450028
-4916.597952,781,53916.856444
-4858.061421,774,54051.222806
-4898.643784,778,54186.495423
-4992.777456,787,54321.729218
-4814.38543,766,54518.970292
-4922.450223,783,54653.768298
-4901.700605,778,54790.502676
-4976.009183,788,54924.998383
-4946.854617,783,55061.140449
-4852.320843,769,55194.121648
-4858.650411,769,55327.242306
-4894.809321,779,55528.637712
-4781.728653,769,55662.236556
-4890.827795,771,55796.059131
-4883.140854,776,55931.214887
-4824.026933,766,56063.930994
-4795.269445,765,56196.625529
-4833.311756,768,56398.01142
-4929.798186,781,56533.51741
-4800.296005,765,56664.844349
-4822.475733,770,56798.533885
-4882.946757,772,56932.336234
-4833.95025,775,57067.123467
-4745.56479,758,57199.095611
-4795.6783,765,57401.449465
-4756.434587,755,57532.383955
-4889.11774,776,57667.560355
-4814.562577,774,57801.599201
-4885.361089,775,57934.869503
-4771.768385,761,58066.346412
-4691.070808,753,58266.20669
-4764.528771,759,58398.052808
-4812.527638,765,58530.779738
-4839.330001,772,58663.172803
-4730.675392,756,58795.252049
-4786.862495,767,58929.475075
-4739.702348,762,59062.002663
-4744.563178,756,59271.849592
-4819.992893,773,59408.557137
-4788.677437,766,59544.375818
-4720.588248,751,59675.186778
-4724.010844,755,59808.970125
-4742.965712,754,59940.080915
-4768.952045,762,60151.18805
-4762.252846,764,60286.043499
-4690.257906,752,60417.833593
-4799.434805,768,60553.685795
-4776.351404,765,60688.540379
-4641.611385,747,60822.32866
-4772.786029,767,60957.906649
-4666.075608,743,61161.051124
-4780.454423,769,61300.334982
-4666.601349,746,61435.951722
-4682.862938,753,61573.004617
-4800.592455,761,61708.786844
-4734.759223,754,61844.14664
-4744.314824,765,61980.291396
-4706.185594,762,62186.453917
-4680.126646,750,62320.727064
-4767.552675,759,62456.296239
-4665.291329,747,62592.197259
-4653.883924,740,62726.121405
-4648.557914,748,62860.738045
-4808.322641,766,63070.497473
-4798.222996,763,63208.691883
-4675.456211,755,63341.815313
-4699.855053,753,63473.061996
-4655.056468,750,63602.949596
-4671.726674,747,63734.032988
-4593.895246,735,63860.398743
-4723.470676,763,64057.466226
-4661.873805,748,64185.237451
-4719.082049,757,64315.601066
-4691.18265,751,64443.660351
-4683.474711,753,64570.276083
-4806.854678,762,64700.993573
-4688.594492,752,64893.475034
-4637.579228,745,65021.312004
-4695.568668,748,65152.806615
-4602.61631,741,65279.405497
-4674.095955,750,65408.689271
-4663.179546,746,65537.25621
-4587.597232,738,65665.702878
-4723.757744,760,65863.167278
-4665.619891,747,65990.80591
-4704.157036,752,66121.324347
-4728.448468,754,66253.224129
-4734.895631,758,66382.565355
-4666.473653,755,66514.039195
-4606.672875,744,66643.00686
-4633.133432,746,66837.715858
-4671.705351,749,66966.863134
-4645.588216,756,67098.879349
-4606.609847,740,67228.96873
-4636.682394,743,67354.764795
-4615.804565,746,67482.180445
-4659.440718,748,67679.19971
-4531.311644,725,67801.912841
-4673.283077,752,67932.032828
-4649.538118,747,68059.04645
-4581.745486,740,68185.967211
-4613.07015,747,68317.572524
-4678.306004,751,68447.338297
-4635.101044,748,68648.372885
-4653.029552,750,68779.46249
-4656.56812,749,68913.714219
-4559.068118,736,69044.789495
-4619.30845,743,69179.59777
-4576.424417,736,69305.059386
-4588.861915,745,69441.501331
-4703.202713,754,69652.197668
-4703.850137,752,69786.091713
-4532.62954,738,69912.332986
-4648.646851,746,70049.17063
-4563.146182,738,70183.056634
-4658.135291,747,70319.65591
-4631.672375,744,70445.211864
-4589.584256,738,70667.978137
-4601.853049,740,70805.558639
-4679.723122,748,70942.723667
-4579.976419,738,71069.352222
-4630.604438,751,71207.78488
-4550.929053,739,71344.121105
-4599.227011,746,71558.275156
-4673.96688,757,71688.018257
-4636.660896,748,71827.547867
-4635.518777,744,71963.201723
-4615.127306,750,72101.1225
-4552.940854,735,72225.961321
-4563.442197,736,72359.137493
-4603.247637,741,72563.421489
-4607.87239,748,72698.171704
-4658.54844,750,72827.118257
-4688.941473,758,72968.826715
-4617.989017,750,73106.33956
-4556.716345,735,73239.433263
-4666.504889,750,73367.99244
-4570.951073,741,73568.820363
-4616.919102,755,73706.130219
-4523.534712,732,73840.890542
-4589.251967,746,73972.593242
-4565.224446,735,74106.601149
-4614.669164,743,74243.172041
-4602.960945,743,74372.297655
-4593.736774,746,74576.289096
-4583.559317,742,74712.281879
-4573.282669,738,74848.818928
-4639.114279,746,74978.254356
-4611.168334,745,75117.980917
-4603.146244,745,75253.399639
-4619.238697,740,75459.650559
-4634.865958,756,75592.11141
-4542.278475,730,75726.846803
-4547.08589,739,75864.331088
-4667.769057,753,76002.996637
-4548.211349,741,76131.364739
-4590.916772,740,76267.74932
-4567.12304,738,76462.199151
-4525.091187,729,76593.180709
-4638.101737,738,76717.559862
-4656.738164,749,76844.005766
-4616.386071,746,76970.18793
-4615.015653,742,77095.926396
-4566.457319,742,77222.154995
-4634.331143,750,77423.891354
-4579.196423,735,77552.522129
-4565.240983,737,77686.790865
-4513.665805,733,77814.962334
-4537.471605,734,77942.506917
-4578.4646,749,78077.542995
-4486.775815,727,78273.867464
-4479.818566,729,78401.636758
-4570.593547,735,78530.075717
-4585.085627,745,78660.759851
-4569.67854,744,78791.443417
-4482.694336,725,78917.638448
-4626.374127,750,79047.629745
-4498.553967,726,79241.859267
-4513.863939,729,79368.716892
-4531.158927,739,79497.91194
-4583.00967,737,79625.858376
-4567.782589,742,79757.601273
-4500.96997,727,79885.330299
-4554.990822,738,80016.098747
-4540.733252,740,80212.989411
-4573.459557,741,80344.811232
-4530.303987,732,80475.233416
-4523.521931,742,80608.286723
-4588.322133,742,80739.384769
-4514.011412,740,80870.632884
-4536.830816,734,80999.400234
-4533.686794,739,81199.570939
-4502.705134,732,81329.398276
-4538.750655,736,81459.772114
-4490.096067,731,81591.423438
-4489.783205,733,81717.60721
-4562.683934,741,81847.601896
-4528.048913,731,81968.951895
-4563.885024,742,82170.387173
-4604.933694,746,82302.559999
-4457.000786,723,82433.143688
-4459.383303,721,82557.473049
-4480.070575,725,82688.360137
-4484.947538,733,82820.397512
-4529.917236,738,83023.624715
-4483.884483,734,83151.330427
-4551.190544,732,83282.738308
-4450.997448,727,83412.18081
-4524.11787,740,83543.431706
-4475.292475,732,83673.355498
-4525.651495,735,83803.407167
-4463.62198,729,84002.591148
-4481.898594,728,84131.315238
-4480.915167,726,84259.09875
-4464.776249,744,84389.638316
-4489.611923,736,84519.630163
-4496.082077,736,84648.962926
-4532.380146,741,84779.72291
-4537.81797,741,84983.534055
-4414.232187,716,85109.483361
-4521.399182,746,85238.777213
-4485.405633,734,85367.388272
-4482.513313,734,85500.851191
-4481.801603,733,85634.253389
-4487.462591,735,85769.451743
-4495.480911,731,85991.178078
-4466.326413,735,86126.183938
-4432.105747,721,86255.424545
-4422.88317,721,86384.968369
-4473.35273,729,86516.995798
-4473.385365,725,86647.789788
-4421.175633,717,86775.709167
-4460.475896,727,86973.74666
-4500.890272,737,87106.090373
-4501.620474,731,87238.787514
-4426.393794,724,87370.135602
-4412.925047,721,87500.528243
-4469.229224,726,87631.973009
-4493.594917,740,87764.373248
-4448.78424,728,87962.679648
-4420.265903,724,88091.901755
-4443.965197,730,88224.757959
-4428.299427,729,88355.023386
-4456.309028,723,88486.13435
-4481.501561,732,88618.244389
-4494.16831,738,88751.122352
-4486.193118,736,88957.245892
-4440.317324,724,89087.94844
-4390.39421,719,89218.395804
-4400.909677,725,89348.113623
-4367.927722,714,89478.178957
-4425.877784,726,89609.898249
-4393.120681,711,89815.80534
-4406.017238,720,89944.376738
-4467.014742,729,90076.032114
-4445.482726,727,90207.02956
-4402.844825,721,90335.759698
-4427.775073,730,90466.376711
-4431.890641,721,90596.402743
-4449.079221,737,90803.060226
-4377.299444,719,90931.165324
-4433.053158,729,91062.313696
-4413.408516,728,91193.798102
-4382.425712,715,91322.05913
-4420.673852,723,91450.337291
-4332.585809,707,91578.815726
-4415.900013,728,91796.327
-4435.804713,722,91926.21034
-4372.998028,719,92056.992793
-4466.116639,731,92187.143389
-4361.113475,716,92317.043723
-4405.362659,725,92446.367332
-4415.441525,721,92579.710526
-4434.088945,728,92784.436586
-4413.439834,724,92916.306913
-4389.430561,719,93044.24373
-4362.875962,714,93173.613355
-4406.6927,725,93306.153975
-4404.46443,723,93436.236064
-4428.57912,726,93568.714547
-4413.506953,724,93763.514042
-4415.190586,721,93892.445114
-4455.740905,724,94020.452548
-4307.260801,711,94146.531668
-4400.101272,720,94275.459284
-4441.623582,723,94405.07516
-4353.162882,717,94533.168262
-4386.58462,722,94731.005459
-4380.096008,723,94861.370186
-4417.30874,726,94991.040798
-4359.303875,717,95120.544657
-4432.457611,732,95253.069602
-4454.184285,727,95384.510087
-4397.581345,724,95515.641378
-4392.719632,721,95711.598638
-4332.560131,716,95842.192707
-4342.67188,716,95971.600644
-4420.123867,729,96102.680412
-4397.763102,725,96234.708302
-4423.524197,724,96362.613367
-4380.396629,718,96488.905562
-4423.969493,731,96686.526927
-4288.997139,707,96810.79612
-4332.522135,714,96936.18081
-4335.701076,719,97064.179533
-4342.505402,717,97190.953435
-4351.03241,716,97317.711483
-4381.722191,720,97442.808599
-4288.119607,706,97644.540094
-4417.839628,726,97772.444032
-4458.315448,750,97903.337691
-4289.730993,706,98028.258816
-4358.24396,715,98154.650818
-4322.780135,712,98280.083742
-4278.084686,713,98405.066065
-4407.089533,727,98600.740637
-4263.666573,698,98723.572499
-4344.289534,712,98846.6136
-4398.763931,726,98974.762848
-4314.921913,714,99098.315969
-4328.741025,711,99224.562697
-4377.770994,719,99349.946619
-4319.212391,716,99559.762676
-4255.331602,708,99684.335059
-4346.810007,720,99809.445202
-4323.429123,718,99935.958217
-4254.002627,703,100060.532346
-4327.310868,720,100187.166556
-4275.761529,710,100313.5918
-4330.606589,713,100510.106435
-4241.471051,704,100636.229272
-4333.104,712,100761.584697
-4378.706051,727,100889.576568
-4298.139693,709,101015.666809
-4337.646884,721,101142.951268
-4364.666415,720,101268.503017
-4304.663453,719,101464.254869
-4318.170173,716,101591.415087
-4340.097973,713,101716.765904
-4340.772759,721,101844.590342
-4257.861997,712,101970.669492
-4289.070288,724,102101.801629
-4321.779443,719,102231.326013
-4239.828654,709,102428.436988
-4357.003219,730,102560.33092
-4300.256683,722,102689.905671
-4306.869018,712,102815.546453
-4329.28941,727,102944.459622
-4368.917657,725,103073.86641
-4307.130898,718,103199.468083
-4256.661971,711,103395.396518
-4268.549358,707,103522.779557
-4268.916729,710,103649.137982
-4230.931428,702,103774.643348
-4238.927929,704,103899.905063
-4223.535142,704,104027.366779
-4288.827664,710,104155.374153
-4255.103029,710,104350.688137
-4279.123902,710,104478.022979
-4306.88366,723,104606.849078
-4243.539756,710,104734.433611
-4256.847635,712,104863.534127
-4272.862809,727,104996.254794
-4282.91196,718,105124.498765
-4281.910977,717,105322.883148
-4317.996882,730,105454.306104
-4271.234873,710,105579.565633
-4241.848638,706,105705.505192
-4291.106257,722,105833.212263
-4184.505291,700,105956.954864
-4354.431735,736,106085.255963
-4253.000132,715,106292.020618
-4230.38344,710,106418.588218
-4223.707982,710,106543.709086
-4285.445165,726,106671.587649
-4217.820964,707,106795.915986
-4239.337051,714,106923.495871
-4258.976535,717,107049.37482
-4261.401463,714,107242.960419
-4266.200343,707,107368.348449
-4253.879433,717,107494.445051
-4243.183083,708,107620.123201
-4215.141294,709,107745.911083
-4277.294702,717,107872.711715
-4258.088655,713,107997.439426
-4140.517619,693,108188.731569
-4196.20544,706,108313.531066
-4273.947421,721,108439.729873
-4259.617396,719,108565.57549
-4239.255331,709,108690.401987
-4204.145605,715,108817.042905
-4285.211742,715,108941.308129
-4275.533178,721,109135.457904
-4203.086235,708,109258.982666
-4255.445259,723,109385.934449
-4262.700924,717,109511.991252
-4194.352457,709,109636.52212
-4230.293505,713,109762.30899
-4231.439975,703,109884.775959
-4286.425864,728,110082.662945
-4201.700216,706,110208.238082
-4158.482775,700,110331.306602
-4274.420675,716,110458.367173
-4132.096282,697,110581.962331
-4244.694415,715,110707.818868
-4224.805297,716,110833.979863
-4202.709928,719,111027.698525
-4295.563257,733,111156.404951
-4171.920358,698,111278.582436
-4184.697121,710,111404.291155
-4208.823653,702,111527.508699
-4270.744892,722,111655.432316
-4220.011101,707,111778.426425
-4175.290517,701,111972.174483
-4215.771869,702,112097.048756
-4220.251696,725,112224.078071
-4222.884866,714,112349.51579
-4226.181296,711,112475.261627
-4209.393276,713,112600.966488
-4207.967934,715,112725.967357
-4189.300734,717,112916.822701
-4177.732833,707,113042.698197
-4185.860209,704,113166.753227
-4167.407306,699,113290.545389
-4240.761208,707,113417.310626
-4140.395917,695,113538.081268
-4289.234959,730,113667.757117
-4178.620036,699,113854.76253
-4222.168549,713,113984.187923
-4208.566238,706,114107.004076
-4179.425843,707,114232.204647
-4164.426993,707,114357.839092
-4169.952086,700,114480.282372
-4151.23197,691,114602.886676
-4121.51471,696,114793.641952
-4225.395214,713,114920.265539
-4183.879494,710,115041.705073
-4157.378932,704,115165.521351
-4182.530831,723,115292.954427
-4212.808969,721,115417.734664
-4137.462837,692,115540.48319
-4182.944279,713,115731.750489
-4214.403306,724,115861.093237
-4170.634847,705,115983.864581
-4130.775193,705,116109.312084
-4135.100523,706,116235.078275
-4268.234707,734,116363.058317
-4172.044237,704,116488.988294
-4089.689692,702,116679.177978
-4148.441233,695,116800.29441
-4165.883847,706,116926.031364
-4176.000142,708,117051.295001
-4125.302153,697,117176.388914
-4218.571321,714,117300.946166
-4112.355789,694,117422.906852
-4168.280448,699,117614.385981
-4170.048074,712,117739.815397
-4113.315241,699,117865.394527
-4158.617692,716,117991.567017
-4130.990123,697,118114.231163
-4041.156965,682,118233.01978
-4157.306658,697,118360.458853
-4106.165602,690,118553.423048
-4079.842102,696,118675.709144
-4155.745985,710,118802.085289
-4113.393263,697,118926.788909
-4132.59864,699,119051.40022
-4122.750637,691,119179.798525
-4147.761132,696,119306.252947
-4173.925345,714,119436.09911
-4179.942483,715,119645.920749
-4126.200719,699,119772.029063
-4130.260264,696,119902.285616
-4212.847297,725,120036.183647
-4107.591155,697,120163.512499
-4117.145944,692,120294.247829
-4115.37241,701,120429.079055
-4189.942601,718,120630.506378
-4182.462592,714,120762.497703
-4149.271575,707,120894.163317
-4049.74424,688,121025.83515
-4061.065725,695,121156.389771
-4189.33526,714,121293.564537
-4105.273028,692,121425.563138
-4132.412075,701,121627.966937
-4123.250064,696,121763.090024
-4084.579739,693,121893.511117
-4080.035419,693,122027.382489
-4107.345961,692,122157.315273
-4068.894491,684,122281.600179
-4114.675426,701,122408.251545
-4103.216575,699,122610.103217
-4125.623363,693,122734.405652
-4101.191067,688,122856.147754
-4075.621409,694,122986.859434
-4013.22266,679,123116.589226
-4131.95118,696,123243.065837
-4063.182467,698,123371.757026
-4125.16358,692,123561.297354
-4095.798427,692,123684.427778
-4044.859493,680,123809.959129
-4079.535193,693,123931.760526
-4114.90002,692,124060.491348
-4112.955242,705,124193.476559
-4070.329427,691,124320.808024
-4097.799796,700,124517.301071
-4090.376394,694,124637.115392
-4105.540063,700,124761.743597
-4024.429043,685,124882.415329
-4084.515171,694,125011.1119
-4100.392987,703,125143.488044
-4106.370998,701,125273.80615
-4122.898606,702,125399.454802
-4075.757724,684,125586.536121
-4057.525395,696,125713.119566
-4108.836716,699,125836.434735
-4077.265281,695,125958.062188
-4044.146409,685,126079.126257
-4131.074546,694,126201.040232
-4042.143111,689,126325.298892
-4082.392832,704,126516.716338
-4022.098336,681,126635.459506
-4042.454261,695,126759.883371
-4058.484467,697,126885.461687
-4021.009667,684,127007.508052
-4055.447642,684,127129.386063
-4071.559079,703,127256.012498
-4065.226527,698,127473.026725
-4069.455415,696,127601.192967
-4070.031891,689,127720.660924
-4021.904861,685,127841.135898
-4060.332137,695,127961.008967
-4046.975498,686,128077.904279
-4075.333669,697,128202.688258
-4016.835627,684,128400.367544
-4028.285761,678,128526.601963
-4089.37699,707,128653.342255
-4013.376833,678,128773.115111
-4051.855436,691,128901.055841
-4045.964846,688,129025.98808
-4006.953804,678,129147.501919
-4018.789242,679,129269.057982
-3953.147936,672,129498.530731
-4043.35404,686,129627.360488
-4064.560792,702,129758.39308
-4037.493549,689,129884.607275
-3977.195619,674,130014.434987
-4098.726189,694,130147.359632
-3978.359812,673,130268.627989
-4042.220238,687,130453.591034
-4045.835647,695,130571.724123
-4030.063286,689,130688.030665
-4039.444365,687,130805.052828
-4025.520632,686,130920.351439
-4024.687132,693,131036.617133
-3982.89399,679,131150.85397
-3985.115055,680,131344.569624
-4014.745016,673,131463.279595
-4081.403527,712,131587.582787
-4079.608013,691,131709.897507
-4079.909884,693,131831.749295
-3965.291858,675,131948.971622
-3936.185606,671,132069.694891
-4034.639598,684,132258.94017
-4007.855216,684,132379.896667
-3989.533701,673,132497.825937
-4029.785146,690,132620.308724
-4006.752004,678,132744.336764
-4024.822114,689,132875.692886
-4004.427717,676,132998.405118
-3992.664631,685,133123.070271
-3963.407572,682,133320.386594
-3952.151341,673,133439.38613
-4077.378616,707,133564.761797
-4014.199563,686,133690.474416
-4016.592132,692,133820.860423
-3958.076479,673,133947.307043
-3942.410264,671,134071.25756
-4016.244025,682,134276.174725
-3972.276585,679,134401.238536
-3920.388767,661,134521.714577
-3994.055645,698,134646.357921
-3990.306147,684,134765.683985
-3914.842155,665,134883.273438
-4035.818024,689,135005.580951
-4033.688416,692,135193.424654
-3903.118616,662,135310.45077
-3937.953802,671,135434.309416
-3953.689356,674,135558.503612
-4006.118672,684,135686.838922
-3980.599128,682,135816.821648
-3899.4285,665,135935.995432
-3995.300851,692,136055.015972
-3989.947632,672,136237.227499
-3939.430988,677,136356.356132
-3952.684096,676,136474.356232
-3986.624523,681,136592.919961
-3893.575238,667,136708.197942
-3943.226694,673,136825.800597
-3900.567754,670,136954.436737
-3958.828038,682,137153.223217
-3922.918218,669,137279.153364
-3992.6848,685,137408.2671
-3965.851819,679,137542.175234
-4010.833557,686,137678.324547
-3947.558174,682,137813.364286
-3893.464595,663,137940.003348
-3921.408929,676,138074.87815
-3969.545269,677,138264.178713
-3926.321187,667,138382.331987
-3953.626154,680,138504.915007
-3920.755477,666,138625.827415
-3986.334482,675,138759.112741
-3895.630459,666,138888.536968
-3933.557359,669,139011.420434
-3923.803766,663,139195.556802
-3904.965168,671,139319.584335
-3930.039754,675,139445.714986
-3917.157864,670,139571.626472
-3953.156093,678,139691.566624
-3922.477726,672,139807.113954
