#{"t_start": 1655306990.6740336, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5957.219028,930,34247.726148
-6003.011989,946,34410.966635
-5682.76899,892,34566.917386
-6003.910697,938,34729.578419
-5850.889408,923,34991.591131
-5765.371978,898,35145.946903
-5630.040181,884,35298.6838
-5899.306501,927,35457.202205
-5618.851345,892,35610.369142
-5513.360797,883,35762.997608
-5667.940395,892,35996.392334
-5790.258254,904,36152.508844
-5652.029539,894,36307.487755
-5889.304671,922,36467.935241
-5714.123932,901,36623.671102
-5575.343881,878,36847.712274
-5630.235204,879,37001.209359
-5630.524631,899,37158.445712
-5696.937698,896,37315.096993
-5519.540827,872,37469.661479
-5474.401016,863,37619.765513
-5425.918917,871,37840.086143
-5662.157533,893,37997.02975
-5517.678693,879,38151.844855
-5479.510848,870,38304.054929
-5456.317666,866,38456.115767
-5910.51397,927,38618.097628
-5447.774962,869,38841.147412
-5696.959035,894,38996.453481
-5662.779085,887,39150.089528
-5627.187671,881,39302.347919
-5539.336346,883,39454.592808
-5513.246143,869,39670.371979
-5528.348759,881,39821.54798
-5690.309408,888,39974.152087
-5505.457444,866,40122.859404
-5537.483143,877,40271.537519
-5443.582171,863,40419.926607
-5504.107435,865,40655.752802
-5454.554057,854,40798.536726
-5456.270886,866,40942.670859
-5305.238659,845,41087.498003
-5530.156512,873,41238.029714
-5429.977017,854,41382.39724
-5535.730515,877,41607.533791
-5394.472979,858,41753.660053
-5534.87968,879,41903.078139
-5499.413241,871,42049.091126
-5606.671854,884,42199.466128
-5518.364134,889,42350.883257
-5408.317062,853,42560.224217
-5374.584675,847,42705.150693
-5384.100887,848,42849.399904
-5485.546494,871,42998.145038
-5445.242811,853,43145.127635
-5328.00092,848,43355.615988
-5511.878216,874,43508.225651
-5461.299721,861,43659.231978
-5398.509504,849,43804.77762
-5548.815152,868,43952.56402
-5363.692778,847,44098.840635
-5371.568834,843,44317.122109
-5108.776946,812,44456.488329
-5233.102018,831,44597.331747
-5354.016824,847,44742.870652
-5233.989541,833,44887.644276
-5255.059443,831,45029.605937
-5357.169656,853,45240.157744
-5326.91318,844,45384.325255
-5209.102953,821,45524.332535
-5341.478471,842,45667.973711
-5262.80211,831,45810.266451
-5279.017013,838,45953.015576
-5220.784247,830,46159.733811
-5271.694578,827,46300.964226
-5154.580163,813,46439.715724
-5170.070912,814,46577.113728
-5270.08672,828,46718.454559
-5152.074735,808,46857.473947
-5241.198874,825,47068.821273
-5235.125495,826,47210.495531
-5230.290397,818,47351.089544
-5370.486327,844,47497.19361
-5252.123833,824,47636.463672
-5113.97502,810,47778.794205
-5180.155071,815,48000.389935
-5197.387569,824,48142.93855
-5075.085498,802,48280.499762
-5060.937623,803,48417.521548
-5171.667576,817,48559.429588
-5177.636946,822,48702.414993
-5041.178894,796,48840.970493
-4934.844133,781,49045.404881
-5080.590753,805,49184.588483
-5101.25458,805,49321.835541
-5222.209183,822,49463.321446
-5149.343226,812,49601.742527
-5088.025142,800,49738.634008
-5100.069647,812,49945.10689
-5057.121679,803,50085.545716
-5034.38707,792,50223.450631
-5194.073259,821,50364.047716
-5067.862962,798,50503.721063
-4871.926971,773,50637.4806
-5034.002842,796,50842.889238
-5143.239377,804,50982.370619
-4941.48003,783,51119.802032
-4941.940019,782,51253.846326
-5012.700404,795,51390.760627
-5032.118382,798,51532.578639
-5074.3832,805,51745.576592
-5006.131583,789,51882.14283
-5033.805946,802,52019.539447
-4860.143351,768,52151.351015
-5006.641446,787,52287.596229
-4916.632568,783,52421.305588
-4954.737094,785,52553.584386
-4930.151094,778,52753.318809
-4927.017745,778,52888.057118
-5184.716152,818,53030.263686
-5020.221102,791,53165.115489
-4926.140134,777,53293.907381
-4842.759407,764,53420.625853
-4809.380854,764,53610.512102
-4942.286924,785,53745.850044
-4971.382249,785,53879.527601
-4987.615242,787,54016.892695
-5021.25581,793,54154.918595
-4972.007918,788,54289.88136
-4907.980727,778,54489.497454
-4932.851047,780,54623.784506
-4893.587231,775,54759.972138
-4988.036728,787,54894.801479
-4820.489895,765,55027.251135
-4862.903259,773,55160.859239
-4900.967073,777,55295.267284
-4967.16033,784,55497.806857
-4799.060131,764,55630.293894
-4978.91388,787,55766.989195
-4816.378572,765,55900.048275
-4856.008108,776,56034.731342
-5002.760347,792,56172.401621
-4912.572785,779,56375.217275
-4785.240306,762,56507.112393
-4920.948708,777,56641.227165
-4822.514224,767,56773.973088
-4873.296891,776,56908.573978
-4812.353112,768,57041.648691
-5007.506301,779,57177.416748
-4822.909943,777,57381.802342
-4818.863268,768,57515.510439
-4730.494651,755,57646.550188
-4827.265565,767,57779.60273
-4804.983972,760,57910.554249
-4784.232329,762,58042.166206
-4850.781028,766,58244.31465
-4796.915117,767,58377.505824
-4777.738076,763,58509.700842
-4715.909689,757,58640.136316
-4736.198039,756,58771.442625
-4656.225928,747,58901.877465
-4795.152571,763,59034.92118
-4775.153441,759,59245.446911
-4788.986024,764,59380.461282
-4709.207532,749,59510.736901
-4768.887348,761,59645.931585
-4700.820089,752,59779.04934
-4797.488716,764,59912.188882
-4734.347076,755,60043.383764
-4782.196066,767,60257.147676
-4657.343982,743,60387.556373
-4744.938469,752,60519.661139
-4670.892976,749,60651.928418
-4690.860245,747,60785.390653
-4788.035666,766,60921.242735
-4736.404187,757,61126.587973
-4734.49109,762,61263.315027
-4682.225337,755,61400.482116
-4741.147614,761,61540.90812
-4749.333864,755,61674.652151
-4684.549566,750,61809.919116
-4827.063012,764,61946.105139
-4661.169418,747,62149.527534
-4752.119741,754,62283.625668
-4736.107327,762,62420.436204
-4752.69508,762,62557.876445
-4746.23355,761,62695.67125
-4732.106221,763,62834.008384
-4635.280519,745,63039.358575
-4673.957925,751,63175.944444
-4678.62008,750,63308.91553
-4620.859019,736,63437.362621
-4662.125286,749,63567.651344
-4658.999819,748,63697.359257
-4773.790019,758,63828.747634
-4629.114907,743,64022.739883
-4612.548208,744,64150.084513
-4659.123436,751,64278.846832
-4662.422335,750,64408.269311
-4634.088011,744,64531.823308
-4794.158693,765,64664.002121
-4668.960271,752,64791.684647
-4713.381325,748,64983.690902
-4684.821794,754,65116.559396
-4644.704977,748,65244.378938
-4592.667744,742,65371.772574
-4665.533182,751,65502.417605
-4690.022283,752,65632.357172
-4654.060883,747,65826.717019
-4671.594937,751,65956.386092
-4694.561008,758,66086.678167
-4673.726859,753,66218.620747
-4664.583793,753,66347.876484
-4648.911596,752,66478.325995
-4686.489711,749,66609.03269
-4703.465674,754,66804.938286
-4606.368422,742,66932.309623
-4734.921626,767,67065.692487
-4654.034984,747,67197.099135
-4724.092377,751,67325.836819
-4651.569913,749,67452.508929
-4617.770576,740,67580.855388
-4652.307843,744,67775.093235
-4594.39666,745,67903.547741
-4658.293934,751,68031.665975
-4744.297493,757,68161.001086
-4663.046672,749,68293.271213
-4640.558201,745,68421.770347
-4588.010621,740,68620.347639
-4639.997696,752,68751.446351
-4567.691825,733,68883.986104
-4672.262175,750,69017.784073
-4597.424574,749,69154.1296
-4625.207305,748,69281.427399
-4642.188304,751,69419.043327
-4624.346927,746,69627.824807
-4591.824035,736,69759.708141
-4684.387004,753,69888.252682
-4700.064483,752,70026.032856
-4532.169347,730,70158.707117
-4631.914111,745,70294.773397
-4641.315903,743,70420.215709
-4570.094564,734,70642.497546
-4557.371343,730,70777.610162
-4563.035717,736,70904.824341
-4558.041845,735,71039.401003
-4645.305351,741,71174.278912
-4643.271389,754,71315.163593
-4568.863908,737,71442.485075
-4634.481596,748,71656.09055
-4618.950273,747,71794.864843
-4703.412395,754,71932.200191
-4628.830319,747,72061.211195
-4637.990387,748,72197.296533
-4679.84865,760,72334.353907
-4589.135586,735,72537.755924
-4600.740171,746,72664.071274
-4581.629282,745,72799.044869
-4609.514235,742,72939.35463
-4560.240479,745,73075.084403
-4636.112597,749,73202.989189
-4563.79525,736,73336.879684
-4589.482882,747,73539.23147
-4624.954568,750,73673.675425
-4542.816658,731,73800.579037
-4665.17517,756,73942.741186
-4584.98411,738,74077.404424
-4596.012034,741,74214.376149
-4588.442741,738,74342.196005
-4549.288882,737,74543.462072
-4635.17988,745,74680.179562
-4509.425201,732,74815.696216
-4563.034439,736,74944.31218
-4644.983122,749,75083.823014
-4566.976882,745,75220.539447
-4633.699731,747,75426.974603
-4529.531705,732,75555.918739
-4520.386547,725,75689.62856
-4600.577148,746,75827.797827
-4563.327624,741,75957.347526
-4640.687647,745,76094.206834
-4595.834261,742,76230.908767
-4571.814945,740,76425.121581
-4561.848823,744,76553.725788
-4629.283703,746,76685.999545
-4599.301289,748,76812.070684
-4586.143544,736,76936.58875
-4617.877133,745,77062.47991
-4560.400677,730,77186.689558
-4567.310401,738,77386.209476
-4644.385579,750,77516.599189
-4588.651502,741,77645.743766
-4567.451398,736,77781.125354
-4576.697574,737,77908.177312
-4555.140438,741,78042.028913
-4586.644574,747,78171.760687
-4486.1922,728,78369.96886
-4582.420193,731,78497.415365
-4498.569452,731,78625.524239
-4607.977939,741,78755.131932
-4563.517048,740,78884.491837
-4531.169053,731,79010.981191
-4548.472455,737,79139.101858
-4567.929538,738,79335.864729
-4611.370078,759,79469.111626
-4446.366841,723,79594.277177
-4603.361494,756,79727.183695
-4519.044147,744,79858.379487
-4567.709985,740,79990.436546
-4582.252859,743,80187.087591
-4550.53626,743,80315.684602
-4600.717443,748,80452.467625
-4503.148291,727,80582.748621
-4554.809111,740,80713.537107
-4516.509974,733,80841.700009
-4575.091524,747,80974.845158
-4481.535186,729,81173.113465
-4502.410301,732,81302.994787
-4462.759961,726,81431.421189
-4535.595211,737,81563.909535
-4582.769658,750,81694.593377
-4529.395048,736,81823.944407
-4513.891896,728,81944.81833
-4571.535611,746,82146.120747
-4512.278849,733,82275.253425
-4535.49557,734,82402.823355
-4522.937751,742,82536.606898
-4506.156185,734,82668.605201
-4485.346077,724,82799.501347
-4497.706322,727,82925.035301
-4521.930715,741,83129.324734
-4513.526187,728,83260.073645
-4551.393294,732,83390.331534
-4486.859952,723,83518.529071
-4533.841882,739,83649.525063
-4494.966669,728,83778.475306
-4578.692511,740,83979.552593
-4545.088455,736,84109.581694
-4468.966878,729,84238.177516
-4480.774767,736,84367.199335
-4501.77186,735,84496.421009
-4484.477896,728,84624.488996
-4516.079835,732,84754.012782
-4506.41156,734,84956.23396
-4460.763349,732,85085.35286
-4540.297433,737,85213.466119
-4440.114219,725,85340.044845
-4546.614661,742,85474.239975
-4502.048439,737,85607.760422
-4494.674555,727,85742.130585
-4467.537565,729,85963.768408
-4407.741107,718,86093.012549
-4447.425228,722,86225.090935
-4492.996607,728,86356.020984
-4390.22025,715,86485.293281
-4558.730487,736,86617.485575
-4473.708762,734,86749.701593
-4496.950782,734,86948.679178
-4485.427694,733,87079.896652
-4517.624417,731,87212.601367
-4406.14428,719,87343.558429
-4457.019569,729,87474.976405
-4455.687654,732,87607.425415
-4471.840909,728,87738.175874
-4422.21845,718,87934.799092
-4417.565294,728,88064.14917
-4373.585647,714,88193.886374
-4404.475203,715,88322.077125
-4459.227884,722,88453.197514
-4419.637811,722,88583.256053
-4399.603947,722,88713.311186
-4468.27173,727,88917.826132
-4407.588383,716,89047.09993
-4460.442187,727,89177.5945
-4447.826347,728,89309.522668
-4474.806784,737,89443.063385
-4423.619656,722,89574.211474
-4423.91218,721,89702.278699
-4484.020297,732,89913.010178
-4404.710567,719,90042.896525
-4485.614539,731,90174.549625
-4362.907023,709,90301.278358
-4421.705961,724,90430.580454
-4426.740365,722,90561.163082
-4429.884964,721,90690.614091
-4383.850456,722,90893.721231
-4434.303218,732,91025.251636
-4403.703116,723,91154.870871
-4426.999519,727,91285.096595
-4412.21483,718,91413.637549
-4408.560167,723,91544.551655
-4442.263437,729,91675.831917
-4378.994867,718,91890.402522
-4409.057565,721,92021.260512
-4356.332737,710,92149.181424
-4421.903044,723,92278.636683
-4421.353626,727,92409.592428
-4366.595446,716,92541.25121
-4393.181051,721,92745.804895
-4378.919484,722,92876.527423
-4422.511556,728,93008.022747
-4374.151277,718,93136.8677
-4413.734174,723,93267.197817
-4430.329674,724,93399.50828
-4445.90335,730,93532.245722
-4401.552969,719,93726.773896
-4391.042001,715,93854.224778
-4350.691899,712,93980.551373
-4401.568788,718,94108.022898
-4411.077087,727,94236.817861
-4376.172743,720,94366.808105
-4379.932053,718,94495.10762
-4387.120923,724,94692.761114
-4399.104109,716,94821.501204
-4380.667853,719,94951.041036
-4387.582287,718,95080.344313
-4393.47831,720,95209.657233
-4366.174223,716,95339.44815
-4412.728003,724,95471.77026
-4370.540391,713,95666.213228
-4355.150432,712,95794.846872
-4367.34561,718,95925.277696
-4368.457185,712,96052.79032
-4307.378555,712,96181.941941
-4337.592842,713,96309.580814
-4405.492764,731,96438.076575
-4375.401717,721,96634.564903
-4429.489695,725,96761.544121
-4339.486645,717,96887.986655
-4390.644023,726,97017.107165
-4356.835269,720,97144.696517
-4339.594241,723,97271.288609
-4346.315031,714,97397.075935
-4382.000758,722,97601.772227
-4327.0345,710,97725.293082
-4376.631024,715,97851.709455
-4346.059101,719,97978.15199
-4368.391965,726,98106.820489
-4371.133721,722,98233.066209
-4354.833345,726,98360.610101
-4342.945673,717,98555.320013
-4319.617068,714,98679.786255
-4356.080788,721,98805.869133
-4298.955929,714,98931.027516
-4338.588036,716,99055.967303
-4340.639067,722,99181.647541
-4326.553125,715,99308.254376
-4343.221554,716,99517.951881
-4311.087307,713,99642.935504
-4301.421742,709,99766.638202
-4312.400641,716,99892.928768
-4374.221472,719,100019.930089
-4366.455481,721,100146.147239
-4363.008895,715,100273.744586
-4352.353711,718,100470.961559
-4313.089155,718,100598.002811
-4294.801137,718,100726.798821
-4320.248116,716,100851.944477
-4272.18015,704,100976.967175
-4342.564926,724,101104.829718
-4336.410656,729,101232.790686
-4338.791482,725,101429.105762
-4340.38831,723,101557.988989
-4356.1295,721,101684.586655
-4347.685967,720,101812.359407
-4279.298216,714,101938.740541
-4335.242524,728,102068.687169
-4301.81918,717,102198.678959
-4208.700434,704,102395.297084
-4346.651846,728,102526.986058
-4254.585792,713,102655.202086
-4330.848516,721,102782.714758
-4262.717552,709,102908.17289
-4256.257574,706,103032.793286
-4280.451028,710,103158.593534
-4312.039185,721,103355.707725
-4267.842673,706,103483.087752
-4345.570368,726,103612.336679
-4296.530021,722,103741.816257
-4236.599499,703,103866.596527
-4334.665011,721,103994.656909
-4260.30435,707,104124.204048
-4270.322584,708,104319.671387
-4265.090127,715,104447.4789
-4324.181816,725,104576.652508
-4288.139252,714,104704.638174
-4324.462661,723,104836.033305
-4344.894316,730,104966.676369
-4287.442206,716,105097.142373
-4287.958317,717,105295.607915
-4304.573122,719,105424.805171
-4346.113459,719,105552.341789
-4243.574739,709,105678.386045
-4321.464355,724,105807.073657
-4292.971218,715,105932.309299
-4242.153522,706,106056.392
-4297.544756,724,106264.263324
-4222.710305,709,106390.813863
-4299.011282,727,106519.183823
-4295.11204,717,106645.631345
-4287.622688,712,106770.824317
-4238.203543,710,106896.024349
-4239.244799,712,107022.721947
-4296.777251,718,107216.980142
-4278.404173,717,107344.401904
-4290.353877,726,107471.178901
-4259.110448,711,107597.836929
-4359.688031,725,107726.336503
-4280.841567,724,107852.990829
-4278.199385,720,107980.707701
-4260.66489,715,108175.666583
-4290.948644,713,108301.620045
-4183.838685,704,108424.740206
-4232.694683,706,108548.403053
-4225.918057,708,108673.268963
-4255.130916,708,108797.530535
-4272.416167,715,108922.714542
-4260.619975,713,109115.45299
-4239.418466,718,109240.888992
-4263.969674,714,109365.911466
-4169.929924,703,109489.775955
-4287.412852,729,109617.910908
-4224.474666,709,109741.784216
-4247.909929,712,109867.072367
-4147.870902,701,110060.011201
-4237.318522,717,110187.736833
-4258.819705,719,110313.707175
-4251.077857,721,110441.559942
-4216.733426,708,110567.4239
-4250.214411,719,110692.786758
-4263.910453,715,110819.771586
-4234.240069,717,111013.5062
-4291.62817,723,111140.044759
-4215.158604,713,111264.918367
-4207.446453,721,111392.80836
-4176.043736,702,111516.139119
-4200.348494,708,111640.35986
-4246.733248,723,111767.370816
-4172.896017,703,111961.257382
-4197.879139,703,112086.40232
-4198.194071,714,112211.345355
-4268.590058,718,112337.776303
-4173.061102,695,112460.731504
-4198.102687,699,112582.313385
-4259.965947,712,112707.933394
-4198.565364,715,112898.980515
-4194.820861,713,113025.642701
-4213.106483,711,113150.923985
-4219.972553,713,113276.990652
-4257.435521,718,113406.002596
-4232.422041,715,113530.263061
-4216.476748,706,113655.725389
-4153.869919,699,113842.592585
-4194.510391,714,113972.354863
-4189.289332,706,114095.103454
-4139.513022,692,114217.867161
-4099.919875,684,114339.570559
-4126.446482,697,114461.335707
-4168.817106,708,114587.051566
-4288.359066,730,114783.688547
-4168.424732,703,114905.188655
-4137.936234,696,115027.755144
-4164.086208,704,115151.389941
-4192.697088,713,115277.049321
-4153.693206,698,115397.637367
-4194.584939,715,115524.510307
-4210.293521,719,115716.987289
-4205.160596,716,115840.928651
-4222.795864,710,115968.45857
-4181.406756,702,116093.194962
-4075.250231,687,116216.010469
-4191.489193,710,116339.427501
-4194.807726,719,116468.217022
-4163.200335,692,116656.494465
-4159.158034,693,116777.188792
-4144.296119,707,116903.404424
-4173.8384,704,117027.939599
-4160.459341,711,117151.026047
-4186.396715,708,117278.895568
-4138.240882,699,117402.023235
-4180.119622,705,117594.528429
-4182.434573,713,117719.798019
-4159.767934,709,117846.69153
-4140.517293,699,117970.791615
-4136.643453,708,118092.897042
-4151.936313,701,118216.937029
-4062.232333,683,118341.589319
-4154.965328,698,118466.117258
-4139.497846,712,118661.600303
-4101.120353,694,118785.169048
-4228.092417,722,118913.955869
-4159.317212,706,119039.492063
-4228.008828,719,119172.356929
-4070.268129,685,119297.077262
-4133.390028,709,119425.900035
-4138.966129,693,119632.640632
-4029.120298,684,119755.188892
-4118.916431,698,119884.946201
-4170.336675,719,120017.541995
-4179.145405,707,120148.610294
-4134.120719,706,120282.244479
-4103.535558,702,120416.545018
-4082.384802,690,120613.127713
-4076.122774,688,120739.836355
-4121.221675,704,120868.846482
-4119.613122,701,121004.2414
-4062.804692,695,121135.090239
-4133.854552,697,121268.242353
-4112.707949,697,121400.720781
-4058.909039,692,121602.128572
-4156.401271,714,121742.707968
-4083.141102,698,121871.541503
-4036.836071,689,122004.992198
-4122.9275,698,122136.853968
-4209.665201,723,122268.767649
-4172.51619,716,122398.032884
-4069.615282,685,122597.187238
-4170.949366,716,122725.88727
-4028.15343,683,122846.479053
-4048.454794,675,122973.677814
-4099.607044,690,123105.667604
-4083.637568,693,123231.296661
-4039.796368,690,123359.301152
-4052.424246,683,123547.501562
-4103.070034,699,123671.296869
-4111.054111,700,123800.97661
-4052.693374,687,123921.712316
-4064.226973,698,124049.953866
-4079.601971,683,124179.777375
-4061.228099,686,124306.824304
-4130.139436,699,124502.80908
-4031.180824,681,124620.875573
-4059.330189,690,124742.501142
-4088.784334,704,124866.91196
-4072.375648,691,124994.587071
-4071.88981,692,125125.640175
-4032.373211,692,125254.007111
-4163.124833,720,125383.378159
-4080.603611,695,125572.750046
-4049.114772,684,125696.368786
-4068.875056,691,125818.05131
-4071.001721,694,125939.716343
-4058.008381,684,126061.231407
-4056.115403,686,126181.37907
-3989.009023,681,126304.931354
-4039.926385,687,126493.377073
-4037.836016,681,126612.025267
-4081.660736,690,126735.106784
-4045.065646,687,126858.827818
-4050.033098,686,126981.464905
-3946.849659,667,127101.306806
-4002.870173,686,127223.206251
-4069.831002,692,127438.741855
-3992.841326,686,127564.286492
-4009.281966,685,127685.871325
-4038.638576,688,127806.985471
-4094.918317,702,127927.386994
-3972.146784,679,128044.271992
-4081.792509,696,128168.149434
-4020.868044,695,128294.950311
-4066.331752,707,128497.520394
-4088.725626,687,128621.564381
-4071.920445,697,128744.346481
-4028.81957,683,128869.152239
-4042.028823,702,128997.920818
-4001.099408,687,129122.317779
-4023.674275,691,129244.809662
-4030.389428,690,129477.465721
-4027.945877,683,129605.579651
-4053.62839,695,129733.42007
-4041.946528,679,129859.786886
-4025.892743,680,129988.492926
-3993.381346,679,130121.381571
-3931.363703,661,130240.5556
-3977.407122,667,130422.606408
-3927.355747,669,130537.569452
-3989.73033,677,130651.821334
-3991.074109,677,130767.612757
-4066.347601,699,130884.93951
-4012.485189,673,130997.867555
-4059.827217,689,131114.117769
-4079.78689,695,131309.326219
-4012.221484,680,131427.88538
-3989.741455,678,131547.088024
-3992.223475,680,131666.477818
-4015.382478,685,131786.399949
-4041.816954,686,131907.171456
-4051.686587,683,132028.987897
-3994.978769,683,132150.063333
-3982.957003,686,132339.186729
-3997.777881,676,132458.686304
-3969.607831,678,132574.995522
-3945.498939,669,132700.099241
-4029.191882,693,132831.54013
-4045.37172,687,132954.633566
-4038.118845,685,133078.093216
-3977.749937,683,133277.80938
-3964.918075,682,133398.994799
-4011.217626,690,133522.324709
-4014.062196,688,133646.722854
-3985.175011,682,133774.59892
-4012.128301,691,133903.940935
-4046.380483,696,134035.590256
-3978.353698,682,134239.658018
-3981.181237,688,134365.26491
-3990.919672,682,134490.056134
-3984.263527,682,134614.199234
-3945.133976,672,134730.157365
-4023.849575,682,134849.887669
-3895.704791,659,134969.392858
-3910.590086,655,135080.881888
-4017.138309,682,135268.004638
-3991.14096,679,135392.39593
-3974.645247,680,135518.333786
-3948.268771,680,135645.549535
-3945.609322,672,135774.962318
-3920.613747,664,135894.48467
-3942.400634,667,136010.527014
-3960.44841,672,136191.864376
-3940.311008,673,136310.683103
-3923.402991,669,136427.526104
-3925.459389,667,136543.629663
-3896.310093,669,136660.314105
-3948.639981,670,136776.102185
-3940.161607,683,136902.371823
-3858.616343,650,137028.153117
-3976.604823,688,137226.876666
-3967.788699,684,137353.740677
-3969.935956,680,137486.290655
-3946.687162,678,137621.000803
-3931.86502,670,137754.65174
-3970.004855,685,137885.39302
-3954.511078,677,138019.099084
-3915.850931,665,138212.093598
-3915.722112,674,138331.792666
-3916.225037,664,138449.858099
-3903.035893,663,138569.959328
-3938.598301,671,138698.09027
-3931.182634,672,138829.469124
-3999.292229,697,138962.231627
-3897.800166,661,139145.440334
-3938.439094,675,139269.264213
-3892.589267,658,139392.162624
-3913.064759,667,139516.781359
-3806.818371,650,139636.408961
-3893.934214,664,139751.540946
