#{"t_start": 1655306990.5178726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5780.284596,911,32190.801929
-5821.56477,915,32346.578997
-5846.01675,917,32504.134762
-5776.914244,913,32661.650463
-5935.115522,931,32821.231623
-6020.935123,939,33051.484384
-5721.912743,903,33204.819623
-5944.870253,920,33360.613251
-5812.197732,921,33519.865958
-5837.781846,919,33678.619398
-5709.488905,898,33834.444733
-5819.27831,913,34062.278974
-5779.545706,908,34219.542555
-5958.480727,945,34382.309527
-5892.931361,924,34544.156729
-5822.513531,912,34702.656393
-5818.735324,903,34961.138707
-5802.763088,900,35115.255622
-5750.594475,895,35270.272565
-5632.266148,888,35422.261328
-5519.661449,877,35572.828831
-5686.235125,893,35726.793962
-5699.264411,900,35961.274822
-5552.503833,867,36111.630232
-5549.761177,872,36262.335172
-5792.768738,899,36419.456809
-6004.878395,938,36581.286924
-5941.152232,937,36744.969584
-5697.361812,891,36970.890548
-5565.718622,879,37124.222244
-5473.493966,864,37275.714779
-5544.881709,877,37430.470914
-5711.304666,897,37587.515771
-5816.738011,911,37814.354821
-5746.952802,902,37972.549377
-5713.561175,890,38129.198981
-5605.892517,882,38283.910134
-5605.664989,877,38437.514078
-5799.093917,913,38597.395608
-5693.814775,888,38823.923075
-5589.019094,889,38978.511812
-5774.07862,900,39134.55055
-5598.185359,890,39288.282937
-5602.548002,881,39440.25666
-5696.378271,895,39660.466121
-5473.707664,866,39809.058118
-5467.484885,859,39956.419746
-5514.7802,875,40106.384502
-5436.870328,864,40253.364292
-5790.129743,907,40409.611276
-5423.83354,849,40642.475619
-5624.489205,881,40790.048263
-5406.329439,851,40931.311452
-5444.501512,866,41079.317266
-5447.840204,866,41229.142539
-5541.53063,872,41376.751942
-5373.694675,857,41598.408298
-5404.151123,854,41743.915317
-5546.0066,870,41891.85225
-5530.145307,867,42037.258622
-5466.240831,867,42183.687551
-5564.973689,885,42335.632002
-5393.867931,845,42543.575501
-5322.160445,840,42687.19891
-5424.985301,867,42834.72527
-5511.365117,865,42981.9113
-5389.134601,851,43128.978504
-5422.697348,851,43270.015688
-5317.633477,840,43485.868088
-5473.206234,863,43637.727773
-5381.219237,849,43783.850496
-5556.391375,881,43933.230761
-5515.725036,867,44082.980261
-5389.074939,844,44301.61962
-5303.148468,840,44445.533903
-5207.533649,822,44585.24465
-5328.144097,843,44729.753656
-5353.348126,850,44877.515983
-5274.375569,831,45019.529647
-5361.639921,849,45229.499629
-5411.059521,858,45375.832115
-5270.62756,828,45517.315752
-5339.082921,842,45660.883715
-5341.749902,835,45803.558876
-5261.354183,846,45947.880089
-5168.567366,816,46152.284436
-5271.82954,834,46294.568377
-5207.098192,816,46433.938212
-5292.22149,839,46575.574112
-5111.08229,809,46713.779677
-5202.496803,811,46853.274812
-5313.153878,837,47066.613559
-5184.944215,818,47206.580329
-5257.900152,831,47349.779868
-5242.565653,835,47494.334701
-5114.564803,809,47630.885692
-5137.626585,812,47772.938461
-5085.515575,802,47993.062291
-5126.843344,807,48131.524504
-5193.537103,827,48274.551794
-5249.351333,828,48415.752886
-5291.158919,837,48561.286186
-4995.615658,791,48698.747522
-5215.532333,824,48842.070649
-5176.904537,814,49052.121423
-5196.262486,821,49194.22156
-5082.351165,798,49330.155038
-5103.695262,802,49468.186841
-5124.708797,805,49605.446596
-5197.191527,826,49746.863714
-5101.942195,809,49953.174047
-5159.229936,812,50094.897245
-5093.865933,806,50235.758627
-5094.733547,801,50372.417574
-4972.370491,783,50509.173895
-5184.136944,820,50650.924538
-4873.243089,771,50852.437585
-4979.728942,794,50990.225022
-5063.176865,799,51130.088483
-4905.485319,779,51263.608836
-5162.763756,812,51403.719702
-5060.765606,801,51546.016683
-5138.20282,805,51758.649088
-5025.542453,796,51896.561036
-4990.899253,792,52032.522988
-4900.126831,777,52165.216892
-5106.79976,804,52304.700199
-4823.769387,762,52434.944688
-4905.082004,780,52565.877049
-4901.441735,777,52765.903882
-4909.602909,774,52900.331087
-4966.029797,790,53037.346835
-4948.610996,784,53170.977374
-4946.581455,787,53301.376081
-5051.41497,801,53434.151308
-4836.195557,766,53624.906004
-4913.048242,781,53759.642499
-4868.987808,770,53890.782946
-5044.209219,797,54030.018616
-4985.690431,796,54168.436678
-4940.470963,779,54301.822755
-4841.511159,772,54500.142504
-4851.933733,766,54632.196887
-4871.822652,776,54768.666033
-4936.950479,783,54902.562587
-4864.560865,773,55036.61931
-4951.70552,779,55171.31634
-4853.550824,777,55305.735208
-4906.250196,776,55506.743225
-4955.826679,783,55642.691828
-4758.697999,760,55774.529331
-4830.726151,773,55908.916581
-4817.806656,763,56041.357298
-4859.303861,775,56176.115063
-4968.5301,783,56379.683049
-4853.992254,769,56512.79497
-4897.629772,780,56647.392152
-4758.462056,763,56779.47213
-4784.232178,758,56911.013322
-4888.647302,780,57046.035103
-4839.249282,765,57179.371507
-4824.626508,763,57381.428635
-4768.804409,763,57514.232268
-4829.978402,769,57647.708103
-4834.877761,771,57781.412521
-4797.717333,764,57913.184445
-4703.881672,750,58042.675368
-4940.297496,782,58247.557423
-4809.067638,764,58380.244787
-4765.217832,757,58511.503774
-4935.912473,781,58645.892163
-4883.868037,783,58782.036653
-4813.972465,771,58916.657236
-4810.117928,765,59050.113971
-4837.471959,770,59262.344229
-4819.931851,767,59398.071464
-4763.763356,762,59533.311162
-4800.975088,769,59667.162996
-4787.267456,763,59802.264711
-4680.63686,747,59932.215657
-4748.695131,755,60141.896554
-4729.569605,754,60275.114287
-4769.161588,772,60410.440865
-4731.270422,752,60543.191838
-4703.173925,754,60676.21004
-4797.038721,767,60813.348664
-4696.20108,749,60946.038933
-4683.436504,759,61151.995223
-4653.131401,749,61287.361912
-4644.310682,745,61422.954453
-4759.515918,755,61560.701813
-4765.412253,759,61695.756929
-4812.508691,771,61834.427651
-4668.234255,748,61967.446067
-4629.58815,743,62170.081313
-4726.314401,768,62307.501307
-4684.715347,756,62442.788354
-4608.752999,737,62576.212674
-4678.809586,745,62711.274787
-4768.051074,760,62848.687877
-4707.186299,760,63057.002881
-4715.339313,744,63192.061866
-4724.340765,754,63325.280006
-4641.472475,750,63456.149047
-4667.104195,747,63585.854644
-4600.972786,738,63714.570928
-4732.315496,753,63844.310844
-4718.870542,758,64040.758172
-4602.388907,734,64166.191509
-4696.249133,750,64295.63067
-4736.514018,760,64425.595937
-4615.494935,735,64548.029206
-4701.137027,758,64679.281391
-4721.863617,760,64807.759228
-4730.487651,755,65002.128048
-4666.761307,747,65133.409462
-4586.492218,742,65259.925798
-4838.292882,769,65392.809712
-4712.27016,750,65522.195082
-4688.545504,753,65652.444669
-4653.637768,744,65847.337894
-4657.796557,748,65975.379368
-4687.298962,748,66104.89185
-4594.373524,741,66234.093347
-4665.959738,742,66361.415392
-4703.66461,755,66492.93738
-4637.854534,746,66622.676193
-4662.266473,747,66817.342098
-4690.224769,751,66946.255514
-4714.682668,751,67076.8423
-4718.34956,752,67210.088263
-4696.363624,756,67338.256213
-4627.058432,741,67464.372418
-4699.748696,747,67593.596205
-4678.775418,757,67789.769817
-4582.18259,740,67917.547098
-4665.875381,750,68045.326581
-4693.970646,752,68174.367913
-4688.53838,750,68306.261003
-4614.711572,743,68434.435994
-4696.440302,756,68636.217122
-4632.079301,749,68767.27889
-4762.761625,761,68904.160007
-4655.052606,748,69037.452479
-4626.849395,747,69173.006516
-4603.106779,740,69299.126223
-4559.131935,736,69434.079626
-4589.728268,739,69641.854304
-4566.869558,733,69772.932898
-4658.950116,752,69901.567995
-4660.748439,751,70039.051852
-4614.041908,742,70173.653784
-4641.331193,753,70311.23361
-4633.869709,747,70437.292
-4635.388847,749,70662.129172
-4610.715142,744,70800.065032
-4632.62138,751,70937.939256
-4560.323704,737,71064.31387
-4677.823751,757,71203.44434
-4628.021568,749,71342.022316
-4533.667375,730,71553.307258
-4612.63451,745,71681.089
-4617.598225,749,71820.664076
-4616.968086,744,71956.409664
-4607.109448,741,72092.217882
-4609.228456,745,72219.426028
-4677.79739,757,72356.118982
-4689.150617,758,72563.216145
-4507.774663,727,72694.485343
-4665.108885,745,72822.580371
-4562.015174,739,72961.223132
-4661.887888,755,73099.002903
-4592.471639,741,73233.384995
-4615.700901,738,73359.5509
-4650.206771,751,73562.431657
-4610.105213,745,73697.723576
-4559.971971,731,73823.376547
-4556.440824,740,73963.080634
-4593.056094,753,74100.138847
-4589.198511,735,74235.550865
-4562.186036,732,74362.822688
-4563.765784,735,74564.762621
-4595.62193,753,74702.481778
-4561.49418,737,74839.053131
-4561.470067,733,74966.136428
-4611.795042,746,75106.331954
-4580.666665,733,75239.848292
-4587.517653,738,75445.207017
-4522.062042,732,75573.320436
-4580.146198,740,75709.956377
-4614.608268,745,75848.484825
-4584.794964,739,75984.815642
-4536.276396,733,76112.09292
-4629.467296,744,76248.826089
-4588.169419,739,76443.143688
-4629.045908,756,76579.505878
-4541.460541,735,76703.541269
-4558.399591,739,76828.300388
-4576.202768,742,76953.907846
-4528.092414,735,77078.025258
-4554.866602,751,77205.849776
-4552.957391,737,77405.39974
-4483.779881,723,77531.987988
-4571.097508,740,77660.56337
-4544.977491,735,77795.132244
-4555.156634,744,77923.575689
-4620.603217,746,78058.089287
-4568.607908,740,78186.698071
-4537.362294,742,78387.799903
-4473.118755,727,78514.088806
-4502.395733,729,78642.229734
-4575.177224,739,78772.058057
-4550.608767,736,78899.950595
-4589.224223,739,79028.005692
-4528.007775,732,79223.438651
-4536.191958,734,79351.441243
-4497.244052,728,79478.827719
-4536.450507,735,79606.031833
-4512.36416,737,79735.937515
-4579.425844,747,79868.204942
-4503.392738,728,79997.878662
-4564.415369,744,80194.667631
-4492.189902,728,80320.736998
-4537.85398,729,80454.044743
-4559.845657,735,80585.873851
-4551.428008,739,80716.3561
-4580.737268,744,80846.64198
-4499.762644,728,80976.258856
-4568.680748,747,81178.243918
-4481.940262,730,81307.198791
-4527.283706,738,81437.601654
-4587.951297,742,81571.414376
-4482.027764,735,81699.127484
-4549.009374,740,81828.973901
-4512.96539,733,81950.635197
-4465.529728,732,82149.822142
-4498.856527,734,82279.235612
-4468.488931,725,82405.124792
-4548.31498,742,82538.849503
-4517.503533,728,82669.775937
-4505.558189,730,82801.750091
-4558.306151,752,82931.60854
-4469.228413,724,83132.931135
-4477.880992,727,83263.546346
-4513.749801,735,83394.322883
-4573.375894,738,83525.154009
-4497.015722,729,83654.517774
-4454.511746,736,83784.73698
-4529.215845,728,83983.614012
-4406.034358,718,84110.544401
-4525.083311,734,84240.028574
-4575.721335,747,84371.117499
-4454.220276,724,84498.458353
-4507.574855,732,84627.166167
-4429.772736,718,84754.169692
-4545.920577,738,84957.153696
-4475.539318,736,85086.887119
-4473.770538,728,85213.439868
-4494.861277,734,85341.545838
-4524.831041,737,85474.903486
-4519.361825,731,85607.362426
-4414.256983,715,85739.620724
-4465.136857,729,85961.201669
-4460.579488,723,86091.435022
-4503.079448,731,86225.074735
-4494.37051,727,86355.744892
-4479.213693,724,86486.7194
-4418.433998,716,86615.346139
-4452.135338,726,86746.119982
-4468.140049,728,86944.093912
-4435.697332,718,87072.772602
-4440.786629,729,87204.666643
-4449.593362,730,87337.892557
-4417.354947,722,87468.075581
-4453.108828,721,87597.28299
-4471.256584,729,87729.425499
-4478.896653,727,87927.799468
-4452.663818,734,88057.760219
-4442.70795,730,88190.546314
-4480.282331,739,88323.111685
-4348.974694,708,88451.54041
-4490.072603,733,88583.765407
-4360.05453,718,88713.138101
-4412.936362,719,88916.186899
-4468.49808,730,89048.002642
-4493.322647,729,89178.806515
-4442.194468,715,89308.514403
-4454.962486,733,89441.229851
-4446.796628,728,89573.412999
-4359.346443,711,89699.741487
-4455.433059,732,89910.456743
-4394.236849,721,90040.695431
-4418.59938,716,90169.496845
-4355.972938,715,90297.521784
-4406.28922,725,90426.971601
-4451.773252,721,90557.507702
-4430.785091,723,90687.052128
-4351.574315,708,90887.90449
-4435.522818,727,91018.297576
-4412.048669,720,91147.580518
-4409.866087,727,91277.559211
-4362.430414,715,91405.880011
-4399.484239,717,91535.702625
-4405.349272,719,91664.949591
-4410.476847,722,91880.379184
-4347.612922,716,92010.314115
-4471.129691,734,92142.733155
-4424.111737,727,92272.752595
-4395.879212,721,92402.60426
-4390.470214,724,92535.603132
-4409.093009,717,92665.388872
-4421.406483,721,92869.712823
-4362.367161,716,92999.406184
-4381.921507,719,93128.457627
-4387.246871,715,93257.072297
-4426.33377,727,93390.380349
-4363.247418,712,93519.550427
-4395.076666,720,93714.570673
-4372.005694,725,93843.753675
-4341.461832,711,93970.03946
-4447.621949,725,94098.550951
-4390.794706,717,94225.63682
-4385.945099,723,94355.913334
-4407.371013,726,94485.867673
-4362.015212,721,94682.86014
-4381.437567,720,94812.306257
-4315.870719,705,94939.095046
-4390.707127,724,95069.79572
-4393.421752,724,95199.78292
-4484.274372,741,95334.042541
-4406.739977,724,95466.143296
-4360.123738,715,95661.081141
-4384.156255,718,95790.647069
-4408.319757,720,95921.552021
-4329.198427,715,96049.782023
-4340.005494,714,96179.227479
-4420.446991,730,96309.905453
-4313.232335,712,96435.103917
-4363.726916,720,96631.533094
-4295.183959,705,96754.870136
-4319.16431,709,96880.02545
-4424.774003,729,97009.583276
-4420.071445,727,97138.336011
-4276.413183,706,97261.998083
-4343.569696,716,97388.022398
-4355.732197,714,97591.582786
-4349.740085,713,97715.425394
-4347.819768,721,97842.963621
-4368.272227,723,97970.039741
-4420.729788,728,98099.11065
-4303.931509,707,98222.754604
-4322.605823,715,98348.201035
-4388.944385,719,98543.345753
-4364.402878,712,98667.482116
-4285.474497,707,98791.379045
-4367.240474,720,98917.061252
-4293.166981,707,99040.906352
-4410.888138,723,99166.367925
-4349.397298,720,99294.21573
-4353.245566,713,99503.397895
-4315.953114,713,99628.327496
-4331.081763,715,99753.012002
-4320.083201,717,99879.345956
-4325.221666,720,100006.283261
-4292.013505,712,100131.327856
-4323.596292,710,100257.316656
-4289.411122,708,100452.640634
-4321.92415,716,100580.115985
-4242.366742,708,100706.958173
-4287.72242,710,100831.544218
-4274.58101,704,100956.289436
-4299.566134,712,101082.08657
-4338.044795,723,101208.826055
-4267.266231,708,101402.666636
-4303.409244,719,101529.11338
-4388.494342,725,101657.478894
-4230.209015,707,101783.107066
-4292.208617,709,101908.71266
-4289.282349,709,102034.945194
-4313.666061,713,102163.632641
-4318.712974,722,102363.286594
-4314.428803,723,102493.131482
-4303.741337,713,102622.449262
-4275.626155,707,102748.400292
-4262.676561,703,102872.073281
-4264.589014,712,102998.323306
-4313.233057,712,103124.741337
-4327.612615,726,103322.428815
-4280.62476,709,103448.524903
-4297.76655,714,103577.447545
-4265.663039,707,103704.20758
-4266.396532,706,103828.373657
-4265.402499,718,103956.169515
-4247.74575,702,104084.697498
-4332.060994,729,104284.50464
-4227.738309,704,104409.36216
-4214.795024,700,104534.668333
-4320.553859,730,104666.793804
-4295.201363,711,104793.179075
-4338.128516,728,104925.343725
-4342.886752,727,105058.370582
-4328.134249,723,105257.098313
-4331.115433,713,105384.818761
-4263.809616,707,105511.563926
-4299.859935,721,105639.538053
-4304.239622,716,105767.383566
-4274.009396,713,105892.747282
-4273.255257,712,106017.472883
-4272.410798,712,106223.186895
-4220.727289,710,106348.234152
-4268.789761,722,106477.041965
-4302.45841,716,106603.880432
-4232.104775,710,106728.427921
-4326.21964,734,106857.298719
-4259.519731,712,106984.558019
-4284.908835,714,107177.63289
-4212.817783,709,107302.191413
-4292.961361,722,107429.847422
-4295.595843,722,107558.378571
-4212.239015,705,107683.711097
-4213.382903,709,107808.421418
-4232.921393,706,107933.025593
-4213.732799,707,108126.493389
-4232.549923,710,108251.212683
-4300.292176,728,108379.427303
-4298.576332,723,108506.562516
-4302.646393,721,108633.136331
-4280.106371,721,108759.580285
-4224.39329,710,108884.307976
-4255.090841,717,109077.667781
-4248.264216,716,109202.213056
-4215.048202,707,109326.538569
-4276.024465,721,109453.679814
-4282.776525,714,109579.069498
-4236.037919,710,109703.19986
-4262.600936,726,109830.734448
-4204.83309,714,110026.259067
-4297.785219,726,110153.442096
-4235.455129,718,110281.105588
-4188.05864,708,110406.356525
-4262.747331,717,110534.085872
-4236.184412,707,110657.036798
-4206.974144,709,110782.884889
-4305.139754,732,110979.713136
-4262.71934,721,111105.065136
-4250.509582,720,111231.71361
-4212.007126,709,111357.131259
-4212.961304,707,111481.457449
-4274.162296,724,111608.97207
-4272.686886,722,111735.567714
-4240.260585,713,111931.663132
-4185.993711,701,112055.000352
-4251.642379,718,112181.832292
-4252.06134,728,112309.684084
-4290.27148,730,112439.07015
-4128.998049,698,112560.313297
-4198.719777,711,112685.920383
-4160.049974,693,112872.826766
-4179.627923,708,112996.642155
-4267.956085,730,113127.471372
-4254.144482,721,113255.069875
-4262.906646,712,113383.171266
-4199.301451,705,113505.553668
-4270.628704,725,113634.574879
-4172.355673,715,113823.965687
-4237.618498,708,113949.768427
-4189.992801,715,114077.047059
-4156.793999,699,114201.168108
-4268.005732,728,114330.289138
-4189.517823,712,114454.62832
-4166.798441,702,114579.397408
-4135.041499,696,114770.106306
-4194.260113,708,114892.772051
-4164.124492,700,115015.80018
-4158.336593,697,115138.36791
-4196.182784,714,115261.636766
-4267.41927,742,115392.214098
-4239.447644,725,115520.755603
-4213.749332,712,115712.160049
-4162.386449,700,115833.110245
-4165.112538,705,115959.896204
-4230.343481,724,116088.401387
-4135.011939,695,116209.178053
-4189.646958,698,116334.02571
-4157.517157,712,116461.55654
-4152.548555,700,116651.192227
-4116.84186,698,116772.876172
-4156.646055,706,116898.876024
-4152.968431,702,117022.788439
-4209.833393,715,117146.726295
-4232.39167,727,117277.927619
-4161.120187,703,117401.88259
-4114.056612,697,117592.861466
-4149.66121,708,117717.324781
-4148.035433,705,117843.690468
-4183.730506,707,117968.991661
-4188.026019,715,118092.298574
-4097.861855,699,118216.090927
-4160.172131,706,118344.944027
-4147.153263,699,118469.628142
-4135.034333,706,118663.772714
-4098.247016,690,118786.686598
-4188.212168,718,118914.837445
-4133.315951,702,119039.648994
-4114.553681,703,119169.557607
-4189.705446,712,119299.17951
-4137.651855,700,119426.448468
-4074.56319,681,119630.799341
-4157.60599,709,119757.934553
-4065.726126,687,119887.58688
-4130.397944,693,120013.745094
-4065.084524,687,120141.2448
-4120.301403,692,120271.929321
-4133.303136,710,120407.760103
-4036.027598,677,120602.227077
-4122.885992,706,120731.769091
-4116.976353,709,120862.253559
-4058.590099,685,120994.061269
-4113.682668,695,121125.247288
-4107.528256,695,121256.045866
-4149.655128,702,121390.761497
-4079.197116,688,121592.152171
-4063.873992,689,121727.306154
-4119.321764,705,121857.120646
-4039.588937,697,121992.860316
-4151.221187,705,122126.981121
-4119.314821,699,122254.068664
-4126.056796,698,122380.660503
-4066.576894,692,122579.570741
-4081.150883,698,122705.718337
-4083.8858,699,122828.453385
-4071.189088,694,122959.591031
-4080.396034,697,123092.639168
-4068.09854,687,123216.668867
-4119.973106,702,123347.813214
-4049.727914,681,123535.942141
-4062.17862,689,123657.34843
-4123.10641,697,123786.584507
-4016.963923,677,123906.716489
-4096.777541,701,124033.313194
-4076.589717,688,124165.203391
-4073.892368,692,124292.990527
-4074.770837,691,124419.719415
-4016.887595,674,124605.881143
-4122.811745,702,124728.721095
-4130.953733,700,124851.683601
-4078.423899,694,124980.677605
-4108.473315,695,125111.940516
-4094.883184,692,125240.273963
-4077.098831,699,125365.715573
-4060.133059,692,125555.492623
-4083.54128,694,125680.830177
-4066.947668,693,125803.367873
-4026.239159,684,125922.926526
-4056.681467,698,126046.370546
-4045.930653,678,126164.224109
-4033.006098,693,126291.601507
-4085.592396,689,126479.872982
-4096.301155,703,126601.834922
-4069.535394,697,126726.449942
-4027.872921,691,126850.793783
-4097.956939,698,126976.048779
-4013.093535,686,127099.254514
-4034.216052,680,127220.15471
-4024.090174,676,127431.992988
-4068.450374,691,127559.09127
-4077.886698,691,127681.901647
-4003.578253,675,127800.294124
-4063.181026,696,127920.178552
-4113.366289,710,128042.332225
-4072.320493,682,128163.883039
-4038.918415,682,128287.536019
-4038.160391,692,128487.434383
-4069.444668,697,128613.807009
-4047.207545,682,128734.203367
-3997.707162,675,128857.497166
-4062.880599,695,128984.925359
-3979.013165,674,129106.6557
-4082.610736,703,129230.710417
-4021.563954,685,129463.19724
-4016.876547,686,129591.709957
-4083.446885,704,129720.946192
-3960.31739,679,129847.37752
-3993.487941,673,129973.53139
-4048.617182,691,130110.343543
-4055.284998,696,130235.85522
-4023.730218,681,130420.404158
-3985.645919,670,130535.566494
-4050.354129,695,130652.824792
-4003.225209,682,130769.414474
-4019.619943,677,130882.481767
-4015.511282,674,130996.180029
-3996.357178,679,131110.776858
-3960.216348,669,131301.461618
-4041.264135,685,131420.452161
-3989.464296,682,131540.703634
-3946.278954,670,131658.190798
-3978.213215,682,131778.002076
-3978.289478,673,131895.685699
-4047.280032,695,132019.509636
-4019.730438,690,132142.568117
-3967.393134,671,132327.882144
-4032.599163,697,132451.654408
-3999.560891,685,132569.751026
-3953.655028,669,132694.617032
-4021.220447,682,132823.087779
-3984.199819,676,132945.09207
-3983.215084,682,133067.836156
-3977.272611,679,133266.681105
-4032.366659,691,133390.304705
-3955.304462,672,133510.24241
-3962.461564,677,133632.145232
-3991.253282,678,133756.797153
-4045.909711,686,133886.999722
-3904.600591,664,134012.397594
-3989.705862,681,134136.530541
-4022.86432,686,134342.824086
-3952.623583,676,134465.822665
-3934.996731,666,134588.367226
-3962.403889,684,134707.084718
-4032.544994,691,134827.968543
-3963.684656,678,134951.592316
-3924.511987,670,135065.085793
-3989.945179,680,135251.333701
-4014.474468,682,135376.424233
-3937.788958,670,135500.090584
-3974.99814,675,135626.000059
-4010.968768,690,135757.917994
-3967.955856,679,135881.432057
-3905.372987,659,135996.971265
-3957.840103,676,136178.74607
-3925.860982,670,136296.55092
-3974.825085,678,136415.600256
-3982.334892,696,136536.66969
-3911.461154,677,136654.616663
-4023.073689,687,136773.334523
-3972.998476,670,136896.582678
-3977.613278,676,137027.616156
-3960.87628,678,137224.513767
-4006.665266,697,137353.722179
-3958.311911,674,137485.139792
-3935.262596,674,137618.858762
-3978.060214,683,137755.228203
-3955.297828,687,137886.398804
-4013.034601,680,138020.530347
-3933.51122,675,138215.432538
-3946.86126,664,138333.227131
-3954.40803,681,138454.272972
-3932.503076,681,138577.506353
-3864.739524,656,138704.03901
-3925.482418,669,138834.661623
-3906.386982,663,138960.344913
-3921.972796,664,139144.163855
-3896.639643,665,139266.210782
-3890.036834,669,139391.1552
-3942.360789,671,139516.606359
-3909.395454,665,139638.732211
-3904.955881,663,139753.709899
