#{"t_start": 1655306990.5501926, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6106.008153,939,20765.990615
-6094.767019,946,20926.00562
-6400.867189,976,21158.315603
-6296.858756,966,21320.238478
-6072.849703,951,21480.786494
-6204.668233,960,21645.224399
-6113.836579,949,21808.401886
-6389.816572,973,22042.098667
-6282.269314,973,22209.48782
-6155.708458,966,22373.58395
-6249.129255,979,22538.970067
-6455.203668,988,22708.169169
-6282.032986,973,22944.026534
-6192.464477,950,23110.016902
-6382.266588,975,23275.932739
-6778.700228,1001,23448.059873
-6220.869512,975,23614.781812
-6052.248071,935,23840.475727
-6705.440999,1001,24010.779618
-6070.522336,952,24171.882187
-6856.710707,1001,24341.09699
-6121.185506,938,24501.249835
-6006.981839,934,24728.349726
-6316.43184,973,24893.555825
-5847.104205,912,25048.239275
-5914.990264,934,25207.411893
-5869.844266,928,25365.729356
-6163.443458,967,25530.631062
-5818.71408,913,25751.298625
-5821.213683,904,25904.561922
-6132.693441,944,26068.678581
-6831.820518,1001,26241.348784
-6260.50047,984,26408.342777
-6002.014097,930,26632.951349
-6250.624468,972,26801.591192
-6240.404953,968,26966.620939
-6061.896327,942,27130.549862
-6447.50649,994,27301.493561
-6045.733434,930,27518.797233
-5876.541593,920,27679.435886
-6155.435263,949,27842.956942
-6009.079413,920,28002.274849
-5739.12107,904,28156.791655
-6034.325403,942,28315.203165
-6238.118694,969,28548.540818
-6053.036988,946,28709.08332
-5810.768258,915,28866.630684
-5738.168355,893,29021.026068
-5736.593313,906,29177.568501
-5922.638182,923,29405.020203
-6143.732283,951,29568.671186
-6094.857027,949,29733.187955
-5930.753653,916,29891.208067
-6033.598954,936,30052.045328
-5971.869245,936,30284.193346
-5648.427637,894,30436.71488
-5867.079604,924,30596.64554
-5841.247845,919,30755.061771
-5883.882466,920,30914.470595
-5922.811649,919,31073.383706
-5888.51132,931,31301.902743
-6075.999036,942,31464.660203
-5701.39863,901,31620.257562
-5602.685116,896,31774.279244
-5743.982273,902,31929.627669
-5954.750267,923,32156.197224
-6158.63152,950,32317.955664
-5699.242557,904,32472.529104
-5695.317521,904,32628.777503
-6050.666905,945,32790.700356
-5694.467282,903,32945.760034
-5869.934541,916,33171.15168
-5747.028254,909,33324.952433
-5554.51205,878,33475.353489
-5739.983691,908,33632.895788
-5896.12426,923,33792.326498
-5896.50677,921,34022.795546
-5553.80463,869,34172.737361
-5712.878789,900,34327.884427
-5944.654209,937,34491.107866
-5763.70728,909,34649.345068
-5848.549532,927,34809.133055
-5665.400639,899,35066.903949
-5662.277846,898,35221.995819
-5927.46086,927,35380.462115
-5598.867823,891,35534.032635
-5756.066522,917,35691.700677
-5946.547448,929,35931.123259
-5738.898393,893,36086.116114
-5969.34302,935,36247.680338
-5565.856387,866,36398.63418
-5640.819373,900,36554.185583
-5670.12317,888,36709.072494
-5624.442955,881,36932.749548
-5570.146132,878,37086.628196
-5595.208207,874,37239.627674
-5787.267619,902,37398.194924
-5613.793623,889,37554.258405
-5794.274219,913,37781.776127
-5755.877182,895,37938.113784
-5787.682003,913,38098.433771
-5717.38071,895,38256.077337
-5734.548177,899,38413.443188
-5693.980802,899,38571.349229
-5578.334486,892,38798.14598
-5728.197416,893,38953.837127
-5510.015653,874,39105.221289
-5479.358082,865,39255.09378
-5469.474957,866,39403.99891
-5625.492622,892,39558.418746
-5487.166869,867,39773.513647
-5606.254005,885,39924.751577
-5595.773134,879,40075.39132
-5462.224657,864,40222.893115
-5723.405446,897,40377.304345
-5476.081661,861,40612.708858
-5574.399307,880,40760.303939
-5544.05372,885,40907.166324
-5410.157906,854,41052.232622
-5457.692772,861,41201.399401
-5285.119494,838,41344.167927
-5372.190028,849,41563.291145
-5523.453525,864,41710.383701
-5486.247471,870,41857.934637
-5344.18548,840,42000.078182
-5598.187999,875,42147.74246
-5498.335314,861,42295.210479
-5332.650018,839,42501.32713
-5295.729002,837,42644.73602
-5374.325186,853,42790.968531
-5299.884291,846,42933.985144
-5466.920703,861,43081.769207
-5461.259671,862,43227.292894
-5452.666143,857,43442.611299
-5457.46381,863,43595.923635
-5413.030055,846,43741.245473
-5395.138601,850,43886.299019
-5374.286171,844,44032.021991
-5364.415451,847,44176.890058
-5445.515698,858,44397.834285
-5452.491719,860,44544.560538
-5370.657178,844,44689.032978
-5212.651742,822,44831.646621
-5204.191701,832,44974.450665
-5366.319122,854,45119.457457
-5190.597069,818,45324.247148
-5362.147997,846,45469.836632
-5253.168895,832,45610.800116
-5282.488587,831,45753.198912
-5361.388208,845,45897.541458
-5287.482822,837,46039.20463
-5347.198542,839,46247.925681
-5247.830746,834,46390.581126
-5385.396981,847,46534.096029
-5268.760934,831,46675.710092
-5132.634906,813,46815.067336
-5218.546638,825,46956.450165
-5184.809731,818,47166.197789
-5110.443551,809,47306.655536
-5253.193022,828,47449.440713
-5117.339113,810,47587.151949
-5321.226661,848,47732.581268
-5191.023406,821,47875.937182
-5342.982136,841,48101.702141
-5244.715611,823,48244.153892
-5045.374432,797,48379.840345
-5017.974025,797,48518.570278
-5125.752667,821,48662.051949
-4983.956064,793,48798.597566
-5083.804312,807,49008.221984
-5029.079613,791,49145.143751
-5006.430114,789,49280.221084
-5143.753227,813,49418.942102
-5144.935987,815,49558.672809
-5120.855941,819,49698.604777
-5253.874993,819,49906.432959
-5106.906416,803,50046.227109
-4986.084606,788,50182.492943
-5088.163902,803,50322.120866
-5083.145756,804,50462.011357
-5081.245349,808,50601.353842
-4964.928884,780,50804.155506
-5084.504195,804,50943.377474
-4969.463717,787,51081.060748
-5035.61167,793,51218.369186
-5048.172763,802,51356.081571
-4984.929128,792,51496.974073
-4968.188582,781,51634.937965
-5047.974242,798,51844.534551
-4998.184212,789,51979.563069
-5151.813049,814,52118.574444
-4920.653448,779,52253.791879
-4966.75003,788,52388.587157
-4976.654503,790,52522.653057
-5111.349451,807,52726.195707
-4956.063315,782,52860.916523
-4916.222931,782,52997.170154
-4967.336551,785,53132.895992
-4886.293964,776,53261.383325
-4897.978984,772,53389.308256
-4860.405461,777,53580.896548
-4857.537299,776,53714.444486
-4945.256604,783,53847.391426
-4839.522022,771,53981.983021
-4836.5668,765,54114.801922
-4923.729314,779,54248.076679
-4938.826623,780,54383.208998
-4935.726293,786,54584.130082
-4895.475357,777,54720.518138
-4883.629896,780,54854.333007
-4935.768916,785,54989.496754
-4982.34242,788,55126.070811
-4809.678831,766,55258.512451
-4892.844135,774,55459.383577
-4921.099443,783,55595.035734
-4852.747436,773,55728.880062
-4809.235603,771,55862.978061
-4895.52729,777,55998.3635
-4798.432573,768,56132.117982
-4834.320616,777,56265.542088
-4768.240459,755,56465.089541
-4809.663637,760,56596.308397
-4783.893228,762,56727.680312
-4759.153858,766,56860.602881
-4882.237821,779,56996.051741
-4895.207852,783,57132.158903
-4772.472767,764,57334.166757
-4790.227254,765,57467.92613
-4818.843246,764,57599.773769
-4771.988256,763,57732.739114
-4710.460128,754,57863.212654
-4945.192628,788,57998.606757
-4806.266827,762,58130.520287
-4877.881026,780,58335.510888
-4773.857127,756,58466.659757
-4613.98229,740,58594.44609
-4745.459552,756,58724.844389
-4746.037099,758,58857.604611
-4804.347735,764,58990.697877
-4668.557236,744,59198.896915
-4785.778347,759,59330.075743
-4734.421214,762,59465.270447
-4718.223786,755,59598.936479
-4746.173282,759,59733.008446
-4747.048647,756,59865.517125
-4728.965536,763,59998.146058
-4782.043164,763,60210.886805
-4697.262606,749,60342.158695
-4714.543172,759,60475.651495
-4687.86669,748,60607.77625
-4657.042871,742,60739.596165
-4743.227477,760,60874.460891
-4837.782367,773,61012.347866
-4719.283609,753,61217.272407
-4730.822546,756,61354.390725
-4828.98443,776,61497.403146
-4698.135469,756,61632.270542
-4723.320208,759,61768.240678
-4673.657705,743,61901.494248
-4811.419564,775,62109.987634
-4726.317881,752,62243.631965
-4667.275782,744,62376.324916
-4663.713717,749,62511.649659
-4803.894951,765,62650.21379
-4707.668506,750,62786.323601
-4741.494447,761,62923.528576
-4739.324793,754,63131.85912
-4737.913164,757,63266.885695
-4696.086806,766,63401.525997
-4777.035536,759,63533.075452
-4626.181235,737,63660.247815
-4752.959026,767,63794.211418
-4667.131202,747,63988.784591
-4759.588415,759,64118.750689
-4729.330477,755,64247.785562
-4730.91981,757,64379.728801
-4645.11681,754,64505.138259
-4761.239262,765,64636.452164
-4621.614411,747,64763.71445
-4693.795593,753,64955.376946
-4739.85027,766,65091.166429
-4679.536306,754,65219.808897
-4611.504322,742,65347.338428
-4610.154598,740,65476.037637
-4604.146135,739,65602.942576
-4695.536102,751,65732.016407
-4705.65174,751,65928.016096
-4715.032164,760,66058.733994
-4638.170957,748,66190.151143
-4631.373227,749,66318.684021
-4609.961513,740,66446.061163
-4582.488823,743,66575.896735
-4664.100028,755,66772.654588
-4666.937672,743,66899.86619
-4612.534923,750,67030.031005
-4607.352106,740,67160.556554
-4689.75306,758,67291.91289
-4643.205092,745,67416.339511
-4589.110912,740,67545.393931
-4607.95828,743,67739.838121
-4627.885787,744,67867.548704
-4591.106219,736,67993.567205
-4684.19608,757,68122.517322
-4646.400095,744,68254.262133
-4624.366716,744,68381.834835
-4601.352873,739,68510.430913
-4647.814804,754,68712.077501
-4651.712712,745,68845.169193
-4562.993842,732,68978.111938
-4557.70344,737,69103.313228
-4690.439969,752,69239.847928
-4607.344057,749,69377.128763
-4620.914893,744,69585.779733
-4586.092167,738,69712.101491
-4569.127977,734,69842.439854
-4588.103958,737,69978.788591
-4671.916964,752,70114.894003
-4666.195194,755,70243.370184
-4584.006845,742,70378.696588
-4653.118649,745,70601.223002
-4516.217028,726,70726.700628
-4647.970245,744,70864.272721
-4613.192892,741,71000.888725
-4620.074041,753,71136.685474
-4546.326869,732,71265.663637
-4662.370707,757,71405.136908
-4660.635663,754,71619.581683
-4591.428398,741,71757.945904
-4688.317126,762,71888.224967
-4589.102308,738,72024.157692
-4633.121445,753,72161.697201
-4653.150333,750,72295.943432
-4612.692964,738,72421.808005
-4598.038729,744,72626.831637
-4606.782927,743,72760.098575
-4548.565136,734,72899.401668
-4673.977184,750,73026.845182
-4687.269061,760,73166.118603
-4643.716427,744,73301.50112
-4589.031265,747,73503.165514
-4540.243664,732,73629.457289
-4548.715154,742,73763.679536
-4614.454888,744,73903.219073
-4744.715891,764,74042.929736
-4512.526897,730,74170.094141
-4728.150916,771,74311.073705
-4599.644192,737,74512.439715
-4584.108108,735,74647.877161
-4608.263492,742,74776.605602
-4611.054805,741,74913.736272
-4475.755374,723,75048.537274
-4627.590554,747,75185.780738
-4588.824706,745,75315.145297
-4512.796086,738,75521.730248
-4549.13959,730,75656.475429
-4607.841264,743,75794.566587
-4598.153386,752,75925.672084
-4558.643936,738,76061.387737
-4532.682884,734,76196.928985
-4514.965421,731,76324.081503
-4514.081249,734,76517.490005
-4576.689839,744,76649.306476
-4597.380122,739,76773.904713
-4568.996303,742,76899.263052
-4499.872626,732,77023.019397
-4556.02498,737,77148.274187
-4617.061238,748,77349.249151
-4536.713905,734,77475.284641
-4504.922327,726,77602.922219
-4597.095944,741,77737.885228
-4661.622432,750,77868.245553
-4553.352442,739,77996.975302
-4574.161852,740,78129.876669
-4560.731196,737,78330.064153
-4604.947557,743,78459.662024
-4535.618023,735,78586.880108
-4582.607536,735,78717.178305
-4513.186842,733,78844.981509
-4502.854986,731,78972.021254
-4571.545008,746,79102.154081
-4484.488763,729,79296.67136
-4588.636537,748,79427.182496
-4475.94961,728,79553.864212
-4545.103307,734,79682.287729
-4538.110418,738,79811.627906
-4548.571429,734,79943.271137
-4667.152532,758,80077.070691
-4540.32394,737,80270.827355
-4552.020316,727,80402.864019
-4636.86099,751,80537.683485
-4562.073261,741,80668.755181
-4471.095948,724,80796.403206
-4468.42353,732,80926.535843
-4465.742137,723,81123.041846
-4551.733394,739,81253.380427
-4507.847426,731,81383.367105
-4561.097392,746,81518.594132
-4486.3802,724,81644.756608
-4523.544403,732,81768.755053
-4481.927393,729,81896.616579
-4531.049092,737,82093.839136
-4533.503598,737,82220.439394
-4551.931542,733,82351.5959
-4535.983966,735,82483.917677
-4570.591455,740,82617.261155
-4589.366584,745,82746.010535
-4540.068711,734,82878.414275
-4574.883058,744,83082.835253
-4495.252723,729,83213.331514
-4413.358979,716,83339.476966
-4482.722633,739,83471.167438
-4440.496764,717,83598.733105
-4497.093482,735,83728.574677
-4540.193678,737,83858.530654
-4580.342626,757,84062.866083
-4449.909956,721,84190.612069
-4515.910263,732,84318.449314
-4479.159596,726,84446.621297
-4501.619577,736,84576.065575
-4516.566624,736,84706.15316
-4427.941596,722,84833.315471
-4418.270589,725,85034.511771
-4511.334351,741,85163.08535
-4529.123455,733,85291.185491
-4457.652555,730,85419.047611
-4572.736302,742,85555.330577
-4457.552157,724,85690.312602
-4489.691933,728,85821.243568
-4507.716113,729,86042.63797
-4420.789141,728,86175.58589
-4441.900611,726,86306.853035
-4512.514692,729,86437.522914
-4457.306464,723,86568.119599
-4446.355039,721,86698.539464
-4461.546358,733,86897.141026
-4436.791118,724,87026.041228
-4453.362572,724,87156.964592
-4510.215389,742,87292.735243
-4482.058085,734,87424.282302
-4422.138674,724,87555.158758
-4519.618954,729,87687.718209
-4530.435551,748,87890.128853
-4427.541949,726,88017.824006
-4469.66985,731,88150.666403
-4435.118318,724,88280.922812
-4478.581908,732,88413.475952
-4470.241083,726,88543.607908
-4488.581894,730,88675.756145
-4426.549176,732,88880.780185
-4429.896124,726,89012.751029
-4459.564346,742,89146.090743
-4460.964442,733,89278.830477
-4377.417052,710,89407.280267
-4402.202634,719,89536.899621
-4441.920986,731,89668.158678
-4405.004997,720,89876.156391
-4436.720139,724,90007.1469
-4351.226724,716,90134.776113
-4479.872502,732,90267.204837
-4449.909417,735,90398.404249
-4419.999811,723,90529.376271
-4466.553785,729,90659.17257
-4437.146431,731,90864.815813
-4375.206711,717,90993.373089
-4366.648323,720,91121.232855
-4380.030331,718,91251.143615
-4401.063918,722,91380.928276
-4406.371146,716,91509.834718
-4449.596084,733,91642.124492
-4360.944987,714,91855.762017
-4438.201733,726,91987.982369
-4421.022448,722,92117.950372
-4424.714839,727,92248.221186
-4383.797679,715,92376.736491
-4412.010234,720,92508.600247
-4396.40644,714,92637.375132
-4459.464142,730,92843.860359
-4354.965155,712,92973.337632
-4416.488243,726,93102.529623
-4386.198775,719,93232.511047
-4372.877017,719,93364.621514
-4357.905849,720,93494.85594
-4411.915384,720,93625.442096
-4349.434003,709,93816.585629
-4367.988907,719,93944.873107
-4411.851115,722,94072.883782
-4432.894669,729,94201.517093
-4369.413187,722,94331.574396
-4363.6411,714,94460.211225
-4340.466456,715,94588.250548
-4361.757264,718,94784.407128
-4361.276478,720,94914.122688
-4395.385155,725,95044.23839
-4420.539067,723,95174.618106
-4343.801279,714,95303.735191
-4403.583635,728,95437.118208
-4477.290617,726,95566.807122
-4265.846899,704,95760.690069
-4356.896133,714,95890.294962
-4328.679825,713,96018.943847
-4344.904708,713,96147.431175
-4377.435956,727,96278.895439
-4269.079367,704,96402.458475
-4348.402064,718,96529.505225
-4380.108631,723,96725.097707
-4350.500713,715,96851.108952
-4363.59303,723,96979.803647
-4388.865559,724,97106.744023
-4252.105626,695,97229.574045
-4329.934045,722,97357.289908
-4431.056267,719,97482.35784
-4283.20726,703,97683.359612
-4343.368207,712,97809.050331
-4379.205481,724,97936.792695
-4314.90182,718,98062.335831
-4380.174332,727,98190.993054
-4409.059202,730,98319.45414
-4387.941111,724,98515.101475
-4366.624367,725,98641.402107
-4323.238689,715,98767.171349
-4272.43778,700,98889.04089
-4344.545982,714,99014.151527
-4373.825998,728,99140.208006
-4296.846393,710,99266.542142
-4350.665359,712,99475.722584
-4293.916241,718,99601.452759
-4281.292116,712,99725.925901
-4327.341036,721,99852.657233
-4322.323481,709,99976.348265
-4321.386001,712,100102.355565
-4317.292683,709,100227.900147
-4276.421627,712,100422.692914
-4360.991662,717,100551.95639
-4306.55428,717,100680.32371
-4277.502428,706,100804.435143
-4341.234965,732,100933.541327
-4334.821433,724,101062.0522
-4250.049895,700,101184.793682
-4312.831071,716,101379.877356
-4251.633039,702,101503.217262
-4316.247079,713,101628.926224
-4296.557633,710,101755.762007
-4315.3814,728,101883.491169
-4291.203915,710,102010.063069
-4336.312849,717,102140.177421
-4393.450896,724,102339.629272
-4259.148592,707,102466.629157
-4305.100956,713,102596.471134
-4321.270282,716,102724.587029
-4298.719504,710,102849.295953
-4362.639295,726,102977.987802
-4296.315917,710,103104.320683
-4356.842451,721,103300.857083
-4219.996935,703,103425.577302
-4274.780389,713,103553.844171
-4241.034088,712,103681.956331
-4253.574604,709,103806.935743
-4265.782946,708,103933.097174
-4309.708736,719,104064.088339
-4253.719576,705,104190.585589
-4265.010479,712,104386.198183
-4257.18747,708,104513.034
-4269.397794,709,104641.476748
-4300.293521,728,104770.525283
-4309.771763,723,104901.382312
-4290.785338,715,105032.450039
-4243.353788,706,105158.116314
-4284.569477,715,105356.518541
-4311.564504,723,105486.205368
-4299.586771,712,105612.71308
-4275.364537,723,105740.829541
-4276.581851,710,105866.527734
-4251.728617,714,105992.157345
-4295.861849,729,106200.689948
-4296.103926,716,106326.633649
-4286.989173,735,106457.390856
-4302.409398,720,106585.293228
-4207.937521,695,106706.852141
-4281.392193,707,106831.135366
-4295.006851,716,106959.186665
-4271.507737,712,107151.901765
-4261.890191,716,107277.885178
-4308.825871,718,107404.90243
-4286.193214,718,107532.919197
-4282.645472,715,107658.578325
-4225.56524,706,107784.037342
-4303.934229,718,107910.525595
-4203.408548,698,108102.343381
-4249.157814,711,108227.083514
-4228.304782,707,108351.983806
-4239.729509,713,108477.501707
-4249.177122,702,108600.089342
-4243.852309,717,108725.660734
-4233.532095,710,108851.168413
-4245.613615,709,108975.41783
-4225.209625,709,109166.70895
-4197.999777,702,109289.548609
-4225.828586,707,109414.638942
-4336.920105,748,109544.599357
-4286.435746,724,109672.198785
-4189.042083,706,109796.77495
-4320.591911,735,109995.575465
-4243.752731,720,110121.319412
-4234.576546,713,110248.361428
-4192.801903,711,110374.113005
-4224.427289,713,110499.638032
-4224.79601,706,110624.237958
-4191.532763,703,110748.585599
-4250.896911,716,110874.535649
-4184.745108,704,111065.274303
-4189.506273,701,111188.773536
-4247.374616,711,111314.091032
-4183.281936,707,111438.214454
-4217.534129,703,111562.353199
-4245.529554,721,111689.255176
-4175.857028,703,111812.108376
-4267.454762,719,112009.10221
-4221.798476,717,112136.628126
-4186.910391,708,112261.227863
-4237.22584,712,112385.476784
-4184.28025,700,112509.041304
-4249.619211,716,112635.469083
-4125.301931,702,112758.639306
-4235.03036,724,112950.323227
-4161.039095,702,113075.692627
-4214.705093,708,113201.508672
-4241.342969,729,113329.050082
-4206.198387,713,113456.700635
-4211.50326,717,113583.657691
-4207.116964,702,113706.13947
-4194.652559,715,113896.440603
-4198.089555,709,114024.746856
-4176.712406,711,114150.508234
-4182.926335,710,114274.055877
-4199.218237,707,114399.468165
-4203.926877,709,114526.277226
-4284.938007,740,114654.613659
-4240.5008,719,114849.226275
-4215.394825,708,114974.470703
-4179.397245,711,115098.893008
-4170.087599,712,115221.893668
-4199.689931,708,115346.723442
-4178.270515,704,115471.142661
-4234.469537,713,115595.504486
-4199.04972,708,115785.278635
-4277.954666,738,115917.635271
-4174.504903,711,116043.960617
-4210.910712,714,116167.960828
-4137.088221,695,116292.100601
-4194.977047,706,116419.12157
-4145.68112,695,116538.916401
-4102.529772,690,116727.516531
-4199.986939,722,116856.626791
-4186.614591,722,116981.293465
-4121.866935,693,117104.231171
-4163.219704,706,117231.304405
-4207.256488,706,117356.775568
-4089.672449,688,117475.378399
-4170.45062,704,117668.280624
-4141.641838,699,117793.921736
-4127.171191,696,117916.413538
-4120.552698,699,118038.885617
-4149.412765,709,118163.527107
-4149.600711,701,118286.636562
-4208.308174,710,118416.65469
-4129.158352,697,118611.311762
-4128.712993,695,118734.813844
-4087.69464,693,118855.278923
-4087.590235,684,118978.907204
-4160.326264,699,119105.826108
-4106.520296,698,119232.448833
-4138.175486,699,119358.112735
-4172.67172,704,119568.2912
-4095.526262,687,119692.890015
-4090.4585,686,119819.936649
-4120.619152,693,119949.253575
-4120.776311,704,120080.816898
-4128.570111,702,120208.225277
-4050.767724,677,120336.114889
-4091.652591,693,120540.188615
-4081.994392,700,120665.140844
-4063.901248,686,120792.785949
-4105.552792,693,120922.539392
-4209.011761,725,121060.633377
-4098.559488,698,121192.929065
-4105.093847,700,121325.340213
-4059.351207,683,121457.515812
-4196.409745,727,121665.301208
-4096.02522,691,121798.931331
-4097.146293,706,121933.906027
-4146.468571,705,122067.334058
-4102.971629,700,122197.657192
-4160.730524,704,122325.932324
-4131.855588,697,122452.625067
-4046.219312,694,122652.032213
-4121.359459,703,122776.277357
-4066.629846,697,122903.186937
-4067.374899,698,123035.267048
-4162.835382,708,123167.581459
-4014.009029,685,123294.15614
-4134.701162,717,123422.232656
-4053.393702,681,123610.776218
-4036.808248,678,123734.823606
-4066.134934,687,123858.480349
-4090.261947,701,123981.431243
-4121.593759,701,124116.685756
-4105.843778,698,124245.325995
-4105.393015,695,124373.975426
-4071.260848,695,124566.911363
-4022.284022,685,124685.916937
-4072.199858,692,124807.207797
-4057.524608,691,124933.259909
-4005.879529,674,125059.758201
-4123.450856,697,125187.934056
-4063.767693,682,125314.824478
-4107.464705,703,125505.372369
-4066.527013,697,125628.948628
-4089.285389,708,125758.310772
-4099.50519,694,125878.927282
-4072.441346,694,126000.895885
-4148.754918,706,126125.401068
-4089.981842,700,126251.084853
-4101.299347,700,126442.940335
-4055.029781,689,126563.371048
-4084.916871,694,126686.046342
-3985.721294,680,126807.874312
-4067.454972,695,126933.297475
-3979.347913,672,127052.88993
-4042.801703,685,127176.27804
-3996.57024,674,127296.453538
-4030.116543,689,127512.680095
-4045.127726,691,127637.971445
-3991.839309,677,127754.73932
-3997.6806,682,127874.947838
-4068.229688,693,127994.15653
-4024.416611,683,128112.537883
-4161.940134,718,128241.951945
-4033.273195,689,128441.649548
-3995.747566,684,128566.66807
-4034.005712,682,128687.61165
-4005.758075,679,128810.197378
-4140.502578,717,128941.663213
-4105.900371,703,129070.10201
-4120.81366,707,129195.560873
-4052.856988,693,129427.460181
-4025.457111,691,129556.194444
-3993.160315,674,129680.277706
-4041.627097,695,129810.654555
-3995.83189,680,129937.835003
-4065.494513,690,130072.660055
-4094.816043,702,130201.059444
-4012.4984,686,130388.835397
-4036.643525,698,130509.134821
-4008.753519,685,130624.431873
-4015.201896,681,130740.674878
-4032.248836,676,130854.437216
-4001.861915,678,130968.448245
-4005.091043,684,131084.047133
-3999.13569,680,131197.421574
-4002.221212,684,131393.468937
-3976.194961,673,131513.700007
-3963.332663,682,131631.960618
-3998.205616,682,131752.71867
-4019.921855,682,131872.194864
-3982.872172,672,131988.99247
-4045.060326,684,132112.726054
-4072.079043,701,132303.953061
-4021.932672,684,132425.163321
-3982.623332,683,132543.609804
-3956.621415,674,132667.181388
-3986.964594,677,132794.174485
-4000.054768,683,132919.617434
-3991.134739,678,133041.501547
-4009.472349,689,133241.068996
-4069.651638,692,133366.232661
-4031.02938,695,133489.1092
-3969.191322,682,133612.170163
-4035.912838,689,133738.597327
-3955.778112,669,133865.63756
-4037.783159,688,133994.340328
-3984.106127,684,134120.402565
-3980.746062,684,134326.333811
-4015.264988,690,134452.572132
-3974.923238,679,134576.480495
-3966.302025,671,134693.791001
-3995.745238,680,134812.442457
-4007.163949,681,134936.096925
-3967.376364,671,135050.84243
-3934.564814,663,135233.877036
-3898.684648,658,135354.347339
-3924.510735,672,135477.341878
-3957.290114,676,135603.351807
-3941.115767,678,135731.438523
-3953.399051,675,135856.972062
-3968.779089,672,135975.444618
-3980.373567,681,136157.84771
-3983.397709,673,136276.455158
-3998.894181,696,136398.447656
-3926.264383,677,136516.165181
-3977.08882,678,136634.171429
-3907.617612,669,136749.604259
-3961.037216,679,136871.830212
-3918.461064,670,137001.977754
-3990.941184,672,137198.251229
-3983.837706,687,137325.432288
-3936.598958,667,137454.337834
-3929.255452,675,137587.784499
-3973.071801,683,137724.339045
-3955.060198,681,137856.287347
-3961.933838,679,137988.901217
-3963.975137,673,138185.178406
-3926.135329,663,138304.023845
-3888.800509,662,138422.095864
-3877.417419,660,138541.128839
-4008.463174,695,138670.800683
-3922.119694,673,138803.157779
-3929.596123,668,138931.180043
-3917.407978,671,139050.961967
-3861.91431,658,139237.082148
-3934.537542,669,139362.032281
-3873.474279,663,139485.048491
-3900.234404,669,139610.766247
-3877.823521,657,139725.042551
