#{"t_start": 1655309819.672224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11057.7786,1001,56847.325317
-11059.52791,1001,57019.122315
-10943.70419,1001,57193.919518
-11065.054185,1001,57427.160678
-11080.867769,1001,57596.389962
-11058.920995,1001,57767.647821
-11068.340055,1001,57943.342281
-11073.911225,1001,58115.140716
-11050.77659,1001,58352.483961
-11065.617539,1001,58526.179893
-11049.045577,1001,58699.283717
-11064.427792,1001,58873.128958
-11048.300603,1001,59046.124149
-11074.40548,1001,59279.877131
-11049.215557,1001,59453.409457
-11059.860763,1001,59632.377121
-11044.703182,1001,59803.982174
-11077.919835,1001,59979.320341
-11059.353426,1001,60230.996649
-11073.402098,1001,60407.689528
-11041.705345,1001,60583.603859
-11040.620496,1001,60758.810691
-11043.247285,1001,60930.922918
-11036.259822,1001,61170.943239
-11036.513127,1001,61341.418532
-11040.846783,1001,61516.319455
-11033.750084,1001,61691.69003
-11026.396635,1001,61870.097927
-11049.74739,1001,62114.409201
-11017.165559,1001,62289.931828
-11038.950036,1001,62461.131953
-11020.294714,1001,62631.749684
-11020.584986,1001,62809.906817
-11016.354824,1001,63046.936083
-11024.813787,1001,63218.557784
-11029.128942,1001,63394.123084
-11007.385782,1001,63568.680815
-11016.459184,1001,63749.687617
-11006.589234,1001,63990.502327
-10996.959404,1001,64161.852758
-11010.555556,1001,64330.338127
-11011.861318,1001,64498.789867
-11003.635784,1001,64666.554179
-11015.943394,1001,64899.799319
-11005.249595,1001,65068.136311
-10997.953567,1001,65237.357013
-11000.91532,1001,65405.671787
-10995.856871,1001,65576.371434
-10993.915504,1001,65807.472955
-10984.797132,1001,65978.157663
-10981.332964,1001,66148.850532
-10974.993043,1001,66324.835226
-10966.201365,1001,66502.366143
-10976.185562,1001,66745.162785
-11003.417538,1001,66921.704577
-10975.444476,1001,67098.120451
-10947.658277,1001,67274.401281
-10975.659042,1001,67450.982068
-10997.374232,1001,67690.650493
-10963.671171,1001,67867.202249
-10984.70025,1001,68044.821727
-10998.730794,1001,68220.997792
-10969.757305,1001,68397.356662
-10949.30743,1001,68639.879428
-10947.233922,1001,68817.168858
-10942.090272,1001,68993.285624
-10951.610054,1001,69170.062211
-10948.408344,1001,69347.115051
-10951.427536,1001,69589.929063
-10953.001477,1001,69766.100478
-10922.444517,1001,69942.436694
-10931.133084,1001,70118.898642
-10971.839199,1001,70295.834014
-10931.038067,1001,70539.148741
-10941.520407,1001,70714.470852
-10923.774204,1001,70889.951402
-10921.705573,1001,71066.89996
-10922.641083,1001,71244.056574
-10932.410964,1001,71486.17547
-10923.914848,1001,71661.420631
-10904.16711,1001,71835.967843
-10927.106538,1001,72010.270574
-10885.885467,1001,72186.285554
-10901.207693,1001,72433.092262
-10896.109802,1001,72611.158765
-10898.228957,1001,72787.733567
-10904.850857,1001,72964.596632
-10894.625409,1001,73141.513544
-10886.446104,1001,73385.535514
-10860.088472,1001,73557.919543
-10876.652339,1001,73727.252315
-10898.795218,1001,73896.129691
-10874.05376,1001,74063.821075
-10879.398357,1001,74302.967872
-10867.675558,1001,74471.30988
-10883.739299,1001,74640.868321
-10865.916085,1001,74810.588491
-10862.91671,1001,74983.572784
-10868.77884,1001,75214.877853
-10861.803684,1001,75386.457156
-10871.137929,1001,75558.442533
-10849.528261,1001,75726.851104
-10865.744242,1001,75895.048918
-10849.402781,1001,76125.992538
-10867.193748,1001,76300.625497
-10850.886219,1001,76470.009925
-10837.370763,1001,76639.962008
-10825.878045,1001,76809.992405
-10868.685905,1001,77048.314177
-10840.95614,1001,77218.927041
-10823.158413,1001,77390.943496
-10836.151263,1001,77560.399209
-10836.712101,1001,77731.310966
-10847.33918,1001,77960.95041
-10844.39274,1001,78131.014987
-10834.456494,1001,78302.44633
-10827.694447,1001,78472.714711
-10833.597111,1001,78643.481854
-10835.608858,1001,78873.976421
-10836.609571,1001,79049.271987
-10832.99029,1001,79223.070848
-10826.578803,1001,79397.124475
-10866.812429,1001,79569.747386
-10842.611201,1001,79805.483047
-10815.639996,1001,79978.891173
-10828.710104,1001,80152.596717
-10824.50568,1001,80325.225131
-10820.898756,1001,80497.96334
-10833.16311,1001,80731.067319
-10845.123622,1001,80900.12452
-10817.348494,1001,81069.391034
-10831.999958,1001,81239.652952
-10823.936599,1001,81409.515239
-10822.717016,1001,81644.935071
-10809.376652,1001,81814.466491
-10841.854653,1001,81985.779584
-10817.52486,1001,82155.550195
-10776.118644,1001,82324.983626
-10847.703681,1001,82561.490099
-10875.55509,1001,82730.475057
-10820.260351,1001,82899.345014
-10818.752835,1001,83068.573535
-10821.051272,1001,83237.585787
-10796.070445,1001,83466.488101
-10783.036999,1001,83636.104899
-10802.096412,1001,83805.284371
-10807.590858,1001,83975.445767
-10801.40323,1001,84145.506175
-10842.030766,1001,84379.490854
-10800.44268,1001,84549.649284
-10798.672715,1001,84719.136521
-10811.509987,1001,84888.287228
-10836.535371,1001,85057.72458
-10791.312512,1001,85288.974539
-10801.555621,1001,85459.561454
-10792.399409,1001,85629.611019
-10835.566125,1001,85799.43766
-10815.381055,1001,85968.781311
-10781.263141,1001,86202.549216
-10770.029705,1001,86372.425552
-10797.794209,1001,86542.337587
-10811.699839,1001,86712.214445
-10822.531787,1001,86882.161438
-10820.333685,1001,87116.129146
-10810.733836,1001,87286.249931
-10796.145683,1001,87456.060641
-10796.700637,1001,87626.216086
-10771.645221,1001,87795.792638
-10799.200631,1001,88026.467986
-10804.438401,1001,88195.165127
-10773.813417,1001,88365.026886
-10786.757536,1001,88534.567884
-10781.442003,1001,88704.78464
-10781.350257,1001,88936.311634
-10787.355904,1001,89106.043395
-10772.431256,1001,89275.1892
-10769.902936,1001,89445.154861
-10793.593059,1001,89615.271032
-10808.866365,1001,89846.932399
-10779.930206,1001,90017.525382
-10806.289299,1001,90187.148578
-10772.021608,1001,90356.720208
-10765.143785,1001,90527.720454
-10754.02132,1001,90758.622289
-10760.33299,1001,90927.342164
-10772.781839,1001,91096.670235
-10769.900942,1001,91266.49391
-10780.894205,1001,91436.077276
-10762.090371,1001,91668.444876
-10753.784856,1001,91837.810718
-10764.125128,1001,92008.063198
-10740.726926,1001,92177.708655
-10760.491663,1001,92347.560975
-10765.615391,1001,92580.999932
-10747.47383,1001,92750.380956
-10730.971826,1001,92920.33975
-10743.291711,1001,93091.264927
-10743.081262,1001,93262.119965
-10763.805427,1001,93499.156891
-10743.563935,1001,93669.646059
-10740.616776,1001,93841.067844
-10754.599487,1001,94011.136732
-10750.499031,1001,94181.021728
-10759.135761,1001,94412.4
-10746.245211,1001,94581.473619
-10729.471021,1001,94750.800909
-10752.967899,1001,94920.428614
-10786.671168,1001,95090.229846
-10753.041445,1001,95324.155188
-10756.837965,1001,95494.65511
-10705.060761,1001,95664.137134
-10745.931197,1001,95834.607006
-10754.363783,1001,96004.742517
-10741.341275,1001,96242.175176
-10732.77441,1001,96411.959555
-10759.108589,1001,96581.9265
-10724.631977,1001,96752.394678
-10736.504342,1001,96922.659561
-10729.691996,1001,97153.557517
-10710.747312,1001,97323.748219
-10720.011409,1001,97494.311309
-10724.294045,1001,97664.32785
-10735.208747,1001,97835.102622
-10719.235367,1001,98067.078628
-10708.898965,1001,98239.540336
-10714.48046,1001,98410.065141
-10727.540114,1001,98580.059142
-10736.783668,1001,98750.62135
-10712.253851,1001,98985.949679
-10700.524623,1001,99156.103285
-10724.622871,1001,99327.023711
-10707.749843,1001,99497.442203
-10716.578559,1001,99667.847705
-10726.321971,1001,99902.361872
-10686.965031,1001,100072.929566
-10710.077133,1001,100243.759394
-10713.912209,1001,100414.037392
-10719.634408,1001,100584.434774
-10700.824785,1001,100816.274801
-10702.269283,1001,100986.754038
-10696.412008,1001,101157.40157
-10692.886754,1001,101327.103231
-10690.957986,1001,101497.253544
-10686.902581,1001,101729.92932
-10685.844209,1001,101900.493034
-10699.343027,1001,102072.079613
-10683.948087,1001,102245.272147
-10688.312012,1001,102417.740693
-10679.722803,1001,102656.949202
-10694.894678,1001,102828.975007
-10688.350162,1001,103001.630451
-10684.420627,1001,103173.599429
-10677.49963,1001,103345.632195
-10674.66439,1001,103579.333509
-10685.898158,1001,103750.427451
-10695.036226,1001,103921.154767
-10674.514406,1001,104092.837035
-10674.526979,1001,104264.117369
-10672.222729,1001,104496.522817
-10671.184462,1001,104665.942959
-10668.879863,1001,104836.832675
-10657.180297,1001,105007.216571
-10664.561665,1001,105177.617996
-10652.122401,1001,105413.771403
-10670.085342,1001,105584.154766
-10661.448474,1001,105754.786906
-10671.473342,1001,105925.795952
-10658.261822,1001,106095.24317
-10655.556447,1001,106328.113301
-10668.013489,1001,106499.121561
-10646.532165,1001,106670.11919
-10651.662699,1001,106839.883683
-10654.274072,1001,107009.142461
-10639.893091,1001,107242.090197
-10646.272303,1001,107412.384575
-10660.815936,1001,107584.938086
-10637.525065,1001,107758.089842
-10662.487496,1001,107929.570008
-10631.149764,1001,108169.619666
-10628.822953,1001,108340.996171
-10636.864197,1001,108512.144598
-10650.267745,1001,108682.001842
-10632.407445,1001,108851.039073
-10634.869495,1001,109078.561591
-10621.519392,1001,109247.030642
-10635.895593,1001,109416.200891
-10633.556531,1001,109584.989242
-10629.270673,1001,109754.092472
-10627.804098,1001,109983.571081
-10636.304544,1001,110154.371614
-10626.979771,1001,110324.516881
-10615.308017,1001,110494.249368
-10624.896508,1001,110664.373025
-10615.809512,1001,110896.937429
-10601.892477,1001,111067.25221
-10607.019473,1001,111237.659068
-10629.247219,1001,111408.91581
-10618.083667,1001,111579.384986
-10616.421146,1001,111812.860059
-10604.330093,1001,111984.427781
-10622.986518,1001,112155.868608
-10601.451823,1001,112326.467757
-10620.566016,1001,112498.623291
-10599.681284,1001,112728.973307
-10587.748073,1001,112899.397074
-10602.819476,1001,113070.493125
-10619.71202,1001,113242.709829
-10594.072129,1001,113414.993519
-10608.99134,1001,113650.244451
-10588.668168,1001,113821.13605
-10591.898805,1001,113995.530208
-10601.931563,1001,114168.51065
-10592.398304,1001,114340.065942
-10588.577032,1001,114576.000749
-10584.134828,1001,114748.49925
-10571.414948,1001,114920.418677
-10584.231374,1001,115090.547848
-10580.998907,1001,115260.731223
-10582.093425,1001,115496.645894
-10577.105042,1001,115667.274215
-10580.29823,1001,115839.013249
-10568.818216,1001,116010.43998
-10578.054165,1001,116182.549179
-10583.28885,1001,116422.576872
-10593.643636,1001,116594.418307
-10582.126371,1001,116766.24034
-10560.893322,1001,116936.149098
-10571.601904,1001,117106.116822
-10555.998574,1001,117339.960202
-10574.66848,1001,117510.742044
-10561.605434,1001,117681.071035
-10571.453541,1001,117851.403187
-10554.165724,1001,118021.628871
-10558.520857,1001,118255.183687
-10548.489711,1001,118424.382179
-10557.022294,1001,118594.435031
-10561.158823,1001,118763.289391
-10554.964508,1001,118932.633356
-10550.652223,1001,119168.90459
-10531.704184,1001,119338.504235
-10553.9146,1001,119508.373315
-10539.681881,1001,119678.647405
-10539.735661,1001,119848.33637
-10545.257073,1001,120084.530501
-10542.660023,1001,120253.109701
-10535.071348,1001,120422.448562
-10538.545092,1001,120591.855017
-10530.244375,1001,120761.422902
-10523.500752,1001,120996.888345
-10519.783771,1001,121166.317821
-10515.184379,1001,121336.060483
-10527.505427,1001,121505.666605
-10534.636457,1001,121674.461864
-10513.278606,1001,121908.43382
-10535.978281,1001,122078.404367
-10517.027683,1001,122248.103764
-10523.096932,1001,122416.68188
-10528.197504,1001,122585.260754
-10520.376299,1001,122818.594227
-10514.43268,1001,122987.366339
-10520.023448,1001,123156.690479
-10506.910943,1001,123325.839142
-10506.855082,1001,123495.816906
-10508.261765,1001,123727.80865
-10506.975939,1001,123897.127575
-10497.478656,1001,124066.809058
-10509.990659,1001,124236.207982
-10490.119944,1001,124405.178548
-10486.813744,1001,124638.109091
-10494.087613,1001,124807.738733
-10503.313835,1001,124977.851248
-10497.337914,1001,125147.669107
-10492.75501,1001,125317.616889
-10479.84691,1001,125551.672721
-10469.824096,1001,125721.492155
-10472.317885,1001,125891.83849
-10501.210267,1001,126061.190324
-10483.069202,1001,126231.95128
-10479.531488,1001,126462.769109
-10470.644393,1001,126632.381398
-10469.040749,1001,126801.772704
-10480.935294,1001,126971.30816
-10464.807078,1001,127140.874292
-10462.176246,1001,127373.125834
-10466.526921,1001,127542.2787
-10455.553346,1001,127711.682264
-10486.223466,1001,127881.472225
-10470.794987,1001,128051.776891
-10452.08096,1001,128281.891361
-10458.430391,1001,128451.823941
-10454.756794,1001,128621.078413
-10451.270252,1001,128790.640885
-10459.089931,1001,128961.44703
-10454.645509,1001,129194.195899
-10456.620435,1001,129364.143557
-10452.459964,1001,129534.087707
-10449.473753,1001,129707.868848
-10433.493177,1001,129876.968488
-10438.256625,1001,130120.403908
-10442.034823,1001,130297.257237
-10432.372746,1001,130466.503838
-10420.76312,1001,130636.115827
-10431.209454,1001,130805.163651
-10425.844964,1001,131035.477667
-10435.781732,1001,131203.376372
-10429.365148,1001,131374.253866
-10432.26878,1001,131543.680248
-10409.884933,1001,131714.900271
-10406.09528,1001,131950.782723
-10431.460091,1001,132121.260535
-10403.677035,1001,132291.26939
-10407.5735,1001,132462.496016
-10411.344016,1001,132633.619568
-10400.379507,1001,132870.612528
-10412.247226,1001,133042.133089
-10404.004027,1001,133211.849919
-10396.654313,1001,133382.684796
-10412.404589,1001,133553.412299
-10376.673879,1001,133787.530936
-10382.196214,1001,133958.059788
-10382.736368,1001,134127.980599
-10373.16942,1001,134296.987646
-10400.150487,1001,134467.245613
-10363.712344,1001,134704.247766
-10395.491343,1001,134874.614265
-10349.526611,1001,135045.766741
-10365.334468,1001,135216.312301
-10391.987006,1001,135387.194916
-10371.190273,1001,135624.251216
-10359.069646,1001,135794.751142
-10355.164894,1001,135964.938754
-10374.652562,1001,136136.615499
-10351.063198,1001,136307.008979
-10352.48763,1001,136544.502609
-10359.644347,1001,136714.500985
-10368.097352,1001,136884.982873
-10345.902955,1001,137054.901682
-10328.004383,1001,137225.230181
-10338.547501,1001,137457.909032
-10327.193675,1001,137627.85677
-10339.676112,1001,137798.717111
-10323.183838,1001,137969.853831
-10337.243795,1001,138140.128355
-10319.33912,1001,138375.726925
-10299.200833,1001,138546.521314
-10315.634731,1001,138716.670515
-10328.36038,1001,138887.803552
-10330.063229,1001,139059.061839
-10284.643479,1001,139298.697543
-10292.111395,1001,139470.077514
-10278.245946,1001,139640.776807
-10257.095316,1001,139811.949752
-10278.178011,1001,139982.652751
-10274.520658,1001,140215.766696
-10262.348113,1001,140386.755339
-10254.829768,1001,140557.329947
-10252.287614,1001,140728.484674
-10286.158534,1001,140898.774774
-10243.589722,1001,141135.052442
-10258.826013,1001,141305.518649
-10291.424905,1001,141476.162505
-10231.990001,1001,141648.125606
-10239.37065,1001,141820.215785
-10264.882853,1001,142050.575864
-10245.112892,1001,142220.962835
-10212.882445,1001,142390.770344
-10222.161256,1001,142559.96898
-10210.565555,1001,142729.329476
-10185.944923,1001,142964.151659
-10200.352428,1001,143133.924609
-10240.406421,1001,143304.263819
-10201.672601,1001,143473.871328
-10200.159653,1001,143642.836017
-10185.22782,1001,143878.425375
-10167.748645,1001,144050.6052
-10180.751571,1001,144222.800634
-10182.045388,1001,144394.315577
-10201.955965,1001,144566.480469
-10148.062319,1001,144800.828792
-10149.3664,1001,144970.987064
-10136.263656,1001,145139.429383
-10139.639292,1001,145307.398238
-10134.268369,1001,145475.1868
-10193.173681,1001,145702.47149
-10133.267301,1001,145870.385792
-10118.917314,1001,146037.946979
-10147.02519,1001,146205.731154
-10122.689296,1001,146373.540238
-10151.692927,1001,146604.702759
-10115.877554,1001,146773.15133
-10132.129895,1001,146941.579636
-10091.088155,1001,147109.709804
-10103.027821,1001,147277.677188
-10068.244469,1001,147506.284523
-10076.833003,1001,147674.884057
-10070.184728,1001,147849.492404
-10060.404519,1001,148024.14706
-10043.171938,1001,148192.332169
-10040.464613,1001,148421.723468
-10031.348935,1001,148589.631901
-10040.469223,1001,148757.455004
-10082.955862,1001,148925.219619
-10046.812638,1001,149092.716837
-10004.530648,1001,149326.210435
-10013.83579,1001,149495.099872
-10006.620649,1001,149665.669938
-10012.57361,1001,149836.778872
-9968.287853,1001,150008.079754
-9987.21905,1001,150244.731844
-9982.475814,1001,150415.30683
-9962.856207,1001,150586.012838
-9967.22857,1001,150757.059011
-9918.694435,1001,150927.185355
-9947.828949,1001,151203.873451
-9955.833526,1001,151374.352576
-9911.614759,1001,151545.017256
-9951.580987,1001,151715.747573
-9910.599809,1001,151885.928935
-9913.280266,1001,152123.410783
-9894.945127,1001,152295.479637
-9874.81096,1001,152467.026785
-9878.125413,1001,152638.316535
-9867.040582,1001,152809.973548
-9920.105511,1001,153045.074638
-9835.071275,1001,153216.993406
-9858.22128,1001,153389.019539
-9847.765669,1001,153560.432579
-9845.63375,1001,153732.39285
-9860.000223,1001,153967.872675
-9844.614001,1001,154140.256496
-9826.613742,1001,154311.891586
-9840.116732,1001,154481.958924
-9821.26816,1001,154650.900519
-9833.310074,1001,154880.799206
-9838.241424,1001,155050.241091
-9771.957358,1001,155219.040807
-9773.714889,1001,155388.119885
-9815.454837,1001,155557.302632
-9771.594266,1001,155786.617414
-9798.915508,1001,155961.130025
-9846.084561,1001,156131.351697
-9811.62907,1001,156299.554826
-9750.19666,1001,156469.385524
-9711.70105,1001,156700.042106
-9725.377681,1001,156869.023356
-9735.960553,1001,157037.729418
-9817.18784,1001,157206.217211
-9731.034779,1001,157374.921902
-9704.509881,1001,157605.153335
-9726.06199,1001,157773.917331
-9752.18369,1001,157945.385086
-9682.657551,1001,158115.434268
-9734.646745,1001,158285.391692
-9772.691616,1001,158519.22158
-9660.080596,1001,158689.315709
-9697.932601,1001,158862.836605
-9716.182052,1001,159033.476781
-9676.260655,1001,159202.611764
