#{"t_start": 1655309819.717237, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11085.714641,1001,26432.475606
-11255.714002,1001,26602.956861
-11078.632515,1001,26773.126676
-11340.059501,1001,26943.636713
-11276.303617,1001,27115.185689
-11171.654984,1001,27353.758457
-11231.682165,1001,27523.743136
-11211.023249,1001,27694.476875
-11088.976851,1001,27865.245017
-11149.800465,1001,28035.260947
-11120.759533,1001,28272.099663
-11184.238745,1001,28442.181931
-11140.045379,1001,28612.761593
-11314.309895,1001,28783.383425
-11274.905996,1001,28954.463365
-11220.461173,1001,29187.534408
-11465.759545,1001,29355.624243
-11180.900637,1001,29521.859392
-11185.723893,1001,29689.550751
-11307.943777,1001,29856.977037
-11220.987029,1001,30087.752749
-11188.293802,1001,30257.004811
-11283.254704,1001,30426.496431
-11186.865579,1001,30595.919374
-11161.40593,1001,30765.556983
-11124.58816,1001,31000.539275
-11253.87906,1001,31170.011011
-11218.649111,1001,31339.227432
-11145.284421,1001,31508.489335
-11355.27711,1001,31676.191808
-11196.874092,1001,31907.963185
-11188.636094,1001,32075.346626
-11271.3672,1001,32242.663865
-11232.940344,1001,32411.684582
-11405.157001,1001,32579.467725
-11173.28142,1001,32813.921952
-11140.321267,1001,32982.764701
-11200.213751,1001,33150.400819
-11180.892554,1001,33319.391829
-11162.88101,1001,33488.891802
-11144.49652,1001,33724.996713
-11083.1672,1001,33896.896369
-11226.115737,1001,34064.915449
-11118.663371,1001,34232.366746
-11114.324707,1001,34400.360751
-11479.196617,1001,34634.45735
-11127.016224,1001,34804.176615
-11202.626139,1001,34973.356705
-11123.395569,1001,35152.237373
-11680.541851,1001,35320.07078
-11147.0256,1001,35552.146069
-11128.244765,1001,35719.953225
-11179.735459,1001,35887.455431
-11487.168475,1001,36055.42697
-11167.955999,1001,36223.646568
-11259.262722,1001,36456.299298
-11302.426494,1001,36625.408482
-11106.811535,1001,36794.184005
-11136.867375,1001,36962.6245
-11193.268946,1001,37131.528157
-11350.393254,1001,37363.778254
-11242.793077,1001,37532.819962
-11216.352813,1001,37701.204118
-11101.025066,1001,37870.613242
-11179.059113,1001,38040.681301
-11124.61598,1001,38273.670285
-11160.165349,1001,38443.251015
-11117.624553,1001,38612.749143
-11500.062036,1001,38781.801885
-11119.444237,1001,38950.916822
-11141.505599,1001,39182.349265
-11205.353896,1001,39351.826914
-11125.728865,1001,39521.138386
-11097.691592,1001,39689.919923
-11152.400743,1001,39858.999449
-11201.596247,1001,40094.450089
-11131.824105,1001,40263.471394
-11152.306845,1001,40432.115175
-11157.592673,1001,40601.914433
-11210.214973,1001,40771.458224
-11306.819992,1001,41022.431288
-11228.35323,1001,41190.922445
-11119.063001,1001,41359.868963
-11149.646849,1001,41527.973756
-11127.333647,1001,41696.826735
-11128.055667,1001,41930.695052
-11142.053745,1001,42099.214968
-11199.092307,1001,42267.88723
-11119.721447,1001,42436.602947
-11100.098184,1001,42605.026005
-11169.572947,1001,42840.797614
-11188.22366,1001,43009.322349
-11098.833727,1001,43177.767898
-11125.245141,1001,43347.324795
-11121.898184,1001,43515.616771
-11129.088454,1001,43749.657662
-11105.155981,1001,43918.606441
-11106.21804,1001,44087.124003
-11118.998575,1001,44255.665245
-11119.204589,1001,44423.789325
-11134.11467,1001,44655.028497
-11123.725951,1001,44824.184789
-11148.301945,1001,44992.582901
-11177.110442,1001,45162.353619
-11127.939466,1001,45331.930303
-11096.613267,1001,45568.553406
-11118.113306,1001,45738.438052
-11147.617469,1001,45908.50411
-11161.11137,1001,46078.705124
-11119.878476,1001,46249.717886
-11133.943105,1001,46485.408963
-11103.419868,1001,46656.127316
-11103.478368,1001,46826.585371
-11117.575125,1001,46996.722275
-11138.614588,1001,47167.049279
-11089.250166,1001,47402.699623
-11119.010198,1001,47572.939365
-11087.617538,1001,47743.831377
-11095.304388,1001,47914.485951
-11094.942199,1001,48085.570565
-11108.71147,1001,48320.086464
-11083.185138,1001,48490.464437
-11079.557624,1001,48660.777544
-11093.833203,1001,48831.020017
-11085.30531,1001,49001.535091
-11085.993851,1001,49236.995449
-11087.70238,1001,49407.630133
-10947.105434,1001,49577.313966
-11098.17578,1001,49748.015546
-11088.875708,1001,49919.026295
-11086.036632,1001,50153.005335
-11082.715765,1001,50322.839563
-11072.880216,1001,50492.631433
-11074.950988,1001,50663.67996
-11080.840591,1001,50834.457142
-11078.352264,1001,51070.213099
-11098.682901,1001,51241.198813
-11093.19076,1001,51411.148109
-11075.944608,1001,51580.938123
-11084.998183,1001,51752.042448
-11088.665319,1001,51986.124209
-11081.990776,1001,52156.553179
-11087.991332,1001,52324.738797
-11087.017321,1001,52493.693813
-11068.316925,1001,52662.881501
-11100.756683,1001,52893.089984
-11080.555888,1001,53061.910232
-11090.33148,1001,53230.761509
-11094.850961,1001,53399.134028
-11086.287468,1001,53567.466865
-11091.295241,1001,53796.167391
-11078.052647,1001,53964.791392
-11082.930526,1001,54132.618631
-11085.357673,1001,54301.213374
-11108.573455,1001,54469.98528
-11076.949468,1001,54697.983484
-11071.258436,1001,54866.822896
-10786.094891,1001,55036.190508
-11072.737172,1001,55205.410065
-11065.233545,1001,55374.482784
-11074.11325,1001,55602.41271
-11066.168626,1001,55771.02984
-11062.303795,1001,55939.694378
-11070.475558,1001,56109.669517
-11085.215442,1001,56278.230384
-11067.142772,1001,56509.868505
-11080.873972,1001,56678.3747
-11064.786973,1001,56847.224093
-11062.827802,1001,57019.128611
-11063.90431,1001,57193.936215
-10920.79788,1001,57427.070811
-11060.951291,1001,57596.34324
-11067.837343,1001,57767.603749
-11077.210318,1001,57943.23547
-11056.76621,1001,58115.119379
-11079.19199,1001,58352.403698
-11043.58747,1001,58526.061252
-11065.81314,1001,58699.304392
-11065.71654,1001,58873.146805
-11059.38731,1001,59046.050376
-11056.309216,1001,59279.896834
-11049.258859,1001,59453.418816
-11064.516894,1001,59632.339631
-11057.428913,1001,59803.933117
-11072.306619,1001,59979.299712
-11053.98243,1001,60231.028552
-11045.537657,1001,60407.577999
-11051.364779,1001,60583.558938
-10824.035667,1001,60758.794348
-11036.879475,1001,60930.850514
-11048.283443,1001,61170.895252
-11027.051097,1001,61341.39586
-11035.596076,1001,61516.344372
-11017.422245,1001,61691.644014
-11045.480481,1001,61870.056382
-11032.789637,1001,62114.365421
-11040.004397,1001,62289.84698
-11048.546418,1001,62461.038948
-11012.17327,1001,62631.709726
-11037.208047,1001,62809.855238
-11029.912147,1001,63046.824052
-11017.726669,1001,63218.538194
-11025.011548,1001,63394.053489
-11009.836642,1001,63568.647164
-11033.67568,1001,63749.639789
-11017.839619,1001,63990.438943
-11013.949057,1001,64161.83936
-11014.157719,1001,64330.264985
-11018.441318,1001,64498.748613
-11020.043929,1001,64666.554612
-11003.280049,1001,64899.775983
-10993.475727,1001,65068.146081
-11016.866179,1001,65237.304451
-11000.628556,1001,65405.61242
-10981.701755,1001,65576.327437
-11010.090138,1001,65807.50126
-10987.732983,1001,65978.109856
-10985.038246,1001,66148.768162
-10993.902769,1001,66324.755134
-11011.034184,1001,66502.325196
-11007.286493,1001,66745.133859
-10953.418072,1001,66921.686304
-10973.230801,1001,67098.069371
-10976.817014,1001,67274.354074
-11002.76282,1001,67450.956825
-10971.370082,1001,67690.601567
-10943.72085,1001,67867.181582
-10975.187167,1001,68044.816632
-10969.15566,1001,68220.973887
-10968.229655,1001,68397.322215
-10964.211863,1001,68639.829862
-10984.174517,1001,68817.126869
-10951.729337,1001,68993.19492
-10974.229328,1001,69170.029109
-10920.524902,1001,69347.015564
-10941.504474,1001,69589.892674
-10932.60537,1001,69766.12438
-10948.528154,1001,69942.385266
-10941.588048,1001,70118.851852
-10950.927794,1001,70295.793596
-10910.64898,1001,70539.111096
-10934.643271,1001,70714.428627
-10943.899276,1001,70889.90036
-10915.040456,1001,71066.855256
-10921.243683,1001,71244.0337
-10911.463137,1001,71486.091193
-10920.015762,1001,71661.439655
-10900.895904,1001,71835.936635
-10889.57122,1001,72010.227409
-10915.295923,1001,72186.316901
-10890.30123,1001,72432.990169
-10909.671194,1001,72611.11345
-10863.393259,1001,72787.76318
-10896.41209,1001,72964.569921
-10887.320408,1001,73141.43201
-10885.724178,1001,73385.52021
-10900.518046,1001,73557.892499
-10882.010149,1001,73727.208855
-10882.650668,1001,73896.034047
-10897.195967,1001,74063.813971
-10905.912791,1001,74302.913721
-10855.262903,1001,74471.24891
-10872.345682,1001,74640.901636
-10881.687551,1001,74810.54691
-10886.612843,1001,74983.531616
-10892.807065,1001,75214.834713
-10867.937546,1001,75386.420671
-10850.009089,1001,75558.42438
-10850.425901,1001,75726.857114
-10857.171221,1001,75895.023431
-10870.85183,1001,76125.943851
-10864.254256,1001,76300.507934
-10845.223207,1001,76469.969464
-10855.305966,1001,76639.996462
-10862.358507,1001,76809.958192
-10853.501699,1001,77048.329967
-10882.846638,1001,77218.92275
-10878.990954,1001,77390.962992
-10863.593433,1001,77560.406229
-10875.080109,1001,77731.263249
-10838.679101,1001,77960.823265
-10844.861976,1001,78130.927702
-10831.317183,1001,78302.415756
-10869.543523,1001,78472.687772
-10852.705846,1001,78643.467805
-10858.287747,1001,78873.946097
-10843.695372,1001,79049.243594
-10834.910901,1001,79223.0789
-10863.452862,1001,79397.088801
-10869.346442,1001,79569.705409
-10815.682899,1001,79805.432959
-10846.393764,1001,79978.850972
-10851.196894,1001,80152.556345
-10823.459595,1001,80325.209297
-10817.306661,1001,80497.919253
-10853.389589,1001,80730.989047
-10830.630598,1001,80900.087832
-10843.001315,1001,81069.346721
-10801.825895,1001,81239.613045
-10847.831689,1001,81409.405202
-10839.433058,1001,81644.886354
-10836.467268,1001,81814.398061
-10858.629034,1001,81985.720809
-10812.81156,1001,82155.503833
-10817.789209,1001,82324.942661
-10829.895172,1001,82561.517074
-10837.183738,1001,82730.506736
-10813.499411,1001,82899.297923
-10825.205762,1001,83068.531561
-10813.399025,1001,83237.536141
-10814.500839,1001,83466.366051
-10825.887013,1001,83636.12487
-11280.558334,1001,83805.243738
-10820.214421,1001,83975.418451
-10807.475383,1001,84145.498978
-10793.991034,1001,84379.51889
-10818.464547,1001,84549.603925
-10799.073784,1001,84719.021815
-10811.915819,1001,84888.250026
-10924.762345,1001,85057.711067
-10783.976411,1001,85288.921183
-10781.236619,1001,85459.567255
-10837.293143,1001,85629.585301
-10869.955192,1001,85799.320898
-10820.757273,1001,85968.733113
-10776.074852,1001,86202.505337
-10800.713268,1001,86372.344295
-10794.21834,1001,86542.302594
-10798.294375,1001,86712.205895
-10774.202229,1001,86882.126668
-10789.452701,1001,87116.084737
-10784.320597,1001,87286.229322
-10789.587918,1001,87456.009287
-10792.572227,1001,87626.177027
-10802.010827,1001,87795.744757
-10781.274764,1001,88026.42456
-10812.71726,1001,88195.079613
-10769.546156,1001,88364.993652
-10827.224081,1001,88534.510675
-10779.42033,1001,88704.759921
-10767.699927,1001,88936.265161
-10788.388656,1001,89105.993488
-10797.665414,1001,89275.136252
-10811.034079,1001,89445.102483
-10763.031068,1001,89615.222712
-10794.821332,1001,89846.87771
-10767.202595,1001,90017.485631
-10756.197518,1001,90187.175493
-10787.877465,1001,90356.683066
-10778.325104,1001,90527.673354
-10783.787415,1001,90758.602275
-10773.117078,1001,90927.29509
-10772.192389,1001,91096.570379
-10765.843121,1001,91266.453776
-10759.08636,1001,91436.02146
-10739.768667,1001,91668.419436
-10777.026947,1001,91837.743548
-10754.257031,1001,92008.055694
-10763.880533,1001,92177.62783
-10751.31993,1001,92347.511494
-10762.692898,1001,92580.962751
-10741.716598,1001,92750.347341
-10760.604784,1001,92920.26604
-10767.630869,1001,93091.264517
-10769.481505,1001,93262.08938
-10777.515385,1001,93499.120068
-10754.786968,1001,93669.63311
-10735.496362,1001,93840.941718
-10718.286593,1001,94011.08001
-10745.985625,1001,94181.011091
-10749.461464,1001,94412.290951
-10740.033259,1001,94581.464115
-10749.08366,1001,94750.755381
-10797.157292,1001,94920.387971
-10733.370659,1001,95090.177014
-10749.333776,1001,95324.162148
-10724.664032,1001,95494.607052
-10734.027526,1001,95664.12932
-10745.321733,1001,95834.559182
-10748.908407,1001,96004.699577
-10748.284528,1001,96242.131097
-10743.923745,1001,96411.875595
-10736.284394,1001,96581.926304
-10732.740515,1001,96752.354795
-10714.978288,1001,96922.617543
-10711.498493,1001,97153.471133
-10724.493955,1001,97323.657387
-10725.298548,1001,97494.282777
-10719.485591,1001,97664.284718
-10720.712088,1001,97835.057556
-10710.441587,1001,98067.021056
-10729.098782,1001,98239.483938
-10724.720345,1001,98410.023131
-10732.200669,1001,98579.980509
-10724.156648,1001,98750.505592
-10703.347407,1001,98985.90377
-10713.418941,1001,99156.054436
-10720.756699,1001,99326.977833
-10704.545526,1001,99497.386523
-10706.32341,1001,99667.776995
-10709.615103,1001,99902.325491
-10692.481963,1001,100072.897293
-10698.985759,1001,100243.766276
-10694.179172,1001,100413.990275
-10702.061284,1001,100584.396147
-10681.414673,1001,100816.209845
-10682.400367,1001,100986.706173
-10693.845158,1001,101157.352365
-10704.199661,1001,101327.118652
-10707.729269,1001,101497.15247
-10677.508076,1001,101729.834798
-10701.681086,1001,101900.45384
-10690.111558,1001,102072.027926
-10701.479709,1001,102245.234796
-10681.404542,1001,102417.692632
-10682.233183,1001,102656.882252
-10681.740905,1001,102828.901528
-10689.936539,1001,103001.511701
-10685.955938,1001,103173.585514
-10668.392616,1001,103345.605719
-10684.484777,1001,103579.291356
-10681.861526,1001,103750.346018
-10671.206445,1001,103921.116783
-10678.264403,1001,104092.794374
-10685.164754,1001,104264.07342
-10676.33958,1001,104496.505524
-10674.74102,1001,104665.89683
-10659.569714,1001,104836.74896
-10658.106098,1001,105007.254138
-10664.693177,1001,105177.566012
-10675.045609,1001,105413.725301
-10671.157246,1001,105584.180812
-10658.190446,1001,105754.724741
-10656.44805,1001,105925.769163
-10648.478256,1001,106095.252908
-10655.648645,1001,106328.065761
-10639.596828,1001,106499.075321
-10653.468588,1001,106670.072885
-10649.756914,1001,106839.836418
-10642.175307,1001,107009.106934
-10647.122946,1001,107242.049112
-10652.934916,1001,107412.326557
-10643.515898,1001,107584.861003
-10655.764035,1001,107757.981121
-10646.246341,1001,107929.473672
-10630.177983,1001,108169.560108
-10638.484712,1001,108340.942963
-10633.804187,1001,108512.096802
-10634.699694,1001,108681.954251
-10634.776958,1001,108850.991046
-10634.944274,1001,109078.519281
-10633.335351,1001,109246.93655
-10626.901844,1001,109416.159542
-10630.160449,1001,109584.942777
-10629.898902,1001,109753.979153
-10624.475603,1001,109983.581513
-10634.73271,1001,110154.32464
-10632.804979,1001,110324.469372
-10631.442511,1001,110494.168848
-10626.080064,1001,110664.324361
-10624.366394,1001,110896.891895
-10623.539153,1001,111067.193178
-10620.768898,1001,111237.614922
-10615.316464,1001,111408.809371
-10614.095919,1001,111579.369199
-10609.781409,1001,111812.816223
-10611.772038,1001,111984.443161
-10616.144228,1001,112155.900425
-10609.784177,1001,112326.379976
-10610.724624,1001,112498.533862
-10604.207723,1001,112728.929792
-10602.280726,1001,112899.352179
-10602.100589,1001,113070.446359
-10599.872689,1001,113242.67615
-10597.465951,1001,113414.931193
-10599.32613,1001,113650.19412
-10600.662091,1001,113821.092697
-10585.900158,1001,113995.472423
-10595.215508,1001,114168.467449
-10603.581921,1001,114340.033753
-10586.692623,1001,114575.999587
-10602.387145,1001,114748.453965
-10595.971375,1001,114920.356181
-10578.516439,1001,115090.47336
-10580.952202,1001,115260.646181
-10581.246409,1001,115496.623726
-10582.501937,1001,115667.247804
-10575.803884,1001,115838.894603
-10581.443846,1001,116010.473702
-10568.13099,1001,116182.503589
-10571.908812,1001,116422.561334
-10564.104848,1001,116594.393412
-10575.947169,1001,116766.251451
-10564.073035,1001,116936.099482
-10568.30986,1001,117106.093954
-10557.403171,1001,117339.834278
-10567.276544,1001,117510.707202
-10574.528056,1001,117681.027183
-10558.678172,1001,117851.326697
-10577.965062,1001,118021.584971
-10556.264099,1001,118255.130989
-10565.673666,1001,118424.398065
-10547.91439,1001,118594.39222
-10554.966924,1001,118763.249142
-10544.300001,1001,118932.598434
-10545.842979,1001,119168.891351
-10546.587898,1001,119338.469023
-10550.002218,1001,119508.327952
-10536.061429,1001,119678.600123
-10536.538547,1001,119848.314963
-10543.896001,1001,120084.550069
-10538.786457,1001,120253.142561
-10546.147094,1001,120422.424471
-10533.7134,1001,120591.832249
-10525.117878,1001,120761.338249
-10533.563511,1001,120996.7758
-10532.021143,1001,121166.253754
-10532.383429,1001,121336.012549
-10530.19011,1001,121505.645162
-10522.094841,1001,121674.379833
-10515.737664,1001,121908.410055
-10531.261654,1001,122078.358156
-10522.332718,1001,122248.095499
-10536.658324,1001,122416.593305
-10531.820826,1001,122585.157775
-10519.053643,1001,122818.552265
-10512.467056,1001,122987.341942
-10509.33277,1001,123156.645134
-10514.677082,1001,123325.790417
-10506.878205,1001,123495.845365
-10496.550864,1001,123727.782975
-10502.785698,1001,123897.027481
-10507.843853,1001,124066.736675
-10500.74694,1001,124236.259042
-10498.978807,1001,124405.126757
-10492.814636,1001,124637.993216
-10476.125704,1001,124807.710483
-10496.404235,1001,124977.807715
-10483.130108,1001,125147.621064
-10496.611214,1001,125317.573488
-10497.212246,1001,125551.626124
-10478.23478,1001,125721.430973
-10481.639598,1001,125891.769814
-10496.078932,1001,126061.134706
-10485.924146,1001,126231.83924
-10466.019301,1001,126462.780121
-10491.956355,1001,126632.358288
-10466.254999,1001,126801.768991
-10484.042153,1001,126971.271444
-10477.561657,1001,127140.802316
-10473.578289,1001,127373.084225
-10483.177924,1001,127542.215701
-10447.483732,1001,127711.618138
-10468.156633,1001,127881.420319
-10472.728187,1001,128051.8181
-10463.306892,1001,128281.857547
-10467.147232,1001,128451.781282
-10465.550986,1001,128620.994072
-10456.011254,1001,128790.554228
-10455.447481,1001,128961.393337
-10442.801694,1001,129194.144535
-10463.45109,1001,129364.077965
-10458.913652,1001,129534.05651
-10458.427505,1001,129707.74918
-10437.203135,1001,129876.924258
-10448.769368,1001,130120.407437
-10432.473655,1001,130297.18116
-10439.775363,1001,130466.480484
-10425.79377,1001,130636.07218
-10434.852006,1001,130805.081832
-10438.062428,1001,131035.432454
-10417.247498,1001,131203.384545
-10424.991307,1001,131374.149875
-10421.696862,1001,131543.685338
-10437.247778,1001,131714.771035
-10429.834684,1001,131950.769696
-10402.422757,1001,132121.273355
-10404.010215,1001,132291.216712
-10426.365452,1001,132462.447178
-10416.023327,1001,132633.515504
-10411.701189,1001,132870.581001
-10414.52707,1001,133042.113628
-10406.096903,1001,133211.791194
-10401.723669,1001,133382.630231
-10395.402963,1001,133553.368656
-10397.754268,1001,133787.513212
-10384.955133,1001,133958.021851
-10409.536835,1001,134127.958755
-10385.417277,1001,134296.940861
-10409.216411,1001,134467.148133
-10370.313321,1001,134704.202798
-10366.393914,1001,134874.519845
-10381.160249,1001,135045.690315
-10376.870465,1001,135216.241737
-10368.389157,1001,135387.11101
-10355.006957,1001,135624.206162
-10370.813949,1001,135794.677256
-10350.622178,1001,135964.906788
-10379.660348,1001,136136.495526
-10367.860419,1001,136306.971572
-10357.502217,1001,136544.435295
-10343.437581,1001,136714.462886
-10354.654878,1001,136884.960181
-10360.746248,1001,137054.829676
-10355.852805,1001,137225.187239
-10351.478279,1001,137457.893966
-10336.648625,1001,137627.822158
-10319.774151,1001,137798.667977
-10328.215563,1001,137969.772636
-10334.834717,1001,138140.077755
-10303.248941,1001,138375.64161
-10310.923039,1001,138546.470291
-10327.62749,1001,138716.594382
-10309.332942,1001,138887.74649
-10295.601085,1001,139058.958117
-10325.592322,1001,139298.642165
-10310.862395,1001,139470.015956
-10293.557719,1001,139640.70948
-10271.961529,1001,139811.842941
-10268.623923,1001,139982.673819
-10285.837658,1001,140215.727281
-10289.430351,1001,140386.736161
-10288.117793,1001,140557.286503
-10244.378197,1001,140728.42642
-10275.522337,1001,140898.729397
-10241.464279,1001,141135.009195
-10281.152457,1001,141305.524791
-10259.509994,1001,141476.183155
-10237.824099,1001,141648.08104
-10253.228978,1001,141820.172388
-10234.056791,1001,142050.533475
-10217.014537,1001,142220.92217
-10214.00875,1001,142390.721472
-10226.247769,1001,142559.950906
-10216.984869,1001,142729.251398
-10180.501493,1001,142964.066831
-10196.801539,1001,143133.881627
-10212.917892,1001,143304.273844
-10195.895693,1001,143473.895453
-10169.728953,1001,143642.752908
-10201.999626,1001,143878.386943
-10176.971978,1001,144050.601258
-10173.160219,1001,144222.757758
-10162.042055,1001,144394.27613
-10183.971588,1001,144566.442588
-10180.886054,1001,144800.724967
-10175.904526,1001,144970.942286
-10154.788249,1001,145139.409129
-10121.66233,1001,145307.383316
-10143.052878,1001,145475.143444
-10145.796127,1001,145702.406554
-10135.077331,1001,145870.356476
-10119.827133,1001,146037.901454
-10143.587603,1001,146205.68978
-10101.628026,1001,146373.498148
-10099.932156,1001,146604.728694
-10113.982734,1001,146773.182958
-10113.503065,1001,146941.562298
-10092.688711,1001,147109.745354
-10118.255623,1001,147277.652026
-10119.777366,1001,147506.170405
-10065.019854,1001,147674.868749
-10084.646718,1001,147849.379634
-10084.667239,1001,148024.088116
-10068.237249,1001,148192.285362
-10054.876068,1001,148421.6782
-10031.042288,1001,148589.589645
-10074.873588,1001,148757.444146
-10071.643892,1001,148925.130593
-10049.463229,1001,149092.672141
-9996.498634,1001,149326.169897
-10011.925326,1001,149495.082278
-10019.791367,1001,149665.606107
-9993.317086,1001,149836.750985
-10023.214658,1001,150008.067364
-9958.077496,1001,150244.712623
-9964.54264,1001,150415.200686
-9966.950009,1001,150585.934588
-10011.8719,1001,150756.982833
-9966.29059,1001,150927.119439
-9937.58716,1001,151203.853288
-9920.711405,1001,151374.315866
-9919.254718,1001,151545.042485
-9936.926852,1001,151715.724916
-9927.02343,1001,151885.888991
-9920.221445,1001,152123.36969
-9913.28562,1001,152295.420992
-9865.168135,1001,152466.94569
-9897.214596,1001,152638.286526
-9882.195254,1001,152809.930304
-9857.252337,1001,153045.008483
-9890.546647,1001,153216.998931
-9874.891714,1001,153388.951269
-9877.399655,1001,153560.434286
-9888.402194,1001,153732.298662
-9870.886999,1001,153967.780312
-9806.433344,1001,154140.201847
-9848.291751,1001,154311.847761
-9820.478448,1001,154481.915039
-9828.566209,1001,154650.823786
-9814.072508,1001,154880.75415
-9819.173961,1001,155050.167454
-9781.62693,1001,155219.006978
-9844.823043,1001,155388.061313
-9808.156538,1001,155557.187584
-9783.921811,1001,155786.54823
-9737.710119,1001,155961.083578
-9763.456588,1001,156131.315271
-9796.274549,1001,156299.5242
-9805.555942,1001,156469.347481
-9761.377832,1001,156700.057097
-9799.729593,1001,156868.963825
-9759.090885,1001,157037.685232
-9781.713852,1001,157206.175531
-9747.419566,1001,157374.925249
-9713.027937,1001,157605.051199
-9721.34067,1001,157773.854201
-9694.766557,1001,157945.384825
-9744.986248,1001,158115.390833
-9706.079141,1001,158285.35407
-9712.636116,1001,158519.167892
-9716.111902,1001,158689.269237
-9712.526422,1001,158862.786257
-9726.158841,1001,159033.453666
-9769.006382,1001,159202.498713
