#{"t_start": 1655309819.8329136, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11135.05476,1001,41190.83058
-11274.840018,1001,41359.753152
-11193.600051,1001,41527.80302
-11026.190375,1001,41696.703705
-11152.033914,1001,41930.596123
-11125.769543,1001,42099.116536
-10905.529339,1001,42267.768371
-11116.375169,1001,42436.416236
-11107.530893,1001,42604.903139
-11149.867972,1001,42840.661647
-11094.800648,1001,43009.204994
-11134.575332,1001,43177.674552
-11110.790883,1001,43347.204387
-11084.518718,1001,43515.489412
-11121.838763,1001,43749.54382
-11140.257301,1001,43918.491044
-11180.351699,1001,44087.075899
-11128.24606,1001,44255.516924
-11158.360112,1001,44423.689039
-11103.860916,1001,44654.901774
-11173.104959,1001,44824.088382
-11149.631889,1001,44992.469791
-11085.614824,1001,45162.285411
-11226.681406,1001,45331.813893
-11132.478469,1001,45568.452843
-11110.279849,1001,45738.264344
-11139.070544,1001,45908.372573
-11100.387875,1001,46078.611067
-11117.2131,1001,46249.600714
-11107.707637,1001,46485.220131
-11125.146936,1001,46656.016197
-11089.137761,1001,46826.467318
-11129.275666,1001,46996.688776
-11107.334631,1001,47166.935045
-11088.615243,1001,47402.584037
-11163.384335,1001,47572.82029
-11116.762847,1001,47743.71576
-11111.214261,1001,47914.361606
-11124.752453,1001,48085.455028
-11107.363089,1001,48319.971866
-11098.026432,1001,48490.344202
-11089.051802,1001,48660.586578
-11108.733341,1001,48830.903273
-11095.686074,1001,49001.423859
-11105.418124,1001,49236.890268
-11104.326176,1001,49407.525527
-11098.918088,1001,49577.203032
-11095.953851,1001,49747.82042
-11088.192763,1001,49918.901082
-10931.947243,1001,50152.890316
-11094.02928,1001,50322.748996
-11080.594526,1001,50492.526868
-11085.175098,1001,50663.563442
-10960.317545,1001,50834.421254
-11120.558096,1001,51070.096609
-11090.92458,1001,51241.086413
-11100.585165,1001,51411.027602
-11081.363627,1001,51580.838023
-11085.571234,1001,51751.930063
-11088.0114,1001,51986.014247
-11093.255538,1001,52156.366791
-11096.544204,1001,52324.700032
-11121.045219,1001,52493.569971
-11104.14648,1001,52662.780509
-10887.539792,1001,52893.01739
-10974.231126,1001,53061.778988
-11099.501213,1001,53230.64884
-11092.447675,1001,53398.990925
-11073.14907,1001,53567.298264
-11103.228461,1001,53796.019917
-11085.154326,1001,53964.737664
-11088.383025,1001,54132.431114
-11080.985533,1001,54301.072105
-11065.857117,1001,54469.869957
-11084.137349,1001,54697.847021
-11077.842474,1001,54866.748409
-11069.880394,1001,55036.068104
-11062.939012,1001,55205.301667
-11076.559476,1001,55374.361019
-11079.19171,1001,55602.295223
-11066.760944,1001,55770.911818
-11063.404303,1001,55939.554577
-11079.066638,1001,56109.553577
-11060.594715,1001,56278.119281
-11062.970874,1001,56509.757705
-11072.036124,1001,56678.272312
-11060.903085,1001,56847.150381
-11073.258847,1001,57019.014237
-11068.410058,1001,57193.811567
-11059.838919,1001,57427.000141
-11058.08336,1001,57596.1883
-11057.347611,1001,57767.450658
-11055.523578,1001,57943.114583
-11065.229225,1001,58115.018853
-11087.185245,1001,58352.290126
-11057.072627,1001,58526.018716
-11061.919459,1001,58699.15154
-11068.74078,1001,58873.029559
-11068.423679,1001,59045.970814
-11057.126016,1001,59279.738818
-11043.941938,1001,59453.297633
-11040.759713,1001,59632.222816
-11049.239664,1001,59803.833589
-11061.857595,1001,59979.158211
-11032.254483,1001,60230.888177
-11034.298606,1001,60407.56686
-11053.153568,1001,60583.435511
-11066.544136,1001,60758.678159
-11053.137677,1001,60930.753587
-11034.16291,1001,61170.789183
-11034.063722,1001,61341.253724
-11036.527132,1001,61516.198513
-11041.076392,1001,61691.460201
-11029.505145,1001,61869.856828
-11004.117347,1001,62114.251025
-11049.147376,1001,62289.789163
-11037.545805,1001,62460.968274
-11039.209948,1001,62631.592663
-11033.062641,1001,62809.77659
-11032.664413,1001,63046.782736
-11033.089255,1001,63218.451485
-11032.027319,1001,63393.905138
-11026.994123,1001,63568.48934
-11049.74451,1001,63749.521166
-11018.349109,1001,63990.338853
-11012.291595,1001,64161.727672
-11031.454729,1001,64330.157211
-11005.694881,1001,64498.619385
-11026.196545,1001,64666.457435
-10998.816486,1001,64899.670616
-11006.329511,1001,65068.040508
-11015.46344,1001,65237.211163
-10998.207797,1001,65405.510972
-11024.071494,1001,65576.195743
-10972.106845,1001,65807.379319
-10972.314321,1001,65977.977162
-10983.534911,1001,66148.693289
-11019.89778,1001,66324.675575
-10966.707103,1001,66502.209638
-10966.810232,1001,66744.99139
-10947.861147,1001,66921.569181
-10977.368164,1001,67097.960819
-10992.039395,1001,67274.215067
-11015.315163,1001,67450.903119
-10982.443473,1001,67690.503031
-10982.085811,1001,67867.009968
-10990.698744,1001,68044.705625
-10970.681273,1001,68220.834856
-10921.542185,1001,68397.139477
-10969.223121,1001,68639.753984
-10939.783919,1001,68817.011342
-10950.185324,1001,68993.125337
-10976.87218,1001,69169.898402
-10967.987914,1001,69346.946563
-10936.940466,1001,69589.713266
-10932.900388,1001,69766.005532
-10943.856966,1001,69942.225236
-10937.957645,1001,70118.80432
-10916.31007,1001,70295.656978
-10952.198037,1001,70538.995574
-10917.206406,1001,70714.31667
-10924.72254,1001,70889.780722
-10951.84425,1001,71066.679391
-10918.493669,1001,71243.851835
-10896.883683,1001,71486.040307
-10916.451802,1001,71661.342335
-10893.008819,1001,71835.79221
-10919.857331,1001,72010.095028
-10897.725762,1001,72186.135396
-10919.494307,1001,72432.878644
-10918.341576,1001,72610.998046
-10898.436993,1001,72787.617487
-10888.733329,1001,72964.462762
-10881.390078,1001,73141.356623
-10866.925587,1001,73385.335704
-10900.02558,1001,73557.71885
-10893.68182,1001,73727.073166
-10874.732315,1001,73895.929433
-10898.922832,1001,74063.670299
-10884.893584,1001,74302.775246
-10880.178571,1001,74471.149939
-10875.213844,1001,74640.778365
-10856.039842,1001,74810.400926
-10867.571774,1001,74983.446983
-10853.118736,1001,75214.719004
-10843.698754,1001,75386.296134
-10868.180689,1001,75558.310026
-10868.352029,1001,75726.738215
-10881.448867,1001,75894.904526
-10883.452416,1001,76125.826823
-10830.718071,1001,76300.402469
-10875.607202,1001,76469.872311
-10857.085438,1001,76639.888572
-10849.107818,1001,76809.848375
-10849.872939,1001,77048.183113
-10841.941125,1001,77218.781329
-10821.724905,1001,77390.803779
-10878.260641,1001,77560.271271
-10866.442768,1001,77731.156277
-10832.689693,1001,77960.783517
-10854.230291,1001,78130.876357
-10839.079403,1001,78302.286151
-10836.496435,1001,78472.538084
-10855.477344,1001,78643.321692
-10839.091779,1001,78873.821246
-10801.70046,1001,79049.132949
-10837.890797,1001,79222.983707
-10835.369751,1001,79396.951753
-10842.288369,1001,79569.551333
-10836.715659,1001,79805.288828
-10813.471445,1001,79978.697679
-10827.674082,1001,80152.40483
-10845.999648,1001,80325.060241
-10825.553279,1001,80497.7476
-10865.482115,1001,80730.900776
-10813.428463,1001,80899.971955
-10826.094302,1001,81069.256395
-10816.777776,1001,81239.532488
-10828.003149,1001,81409.312316
-10823.944706,1001,81644.773203
-10828.043404,1001,81814.239117
-10843.686933,1001,81985.551959
-10812.687795,1001,82155.376301
-10817.327452,1001,82324.834967
-10816.076175,1001,82561.320086
-10815.737127,1001,82730.310924
-10872.523624,1001,82899.171831
-10816.269101,1001,83068.328722
-10825.655828,1001,83237.422087
-10846.250789,1001,83466.289559
-10792.833174,1001,83636.01881
-10822.773005,1001,83805.126448
-10817.226487,1001,83975.225261
-10814.038799,1001,84145.332727
-10809.510535,1001,84379.398696
-10830.407569,1001,84549.451578
-10826.957542,1001,84718.980784
-10858.292256,1001,84888.113958
-10877.772174,1001,85057.535954
-10813.401147,1001,85288.876334
-10799.676592,1001,85459.424744
-10795.645947,1001,85629.427427
-10827.470925,1001,85799.272611
-10781.566531,1001,85968.617817
-10800.726203,1001,86202.391919
-10793.745248,1001,86372.273487
-10798.392423,1001,86542.212953
-10808.294301,1001,86712.024271
-10799.303062,1001,86882.004568
-10806.128986,1001,87115.972167
-10785.883639,1001,87286.130346
-10793.497702,1001,87455.895141
-10770.560027,1001,87625.987671
-10810.80745,1001,87795.62489
-10798.471271,1001,88026.317277
-10798.129037,1001,88194.968638
-10793.400984,1001,88364.872001
-10770.604134,1001,88534.395936
-10770.276296,1001,88704.643174
-10774.170691,1001,88936.146115
-10787.791138,1001,89105.878289
-10780.804776,1001,89275.023602
-10770.964285,1001,89444.994035
-10767.485276,1001,89615.107292
-10798.135695,1001,89846.766085
-10764.967036,1001,90017.381553
-10801.258083,1001,90186.982703
-10763.301476,1001,90356.559904
-10770.560558,1001,90527.562912
-10772.063257,1001,90758.452271
-10764.397406,1001,90927.126995
-10779.641087,1001,91096.488167
-10766.020774,1001,91266.337434
-10764.038414,1001,91435.889977
-10768.199672,1001,91668.303416
-10768.272655,1001,91837.658568
-10757.939823,1001,92007.968566
-10746.399342,1001,92177.487579
-10753.936035,1001,92347.429908
-10752.451623,1001,92580.839787
-10746.000032,1001,92750.258921
-10749.03819,1001,92920.183889
-10772.216654,1001,93091.144149
-10759.154409,1001,93261.980847
-10763.177357,1001,93499.037773
-10736.986193,1001,93669.527543
-10743.264522,1001,93840.83606
-10725.666325,1001,94010.992084
-10738.900791,1001,94180.894244
-10757.496398,1001,94412.155623
-10740.048483,1001,94581.324345
-10726.906702,1001,94750.63032
-10742.408686,1001,94920.265401
-10738.315682,1001,95090.080646
-10745.004489,1001,95324.064657
-10742.891302,1001,95494.491983
-10728.599589,1001,95663.954853
-10724.909306,1001,95834.387728
-10746.55595,1001,96004.516439
-10723.572609,1001,96242.02507
-10728.875294,1001,96411.799914
-10724.51894,1001,96581.798769
-10744.780375,1001,96752.224299
-10723.739041,1001,96922.501867
-10722.8213,1001,97153.402395
-10718.888683,1001,97323.600919
-10720.987071,1001,97494.193198
-10726.208677,1001,97664.168631
-10737.965787,1001,97834.874745
-10721.797138,1001,98066.911646
-10705.038581,1001,98239.301438
-10718.914634,1001,98409.906576
-10716.389242,1001,98579.900015
-10699.047168,1001,98750.430763
-10715.622705,1001,98985.793875
-10708.554744,1001,99155.94366
-10704.084936,1001,99326.860763
-10706.698761,1001,99497.271966
-10701.977327,1001,99667.681818
-10718.792093,1001,99902.264721
-10713.440333,1001,100072.779378
-10687.352107,1001,100243.651191
-10707.680339,1001,100413.880471
-10690.591408,1001,100584.28183
-10704.451955,1001,100816.101127
-10698.309501,1001,100986.56933
-10699.947855,1001,101157.236163
-10716.005347,1001,101327.005683
-10686.396021,1001,101497.105838
-10696.406944,1001,101729.769046
-10686.35481,1001,101900.337131
-10681.966664,1001,102071.923466
-10684.299354,1001,102245.112592
-10678.2598,1001,102417.581045
-10686.874568,1001,102656.782708
-10700.787154,1001,102828.802575
-10688.60111,1001,103001.401789
-10683.037565,1001,103173.468377
-10673.198322,1001,103345.551645
-10650.732208,1001,103579.180758
-10681.78062,1001,103750.197072
-10671.278616,1001,103921.006705
-10671.07358,1001,104092.687812
-10664.399678,1001,104263.955439
-10685.82941,1001,104496.388155
-10671.016506,1001,104665.758107
-10665.461892,1001,104836.642364
-10665.280448,1001,105007.119533
-10664.712395,1001,105177.455752
-10655.046217,1001,105413.614881
-10660.223723,1001,105584.074703
-10665.553004,1001,105754.604268
-10678.196741,1001,105925.651297
-10666.093289,1001,106095.149508
-10667.22739,1001,106327.952432
-10648.480959,1001,106498.920124
-10646.765507,1001,106669.958501
-10648.286724,1001,106839.732629
-10653.494021,1001,107009.024661
-10663.972153,1001,107241.918844
-10654.050601,1001,107412.175154
-10651.169638,1001,107584.774935
-10653.949102,1001,107757.904593
-10639.080934,1001,107929.349098
-10640.953585,1001,108169.429998
-10636.064388,1001,108340.830351
-10618.785617,1001,108511.930474
-10642.579097,1001,108681.847623
-10642.89695,1001,108850.899191
-10642.571703,1001,109078.333853
-10637.960823,1001,109246.867192
-10640.474566,1001,109416.052497
-10632.84573,1001,109584.776438
-10634.295751,1001,109753.918821
-10625.10811,1001,109983.442412
-10638.227772,1001,110154.207402
-10616.675225,1001,110324.355271
-10630.129875,1001,110494.103611
-10622.917856,1001,110664.140036
-10630.445031,1001,110896.772495
-10629.107962,1001,111067.087733
-10608.073709,1001,111237.49582
-10624.154864,1001,111408.750516
-10613.039841,1001,111579.228855
-10624.049869,1001,111812.677359
-10605.999283,1001,111984.326112
-10600.645118,1001,112155.776651
-10614.929475,1001,112326.305567
-10607.89352,1001,112498.457539
-10624.824358,1001,112728.798141
-10603.599617,1001,112899.235212
-10596.163582,1001,113070.309481
-10596.115777,1001,113242.560159
-10592.452501,1001,113414.868722
-10592.466679,1001,113650.080809
-10594.386497,1001,113820.976964
-10586.052776,1001,113995.369197
-10583.083644,1001,114168.355769
-10587.804418,1001,114339.916799
-10585.687793,1001,114575.83279
-10602.841242,1001,114748.271369
-10584.400407,1001,114920.193183
-10592.402059,1001,115090.398503
-10594.102264,1001,115260.573674
-10578.117564,1001,115496.506233
-10587.477219,1001,115667.154027
-10579.724945,1001,115838.843663
-10578.18375,1001,116010.35444
-10575.935992,1001,116182.351475
-10570.62562,1001,116422.395588
-10583.882409,1001,116594.278301
-10574.105899,1001,116766.088986
-10572.94755,1001,116935.984335
-10565.343875,1001,117105.977411
-10574.814788,1001,117339.802698
-10559.127574,1001,117510.590335
-10563.365299,1001,117680.906257
-10559.76177,1001,117851.164227
-10570.719775,1001,118021.475022
-10566.935094,1001,118255.022454
-10548.882741,1001,118424.267368
-10558.668975,1001,118594.2713
-10550.499825,1001,118763.17672
-10537.379264,1001,118932.415095
-10537.092758,1001,119168.77371
-10537.918586,1001,119338.307014
-10539.516764,1001,119508.20681
-10540.960493,1001,119678.483865
-10541.495065,1001,119848.102846
-10539.824287,1001,120084.426893
-10538.691231,1001,120253.028328
-10537.957365,1001,120422.30652
-10532.473932,1001,120591.696301
-10527.409217,1001,120761.261533
-10524.36982,1001,120996.650749
-10518.277309,1001,121166.170309
-10530.014761,1001,121335.897481
-10528.999336,1001,121505.526763
-10526.888625,1001,121674.281443
-10520.119519,1001,121908.325926
-10531.723881,1001,122078.278302
-10511.657079,1001,122247.975039
-10527.540915,1001,122416.520416
-10514.254951,1001,122585.075281
-10517.336984,1001,122818.424831
-10510.347964,1001,122987.222079
-10514.29374,1001,123156.530633
-10505.55897,1001,123325.683177
-10516.466963,1001,123495.727106
-10490.811873,1001,123727.588342
-10514.287715,1001,123896.925334
-10492.50744,1001,124066.650798
-10500.749346,1001,124236.133601
-10505.595612,1001,124405.011722
-10493.772397,1001,124637.914658
-10471.468325,1001,124807.57445
-10486.925977,1001,124977.686656
-10493.361859,1001,125147.505574
-10509.527745,1001,125317.456194
-10483.682049,1001,125551.512354
-10490.915776,1001,125721.325436
-10477.610068,1001,125891.67355
-10483.234628,1001,126061.021781
-10487.685548,1001,126231.78981
-10474.247312,1001,126462.603966
-10470.635455,1001,126632.218714
-10465.291071,1001,126801.697286
-10478.082443,1001,126971.149314
-10475.04104,1001,127140.678884
-10466.66569,1001,127372.963042
-10471.882445,1001,127542.037688
-10478.383582,1001,127711.469678
-10466.568007,1001,127881.335646
-10456.017855,1001,128051.693526
-10457.748723,1001,128281.750204
-10456.782219,1001,128451.670081
-10465.801768,1001,128620.924448
-10455.863836,1001,128790.452196
-10465.494602,1001,128961.285522
-10466.802915,1001,129194.032868
-10454.267424,1001,129363.981634
-10443.639028,1001,129533.937623
-10434.220131,1001,129707.638907
-10456.826423,1001,129876.8083
-10457.119873,1001,130120.202813
-10448.762819,1001,130297.080745
-10420.173188,1001,130466.366413
-10447.094162,1001,130635.955204
-10433.401794,1001,130805.005176
-10436.176549,1001,131035.314182
-10419.951663,1001,131203.229731
-10430.202117,1001,131374.090883
-10414.589773,1001,131543.557016
-10416.141371,1001,131714.735883
-10409.920982,1001,131950.64982
-10420.147612,1001,132121.161105
-10423.840267,1001,132291.111359
-10421.607018,1001,132462.302541
-10394.02555,1001,132633.435227
-10410.340617,1001,132870.453556
-10414.847738,1001,133041.981525
-10420.74135,1001,133211.671967
-10388.734216,1001,133382.527779
-10388.370781,1001,133553.195877
-10361.556242,1001,133787.37032
-10373.179133,1001,133957.93367
-10378.543122,1001,134127.799522
-10377.594799,1001,134296.867171
-10404.192176,1001,134467.093981
-10379.495065,1001,134704.087112
-10375.269994,1001,134874.41577
-10373.415789,1001,135045.603977
-10366.730474,1001,135216.105503
-10364.621858,1001,135387.040218
-10373.723905,1001,135624.079839
-10373.462614,1001,135794.520322
-10368.241315,1001,135964.796292
-10367.192587,1001,136136.366757
-10365.896608,1001,136306.869245
-10342.939086,1001,136544.277928
-10372.462796,1001,136714.317252
-10345.089964,1001,136884.849241
-10362.650589,1001,137054.693429
-10329.589511,1001,137225.069467
-10338.779643,1001,137457.774671
-10348.957314,1001,137627.658675
-10353.429815,1001,137798.576805
-10329.838486,1001,137969.670473
-10337.485746,1001,138139.908511
-10317.530299,1001,138375.568228
-10310.573382,1001,138546.31252
-10329.632932,1001,138716.4973
-10327.284577,1001,138887.591849
-10318.150568,1001,139058.84203
-10281.014952,1001,139298.531948
-10295.420425,1001,139469.856932
-10288.536194,1001,139640.615137
-10279.074491,1001,139811.790374
-10285.563478,1001,139982.563774
-10315.134064,1001,140215.611826
-10276.467736,1001,140386.624487
-10257.277232,1001,140557.098464
-10260.178787,1001,140728.314511
-10277.551387,1001,140898.584849
-10282.813079,1001,141134.873947
-10294.436014,1001,141305.338535
-10249.832571,1001,141476.041871
-10221.09204,1001,141647.97082
-10231.523472,1001,141820.054892
-10225.27921,1001,142050.413145
-10264.999862,1001,142220.783079
-10254.88367,1001,142390.610361
-10244.279271,1001,142559.77762
-10235.72806,1001,142729.126406
-10227.188664,1001,142963.996403
-10200.66824,1001,143133.764433
-10230.66369,1001,143304.126906
-10186.869992,1001,143473.77884
-10198.18452,1001,143642.678201
-10188.668756,1001,143878.263105
-10210.940391,1001,144050.482964
-10223.984864,1001,144222.640522
-10182.271751,1001,144394.137044
-10175.946965,1001,144566.314736
-10181.920673,1001,144800.596697
-10138.957976,1001,144970.825588
-10146.500682,1001,145139.291277
-10117.126953,1001,145307.276848
-10132.369437,1001,145475.006851
-10113.060492,1001,145702.306921
-10123.128034,1001,145870.230222
-10151.369635,1001,146037.716646
-10115.611526,1001,146205.573535
-10141.599691,1001,146373.304543
-10127.334682,1001,146604.612206
-10111.684174,1001,146772.996903
-10114.627148,1001,146941.441849
-10108.67449,1001,147109.623313
-10114.08037,1001,147277.543931
-10084.377035,1001,147506.088529
-10047.987904,1001,147674.764951
-10096.004608,1001,147849.301001
-10112.319347,1001,148023.898656
-10050.352899,1001,148192.169822
-10074.198577,1001,148421.563243
-10047.167634,1001,148589.468873
-10056.866623,1001,148757.313321
-10025.227801,1001,148925.054471
-10071.815619,1001,149092.496671
-10021.311953,1001,149326.054183
-10015.00349,1001,149494.967974
-10022.115025,1001,149665.509549
-10007.290794,1001,149836.597607
-10015.913389,1001,150007.939192
-9955.880514,1001,150244.570499
-9930.260058,1001,150415.131419
-9970.249109,1001,150585.828433
-9968.330163,1001,150756.832333
-9966.628515,1001,150927.063127
-9909.315006,1001,151203.694758
-9958.907093,1001,151374.200004
-9963.80135,1001,151544.926343
-9910.001425,1001,151715.610739
-9896.53287,1001,151885.772174
-9915.3088,1001,152123.220801
-9888.087107,1001,152295.350337
-9844.070036,1001,152466.824185
-9881.894996,1001,152638.16744
-9894.188162,1001,152809.825957
-9859.106908,1001,153044.899686
-9862.837639,1001,153216.906872
-9839.888393,1001,153388.872224
-9860.508511,1001,153560.321691
-9857.195298,1001,153732.215531
-9864.809597,1001,153967.733006
-9823.583504,1001,154140.088759
-9854.178257,1001,154311.741958
-9859.375702,1001,154481.735825
-9858.755777,1001,154650.680879
-9809.32416,1001,154880.588088
-9796.870527,1001,155050.107459
-9809.989704,1001,155218.84236
-9818.939,1001,155387.979542
-9771.606575,1001,155557.07473
-9840.002274,1001,155786.45916
-9759.514473,1001,155960.897026
-9752.62802,1001,156131.113982
-9834.297439,1001,156299.395169
-9775.301777,1001,156469.239857
-9764.44595,1001,156699.95419
-9712.418972,1001,156868.862691
-9824.927788,1001,157037.568349
-9783.096325,1001,157206.019125
-9729.585764,1001,157374.838349
-9751.415321,1001,157604.989359
-9723.330256,1001,157773.754277
-9761.320432,1001,157945.290444
-9703.561363,1001,158115.277215
-9747.666353,1001,158285.220131
-9669.193692,1001,158519.028126
-9700.791547,1001,158689.138421
-9691.262505,1001,158862.671875
-9763.740608,1001,159033.33796
-9677.972193,1001,159202.465252
