#{"t_start": 1655309819.672361, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11098.109037,1001,18232.227394
-11103.151684,1001,18403.72427
-11065.848846,1001,18571.46836
-11077.983562,1001,18739.88006
-11087.42594,1001,18909.058394
-11116.447023,1001,19148.837762
-11099.101124,1001,19317.185019
-11132.05591,1001,19485.379225
-11091.02718,1001,19656.109851
-11043.308912,1001,19826.189376
-11089.943609,1001,20064.531886
-11088.816777,1001,20232.721773
-11084.538378,1001,20400.398645
-11075.561242,1001,20568.405372
-11110.734022,1001,20739.671038
-11098.97872,1001,20974.698836
-11101.304649,1001,21144.813083
-11087.813963,1001,21312.695143
-11182.365112,1001,21480.323936
-11347.663536,1001,21651.511189
-11073.368861,1001,21885.55282
-11177.857974,1001,22055.303894
-11104.740677,1001,22223.040367
-11147.576176,1001,22390.635062
-11142.970604,1001,22558.118644
-11184.023781,1001,22785.026689
-11190.035319,1001,22952.154837
-11111.816125,1001,23119.454055
-11244.083282,1001,23286.975114
-11078.886401,1001,23456.231925
-11239.764877,1001,23690.829141
-11068.255478,1001,23859.233863
-11091.140181,1001,24028.036031
-11234.850394,1001,24197.699252
-11091.751229,1001,24368.080006
-11067.405788,1001,24606.087847
-11388.599202,1001,24775.640377
-11133.763494,1001,24944.782554
-11175.926475,1001,25114.584363
-11353.016436,1001,25283.961061
-11087.715972,1001,25517.930912
-11281.614632,1001,25687.278221
-11255.807599,1001,25856.55439
-11348.333702,1001,26025.924685
-11107.769349,1001,26195.31057
-11125.033759,1001,26432.524303
-11254.976736,1001,26602.997262
-11090.803724,1001,26773.151615
-11460.744813,1001,26943.675398
-11270.127846,1001,27115.225381
-11104.689087,1001,27353.809391
-11099.052882,1001,27523.832157
-11278.902977,1001,27694.525966
-11214.445618,1001,27865.27426
-11117.213389,1001,28035.30155
-11085.475406,1001,28272.149366
-11425.007319,1001,28442.228135
-11214.061709,1001,28612.798872
-11424.197725,1001,28783.430574
-11293.913241,1001,28954.500174
-11204.824896,1001,29187.579284
-11330.031331,1001,29355.741423
-11238.693706,1001,29521.927468
-11132.725679,1001,29689.556428
-11551.637321,1001,29857.029807
-11426.339093,1001,30087.799102
-11198.227458,1001,30257.053659
-11184.212494,1001,30426.541307
-11165.614271,1001,30595.897551
-11217.427648,1001,30765.595328
-11192.411984,1001,31000.669975
-11121.292119,1001,31170.063627
-11163.852731,1001,31339.274712
-11116.806863,1001,31508.537395
-11142.595484,1001,31676.234693
-11177.174486,1001,31907.996623
-11180.576921,1001,32075.435623
-11296.57103,1001,32242.753454
-11231.771096,1001,32411.729805
-11191.803025,1001,32579.475196
-11248.51659,1001,32813.966873
-11138.31296,1001,32982.821662
-11089.432398,1001,33150.44726
-11211.139014,1001,33319.43705
-11125.268712,1001,33488.928336
-11161.656062,1001,33724.954396
-11144.065915,1001,33896.902804
-11009.39539,1001,34064.974595
-11130.140566,1001,34232.45987
-11355.50678,1001,34400.411234
-11162.65013,1001,34634.504518
-11149.512349,1001,34804.193849
-11116.128773,1001,34973.466062
-11182.351698,1001,35152.264503
-11144.87235,1001,35320.035829
-11131.757553,1001,35552.224575
-11142.838504,1001,35720.021796
-11254.770855,1001,35887.45096
-11053.699654,1001,36055.41537
-11161.037958,1001,36223.696979
-11135.690311,1001,36456.320899
-11204.932907,1001,36625.455472
-11011.927578,1001,36794.255301
-11040.474107,1001,36962.724545
-11151.392287,1001,37131.568206
-11404.16841,1001,37363.807885
-11145.669838,1001,37532.935274
-11143.155916,1001,37701.316989
-11270.760713,1001,37870.652056
-11175.62759,1001,38040.722932
-10972.676323,1001,38273.70635
-11116.588405,1001,38443.297386
-11112.7437,1001,38612.856912
-11203.163593,1001,38781.826225
-11129.655474,1001,38950.963383
-10992.777826,1001,39182.393032
-11194.768272,1001,39351.876821
-11140.513353,1001,39521.2134
-11146.042444,1001,39690.021858
-11132.426392,1001,39859.0741
-11130.709461,1001,40094.509339
-11143.551023,1001,40263.482437
-11109.070444,1001,40432.151843
-11119.156068,1001,40601.997618
-11159.833543,1001,40771.502625
-11117.253469,1001,41022.503461
-11142.888198,1001,41190.994266
-11127.734903,1001,41359.882684
-11091.968535,1001,41528.029598
-11200.496702,1001,41696.925211
-11150.45665,1001,41930.726051
-11116.940027,1001,42099.300461
-10968.153273,1001,42267.929814
-11121.426982,1001,42436.651916
-11156.342186,1001,42605.004537
-11118.577463,1001,42840.785356
-11168.266564,1001,43009.336806
-11128.824605,1001,43177.844909
-11055.675409,1001,43347.358736
-10977.091993,1001,43515.649852
-11140.995712,1001,43749.712615
-11050.196256,1001,43918.585314
-11127.394665,1001,44087.166394
-11112.055291,1001,44255.734954
-11142.539502,1001,44423.828304
-11121.27388,1001,44655.073231
-11147.791449,1001,44824.231074
-11116.727449,1001,44992.630102
-11130.233066,1001,45162.444991
-11123.330408,1001,45331.979433
-11105.288691,1001,45568.609172
-11093.580342,1001,45738.477167
-11122.016736,1001,45908.520177
-11099.758299,1001,46078.744277
-11151.346724,1001,46249.783472
-11087.46121,1001,46485.439191
-11121.753315,1001,46656.16478
-11098.988788,1001,46826.630142
-11121.085508,1001,46996.826593
-11130.008856,1001,47167.030143
-11123.926426,1001,47402.746282
-11092.453842,1001,47572.939596
-11093.665906,1001,47743.875164
-11094.851408,1001,47914.48948
-11113.914887,1001,48085.641433
-11107.892571,1001,48320.140661
-11100.545495,1001,48490.508535
-11104.52044,1001,48660.745594
-11077.896565,1001,48831.06643
-11089.220701,1001,49001.579547
-11141.040114,1001,49237.006748
-11102.198944,1001,49407.68407
-11097.038558,1001,49577.360427
-11094.041734,1001,49748.061538
-11094.141603,1001,49919.053483
-11093.214702,1001,50153.05587
-11107.796128,1001,50322.926451
-11132.761199,1001,50492.752446
-11088.958753,1001,50663.722786
-11109.87299,1001,50834.577918
-11095.085284,1001,51070.254322
-11097.69909,1001,51241.243798
-11078.811691,1001,51411.166552
-11094.21646,1001,51580.990096
-11125.087621,1001,51752.083264
-11088.350366,1001,51986.172406
-11095.664578,1001,52156.582025
-10945.824525,1001,52324.856891
-11062.209235,1001,52493.730047
-11082.376954,1001,52662.937902
-11089.232909,1001,52893.180238
-11244.537529,1001,53061.955808
-11081.440649,1001,53230.752903
-11082.250875,1001,53399.171219
-10968.975683,1001,53567.519333
-10978.914003,1001,53796.200524
-11092.383845,1001,53964.884107
-11081.744139,1001,54132.61381
-11068.140839,1001,54301.248827
-11078.597549,1001,54470.02421
-11075.445637,1001,54698.028824
-10878.47563,1001,54866.907594
-11097.388976,1001,55036.215703
-11081.018879,1001,55205.460973
-11066.359704,1001,55374.518102
-11070.963165,1001,55602.431534
-11062.030361,1001,55771.021173
-11072.956447,1001,55939.762076
-10984.424046,1001,56109.679732
-11075.596586,1001,56278.246735
-11062.984662,1001,56509.904556
-11074.357387,1001,56678.500331
-11063.076237,1001,56847.333696
-11060.071798,1001,57019.164473
-11064.173064,1001,57193.974106
-11072.654611,1001,57427.149142
-10876.335403,1001,57596.386944
-11059.180715,1001,57767.648319
-11066.063276,1001,57943.326871
-11064.446015,1001,58115.159779
-11061.106509,1001,58352.485499
-11052.123069,1001,58526.181298
-11050.730139,1001,58699.311586
-11057.726717,1001,58873.165764
-11048.67044,1001,59046.099775
-11043.431231,1001,59279.908024
-11058.442632,1001,59453.441043
-11046.557711,1001,59632.368688
-11053.434866,1001,59803.984313
-11061.397658,1001,59979.327368
-11052.48398,1001,60231.074226
-11050.41385,1001,60407.689394
-11036.487882,1001,60583.604235
-11033.101288,1001,60758.754273
-11048.231497,1001,60930.919955
-11038.006033,1001,61170.911808
-11029.546286,1001,61341.432107
-11056.234769,1001,61516.394877
-11011.353988,1001,61691.683275
-11052.346759,1001,61870.098264
-11029.002845,1001,62114.412832
-11028.213698,1001,62289.961909
-11030.382536,1001,62461.14984
-11027.673637,1001,62631.752381
-11023.977597,1001,62809.896945
-11026.300572,1001,63046.937166
-11026.78839,1001,63218.546276
-11015.112061,1001,63394.123196
-11049.159004,1001,63568.690504
-11011.756531,1001,63749.660826
-11000.479706,1001,63990.442127
-11007.163581,1001,64161.888266
-10973.806102,1001,64330.275355
-11020.572593,1001,64498.788806
-11021.673455,1001,64666.613215
-11000.365253,1001,64899.872429
-11005.889687,1001,65068.116025
-11025.290582,1001,65237.347434
-10991.273711,1001,65405.672764
-10993.24505,1001,65576.369183
-11024.270508,1001,65807.532027
-10990.881686,1001,65978.154258
-10974.648991,1001,66148.854552
-10983.367579,1001,66324.833551
-10979.304856,1001,66502.368568
-10992.224975,1001,66745.12367
-10982.352685,1001,66921.693018
-10960.532973,1001,67098.034307
-10970.242415,1001,67274.35878
-10991.319941,1001,67451.063207
-10978.871267,1001,67690.635644
-10974.685336,1001,67867.214926
-10958.294224,1001,68044.86064
-10956.729907,1001,68221.003068
-10993.23047,1001,68397.300363
-10961.918599,1001,68639.866371
-10946.499706,1001,68817.169942
-10945.512082,1001,68993.297733
-10959.600708,1001,69170.011326
-10976.853217,1001,69347.105579
-10941.185102,1001,69589.93622
-10911.081818,1001,69766.10337
-10929.008512,1001,69942.409845
-10942.856642,1001,70118.962874
-10936.738696,1001,70295.827554
-10931.338736,1001,70539.142034
-10918.239524,1001,70714.480222
-10926.860998,1001,70889.949345
-10928.919423,1001,71066.902014
-10932.333959,1001,71244.097209
-10911.664127,1001,71486.198059
-10906.802845,1001,71661.464452
-10892.62128,1001,71835.976094
-10925.178566,1001,72010.238636
-10917.536169,1001,72186.346128
-10916.998785,1001,72433.062823
-10902.187691,1001,72611.156251
-10889.733609,1001,72787.810105
-10884.139459,1001,72964.574966
-10902.568724,1001,73141.510982
-10888.462892,1001,73385.564824
-10873.266229,1001,73557.943387
-10893.017381,1001,73727.254943
-10866.440052,1001,73896.131219
-10874.085533,1001,74063.861262
-10886.606316,1001,74302.938079
-10861.392912,1001,74471.266968
-10859.788662,1001,74640.937314
-10894.677157,1001,74810.588354
-10868.102471,1001,74983.549031
-10852.908544,1001,75214.879533
-10839.664846,1001,75386.457345
-10867.890517,1001,75558.455729
-10855.900832,1001,75726.900586
-10876.395902,1001,75895.022418
-10859.559365,1001,76125.956996
-10862.096869,1001,76300.625312
-10838.868996,1001,76469.970862
-10848.501019,1001,76640.043747
-10864.300598,1001,76810.008512
-10860.99841,1001,77048.368771
-10834.868887,1001,77218.9735
-10834.783345,1001,77391.006636
-10859.162063,1001,77560.385989
-10829.880502,1001,77731.318558
-10831.928716,1001,77960.858976
-10853.035492,1001,78131.043472
-10869.213626,1001,78302.460152
-10865.360993,1001,78472.729466
-10873.60025,1001,78643.514829
-10844.980321,1001,78873.947989
-10815.727429,1001,79049.293468
-10810.143886,1001,79223.140996
-10866.326026,1001,79397.143419
-10829.355061,1001,79569.774909
-10812.813751,1001,79805.448819
-10814.16405,1001,79978.888538
-10818.102032,1001,80152.589044
-10811.018541,1001,80325.251122
-10803.73954,1001,80497.966711
-10854.224112,1001,80731.07643
-10825.314143,1001,80900.117294
-10815.204394,1001,81069.403157
-10848.396281,1001,81239.726592
-10878.516754,1001,81409.476557
-10826.292999,1001,81644.945896
-10808.98169,1001,81814.467283
-10824.187394,1001,81985.781107
-10833.565448,1001,82155.553117
-10824.984835,1001,82324.98597
-10813.772319,1001,82561.555488
-10811.725439,1001,82730.527812
-10813.819701,1001,82899.331037
-10818.800676,1001,83068.569282
-10846.542217,1001,83237.582867
-10817.525629,1001,83466.411658
-10771.529903,1001,83636.176566
-10801.52467,1001,83805.290005
-10806.680806,1001,83975.374878
-10827.35508,1001,84145.517043
-10806.370871,1001,84379.567461
-10800.7693,1001,84549.634299
-10786.058409,1001,84719.13656
-10804.053977,1001,84888.287951
-10798.917484,1001,85057.728816
-10815.358827,1001,85289.038893
-10803.470345,1001,85459.611049
-10802.96579,1001,85629.555085
-10809.061707,1001,85799.433819
-10809.531659,1001,85968.778038
-10788.907741,1001,86202.547268
-10771.849453,1001,86372.435438
-10801.619604,1001,86542.348324
-10820.336967,1001,86712.223997
-10797.039291,1001,86882.168376
-10793.514941,1001,87116.059931
-10781.606688,1001,87286.29704
-10780.053599,1001,87456.005051
-10797.703723,1001,87626.149323
-10783.33227,1001,87795.762944
-10789.40723,1001,88026.450741
-10815.418105,1001,88195.180585
-10802.269202,1001,88365.037864
-10779.646072,1001,88534.557028
-10809.96332,1001,88704.777798
-10788.778483,1001,88936.309509
-10772.472211,1001,89106.043058
-10776.947922,1001,89275.136651
-10764.228139,1001,89445.155941
-10799.376515,1001,89615.250053
-10768.158477,1001,89846.889164
-10765.785473,1001,90017.476882
-10761.201044,1001,90187.21984
-10773.876285,1001,90356.714424
-10770.772762,1001,90527.720925
-10811.77485,1001,90758.648723
-10785.840715,1001,90927.340866
-10753.984144,1001,91096.610122
-10788.403838,1001,91266.517321
-10786.851728,1001,91436.069164
-10757.780503,1001,91668.465093
-10756.999961,1001,91837.807346
-10754.413111,1001,92008.087444
-10752.296363,1001,92177.632753
-10757.387033,1001,92347.607983
-10759.695969,1001,92581.002105
-10763.962729,1001,92750.363253
-10770.995292,1001,92920.325486
-10760.860174,1001,93091.249261
-10748.041846,1001,93262.131831
-10745.13753,1001,93499.217088
-10765.558179,1001,93669.668811
-10764.657487,1001,93841.053012
-10751.242609,1001,94011.127407
-10743.354974,1001,94181.033945
-10759.357131,1001,94412.399525
-10733.390797,1001,94581.514303
-10762.661616,1001,94750.803543
-10752.254344,1001,94920.355727
-10744.654241,1001,95090.232419
-10748.874247,1001,95324.217058
-10720.606851,1001,95494.650993
-10738.125224,1001,95664.164771
-10743.535547,1001,95834.608121
-10733.018794,1001,96004.750556
-10747.769985,1001,96242.188921
-10739.691663,1001,96411.966664
-10740.010838,1001,96581.931187
-10737.624058,1001,96752.405562
-10742.412432,1001,96922.661808
-10749.706441,1001,97153.562565
-10713.032879,1001,97323.751518
-10708.572821,1001,97494.357393
-10721.130767,1001,97664.33095
-10723.399662,1001,97835.101811
-10695.460773,1001,98067.072625
-10715.807341,1001,98239.486361
-10698.503106,1001,98409.996073
-10704.287439,1001,98580.061157
-10718.692644,1001,98750.615303
-10701.208423,1001,98985.944208
-10721.049128,1001,99156.102872
-10700.513058,1001,99327.024235
-10734.502417,1001,99497.440899
-10696.070685,1001,99667.845858
-10694.505554,1001,99902.355055
-10694.56756,1001,100072.937302
-10708.421917,1001,100243.771679
-10691.784423,1001,100414.043776
-10712.435029,1001,100584.442131
-10704.125035,1001,100816.243124
-10688.496192,1001,100986.757952
-10688.726687,1001,101157.361223
-10707.817325,1001,101327.141788
-10699.030555,1001,101497.26301
-10691.508209,1001,101729.852532
-10674.18691,1001,101900.412543
-10707.704799,1001,102072.080631
-10684.614079,1001,102245.278227
-10674.588782,1001,102417.756017
-10676.803018,1001,102656.919713
-10697.104317,1001,102828.979449
-10676.487715,1001,103001.605917
-10685.567863,1001,103173.599418
-10677.471767,1001,103345.697053
-10672.896456,1001,103579.341453
-10682.379012,1001,103750.408515
-10657.5406,1001,103921.163249
-10673.642506,1001,104092.839242
-10663.765528,1001,104264.05533
-10660.545444,1001,104496.552092
-10661.194192,1001,104665.943358
-10673.868328,1001,104836.827773
-10660.536159,1001,105007.300219
-10655.791568,1001,105177.618363
-10677.058951,1001,105413.772202
-10649.548942,1001,105584.232948
-10666.126397,1001,105754.764388
-10666.196761,1001,105925.76944
-10656.009317,1001,106095.244792
-10657.883042,1001,106328.113885
-10651.908075,1001,106499.081855
-10638.709605,1001,106670.082426
-10665.932309,1001,106839.880569
-10653.404771,1001,107009.196926
-10648.776217,1001,107242.085802
-10657.355896,1001,107412.325854
-10635.152243,1001,107584.93302
-10664.863899,1001,107758.028717
-10654.488595,1001,107929.564616
-10634.388975,1001,108169.618858
-10638.205429,1001,108340.985784
-10632.230113,1001,108512.070138
-10648.600628,1001,108682.013201
-10629.680532,1001,108850.997455
-10631.941824,1001,109078.56497
-10616.998787,1001,109246.95509
-10623.230505,1001,109416.201729
-10630.814936,1001,109584.985132
-10622.668358,1001,109754.090012
-10626.035712,1001,109983.601311
-10614.98684,1001,110154.341569
-10621.585028,1001,110324.516795
-10637.774087,1001,110494.246466
-10629.350397,1001,110664.318578
-10608.524334,1001,110896.936869
-10617.990638,1001,111067.236503
-10621.534851,1001,111237.657746
-10622.822638,1001,111408.888657
-10624.072668,1001,111579.411819
-10615.316141,1001,111812.859537
-10603.026126,1001,111984.46218
-10594.220873,1001,112155.925458
-10616.533915,1001,112326.466439
-10609.825927,1001,112498.614967
-10613.50843,1001,112728.976851
-10602.865757,1001,112899.359622
-10601.696341,1001,113070.493822
-10599.244092,1001,113242.712713
-10591.100105,1001,113415.028788
-10599.62238,1001,113650.184216
-10584.733105,1001,113821.137485
-10589.298146,1001,113995.501629
-10593.447858,1001,114168.508799
-10587.36046,1001,114340.081464
-10594.554151,1001,114576.026259
-10577.149735,1001,114748.467429
-10589.462178,1001,114920.424814
-10598.849945,1001,115090.530904
-10583.642961,1001,115260.732232
-10584.877035,1001,115496.666788
-10582.814645,1001,115667.304913
-10581.403488,1001,115839.012246
-10576.311017,1001,116010.468003
-10580.355379,1001,116182.548466
-10577.217613,1001,116422.603336
-10570.245929,1001,116594.427953
-10577.557025,1001,116766.295113
-10590.081982,1001,116936.080054
-10574.538651,1001,117106.077217
-10561.834671,1001,117339.894148
-10581.294251,1001,117510.685632
-10561.59292,1001,117681.069217
-10561.561381,1001,117851.401855
-10556.070428,1001,118021.628719
-10558.477508,1001,118255.203211
-10552.349472,1001,118424.381314
-10558.052544,1001,118594.429894
-10548.412269,1001,118763.331929
-10554.820272,1001,118932.597741
-10534.85034,1001,119168.935299
-10537.066024,1001,119338.438969
-10538.0434,1001,119508.357813
-10545.65484,1001,119678.654012
-10549.586478,1001,119848.335122
-10539.769481,1001,120084.607922
-10536.555274,1001,120253.105379
-10552.903696,1001,120422.507733
-10533.209845,1001,120591.873478
-10540.389615,1001,120761.420545
-10542.36295,1001,120996.866141
-10538.160304,1001,121166.284137
-10530.249092,1001,121335.980566
-10530.587245,1001,121505.690561
-10528.585502,1001,121674.452554
-10527.573816,1001,121908.474934
-10522.358659,1001,122078.435309
-10517.884263,1001,122248.143249
-10516.106819,1001,122416.615149
-10512.843327,1001,122585.212243
-10518.657702,1001,122818.602562
-10524.8505,1001,122987.378799
-10524.294062,1001,123156.686157
-10518.274596,1001,123325.835779
-10515.4217,1001,123495.900913
-10499.996923,1001,123727.822222
-10513.60188,1001,123897.099398
-10490.75637,1001,124066.756792
-10507.048256,1001,124236.258812
-10488.951587,1001,124405.24433
-10495.00348,1001,124638.044895
-10488.907473,1001,124807.761415
-10504.366628,1001,124977.849676
-10487.738354,1001,125147.669238
-10496.567983,1001,125317.615884
-10477.092539,1001,125551.680889
-10479.644816,1001,125721.505839
-10479.024473,1001,125891.818883
-10468.761719,1001,126061.180125
-10488.186667,1001,126231.947795
-10483.355263,1001,126462.822824
-10471.485143,1001,126632.403371
-10478.370852,1001,126801.818806
-10489.142261,1001,126971.279145
-10467.460426,1001,127140.910484
-10467.680172,1001,127373.12448
-10465.495354,1001,127542.289636
-10474.307032,1001,127711.620806
-10481.99565,1001,127881.493544
-10482.499758,1001,128051.857405
-10447.006592,1001,128281.898562
-10472.223754,1001,128451.828203
-10461.671487,1001,128621.082045
-10455.506634,1001,128790.634154
-10472.915394,1001,128961.44687
-10455.984256,1001,129194.191254
-10460.396227,1001,129364.13966
-10439.832162,1001,129534.093774
-10441.870301,1001,129707.83115
-10447.657253,1001,129876.973318
-10439.528757,1001,130120.442683
-10456.906838,1001,130297.227916
-10448.130723,1001,130466.522207
-10439.122807,1001,130636.120915
-10450.199131,1001,130805.088513
-10436.252384,1001,131035.476848
-10430.639584,1001,131203.3906
-10433.548984,1001,131374.241437
-10424.51905,1001,131543.734653
-10434.400597,1001,131714.901209
-10411.509897,1001,131950.840225
-10405.749274,1001,132121.320186
-10413.367732,1001,132291.27001
-10420.090457,1001,132462.490763
-10410.146609,1001,132633.565062
-10411.69322,1001,132870.548496
-10430.038281,1001,133042.154922
-10400.134261,1001,133211.803258
-10385.755008,1001,133382.726588
-10402.818498,1001,133553.412519
-10393.086573,1001,133787.576669
-10382.705155,1001,133958.06289
-10396.120232,1001,134127.990117
-10389.268885,1001,134297.017195
-10385.902033,1001,134467.243418
-10379.004174,1001,134704.246897
-10371.746001,1001,134874.62171
-10383.184352,1001,135045.763926
-10371.707397,1001,135216.304158
-10375.636738,1001,135387.203339
-10371.178782,1001,135624.253604
-10372.635799,1001,135794.683874
-10373.50985,1001,135964.956316
-10388.025571,1001,136136.61317
-10360.879605,1001,136306.959796
-10344.440665,1001,136544.45228
-10335.45663,1001,136714.49938
-10353.007717,1001,136884.954576
-10339.165865,1001,137054.901526
-10361.511937,1001,137225.230495
-10317.673239,1001,137457.935517
-10343.235476,1001,137627.88312
-10318.243495,1001,137798.740931
-10330.082412,1001,137969.789677
-10325.096602,1001,138140.132902
-10307.745911,1001,138375.700251
-10299.233762,1001,138546.515572
-10317.773054,1001,138716.6473
-10311.014247,1001,138887.804473
-10333.044092,1001,139059.056201
-10283.845988,1001,139298.711034
-10285.904159,1001,139470.06772
-10278.928755,1001,139640.780508
-10286.818282,1001,139811.949644
-10275.049031,1001,139982.722217
-10261.269868,1001,140215.747861
-10247.762649,1001,140386.782
-10264.570761,1001,140557.329578
-10302.016184,1001,140728.482425
-10262.196434,1001,140898.769326
-10270.760538,1001,141135.063248
-10262.042946,1001,141305.57726
-10257.478795,1001,141476.188951
-10232.536377,1001,141648.127282
-10264.69611,1001,141820.191555
-10256.181635,1001,142050.499654
-10202.654372,1001,142220.96677
-10238.013552,1001,142390.764832
-10211.97024,1001,142560.009255
-10235.80745,1001,142729.33712
-10253.072029,1001,142964.135162
-10208.435696,1001,143133.924461
-10236.825943,1001,143304.337787
-10192.422248,1001,143473.896996
-10189.579158,1001,143642.796435
-10178.830951,1001,143878.391603
-10191.721645,1001,144050.646023
-10214.481362,1001,144222.801036
-10183.047387,1001,144394.312093
-10194.68341,1001,144566.425353
-10178.397462,1001,144800.828531
-10155.142405,1001,144970.985801
-10149.385698,1001,145139.368606
-10177.117672,1001,145307.426237
-10139.574699,1001,145475.189789
-10133.827728,1001,145702.438465
-10124.876249,1001,145870.413821
-10134.482998,1001,146037.946865
-10112.573632,1001,146205.706384
-10101.38394,1001,146373.539979
-10109.264442,1001,146604.772715
-10137.208915,1001,146773.232551
-10091.858826,1001,146941.622668
-10104.937494,1001,147109.794453
-10108.306361,1001,147277.632776
-10114.111732,1001,147506.2587
-10096.660852,1001,147674.915558
-10082.481458,1001,147849.496239
-10078.725682,1001,148024.132619
-10053.260976,1001,148192.330497
-10058.206586,1001,148421.694471
-10030.16867,1001,148589.632635
-10029.621105,1001,148757.499331
-10015.115495,1001,148925.218596
-10050.403803,1001,149092.718577
-10053.698673,1001,149326.214795
-10064.639685,1001,149495.11966
-9993.625185,1001,149665.666857
-10000.764669,1001,149836.753513
-10026.72416,1001,150008.075408
-9983.095355,1001,150244.734159
-9978.6342,1001,150415.292802
-9954.534801,1001,150586.012131
-9997.734799,1001,150757.054738
-9970.252781,1001,150927.235149
-9909.633601,1001,151203.867205
-9918.710891,1001,151374.352472
-9958.113879,1001,151545.088789
-9923.379465,1001,151715.771169
-9952.612192,1001,151885.926585
-9939.266727,1001,152123.409811
-9919.804578,1001,152295.528686
-9895.86437,1001,152467.056135
-9937.812214,1001,152638.344096
-9866.854681,1001,152809.985714
-9867.130352,1001,153045.079929
-9846.922573,1001,153217.054119
-9849.162161,1001,153389.0217
-9840.163018,1001,153560.429512
-9868.794629,1001,153732.392859
-9832.208265,1001,153967.899341
-9866.465701,1001,154140.246209
-9798.123258,1001,154311.896663
-9806.781051,1001,154481.967844
-9860.284186,1001,154650.895946
-9865.779608,1001,154880.781327
-9847.750566,1001,155050.280921
-9814.900555,1001,155219.039442
-9837.371117,1001,155388.108318
-9820.984779,1001,155557.305806
-9787.116463,1001,155786.601973
-9798.799741,1001,155961.129955
-9797.524436,1001,156131.281978
-9759.287692,1001,156299.556245
-9780.420808,1001,156469.392279
-9812.109516,1001,156700.102196
-9771.605721,1001,156868.967549
-9767.883049,1001,157037.729287
-9751.361973,1001,157206.218092
-9728.837373,1001,157374.966893
-9725.019362,1001,157605.149897
-9737.627608,1001,157773.891548
-9753.249846,1001,157945.442139
-9727.391928,1001,158115.355275
-9745.53679,1001,158285.398796
-9725.218505,1001,158519.226048
-9706.664237,1001,158689.259275
-9704.957987,1001,158862.829659
-9631.008222,1001,159033.426016
-9702.55457,1001,159202.619627
