#{"t_start": 1655309819.6723497, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11061.22226,1001,57193.975829
-11082.979743,1001,57427.159851
-11061.620819,1001,57596.383822
-11055.903687,1001,57767.595512
-11059.938479,1001,57943.276124
-11074.973226,1001,58115.151181
-11059.441298,1001,58352.488276
-11062.356724,1001,58526.173184
-11051.252071,1001,58699.352935
-10868.634138,1001,58873.188225
-11052.420596,1001,59046.081355
-11055.129433,1001,59279.944775
-11065.773408,1001,59453.395798
-11043.29145,1001,59632.387301
-11056.09885,1001,59803.985001
-11060.150704,1001,59979.331054
-11059.300169,1001,60231.073578
-11053.340175,1001,60407.593067
-11038.356442,1001,60583.603637
-11046.871546,1001,60758.780415
-11045.703351,1001,60930.920748
-11058.976667,1001,61170.974172
-11039.645823,1001,61341.367907
-11032.846689,1001,61516.389312
-11026.304881,1001,61691.686913
-11039.5047,1001,61870.09092
-11017.601052,1001,62114.408387
-11024.816612,1001,62289.891436
-11040.594374,1001,62461.090758
-11033.248573,1001,62631.749218
-11030.495512,1001,62809.936047
-11021.935173,1001,63046.933815
-11019.549868,1001,63218.610194
-11024.058778,1001,63394.122958
-11006.868431,1001,63568.61501
-11028.71478,1001,63749.658334
-11012.864826,1001,63990.503193
-11020.103739,1001,64161.884854
-11008.114275,1001,64330.317188
-11008.192798,1001,64498.792106
-11007.160329,1001,64666.582604
-11013.772073,1001,64899.871785
-10978.588104,1001,65068.168112
-10991.997497,1001,65237.378755
-10996.887159,1001,65405.587369
-10983.070131,1001,65576.372113
-11018.762369,1001,65807.54614
-10974.727036,1001,65978.160702
-10982.592171,1001,66148.813786
-11019.773974,1001,66324.834438
-11006.765029,1001,66502.370266
-10993.557482,1001,66745.192131
-10966.679956,1001,66921.72792
-10958.474384,1001,67098.11298
-10985.243571,1001,67274.401411
-10975.262122,1001,67451.064218
-10959.839629,1001,67690.637249
-10972.690734,1001,67867.230629
-10980.204182,1001,68044.866142
-10986.19097,1001,68220.973701
-10963.65922,1001,68397.349874
-10965.222514,1001,68639.861436
-10946.841254,1001,68817.172362
-10950.061629,1001,68993.300091
-10964.857108,1001,69170.023505
-10962.696585,1001,69347.092322
-10967.361464,1001,69589.936206
-10921.778817,1001,69766.167359
-10944.957004,1001,69942.431778
-10915.49457,1001,70118.93161
-10939.518579,1001,70295.824198
-10920.978187,1001,70539.154858
-10929.221639,1001,70714.481612
-10930.366444,1001,70889.875237
-10933.608954,1001,71066.826181
-10927.36113,1001,71244.099993
-10924.675647,1001,71486.181878
-10923.92447,1001,71661.421749
-10917.626434,1001,71835.896965
-10904.959268,1001,72010.24137
-10901.054981,1001,72186.290234
-10893.902441,1001,72433.101402
-10913.835875,1001,72611.159465
-10904.337273,1001,72787.77512
-10893.683061,1001,72964.629491
-10896.387317,1001,73141.506495
-10916.541464,1001,73385.564644
-10872.619133,1001,73557.924093
-10907.654886,1001,73727.238131
-10894.328407,1001,73896.131246
-10893.477904,1001,74063.859339
-10883.837215,1001,74302.934164
-10874.28285,1001,74471.302984
-10874.468082,1001,74640.908305
-10875.46013,1001,74810.552802
-10870.306476,1001,74983.596617
-10881.005819,1001,75214.879601
-10853.366016,1001,75386.457919
-10875.571462,1001,75558.458421
-10878.72045,1001,75726.899864
-10859.675438,1001,75895.065483
-10862.400077,1001,76125.979579
-10829.955111,1001,76300.555091
-10853.096741,1001,76470.029169
-10860.815124,1001,76640.040354
-10833.766748,1001,76810.013529
-10865.597091,1001,77048.363796
-10845.772691,1001,77218.97125
-10864.97876,1001,77390.978052
-10844.868201,1001,77560.392799
-10849.176668,1001,77731.305837
-10853.589546,1001,77960.947161
-10853.309528,1001,78131.025809
-10839.156763,1001,78302.482263
-10825.624466,1001,78472.718614
-10858.102103,1001,78643.473971
-10867.270835,1001,78874.006388
-10833.43952,1001,79049.288347
-10825.64675,1001,79223.145895
-10833.983758,1001,79397.142116
-10836.319516,1001,79569.770634
-10840.431542,1001,79805.52041
-10822.257525,1001,79978.888182
-10823.599357,1001,80152.589101
-10847.670963,1001,80325.232572
-10822.896027,1001,80497.899376
-10838.827792,1001,80731.06529
-10819.66833,1001,80900.103432
-10810.006796,1001,81069.385772
-10821.011447,1001,81239.723711
-10812.66822,1001,81409.472795
-10819.080381,1001,81644.943954
-10824.400631,1001,81814.38275
-10816.664438,1001,81985.784543
-10803.284709,1001,82155.52018
-10836.547946,1001,82324.954714
-10815.662455,1001,82561.556626
-10801.743588,1001,82730.515634
-10798.071019,1001,82899.339656
-10814.722434,1001,83068.561846
-10829.2272,1001,83237.585507
-10797.793123,1001,83466.423841
-10811.325486,1001,83636.170048
-10801.605643,1001,83805.211635
-10790.986063,1001,83975.458996
-10800.278125,1001,84145.472408
-10803.109472,1001,84379.577171
-10799.086122,1001,84549.640098
-10791.098445,1001,84719.124965
-10825.199475,1001,84888.287901
-10834.401039,1001,85057.743498
-10799.325087,1001,85289.028835
-10811.204867,1001,85459.549688
-10795.151493,1001,85629.618695
-10857.93905,1001,85799.399535
-10792.697743,1001,85968.780201
-10795.372181,1001,86202.611158
-10794.169712,1001,86372.435429
-10827.175245,1001,86542.331714
-10756.492346,1001,86712.206839
-10781.782869,1001,86882.16491
-10831.194423,1001,87116.144901
-10785.965626,1001,87286.292027
-10773.405949,1001,87456.049329
-10760.333867,1001,87626.197415
-10803.98629,1001,87795.79031
-10791.154867,1001,88026.41432
-10795.968828,1001,88195.166082
-10788.220881,1001,88365.03792
-10794.521318,1001,88534.557472
-10845.431946,1001,88704.804557
-10778.817192,1001,88936.310833
-10771.551294,1001,89106.038847
-10801.633942,1001,89275.185436
-10797.773549,1001,89445.152081
-10771.276179,1001,89615.263116
-10783.339359,1001,89846.937167
-10754.494659,1001,90017.534353
-10848.76681,1001,90187.189073
-10764.973607,1001,90356.712228
-10779.929593,1001,90527.720042
-10765.615577,1001,90758.580585
-10767.237425,1001,90927.343893
-10769.40037,1001,91096.668093
-10770.095295,1001,91266.543344
-10768.656009,1001,91436.077227
-10768.627224,1001,91668.474833
-10739.444352,1001,91837.808424
-10750.896457,1001,92008.086416
-10759.338523,1001,92177.67031
-10777.445327,1001,92347.604865
-10739.955008,1001,92581.000356
-10763.880952,1001,92750.429068
-10757.863084,1001,92920.337113
-10741.191813,1001,93091.27899
-10761.012019,1001,93262.093671
-10735.199747,1001,93499.213892
-10753.886012,1001,93669.681949
-10750.333879,1001,93841.042539
-10756.491798,1001,94011.123937
-10732.742842,1001,94181.036874
-10750.464653,1001,94412.401919
-10742.151882,1001,94581.494052
-10729.767111,1001,94750.772864
-10753.640917,1001,94920.426025
-10739.939725,1001,95090.209241
-10727.09792,1001,95324.221184
-10734.924779,1001,95494.652963
-10729.248865,1001,95664.097329
-10729.296107,1001,95834.608045
-10728.010292,1001,96004.745724
-10740.197986,1001,96242.191571
-10736.263198,1001,96411.961142
-10737.153892,1001,96581.961868
-10720.356567,1001,96752.405582
-10732.979582,1001,96922.664626
-10728.396935,1001,97153.561169
-10699.848243,1001,97323.760082
-10721.607058,1001,97494.327084
-10728.840776,1001,97664.337902
-10754.703113,1001,97835.070454
-10728.652522,1001,98067.076958
-10688.250614,1001,98239.490125
-10710.73089,1001,98410.06714
-10709.848801,1001,98580.059843
-10718.899455,1001,98750.582741
-10729.768482,1001,98985.949554
-10693.55108,1001,99156.103379
-10721.570605,1001,99326.946516
-10718.399805,1001,99497.441047
-10703.418408,1001,99667.847888
-10705.206756,1001,99902.414811
-10693.154076,1001,100072.943229
-10697.775702,1001,100243.730528
-10694.011438,1001,100414.015212
-10705.076133,1001,100584.441001
-10695.496415,1001,100816.216434
-10697.590733,1001,100986.683288
-10704.91387,1001,101157.388254
-10689.165139,1001,101327.165101
-10689.064328,1001,101497.188901
-10672.724238,1001,101729.857236
-10681.310505,1001,101900.493094
-10679.186287,1001,102072.076473
-10685.68343,1001,102245.262074
-10679.671598,1001,102417.714544
-10676.541087,1001,102656.918728
-10686.230523,1001,102828.98543
-10672.812496,1001,103001.639887
-10677.404495,1001,103173.600217
-10700.092409,1001,103345.637981
-10672.25532,1001,103579.336001
-10677.551383,1001,103750.419704
-10696.120085,1001,103921.163262
-10666.622303,1001,104092.774397
-10675.895828,1001,104264.116209
-10670.034249,1001,104496.552661
-10659.075006,1001,104665.925028
-10669.480644,1001,104836.831599
-10681.359163,1001,105007.299026
-10656.842302,1001,105177.618979
-10658.706627,1001,105413.725235
-10650.309461,1001,105584.192334
-10659.588008,1001,105754.758254
-10657.823296,1001,105925.810989
-10667.279318,1001,106095.244537
-10644.302651,1001,106328.114963
-10635.097207,1001,106499.121669
-10638.068006,1001,106670.056535
-10639.456558,1001,106839.884706
-10660.727194,1001,107009.166304
-10646.357324,1001,107242.087218
-10651.993145,1001,107412.376309
-10636.692411,1001,107584.937961
-10674.981121,1001,107758.014818
-10645.702882,1001,107929.556024
-10632.5444,1001,108169.589625
-10636.929253,1001,108340.990863
-10645.923622,1001,108512.158336
-10646.036405,1001,108681.9631
-10661.535697,1001,108851.063283
-10622.643418,1001,109078.566101
-10629.38776,1001,109247.031686
-10625.548942,1001,109416.200608
-10629.63162,1001,109584.990328
-10636.080943,1001,109754.091808
-10619.14794,1001,109983.596756
-10631.770458,1001,110154.363059
-10618.18413,1001,110324.517424
-10623.913291,1001,110494.264023
-10621.674033,1001,110664.370441
-10605.568689,1001,110896.937304
-10622.212628,1001,111067.253024
-10614.190402,1001,111237.659455
-10620.133481,1001,111408.911912
-10616.786716,1001,111579.415292
-10622.872135,1001,111812.869349
-10617.216238,1001,111984.492354
-10620.152598,1001,112155.950565
-10608.404157,1001,112326.466332
-10603.484717,1001,112498.617834
-10598.245179,1001,112728.973506
-10592.466095,1001,112899.397767
-10613.610272,1001,113070.494477
-10605.654871,1001,113242.709703
-10601.525329,1001,113415.02811
-10592.985457,1001,113650.23875
-10588.87618,1001,113821.139679
-10599.427525,1001,113995.450935
-10594.421723,1001,114168.512213
-10600.012837,1001,114340.086047
-10602.165326,1001,114576.041505
-10580.361086,1001,114748.472268
-10581.625234,1001,114920.418562
-10581.811202,1001,115090.48425
-10590.415141,1001,115260.731122
-10582.469433,1001,115496.654217
-10574.11981,1001,115667.240337
-10584.884744,1001,115839.014209
-10575.91852,1001,116010.512192
-10585.389848,1001,116182.546064
-10577.688112,1001,116422.609785
-10579.590888,1001,116594.439356
-10566.296344,1001,116766.297538
-10571.228737,1001,116936.140533
-10577.491808,1001,117106.079746
-10564.994634,1001,117339.936876
-10566.848892,1001,117510.686448
-10561.75417,1001,117681.071896
-10558.693672,1001,117851.399724
-10564.406522,1001,118021.618556
-10550.473316,1001,118255.20315
-10546.25671,1001,118424.441964
-10568.671008,1001,118594.43361
-10566.497958,1001,118763.334545
-10578.040974,1001,118932.573597
-10538.684923,1001,119168.896473
-10543.559518,1001,119338.456861
-10542.756617,1001,119508.373689
-10554.176723,1001,119678.613963
-10552.548015,1001,119848.338296
-10550.001814,1001,120084.600458
-10531.516692,1001,120253.184237
-10531.367148,1001,120422.504725
-10530.991496,1001,120591.816353
-10534.973435,1001,120761.436373
-10528.899173,1001,120996.890412
-10530.172906,1001,121166.295038
-10532.381587,1001,121335.986659
-10512.278094,1001,121505.733956
-10532.28517,1001,121674.42838
-10529.086567,1001,121908.467662
-10530.233024,1001,122078.448373
-10517.153716,1001,122248.115992
-10513.029581,1001,122416.694078
-10535.526624,1001,122585.205117
-10525.627384,1001,122818.58641
-10508.113994,1001,122987.389636
-10518.643723,1001,123156.692451
-10512.809435,1001,123325.81089
-10512.895208,1001,123495.865996
-10488.803841,1001,123727.795254
-10497.406208,1001,123897.125806
-10509.20636,1001,124066.81441
-10502.784294,1001,124236.274905
-10513.490311,1001,124405.165652
-10490.371987,1001,124638.084808
-10493.415671,1001,124807.761694
-10498.9134,1001,124977.8486
-10481.098475,1001,125147.665268
-10492.854372,1001,125317.616732
-10479.817222,1001,125551.594198
-10475.436647,1001,125721.500229
-10469.767852,1001,125891.818226
-10477.097807,1001,126061.187271
-10483.540037,1001,126231.947348
-10488.290661,1001,126462.826836
-10489.494998,1001,126632.404271
-10485.28644,1001,126801.816388
-10469.350334,1001,126971.31142
-10475.264975,1001,127140.912935
-10486.723554,1001,127373.051427
-10473.283542,1001,127542.289532
-10472.610459,1001,127711.680126
-10453.943243,1001,127881.492044
-10477.609115,1001,128051.854192
-10472.604631,1001,128281.866849
-10459.67534,1001,128451.822306
-10459.89807,1001,128621.045778
-10463.691039,1001,128790.58031
-10453.599567,1001,128961.454974
-10465.881902,1001,129194.19592
-10439.883259,1001,129364.123139
-10458.229887,1001,129534.076846
-10454.216818,1001,129707.832757
-10448.274592,1001,129876.971508
-10431.099257,1001,130120.414177
-10428.794113,1001,130297.254612
-10439.244194,1001,130466.524044
-10441.764896,1001,130636.079241
-10431.318053,1001,130805.167922
-10441.995815,1001,131035.477647
-10446.907677,1001,131203.391988
-10456.809984,1001,131374.241118
-10415.931906,1001,131543.705746
-10433.605168,1001,131714.897915
-10422.392519,1001,131950.819572
-10422.3966,1001,132121.319036
-10418.374445,1001,132291.264097
-10413.441077,1001,132462.450881
-10413.785814,1001,132633.632735
-10413.236585,1001,132870.624583
-10405.472289,1001,133042.122029
-10420.068324,1001,133211.86029
-10395.72466,1001,133382.674566
-10401.368492,1001,133553.409129
-10390.334817,1001,133787.541989
-10381.792166,1001,133958.049444
-10398.932301,1001,134128.004054
-10377.778359,1001,134297.017864
-10386.91643,1001,134467.244511
-10364.035651,1001,134704.24786
-10381.903561,1001,134874.599004
-10376.591702,1001,135045.76459
-10376.629262,1001,135216.310987
-10370.798779,1001,135387.188162
-10341.827972,1001,135624.222729
-10363.810755,1001,135794.753714
-10356.651541,1001,135964.957211
-10341.30395,1001,136136.608166
-10342.853301,1001,136307.029809
-10366.829627,1001,136544.438931
-10357.406958,1001,136714.448825
-10371.368487,1001,136884.976854
-10336.454842,1001,137054.887992
-10345.404249,1001,137225.230597
-10315.389815,1001,137457.950184
-10334.448459,1001,137627.851528
-10325.977091,1001,137798.689498
-10329.244263,1001,137969.86601
-10317.501558,1001,138140.060657
-10305.740075,1001,138375.734947
-10340.072008,1001,138546.529496
-10326.184867,1001,138716.687732
-10313.695126,1001,138887.757241
-10304.218172,1001,139059.02123
-10308.390748,1001,139298.690532
-10276.244162,1001,139470.031503
-10286.543945,1001,139640.781019
-10299.403336,1001,139811.91799
-10267.337915,1001,139982.718689
-10301.312735,1001,140215.745483
-10283.979028,1001,140386.783254
-10242.365577,1001,140557.298214
-10246.133991,1001,140728.475669
-10252.402921,1001,140898.739915
-10248.676399,1001,141135.059772
-10229.978132,1001,141305.565989
-10270.871692,1001,141476.227593
-10251.24849,1001,141648.128283
-10231.513506,1001,141820.215485
-10236.940819,1001,142050.574068
-10235.462764,1001,142220.91149
-10199.595148,1001,142390.770697
-10228.003296,1001,142559.94861
-10214.91643,1001,142729.34078
-10228.803765,1001,142964.127736
-10199.203659,1001,143133.923679
-10196.318758,1001,143304.295749
-10211.009321,1001,143473.942295
-10172.006887,1001,143642.831947
-10194.237655,1001,143878.409636
-10174.309539,1001,144050.617034
-10202.151138,1001,144222.800236
-10181.751784,1001,144394.316003
-10169.299819,1001,144566.43914
-10130.651866,1001,144800.766374
-10143.02394,1001,144970.94495
-10140.455976,1001,145139.41305
-10151.527475,1001,145307.429417
-10162.997772,1001,145475.191187
-10141.782467,1001,145702.416092
-10116.732921,1001,145870.429789
-10157.879348,1001,146037.939537
-10133.233481,1001,146205.731007
-10127.985322,1001,146373.542401
-10097.002084,1001,146604.77242
-10102.368898,1001,146773.227711
-10098.617834,1001,146941.633852
-10113.821776,1001,147109.747145
-10095.643721,1001,147277.632096
-10068.115002,1001,147506.252558
-10109.747766,1001,147674.914951
-10100.479119,1001,147849.493694
-10068.03705,1001,148024.139794
-10077.04852,1001,148192.293013
-10075.867947,1001,148421.723144
-10049.543065,1001,148589.572567
-10042.450628,1001,148757.491852
-10019.026539,1001,148925.153127
-10050.65501,1001,149092.717223
-10027.60406,1001,149326.216052
-10033.208705,1001,149495.101866
-9987.311386,1001,149665.669968
-9997.903238,1001,149836.787226
-9968.741748,1001,150008.112943
-9988.654326,1001,150244.750435
-9939.862117,1001,150415.290106
-9979.634614,1001,150586.013158
-9977.484001,1001,150756.9991
-9944.567149,1001,150927.151807
-9967.662485,1001,151203.845415
-9898.449061,1001,151374.356793
-9955.186761,1001,151545.093047
-9935.417386,1001,151715.722059
-9958.913914,1001,151885.875467
-9945.114898,1001,152123.406243
-9904.604133,1001,152295.523617
-9879.300721,1001,152466.994838
-9882.154839,1001,152638.348139
-9861.549235,1001,152809.951303
-9880.86258,1001,153045.060752
-9883.782552,1001,153217.071923
-9858.940557,1001,153389.031796
-9901.254461,1001,153560.471366
-9844.335876,1001,153732.365939
-9820.874506,1001,153967.831809
-9827.581202,1001,154140.172412
-9891.81048,1001,154311.891772
-9881.896474,1001,154481.961863
-9868.132523,1001,154650.902602
-9826.483361,1001,154880.800474
-9792.650671,1001,155050.266752
-9776.465198,1001,155218.963705
-9803.784334,1001,155388.131091
-9831.6549,1001,155557.297037
-9841.478761,1001,155786.574579
-9817.120431,1001,155961.130096
-9783.749908,1001,156131.272776
-9766.456512,1001,156299.580652
-9799.900848,1001,156469.400714
-9789.927997,1001,156700.103457
-9750.587427,1001,156869.026683
-9719.056,1001,157037.729848
-9735.233231,1001,157206.194938
-9730.891681,1001,157374.998234
-9776.646265,1001,157605.102051
-9753.281217,1001,157773.836047
-9703.069576,1001,157945.465137
-9726.261322,1001,158115.435706
-9707.535611,1001,158285.357944
-9721.977467,1001,158519.216322
-9754.626946,1001,158689.290834
-9699.853991,1001,158862.83295
-9724.108644,1001,159033.425832
-9724.125791,1001,159202.61768
