#{"t_start": 1655309819.6720996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11118.946704,1001,21144.807174
-11115.919566,1001,21312.63602
-11172.956363,1001,21480.377656
-11210.299584,1001,21651.507367
-11124.550846,1001,21885.490748
-11092.629073,1001,22055.303279
-11175.074448,1001,22223.039293
-11125.762729,1001,22390.644397
-11106.827466,1001,22558.112938
-11313.102118,1001,22785.031048
-11085.417442,1001,22952.121979
-11110.150638,1001,23119.391023
-11357.328184,1001,23286.962491
-11444.030893,1001,23456.227132
-11284.696009,1001,23690.831734
-11210.242505,1001,23859.200729
-11086.997138,1001,24028.031477
-11140.913439,1001,24197.732705
-11132.163113,1001,24368.086003
-11078.926591,1001,24606.147182
-11419.58641,1001,24775.664348
-11093.377694,1001,24944.722232
-11100.303013,1001,25114.589803
-11243.897735,1001,25284.022659
-11093.561291,1001,25517.896585
-11074.063979,1001,25687.202536
-11112.568094,1001,25856.54469
-11129.203484,1001,26025.975615
-11088.411953,1001,26195.330173
-11096.691974,1001,26432.526672
-11143.678337,1001,26603.070954
-11215.097952,1001,26773.167101
-11092.546196,1001,26943.693536
-11332.296748,1001,27115.157885
-11251.22129,1001,27353.809652
-11101.122695,1001,27523.794601
-11289.80838,1001,27694.522797
-11098.541792,1001,27865.274504
-11133.069537,1001,28035.283172
-11179.016316,1001,28272.134191
-11426.43033,1001,28442.241387
-11150.893192,1001,28612.813685
-11093.750661,1001,28783.431676
-11302.895738,1001,28954.508617
-11350.550667,1001,29187.547796
-11116.320869,1001,29355.742134
-11044.563888,1001,29521.940554
-11178.60212,1001,29689.579494
-11192.618766,1001,29857.02528
-11495.312397,1001,30087.793308
-11328.692648,1001,30257.049659
-11239.406989,1001,30426.471996
-11201.326992,1001,30595.944201
-11235.558039,1001,30765.595587
-11189.787579,1001,31000.600686
-11270.856159,1001,31170.049695
-11172.13181,1001,31339.212692
-11232.062293,1001,31508.53177
-11266.369653,1001,31676.214804
-11121.500232,1001,31908.004204
-11184.148478,1001,32075.422131
-11166.729619,1001,32242.751376
-11212.387183,1001,32411.728182
-11187.494728,1001,32579.511925
-11374.678966,1001,32813.963138
-11146.464343,1001,32982.841856
-11134.0382,1001,33150.445809
-11128.702343,1001,33319.406646
-11166.487711,1001,33488.939898
-11184.23257,1001,33725.022006
-11152.091299,1001,33896.929998
-11112.019073,1001,34064.993705
-11121.794312,1001,34232.453838
-11220.926134,1001,34400.404996
-11404.551552,1001,34634.478774
-11177.081565,1001,34804.195815
-11201.237109,1001,34973.403434
-11319.447632,1001,35152.328527
-11157.923985,1001,35320.115036
-11246.127153,1001,35552.185375
-11138.960277,1001,35720.011808
-11120.725999,1001,35887.497092
-11188.641498,1001,36055.471162
-11155.842274,1001,36223.694857
-11165.933017,1001,36456.352039
-11220.357939,1001,36625.379587
-11157.237762,1001,36794.252969
-11185.523828,1001,36962.729973
-11200.409288,1001,37131.571608
-11505.693717,1001,37363.862344
-10934.442703,1001,37532.875203
-11121.15992,1001,37701.314754
-11184.316803,1001,37870.636728
-11166.305145,1001,38040.74453
-11177.985701,1001,38273.703725
-11199.02038,1001,38443.30051
-11163.606223,1001,38612.863068
-11177.524121,1001,38781.822581
-11158.637164,1001,38950.963823
-11159.045234,1001,39182.392093
-11314.913983,1001,39351.882929
-11140.727576,1001,39521.140381
-11100.972628,1001,39689.973798
-11182.767448,1001,39859.061852
-11129.992555,1001,40094.521698
-11152.446702,1001,40263.454384
-11198.648106,1001,40432.158717
-11185.798201,1001,40601.978633
-11204.364729,1001,40771.491248
-11210.282538,1001,41022.502058
-11161.554318,1001,41190.952874
-11121.250626,1001,41359.843967
-11172.847255,1001,41527.965601
-11127.422535,1001,41696.887042
-11270.789882,1001,41930.755322
-11163.259866,1001,42099.292953
-11100.972106,1001,42267.928264
-11173.594539,1001,42436.576364
-11161.294184,1001,42605.074691
-11098.279841,1001,42840.78639
-11102.90732,1001,43009.373374
-11129.350293,1001,43177.769213
-11160.180076,1001,43347.354484
-11174.326271,1001,43515.68223
-11123.791992,1001,43749.704802
-11128.404201,1001,43918.631083
-11133.89977,1001,44087.202898
-11236.144887,1001,44255.730494
-11183.821347,1001,44423.852544
-11137.601989,1001,44655.061768
-11174.415759,1001,44824.247139
-11099.820196,1001,44992.62877
-11104.9582,1001,45162.461689
-11163.911677,1001,45331.98441
-11146.250506,1001,45568.610969
-11093.534943,1001,45738.497698
-11135.68803,1001,45908.534497
-11126.204297,1001,46078.773504
-11103.882981,1001,46249.778435
-11094.589828,1001,46485.453115
-11129.112175,1001,46656.131301
-11106.589766,1001,46826.594194
-11098.642503,1001,46996.839807
-11107.028079,1001,47167.092052
-11094.631563,1001,47402.738564
-11095.641278,1001,47573.006194
-11107.17851,1001,47743.875623
-11104.252733,1001,47914.504951
-11150.963833,1001,48085.641237
-11082.532486,1001,48320.128512
-11127.59342,1001,48490.518451
-11088.858854,1001,48660.745697
-11090.179435,1001,48831.047671
-11094.025161,1001,49001.584233
-11105.738635,1001,49237.029071
-11133.308922,1001,49407.67913
-11092.366721,1001,49577.357493
-11098.716013,1001,49748.054907
-11075.473481,1001,49919.062211
-11110.915793,1001,50153.043409
-11099.002519,1001,50322.930101
-11081.535011,1001,50492.682659
-11089.281761,1001,50663.721146
-11121.629034,1001,50834.57969
-11086.404419,1001,51070.176392
-10944.269957,1001,51241.204764
-11073.375108,1001,51411.194464
-11094.994259,1001,51580.924073
-11075.219027,1001,51752.017653
-11107.096263,1001,51986.176988
-11097.482464,1001,52156.604553
-11104.855022,1001,52324.869651
-11082.373731,1001,52493.73511
-11085.986968,1001,52662.940187
-11091.864471,1001,52893.202928
-11080.470259,1001,53061.972449
-11135.598851,1001,53230.764692
-11080.784822,1001,53399.182593
-11086.798604,1001,53567.526991
-11092.38795,1001,53796.151173
-11077.340386,1001,53964.898212
-11098.630835,1001,54132.638681
-11078.451945,1001,54301.202935
-11093.192444,1001,54470.026812
-11082.15181,1001,54697.973286
-11058.549527,1001,54866.90616
-11072.406563,1001,55036.236649
-11067.824757,1001,55205.459653
-11072.481372,1001,55374.521568
-11071.345973,1001,55602.457543
-11076.336542,1001,55771.076098
-11070.691033,1001,55939.762117
-11097.943087,1001,56109.703074
-11066.125974,1001,56278.308959
-11057.581574,1001,56509.908996
-11057.711928,1001,56678.431518
-11069.35747,1001,56847.319852
-11057.217561,1001,57019.173798
-11069.953507,1001,57193.97186
-11063.485103,1001,57427.139652
-10779.716768,1001,57596.310762
-11067.586532,1001,57767.648175
-11089.014867,1001,57943.345838
-11052.515669,1001,58115.087112
-11062.243627,1001,58352.434782
-11075.132839,1001,58526.17728
-11061.108315,1001,58699.326204
-11067.348718,1001,58873.189553
-11063.001909,1001,59046.128635
-11041.011168,1001,59279.876864
-11043.437405,1001,59453.390377
-11067.597731,1001,59632.292937
-11052.595384,1001,59803.982419
-11057.1006,1001,59979.34538
-11058.974382,1001,60231.040893
-11042.889576,1001,60407.685279
-11035.55801,1001,60583.574994
-11040.778673,1001,60758.818365
-11048.758976,1001,60930.904144
-11054.512487,1001,61170.915039
-11040.512225,1001,61341.419414
-11029.818421,1001,61516.334462
-11044.588084,1001,61691.682979
-11044.600939,1001,61870.097597
-11036.14462,1001,62114.413112
-11024.108335,1001,62289.957091
-11017.485735,1001,62461.101079
-11005.713563,1001,62631.749357
-11027.229737,1001,62809.936296
-11018.336996,1001,63046.943707
-11041.841318,1001,63218.618718
-11021.438603,1001,63394.0616
-11015.118486,1001,63568.731215
-11017.703361,1001,63749.691443
-11021.862541,1001,63990.509179
-10986.421311,1001,64161.883078
-11015.720261,1001,64330.317758
-11022.873843,1001,64498.787483
-11020.202198,1001,64666.593993
-11012.385729,1001,64899.796397
-11003.140069,1001,65068.190313
-11000.332605,1001,65237.371972
-10994.565847,1001,65405.666456
-11001.497975,1001,65576.365454
-11003.70098,1001,65807.537305
-10999.943584,1001,65978.130544
-10985.203929,1001,66148.854813
-11003.183586,1001,66324.840399
-10984.959865,1001,66502.297588
-10995.220779,1001,66745.195891
-10988.707017,1001,66921.67833
-10994.793329,1001,67098.118586
-10992.435061,1001,67274.40053
-10965.994839,1001,67451.064748
-10964.783635,1001,67690.598806
-10973.141633,1001,67867.242259
-10966.890335,1001,68044.815595
-10972.391604,1001,68221.026888
-10979.417925,1001,68397.294317
-10970.361363,1001,68639.865944
-10954.107774,1001,68817.101828
-10963.936101,1001,68993.235313
-10952.670543,1001,69170.081253
-10977.327823,1001,69347.109096
-10938.315803,1001,69589.937598
-10920.557172,1001,69766.137394
-10953.78798,1001,69942.364637
-10939.819317,1001,70118.961158
-10926.195707,1001,70295.835379
-10922.859893,1001,70539.155814
-10927.110924,1001,70714.400148
-10932.563628,1001,70889.87564
-10929.525643,1001,71066.829673
-10949.167614,1001,71244.087898
-10924.307125,1001,71486.199538
-10925.082282,1001,71661.467377
-10916.528974,1001,71835.967514
-10906.245131,1001,72010.241078
-10915.681022,1001,72186.340048
-10909.238358,1001,72433.046104
-10865.47731,1001,72611.165294
-10885.9764,1001,72787.806931
-10876.325322,1001,72964.624157
-10907.691632,1001,73141.49578
-10908.493133,1001,73385.559645
-10861.961249,1001,73557.891595
-10875.984143,1001,73727.183983
-10908.687242,1001,73896.131944
-10892.646502,1001,74063.861718
-10885.654238,1001,74302.959552
-10879.471984,1001,74471.298927
-10869.775696,1001,74640.866751
-10881.579957,1001,74810.590911
-10860.035244,1001,74983.601328
-10870.291815,1001,75214.80874
-10845.717975,1001,75386.410572
-10867.118514,1001,75558.472604
-10844.771277,1001,75726.898019
-10826.52394,1001,75895.067602
-10863.440817,1001,76125.989681
-10851.659115,1001,76300.561665
-10845.314167,1001,76469.983522
-10834.23289,1001,76640.043219
-10851.910937,1001,76810.002838
-10858.110792,1001,77048.365703
-10880.468123,1001,77218.953876
-10819.024739,1001,77391.00813
-10844.563357,1001,77560.394352
-10827.604363,1001,77731.300469
-10854.509823,1001,77960.939935
-10824.461266,1001,78130.966031
-10834.901491,1001,78302.484297
-10856.688828,1001,78472.727012
-10828.915633,1001,78643.515288
-10859.589126,1001,78873.991794
-10824.699474,1001,79049.287691
-10838.501667,1001,79223.136322
-10841.58475,1001,79397.122985
-10844.700916,1001,79569.776438
-10828.68298,1001,79805.451385
-10824.320114,1001,79978.811698
-10833.16451,1001,80152.525156
-10811.223412,1001,80325.221039
-10858.886355,1001,80497.970046
-10846.954548,1001,80731.054414
-10806.862074,1001,80900.124509
-10836.980049,1001,81069.4031
-10811.005913,1001,81239.720614
-10824.359115,1001,81409.485851
-10827.375223,1001,81644.937582
-10810.27351,1001,81814.397172
-10809.821586,1001,81985.779809
-10816.594881,1001,82155.557326
-10843.056349,1001,82324.985233
-10822.711526,1001,82561.52085
-10804.945393,1001,82730.513278
-10840.232073,1001,82899.272874
-10814.674281,1001,83068.539011
-10802.790609,1001,83237.545027
-10810.456575,1001,83466.474401
-10799.089253,1001,83636.108007
-10786.883965,1001,83805.298552
-10816.542628,1001,83975.460856
-10796.16745,1001,84145.488995
-10815.464468,1001,84379.562402
-10795.129623,1001,84549.632434
-10820.654183,1001,84719.14083
-10813.995652,1001,84888.275813
-10798.249022,1001,85057.754742
-10794.711948,1001,85289.03236
-10798.529962,1001,85459.587277
-10802.257295,1001,85629.613904
-10787.608071,1001,85799.434001
-10798.726037,1001,85968.773424
-10794.643585,1001,86202.53902
-10781.368829,1001,86372.425529
-10785.540208,1001,86542.356761
-10779.953438,1001,86712.209815
-10794.409357,1001,86882.167846
-10815.347034,1001,87116.053023
-10786.532071,1001,87286.285478
-10778.34799,1001,87456.000831
-10777.690681,1001,87626.216056
-10776.556001,1001,87795.736694
-10795.491055,1001,88026.467971
-10798.137886,1001,88195.132066
-10773.642576,1001,88365.032188
-10799.956908,1001,88534.568009
-10773.293249,1001,88704.789922
-10765.80335,1001,88936.311028
-10788.958809,1001,89105.99742
-10797.298999,1001,89275.147762
-10807.187052,1001,89445.151366
-10783.073478,1001,89615.269342
-10757.206581,1001,89846.886717
-10804.420934,1001,90017.545408
-10835.534034,1001,90187.223246
-10762.392637,1001,90356.701578
-10758.538732,1001,90527.702188
-10757.992694,1001,90758.645998
-10761.195494,1001,90927.341128
-10779.697104,1001,91096.658003
-10733.625443,1001,91266.547599
-10777.309903,1001,91436.045644
-10780.713624,1001,91668.46382
-10762.933476,1001,91837.811891
-10752.426992,1001,92008.059845
-10768.565222,1001,92177.696979
-10763.164146,1001,92347.605686
-10750.348461,1001,92581.000421
-10750.714244,1001,92750.425372
-10748.243005,1001,92920.324657
-10761.101896,1001,93091.303879
-10741.286873,1001,93262.067025
-10763.285711,1001,93499.211653
-10745.589832,1001,93669.592259
-10753.008649,1001,93841.034691
-10750.460204,1001,94011.147243
-10755.511306,1001,94181.055999
-10750.218869,1001,94412.39585
-10758.446375,1001,94581.511683
-10769.874866,1001,94750.794494
-10745.726528,1001,94920.428698
-10756.032225,1001,95090.231328
-10752.491215,1001,95324.223493
-10730.309617,1001,95494.65285
-10724.411128,1001,95664.173749
-10740.761066,1001,95834.608297
-10748.828517,1001,96004.747965
-10732.17274,1001,96242.159554
-10751.3534,1001,96411.959214
-10730.336361,1001,96582.005097
-10730.553651,1001,96752.408563
-10722.643041,1001,96922.661444
-10728.324052,1001,97153.529406
-10716.526814,1001,97323.721269
-10732.263699,1001,97494.351229
-10719.522577,1001,97664.32861
-10714.324698,1001,97835.098466
-10723.518129,1001,98067.027438
-10693.547202,1001,98239.54088
-10706.688837,1001,98410.034613
-10712.497717,1001,98580.059141
-10716.49546,1001,98750.542268
-10727.702822,1001,98985.946445
-10715.825864,1001,99156.102746
-10713.687232,1001,99326.944054
-10702.371823,1001,99497.43786
-10708.093228,1001,99667.763973
-10700.752253,1001,99902.446182
-10712.044313,1001,100072.942438
-10706.795931,1001,100243.811474
-10690.583969,1001,100414.039316
-10703.876431,1001,100584.440416
-10697.574742,1001,100816.264185
-10684.656415,1001,100986.675462
-10692.973624,1001,101157.393713
-10702.417651,1001,101327.162786
-10692.016756,1001,101497.271282
-10694.739869,1001,101729.932249
-10680.516071,1001,101900.474428
-10691.923866,1001,102072.080909
-10681.947308,1001,102245.285858
-10684.895584,1001,102417.714259
-10673.689165,1001,102656.94243
-10680.068987,1001,102828.979712
-10674.409823,1001,103001.572282
-10686.661601,1001,103173.643525
-10679.117682,1001,103345.699561
-10681.845527,1001,103579.342953
-10658.942991,1001,103750.363063
-10676.201594,1001,103921.157433
-10670.697391,1001,104092.840376
-10661.000328,1001,104264.095204
-10673.266483,1001,104496.552252
-10662.145674,1001,104665.943619
-10664.73577,1001,104836.79862
-10670.823343,1001,105007.299659
-10653.198143,1001,105177.61519
-10666.414639,1001,105413.774922
-10651.676473,1001,105584.228298
-10666.331584,1001,105754.793765
-10651.292709,1001,105925.812363
-10652.884054,1001,106095.24298
-10655.44887,1001,106328.109393
-10658.068027,1001,106499.079117
-10652.930032,1001,106670.11236
-10653.440635,1001,106839.815867
-10651.808887,1001,107009.180634
-10642.089172,1001,107242.026816
-10641.413327,1001,107412.338163
-10640.645813,1001,107584.929843
-10642.514724,1001,107758.059231
-10650.640369,1001,107929.56177
-10651.754465,1001,108169.54782
-10644.627949,1001,108340.98725
-10633.513896,1001,108512.116403
-10655.815517,1001,108681.995557
-10647.045342,1001,108851.059527
-10632.463275,1001,109078.562517
-10639.23526,1001,109247.037718
-10642.115044,1001,109416.182438
-10644.037033,1001,109584.90735
-10637.802,1001,109754.092641
-10631.348148,1001,109983.602847
-10620.086539,1001,110154.344919
-10630.699031,1001,110324.516755
-10623.158064,1001,110494.23776
-10632.433331,1001,110664.371316
-10619.29478,1001,110896.935724
-10619.138005,1001,111067.252423
-10617.212536,1001,111237.659409
-10618.289167,1001,111408.915561
-10624.63674,1001,111579.355474
-10608.309594,1001,111812.849149
-10612.986073,1001,111984.491303
-10599.489858,1001,112155.943398
-10612.049792,1001,112326.436172
-10613.576094,1001,112498.578112
-10601.53379,1001,112728.973118
-10604.261003,1001,112899.397892
-10606.864244,1001,113070.491355
-10600.448126,1001,113242.718488
-10596.846101,1001,113414.958645
-10587.772556,1001,113650.173307
-10587.184942,1001,113821.136134
-10589.328995,1001,113995.50671
-10591.441915,1001,114168.510134
-10590.910033,1001,114340.086264
-10590.299056,1001,114576.006829
-10577.576755,1001,114748.499378
-10587.497401,1001,114920.40484
-10576.571742,1001,115090.515636
-10591.319375,1001,115260.731312
-10573.876913,1001,115496.66705
-10587.260061,1001,115667.276908
-10576.789319,1001,115839.02426
-10580.455829,1001,116010.526688
-10596.071805,1001,116182.550725
-10569.970348,1001,116422.53376
-10565.194517,1001,116594.440073
-10571.456042,1001,116766.230532
-10567.820201,1001,116936.151911
-10574.876747,1001,117106.130834
-10571.330098,1001,117339.886573
-10557.24142,1001,117510.707333
-10562.849547,1001,117681.06677
-10560.096542,1001,117851.390342
-10554.538415,1001,118021.613252
-10553.511219,1001,118255.203987
-10562.938124,1001,118424.439137
-10563.278708,1001,118594.354739
-10553.97761,1001,118763.282889
-10551.585996,1001,118932.613684
-10547.021337,1001,119168.886843
-10534.187368,1001,119338.438809
-10547.37653,1001,119508.363905
-10542.273024,1001,119678.643551
-10554.858529,1001,119848.347051
-10533.041543,1001,120084.545414
-10540.559912,1001,120253.185302
-10528.677656,1001,120422.496559
-10539.192357,1001,120591.842325
-10532.445069,1001,120761.434863
-10530.095195,1001,120996.890652
-10533.263717,1001,121166.331125
-10535.217612,1001,121335.999356
-10512.213993,1001,121505.753017
-10532.383007,1001,121674.438385
-10530.586258,1001,121908.507916
-10530.090118,1001,122078.412492
-10538.041626,1001,122248.135792
-10518.44367,1001,122416.620821
-10512.118977,1001,122585.213536
-10521.28377,1001,122818.56175
-10523.901573,1001,122987.346161
-10518.603219,1001,123156.690347
-10513.850348,1001,123325.825128
-10512.876948,1001,123495.861536
-10507.430348,1001,123727.822486
-10492.706138,1001,123897.12513
-10507.040907,1001,124066.742293
-10520.608581,1001,124236.268128
-10498.803129,1001,124405.180455
-10491.5569,1001,124638.046408
-10490.233062,1001,124807.753029
-10516.570041,1001,124977.767658
-10495.116609,1001,125147.659364
-10491.038463,1001,125317.555838
-10491.851133,1001,125551.675376
-10485.392273,1001,125721.466376
-10497.252499,1001,125891.837946
-10492.567916,1001,126061.188642
-10490.768173,1001,126231.949787
-10480.772195,1001,126462.789984
-10478.478992,1001,126632.398348
-10467.514547,1001,126801.848866
-10476.907545,1001,126971.311757
-10487.900798,1001,127140.912618
-10466.888093,1001,127373.045405
-10467.66256,1001,127542.209443
-10474.470671,1001,127711.678564
-10452.052836,1001,127881.492752
-10483.709631,1001,128051.858516
-10450.872868,1001,128281.912813
-10465.016964,1001,128451.764541
-10462.256312,1001,128621.076897
-10454.515308,1001,128790.621081
-10449.800721,1001,128961.446851
-10452.569869,1001,129194.196134
-10473.424203,1001,129364.104719
-10442.557584,1001,129534.10013
-10438.079731,1001,129707.795748
-10437.168612,1001,129876.933606
-10438.401826,1001,130120.449895
-10458.722663,1001,130297.178508
-10440.308434,1001,130466.525274
-10427.644145,1001,130636.113877
-10442.423281,1001,130805.167015
-10424.475201,1001,131035.408933
-10402.179239,1001,131203.381718
-10438.655705,1001,131374.19327
-10412.542222,1001,131543.656196
-10420.990993,1001,131714.908134
-10412.074651,1001,131950.79421
-10411.039869,1001,132121.290068
-10437.160924,1001,132291.279455
-10434.225842,1001,132462.491144
-10429.754139,1001,132633.634476
-10422.125369,1001,132870.603994
-10405.076811,1001,133042.153139
-10389.481637,1001,133211.857105
-10394.30373,1001,133382.696306
-10419.423312,1001,133553.398027
-10380.329143,1001,133787.554331
-10391.666942,1001,133958.081373
-10376.506756,1001,134128.003504
-10394.036038,1001,134297.03501
-10370.590814,1001,134467.245766
-10382.437637,1001,134704.247112
-10383.241586,1001,134874.561916
-10377.314424,1001,135045.766359
-10378.355287,1001,135216.332354
-10397.155374,1001,135387.205551
-10367.325943,1001,135624.227325
-10368.343704,1001,135794.680694
-10381.83971,1001,135964.964788
-10346.192838,1001,136136.604879
-10343.10391,1001,136306.959701
-10355.987209,1001,136544.47931
-10337.051255,1001,136714.494713
-10339.679065,1001,136885.010567
-10325.736449,1001,137054.910947
-10353.483538,1001,137225.229979
-10317.893961,1001,137457.951311
-10332.78596,1001,137627.8611
-10329.439448,1001,137798.731424
-10375.059167,1001,137969.867623
-10341.550542,1001,138140.069421
-10306.822776,1001,138375.67035
-10306.048274,1001,138546.480985
-10313.368385,1001,138716.678682
-10323.607491,1001,138887.80064
-10330.32352,1001,139059.03853
-10299.995695,1001,139298.717857
-10328.973122,1001,139470.070962
-10274.028705,1001,139640.764627
-10295.734137,1001,139811.958428
-10281.758361,1001,139982.656621
-10242.86857,1001,140215.774324
-10260.332658,1001,140386.780812
-10269.379526,1001,140557.312648
-10274.435105,1001,140728.478319
-10264.821602,1001,140898.751459
-10267.135069,1001,141135.059459
-10276.698122,1001,141305.548204
-10278.192951,1001,141476.170056
-10255.011108,1001,141648.119289
-10220.930188,1001,141820.193824
-10255.076358,1001,142050.573959
-10218.348061,1001,142220.937906
-10248.942274,1001,142390.723544
-10221.784518,1001,142559.988271
-10212.497009,1001,142729.338232
-10201.619827,1001,142964.078667
-10195.310175,1001,143133.923816
-10200.694581,1001,143304.324252
-10171.929382,1001,143473.914739
-10204.113256,1001,143642.826302
-10182.412701,1001,143878.389712
-10159.906437,1001,144050.60065
-10172.624524,1001,144222.812722
-10162.087725,1001,144394.237468
-10135.095327,1001,144566.462128
-10170.814016,1001,144800.837669
-10168.138779,1001,144970.991327
-10145.463072,1001,145139.379451
-10154.163079,1001,145307.357933
-10132.124271,1001,145475.192825
-10137.901974,1001,145702.472578
-10139.382675,1001,145870.438117
-10139.481742,1001,146037.875977
-10088.802414,1001,146205.661206
-10130.814272,1001,146373.540377
-10119.335468,1001,146604.766122
-10135.082187,1001,146773.158444
-10118.1666,1001,146941.646394
-10109.366907,1001,147109.794503
-10114.652744,1001,147277.707543
-10095.008406,1001,147506.288917
-10071.747514,1001,147674.91256
-10083.343982,1001,147849.500542
-10083.098513,1001,148024.127497
-10060.741525,1001,148192.325778
-10007.047616,1001,148421.724734
-10072.454578,1001,148589.593148
-10100.239469,1001,148757.487756
-10063.574703,1001,148925.220448
-10043.951369,1001,149092.655855
-9996.877365,1001,149326.213651
-10013.720244,1001,149495.133049
-10009.345574,1001,149665.670255
-10026.452202,1001,149836.753588
-9963.646472,1001,150008.11116
-9991.975733,1001,150244.731499
-9939.24627,1001,150415.248641
-9976.248564,1001,150586.008792
-9966.25675,1001,150757.047306
-9946.344614,1001,150927.170627
-9912.35986,1001,151203.845765
-9929.352803,1001,151374.332458
-9909.674023,1001,151545.001706
-9936.596888,1001,151715.76676
-9945.781555,1001,151885.932849
-9881.002402,1001,152123.389341
-9919.048556,1001,152295.505696
-9917.690664,1001,152466.987088
-9890.934587,1001,152638.390534
-9866.780781,1001,152809.986163
-9865.89284,1001,153045.095813
-9904.782796,1001,153217.037963
-9844.03407,1001,153389.027373
-9879.17408,1001,153560.479529
-9866.377787,1001,153732.383715
-9798.799727,1001,153967.864157
-9834.187982,1001,154140.24761
-9825.542259,1001,154311.809171
-9865.971162,1001,154481.962338
-9868.429419,1001,154650.867837
-9854.890419,1001,154880.777894
-9821.151641,1001,155050.280297
-9839.544742,1001,155218.967272
-9820.735545,1001,155388.068074
-9862.306778,1001,155557.222124
-9816.211189,1001,155786.608901
-9815.192554,1001,155961.130159
-9785.30932,1001,156131.317386
-9815.167715,1001,156299.583981
-9815.954398,1001,156469.347032
-9748.222791,1001,156700.103234
-9743.809616,1001,156869.026936
-9804.558261,1001,157037.729406
-9735.659983,1001,157206.217564
-9765.2105,1001,157374.999814
-9729.669957,1001,157605.159185
-9704.442306,1001,157773.913026
-9792.660093,1001,157945.455822
-9727.985314,1001,158115.403967
-9747.213939,1001,158285.317151
-9747.895521,1001,158519.140667
-9765.362158,1001,158689.262408
-9660.620168,1001,158862.784523
-9692.880004,1001,159033.491007
-9659.682104,1001,159202.619245
