#{"t_start": 1655309819.8505566, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11196.173431,1001,38950.788556
-11125.205239,1001,39182.213718
-11152.673551,1001,39351.695547
-11203.698972,1001,39521.012734
-11121.81571,1001,39689.791277
-11201.75261,1001,39858.85703
-11206.19422,1001,40094.312896
-11290.142457,1001,40263.276386
-11189.459712,1001,40431.980179
-11148.445399,1001,40601.812959
-11121.886456,1001,40771.330684
-11171.454095,1001,41022.3389
-11247.44963,1001,41190.810434
-11166.279431,1001,41359.73814
-11147.409398,1001,41527.810159
-11215.308175,1001,41696.723262
-11189.041399,1001,41930.578906
-11120.226589,1001,42099.119669
-11102.941937,1001,42267.751376
-11183.964213,1001,42436.393471
-11110.632156,1001,42604.895858
-11148.609483,1001,42840.608576
-11120.595595,1001,43009.205304
-11171.604339,1001,43177.600241
-11228.231928,1001,43347.126344
-11114.687751,1001,43515.48381
-11180.558631,1001,43749.444229
-11139.026153,1001,43918.456201
-11173.512929,1001,44087.065316
-11156.45569,1001,44255.489342
-11050.080598,1001,44423.593692
-11133.397675,1001,44654.867359
-11061.256544,1001,44824.063592
-11101.940863,1001,44992.454628
-11143.155498,1001,45162.277716
-11151.319279,1001,45331.775078
-11118.018162,1001,45568.419049
-11152.816614,1001,45738.294557
-11090.191413,1001,45908.370559
-11094.21954,1001,46078.585727
-11110.151373,1001,46249.570289
-11157.194159,1001,46485.25994
-11121.094119,1001,46656.018784
-11106.464946,1001,46826.449747
-11089.102645,1001,46996.666856
-11127.761911,1001,47166.921567
-11117.087311,1001,47402.566393
-11100.550971,1001,47572.818989
-11107.475818,1001,47743.704153
-11196.19976,1001,47914.346119
-11104.689045,1001,48085.439843
-11095.634345,1001,48319.990349
-11089.134667,1001,48490.338939
-11108.173089,1001,48660.608877
-11103.482732,1001,48830.895221
-11102.494072,1001,49001.37316
-11119.510306,1001,49236.846617
-11092.616374,1001,49407.420545
-11094.013182,1001,49577.177126
-11100.944716,1001,49747.875843
-11084.042264,1001,49918.892906
-11105.807449,1001,50152.871289
-11088.107068,1001,50322.751642
-11078.157447,1001,50492.500337
-11090.814237,1001,50663.550003
-11092.2143,1001,50834.399625
-11087.331033,1001,51070.074279
-11097.34147,1001,51241.072671
-11087.049503,1001,51411.012797
-11121.997999,1001,51580.81709
-11157.044298,1001,51751.866087
-11089.537268,1001,51985.990077
-11084.724134,1001,52156.418336
-11088.118944,1001,52324.603843
-11079.970897,1001,52493.552202
-11084.867353,1001,52662.756828
-11116.960292,1001,52892.975178
-11080.810124,1001,53061.734121
-11086.563013,1001,53230.628026
-11084.649837,1001,53398.986751
-10935.387538,1001,53567.345432
-11085.066825,1001,53795.993223
-11080.626608,1001,53964.730709
-11084.904373,1001,54132.47684
-11078.006686,1001,54301.06765
-10966.945768,1001,54469.858646
-11074.782064,1001,54697.790657
-11072.571946,1001,54866.725718
-11073.80895,1001,55036.016961
-11072.107491,1001,55205.287642
-11085.458119,1001,55374.309196
-11071.765021,1001,55602.278478
-11073.1473,1001,55770.858817
-11066.377357,1001,55939.583275
-11083.509046,1001,56109.449643
-11076.699809,1001,56278.131209
-11080.243665,1001,56509.708385
-10932.918658,1001,56678.253868
-11062.835856,1001,56847.14865
-11063.518295,1001,57018.987899
-11069.473163,1001,57193.718481
-10851.714252,1001,57426.969194
-11049.154041,1001,57596.188529
-11063.91278,1001,57767.464653
-11056.628146,1001,57943.15652
-11049.141644,1001,58114.987108
-11049.031693,1001,58352.24145
-11058.022927,1001,58525.981815
-11056.365704,1001,58699.164456
-11057.060461,1001,58873.006964
-11060.344424,1001,59045.956783
-11064.224406,1001,59279.711227
-11047.280131,1001,59453.27526
-11055.579664,1001,59632.20784
-11063.855041,1001,59803.805861
-11057.140735,1001,59979.125162
-11059.311431,1001,60230.812764
-11031.108378,1001,60407.48475
-11055.891028,1001,60583.424846
-11044.420121,1001,60758.582584
-11052.196974,1001,60930.743783
-11036.44354,1001,61170.784508
-11014.871106,1001,61341.197969
-11056.355687,1001,61516.209799
-11064.420813,1001,61691.484459
-11032.87504,1001,61869.930928
-11032.5764,1001,62114.234276
-11024.271624,1001,62289.765064
-11018.774755,1001,62460.961298
-11044.054627,1001,62631.571996
-11021.508114,1001,62809.756751
-11034.364667,1001,63046.762663
-11003.70007,1001,63218.430258
-11029.52531,1001,63393.91155
-11021.279849,1001,63568.444822
-11008.403188,1001,63749.520256
-11001.894021,1001,63990.308959
-11022.259174,1001,64161.705543
-11014.242245,1001,64330.169304
-11013.671228,1001,64498.611262
-11013.361889,1001,64666.416037
-11010.312856,1001,64899.675543
-11004.57173,1001,65067.952558
-10996.945996,1001,65237.192444
-10980.322346,1001,65405.492906
-11000.979802,1001,65576.12833
-10985.96273,1001,65807.27947
-10991.345877,1001,65977.979079
-11012.529829,1001,66148.589181
-10981.197103,1001,66324.660769
-11002.593293,1001,66502.190422
-11001.140101,1001,66745.016882
-10988.863487,1001,66921.562536
-10985.244787,1001,67097.945635
-10972.413458,1001,67274.222328
-10929.59748,1001,67450.89052
-10990.118636,1001,67690.493608
-10969.464109,1001,67867.057409
-10967.321735,1001,68044.666998
-10949.019167,1001,68220.813582
-10962.387568,1001,68397.164519
-10951.223316,1001,68639.683287
-10951.164766,1001,68816.993254
-10929.078077,1001,68993.047754
-10964.821478,1001,69169.835158
-10939.638438,1001,69346.861301
-10947.957462,1001,69589.687665
-10942.2685,1001,69765.98339
-10942.197839,1001,69942.21149
-10930.136461,1001,70118.782837
-10933.639217,1001,70295.628839
-10945.276735,1001,70538.898988
-10924.229547,1001,70714.295019
-10954.051022,1001,70889.770255
-10960.896154,1001,71066.721938
-10919.116529,1001,71243.918877
-10909.087827,1001,71486.032327
-10914.04822,1001,71661.277107
-10885.584269,1001,71835.745463
-10904.477238,1001,72010.098066
-10907.310951,1001,72186.106157
-10912.72257,1001,72432.863866
-10914.116465,1001,72610.977916
-10903.158585,1001,72787.632978
-10885.451225,1001,72964.451219
-10906.937478,1001,73141.320794
-10892.210406,1001,73385.381188
-10862.352232,1001,73557.76608
-10877.715754,1001,73727.030041
-10858.403744,1001,73895.954156
-10872.774162,1001,74063.67815
-10852.921464,1001,74302.776993
-10863.563008,1001,74471.120532
-10890.495965,1001,74640.701186
-10896.831145,1001,74810.413807
-10862.144997,1001,74983.387075
-10866.623448,1001,75214.699018
-10826.832218,1001,75386.290057
-10857.054199,1001,75558.266028
-10869.656573,1001,75726.721088
-10856.1027,1001,75894.873902
-10855.175772,1001,76125.804671
-10845.541458,1001,76300.387805
-10865.682039,1001,76469.852516
-10861.2178,1001,76639.864681
-10854.752457,1001,76809.817154
-10869.22839,1001,77048.122497
-10875.682105,1001,77218.727772
-10856.549286,1001,77390.817526
-10843.072138,1001,77560.251869
-10838.328549,1001,77731.139814
-10858.171235,1001,77960.700093
-10841.521546,1001,78130.793432
-10843.2264,1001,78302.235641
-10867.522795,1001,78472.554425
-10835.196948,1001,78643.265216
-10887.743639,1001,78873.811031
-10840.973475,1001,79049.109765
-10843.627955,1001,79222.973695
-10832.330308,1001,79396.954403
-10868.447333,1001,79569.602809
-10824.496209,1001,79805.341734
-10846.828042,1001,79978.711832
-10845.465914,1001,80152.349367
-10873.712486,1001,80324.997174
-10835.708386,1001,80497.762456
-10821.848342,1001,80730.90249
-10837.79002,1001,80899.951146
-10837.048822,1001,81069.240643
-10814.516061,1001,81239.516015
-10812.858633,1001,81409.309279
-10833.061305,1001,81644.759167
-10828.470099,1001,81814.290985
-10822.403562,1001,81985.546237
-10860.474158,1001,82155.384022
-10832.494046,1001,82324.807479
-10811.613046,1001,82561.306272
-10807.095776,1001,82730.364292
-10818.075278,1001,82899.149884
-10832.318195,1001,83068.386377
-10845.087133,1001,83237.41364
-10841.936086,1001,83466.284404
-10826.092177,1001,83636.002239
-10817.556879,1001,83805.109105
-10815.423778,1001,83975.282741
-10811.265978,1001,84145.304364
-10812.535754,1001,84379.381053
-10822.873417,1001,84549.448348
-10823.770901,1001,84718.95821
-10784.557546,1001,84888.049844
-10844.116423,1001,85057.518023
-10787.47236,1001,85288.849963
-10793.281075,1001,85459.448575
-10797.231393,1001,85629.377039
-10825.781828,1001,85799.179656
-10791.803507,1001,85968.601482
-10815.626413,1001,86202.431494
-10791.216229,1001,86372.195866
-10793.570444,1001,86542.181746
-10806.286052,1001,86712.045532
-10811.700357,1001,86881.986938
-10822.957049,1001,87115.961055
-10806.033621,1001,87286.10875
-10775.287941,1001,87455.879824
-10783.082335,1001,87625.974963
-10786.374609,1001,87795.612404
-10808.65899,1001,88026.274082
-10781.513169,1001,88194.966257
-10793.706105,1001,88364.853827
-10773.171358,1001,88534.378927
-10767.802608,1001,88704.549905
-10767.767009,1001,88936.135224
-10758.068455,1001,89105.863358
-10757.889636,1001,89274.959341
-10782.994097,1001,89444.992229
-10752.44177,1001,89615.085339
-10757.445879,1001,89846.741237
-10769.053641,1001,90017.366938
-10773.082956,1001,90187.023502
-10773.016345,1001,90356.56702
-10764.132683,1001,90527.48663
-10772.420995,1001,90758.472309
-10747.703821,1001,90927.164472
-10770.368314,1001,91096.43571
-10774.14589,1001,91266.325144
-10770.844294,1001,91435.904741
-10746.766544,1001,91668.287743
-10784.743071,1001,91837.639626
-10767.658882,1001,92007.935873
-10746.684272,1001,92177.492761
-10756.741185,1001,92347.419561
-10757.596844,1001,92580.741259
-10748.888388,1001,92750.179959
-10741.577651,1001,92920.14822
-10748.211997,1001,93091.078879
-10772.677371,1001,93261.912672
-10777.921052,1001,93499.014479
-10753.452465,1001,93669.504525
-10760.525113,1001,93840.888577
-10727.830097,1001,94010.935957
-10747.963821,1001,94180.877954
-10746.345175,1001,94412.224651
-10726.530532,1001,94581.312895
-10749.801334,1001,94750.59483
-10745.992773,1001,94920.252543
-10752.992672,1001,95090.055509
-10745.21043,1001,95324.00768
-10743.241763,1001,95494.472659
-10729.315239,1001,95663.994016
-10735.890049,1001,95834.439775
-10759.120411,1001,96004.565061
-10739.392516,1001,96241.98216
-10717.408195,1001,96411.781901
-10723.043012,1001,96581.815873
-10735.759656,1001,96752.20785
-10737.961897,1001,96922.481826
-10742.058946,1001,97153.327251
-10717.961163,1001,97323.60927
-10710.520745,1001,97494.176853
-10711.496208,1001,97664.071313
-10701.443312,1001,97834.924067
-10709.632498,1001,98066.854106
-10727.591131,1001,98239.343074
-10714.692356,1001,98409.890938
-10719.256678,1001,98579.881558
-10704.739874,1001,98750.444266
-10703.828285,1001,98985.768014
-10694.356121,1001,99155.926028
-10711.969622,1001,99326.844854
-10698.804724,1001,99497.25458
-10707.393294,1001,99667.669188
-10730.268093,1001,99902.258518
-10691.478936,1001,100072.754316
-10710.03943,1001,100243.609339
-10704.870311,1001,100413.802655
-10709.843548,1001,100584.261686
-10682.059829,1001,100816.035846
-10714.5643,1001,100986.497573
-10696.958564,1001,101157.160861
-10704.28501,1001,101326.984916
-10692.797305,1001,101497.033384
-10701.311467,1001,101729.729983
-10683.729193,1001,101900.314328
-10695.450614,1001,102071.848557
-10695.623476,1001,102245.095792
-10675.647163,1001,102417.531976
-10677.933244,1001,102656.765985
-10683.082145,1001,102828.815208
-10687.060866,1001,103001.405532
-10669.417324,1001,103173.447847
-10679.967777,1001,103345.522074
-10674.697923,1001,103579.153027
-10673.596716,1001,103750.243952
-10680.791419,1001,103920.979424
-10678.028359,1001,104092.629345
-10670.096843,1001,104263.945261
-10675.105941,1001,104496.380822
-10667.881634,1001,104665.714036
-10674.678108,1001,104836.649195
-10672.26097,1001,105007.122184
-10677.877805,1001,105177.440028
-10682.118384,1001,105413.536113
-10649.224514,1001,105584.049201
-10658.452503,1001,105754.628558
-10646.730316,1001,105925.63522
-10664.45811,1001,106095.140974
-10656.556836,1001,106327.939715
-10653.705912,1001,106498.941882
-10651.773674,1001,106669.867527
-10640.267044,1001,106839.674433
-10660.519302,1001,107009.015752
-10652.728289,1001,107241.905518
-10649.387389,1001,107412.185868
-10648.528742,1001,107584.76519
-10650.706713,1001,107757.884674
-10630.982974,1001,107929.32574
-10641.053268,1001,108169.443006
-10646.771816,1001,108340.743449
-10650.763135,1001,108511.965164
-10642.368962,1001,108681.749135
-10647.868368,1001,108850.883636
-10644.996344,1001,109078.383569
-10631.895584,1001,109246.855121
-10625.542902,1001,109416.022917
-10630.544942,1001,109584.804205
-10618.084748,1001,109753.889969
-10638.545652,1001,109983.391278
-10625.82511,1001,110154.178294
-10638.447929,1001,110324.268679
-10632.536154,1001,110494.085968
-10623.936223,1001,110664.186092
-10625.954429,1001,110896.758275
-10609.337292,1001,111067.069728
-10620.677906,1001,111237.479326
-10605.588844,1001,111408.733968
-10624.951073,1001,111579.227643
-10616.233093,1001,111812.633071
-10606.118818,1001,111984.311039
-10615.130229,1001,112155.763319
-10607.556783,1001,112326.288152
-10620.759358,1001,112498.441836
-10605.416704,1001,112728.798517
-10607.711672,1001,112899.221191
-10594.487253,1001,113070.316159
-10603.083441,1001,113242.541909
-10619.004287,1001,113414.850186
-10589.994053,1001,113650.067065
-10593.249572,1001,113820.936559
-10598.859545,1001,113995.26779
-10597.122207,1001,114168.334559
-10592.875063,1001,114339.902535
-10595.599468,1001,114575.861838
-10577.019374,1001,114748.320015
-10601.616682,1001,114920.213441
-10580.308971,1001,115090.376219
-10565.648998,1001,115260.552865
-10577.32816,1001,115496.444758
-10578.209512,1001,115667.140375
-10585.957722,1001,115838.836748
-10592.019743,1001,116010.338454
-10582.820666,1001,116182.381902
-10577.454197,1001,116422.42861
-10573.842764,1001,116594.240773
-10563.410002,1001,116766.120854
-10571.430499,1001,116935.97297
-10573.798934,1001,117105.94359
-10558.257231,1001,117339.777934
-10550.961328,1001,117510.572596
-10555.132599,1001,117680.892365
-10565.990774,1001,117851.22219
-10567.076028,1001,118021.449703
-10548.198942,1001,118254.982196
-10551.023768,1001,118424.2135
-10557.715906,1001,118594.236093
-10561.047343,1001,118763.155127
-10559.056798,1001,118932.456597
-10546.343611,1001,119168.739551
-10545.245342,1001,119338.328293
-10552.724451,1001,119508.184248
-10550.35357,1001,119678.395132
-10548.370495,1001,119848.123754
-10536.054041,1001,120084.394221
-10538.899869,1001,120253.011344
-10546.466963,1001,120422.347131
-10538.017015,1001,120591.655742
-10527.228953,1001,120761.241727
-10529.744631,1001,120996.710827
-10521.667825,1001,121166.081655
-10525.944571,1001,121335.806489
-10523.587068,1001,121505.54554
-10527.077138,1001,121674.264196
-10518.627875,1001,121908.307143
-10524.349079,1001,122078.194682
-10518.096775,1001,122247.934219
-10516.499519,1001,122416.504238
-10519.207495,1001,122585.076495
-10527.01012,1001,122818.407658
-10514.211348,1001,122987.199636
-10513.142199,1001,123156.51578
-10515.797048,1001,123325.632589
-10517.825216,1001,123495.690154
-10505.977791,1001,123727.649294
-10509.798806,1001,123896.948732
-10507.954663,1001,124066.55339
-10495.98586,1001,124236.108067
-10520.676369,1001,124405.049803
-10501.170915,1001,124637.894445
-10475.975236,1001,124807.567836
-10490.677717,1001,124977.669353
-10497.30031,1001,125147.48715
-10496.899048,1001,125317.439568
-10494.185563,1001,125551.495927
-10472.028658,1001,125721.264061
-10487.830785,1001,125891.65335
-10486.399513,1001,126061.010176
-10464.132216,1001,126231.771824
-10466.024532,1001,126462.645708
-10483.906365,1001,126632.21679
-10470.456616,1001,126801.673849
-10475.914344,1001,126971.133301
-10490.403049,1001,127140.657359
-10476.152191,1001,127372.94646
-10472.014741,1001,127542.020111
-10463.797186,1001,127711.481846
-10475.903973,1001,127881.274542
-10467.577468,1001,128051.679211
-10449.966264,1001,128281.665585
-10471.821789,1001,128451.591394
-10465.67975,1001,128620.906134
-10451.059901,1001,128790.452659
-10456.838468,1001,128961.27795
-10446.6248,1001,129194.012711
-10451.00837,1001,129363.934635
-10465.793905,1001,129533.905466
-10462.386468,1001,129707.690973
-10445.124003,1001,129876.797427
-10432.181791,1001,130120.265159
-10438.245071,1001,130297.039645
-10450.458563,1001,130466.346558
-10462.602559,1001,130635.938455
-10441.105204,1001,130804.989419
-10433.299429,1001,131035.299822
-10448.635334,1001,131203.206343
-10423.061915,1001,131374.072845
-10426.456424,1001,131543.549566
-10435.144812,1001,131714.647916
-10424.476219,1001,131950.637014
-10408.194143,1001,132121.138545
-10428.509851,1001,132291.092816
-10399.974278,1001,132462.26237
-10400.419864,1001,132633.438207
-10407.866195,1001,132870.376511
-10411.137847,1001,133041.976511
-10414.960501,1001,133211.678882
-10403.530232,1001,133382.527798
-10390.82421,1001,133553.23383
-10392.772715,1001,133787.352433
-10406.703593,1001,133957.861037
-10390.707213,1001,134127.828362
-10385.478383,1001,134296.826676
-10390.61358,1001,134467.076658
-10391.964953,1001,134704.004479
-10379.975366,1001,134874.448047
-10382.160504,1001,135045.563409
-10402.206146,1001,135216.141254
-10392.035331,1001,135387.020381
-10375.095312,1001,135624.074029
-10351.973664,1001,135794.574274
-10367.394218,1001,135964.782519
-10370.14992,1001,136136.431306
-10371.265134,1001,136306.847603
-10353.927999,1001,136544.249504
-10340.015151,1001,136714.320246
-10360.650764,1001,136884.826645
-10347.091531,1001,137054.721473
-10351.818288,1001,137224.977726
-10332.107442,1001,137457.738044
-10338.313475,1001,137627.704949
-10324.215915,1001,137798.551747
-10350.492475,1001,137969.691433
-10335.040669,1001,138139.90093
-10316.724985,1001,138375.478211
-10320.366458,1001,138546.33551
-10294.023341,1001,138716.503491
-10287.339683,1001,138887.583375
-10333.885346,1001,139058.889997
-10297.067871,1001,139298.529135
-10272.989853,1001,139469.886695
-10287.686699,1001,139640.543992
-10283.532159,1001,139811.702306
-10291.536282,1001,139982.540748
-10292.844653,1001,140215.606489
-10270.964007,1001,140386.602463
-10267.767386,1001,140557.085363
-10258.211772,1001,140728.225
-10256.035747,1001,140898.55812
-10254.373332,1001,141134.880762
-10247.14765,1001,141305.385758
-10284.308735,1001,141476.052855
-10242.019402,1001,141647.957924
-10257.187009,1001,141820.037538
-10245.519428,1001,142050.38889
-10238.69443,1001,142220.783931
-10251.001692,1001,142390.58573
-10240.011759,1001,142559.782638
-10239.60108,1001,142729.112795
-10222.473829,1001,142963.899662
-10207.373219,1001,143133.668579
-10222.624309,1001,143304.154503
-10192.646521,1001,143473.757496
-10204.770346,1001,143642.639838
-10236.127855,1001,143878.259259
-10181.048362,1001,144050.460567
-10179.562428,1001,144222.622047
-10163.703695,1001,144394.142392
-10158.246329,1001,144566.307192
-10201.291728,1001,144800.660536
-10139.78146,1001,144970.737586
-10145.688258,1001,145139.257782
-10131.511946,1001,145307.24933
-10167.655134,1001,145475.008189
-10120.071298,1001,145702.263922
-10123.462485,1001,145870.238529
-10152.129625,1001,146037.769793
-10137.388404,1001,146205.557076
-10120.489102,1001,146373.36226
-10078.343942,1001,146604.594708
-10117.273777,1001,146773.055832
-10097.990669,1001,146941.456764
-10113.619099,1001,147109.586548
-10096.089573,1001,147277.483433
-10119.207326,1001,147506.054613
-10078.843873,1001,147674.701902
-10071.375019,1001,147849.315507
-10079.462869,1001,148023.925572
-10065.707363,1001,148192.150982
-10073.269486,1001,148421.542773
-10058.448756,1001,148589.379768
-10002.06986,1001,148757.323359
-10062.31624,1001,148925.009858
-10045.470062,1001,149092.543236
-9974.616338,1001,149326.036516
-10005.522741,1001,149494.941343
-10032.842072,1001,149665.490028
-9976.465909,1001,149836.626222
-9965.030332,1001,150007.857186
-9958.438324,1001,150244.553999
-10018.623498,1001,150415.087611
-9944.858227,1001,150585.831596
-9960.236148,1001,150756.868809
-9981.198899,1001,150927.045292
-9941.311878,1001,151203.682206
-9915.772338,1001,151374.177734
-9937.104942,1001,151544.914848
-9943.320769,1001,151715.588327
-9912.800117,1001,151885.762239
-9887.914307,1001,152123.233043
-9946.666335,1001,152295.341765
-9900.235229,1001,152466.871612
-9944.831488,1001,152638.196639
-9906.086236,1001,152809.804044
-9864.84932,1001,153044.872634
-9849.535029,1001,153216.873476
-9880.596505,1001,153388.774351
-9844.761621,1001,153560.311512
-9855.314557,1001,153732.198466
-9824.813947,1001,153967.704311
-9843.707942,1001,154140.071159
-9849.67652,1001,154311.710194
-9852.749185,1001,154481.76477
-9828.580487,1001,154650.64449
-9844.281135,1001,154880.587801
-9790.93795,1001,155050.03883
-9781.080498,1001,155218.834743
-9800.662347,1001,155387.958603
-9788.436595,1001,155557.115908
-9823.196096,1001,155786.421314
-9787.166262,1001,155960.934078
-9792.62414,1001,156131.171292
-9805.137506,1001,156299.403258
-9790.061027,1001,156469.22235
-9751.179937,1001,156699.881678
-9781.480389,1001,156868.783979
-9724.563959,1001,157037.470101
-9770.172362,1001,157205.960764
-9758.599918,1001,157374.82994
-9753.845041,1001,157604.968835
-9712.363082,1001,157773.739259
-9743.393794,1001,157945.274016
-9732.348851,1001,158115.255266
-9708.580919,1001,158285.21911
-9704.283196,1001,158519.001438
-9688.396596,1001,158689.117439
-9694.088641,1001,158862.656487
-9670.890247,1001,159033.318388
-9683.513683,1001,159202.440774
