#{"t_start": 1655309819.7450442, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11265.625481,1001,14559.286666
-11243.395992,1001,14728.509258
-11191.663033,1001,14897.567931
-11158.775683,1001,15065.842661
-11210.592202,1001,15234.759642
-11159.694471,1001,15466.209842
-11218.735824,1001,15634.190829
-11273.324346,1001,15802.902425
-11164.42606,1001,15972.084852
-11233.181907,1001,16140.306336
-11172.699723,1001,16368.813117
-11106.240668,1001,16538.29372
-11164.986771,1001,16707.901466
-11231.165162,1001,16877.288298
-11100.874702,1001,17061.641103
-11157.853035,1001,17303.942438
-11090.263415,1001,17480.600355
-11133.582355,1001,17653.828372
-11126.621131,1001,17826.794807
-11168.729226,1001,17995.704629
-11145.265789,1001,18232.15292
-11109.560923,1001,18403.650977
-11172.128587,1001,18571.371247
-11245.870111,1001,18739.774514
-11172.89133,1001,18909.069272
-11108.590895,1001,19148.761865
-11081.117448,1001,19317.112936
-11222.901631,1001,19485.36242
-11128.276985,1001,19656.051604
-11091.099201,1001,19826.097964
-11105.149849,1001,20064.483763
-11059.815923,1001,20232.643529
-11087.532909,1001,20400.386721
-11108.960507,1001,20568.329148
-11374.403673,1001,20739.634018
-11177.009353,1001,20974.670351
-11382.345088,1001,21144.729505
-11076.033132,1001,21312.642687
-11159.27735,1001,21480.302213
-11170.92515,1001,21651.406255
-11339.15783,1001,21885.486223
-11057.091372,1001,22055.2291
-11245.012409,1001,22222.962866
-11202.896185,1001,22390.532467
-11065.180194,1001,22558.042712
-11075.655559,1001,22784.885613
-11257.651214,1001,22952.081974
-11185.476876,1001,23119.38946
-11206.376217,1001,23286.854419
-11185.960514,1001,23456.151022
-11148.404447,1001,23690.753499
-11103.409219,1001,23859.162573
-11260.64705,1001,24027.958838
-11076.57517,1001,24197.691619
-11078.133086,1001,24368.005991
-11098.281964,1001,24606.083443
-11061.767194,1001,24775.604647
-11281.442347,1001,24944.670105
-11160.8549,1001,25114.489321
-11106.562706,1001,25283.950088
-11075.338499,1001,25517.862432
-11198.150712,1001,25687.193578
-11091.862876,1001,25856.539072
-11473.549475,1001,26025.852467
-11223.88626,1001,26195.26438
-11178.202977,1001,26432.384814
-11502.197147,1001,26602.976476
-11213.616346,1001,26773.087556
-11392.385286,1001,26943.635039
-11106.88394,1001,27115.094991
-11113.953138,1001,27353.730942
-11081.901144,1001,27523.777038
-11084.989505,1001,27694.449068
-11327.860516,1001,27865.200144
-11473.616801,1001,28035.226058
-11234.603674,1001,28272.127722
-11244.271943,1001,28442.158662
-11273.211929,1001,28612.673748
-11356.005288,1001,28783.358534
-11183.227144,1001,28954.427478
-11536.699115,1001,29187.508384
-11367.824562,1001,29355.670002
-11095.702524,1001,29521.895182
-11163.70575,1001,29689.520398
-11358.15389,1001,29856.94576
-11128.568066,1001,30087.723248
-11262.985869,1001,30256.977155
-11380.507186,1001,30426.466303
-11130.193944,1001,30595.897196
-11159.423084,1001,30765.528588
-11233.011111,1001,31000.562422
-11171.400499,1001,31169.981951
-11251.97049,1001,31339.201116
-11204.507698,1001,31508.464225
-11179.8789,1001,31676.164438
-11095.653237,1001,31907.933094
-11201.138112,1001,32075.35919
-11122.421626,1001,32242.68176
-11171.392552,1001,32411.589339
-11129.328327,1001,32579.423723
-11184.856504,1001,32813.820561
-11321.232666,1001,32982.727705
-11254.449218,1001,33150.373012
-11069.581688,1001,33319.346987
-11198.569788,1001,33488.864579
-11148.966456,1001,33724.957047
-11132.68906,1001,33896.851466
-11137.90083,1001,34064.916372
-11168.580654,1001,34232.392876
-11174.866093,1001,34400.342749
-11134.976966,1001,34634.372522
-11155.212223,1001,34804.06236
-11149.511257,1001,34973.393825
-11232.667437,1001,35152.244534
-11108.891669,1001,35319.99664
-11160.389861,1001,35552.123696
-11202.804875,1001,35719.95491
-11169.046082,1001,35887.396266
-11400.935639,1001,36055.396955
-11157.68727,1001,36223.618761
-11191.059065,1001,36456.283415
-11273.193485,1001,36625.341611
-11307.989154,1001,36794.179827
-11176.632126,1001,36962.65333
-11136.359674,1001,37131.439468
-10970.282659,1001,37363.77053
-11467.315951,1001,37532.866998
-11151.82469,1001,37701.243418
-10959.63525,1001,37870.633283
-11177.012693,1001,38040.657922
-11235.390982,1001,38273.691526
-11180.02212,1001,38443.222506
-11106.165211,1001,38612.785318
-10958.340757,1001,38781.76919
-10930.426246,1001,38950.890986
-11117.126598,1001,39182.309664
-11108.278144,1001,39351.787845
-11117.429038,1001,39521.083406
-11158.533356,1001,39689.952232
-11163.032392,1001,39858.998859
-11146.253623,1001,40094.415078
-11223.560552,1001,40263.434512
-11200.381121,1001,40432.085971
-11212.675169,1001,40601.944562
-11170.587638,1001,40771.438963
-11126.377766,1001,41022.410899
-11143.14666,1001,41190.906205
-11160.263947,1001,41359.795588
-11131.604213,1001,41527.894971
-11155.530601,1001,41696.811424
-11114.134759,1001,41930.681875
-11106.804955,1001,42099.182474
-11140.077174,1001,42267.85808
-11172.042801,1001,42436.507082
-11142.44186,1001,42604.967406
-11120.199918,1001,42840.773222
-11139.675258,1001,43009.311839
-11105.204444,1001,43177.740329
-11185.641405,1001,43347.284845
-11154.235404,1001,43515.614038
-11103.789545,1001,43749.631816
-11155.627425,1001,43918.581122
-11116.551792,1001,44087.106438
-11134.820971,1001,44255.63871
-11096.363976,1001,44423.717327
-11233.493043,1001,44654.999765
-11126.838352,1001,44824.173811
-11084.158252,1001,44992.554109
-11196.223079,1001,45162.400683
-11202.963874,1001,45331.898436
-11109.908495,1001,45568.525578
-11109.083477,1001,45738.39806
-11168.241966,1001,45908.425628
-11110.246542,1001,46078.698155
-11094.001059,1001,46249.687073
-11116.808413,1001,46485.374038
-11165.587668,1001,46656.112582
-11127.849398,1001,46826.56022
-11150.444286,1001,46996.770383
-11118.33886,1001,47166.992657
-11128.763648,1001,47402.648915
-10974.852952,1001,47572.94525
-11096.692823,1001,47743.79517
-11109.457936,1001,47914.462062
-11088.737195,1001,48085.548975
-11110.344856,1001,48320.081658
-11144.033534,1001,48490.443717
-11099.000424,1001,48660.717487
-11099.136972,1001,48830.975132
-11089.371591,1001,49001.512566
-11117.620347,1001,49236.985111
-11098.215062,1001,49407.607674
-11082.870857,1001,49577.29248
-10945.846767,1001,49747.98851
-11127.567645,1001,49918.916779
-10965.410278,1001,50152.978804
-11071.88163,1001,50322.848655
-11090.321572,1001,50492.679907
-11105.099375,1001,50663.646688
-11101.733238,1001,50834.510291
-11079.504247,1001,51070.181638
-11144.737078,1001,51241.168914
-11079.606941,1001,51411.11847
-11074.299296,1001,51580.919669
-11093.392116,1001,51752.013231
-11092.152557,1001,51986.099168
-11082.654371,1001,52156.476505
-11080.412925,1001,52324.748868
-11090.449294,1001,52493.656959
-11126.103774,1001,52662.866879
-11077.70443,1001,52893.131042
-11092.615969,1001,53061.829033
-11090.199633,1001,53230.733223
-10924.915079,1001,53399.040777
-11072.817072,1001,53567.446651
-11133.912543,1001,53796.131641
-11080.556411,1001,53964.747297
-11085.292638,1001,54132.570307
-11077.356084,1001,54301.172937
-11069.739854,1001,54469.935992
-11093.580864,1001,54697.883595
-11068.011656,1001,54866.831277
-11076.606321,1001,55036.158189
-11070.143563,1001,55205.387785
-11082.021681,1001,55374.450241
-11066.722182,1001,55602.38849
-11071.43967,1001,55770.998672
-11062.552342,1001,55939.687307
-11088.380586,1001,56109.620218
-11076.849856,1001,56278.213598
-11071.29987,1001,56509.76264
-11069.018218,1001,56678.353156
-11064.196986,1001,56847.257141
-11053.831923,1001,57019.087789
-11070.523833,1001,57193.905254
-11059.842209,1001,57427.02674
-11068.759397,1001,57596.317289
-11059.350018,1001,57767.574296
-11051.251323,1001,57943.273056
-11056.549591,1001,58115.097216
-10808.962449,1001,58352.389175
-11051.752434,1001,58526.08142
-11069.49372,1001,58699.274331
-11062.132062,1001,58873.117073
-11058.996455,1001,59046.056118
-10849.592983,1001,59279.865028
-11059.390539,1001,59453.313606
-11066.68441,1001,59632.286645
-11058.833922,1001,59803.913133
-11043.245475,1001,59979.270711
-11058.862032,1001,60231.006738
-11045.671541,1001,60407.619965
-11046.456535,1001,60583.5283
-11044.417432,1001,60758.709476
-11040.488685,1001,60930.796534
-11062.142273,1001,61170.826186
-11036.661362,1001,61341.345782
-11018.862921,1001,61516.313185
-11048.315858,1001,61691.597514
-11059.291592,1001,61870.003688
-11029.179291,1001,62114.277687
-11029.294432,1001,62289.867647
-11034.354577,1001,62461.057262
-11038.674174,1001,62631.682378
-11020.90163,1001,62809.857984
-11038.135384,1001,63046.832611
-11017.505365,1001,63218.536345
-11033.641805,1001,63394.060815
-11030.847541,1001,63568.611707
-11027.067462,1001,63749.567396
-11030.44302,1001,63990.430932
-11067.28547,1001,64161.819983
-11006.600936,1001,64330.262712
-11017.828541,1001,64498.710249
-11003.747113,1001,64666.547027
-11003.141664,1001,64899.782143
-10997.066933,1001,65068.128527
-10984.875771,1001,65237.305845
-10998.176345,1001,65405.596313
-11006.639478,1001,65576.302962
-11000.124038,1001,65807.468301
-10983.646415,1001,65978.061173
-11009.233777,1001,66148.775437
-10975.68976,1001,66324.767418
-10986.089207,1001,66502.277198
-10965.215209,1001,66745.124161
-10980.741184,1001,66921.622941
-10975.237104,1001,67098.044797
-10996.296249,1001,67274.328406
-10975.291402,1001,67450.915223
-10995.965639,1001,67690.54713
-10964.325678,1001,67867.136709
-10965.940492,1001,68044.776665
-10963.681403,1001,68220.926676
-10976.373497,1001,68397.260798
-10945.012415,1001,68639.826035
-10947.622813,1001,68817.097342
-10930.974372,1001,68993.224862
-10943.349474,1001,69169.974699
-10958.294648,1001,69347.004151
-10956.310164,1001,69589.847288
-10923.346529,1001,69766.094154
-10966.031161,1001,69942.35785
-10921.86192,1001,70118.874755
-10941.628673,1001,70295.739374
-10945.111797,1001,70539.055399
-10915.893609,1001,70714.405344
-10934.518029,1001,70889.797749
-10927.211134,1001,71066.799783
-10938.384336,1001,71243.972052
-10931.253886,1001,71486.145808
-10902.322812,1001,71661.391964
-10900.706688,1001,71835.900066
-10905.825811,1001,72010.199046
-10919.339205,1001,72186.266778
-10916.750892,1001,72433.005467
-10895.000161,1001,72611.07945
-10931.441921,1001,72787.732589
-10877.016518,1001,72964.521036
-10908.494187,1001,73141.420431
-10901.356988,1001,73385.49444
-10893.322622,1001,73557.809515
-10890.913119,1001,73727.192117
-10881.22874,1001,73896.057346
-10874.155033,1001,74063.719723
-10894.985899,1001,74302.887845
-10888.436965,1001,74471.230857
-10891.198695,1001,74640.867047
-10884.699603,1001,74810.519536
-10880.18111,1001,74983.535496
-10863.104768,1001,75214.792577
-10839.845274,1001,75386.38405
-10853.097733,1001,75558.407893
-10866.727188,1001,75726.827956
-10883.156595,1001,75894.995483
-10844.162381,1001,76125.917155
-10891.634399,1001,76300.484342
-10869.158597,1001,76469.963233
-10821.39186,1001,76639.970348
-10825.48062,1001,76809.845897
-10842.503079,1001,77048.292751
-10860.890123,1001,77218.899534
-10844.980629,1001,77390.920538
-10840.733437,1001,77560.349154
-10850.963384,1001,77731.224405
-10835.057998,1001,77960.865979
-10842.62927,1001,78130.930732
-10833.83184,1001,78302.405781
-10809.020692,1001,78472.65858
-10894.701056,1001,78643.437557
-10823.552115,1001,78873.924471
-10831.925536,1001,79049.215652
-10812.227221,1001,79223.024982
-10857.034055,1001,79396.978798
-10827.025294,1001,79569.700956
-10815.677481,1001,79805.435346
-10818.528331,1001,79978.814738
-10854.889402,1001,80152.468051
-10849.266262,1001,80325.114759
-10817.619614,1001,80497.892176
-10851.588603,1001,80731.007113
-10852.933365,1001,80900.038945
-10810.667313,1001,81069.341654
-10791.233831,1001,81239.576747
-10801.019949,1001,81409.426734
-10795.560398,1001,81644.81065
-10817.522359,1001,81814.310473
-10848.634421,1001,81985.673079
-10826.880685,1001,82155.509034
-10823.934357,1001,82324.904531
-10811.332487,1001,82561.427143
-10819.506578,1001,82730.407088
-10822.327479,1001,82899.265248
-10812.920829,1001,83068.485732
-10818.374154,1001,83237.519007
-10790.538083,1001,83466.412309
-10779.652828,1001,83636.102501
-10817.217314,1001,83805.214266
-10795.382738,1001,83975.309615
-10785.004612,1001,84145.432578
-10801.229173,1001,84379.461988
-10795.226809,1001,84549.558174
-10805.05421,1001,84719.05258
-10817.129324,1001,84888.177632
-10836.470202,1001,85057.663194
-10823.722683,1001,85288.966211
-10796.786794,1001,85459.540851
-10803.42336,1001,85629.474432
-10797.596051,1001,85799.331556
-10796.916428,1001,85968.702533
-10813.025982,1001,86202.511564
-10769.327521,1001,86372.366174
-10795.216136,1001,86542.293656
-10791.671098,1001,86712.175669
-10829.456657,1001,86882.088404
-10780.287214,1001,87116.068196
-10801.026414,1001,87286.215477
-10786.404734,1001,87455.962627
-10771.154907,1001,87626.144412
-10790.413003,1001,87795.667728
-10789.861073,1001,88026.395305
-10768.859168,1001,88195.086005
-10802.177598,1001,88364.886509
-10776.295844,1001,88534.484644
-10777.131131,1001,88704.709855
-10793.826982,1001,88936.23796
-10767.294717,1001,89105.968782
-10768.628169,1001,89275.093072
-10798.270917,1001,89445.084476
-10758.856519,1001,89615.131778
-10787.158636,1001,89846.781948
-10774.117537,1001,90017.471807
-10784.265122,1001,90187.144871
-10743.083705,1001,90356.655085
-10774.64366,1001,90527.620475
-10785.195299,1001,90758.548377
-10763.662311,1001,90927.267319
-10782.460756,1001,91096.594772
-10776.853684,1001,91266.468148
-10774.873771,1001,91436.00873
-10776.549233,1001,91668.393296
-10778.145621,1001,91837.737182
-10747.167231,1001,92008.039684
-10734.490724,1001,92177.600301
-10759.360109,1001,92347.508844
-10748.166119,1001,92580.933321
-10795.276384,1001,92750.325328
-10761.695312,1001,92920.232508
-10742.800824,1001,93091.224941
-10722.248938,1001,93262.061583
-10746.089353,1001,93499.124681
-10746.719725,1001,93669.606342
-10745.407645,1001,93840.937479
-10741.887555,1001,94011.063659
-10763.925836,1001,94180.97992
-10769.907579,1001,94412.333198
-10739.331901,1001,94581.435894
-10732.178067,1001,94750.728894
-10744.867995,1001,94920.318236
-10740.271983,1001,95090.159397
-10732.562799,1001,95324.11083
-10726.561822,1001,95494.578244
-10733.059992,1001,95664.099204
-10751.953838,1001,95834.529546
-10737.594839,1001,96004.673277
-10736.397278,1001,96242.089767
-10716.10052,1001,96411.808429
-10739.020993,1001,96581.890777
-10715.408372,1001,96752.330576
-10730.131206,1001,96922.588337
-10727.538,1001,97153.424034
-10727.324565,1001,97323.650364
-10726.496237,1001,97494.278284
-10718.459186,1001,97664.260185
-10712.51514,1001,97834.945459
-10713.278882,1001,98067.004389
-10705.573807,1001,98239.452613
-10704.625748,1001,98409.940898
-10716.131333,1001,98579.912656
-10731.593923,1001,98750.541287
-10723.341355,1001,98985.871062
-10706.47397,1001,99156.030776
-10703.623255,1001,99326.947291
-10689.257033,1001,99497.292315
-10693.068646,1001,99667.769705
-10694.713541,1001,99902.360555
-10691.438226,1001,100072.846227
-10716.332833,1001,100243.667199
-10698.788364,1001,100413.969392
-10725.856872,1001,100584.361945
-10710.139611,1001,100816.203914
-10689.803847,1001,100986.679591
-10693.868738,1001,101157.257422
-10690.505481,1001,101327.091541
-10692.134053,1001,101497.180423
-10683.632214,1001,101729.853976
-10678.952063,1001,101900.395225
-10703.439788,1001,102072.015319
-10697.179497,1001,102245.19929
-10702.110423,1001,102417.640534
-10695.570448,1001,102656.869417
-10681.63141,1001,102828.919647
-10666.387366,1001,103001.539521
-10681.136321,1001,103173.511959
-10695.503449,1001,103345.559438
-10668.31832,1001,103579.267042
-10669.472792,1001,103750.356511
-10679.786026,1001,103921.072227
-10669.415136,1001,104092.765409
-10678.179187,1001,104264.043496
-10669.350188,1001,104496.486334
-10664.3937,1001,104665.806898
-10648.404013,1001,104836.755347
-10671.263722,1001,105007.229437
-10679.479572,1001,105177.546284
-10674.091438,1001,105413.707006
-10660.961743,1001,105584.13532
-10671.115172,1001,105754.735465
-10665.142156,1001,105925.741237
-10658.183096,1001,106095.210627
-10658.140011,1001,106328.011506
-10657.240345,1001,106499.052099
-10664.07438,1001,106670.043425
-10644.174772,1001,106839.804226
-10656.942653,1001,107009.116178
-10647.11112,1001,107242.010468
-10641.566077,1001,107412.266875
-10639.204341,1001,107584.86915
-10641.875555,1001,107757.9579
-10648.103751,1001,107929.49228
-10640.935405,1001,108169.549382
-10655.354506,1001,108340.914337
-10641.241303,1001,108512.065588
-10632.568463,1001,108681.940601
-10642.05331,1001,108850.990806
-10634.040212,1001,109078.490643
-10614.564865,1001,109246.926838
-10635.635637,1001,109416.132273
-10647.316025,1001,109584.907794
-10622.511843,1001,109753.986666
-10627.873959,1001,109983.541551
-10621.726171,1001,110154.290447
-10618.226129,1001,110324.412403
-10629.724432,1001,110494.197067
-10617.345279,1001,110664.258267
-10617.331401,1001,110896.859382
-10618.466145,1001,111067.17566
-10623.135282,1001,111237.59325
-10604.342902,1001,111408.83793
-10625.793931,1001,111579.346352
-10612.244597,1001,111812.770693
-10615.428079,1001,111984.42358
-10612.920807,1001,112155.794137
-10609.662543,1001,112326.394009
-10620.670152,1001,112498.542135
-10598.772825,1001,112728.901719
-10595.043141,1001,112899.252954
-10599.276974,1001,113070.349595
-10605.349892,1001,113242.646893
-10593.547387,1001,113414.942712
-10597.42564,1001,113650.166213
-10592.60105,1001,113821.063301
-10596.075651,1001,113995.450866
-10598.254429,1001,114168.440395
-10591.581271,1001,114340.005645
-10584.276412,1001,114575.968562
-10591.961329,1001,114748.394126
-10590.075786,1001,114920.326863
-10592.192891,1001,115090.411706
-10594.384944,1001,115260.657216
-10577.877616,1001,115496.515473
-10581.575022,1001,115667.220563
-10577.95216,1001,115838.942677
-10592.061389,1001,116010.363021
-10579.987801,1001,116182.482563
-10578.024518,1001,116422.532504
-10566.107265,1001,116594.35313
-10571.70496,1001,116766.224717
-10577.785696,1001,116936.075777
-10571.57196,1001,117106.057532
-10559.239628,1001,117339.855399
-10559.848628,1001,117510.681142
-10558.502323,1001,117680.994589
-10556.015307,1001,117851.301934
-10555.168416,1001,118021.532369
-10551.112279,1001,118255.130747
-10564.972689,1001,118424.33937
-10548.002629,1001,118594.35995
-10545.71212,1001,118763.224379
-10553.095814,1001,118932.560535
-10533.684289,1001,119168.812027
-10541.460204,1001,119338.432126
-10545.638839,1001,119508.21992
-10548.596743,1001,119678.573058
-10542.903774,1001,119848.251782
-10522.087592,1001,120084.532677
-10529.934659,1001,120253.038535
-10553.000123,1001,120422.43299
-10542.456977,1001,120591.804476
-10535.764252,1001,120761.349706
-10516.482768,1001,120996.745084
-10525.475552,1001,121166.254783
-10514.432037,1001,121335.985375
-10515.557583,1001,121505.661711
-10535.721951,1001,121674.421871
-10523.703336,1001,121908.414794
-10531.112441,1001,122078.340279
-10525.111334,1001,122248.03552
-10515.780745,1001,122416.619114
-10518.638645,1001,122585.138613
-10520.160093,1001,122818.532829
-10512.461584,1001,122987.308431
-10528.267534,1001,123156.616313
-10507.003728,1001,123325.760138
-10504.786215,1001,123495.821766
-10508.254644,1001,123727.750519
-10501.326293,1001,123897.052453
-10509.145363,1001,124066.741116
-10492.11741,1001,124236.219645
-10505.661382,1001,124405.169048
-10497.611006,1001,124638.003606
-10500.487889,1001,124807.703036
-10492.071753,1001,124977.775369
-10495.687975,1001,125147.594171
-10499.900054,1001,125317.546065
-10484.234001,1001,125551.593779
-10475.839735,1001,125721.427534
-10477.299897,1001,125891.764551
-10483.050515,1001,126061.031259
-10490.407394,1001,126231.874295
-10465.515688,1001,126462.712921
-10482.591583,1001,126632.33115
-10473.584271,1001,126801.774192
-10475.158106,1001,126971.203032
-10476.224304,1001,127140.8491
-10465.982342,1001,127373.050837
-10468.602694,1001,127542.208179
-10480.326686,1001,127711.60886
-10452.997085,1001,127881.420075
-10483.156013,1001,128051.702594
-10456.558521,1001,128281.829474
-10455.651174,1001,128451.754606
-10472.202782,1001,128620.971079
-10461.60413,1001,128790.556742
-10448.945415,1001,128961.376544
-10443.308134,1001,129194.123195
-10461.522638,1001,129364.065085
-10431.869595,1001,129533.997525
-10468.502644,1001,129707.792243
-10448.936416,1001,129876.896795
-10447.849876,1001,130120.374606
-10442.553459,1001,130297.18089
-10440.879045,1001,130466.435255
-10442.46989,1001,130635.963374
-10443.838005,1001,130805.094198
-10416.744764,1001,131035.378274
-10412.341888,1001,131203.31738
-10409.143242,1001,131374.165169
-10434.263679,1001,131543.658639
-10419.003362,1001,131714.810197
-10401.563323,1001,131950.712697
-10407.857319,1001,132121.196909
-10407.178809,1001,132291.196248
-10403.559653,1001,132462.415311
-10392.967174,1001,132633.562198
-10417.668255,1001,132870.550966
-10401.779666,1001,133042.07445
-10408.292945,1001,133211.732172
-10415.356689,1001,133382.564426
-10421.739466,1001,133553.313445
-10382.220375,1001,133787.451013
-10393.639061,1001,133957.938864
-10370.404519,1001,134127.93826
-10384.849205,1001,134296.955839
-10381.850204,1001,134467.170181
-10370.190034,1001,134704.186291
-10390.260893,1001,134874.469985
-10380.37952,1001,135045.62561
-10376.475121,1001,135216.225191
-10388.815091,1001,135387.134323
-10368.062819,1001,135624.154204
-10362.412127,1001,135794.681585
-10383.882947,1001,135964.844342
-10374.201701,1001,136136.532527
-10371.430913,1001,136306.8952
-10350.054325,1001,136544.410771
-10337.171748,1001,136714.35822
-10334.614717,1001,136884.92559
-10338.943821,1001,137054.751637
-10353.374105,1001,137225.157016
-10334.925604,1001,137457.877481
-10362.956113,1001,137627.809477
-10327.766867,1001,137798.671339
-10314.675476,1001,137969.798886
-10335.630268,1001,138139.991066
-10318.567882,1001,138375.60708
-10327.047867,1001,138546.418437
-10332.209866,1001,138716.622025
-10341.409584,1001,138887.716958
-10309.90119,1001,139058.944566
-10297.378733,1001,139298.626368
-10303.034486,1001,139470.003039
-10313.496753,1001,139640.626665
-10276.668882,1001,139811.876149
-10287.18066,1001,139982.644965
-10285.199748,1001,140215.677984
-10273.902694,1001,140386.704874
-10287.007111,1001,140557.255419
-10272.044547,1001,140728.40238
-10272.425409,1001,140898.65722
-10264.905375,1001,141134.980815
-10243.503839,1001,141305.422088
-10284.821266,1001,141476.092942
-10242.545451,1001,141648.061834
-10251.99178,1001,141820.143772
-10246.218719,1001,142050.496151
-10248.88271,1001,142220.819155
-10235.096747,1001,142390.694854
-10221.493942,1001,142559.863149
-10234.249283,1001,142729.27901
-10195.894663,1001,142964.00361
-10196.214412,1001,143133.859533
-10212.734725,1001,143304.233098
-10206.562357,1001,143473.874644
-10233.214488,1001,143642.791349
-10145.146188,1001,143878.35268
-10209.608078,1001,144050.570091
-10187.400337,1001,144222.709544
-10181.103508,1001,144394.239952
-10174.380884,1001,144566.397283
-10141.867977,1001,144800.685068
-10169.407048,1001,144970.91354
-10152.553979,1001,145139.361456
-10168.095742,1001,145307.353679
-10171.469047,1001,145475.090831
-10143.243123,1001,145702.394362
-10146.232009,1001,145870.356522
-10145.77999,1001,146037.874159
-10093.337782,1001,146205.65626
-10115.518842,1001,146373.401452
-10109.229329,1001,146604.622892
-10106.505247,1001,146773.180918
-10121.704679,1001,146941.539235
-10125.937338,1001,147109.638453
-10096.058642,1001,147277.640082
-10032.504687,1001,147506.143111
-10101.884045,1001,147674.842802
-10066.829219,1001,147849.420224
-10073.467209,1001,148024.064339
-10037.408453,1001,148192.203886
-10035.956349,1001,148421.650494
-10064.047224,1001,148589.559976
-10052.793461,1001,148757.418612
-10038.11381,1001,148925.14476
-10067.278741,1001,149092.572237
-10001.549228,1001,149326.143337
-10043.385248,1001,149495.063413
-9980.83375,1001,149665.598302
-10008.99059,1001,149836.68175
-9970.621525,1001,150008.031377
-9956.941702,1001,150244.663631
-9945.464989,1001,150415.233022
-9961.514584,1001,150585.938605
-9940.963752,1001,150756.979707
-9992.379925,1001,150927.088247
-9943.576769,1001,151203.769748
-9942.387886,1001,151374.279901
-9929.648849,1001,151545.02143
-9917.105492,1001,151715.685128
-9910.544542,1001,151885.867338
-9864.315075,1001,152123.325179
-9918.250967,1001,152295.447282
-9921.745326,1001,152466.921307
-9877.360451,1001,152638.249799
-9887.752558,1001,152809.84141
-9893.305085,1001,153045.005029
-9866.88629,1001,153216.970321
-9825.477487,1001,153388.965252
-9843.812224,1001,153560.403837
-9864.603265,1001,153732.328549
-9840.026354,1001,153967.774704
-9871.512822,1001,154140.173417
-9849.567617,1001,154311.817559
-9901.212021,1001,154481.820871
-9794.566545,1001,154650.822488
-9821.053759,1001,154880.726028
-9801.358052,1001,155050.133736
-9872.835415,1001,155218.923194
-9799.460641,1001,155388.055677
-9821.348002,1001,155557.164698
-9782.948948,1001,155786.526202
-9806.691137,1001,155961.057402
-9807.586531,1001,156131.277442
-9762.475763,1001,156299.510714
-9774.06277,1001,156469.332759
-9782.499113,1001,156700.030506
-9725.075041,1001,156868.946618
-9808.08096,1001,157037.664125
-9746.179143,1001,157206.145406
-9766.68267,1001,157374.9259
-9753.970715,1001,157605.050774
-9734.755129,1001,157773.848536
-9747.2712,1001,157945.38472
-9708.146951,1001,158115.33948
-9701.980252,1001,158285.323078
-9696.634143,1001,158519.142736
-9651.601812,1001,158689.20091
-9767.203827,1001,158862.759025
-9693.072152,1001,159033.426858
-9709.104226,1001,159202.538944
