#{"t_start": 1655309819.7342494, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11394.727571,1001,37363.799602
-11376.462322,1001,37532.799944
-11353.918181,1001,37701.249709
-11113.545872,1001,37870.574007
-11484.206425,1001,38040.668649
-11296.894443,1001,38273.642765
-11207.440521,1001,38443.153758
-10986.240463,1001,38612.798795
-11184.147446,1001,38781.719366
-11216.899903,1001,38950.903094
-11135.702624,1001,39182.33773
-11122.750338,1001,39351.813064
-11197.366831,1001,39521.157151
-11245.843918,1001,39689.906786
-11275.544546,1001,39858.994788
-11242.221459,1001,40094.428815
-10978.830986,1001,40263.449506
-11097.898721,1001,40432.103482
-11112.616306,1001,40601.921946
-11081.767723,1001,40771.45322
-11173.568484,1001,41022.448224
-11166.784311,1001,41190.928333
-11133.046849,1001,41359.799502
-11165.333757,1001,41527.914222
-11120.059733,1001,41696.83523
-11145.554151,1001,41930.701546
-11106.5464,1001,42099.232191
-10978.616772,1001,42267.803599
-11196.719516,1001,42436.583763
-11192.196324,1001,42604.946903
-11131.824735,1001,42840.76542
-11130.62901,1001,43009.292866
-11122.377049,1001,43177.761216
-11109.371097,1001,43347.24297
-11106.973795,1001,43515.62416
-11144.686129,1001,43749.639179
-11155.752563,1001,43918.560565
-11103.612958,1001,44087.173761
-11122.751824,1001,44255.610065
-10933.981798,1001,44423.790298
-11119.81192,1001,44655.013608
-11107.988038,1001,44824.101934
-11127.289135,1001,44992.566476
-11113.388749,1001,45162.404426
-11096.020761,1001,45331.838262
-11109.594583,1001,45568.558449
-11123.287223,1001,45738.408247
-11161.695094,1001,45908.477705
-11112.687663,1001,46078.703447
-11102.972067,1001,46249.709504
-11181.779507,1001,46485.377307
-11106.804706,1001,46656.112004
-11127.463813,1001,46826.566145
-11108.87255,1001,46996.787604
-11098.529111,1001,47167.022221
-11129.73049,1001,47402.666087
-11083.548983,1001,47572.901086
-11120.294904,1001,47743.815103
-11096.120543,1001,47914.435987
-11081.117723,1001,48085.60849
-11150.830218,1001,48320.091807
-11108.216814,1001,48490.445992
-11080.278426,1001,48660.699251
-10961.903508,1001,48831.013107
-11120.541457,1001,49001.523257
-11101.40915,1001,49236.915812
-11094.069274,1001,49407.608301
-11078.604357,1001,49577.295619
-11080.819054,1001,49747.997415
-11076.6649,1001,49918.997544
-11104.482141,1001,50152.971782
-11098.154966,1001,50322.863098
-11077.679843,1001,50492.617799
-11086.193933,1001,50663.65789
-11072.016813,1001,50834.535523
-11080.698583,1001,51070.197614
-11098.227509,1001,51241.180573
-11084.350605,1001,51411.135146
-11098.211207,1001,51580.863992
-11075.482156,1001,51752.025215
-11097.454389,1001,51986.110032
-11104.053187,1001,52156.535988
-11074.263811,1001,52324.715386
-11095.492257,1001,52493.639928
-11084.264157,1001,52662.876127
-11088.014259,1001,52893.14359
-11084.508622,1001,53061.893963
-11088.966155,1001,53230.745746
-11077.554471,1001,53399.118475
-11094.407365,1001,53567.466666
-11081.747144,1001,53796.12938
-11099.907463,1001,53964.838464
-11079.623878,1001,54132.598108
-10841.808245,1001,54301.167952
-11097.480424,1001,54469.957297
-11083.698697,1001,54697.91683
-11091.143249,1001,54866.843213
-11086.551153,1001,55036.16796
-11078.545268,1001,55205.397503
-11072.816246,1001,55374.460063
-11074.586601,1001,55602.39689
-11074.758463,1001,55771.00853
-11074.513158,1001,55939.697954
-11061.766612,1001,56109.639616
-11066.772148,1001,56278.246695
-11063.407559,1001,56509.780281
-11074.663306,1001,56678.371383
-11068.598345,1001,56847.263991
-10921.633024,1001,57019.059667
-11067.008971,1001,57193.910877
-11060.540267,1001,57427.111942
-11078.200507,1001,57596.325013
-11062.014122,1001,57767.534708
-11066.133486,1001,57943.2842
-11060.761213,1001,58115.102395
-11078.584243,1001,58352.423519
-11062.659016,1001,58526.116738
-11067.861571,1001,58699.295742
-11066.303468,1001,58873.095108
-11050.821517,1001,59046.073095
-11065.517872,1001,59279.893389
-11063.388312,1001,59453.401857
-11052.342898,1001,59632.241658
-11057.464262,1001,59803.923404
-11058.351227,1001,59979.287901
-11056.463189,1001,60230.996565
-11054.055523,1001,60407.59737
-11046.984155,1001,60583.543151
-11043.322573,1001,60758.726625
-11056.409438,1001,60930.858069
-11036.126925,1001,61170.84791
-11046.825266,1001,61341.372626
-11050.644834,1001,61516.312031
-11048.599232,1001,61691.622025
-11033.971587,1001,61870.039179
-11041.288812,1001,62114.347146
-11019.774273,1001,62289.872193
-11012.079044,1001,62461.070314
-11024.186739,1001,62631.69248
-11039.663044,1001,62809.815756
-11013.54138,1001,63046.874977
-11017.079742,1001,63218.527403
-11033.463378,1001,63394.063732
-11014.34289,1001,63568.551035
-11016.374919,1001,63749.583926
-11020.774905,1001,63990.441199
-11026.695597,1001,64161.790527
-10999.63766,1001,64330.255141
-11018.652973,1001,64498.722426
-11021.550689,1001,64666.524557
-11024.187167,1001,64899.810327
-10985.822808,1001,65068.076297
-10999.500634,1001,65237.242487
-10985.651737,1001,65405.607114
-11003.038715,1001,65576.291289
-11012.968729,1001,65807.484247
-10970.048219,1001,65978.095358
-10988.370574,1001,66148.783862
-10972.340119,1001,66324.774919
-10989.091698,1001,66502.30905
-11014.014409,1001,66745.100747
-10967.002056,1001,66921.670776
-11019.113426,1001,67097.988317
-10971.473175,1001,67274.338982
-10975.721133,1001,67451.004076
-10949.8101,1001,67690.602056
-10987.439438,1001,67867.184021
-10952.805611,1001,68044.791836
-10975.008325,1001,68220.963556
-10976.213522,1001,68397.295309
-10955.61537,1001,68639.808642
-10951.845006,1001,68817.109
-10940.061568,1001,68993.239095
-10989.410454,1001,69169.979975
-10949.812596,1001,69347.049205
-10954.405692,1001,69589.875101
-10960.214778,1001,69766.031663
-10943.582247,1001,69942.376438
-10946.354229,1001,70118.900285
-10938.662361,1001,70295.691702
-10993.314823,1001,70539.092958
-10896.294577,1001,70714.418562
-10938.985453,1001,70889.880252
-10933.248657,1001,71066.840126
-10887.635869,1001,71244.033882
-10924.940016,1001,71486.139696
-10903.355303,1001,71661.397836
-10932.457042,1001,71835.903888
-10900.02679,1001,72010.218664
-10905.226134,1001,72186.276598
-10890.631857,1001,72432.993216
-10869.347395,1001,72611.092703
-10885.689542,1001,72787.743417
-10889.545053,1001,72964.556251
-10905.231707,1001,73141.438826
-10882.057202,1001,73385.505318
-10891.352438,1001,73557.88663
-10869.489288,1001,73727.19581
-10869.724623,1001,73896.067665
-10936.816846,1001,74063.76021
-10902.209444,1001,74302.843307
-10876.767608,1001,74471.242834
-10850.982327,1001,74640.87642
-10886.276493,1001,74810.521277
-10829.48546,1001,74983.535956
-10856.310867,1001,75214.78006
-10880.136029,1001,75386.395505
-10863.66152,1001,75558.413521
-10889.700678,1001,75726.839812
-10824.424425,1001,75894.922524
-10856.354257,1001,76125.931423
-10869.948258,1001,76300.503921
-10856.94024,1001,76469.941447
-10879.431712,1001,76639.966378
-10826.871743,1001,76809.951384
-10852.552546,1001,77048.304029
-10861.700573,1001,77218.856156
-10856.711742,1001,77390.900269
-10862.630103,1001,77560.370868
-10869.685724,1001,77731.209575
-10849.967707,1001,77960.885082
-10844.787475,1001,78130.980842
-10822.776252,1001,78302.385363
-10819.000161,1001,78472.605151
-10835.218966,1001,78643.384186
-10828.716043,1001,78873.926927
-10846.855003,1001,79049.226061
-10817.372035,1001,79223.082451
-10813.624929,1001,79397.036348
-10812.596469,1001,79569.70112
-10830.381253,1001,79805.45864
-10826.028621,1001,79978.794891
-10823.84413,1001,80152.496358
-10812.143507,1001,80325.189394
-10815.680092,1001,80497.902214
-10832.830949,1001,80731.021049
-10804.123857,1001,80900.071027
-10810.925268,1001,81069.373041
-10804.409026,1001,81239.635864
-10811.929772,1001,81409.382427
-10813.636985,1001,81644.875167
-10830.635744,1001,81814.32828
-10831.019189,1001,81985.714303
-10814.27834,1001,82155.501157
-10838.400403,1001,82324.905536
-10816.023768,1001,82561.484147
-10824.052462,1001,82730.479562
-10810.888657,1001,82899.28064
-10842.811724,1001,83068.454763
-10798.100634,1001,83237.441984
-10840.716452,1001,83466.355283
-10787.430232,1001,83636.107857
-10794.075001,1001,83805.222346
-10837.458227,1001,83975.397246
-10797.715207,1001,84145.432746
-10792.986951,1001,84379.478713
-10799.283037,1001,84549.529392
-10806.446681,1001,84719.053015
-10797.683638,1001,84888.247004
-10781.852036,1001,85057.687044
-10810.121334,1001,85288.90029
-10809.756456,1001,85459.547539
-10803.494191,1001,85629.54792
-10816.45176,1001,85799.377974
-10785.074177,1001,85968.711402
-10817.225944,1001,86202.547812
-10824.696515,1001,86372.293966
-10815.757156,1001,86542.275733
-10859.341278,1001,86712.181578
-10816.238401,1001,86882.102225
-10834.071127,1001,87116.069965
-10783.503204,1001,87286.226372
-10783.444425,1001,87455.988995
-10780.252474,1001,87626.155571
-10792.70443,1001,87795.732437
-10796.662655,1001,88026.407774
-10796.035595,1001,88195.101381
-10790.163107,1001,88364.975094
-10775.376558,1001,88534.494861
-10758.343598,1001,88704.741982
-10781.124131,1001,88936.232317
-10763.234881,1001,89105.977496
-10774.69072,1001,89275.11867
-10771.109059,1001,89445.102
-10758.651888,1001,89615.144741
-10794.549114,1001,89846.870373
-10776.657143,1001,90017.483159
-10765.616462,1001,90187.158097
-10763.3282,1001,90356.648426
-10756.930117,1001,90527.656466
-10759.831533,1001,90758.555389
-10760.461345,1001,90927.284873
-10783.222484,1001,91096.604948
-10772.218988,1001,91266.480052
-10777.779726,1001,91435.983499
-10807.935655,1001,91668.400583
-10755.725228,1001,91837.735726
-10756.26933,1001,92008.036032
-10769.370507,1001,92177.644528
-10761.09948,1001,92347.522318
-10750.987431,1001,92580.932362
-10757.457089,1001,92750.301183
-10759.260781,1001,92920.238847
-10750.297489,1001,93091.244967
-10736.218791,1001,93262.070473
-10734.537173,1001,93499.152248
-10755.680927,1001,93669.58168
-10778.625977,1001,93840.988913
-10728.546935,1001,94011.087341
-10748.826308,1001,94180.994493
-10748.958145,1001,94412.340959
-10750.541151,1001,94581.448077
-10742.593932,1001,94750.731313
-10749.615368,1001,94920.334207
-10741.56296,1001,95090.178476
-10747.432505,1001,95324.127906
-10733.323951,1001,95494.592924
-10737.289825,1001,95664.108985
-10754.399451,1001,95834.540298
-10743.500194,1001,96004.683558
-10711.704961,1001,96242.12523
-10738.558131,1001,96411.908797
-10720.951146,1001,96581.908107
-10727.628433,1001,96752.343469
-10720.003013,1001,96922.598102
-10729.95061,1001,97153.502019
-10722.005101,1001,97323.710979
-10709.377211,1001,97494.291874
-10718.402562,1001,97664.24028
-10714.712382,1001,97835.035277
-10709.379134,1001,98067.013872
-10717.538049,1001,98239.468258
-10716.025165,1001,98409.9473
-10711.99481,1001,98580.00101
-10719.763208,1001,98750.557968
-10712.638831,1001,98985.883574
-10713.272695,1001,99156.038129
-10694.615089,1001,99326.943287
-10704.180426,1001,99497.373155
-10705.174904,1001,99667.782537
-10701.236584,1001,99902.382736
-10710.211633,1001,100072.797007
-10712.187453,1001,100243.746992
-10706.878479,1001,100413.97223
-10702.42754,1001,100584.380243
-10711.705097,1001,100816.163362
-10680.539091,1001,100986.612832
-10694.568933,1001,101157.334749
-10693.755233,1001,101327.107657
-10694.35388,1001,101497.205525
-10682.24741,1001,101729.844445
-10675.717179,1001,101900.431229
-10687.202631,1001,102071.941381
-10678.137335,1001,102245.226648
-10695.623245,1001,102417.689547
-10673.761311,1001,102656.881199
-10675.127361,1001,102828.884762
-10678.770361,1001,103001.502432
-10685.647555,1001,103173.523265
-10696.285218,1001,103345.582289
-10671.770001,1001,103579.272522
-10676.024082,1001,103750.345489
-10673.077559,1001,103921.092743
-10682.316304,1001,104092.782834
-10685.097203,1001,104264.054285
-10658.434751,1001,104496.484035
-10656.339343,1001,104665.865664
-10673.38573,1001,104836.770205
-10674.156646,1001,105007.24853
-10661.238363,1001,105177.556215
-10658.606403,1001,105413.710475
-10658.808722,1001,105584.165153
-10652.906613,1001,105754.688057
-10669.864228,1001,105925.747691
-10670.286701,1001,106095.235116
-10660.364032,1001,106328.048702
-10648.372426,1001,106498.987868
-10645.667315,1001,106670.053235
-10662.953299,1001,106839.826145
-10662.395577,1001,107009.133616
-10638.573458,1001,107242.02183
-10639.635718,1001,107412.285365
-10643.887605,1001,107584.872355
-10640.020124,1001,107758.030329
-10646.022975,1001,107929.508944
-10658.178754,1001,108169.555952
-10624.867183,1001,108340.925499
-10626.397774,1001,108512.07436
-10630.005962,1001,108681.946471
-10631.213361,1001,108851.000423
-10635.780532,1001,109078.499562
-10628.785529,1001,109246.927597
-10627.765499,1001,109416.136029
-10633.543521,1001,109584.921114
-10636.445043,1001,109753.952769
-10630.424288,1001,109983.484957
-10623.957753,1001,110154.309681
-10626.994795,1001,110324.457443
-10619.729172,1001,110494.164682
-10631.842397,1001,110664.298414
-10616.857526,1001,110896.84133
-10616.73571,1001,111067.126684
-10606.111681,1001,111237.595634
-10613.505435,1001,111408.817801
-10605.446694,1001,111579.327542
-10614.260028,1001,111812.802321
-10614.049456,1001,111984.425231
-10608.48879,1001,112155.881248
-10607.693666,1001,112326.336528
-10607.896779,1001,112498.556093
-10597.113284,1001,112728.914824
-10598.918275,1001,112899.344067
-10604.232932,1001,113070.432578
-10585.374414,1001,113242.652217
-10607.86793,1001,113414.966354
-10603.16512,1001,113650.176524
-10588.717301,1001,113821.054147
-10620.009102,1001,113995.440878
-10589.988394,1001,114168.452468
-10589.715917,1001,114340.01528
-10596.296493,1001,114575.961294
-10591.294635,1001,114748.437122
-10576.766509,1001,114920.354567
-10593.881136,1001,115090.485802
-10597.709988,1001,115260.657027
-10573.611723,1001,115496.524474
-10555.072927,1001,115667.253425
-10589.600962,1001,115838.95189
-10570.235025,1001,116010.456429
-10578.877312,1001,116182.458809
-10574.911655,1001,116422.531602
-10582.326108,1001,116594.382275
-10580.512767,1001,116766.218894
-10569.856028,1001,116936.074173
-10562.240682,1001,117106.001379
-10566.34975,1001,117339.894866
-10565.340339,1001,117510.632637
-10565.123445,1001,117681.008853
-10572.522603,1001,117851.316634
-10557.381492,1001,118021.560905
-10558.895365,1001,118255.123579
-10540.897611,1001,118424.379399
-10559.66036,1001,118594.37185
-10563.110039,1001,118763.225121
-10560.648814,1001,118932.512435
-10544.838139,1001,119168.822355
-10558.363654,1001,119338.375521
-10542.599386,1001,119508.310292
-10554.43178,1001,119678.583515
-10551.844564,1001,119848.27421
-10526.429516,1001,120084.490971
-10534.405136,1001,120253.114681
-10534.993892,1001,120422.453409
-10526.448596,1001,120591.815064
-10546.680849,1001,120761.327628
-10528.698168,1001,120996.833968
-10523.791943,1001,121166.214213
-10532.773797,1001,121335.999683
-10529.291077,1001,121505.619084
-10529.531093,1001,121674.378171
-10520.509073,1001,121908.44122
-10540.087434,1001,122078.377527
-10525.471186,1001,122248.019268
-10514.085253,1001,122416.622196
-10512.609041,1001,122585.189453
-10512.709472,1001,122818.458746
-10525.429733,1001,122987.319642
-10505.041614,1001,123156.628192
-10518.014433,1001,123325.769475
-10501.618104,1001,123495.830255
-10513.607003,1001,123727.68905
-10501.286571,1001,123897.068986
-10483.750421,1001,124066.75126
-10504.324456,1001,124236.214356
-10514.30159,1001,124405.110692
-10502.939933,1001,124638.012113
-10501.128286,1001,124807.705005
-10503.9992,1001,124977.789574
-10510.322837,1001,125147.572679
-10494.893346,1001,125317.555605
-10479.04724,1001,125551.609993
-10484.338028,1001,125721.430346
-10477.810689,1001,125891.770393
-10501.471002,1001,126061.097202
-10489.795697,1001,126231.849158
-10490.7522,1001,126462.75964
-10468.199122,1001,126632.263497
-10463.757929,1001,126801.790442
-10484.801184,1001,126971.246108
-10478.584999,1001,127140.783958
-10457.266863,1001,127373.060386
-10456.203659,1001,127542.224005
-10474.30927,1001,127711.616831
-10472.834998,1001,127881.404315
-10469.737396,1001,128051.763233
-10459.730465,1001,128281.84923
-10455.054889,1001,128451.768281
-10461.615787,1001,128621.010196
-10471.547259,1001,128790.571777
-10466.32458,1001,128961.393172
-10471.844545,1001,129194.128528
-10440.560817,1001,129364.076184
-10452.159333,1001,129534.038332
-10441.889572,1001,129707.814449
-10445.000318,1001,129876.911424
-10451.783434,1001,130120.389652
-10429.214424,1001,130297.192415
-10432.053527,1001,130466.455705
-10438.64245,1001,130635.976815
-10448.429339,1001,130805.1081
-10428.85485,1001,131035.416626
-10448.908217,1001,131203.327445
-10447.461952,1001,131374.162328
-10410.219323,1001,131543.672294
-10423.922923,1001,131714.763716
-10419.245695,1001,131950.752166
-10421.510992,1001,132121.258244
-10413.766825,1001,132291.192012
-10431.241608,1001,132462.435815
-10416.728971,1001,132633.563046
-10405.417128,1001,132870.494592
-10406.712492,1001,133042.08026
-10416.39811,1001,133211.79131
-10415.228168,1001,133382.646511
-10403.844798,1001,133553.339258
-10381.041979,1001,133787.465286
-10391.342678,1001,133957.996569
-10389.838999,1001,134127.943374
-10395.909228,1001,134296.970051
-10400.217312,1001,134467.158336
-10388.887427,1001,134704.124894
-10367.601104,1001,134874.55225
-10396.565063,1001,135045.659124
-10355.837885,1001,135216.26236
-10381.723828,1001,135387.142398
-10367.556087,1001,135624.175423
-10371.759109,1001,135794.684139
-10351.976893,1001,135964.902926
-10360.770342,1001,136136.466581
-10349.686179,1001,136306.957741
-10358.405748,1001,136544.417519
-10361.700735,1001,136714.41292
-10343.330013,1001,136884.916716
-10364.042565,1001,137054.855911
-10337.644368,1001,137225.093282
-10345.616615,1001,137457.887221
-10351.536043,1001,137627.820456
-10325.172595,1001,137798.688756
-10328.007719,1001,137969.800637
-10335.534126,1001,138140.00669
-10312.109733,1001,138375.664156
-10302.01032,1001,138546.458854
-10291.664821,1001,138716.633945
-10307.616316,1001,138887.743714
-10315.310303,1001,139059.00447
-10283.988861,1001,139298.647467
-10292.628226,1001,139470.02837
-10272.971714,1001,139640.714789
-10289.911009,1001,139811.892143
-10288.302166,1001,139982.656099
-10270.786241,1001,140215.705426
-10265.685541,1001,140386.717586
-10277.067081,1001,140557.220844
-10282.544665,1001,140728.420536
-10242.992469,1001,140898.716885
-10232.607956,1001,141135.000924
-10263.329085,1001,141305.453082
-10236.744801,1001,141476.100882
-10238.046864,1001,141648.069072
-10231.248615,1001,141820.153995
-10246.864946,1001,142050.509815
-10245.599051,1001,142220.900209
-10257.03696,1001,142390.667078
-10206.372177,1001,142559.943261
-10234.292737,1001,142729.279679
-10200.368642,1001,142964.056914
-10208.843049,1001,143133.795191
-10221.333809,1001,143304.27333
-10215.949066,1001,143473.883207
-10201.043223,1001,143642.802525
-10184.186436,1001,143878.365218
-10189.967889,1001,144050.577221
-10185.663503,1001,144222.663407
-10161.272424,1001,144394.25246
-10188.696139,1001,144566.423737
-10159.907101,1001,144800.767104
-10127.882692,1001,144970.856057
-10151.466425,1001,145139.385064
-10148.739123,1001,145307.368234
-10151.387446,1001,145475.118902
-10123.366981,1001,145702.405381
-10133.406182,1001,145870.383271
-10118.200857,1001,146037.884425
-10119.737002,1001,146205.64825
-10112.424925,1001,146373.482841
-10108.664223,1001,146604.715219
-10114.969364,1001,146773.169532
-10145.633817,1001,146941.583801
-10109.47595,1001,147109.723069
-10077.594339,1001,147277.620363
-10096.809188,1001,147506.225028
-10110.490763,1001,147674.856137
-10090.495954,1001,147849.43631
-10053.93522,1001,148024.008
-10061.082217,1001,148192.269003
-10067.847958,1001,148421.660032
-10030.654811,1001,148589.565814
-9998.379769,1001,148757.427504
-10065.712348,1001,148925.155864
-10033.224788,1001,149092.660894
-10018.482311,1001,149326.148412
-10037.91623,1001,149495.043771
-10037.060045,1001,149665.608106
-9994.685641,1001,149836.715254
-10032.258831,1001,150007.994888
-9952.18498,1001,150244.664634
-9951.301563,1001,150415.219424
-9970.434244,1001,150585.947781
-9952.822827,1001,150756.913522
-9953.159184,1001,150927.161479
-9918.460546,1001,151203.792377
-9945.519449,1001,151374.293982
-9918.838915,1001,151545.030558
-9960.267907,1001,151715.706696
-9919.766189,1001,151885.868033
-9936.848907,1001,152123.352827
-9927.89173,1001,152295.405622
-9904.82384,1001,152466.927141
-9870.254701,1001,152638.328537
-9887.948852,1001,152809.869241
-9868.045598,1001,153045.022293
-9846.075502,1001,153216.98155
-9889.11006,1001,153388.928264
-9849.542785,1001,153560.42493
-9877.832264,1001,153732.341181
-9835.040703,1001,153967.74771
-9857.643883,1001,154140.150426
-9829.845035,1001,154311.830232
-9782.612718,1001,154481.897252
-9832.460518,1001,154650.841369
-9805.718096,1001,154880.739802
-9837.649728,1001,155050.221931
-9823.148924,1001,155218.958425
-9784.877983,1001,155388.052902
-9778.150558,1001,155557.230512
-9807.402219,1001,155786.558204
-9818.036561,1001,155961.034706
-9798.103933,1001,156131.289732
-9750.224169,1001,156299.521658
-9776.552254,1001,156469.337995
-9784.057315,1001,156700.039525
-9743.459528,1001,156868.890905
-9727.117793,1001,157037.6459
-9774.902533,1001,157206.157378
-9743.329897,1001,157374.937122
-9723.899923,1001,157605.090161
-9768.032078,1001,157773.859482
-9720.536254,1001,157945.384918
-9732.768417,1001,158115.29765
-9684.75221,1001,158285.334101
-9708.141296,1001,158519.155524
-9704.407536,1001,158689.25342
-9690.372448,1001,158862.717909
-9752.339926,1001,159033.360525
-9687.362683,1001,159202.558529
