#{"t_start": 1655309819.7596316, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11221.807621,1001,24197.640973
-11082.257391,1001,24367.99848
-11124.228828,1001,24606.004235
-11198.17721,1001,24775.555987
-11113.870736,1001,24944.662302
-11110.692947,1001,25114.49687
-11087.060217,1001,25283.942343
-11172.118184,1001,25517.787195
-11080.6678,1001,25687.185353
-11438.515242,1001,25856.526517
-11174.942594,1001,26025.821391
-11212.563413,1001,26195.242243
-11158.681021,1001,26432.436857
-11088.282467,1001,26602.978525
-11412.939634,1001,26773.061803
-11411.262358,1001,26943.658154
-11139.458051,1001,27115.144199
-11121.813518,1001,27353.717279
-11094.628918,1001,27523.745483
-11294.665223,1001,27694.438227
-11150.698523,1001,27865.18857
-11207.861673,1001,28035.215345
-11235.277408,1001,28272.046364
-11147.185261,1001,28442.105031
-11184.562594,1001,28612.723595
-11214.669027,1001,28783.347978
-11394.264263,1001,28954.415969
-11215.28022,1001,29187.486514
-11352.493437,1001,29355.653052
-11198.869137,1001,29521.879068
-11498.672326,1001,29689.434587
-11411.353628,1001,29856.867415
-11285.14098,1001,30087.706436
-11104.813394,1001,30256.96279
-11156.120168,1001,30426.453625
-11196.359115,1001,30595.853406
-11140.448386,1001,30765.497731
-11142.716878,1001,31000.512774
-11090.971537,1001,31169.973441
-11118.352884,1001,31339.190198
-11170.5794,1001,31508.444098
-11177.869156,1001,31676.138036
-11250.680798,1001,31907.909437
-11270.175771,1001,32075.344627
-11166.207044,1001,32242.666013
-11140.342402,1001,32411.64035
-11130.773723,1001,32579.429999
-11279.896928,1001,32813.867013
-11219.448982,1001,32982.763555
-11219.188549,1001,33150.358039
-11205.547653,1001,33319.333681
-11092.822316,1001,33488.849432
-11254.832583,1001,33724.919485
-11374.625059,1001,33896.854004
-11142.478301,1001,34064.90419
-11167.604594,1001,34232.379599
-11169.6466,1001,34400.320456
-11162.906451,1001,34634.378139
-11128.740964,1001,34804.128243
-11137.537499,1001,34973.392819
-11213.665478,1001,35152.234801
-11128.465891,1001,35319.955948
-11571.251254,1001,35552.091324
-11125.654514,1001,35719.905677
-11317.610317,1001,35887.401995
-11132.613512,1001,36055.384778
-11150.254941,1001,36223.61255
-11172.570933,1001,36456.271424
-11105.726362,1001,36625.37353
-11210.576822,1001,36794.168201
-11276.507917,1001,36962.638891
-11198.138325,1001,37131.456786
-11028.065763,1001,37363.793549
-11138.287611,1001,37532.84997
-11127.656628,1001,37701.22796
-11407.401249,1001,37870.570799
-11317.098139,1001,38040.641041
-11204.86981,1001,38273.633062
-11251.050197,1001,38443.206527
-11218.514975,1001,38612.783889
-11383.866772,1001,38781.757091
-11091.123079,1001,38950.874427
-11158.724534,1001,39182.304719
-11131.879042,1001,39351.785426
-11121.329637,1001,39521.126817
-11190.599582,1001,39689.87827
-11155.006988,1001,39858.973359
-11148.069536,1001,40094.416297
-10967.314356,1001,40263.363133
-10951.697155,1001,40432.063979
-11139.007764,1001,40601.918191
-11129.452825,1001,40771.393028
-11175.780317,1001,41022.423482
-11173.472716,1001,41190.872729
-11145.225096,1001,41359.826563
-11170.140298,1001,41527.872926
-11170.060975,1001,41696.786506
-11121.329161,1001,41930.586682
-11112.736367,1001,42099.17781
-11311.223307,1001,42267.850701
-11189.095187,1001,42436.573069
-11143.681669,1001,42604.951425
-11130.554536,1001,42840.69489
-11091.326129,1001,43009.225116
-11093.414469,1001,43177.737293
-11170.705448,1001,43347.278928
-11123.919832,1001,43515.602417
-11094.765257,1001,43749.617243
-11118.736159,1001,43918.56081
-11240.664466,1001,44087.13412
-11116.290958,1001,44255.584971
-11184.384951,1001,44423.76499
-11124.610696,1001,44654.98504
-11098.963228,1001,44824.166871
-11013.11962,1001,44992.54303
-11152.694662,1001,45162.381052
-11156.627497,1001,45331.888466
-11157.798867,1001,45568.500651
-11098.372558,1001,45738.40999
-11024.581646,1001,45908.461879
-11163.456689,1001,46078.676476
-11108.780025,1001,46249.697767
-11131.900267,1001,46485.343627
-11118.977165,1001,46656.105971
-11133.859157,1001,46826.544398
-11105.36113,1001,46996.734231
-11186.715409,1001,47166.991113
-11161.168243,1001,47402.659625
-11102.252246,1001,47572.924137
-11095.886408,1001,47743.78854
-11151.475395,1001,47914.413965
-11143.389036,1001,48085.541689
-11091.991051,1001,48320.063355
-11108.989168,1001,48490.417216
-11092.546806,1001,48660.671774
-11081.031038,1001,48830.976531
-11086.673304,1001,49001.495527
-11095.076331,1001,49236.952552
-11109.261397,1001,49407.596999
-11095.557777,1001,49577.269242
-11091.905371,1001,49747.973134
-11116.723033,1001,49918.976021
-11145.795531,1001,50152.920367
-11092.044169,1001,50322.839181
-11076.389603,1001,50492.593395
-11092.572563,1001,50663.637892
-11155.846588,1001,50834.495691
-11087.010657,1001,51070.162303
-11072.744612,1001,51241.156574
-11077.576406,1001,51411.105715
-11081.461065,1001,51580.873207
-11111.809642,1001,51752.003048
-10881.279706,1001,51986.005038
-11083.415454,1001,52156.512874
-11079.640124,1001,52324.775549
-11108.165343,1001,52493.635177
-11084.02888,1001,52662.853558
-11070.91312,1001,52893.099446
-11086.225297,1001,53061.876178
-11099.600948,1001,53230.669898
-11078.529127,1001,53399.039404
-11086.015408,1001,53567.435783
-11086.530549,1001,53796.119575
-11077.824803,1001,53964.738326
-11089.269764,1001,54132.525535
-11104.769201,1001,54301.149392
-11090.776927,1001,54469.939352
-11115.785254,1001,54697.923278
-11073.357565,1001,54866.819123
-11078.131432,1001,55036.142363
-11063.913777,1001,55205.370625
-11065.969413,1001,55374.424718
-11084.866407,1001,55602.310612
-11075.20841,1001,55770.908802
-11066.529488,1001,55939.674852
-11070.677498,1001,56109.620515
-11070.25888,1001,56278.220016
-11076.169774,1001,56509.803605
-11065.397264,1001,56678.34062
-11065.466371,1001,56847.21798
-11083.253142,1001,57019.063975
-11065.971147,1001,57193.867503
-11060.527723,1001,57427.048197
-11064.014213,1001,57596.308485
-11048.840805,1001,57767.560748
-11075.947227,1001,57943.238686
-11082.11108,1001,58115.074345
-11044.274384,1001,58352.400652
-10849.112593,1001,58526.062584
-11064.03218,1001,58699.274643
-11071.96788,1001,58873.093921
-11020.031889,1001,59046.010991
-11067.189946,1001,59279.860126
-11062.925642,1001,59453.376334
-11058.648965,1001,59632.295491
-11086.822312,1001,59803.905133
-11057.238729,1001,59979.257442
-11049.336847,1001,60230.996896
-11050.419911,1001,60407.602942
-11050.056799,1001,60583.466616
-11045.874892,1001,60758.688184
-11062.993597,1001,60930.834444
-11043.882897,1001,61170.846449
-11047.774502,1001,61341.320497
-11025.596839,1001,61516.307735
-11042.927086,1001,61691.597228
-11036.915266,1001,61869.974706
-11028.025727,1001,62114.281525
-11036.285563,1001,62289.867074
-11023.552013,1001,62461.10349
-11034.721689,1001,62631.662276
-11028.491522,1001,62809.809139
-11020.493748,1001,63046.848683
-11027.620364,1001,63218.52375
-11031.943445,1001,63394.0458
-11015.691648,1001,63568.517812
-11021.044028,1001,63749.607569
-11014.617568,1001,63990.415856
-11018.656477,1001,64161.725169
-10993.883431,1001,64330.180852
-11004.810175,1001,64498.668792
-11012.228425,1001,64666.526231
-11026.288521,1001,64899.777928
-10993.381081,1001,65068.107603
-11002.352969,1001,65237.291258
-10999.162024,1001,65405.57895
-10994.373269,1001,65576.290844
-11016.652804,1001,65807.458901
-10973.659712,1001,65978.07136
-11016.47493,1001,66148.760848
-11015.201403,1001,66324.749769
-10989.786124,1001,66502.283843
-10975.658861,1001,66745.077553
-10983.544458,1001,66921.645418
-10990.480788,1001,67098.002731
-10973.722019,1001,67274.313713
-10966.054701,1001,67450.976438
-10988.58239,1001,67690.502371
-10955.455655,1001,67867.148355
-10971.094279,1001,68044.746604
-10960.407437,1001,68220.93382
-10970.758682,1001,68397.2412
-10987.557092,1001,68639.772824
-10971.86779,1001,68817.082682
-10939.075154,1001,68993.130248
-10943.103829,1001,69169.957621
-10969.433807,1001,69346.964159
-10948.207518,1001,69589.849147
-10918.746608,1001,69766.082899
-10920.008079,1001,69942.29499
-10955.243232,1001,70118.875494
-10937.915311,1001,70295.737022
-10936.451444,1001,70539.069098
-10926.596734,1001,70714.30862
-10941.404403,1001,70889.855014
-10943.173457,1001,71066.809249
-10929.323232,1001,71244.009437
-10913.365299,1001,71486.126722
-10928.431692,1001,71661.390544
-10911.578117,1001,71835.88809
-10911.672096,1001,72010.182974
-10909.353341,1001,72186.204326
-10903.717678,1001,72432.989693
-10893.450112,1001,72611.07221
-10893.854794,1001,72787.722892
-10874.36192,1001,72964.523082
-10889.051211,1001,73141.434268
-10890.739132,1001,73385.476496
-10874.101811,1001,73557.859149
-10873.03527,1001,73727.158514
-10881.02608,1001,73896.043773
-10908.390612,1001,74063.742734
-10888.652745,1001,74302.869665
-10873.217425,1001,74471.220229
-10877.332154,1001,74640.857113
-10897.286893,1001,74810.502122
-10856.693924,1001,74983.488404
-10898.554311,1001,75214.775206
-10847.674133,1001,75386.319587
-10879.534246,1001,75558.384329
-10862.124609,1001,75726.797348
-10830.495087,1001,75894.929724
-10851.297327,1001,76125.900831
-10853.113754,1001,76300.468803
-10889.406673,1001,76469.93957
-10853.608125,1001,76639.949632
-10829.512052,1001,76809.908856
-10879.294645,1001,77048.232028
-10853.977682,1001,77218.892388
-10846.997414,1001,77390.916007
-10864.81802,1001,77560.298333
-10846.177703,1001,77731.20885
-10873.237215,1001,77960.870074
-10842.455482,1001,78130.951243
-10861.815397,1001,78302.36348
-10818.809871,1001,78472.569512
-10853.312892,1001,78643.392499
-10826.902787,1001,78873.910693
-10835.269495,1001,79049.205273
-10830.746211,1001,79223.058737
-10829.112198,1001,79397.045906
-10861.850776,1001,79569.64664
-10840.563846,1001,79805.431097
-10812.69232,1001,79978.808424
-10841.794987,1001,80152.487899
-10846.335363,1001,80325.148462
-10828.163703,1001,80497.839968
-10797.767698,1001,80730.980494
-10813.663289,1001,80900.036226
-10818.106324,1001,81069.313927
-10808.078039,1001,81239.570344
-10817.482241,1001,81409.395912
-10839.694139,1001,81644.853421
-10826.877504,1001,81814.37027
-10800.868989,1001,81985.690571
-10845.011749,1001,82155.426854
-10816.419922,1001,82324.889413
-10849.138657,1001,82561.467919
-10826.566421,1001,82730.450934
-10832.626557,1001,82899.258062
-10799.806847,1001,83068.459085
-10867.948458,1001,83237.495028
-10798.50053,1001,83466.394268
-10834.289316,1001,83636.087924
-10817.352939,1001,83805.197806
-10825.353691,1001,83975.374707
-10807.65611,1001,84145.403138
-10806.73412,1001,84379.436396
-10810.939746,1001,84549.566711
-10790.019147,1001,84719.033078
-10804.951708,1001,84888.21701
-10805.476829,1001,85057.665853
-10779.033338,1001,85288.922153
-10801.372483,1001,85459.507175
-10822.698397,1001,85629.537862
-10784.504598,1001,85799.298373
-10791.429526,1001,85968.692985
-10788.753267,1001,86202.523374
-10802.338916,1001,86372.348184
-10776.625055,1001,86542.294718
-10778.004913,1001,86712.163594
-10834.170337,1001,86882.069257
-10796.762685,1001,87116.044101
-10805.87543,1001,87286.173187
-10809.209305,1001,87455.951881
-10769.023132,1001,87626.129673
-10752.934448,1001,87795.69876
-10794.700803,1001,88026.382684
-10770.67452,1001,88195.033618
-10808.570177,1001,88364.949884
-10774.835269,1001,88534.47145
-10770.468586,1001,88704.716161
-10765.490368,1001,88936.219388
-10773.98008,1001,89105.919572
-10795.122628,1001,89275.088856
-10770.155964,1001,89445.016542
-10783.519539,1001,89615.181974
-10776.784189,1001,89846.79006
-10780.079895,1001,90017.458552
-10756.031453,1001,90187.132875
-10755.763593,1001,90356.637814
-10764.958864,1001,90527.632251
-10762.304576,1001,90758.498305
-10757.410993,1001,90927.259491
-10766.419451,1001,91096.538172
-10746.10913,1001,91266.418812
-10756.723126,1001,91435.988332
-10758.778826,1001,91668.377451
-10749.456136,1001,91837.723277
-10755.472179,1001,92008.036438
-10746.125966,1001,92177.557674
-10743.21831,1001,92347.485186
-10734.043235,1001,92580.914736
-10792.472879,1001,92750.327089
-10774.13086,1001,92920.239675
-10765.509837,1001,93091.194966
-10749.77665,1001,93262.060544
-10756.878119,1001,93499.124996
-10748.272937,1001,93669.595173
-10746.945936,1001,93840.957018
-10785.100052,1001,94011.069008
-10742.320947,1001,94180.940832
-10771.203492,1001,94412.312233
-10734.002801,1001,94581.389116
-10764.461386,1001,94750.715693
-10762.020849,1001,94920.346054
-10736.703436,1001,95090.144813
-10750.152986,1001,95324.131688
-10733.015207,1001,95494.563884
-10747.713244,1001,95664.076884
-10744.654977,1001,95834.518314
-10739.824424,1001,96004.662204
-10727.171148,1001,96242.096195
-10730.014986,1001,96411.872301
-10716.457335,1001,96581.917394
-10733.216858,1001,96752.314798
-10729.34868,1001,96922.576227
-10728.543974,1001,97153.474738
-10725.674789,1001,97323.69987
-10730.559538,1001,97494.266121
-10750.325172,1001,97664.250981
-10729.564933,1001,97835.012374
-10749.977575,1001,98066.989708
-10708.297285,1001,98239.401281
-10710.687806,1001,98409.979034
-10716.977791,1001,98579.974053
-10724.351686,1001,98750.475843
-10725.649069,1001,98985.856452
-10704.627634,1001,99156.017008
-10708.197926,1001,99326.944531
-10702.376088,1001,99497.326416
-10717.921729,1001,99667.763047
-10704.727554,1001,99902.352744
-10709.573444,1001,100072.850225
-10710.462319,1001,100243.721581
-10707.414346,1001,100413.912027
-10710.365232,1001,100584.285443
-10714.690415,1001,100816.18646
-10685.716406,1001,100986.665765
-10710.690401,1001,101157.286228
-10694.577133,1001,101327.076922
-10677.539448,1001,101497.138079
-10709.373604,1001,101729.841788
-10691.87527,1001,101900.407303
-10682.415348,1001,102071.987632
-10705.78304,1001,102245.213702
-10684.113702,1001,102417.662841
-10681.305254,1001,102656.851532
-10678.109046,1001,102828.854873
-10687.845037,1001,103001.483097
-10667.436252,1001,103173.539877
-10681.497745,1001,103345.596052
-10671.338388,1001,103579.166459
-10674.867547,1001,103750.342581
-10678.604382,1001,103921.079203
-10679.810807,1001,104092.744655
-10679.695319,1001,104264.028861
-10671.124879,1001,104496.46394
-10663.248043,1001,104665.853971
-10664.851798,1001,104836.74592
-10666.6546,1001,105007.213976
-10670.742752,1001,105177.476925
-10668.276294,1001,105413.645977
-10663.091531,1001,105584.097648
-10649.786158,1001,105754.710749
-10669.858053,1001,105925.726579
-10649.084738,1001,106095.202777
-10638.933447,1001,106328.025104
-10640.275849,1001,106499.033352
-10644.510704,1001,106670.029786
-10659.396256,1001,106839.792484
-10643.238202,1001,107009.103289
-10643.088476,1001,107242.003555
-10649.893771,1001,107412.307943
-10644.377979,1001,107584.848525
-10638.920836,1001,107757.941644
-10644.91632,1001,107929.408448
-10634.47152,1001,108169.532401
-10630.372078,1001,108340.90007
-10620.437252,1001,108512.04131
-10639.080639,1001,108681.907138
-10637.432373,1001,108850.977766
-10635.635793,1001,109078.477736
-10636.07639,1001,109246.926553
-10621.761516,1001,109416.108495
-10639.824029,1001,109584.897111
-10626.838489,1001,109754.002677
-10628.749804,1001,109983.487913
-10629.087957,1001,110154.272085
-10625.426633,1001,110324.433229
-10631.754563,1001,110494.182546
-10635.623389,1001,110664.247927
-10628.767072,1001,110896.847745
-10637.748838,1001,111067.122686
-10613.144495,1001,111237.503042
-10636.305087,1001,111408.823782
-10627.885377,1001,111579.268585
-10613.313719,1001,111812.772265
-10604.390627,1001,111984.398796
-10605.231186,1001,112155.861606
-10610.694803,1001,112326.314641
-10602.578721,1001,112498.522886
-10609.340926,1001,112728.889891
-10600.375441,1001,112899.311194
-10618.2533,1001,113070.413274
-10604.383797,1001,113242.632365
-10601.094673,1001,113414.942627
-10604.064999,1001,113650.151654
-10593.086125,1001,113821.053015
-10587.25887,1001,113995.435416
-10576.984806,1001,114168.429186
-10585.860329,1001,114339.975794
-10604.781147,1001,114575.95611
-10598.013784,1001,114748.401991
-10588.8794,1001,114920.335167
-10595.018875,1001,115090.446716
-10585.985351,1001,115260.646554
-10591.63974,1001,115496.581331
-10574.225663,1001,115667.152616
-10579.365516,1001,115838.93385
-10583.79088,1001,116010.384553
-10583.550106,1001,116182.463192
-10574.666474,1001,116422.522312
-10579.391793,1001,116594.341241
-10560.383436,1001,116766.190278
-10568.695964,1001,116936.071596
-10578.89929,1001,117106.048363
-10562.135012,1001,117339.872723
-10555.609801,1001,117510.663722
-10552.630421,1001,117680.978054
-10566.013655,1001,117851.303331
-10562.585148,1001,118021.47326
-10554.286475,1001,118255.116189
-10550.745754,1001,118424.331496
-10547.591261,1001,118594.336968
-10553.970119,1001,118763.212246
-10555.4729,1001,118932.521034
-10539.223061,1001,119168.841874
-10554.788043,1001,119338.353461
-10552.721613,1001,119508.273855
-10544.834127,1001,119678.55928
-10546.556689,1001,119848.257513
-10545.225666,1001,120084.490858
-10528.986413,1001,120253.103299
-10550.910034,1001,120422.425748
-10542.900637,1001,120591.793705
-10540.076935,1001,120761.332727
-10532.504711,1001,120996.731012
-10535.858885,1001,121166.19711
-10530.636453,1001,121335.962781
-10521.262687,1001,121505.643707
-10520.047028,1001,121674.358516
-10524.269429,1001,121908.40789
-10519.392759,1001,122078.32551
-10523.405219,1001,122248.049491
-10546.750981,1001,122416.602556
-10526.226829,1001,122585.129076
-10514.278654,1001,122818.513189
-10514.29272,1001,122987.247254
-10520.737932,1001,123156.581038
-10510.41327,1001,123325.736421
-10519.551666,1001,123495.771541
-10511.000683,1001,123727.713691
-10499.0519,1001,123897.039284
-10503.056095,1001,124066.70016
-10493.548609,1001,124236.151364
-10498.997645,1001,124405.085091
-10486.777237,1001,124638.014383
-10497.129385,1001,124807.692621
-10490.0888,1001,124977.761747
-10484.907066,1001,125147.579159
-10490.624126,1001,125317.499632
-10502.193828,1001,125551.539867
-10480.038562,1001,125721.36173
-10501.413058,1001,125891.749978
-10483.547647,1001,126061.092133
-10495.408835,1001,126231.784446
-10486.811803,1001,126462.736899
-10468.57387,1001,126632.318076
-10474.75738,1001,126801.687574
-10466.157817,1001,126971.229573
-10475.459531,1001,127140.795093
-10462.144205,1001,127373.036138
-10461.204699,1001,127542.20212
-10473.440712,1001,127711.595578
-10476.824558,1001,127881.395555
-10475.777945,1001,128051.771493
-10465.28109,1001,128281.776427
-10459.712706,1001,128451.704392
-10467.895561,1001,128620.94609
-10451.998951,1001,128790.551949
-10460.602809,1001,128961.356758
-10446.299171,1001,129194.104674
-10452.93065,1001,129364.055795
-10445.91563,1001,129533.956372
-10447.61736,1001,129707.765673
-10437.276354,1001,129876.822861
-10440.973286,1001,130120.35595
-10444.203398,1001,130297.158394
-10429.646346,1001,130466.43855
-10430.91846,1001,130636.033952
-10436.493766,1001,130805.081997
-10451.915179,1001,131035.390876
-10424.509564,1001,131203.304068
-10443.236969,1001,131374.15809
-10422.73881,1001,131543.646306
-10430.849507,1001,131714.811441
-10417.848762,1001,131950.700659
-10419.216001,1001,132121.233291
-10402.058948,1001,132291.174927
-10440.87866,1001,132462.403467
-10414.326191,1001,132633.499324
-10412.942573,1001,132870.537128
-10406.121398,1001,133042.069244
-10404.356577,1001,133211.751211
-10421.877579,1001,133382.595412
-10399.031893,1001,133553.330003
-10395.595024,1001,133787.3661
-10377.837436,1001,133957.99298
-10391.295446,1001,134127.881888
-10386.532621,1001,134296.95721
-10389.112311,1001,134467.14888
-10366.412794,1001,134704.100062
-10379.776681,1001,134874.531938
-10400.42583,1001,135045.686935
-10363.726664,1001,135216.244862
-10366.194464,1001,135387.11598
-10356.855162,1001,135624.148212
-10386.61367,1001,135794.59619
-10368.431322,1001,135964.88303
-10363.02572,1001,136136.516039
-10351.566734,1001,136306.921497
-10359.602046,1001,136544.389975
-10354.344588,1001,136714.411159
-10353.617292,1001,136884.847327
-10375.125806,1001,137054.784439
-10332.032318,1001,137225.145795
-10325.184029,1001,137457.867645
-10334.515658,1001,137627.733536
-10324.379841,1001,137798.639148
-10323.322778,1001,137969.741133
-10329.792113,1001,138139.98273
-10322.305378,1001,138375.609841
-10344.635554,1001,138546.389912
-10308.277313,1001,138716.60123
-10294.32773,1001,138887.684351
-10298.167348,1001,139058.915149
-10309.648265,1001,139298.63901
-10275.90968,1001,139469.935171
-10296.903788,1001,139640.678545
-10282.984046,1001,139811.789279
-10279.478422,1001,139982.634042
-10298.036446,1001,140215.665327
-10277.94329,1001,140386.702023
-10253.420985,1001,140557.210191
-10275.613225,1001,140728.396473
-10260.901527,1001,140898.681442
-10227.544162,1001,141134.95963
-10250.320411,1001,141305.457871
-10245.849184,1001,141476.121568
-10267.908994,1001,141648.049816
-10232.609744,1001,141820.129961
-10212.652737,1001,142050.479653
-10240.410087,1001,142220.878742
-10274.912155,1001,142390.685066
-10208.739846,1001,142559.863394
-10215.903529,1001,142729.236467
-10204.439851,1001,142963.992113
-10254.856684,1001,143133.84561
-10213.931815,1001,143304.246268
-10252.256243,1001,143473.851497
-10191.064495,1001,143642.772927
-10188.449213,1001,143878.33868
-10165.376976,1001,144050.561234
-10169.506376,1001,144222.643974
-10179.483066,1001,144394.220936
-10179.892212,1001,144566.399463
-10168.493745,1001,144800.742735
-10138.479465,1001,144970.899458
-10175.237565,1001,145139.365717
-10141.558092,1001,145307.339399
-10150.754456,1001,145475.102963
-10179.076287,1001,145702.36492
-10136.100116,1001,145870.33939
-10082.825324,1001,146037.860972
-10122.582906,1001,146205.643994
-10140.280609,1001,146373.455098
-10121.693725,1001,146604.646676
-10119.950923,1001,146773.064075
-10088.496334,1001,146941.555619
-10104.300973,1001,147109.691144
-10086.06259,1001,147277.566386
-10065.621851,1001,147506.200597
-10082.51479,1001,147674.819277
-10057.325529,1001,147849.382582
-10068.995205,1001,148024.015832
-10042.049135,1001,148192.243352
-10097.230302,1001,148421.624529
-10029.06808,1001,148589.48398
-10054.535899,1001,148757.39968
-10041.793571,1001,148925.13138
-10039.522245,1001,149092.567213
-9996.714679,1001,149326.128304
-10016.897183,1001,149495.040308
-9998.600386,1001,149665.579535
-10018.010208,1001,149836.708666
-9990.91254,1001,150007.952542
-9977.970769,1001,150244.660713
-10002.747876,1001,150415.206765
-9972.352771,1001,150585.92271
-9944.340198,1001,150756.926262
-9950.516262,1001,150927.08031
-9945.190374,1001,151203.744667
-9963.655857,1001,151374.265245
-9981.740641,1001,151544.995211
-9920.977161,1001,151715.666961
-9950.582872,1001,151885.831518
-9898.107447,1001,152123.322185
-9900.299929,1001,152295.411573
-9917.674594,1001,152466.901126
-9880.960948,1001,152638.24232
-9909.254831,1001,152809.895465
-9889.390562,1001,153044.993235
-9902.977422,1001,153216.965836
-9873.240784,1001,153388.863449
-9865.204519,1001,153560.352746
-9876.799221,1001,153732.289961
-9838.096892,1001,153967.784821
-9850.192991,1001,154140.124702
-9797.729404,1001,154311.809413
-9794.993681,1001,154481.877225
-9824.594854,1001,154650.746611
-9829.021654,1001,154880.710641
-9839.922556,1001,155050.178863
-9796.54709,1001,155218.95795
-9840.104891,1001,155388.052951
-9849.87008,1001,155557.195032
-9800.427617,1001,155786.506897
-9829.647018,1001,155961.035857
-9798.574494,1001,156131.199883
-9785.010781,1001,156299.49785
-9814.077773,1001,156469.312944
-9722.199423,1001,156700.02297
-9815.525964,1001,156868.921813
-9773.622472,1001,157037.596414
-9756.245982,1001,157206.095034
-9738.850862,1001,157374.911752
-9758.611797,1001,157605.060418
-9727.889722,1001,157773.826208
-9734.683152,1001,157945.365352
-9725.134757,1001,158115.347209
-9721.227953,1001,158285.29221
-9713.97254,1001,158519.12816
-9711.575019,1001,158689.160483
-9755.76211,1001,158862.745397
-9686.674229,1001,159033.413035
-9709.180606,1001,159202.535393
