#{"t_start": 1655309819.672352, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11276.876813,1001,12911.349566
-11241.875307,1001,13080.248917
-11249.199403,1001,13249.186993
-11244.161421,1001,13418.379628
-11279.57551,1001,13654.885776
-11297.648392,1001,13823.611164
-11181.449082,1001,13992.441015
-11279.352446,1001,14161.408247
-11225.305926,1001,14330.65499
-11319.181172,1001,14559.364146
-11210.422439,1001,14728.582669
-11150.111022,1001,14897.636583
-11141.406076,1001,15065.914277
-11167.635244,1001,15234.833101
-11139.032424,1001,15466.224393
-11102.381436,1001,15634.21193
-11227.036781,1001,15802.973212
-11258.604186,1001,15972.187202
-11145.702894,1001,16140.372517
-11177.261624,1001,16368.931409
-11140.801331,1001,16538.399495
-11230.895176,1001,16708.05193
-11166.20388,1001,16877.337389
-11144.595376,1001,17061.717712
-11131.094759,1001,17304.011026
-11174.571564,1001,17480.673044
-11110.39841,1001,17653.866206
-11118.107524,1001,17826.905275
-11218.864022,1001,17995.8317
-11124.375226,1001,18232.228297
-11109.757521,1001,18403.716898
-11113.609638,1001,18571.465206
-11088.458691,1001,18739.872533
-11113.369118,1001,18909.058337
-11079.856254,1001,19148.839971
-11153.881726,1001,19317.185977
-11114.593519,1001,19485.364034
-11129.163522,1001,19656.176903
-11166.956589,1001,19826.1887
-11080.049222,1001,20064.549013
-11224.82614,1001,20232.641966
-11171.554318,1001,20400.406772
-11112.731563,1001,20568.431298
-11102.035198,1001,20739.700328
-11140.499717,1001,20974.741485
-11131.382258,1001,21144.809014
-11123.713433,1001,21312.709091
-11089.169466,1001,21480.375823
-11079.071658,1001,21651.518546
-11138.210654,1001,21885.544321
-11104.76319,1001,22055.303248
-11188.450235,1001,22223.037998
-11216.434714,1001,22390.658438
-11093.790731,1001,22558.108404
-11101.142622,1001,22785.031451
-11136.852457,1001,22952.152707
-11100.30608,1001,23119.464998
-11080.014009,1001,23286.959065
-11112.982059,1001,23456.225291
-11194.039204,1001,23690.828423
-11090.3364,1001,23859.240943
-11060.031265,1001,24028.036772
-11133.683293,1001,24197.737453
-11196.861262,1001,24368.082389
-11087.265519,1001,24606.128623
-11083.271685,1001,24775.644117
-11335.563656,1001,24944.755752
-11170.652361,1001,25114.583301
-11072.908529,1001,25284.023157
-11166.890579,1001,25517.881336
-11059.215332,1001,25687.238228
-11085.27332,1001,25856.542748
-11200.535521,1001,26025.985505
-11072.886037,1001,26195.330086
-11527.524784,1001,26432.524112
-11086.779439,1001,26603.048399
-11204.092719,1001,26773.17334
-11428.54142,1001,26943.67758
-11199.979137,1001,27115.236586
-11287.749095,1001,27353.804603
-11171.052997,1001,27523.805229
-11062.150117,1001,27694.463828
-11339.939537,1001,27865.284136
-11254.533023,1001,28035.254204
-11121.000105,1001,28272.119501
-11135.93043,1001,28442.229525
-11133.602524,1001,28612.813381
-11116.849124,1001,28783.440218
-11365.571865,1001,28954.511473
-11143.547917,1001,29187.538464
-11275.890492,1001,29355.746037
-11315.381994,1001,29521.950416
-11314.828217,1001,29689.591916
-11357.699295,1001,29857.025497
-11282.33884,1001,30087.798141
-11227.177235,1001,30257.053662
-11352.822325,1001,30426.473056
-11125.28775,1001,30595.947174
-11309.716669,1001,30765.60847
-11088.311405,1001,31000.639688
-11222.999621,1001,31170.065406
-11232.664626,1001,31339.24623
-11144.484826,1001,31508.537117
-11140.790248,1001,31676.243906
-11239.02543,1001,31907.97217
-11364.340888,1001,32075.432646
-11108.207526,1001,32242.667104
-11267.256502,1001,32411.728083
-11158.665279,1001,32579.493701
-11153.71721,1001,32813.959104
-11291.997815,1001,32982.84411
-11182.580749,1001,33150.422144
-11232.304606,1001,33319.408442
-11163.342877,1001,33488.923649
-11146.254265,1001,33724.993734
-11141.176365,1001,33896.941384
-11132.712727,1001,34064.945019
-11155.20162,1001,34232.446246
-11110.780821,1001,34400.411722
-11102.461938,1001,34634.502079
-11005.214039,1001,34804.218232
-11050.041739,1001,34973.403914
-11251.740102,1001,35152.322751
-11141.337726,1001,35320.114866
-11123.318523,1001,35552.24431
-11752.940798,1001,35720.01083
-11237.595229,1001,35887.426433
-11296.798454,1001,36055.452603
-11166.896761,1001,36223.699479
-11432.604814,1001,36456.346856
-11500.503161,1001,36625.458372
-11131.332685,1001,36794.256253
-11217.188064,1001,36962.661074
-11319.666195,1001,37131.573657
-11139.39239,1001,37363.858566
-11152.421353,1001,37532.940822
-11218.429071,1001,37701.283491
-11226.569975,1001,37870.63869
-11131.522477,1001,38040.721712
-11163.552686,1001,38273.714829
-11169.986977,1001,38443.299057
-11200.057309,1001,38612.787638
-11150.818361,1001,38781.836452
-11128.370708,1001,38950.962421
-11130.057549,1001,39182.395374
-11061.429293,1001,39351.878772
-11142.51285,1001,39521.168629
-11103.727908,1001,39689.964267
-11217.574643,1001,39859.07109
-11122.600337,1001,40094.449477
-11319.729571,1001,40263.453095
-11265.932307,1001,40432.169092
-11120.886211,1001,40601.934797
-11129.432107,1001,40771.515864
-11133.574088,1001,41022.461419
-11148.003046,1001,41190.990799
-11127.206505,1001,41359.91187
-11175.857942,1001,41528.016139
-11106.069135,1001,41696.909712
-11163.963331,1001,41930.759395
-11151.721742,1001,42099.299439
-11115.996466,1001,42267.930323
-11137.397993,1001,42436.652039
-11111.279975,1001,42605.083601
-11230.481416,1001,42840.771013
-11134.14201,1001,43009.340511
-11115.709563,1001,43177.845066
-11119.611656,1001,43347.303926
-11139.918028,1001,43515.68663
-11097.475742,1001,43749.705867
-11123.758009,1001,43918.659579
-11110.114246,1001,44087.217289
-11131.854645,1001,44255.682878
-11111.658834,1001,44423.849597
-11122.032764,1001,44655.073464
-11120.457681,1001,44824.211302
-11167.185447,1001,44992.629568
-11106.715347,1001,45162.47119
-11130.007928,1001,45331.975183
-11096.087617,1001,45568.598085
-11120.172955,1001,45738.490065
-11106.386181,1001,45908.520673
-11162.135481,1001,46078.770398
-11173.262176,1001,46249.755171
-11091.179291,1001,46485.458254
-11124.674794,1001,46656.14149
-11112.865854,1001,46826.553903
-11136.348629,1001,46996.845385
-11098.363734,1001,47167.096334
-11137.355019,1001,47402.738955
-11091.915881,1001,47572.978925
-11110.554328,1001,47743.877063
-11128.31761,1001,47914.519726
-11103.660195,1001,48085.676889
-11124.736199,1001,48320.163966
-11104.482658,1001,48490.503523
-11089.691204,1001,48660.759172
-11098.693073,1001,48831.074296
-11086.267201,1001,49001.509774
-11113.27801,1001,49236.993256
-11108.381499,1001,49407.679939
-11092.618245,1001,49577.304951
-11109.144776,1001,49748.061385
-11113.821364,1001,49919.062872
-11082.791333,1001,50152.983775
-11107.525085,1001,50322.92908
-11078.509614,1001,50492.714118
-11124.739968,1001,50663.724369
-11117.316987,1001,50834.594504
-11083.76947,1001,51070.261305
-11080.884026,1001,51241.243041
-11090.074045,1001,51411.195575
-11080.097287,1001,51580.919588
-11096.602437,1001,51752.092195
-11076.4686,1001,51986.169155
-11081.377515,1001,52156.599596
-11080.77119,1001,52324.861436
-11077.032762,1001,52493.680043
-11090.294865,1001,52662.940882
-11086.969672,1001,52893.212204
-11073.984439,1001,53061.886535
-11084.224599,1001,53230.806679
-11093.678019,1001,53399.179173
-11073.720365,1001,53567.524716
-10868.37196,1001,53796.215968
-11075.701572,1001,53964.836422
-11096.893567,1001,54132.59765
-11134.257493,1001,54301.239329
-10997.64463,1001,54470.026226
-11105.005235,1001,54698.023756
-11070.736238,1001,54866.82692
-11081.682854,1001,55036.197488
-11108.717184,1001,55205.467026
-11067.329969,1001,55374.523551
-11067.003288,1001,55602.468676
-11074.947145,1001,55771.074378
-11065.854888,1001,55939.762513
-11082.184918,1001,56109.686278
-11058.117504,1001,56278.302155
-11072.540248,1001,56509.899536
-11077.9934,1001,56678.479768
-11058.959309,1001,56847.291779
-11053.775723,1001,57019.177544
-11060.618074,1001,57193.972542
-11058.907481,1001,57427.114416
-11065.386596,1001,57596.330384
-10959.207758,1001,57767.647043
-11059.239687,1001,57943.281529
-11051.297429,1001,58115.169855
-11064.960807,1001,58352.448681
-10821.04088,1001,58526.213215
-11062.286635,1001,58699.366184
-11065.548737,1001,58873.16565
-11056.053396,1001,59046.111888
-11056.222414,1001,59279.937359
-11053.906649,1001,59453.456804
-11054.893549,1001,59632.333876
-11085.932017,1001,59803.991527
-11057.845951,1001,59979.283325
-11055.568943,1001,60231.075974
-11039.798985,1001,60407.706636
-11042.735327,1001,60583.597583
-11053.125518,1001,60758.817098
-11039.146906,1001,60930.916752
-11065.123587,1001,61170.944193
-11040.811574,1001,61341.416699
-11041.706229,1001,61516.39052
-11028.121953,1001,61691.637309
-11040.025155,1001,61870.100854
-11035.614371,1001,62114.412504
-11031.706428,1001,62289.951988
-11040.463116,1001,62461.1028
-11021.089338,1001,62631.751964
-11005.96824,1001,62809.93124
-11049.416641,1001,63046.944036
-11031.829149,1001,63218.561074
-11010.886586,1001,63394.09467
-11031.010841,1001,63568.604479
-11023.547864,1001,63749.67238
-11026.836815,1001,63990.490512
-11011.565462,1001,64161.89275
-11037.332203,1001,64330.338389
-10998.480962,1001,64498.720569
-11023.209078,1001,64666.615959
-11008.269065,1001,64899.827464
-11004.900034,1001,65068.186861
-10987.868498,1001,65237.358974
-11002.790429,1001,65405.671227
-11011.037087,1001,65576.374864
-10995.425323,1001,65807.541013
-10976.169841,1001,65978.158591
-11008.272,1001,66148.846122
-11009.13129,1001,66324.836988
-10989.142039,1001,66502.366031
-10973.404819,1001,66745.184368
-10979.120267,1001,66921.729607
-10960.861477,1001,67098.117498
-10959.269684,1001,67274.40236
-10974.420911,1001,67451.066114
-10959.464949,1001,67690.599862
-10994.5561,1001,67867.233509
-10987.574272,1001,68044.845659
-10983.715933,1001,68221.01855
-10937.661079,1001,68397.329301
-10987.443214,1001,68639.901525
-10947.342853,1001,68817.14132
-10949.132128,1001,68993.300941
-10934.811319,1001,69170.071424
-10952.33064,1001,69347.113219
-10963.617344,1001,69589.937913
-10935.112308,1001,69766.16666
-10938.878788,1001,69942.429595
-10935.718929,1001,70118.963512
-10923.137958,1001,70295.838148
-10939.673915,1001,70539.155651
-10917.546678,1001,70714.475879
-10898.798629,1001,70889.948503
-10952.656539,1001,71066.897254
-10924.868453,1001,71244.022699
-10918.380364,1001,71486.218575
-10963.070825,1001,71661.467003
-10930.387195,1001,71835.972398
-10929.572074,1001,72010.274045
-10933.589929,1001,72186.326726
-10914.620548,1001,72433.092756
-10886.421496,1001,72611.156432
-10881.85962,1001,72787.811573
-10899.949071,1001,72964.626549
-10910.133778,1001,73141.5056
-10887.103265,1001,73385.562309
-10859.663719,1001,73557.892084
-10896.626775,1001,73727.258613
-10878.000963,1001,73896.132138
-10865.966107,1001,74063.817797
-10887.956854,1001,74302.957011
-10864.916982,1001,74471.306653
-10878.400715,1001,74640.942268
-10880.888825,1001,74810.586037
-10891.73963,1001,74983.599041
-10879.879628,1001,75214.879002
-10859.423263,1001,75386.460897
-10847.528458,1001,75558.455219
-10867.867619,1001,75726.900926
-10872.445699,1001,75895.068928
-10855.118,1001,76125.988063
-10854.479222,1001,76300.563506
-10848.076492,1001,76470.014899
-10860.663223,1001,76640.044733
-10862.207576,1001,76809.998119
-10837.385354,1001,77048.377813
-10856.784578,1001,77218.978927
-10847.641059,1001,77390.987202
-10892.483847,1001,77560.38198
-10851.44316,1001,77731.279464
-10827.586311,1001,77960.953356
-10833.834887,1001,78130.965117
-10825.960133,1001,78302.469673
-10834.254806,1001,78472.701788
-10850.698374,1001,78643.506601
-10821.755691,1001,78873.984269
-10837.730244,1001,79049.264687
-10826.399974,1001,79223.09956
-10839.709745,1001,79397.070685
-10841.276699,1001,79569.719022
-10815.807535,1001,79805.491227
-10875.380449,1001,79978.851511
-10841.60656,1001,80152.522821
-10844.085732,1001,80325.238972
-10845.460556,1001,80497.962924
-10821.015886,1001,80731.081225
-10854.689066,1001,80900.133001
-10818.334568,1001,81069.391507
-10799.165721,1001,81239.659101
-10789.131866,1001,81409.477866
-10830.689864,1001,81644.864729
-10835.832597,1001,81814.466363
-10833.707534,1001,81985.747684
-10804.897086,1001,82155.565594
-10831.395186,1001,82324.964564
-10833.239351,1001,82561.521435
-10857.177026,1001,82730.547406
-10819.707089,1001,82899.33433
-10802.858165,1001,83068.569915
-10800.256941,1001,83237.591484
-10806.671767,1001,83466.48392
-10789.52463,1001,83636.112056
-10807.056338,1001,83805.20843
-10818.585551,1001,83975.465072
-10827.659243,1001,84145.483922
-10808.392667,1001,84379.526345
-10790.976831,1001,84549.64781
-10826.025234,1001,84719.10106
-10816.942569,1001,84888.306983
-10809.683728,1001,85057.689603
-10797.792937,1001,85289.028575
-10828.231526,1001,85459.613413
-10809.90019,1001,85629.581271
-10788.255684,1001,85799.424696
-10827.992122,1001,85968.775706
-10806.38037,1001,86202.61102
-10806.110508,1001,86372.425241
-10792.457325,1001,86542.329139
-10799.722882,1001,86712.255834
-10779.451061,1001,86882.171468
-10797.394698,1001,87116.135727
-10762.450958,1001,87286.293336
-10788.347187,1001,87456.056344
-10920.13445,1001,87626.216415
-10781.892349,1001,87795.787621
-10795.065527,1001,88026.425804
-10803.946258,1001,88195.107786
-10796.044662,1001,88365.03919
-10785.08652,1001,88534.558288
-10784.807975,1001,88704.745723
-10780.892331,1001,88936.311644
-10776.767415,1001,89106.041118
-10778.749214,1001,89275.180558
-10785.495346,1001,89445.156165
-10759.129216,1001,89615.268283
-10776.707948,1001,89846.911351
-10752.271245,1001,90017.471897
-10774.905633,1001,90187.197495
-10751.295591,1001,90356.749633
-10759.28578,1001,90527.718955
-10769.965884,1001,90758.635995
-10763.989349,1001,90927.339653
-10762.523204,1001,91096.618878
-10772.123194,1001,91266.491413
-10759.986049,1001,91436.068648
-10776.644855,1001,91668.470183
-10756.106534,1001,91837.810201
-10749.471784,1001,92008.097777
-10757.295031,1001,92177.68135
-10763.471431,1001,92347.590475
-10760.832723,1001,92580.984518
-10747.664868,1001,92750.362613
-10753.435577,1001,92920.325874
-10747.450435,1001,93091.291473
-10755.694913,1001,93262.053169
-10764.682059,1001,93499.220776
-10751.324967,1001,93669.678073
-10741.134135,1001,93841.043952
-10752.38718,1001,94011.140824
-10753.189732,1001,94181.053027
-10755.840371,1001,94412.400405
-10732.789222,1001,94581.47922
-10739.545005,1001,94750.787973
-10727.348268,1001,94920.432896
-10739.626875,1001,95090.232831
-10749.632998,1001,95324.203649
-10742.05116,1001,95494.653675
-10730.430796,1001,95664.169945
-10720.666592,1001,95834.547199
-10782.541541,1001,96004.741493
-10741.05178,1001,96242.187871
-10723.693604,1001,96411.966611
-10719.280632,1001,96581.989171
-10744.09091,1001,96752.396809
-10718.131275,1001,96922.666873
-10739.054017,1001,97153.526065
-10726.109502,1001,97323.785475
-10729.368333,1001,97494.321063
-10722.794942,1001,97664.29026
-10715.80075,1001,97835.102494
-10714.844366,1001,98067.08078
-10698.159068,1001,98239.471308
-10714.974724,1001,98410.055959
-10718.231202,1001,98580.061337
-10714.374156,1001,98750.585392
-10691.420316,1001,98985.901348
-10713.488183,1001,99156.100022
-10698.297176,1001,99327.004484
-10734.114064,1001,99497.436391
-10708.700019,1001,99667.770776
-10707.628277,1001,99902.369955
-10712.64864,1001,100072.86977
-10703.119392,1001,100243.812844
-10683.982173,1001,100414.042145
-10699.130408,1001,100584.428239
-10700.21248,1001,100816.247672
-10696.097303,1001,100986.712564
-10679.640113,1001,101157.39643
-10696.449551,1001,101327.173518
-10716.137331,1001,101497.26726
-10694.745281,1001,101729.863822
-10688.64514,1001,101900.473527
-10699.396288,1001,102072.05683
-10694.482163,1001,102245.284791
-10686.769616,1001,102417.754249
-10702.315346,1001,102656.952254
-10681.093579,1001,102828.973828
-10687.61402,1001,103001.636715
-10671.12329,1001,103173.594042
-10670.875812,1001,103345.659391
-10689.584998,1001,103579.335542
-10678.558702,1001,103750.430824
-10663.751882,1001,103921.159452
-10672.536613,1001,104092.841149
-10679.76112,1001,104264.115
-10680.934948,1001,104496.550303
-10663.151213,1001,104665.893842
-10656.99684,1001,104836.796072
-10674.024411,1001,105007.299674
-10650.088448,1001,105177.599896
-10662.63854,1001,105413.750592
-10655.779761,1001,105584.229602
-10670.009473,1001,105754.799711
-10669.570067,1001,105925.813452
-10669.326067,1001,106095.286669
-10646.605047,1001,106328.108408
-10643.992091,1001,106499.110209
-10636.744172,1001,106670.117653
-10680.296246,1001,106839.850392
-10656.124001,1001,107009.170568
-10651.839096,1001,107242.093962
-10643.052484,1001,107412.366641
-10625.662224,1001,107584.907744
-10647.215425,1001,107758.027862
-10646.052189,1001,107929.530914
-10639.97196,1001,108169.623958
-10626.301822,1001,108340.993711
-10644.709403,1001,108512.129828
-10629.920825,1001,108682.023439
-10637.299428,1001,108851.061072
-10626.808093,1001,109078.568854
-10644.009486,1001,109247.033732
-10633.021444,1001,109416.20858
-10630.3165,1001,109584.990432
-10624.47646,1001,109754.022838
-10622.894074,1001,109983.554894
-10636.475625,1001,110154.293739
-10626.270421,1001,110324.516755
-10628.843353,1001,110494.269818
-10613.372239,1001,110664.351801
-10622.135156,1001,110896.937255
-10622.313438,1001,111067.248327
-10625.808657,1001,111237.655469
-10611.679688,1001,111408.916062
-10617.597467,1001,111579.420241
-10613.567406,1001,111812.859436
-10606.977089,1001,111984.48452
-10613.313007,1001,112155.917047
-10616.161555,1001,112326.399997
-10614.443937,1001,112498.614032
-10615.729121,1001,112728.97116
-10602.196453,1001,112899.39817
-10599.225957,1001,113070.490102
-10596.581586,1001,113242.723074
-10603.153633,1001,113415.027801
-10599.845843,1001,113650.238662
-10588.287748,1001,113821.137382
-10597.072253,1001,113995.529947
-10580.354857,1001,114168.512964
-10594.504212,1001,114340.087581
-10604.3883,1001,114576.04217
-10589.778693,1001,114748.498923
-10601.138606,1001,114920.374095
-10591.295181,1001,115090.537852
-10583.145565,1001,115260.716901
-10596.43111,1001,115496.665473
-10569.987378,1001,115667.312832
-10584.722307,1001,115839.015322
-10577.020173,1001,116010.516271
-10571.980508,1001,116182.508745
-10577.662587,1001,116422.604692
-10572.932226,1001,116594.409785
-10574.67703,1001,116766.270597
-10579.675537,1001,116936.15673
-10570.108293,1001,117106.107945
-10564.379149,1001,117339.923424
-10559.596686,1001,117510.711168
-10564.621357,1001,117681.0623
-10573.928438,1001,117851.39209
-10568.8469,1001,118021.628989
-10541.048163,1001,118255.203136
-10558.771701,1001,118424.446291
-10561.455215,1001,118594.437152
-10552.311255,1001,118763.300998
-10556.921251,1001,118932.61845
-10537.218988,1001,119168.887918
-10546.614721,1001,119338.506405
-10537.075203,1001,119508.368154
-10545.938836,1001,119678.656141
-10540.272257,1001,119848.324739
-10538.682996,1001,120084.572412
-10533.593957,1001,120253.18948
-10540.155095,1001,120422.468114
-10544.849597,1001,120591.839864
-10534.586496,1001,120761.353581
-10529.784324,1001,120996.875079
-10532.267854,1001,121166.327255
-10523.733474,1001,121336.058115
-10527.420338,1001,121505.733948
-10538.052108,1001,121674.488372
-10518.955768,1001,121908.468963
-10518.75705,1001,122078.409106
-10522.682995,1001,122248.134003
-10506.113791,1001,122416.647248
-10529.227476,1001,122585.256762
-10518.094971,1001,122818.577584
-10514.933512,1001,122987.383559
-10501.435404,1001,123156.687361
-10503.602951,1001,123325.829509
-10491.798638,1001,123495.826029
-10493.349843,1001,123727.792976
-10503.727342,1001,123897.122297
-10487.772863,1001,124066.797866
-10491.433843,1001,124236.224281
-10511.794089,1001,124405.164551
-10496.743245,1001,124638.108877
-10490.875789,1001,124807.766936
-10483.042624,1001,124977.848072
-10490.590361,1001,125147.664534
-10496.145137,1001,125317.552063
-10489.959363,1001,125551.681181
-10477.850879,1001,125721.501748
-10486.243156,1001,125891.835223
-10495.649939,1001,126061.178942
-10479.206052,1001,126231.914084
-10488.857072,1001,126462.816591
-10481.606657,1001,126632.403693
-10478.653125,1001,126801.812987
-10483.498058,1001,126971.310529
-10474.546731,1001,127140.877903
-10483.982067,1001,127373.123506
-10462.111408,1001,127542.206879
-10469.398235,1001,127711.684377
-10460.680132,1001,127881.450917
-10470.961869,1001,128051.817847
-10456.969907,1001,128281.911445
-10460.276563,1001,128451.825855
-10455.997514,1001,128621.048786
-10442.486698,1001,128790.622519
-10467.884231,1001,128961.450067
-10447.50533,1001,129194.194965
-10448.65487,1001,129364.07328
-10439.316582,1001,129534.09468
-10461.451,1001,129707.868838
-10445.153295,1001,129876.903452
-10428.030714,1001,130120.374713
-10442.728795,1001,130297.187688
-10432.476758,1001,130466.533043
-10451.706647,1001,130636.11535
-10442.891609,1001,130805.094863
-10449.225626,1001,131035.473701
-10444.035292,1001,131203.393153
-10420.056886,1001,131374.235605
-10420.692243,1001,131543.731415
-10430.403912,1001,131714.895746
-10421.259192,1001,131950.821573
-10418.716263,1001,132121.2553
-10423.8449,1001,132291.269656
-10404.202531,1001,132462.480004
-10424.419105,1001,132633.638175
-10401.836343,1001,132870.6224
-10398.829294,1001,133042.152217
-10386.98811,1001,133211.790615
-10401.364569,1001,133382.696599
-10399.870555,1001,133553.381411
-10386.314593,1001,133787.550347
-10380.033367,1001,133958.031727
-10403.901012,1001,134127.934547
-10376.260314,1001,134296.972699
-10372.762712,1001,134467.236003
-10387.031251,1001,134704.19535
-10382.608477,1001,134874.61227
-10368.921112,1001,135045.764782
-10382.341331,1001,135216.333358
-10386.458494,1001,135387.152927
-10363.50448,1001,135624.251761
-10375.78652,1001,135794.753754
-10352.44985,1001,135964.914652
-10384.764737,1001,136136.541928
-10348.9929,1001,136307.022898
-10366.8887,1001,136544.490694
-10359.446469,1001,136714.501055
-10370.4039,1001,136884.977132
-10362.516269,1001,137054.896721
-10363.075112,1001,137225.228696
-10352.474411,1001,137457.950154
-10294.999535,1001,137627.886375
-10326.96405,1001,137798.678797
-10323.259243,1001,137969.874288
-10349.549208,1001,138140.0684
-10321.536543,1001,138375.727895
-10322.571194,1001,138546.527065
-10329.097204,1001,138716.694646
-10327.169796,1001,138887.801289
-10314.300257,1001,139059.055875
-10295.550501,1001,139298.703473
-10283.961748,1001,139470.090126
-10279.45118,1001,139640.710085
-10307.454697,1001,139811.952802
-10272.385815,1001,139982.72003
-10292.121754,1001,140215.775293
-10268.14372,1001,140386.783343
-10244.620422,1001,140557.335057
-10256.462228,1001,140728.475731
-10270.385805,1001,140898.780057
-10247.024411,1001,141135.059449
-10252.019595,1001,141305.568251
-10248.327663,1001,141476.160378
-10258.54643,1001,141648.108704
-10257.450002,1001,141820.21726
-10242.941833,1001,142050.565943
-10274.834229,1001,142220.94631
-10244.245723,1001,142390.770509
-10229.204466,1001,142559.955891
-10214.577224,1001,142729.342396
-10209.060756,1001,142964.071517
-10201.776419,1001,143133.858191
-10205.585627,1001,143304.333658
-10207.536225,1001,143473.883745
-10181.147409,1001,143642.834383
-10174.001079,1001,143878.427356
-10169.560282,1001,144050.645182
-10175.583975,1001,144222.810297
-10171.217953,1001,144394.312224
-10185.826783,1001,144566.48567
-10171.931881,1001,144800.771293
-10185.873357,1001,144970.919998
-10171.3688,1001,145139.373259
-10146.157518,1001,145307.430732
-10166.460129,1001,145475.190356
-10165.862718,1001,145702.463123
-10124.114403,1001,145870.43333
-10126.543998,1001,146037.874432
-10104.658532,1001,146205.662527
-10083.868242,1001,146373.541253
-10144.967892,1001,146604.761809
-10100.685701,1001,146773.153512
-10108.903988,1001,146941.646115
-10144.140004,1001,147109.792194
-10078.568001,1001,147277.641359
-10049.752981,1001,147506.254816
-10047.787415,1001,147674.922846
-10075.861293,1001,147849.499129
-10062.778677,1001,148024.128003
-10066.485483,1001,148192.330078
-10027.394924,1001,148421.725287
-10020.595512,1001,148589.630806
-10067.117495,1001,148757.490457
-10039.059427,1001,148925.221318
-10004.13197,1001,149092.717763
-10022.009142,1001,149326.229765
-9996.449139,1001,149495.120297
-9976.41769,1001,149665.669205
-9999.64874,1001,149836.760335
-9980.799112,1001,150008.103691
-9971.805064,1001,150244.757534
-9948.092616,1001,150415.297045
-9925.876204,1001,150586.018311
-9953.503026,1001,150756.977462
-9996.434931,1001,150927.224941
-9928.708576,1001,151203.839769
-9886.858849,1001,151374.35275
-9901.698582,1001,151545.097057
-9941.040204,1001,151715.741989
-9946.259273,1001,151885.934032
-9879.712946,1001,152123.365608
-9862.145088,1001,152295.527344
-9875.68019,1001,152466.994796
-9903.854,1001,152638.374087
-9869.283038,1001,152809.922911
-9870.341143,1001,153045.058788
-9859.391487,1001,153217.067044
-9874.472677,1001,153389.02222
-9834.919076,1001,153560.473075
-9861.139813,1001,153732.346015
-9887.278419,1001,153967.913162
-9864.544772,1001,154140.246348
-9825.654738,1001,154311.895188
-9819.929815,1001,154481.961653
-9832.330094,1001,154650.835097
-9795.064583,1001,154880.795494
-9816.496205,1001,155050.20771
-9791.784352,1001,155219.042485
-9784.931489,1001,155388.077847
-9790.422752,1001,155557.266883
-9775.614282,1001,155786.619227
-9794.370412,1001,155961.088155
-9767.950662,1001,156131.354527
-9796.952463,1001,156299.527461
-9748.301372,1001,156469.39655
-9781.981085,1001,156700.032653
-9750.044255,1001,156869.020919
-9759.195842,1001,157037.675516
-9773.186262,1001,157206.219775
-9775.491178,1001,157374.964332
-9777.137675,1001,157605.107187
-9716.091908,1001,157773.913199
-9698.433458,1001,157945.456148
-9713.966607,1001,158115.401515
-9725.715625,1001,158285.400161
-9791.229708,1001,158519.192834
-9748.695591,1001,158689.287019
-9646.590493,1001,158862.840971
-9688.207201,1001,159033.503006
-9654.881385,1001,159202.617352
