#{"t_start": 1655309819.7119045, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11091.066735,1001,55205.421429
-10927.456642,1001,55374.416347
-11076.291147,1001,55602.418504
-11065.445869,1001,55771.036101
-11073.16136,1001,55939.72251
-11078.284558,1001,56109.666708
-11069.62785,1001,56278.269154
-11060.580728,1001,56509.851778
-11086.822705,1001,56678.386269
-11060.285912,1001,56847.287285
-11054.965346,1001,57019.148755
-11068.910276,1001,57193.855951
-11071.287576,1001,57427.114536
-11051.164377,1001,57596.35458
-11073.644915,1001,57767.589959
-11075.415211,1001,57943.234891
-11057.277075,1001,58115.124714
-11062.901226,1001,58352.440797
-11060.360054,1001,58526.056851
-11063.38995,1001,58699.319007
-11056.096307,1001,58873.152826
-11066.244004,1001,59046.068338
-11075.387391,1001,59279.900005
-11050.868435,1001,59453.423673
-11053.56668,1001,59632.34206
-11051.072364,1001,59803.954672
-11058.284825,1001,59979.278922
-11055.998186,1001,60230.959587
-11045.638585,1001,60407.561219
-11030.20898,1001,60583.561388
-11035.115599,1001,60758.788784
-11069.100194,1001,60930.88157
-11061.51348,1001,61170.834832
-11036.818511,1001,61341.401895
-11040.871655,1001,61516.351985
-11036.742829,1001,61691.643727
-11042.880469,1001,61870.054726
-11028.893594,1001,62114.29759
-11026.208799,1001,62289.91861
-11028.629445,1001,62461.112739
-11029.479557,1001,62631.71293
-11047.180267,1001,62809.898158
-11032.541038,1001,63046.900357
-11033.610066,1001,63218.568702
-11023.890497,1001,63394.083652
-11022.92887,1001,63568.646345
-10995.361631,1001,63749.624101
-11019.712809,1001,63990.46473
-11017.079314,1001,64161.844197
-11005.20915,1001,64330.301751
-10987.604863,1001,64498.73641
-11023.34551,1001,64666.576972
-11001.033296,1001,64899.822416
-10993.341652,1001,65068.152108
-11003.332864,1001,65237.339162
-11002.64695,1001,65405.630771
-10995.367691,1001,65576.33858
-11009.013916,1001,65807.497493
-11010.848532,1001,65978.119107
-10972.085955,1001,66148.811633
-10991.211049,1001,66324.724014
-10996.748034,1001,66502.329001
-11001.81474,1001,66745.101962
-10980.709622,1001,66921.691387
-10970.529382,1001,67098.08425
-10977.545186,1001,67274.362126
-11011.194519,1001,67451.029183
-10978.596132,1001,67690.594424
-10954.361109,1001,67867.20392
-10954.873318,1001,68044.821824
-10979.774422,1001,68220.981644
-10963.732853,1001,68397.318914
-10986.063308,1001,68639.883046
-10943.362342,1001,68817.130486
-10925.784251,1001,68993.230215
-10947.728863,1001,69170.041556
-10972.64059,1001,69347.073522
-10966.667564,1001,69589.869806
-10946.993043,1001,69766.130458
-10958.271277,1001,69942.390557
-10943.176392,1001,70118.925485
-10956.675727,1001,70295.786474
-10938.159433,1001,70539.110553
-10943.138208,1001,70714.432731
-10921.881901,1001,70889.901292
-10939.508341,1001,71066.864568
-10946.910649,1001,71244.056732
-10906.302497,1001,71486.174467
-10881.189402,1001,71661.444463
-10922.614824,1001,71835.888453
-10904.067248,1001,72010.238003
-10898.52123,1001,72186.319301
-10913.232342,1001,72432.998274
-10891.964785,1001,72611.11867
-10895.593984,1001,72787.776151
-10908.648152,1001,72964.584351
-10871.65518,1001,73141.479966
-10892.014157,1001,73385.493307
-10860.919501,1001,73557.904831
-10868.543234,1001,73727.200234
-10863.361284,1001,73896.090661
-10907.32808,1001,74063.784904
-10883.934649,1001,74302.917116
-10867.197487,1001,74471.182874
-10884.272632,1001,74640.902383
-10886.029916,1001,74810.552007
-10856.908261,1001,74983.493124
-10844.680755,1001,75214.835502
-10866.967882,1001,75386.418073
-10849.165111,1001,75558.375659
-10870.757504,1001,75726.857382
-10854.35177,1001,75895.027955
-10848.611961,1001,76125.948177
-10860.542207,1001,76300.520582
-10829.755222,1001,76469.987539
-10850.574277,1001,76640.000645
-10827.347991,1001,76809.969842
-10848.242062,1001,77048.330583
-10857.432139,1001,77218.909303
-10848.361759,1001,77390.966075
-10825.338485,1001,77560.35217
-10860.972999,1001,77731.277774
-10834.855758,1001,77960.829846
-10837.839882,1001,78130.929992
-10854.654966,1001,78302.443592
-10835.049932,1001,78472.678645
-10870.689797,1001,78643.397924
-10840.142812,1001,78873.943848
-10809.728937,1001,79049.248649
-10861.053533,1001,79223.112847
-10832.778234,1001,79397.022782
-10807.515763,1001,79569.735645
-10857.466524,1001,79805.450962
-10853.290009,1001,79978.84898
-10822.309456,1001,80152.534951
-10838.264678,1001,80325.169814
-10819.364803,1001,80497.924836
-10834.702214,1001,80731.038919
-10877.177525,1001,80900.09307
-10839.899022,1001,81069.395991
-10869.311929,1001,81239.690077
-10812.283436,1001,81409.405459
-10830.259314,1001,81644.894551
-10825.281208,1001,81814.418007
-10824.150612,1001,81985.746776
-10824.847152,1001,82155.522148
-10824.912071,1001,82324.877005
-10816.35882,1001,82561.515342
-10850.107032,1001,82730.506124
-10831.360084,1001,82899.299423
-10809.221095,1001,83068.529364
-10812.172363,1001,83237.549921
-10819.059184,1001,83466.416105
-10830.68788,1001,83636.117819
-10789.789062,1001,83805.249661
-10801.172087,1001,83975.428386
-10880.720784,1001,84145.476417
-10833.903691,1001,84379.520847
-10804.948567,1001,84549.607542
-10789.736108,1001,84719.065364
-10828.64456,1001,84888.22447
-10838.078971,1001,85057.681437
-10805.311923,1001,85288.993654
-10811.964931,1001,85459.570806
-10801.039699,1001,85629.53475
-10790.258938,1001,85799.399919
-10799.484117,1001,85968.669159
-10790.291917,1001,86202.548254
-10800.910422,1001,86372.342526
-10835.843148,1001,86542.305362
-10808.809682,1001,86712.194672
-10801.645586,1001,86882.116984
-10836.34727,1001,87116.015023
-10773.504986,1001,87286.183361
-10820.994783,1001,87456.013875
-10795.959719,1001,87626.180223
-10825.308821,1001,87795.750639
-10780.237543,1001,88026.439153
-10803.131699,1001,88195.120262
-10815.495053,1001,88364.986008
-10789.465157,1001,88534.51601
-10795.141686,1001,88704.768946
-10780.838533,1001,88936.225815
-10779.213378,1001,89105.999182
-10770.979462,1001,89275.130392
-10826.749889,1001,89445.123658
-10838.852636,1001,89615.217461
-10768.694358,1001,89846.886768
-10786.045399,1001,90017.490702
-10761.000647,1001,90187.180562
-10793.114842,1001,90356.651815
-10768.295304,1001,90527.600626
-10783.353985,1001,90758.604686
-10755.58651,1001,90927.303088
-10782.636802,1001,91096.595819
-10783.208365,1001,91266.463505
-10761.76775,1001,91436.027814
-10767.677048,1001,91668.349633
-10763.751635,1001,91837.702101
-10758.683932,1001,92008.056563
-10762.829326,1001,92177.631471
-10753.01442,1001,92347.568974
-10781.947062,1001,92580.966344
-10780.784801,1001,92750.383905
-10762.938604,1001,92920.291789
-10760.372513,1001,93091.267297
-10759.228025,1001,93262.097795
-10750.973553,1001,93499.112777
-10737.309005,1001,93669.635905
-10779.281367,1001,93841.022132
-10749.002497,1001,94011.077904
-10754.07039,1001,94180.993898
-10753.847762,1001,94412.301249
-10757.738749,1001,94581.472731
-10716.157691,1001,94750.754172
-10753.534841,1001,94920.388113
-10746.347233,1001,95090.19379
-10733.274271,1001,95324.179535
-10732.961336,1001,95494.61378
-10724.555163,1001,95664.133965
-10737.74255,1001,95834.566915
-10749.284518,1001,96004.702848
-10738.89259,1001,96242.152401
-10705.320783,1001,96411.923084
-10733.530425,1001,96581.89261
-10751.143949,1001,96752.295566
-10716.618372,1001,96922.622894
-10728.249091,1001,97153.471781
-10722.137524,1001,97323.74628
-10709.15182,1001,97494.250528
-10724.7533,1001,97664.289638
-10718.94621,1001,97835.063869
-10732.048106,1001,98066.991939
-10707.004354,1001,98239.474395
-10725.117269,1001,98410.029598
-10716.95909,1001,98580.021087
-10723.051077,1001,98750.578324
-10706.386809,1001,98985.905778
-10711.808527,1001,99156.061458
-10710.6732,1001,99326.985217
-10722.111827,1001,99497.396795
-10699.124238,1001,99667.772053
-10709.979082,1001,99902.315457
-10703.56401,1001,100072.896933
-10691.078536,1001,100243.768896
-10708.091583,1001,100413.978492
-10695.170405,1001,100584.393214
-10689.236276,1001,100816.168806
-10703.352682,1001,100986.712969
-10692.921317,1001,101157.356482
-10697.215474,1001,101327.124343
-10702.771341,1001,101497.223975
-10683.126447,1001,101729.890793
-10688.881402,1001,101900.451861
-10672.610116,1001,102072.048165
-10687.956546,1001,102245.201541
-10697.690431,1001,102417.689333
-10682.06785,1001,102656.847234
-10671.821135,1001,102828.893579
-10686.635195,1001,103001.572113
-10681.746012,1001,103173.568819
-10683.108842,1001,103345.657743
-10675.271607,1001,103579.297298
-10664.576576,1001,103750.384842
-10657.081893,1001,103921.113451
-10667.701819,1001,104092.799258
-10685.248241,1001,104264.08062
-10674.742204,1001,104496.509915
-10658.264715,1001,104665.902056
-10684.686505,1001,104836.792467
-10668.841658,1001,105007.263854
-10681.209293,1001,105177.545408
-10674.000679,1001,105413.739828
-10660.097415,1001,105584.186287
-10664.850108,1001,105754.730892
-10662.688557,1001,105925.772659
-10666.495367,1001,106095.276826
-10667.434795,1001,106328.070941
-10654.762019,1001,106499.081052
-10637.902195,1001,106670.073236
-10636.985748,1001,106839.845793
-10644.593159,1001,107009.157364
-10633.786955,1001,107242.046595
-10643.561302,1001,107412.355076
-10642.462103,1001,107584.878349
-10653.208055,1001,107757.98958
-10640.997563,1001,107929.533118
-10644.136035,1001,108169.579968
-10628.223334,1001,108340.931833
-10649.899383,1001,108512.099881
-10635.721641,1001,108681.878888
-10651.764559,1001,108851.021337
-10634.891484,1001,109078.528079
-10636.218174,1001,109246.994591
-10642.072493,1001,109416.162362
-10628.471403,1001,109584.943428
-10630.623888,1001,109754.049351
-10636.760492,1001,109983.58442
-10628.587251,1001,110154.261309
-10626.953638,1001,110324.4263
-10627.705818,1001,110494.223507
-10631.136222,1001,110664.331147
-10618.172756,1001,110896.895472
-10611.203258,1001,111067.192708
-10607.840604,1001,111237.619119
-10607.377857,1001,111408.87651
-10624.856215,1001,111579.328014
-10610.347888,1001,111812.778354
-10622.420815,1001,111984.447564
-10609.884652,1001,112155.886954
-10610.46119,1001,112326.376173
-10614.554492,1001,112498.573719
-10632.09739,1001,112728.899061
-10605.939626,1001,112899.358604
-10610.663974,1001,113070.434421
-10608.34934,1001,113242.673304
-10608.309758,1001,113414.987551
-10599.175698,1001,113650.199315
-10596.703305,1001,113821.096769
-10587.984389,1001,113995.482811
-10589.921215,1001,114168.471877
-10592.998264,1001,114340.035925
-10592.389121,1001,114575.989943
-10585.871701,1001,114748.436666
-10578.826609,1001,114920.383035
-10568.393542,1001,115090.506261
-10611.685823,1001,115260.691689
-10587.527795,1001,115496.556247
-10570.322815,1001,115667.275493
-10574.208814,1001,115838.952488
-10581.715064,1001,116010.477413
-10571.477754,1001,116182.49497
-10566.701052,1001,116422.567788
-10583.473724,1001,116594.378696
-10577.033168,1001,116766.20353
-10558.557708,1001,116936.111792
-10563.815401,1001,117106.076555
-10570.454424,1001,117339.877948
-10562.772897,1001,117510.653769
-10536.173839,1001,117681.026945
-10562.627191,1001,117851.343383
-10561.207962,1001,118021.581746
-10551.115027,1001,118255.164166
-10555.407467,1001,118424.396389
-10556.304399,1001,118594.391241
-10562.988652,1001,118763.252882
-10553.091098,1001,118932.528286
-10551.12507,1001,119168.881115
-10553.108725,1001,119338.399621
-10528.499591,1001,119508.328723
-10531.81389,1001,119678.613385
-10546.481085,1001,119848.293012
-10550.135479,1001,120084.560842
-10542.776792,1001,120253.072819
-10539.621815,1001,120422.422528
-10534.006684,1001,120591.770222
-10549.414753,1001,120761.386947
-10546.362756,1001,120996.851118
-10516.27942,1001,121166.255942
-10526.340035,1001,121336.023377
-10519.934506,1001,121505.626727
-10517.963778,1001,121674.400158
-10522.942313,1001,121908.463275
-10519.949352,1001,122078.321747
-10517.653156,1001,122248.090675
-10514.155335,1001,122416.649158
-10527.102443,1001,122585.205398
-10516.652779,1001,122818.560575
-10522.509318,1001,122987.260778
-10514.454597,1001,123156.649255
-10517.371004,1001,123325.734867
-10514.369531,1001,123495.808323
-10501.814414,1001,123727.70668
-10508.208295,1001,123897.092843
-10506.429854,1001,124066.752398
-10505.356464,1001,124236.252862
-10504.202225,1001,124405.134443
-10490.268132,1001,124638.006129
-10495.79815,1001,124807.733555
-10482.732543,1001,124977.809255
-10486.616522,1001,125147.561167
-10499.141618,1001,125317.583954
-10492.25494,1001,125551.621822
-10488.014826,1001,125721.46526
-10486.661429,1001,125891.798825
-10487.590819,1001,126061.140113
-10478.611469,1001,126231.835889
-10487.153018,1001,126462.740388
-10473.923629,1001,126632.364259
-10484.730776,1001,126801.814081
-10481.903345,1001,126971.23783
-10469.388056,1001,127140.870941
-10468.563592,1001,127373.085566
-10475.190169,1001,127542.24146
-10462.913214,1001,127711.643959
-10461.307795,1001,127881.390191
-10462.107262,1001,128051.812486
-10464.555826,1001,128281.871891
-10466.688138,1001,128451.788151
-10451.553042,1001,128621.009768
-10455.436362,1001,128790.608106
-10463.204289,1001,128961.407301
-10461.143469,1001,129194.149734
-10447.0382,1001,129364.099142
-10447.369229,1001,129534.054404
-10445.71116,1001,129707.823052
-10429.743081,1001,129876.86234
-10433.92544,1001,130120.40353
-10440.255658,1001,130297.220668
-10430.81707,1001,130466.482572
-10441.233336,1001,130636.074335
-10432.216312,1001,130805.132284
-10431.837487,1001,131035.43639
-10410.428015,1001,131203.345837
-10451.637225,1001,131374.206124
-10422.941704,1001,131543.693773
-10440.525503,1001,131714.85879
-10397.292475,1001,131950.773436
-10409.696198,1001,132121.276896
-10400.619418,1001,132291.15241
-10401.07387,1001,132462.451225
-10414.04027,1001,132633.602874
-10417.284178,1001,132870.515954
-10408.206422,1001,133042.114307
-10391.10381,1001,133211.771487
-10390.406521,1001,133382.664681
-10415.055483,1001,133553.372038
-10375.049209,1001,133787.486113
-10393.547142,1001,133958.040639
-10390.622226,1001,134127.963668
-10390.601249,1001,134296.946622
-10391.347309,1001,134467.205241
-10364.150127,1001,134704.219437
-10379.758038,1001,134874.570276
-10378.991951,1001,135045.725294
-10379.934307,1001,135216.225261
-10356.658855,1001,135387.164816
-10386.040093,1001,135624.204223
-10371.294487,1001,135794.639283
-10359.552335,1001,135964.91529
-10369.592806,1001,136136.575555
-10367.413354,1001,136306.942482
-10334.043767,1001,136544.445979
-10352.543279,1001,136714.461381
-10357.515331,1001,136884.891978
-10347.668386,1001,137054.87288
-10342.022121,1001,137225.198268
-10335.289462,1001,137457.920117
-10330.852731,1001,137627.769268
-10350.458619,1001,137798.692548
-10331.71754,1001,137969.767807
-10325.74392,1001,138140.088834
-10329.596791,1001,138375.663601
-10315.74547,1001,138546.492275
-10301.519759,1001,138716.642795
-10308.373173,1001,138887.712696
-10292.615344,1001,139058.962258
-10304.321541,1001,139298.671696
-10318.412553,1001,139470.012162
-10274.507026,1001,139640.737975
-10316.224229,1001,139811.853357
-10284.432827,1001,139982.681141
-10284.292762,1001,140215.743134
-10307.711324,1001,140386.737961
-10265.038575,1001,140557.272867
-10269.415113,1001,140728.438455
-10281.835583,1001,140898.738272
-10260.212632,1001,141135.020107
-10250.859084,1001,141305.541548
-10255.393557,1001,141476.12308
-10276.641242,1001,141648.07416
-10224.911352,1001,141820.179643
-10276.387739,1001,142050.45231
-10228.396801,1001,142220.923768
-10223.8391,1001,142390.730445
-10224.895633,1001,142559.96214
-10235.734736,1001,142729.313985
-10216.760352,1001,142964.092072
-10194.628508,1001,143133.897415
-10195.874092,1001,143304.293663
-10222.914133,1001,143473.910733
-10207.014273,1001,143642.820278
-10209.400966,1001,143878.391848
-10177.075156,1001,144050.593854
-10183.646657,1001,144222.755241
-10193.775772,1001,144394.269084
-10146.625215,1001,144566.443376
-10170.654939,1001,144800.793314
-10171.687422,1001,144970.889601
-10167.377213,1001,145139.398871
-10158.005199,1001,145307.389372
-10135.758331,1001,145475.151048
-10122.624814,1001,145702.356138
-10138.159649,1001,145870.341381
-10130.984834,1001,146037.90678
-10134.06874,1001,146205.689696
-10122.745862,1001,146373.504237
-10112.197509,1001,146604.73386
-10064.737227,1001,146773.188434
-10086.035337,1001,146941.602765
-10066.929033,1001,147109.67807
-10107.21324,1001,147277.656586
-10055.151249,1001,147506.249031
-10111.69716,1001,147674.87975
-10087.472819,1001,147849.439591
-10087.878469,1001,148024.091403
-10046.481263,1001,148192.215196
-10020.972852,1001,148421.611218
-10028.834581,1001,148589.593104
-10040.966379,1001,148757.447523
-10057.654798,1001,148925.178237
-10032.5233,1001,149092.617038
-10015.814598,1001,149326.174159
-10015.564631,1001,149495.080814
-10008.45087,1001,149665.630675
-10045.694189,1001,149836.721284
-10007.964674,1001,150008.062521
-9966.132296,1001,150244.642133
-9943.167337,1001,150415.254467
-9956.545473,1001,150585.970112
-9969.915912,1001,150756.948557
-9946.163583,1001,150927.125415
-9948.685711,1001,151203.836726
-9908.496554,1001,151374.258357
-9950.624781,1001,151545.049856
-9960.452441,1001,151715.729571
-9926.98333,1001,151885.887073
-9904.488135,1001,152123.378664
-9875.722618,1001,152295.474526
-9916.416397,1001,152466.93638
-9901.894833,1001,152638.334678
-9862.412793,1001,152809.944183
-9901.929708,1001,153045.031933
-9873.693351,1001,153217.026103
-9805.081991,1001,153388.925849
-9872.482582,1001,153560.396586
-9836.064609,1001,153732.324615
-9852.573039,1001,153967.805583
-9837.572462,1001,154140.204612
-9826.579659,1001,154311.849704
-9861.027969,1001,154481.922415
-9821.382044,1001,154650.795489
-9840.223854,1001,154880.752738
-9809.016325,1001,155050.241379
-9812.383221,1001,155218.972538
-9799.513142,1001,155388.035218
-9851.366695,1001,155557.18944
-9837.744247,1001,155786.579683
-9786.169175,1001,155961.088412
-9813.729975,1001,156131.235151
-9758.940998,1001,156299.533548
-9808.56955,1001,156469.366011
-9754.664715,1001,156700.063871
-9800.179726,1001,156868.943516
-9745.41524,1001,157037.69473
-9730.864712,1001,157206.141228
-9715.830366,1001,157374.959555
-9722.420255,1001,157605.113518
-9731.281979,1001,157773.807592
-9821.253722,1001,157945.412445
-9685.714945,1001,158115.398351
-9722.430254,1001,158285.282792
-9717.830982,1001,158519.188907
-9655.904276,1001,158689.214827
-9686.185739,1001,158862.793257
-9672.323134,1001,159033.450868
-9681.329461,1001,159202.578092
