#{"t_start": 1655309819.7293308, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11138.203193,1001,45568.474
-11133.06199,1001,45738.440332
-11095.485135,1001,45908.489786
-11127.389977,1001,46078.673434
-11097.97244,1001,46249.657217
-11055.444493,1001,46485.393651
-11092.671606,1001,46656.041295
-11132.76589,1001,46826.49809
-11130.686653,1001,46996.782615
-11136.14138,1001,47167.0381
-11101.830436,1001,47402.68528
-11095.968535,1001,47572.95075
-11031.772843,1001,47743.816825
-11112.722986,1001,47914.431067
-11084.963795,1001,48085.616142
-11097.6364,1001,48320.125937
-11108.949042,1001,48490.450911
-11103.990286,1001,48660.761885
-11091.96574,1001,48831.01368
-11090.824993,1001,49001.529419
-11093.234968,1001,49237.000519
-11079.629196,1001,49407.622502
-11080.243834,1001,49577.282727
-11133.539809,1001,49747.9918
-11099.528197,1001,49919.004978
-11110.799638,1001,50152.920488
-11091.183699,1001,50322.865945
-11097.175409,1001,50492.626256
-11107.049771,1001,50663.664086
-11092.152334,1001,50834.522477
-11085.734786,1001,51070.202936
-11103.614221,1001,51241.186036
-11091.000565,1001,51411.143421
-11100.316352,1001,51580.858083
-11135.110646,1001,51752.031193
-11094.758128,1001,51986.119756
-11098.351169,1001,52156.540797
-11097.458934,1001,52324.800233
-11089.764522,1001,52493.619131
-10976.678046,1001,52662.883445
-11089.631285,1001,52893.078351
-11105.304325,1001,53061.883875
-11078.306834,1001,53230.754395
-11080.528994,1001,53399.122745
-11090.595042,1001,53567.464099
-11072.03319,1001,53796.144921
-11087.723355,1001,53964.84845
-11076.48364,1001,54132.604331
-11077.291174,1001,54301.107767
-11078.238725,1001,54469.968025
-11085.212629,1001,54697.972525
-11082.493514,1001,54866.847876
-11081.228212,1001,55036.108519
-11081.006058,1001,55205.403568
-11089.624593,1001,55374.46549
-11080.262077,1001,55602.365688
-10985.264296,1001,55771.01762
-11059.762188,1001,55939.69331
-11073.516016,1001,56109.646752
-11078.278918,1001,56278.176808
-11058.748632,1001,56509.844549
-11068.534403,1001,56678.380287
-11072.593927,1001,56847.261337
-11069.761433,1001,57019.143662
-11060.013963,1001,57193.915132
-11065.633818,1001,57427.022735
-11073.375582,1001,57596.312096
-11074.65924,1001,57767.592345
-11067.513824,1001,57943.287822
-11062.430323,1001,58115.089626
-11053.30911,1001,58352.403565
-11053.514299,1001,58526.121874
-11061.569422,1001,58699.302141
-11062.277836,1001,58873.130362
-11073.550362,1001,59046.060816
-11044.545703,1001,59279.842277
-11067.212686,1001,59453.343658
-11062.706728,1001,59632.259438
-11066.657426,1001,59803.930858
-11056.476227,1001,59979.288001
-11041.875114,1001,60231.019891
-11032.507582,1001,60407.634543
-11035.304297,1001,60583.543508
-11041.910836,1001,60758.701703
-11066.521692,1001,60930.863767
-11029.76503,1001,61170.892167
-11041.954952,1001,61341.385896
-11042.352214,1001,61516.32918
-11034.945444,1001,61691.566068
-11048.390247,1001,61870.047774
-11047.105892,1001,62114.352578
-11034.011186,1001,62289.862509
-11049.662145,1001,62461.080007
-11029.220339,1001,62631.692413
-11022.369655,1001,62809.886571
-11029.728665,1001,63046.883093
-11015.937219,1001,63218.545104
-11013.426139,1001,63394.000917
-11013.66725,1001,63568.61384
-11019.376295,1001,63749.586561
-11023.178745,1001,63990.441329
-11007.827689,1001,64161.827697
-11006.508116,1001,64330.28243
-11019.8587,1001,64498.651973
-11022.139576,1001,64666.564488
-11000.920866,1001,64899.812735
-10988.414227,1001,65068.136801
-10975.98333,1001,65237.312886
-11031.746136,1001,65405.614835
-10996.065126,1001,65576.314667
-11000.27422,1001,65807.474577
-11002.996265,1001,65978.100869
-11015.433449,1001,66148.794682
-10996.448502,1001,66324.783031
-10997.754358,1001,66502.313278
-10965.51139,1001,66745.134585
-10970.871323,1001,66921.673857
-10981.508909,1001,67098.004901
-10981.881115,1001,67274.34237
-10993.194263,1001,67451.006608
-10954.61024,1001,67690.573809
-10982.415696,1001,67867.18481
-10958.791612,1001,68044.751576
-10950.396338,1001,68220.963454
-10956.932008,1001,68397.304015
-10979.250941,1001,68639.80381
-10967.003362,1001,68817.084291
-10937.1413,1001,68993.244749
-10945.239127,1001,69170.022243
-10955.33429,1001,69347.059056
-10970.70183,1001,69589.879062
-10933.866294,1001,69766.109031
-10934.026476,1001,69942.366129
-10935.9686,1001,70118.901425
-10936.623944,1001,70295.747532
-10933.506591,1001,70539.1024
-10928.718794,1001,70714.417632
-10926.412138,1001,70889.823328
-10914.325285,1001,71066.847141
-10926.20432,1001,71244.04782
-10905.743302,1001,71486.149435
-10921.964474,1001,71661.44288
-10921.664636,1001,71835.914005
-10911.0921,1001,72010.21435
-10919.029987,1001,72186.293586
-10906.503516,1001,72432.988422
-10887.745154,1001,72611.065899
-10885.394091,1001,72787.743391
-10918.053366,1001,72964.554044
-10894.468223,1001,73141.457056
-10880.897154,1001,73385.503421
-10875.296435,1001,73557.881791
-10878.95276,1001,73727.166826
-10911.778387,1001,73896.054292
-10872.852104,1001,74063.767131
-10875.365805,1001,74302.845608
-10893.20242,1001,74471.248143
-10867.720115,1001,74640.892581
-10867.29931,1001,74810.532485
-10876.349585,1001,74983.549386
-10845.880754,1001,75214.824243
-10840.46535,1001,75386.380106
-10858.17379,1001,75558.353258
-10856.497399,1001,75726.842631
-10881.287436,1001,75894.9939
-10859.591921,1001,76125.930848
-10869.654849,1001,76300.507731
-10847.434103,1001,76469.914097
-10854.625554,1001,76639.905456
-10857.935699,1001,76809.936449
-10867.480874,1001,77048.320093
-10870.071793,1001,77218.907269
-10875.01706,1001,77390.910293
-10878.539195,1001,77560.36518
-10844.8519,1001,77731.254569
-10831.638625,1001,77960.891511
-10855.686671,1001,78130.969889
-10821.902538,1001,78302.354955
-10848.263881,1001,78472.67155
-10851.613491,1001,78643.457474
-10810.50065,1001,78873.925235
-10841.595698,1001,79049.241246
-10832.752979,1001,79223.053273
-10858.768878,1001,79397.080098
-10828.131929,1001,79569.718713
-10821.732472,1001,79805.403786
-10829.055685,1001,79978.831768
-10815.840001,1001,80152.523069
-10839.142108,1001,80325.174931
-10818.28104,1001,80497.873765
-10825.124517,1001,80731.004635
-10847.786482,1001,80900.076198
-10852.347929,1001,81069.356119
-10806.893445,1001,81239.636494
-10842.564469,1001,81409.431794
-10831.553257,1001,81644.883647
-10815.475749,1001,81814.404096
-10788.342275,1001,81985.699944
-10824.652065,1001,82155.51924
-10817.916427,1001,82324.928379
-10823.74113,1001,82561.474237
-10792.782413,1001,82730.403925
-10786.630577,1001,82899.287907
-10799.680274,1001,83068.472712
-10808.346411,1001,83237.445068
-10808.440821,1001,83466.429936
-10804.62219,1001,83636.123478
-10846.810808,1001,83805.234437
-10816.361055,1001,83975.401421
-10794.921544,1001,84145.496725
-10789.89416,1001,84379.49905
-10812.706007,1001,84549.589711
-10790.354275,1001,84719.07701
-10813.67284,1001,84888.249755
-10790.836754,1001,85057.62491
-10805.107871,1001,85288.906904
-10791.647246,1001,85459.552348
-10814.383027,1001,85629.530571
-10821.391895,1001,85799.374263
-10794.300729,1001,85968.720585
-10791.525423,1001,86202.498017
-10794.888417,1001,86372.357992
-10796.28379,1001,86542.281291
-10770.110417,1001,86712.183491
-10804.721398,1001,86882.108337
-10794.205336,1001,87116.082747
-10763.848806,1001,87286.233658
-10808.832131,1001,87455.992252
-10787.42196,1001,87626.159835
-10783.748349,1001,87795.710145
-10813.551398,1001,88026.410809
-10766.618098,1001,88195.115999
-10777.646323,1001,88364.975564
-10768.362983,1001,88534.499518
-10803.213567,1001,88704.713505
-10772.334632,1001,88936.252475
-10796.675546,1001,89105.981369
-10770.327537,1001,89275.045297
-10775.567542,1001,89445.088923
-10773.746709,1001,89615.186564
-10793.991451,1001,89846.819369
-10772.676899,1001,90017.453343
-10752.920899,1001,90187.160579
-10774.373278,1001,90356.68804
-10783.88129,1001,90527.660411
-10770.227271,1001,90758.589836
-10791.350211,1001,90927.286878
-10767.596134,1001,91096.610554
-10766.38901,1001,91266.472951
-10761.177068,1001,91436.009625
-10791.546629,1001,91668.410119
-10748.729935,1001,91837.754655
-10798.129525,1001,92008.058309
-10758.219651,1001,92177.6354
-10771.574382,1001,92347.551058
-10750.040833,1001,92580.945994
-10732.738524,1001,92750.322345
-10762.853743,1001,92920.280331
-10768.802774,1001,93091.221167
-10748.651116,1001,93262.079103
-10755.099685,1001,93499.153635
-10747.264698,1001,93669.603471
-10757.416381,1001,93841.006074
-10759.184977,1001,94011.038971
-10747.74968,1001,94180.99148
-10739.238294,1001,94412.26546
-10735.263678,1001,94581.421995
-10730.14117,1001,94750.74065
-10740.443007,1001,94920.375986
-10752.423838,1001,95090.176722
-10731.488319,1001,95324.127614
-10731.668238,1001,95494.594605
-10726.578151,1001,95664.103041
-10756.347227,1001,95834.54719
-10726.15663,1001,96004.688991
-10737.314906,1001,96242.049372
-10732.215398,1001,96411.905514
-10752.888984,1001,96581.939537
-10748.511755,1001,96752.294825
-10728.619954,1001,96922.604896
-10713.627399,1001,97153.478728
-10737.050271,1001,97323.724393
-10716.235757,1001,97494.232079
-10709.751793,1001,97664.271833
-10708.889262,1001,97835.044853
-10709.004897,1001,98067.023757
-10747.068855,1001,98239.474685
-10713.874926,1001,98410.008858
-10710.097998,1001,98580.002913
-10699.298084,1001,98750.556733
-10724.980194,1001,98985.895603
-10701.309722,1001,99156.0467
-10720.661292,1001,99326.971819
-10696.68171,1001,99497.379234
-10710.299977,1001,99667.78482
-10698.602331,1001,99902.381586
-10710.505233,1001,100072.855967
-10679.703841,1001,100243.755971
-10710.302594,1001,100413.941725
-10699.423094,1001,100584.382485
-10692.695797,1001,100816.151889
-10677.060202,1001,100986.6221
-10706.528325,1001,101157.291441
-10705.559051,1001,101327.117086
-10682.685475,1001,101497.21379
-10672.859633,1001,101729.878885
-10693.768333,1001,101900.367399
-10681.131851,1001,102072.031478
-10681.811155,1001,102245.220871
-10663.453338,1001,102417.685401
-10682.330651,1001,102656.886421
-10668.01593,1001,102828.880404
-10669.53345,1001,103001.521501
-10677.246348,1001,103173.535781
-10675.771788,1001,103345.649997
-10671.860168,1001,103579.276408
-10678.441018,1001,103750.337624
-10681.236802,1001,103921.110365
-10664.392694,1001,104092.781122
-10673.184151,1001,104264.063163
-10662.241981,1001,104496.495572
-10680.832115,1001,104665.845389
-10677.697014,1001,104836.741555
-10664.405306,1001,105007.243911
-10670.673403,1001,105177.561412
-10654.44325,1001,105413.718578
-10668.191143,1001,105584.086544
-10662.249814,1001,105754.749818
-10649.12369,1001,105925.753778
-10664.494527,1001,106095.222979
-10664.002752,1001,106328.055226
-10658.002266,1001,106499.069747
-10650.274169,1001,106670.060741
-10654.118514,1001,106839.822372
-10641.384319,1001,107009.122447
-10663.096382,1001,107242.029531
-10655.263923,1001,107412.313859
-10633.031832,1001,107584.818596
-10636.577325,1001,107758.032255
-10632.38468,1001,107929.445994
-10636.545164,1001,108169.483406
-10626.844044,1001,108340.866819
-10646.572876,1001,108512.081306
-10650.265188,1001,108681.948115
-10632.875496,1001,108851.005102
-10646.326315,1001,109078.507268
-10637.269836,1001,109246.97095
-10634.521512,1001,109416.116488
-10634.756939,1001,109584.928097
-10650.7304,1001,109753.959542
-10624.728856,1001,109983.569484
-10638.916891,1001,110154.309465
-10624.406029,1001,110324.458777
-10625.25224,1001,110494.20695
-10610.775599,1001,110664.31187
-10628.965439,1001,110896.808205
-10622.570934,1001,111067.173322
-10632.393043,1001,111237.55221
-10625.283767,1001,111408.854102
-10614.521436,1001,111579.358413
-10603.578166,1001,111812.804632
-10618.736857,1001,111984.429811
-10609.878592,1001,112155.891278
-10618.04177,1001,112326.339426
-10608.683509,1001,112498.483882
-10602.820558,1001,112728.919667
-10604.104273,1001,112899.337538
-10597.399527,1001,113070.433353
-10603.992754,1001,113242.65577
-10594.601827,1001,113414.972051
-10609.168669,1001,113650.179583
-10601.465233,1001,113821.078943
-10600.472873,1001,113995.385238
-10591.957961,1001,114168.454448
-10585.196779,1001,114340.017864
-10579.030581,1001,114575.985941
-10588.911326,1001,114748.376312
-10586.243456,1001,114920.313925
-10588.960956,1001,115090.489641
-10600.537915,1001,115260.670049
-10572.790612,1001,115496.564023
-10585.665019,1001,115667.239011
-10578.234477,1001,115838.900968
-10572.159279,1001,116010.419974
-10589.841358,1001,116182.486676
-10570.796417,1001,116422.48456
-10578.478506,1001,116594.382375
-10572.63158,1001,116766.228024
-10563.437878,1001,116936.096622
-10573.486009,1001,117106.03933
-10571.923601,1001,117339.898455
-10562.678367,1001,117510.627211
-10555.455265,1001,117681.010302
-10563.592661,1001,117851.324091
-10575.485812,1001,118021.571604
-10554.165353,1001,118255.110212
-10558.255862,1001,118424.380624
-10559.8224,1001,118594.350026
-10550.428482,1001,118763.294223
-10552.882575,1001,118932.509357
-10550.682936,1001,119168.866451
-10532.551189,1001,119338.380692
-10542.983431,1001,119508.316108
-10533.353985,1001,119678.518496
-10542.420972,1001,119848.279376
-10539.552232,1001,120084.539048
-10534.078258,1001,120253.126112
-10542.283224,1001,120422.458324
-10533.87106,1001,120591.752548
-10530.802194,1001,120761.367711
-10526.703088,1001,120996.762636
-10517.609037,1001,121166.273528
-10524.820277,1001,121336.000243
-10536.51128,1001,121505.679138
-10522.103921,1001,121674.384832
-10522.771206,1001,121908.429241
-10516.265936,1001,122078.366951
-10511.821335,1001,122248.070968
-10522.648669,1001,122416.630439
-10525.993868,1001,122585.175223
-10507.629952,1001,122818.528414
-10510.268091,1001,122987.329196
-10518.873944,1001,123156.636762
-10511.45614,1001,123325.753272
-10514.342096,1001,123495.835656
-10518.025221,1001,123727.73053
-10520.232206,1001,123897.001487
-10498.616204,1001,124066.760713
-10506.610166,1001,124236.207244
-10506.579106,1001,124405.124758
-10490.936138,1001,124637.986314
-10495.941326,1001,124807.693663
-10483.308096,1001,124977.789923
-10499.403647,1001,125147.592318
-10494.922972,1001,125317.559675
-10474.057393,1001,125551.613168
-10484.511244,1001,125721.430968
-10488.224884,1001,125891.700047
-10482.274669,1001,126061.087949
-10481.287513,1001,126231.890597
-10484.842727,1001,126462.718342
-10468.402229,1001,126632.347072
-10477.407658,1001,126801.788323
-10466.063222,1001,126971.244811
-10465.577669,1001,127140.820094
-10466.119893,1001,127373.035971
-10470.000049,1001,127542.225526
-10462.511034,1001,127711.545898
-10474.349197,1001,127881.438922
-10477.028858,1001,128051.801986
-10461.286114,1001,128281.845012
-10455.892121,1001,128451.70402
-10454.733759,1001,128620.982644
-10468.098347,1001,128790.551566
-10462.889293,1001,128961.399175
-10466.169898,1001,129194.058755
-10443.568512,1001,129364.081789
-10445.32444,1001,129534.036804
-10453.136957,1001,129707.791024
-10436.635286,1001,129876.914411
-10438.932905,1001,130120.348238
-10436.043806,1001,130297.160031
-10433.345632,1001,130466.465336
-10442.799768,1001,130636.06128
-10447.842932,1001,130805.109274
-10435.350792,1001,131035.415982
-10411.772126,1001,131203.333922
-10423.698162,1001,131374.14506
-10425.621803,1001,131543.683594
-10419.604677,1001,131714.835844
-10412.545242,1001,131950.764935
-10423.374616,1001,132121.219564
-10430.209028,1001,132291.213721
-10401.214056,1001,132462.441121
-10419.389709,1001,132633.584625
-10405.419689,1001,132870.536393
-10406.694139,1001,133042.101255
-10405.162286,1001,133211.735331
-10402.386864,1001,133382.657077
-10394.278543,1001,133553.353722
-10379.265297,1001,133787.473732
-10389.304474,1001,133957.963867
-10393.774172,1001,134127.954201
-10383.876315,1001,134296.946158
-10385.127541,1001,134467.18856
-10380.768837,1001,134704.190622
-10365.443124,1001,134874.548038
-10365.164544,1001,135045.71829
-10378.686701,1001,135216.263575
-10398.458717,1001,135387.1114
-10378.156105,1001,135624.15185
-10372.667754,1001,135794.624707
-10366.234789,1001,135964.897681
-10356.468197,1001,136136.544989
-10372.4297,1001,136306.964824
-10361.550208,1001,136544.442095
-10344.131597,1001,136714.443787
-10349.647543,1001,136884.909246
-10332.797323,1001,137054.849298
-10360.56188,1001,137225.167804
-10350.337404,1001,137457.893203
-10355.322221,1001,137627.75824
-10323.362202,1001,137798.673716
-10346.421751,1001,137969.762
-10351.462442,1001,138140.016461
-10303.40604,1001,138375.669807
-10314.380923,1001,138546.468659
-10312.915967,1001,138716.620441
-10307.832647,1001,138887.736866
-10317.856266,1001,139059.007539
-10299.426447,1001,139298.659857
-10266.951893,1001,139470.019115
-10293.503801,1001,139640.723984
-10282.439491,1001,139811.864014
-10296.477844,1001,139982.631961
-10261.061279,1001,140215.676919
-10286.029248,1001,140386.727783
-10241.79387,1001,140557.250342
-10265.663138,1001,140728.415259
-10273.316779,1001,140898.715507
-10251.519566,1001,141135.001494
-10263.784858,1001,141305.512977
-10258.403939,1001,141476.119062
-10246.516453,1001,141648.070044
-10262.908224,1001,141820.156291
-10254.714038,1001,142050.514696
-10250.831624,1001,142220.905356
-10248.382034,1001,142390.713261
-10227.068058,1001,142559.936818
-10222.439537,1001,142729.236522
-10193.114389,1001,142964.098242
-10218.620963,1001,143133.875979
-10216.396116,1001,143304.267659
-10196.6362,1001,143473.850331
-10202.396453,1001,143642.803183
-10206.1956,1001,143878.366447
-10161.802324,1001,144050.58577
-10177.615873,1001,144222.744104
-10159.08906,1001,144394.255337
-10151.508844,1001,144566.407759
-10149.354275,1001,144800.771929
-10173.811644,1001,144970.918987
-10155.571614,1001,145139.390281
-10157.448522,1001,145307.373741
-10110.90201,1001,145475.128688
-10129.951008,1001,145702.4101
-10127.561855,1001,145870.383953
-10124.897336,1001,146037.890095
-10131.537497,1001,146205.672159
-10143.717248,1001,146373.468235
-10116.808087,1001,146604.720422
-10079.242444,1001,146773.17103
-10096.366869,1001,146941.553293
-10111.870655,1001,147109.730304
-10086.667965,1001,147277.628489
-10106.472956,1001,147506.200951
-10046.913645,1001,147674.851732
-10081.782327,1001,147849.426147
-10081.404387,1001,148024.004585
-10047.733008,1001,148192.244566
-10085.838021,1001,148421.666784
-10011.569712,1001,148589.578674
-10044.103061,1001,148757.418204
-10028.412572,1001,148925.164031
-10059.402462,1001,149092.661848
-10006.55937,1001,149326.16839
-10035.525685,1001,149495.042987
-10004.482714,1001,149665.536282
-10008.962501,1001,149836.717543
-10035.668644,1001,150008.04923
-9953.897418,1001,150244.675584
-9975.915782,1001,150415.201246
-9939.9447,1001,150585.958468
-9997.492303,1001,150756.925124
-9956.819007,1001,150927.137617
-9906.226011,1001,151203.796717
-9914.330937,1001,151374.300054
-9942.565961,1001,151544.993197
-9927.241066,1001,151715.71338
-9991.235304,1001,151885.875801
-9932.120972,1001,152123.352004
-9950.519278,1001,152295.461551
-9928.105636,1001,152466.997059
-9879.003588,1001,152638.333302
-9908.103346,1001,152809.920097
-9847.409741,1001,153045.022815
-9837.957512,1001,153217.018985
-9845.93022,1001,153388.969745
-9870.219347,1001,153560.373278
-9864.513457,1001,153732.31794
-9838.323911,1001,153967.807021
-9852.448108,1001,154140.192482
-9811.433964,1001,154311.773823
-9876.5951,1001,154481.896918
-9820.690255,1001,154650.838367
-9832.934927,1001,154880.6819
-9837.042489,1001,155050.224626
-9859.054969,1001,155218.987992
-9795.825896,1001,155388.015518
-9780.700174,1001,155557.227994
-9815.199904,1001,155786.559961
-9776.797339,1001,155961.010006
-9823.627658,1001,156131.292506
-9810.807352,1001,156299.475237
-9861.463996,1001,156469.346432
-9762.387854,1001,156700.025979
-9772.643538,1001,156868.894595
-9793.845771,1001,157037.667062
-9808.752286,1001,157206.083164
-9729.512983,1001,157374.941294
-9729.355657,1001,157605.069453
-9763.857641,1001,157773.864755
-9775.679315,1001,157945.371893
-9730.170062,1001,158115.303333
-9734.721329,1001,158285.303445
-9698.959158,1001,158519.165887
-9696.363127,1001,158689.253353
-9726.936745,1001,158862.77474
-9664.751551,1001,159033.43149
-9691.145076,1001,159202.562657
