#{"t_start": 1655309819.86523, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11118.42818,1001,17995.649549
-11141.553465,1001,18232.036236
-11191.438661,1001,18403.52512
-11183.211719,1001,18571.270353
-11084.456435,1001,18739.671302
-11088.395177,1001,18908.942911
-11135.989758,1001,19148.641807
-11087.036675,1001,19316.994094
-11112.143259,1001,19485.183846
-11228.762961,1001,19655.936437
-11079.585392,1001,19825.978341
-11146.791434,1001,20064.355866
-11327.492587,1001,20232.53235
-11123.981553,1001,20400.246754
-11188.03949,1001,20568.184797
-11225.60541,1001,20739.460989
-11166.87354,1001,20974.508798
-11127.59288,1001,21144.614534
-11174.976119,1001,21312.522354
-11113.899049,1001,21480.11016
-11231.753445,1001,21651.318798
-11069.087933,1001,21885.377844
-11173.673957,1001,22055.03092
-11308.476613,1001,22222.844827
-11105.528707,1001,22390.4639
-11113.938198,1001,22557.926599
-11089.656395,1001,22784.832492
-11083.058969,1001,22951.96468
-11105.479602,1001,23119.269943
-11090.781793,1001,23286.73876
-11130.132674,1001,23456.035725
-11266.789182,1001,23690.554829
-11175.750819,1001,23859.048501
-11071.767248,1001,24027.843897
-11119.546315,1001,24197.568846
-11131.739284,1001,24367.885751
-11065.839794,1001,24605.970801
-11072.365347,1001,24775.481672
-11105.884135,1001,24944.562291
-11190.4612,1001,25114.374071
-11086.632802,1001,25283.830202
-11108.761812,1001,25517.737765
-11123.218773,1001,25687.083354
-11299.229224,1001,25856.423301
-11087.639274,1001,26025.743926
-11342.03205,1001,26195.136393
-11113.248198,1001,26432.330301
-11315.870866,1001,26602.87805
-11258.333676,1001,26772.909748
-11373.933361,1001,26943.48936
-11288.777463,1001,27115.038718
-11087.6504,1001,27353.608035
-11283.212735,1001,27523.676893
-11431.041305,1001,27694.330367
-11133.814924,1001,27865.084068
-11388.774344,1001,28035.10985
-11246.402597,1001,28271.968483
-11193.490122,1001,28442.022868
-11289.402461,1001,28612.618973
-11140.558278,1001,28783.240005
-11197.14749,1001,28954.267091
-11188.829049,1001,29187.387731
-11165.248354,1001,29355.545825
-11275.068227,1001,29521.77673
-11234.537835,1001,29689.409395
-11278.334515,1001,29856.828972
-11176.025873,1001,30087.60058
-11426.245106,1001,30256.847704
-11402.159722,1001,30426.348073
-11217.978915,1001,30595.783629
-11126.923866,1001,30765.407636
-11150.686158,1001,31000.397938
-11168.6107,1001,31169.860208
-11149.533334,1001,31339.086673
-11233.200709,1001,31508.338784
-11127.186336,1001,31676.044562
-11245.380044,1001,31907.803618
-11128.513169,1001,32075.239274
-11226.13687,1001,32242.490015
-11184.984857,1001,32411.502948
-11163.393317,1001,32579.326768
-11269.088239,1001,32813.772981
-11159.059361,1001,32982.641411
-11125.163172,1001,33150.176549
-11155.333121,1001,33319.165637
-11119.501676,1001,33488.744401
-11569.019902,1001,33724.84116
-11218.300116,1001,33896.692046
-11203.340276,1001,34064.800894
-11168.683458,1001,34232.253587
-11139.780816,1001,34400.218847
-11166.221859,1001,34634.267833
-11261.941221,1001,34804.022475
-11234.300148,1001,34973.21432
-11136.095916,1001,35152.082135
-11138.175172,1001,35319.912231
-11197.502298,1001,35551.982204
-11182.840556,1001,35719.775121
-11132.959144,1001,35887.301182
-11218.100946,1001,36055.26605
-11133.333018,1001,36223.506299
-11208.38344,1001,36456.16576
-11281.069494,1001,36625.262613
-11133.268108,1001,36794.057899
-11060.335545,1001,36962.535584
-11131.876685,1001,37131.380132
-11227.443568,1001,37363.67233
-11166.790269,1001,37532.750471
-11233.344706,1001,37701.122456
-11066.334693,1001,37870.467648
-11118.757451,1001,38040.538144
-11218.663713,1001,38273.517349
-11174.692457,1001,38443.110113
-11175.287953,1001,38612.667787
-11131.05173,1001,38781.657194
-11153.40476,1001,38950.770822
-11181.039399,1001,39182.201337
-11190.677087,1001,39351.680113
-11134.168473,1001,39520.955711
-11050.943847,1001,39689.769893
-11213.303906,1001,39858.873953
-11137.631488,1001,40094.297829
-11122.293789,1001,40263.322491
-11298.558969,1001,40431.962921
-11117.968813,1001,40601.813816
-11117.082852,1001,40771.323017
-11133.294271,1001,41022.321019
-11499.842004,1001,41190.751518
-11129.356103,1001,41359.679842
-11176.41307,1001,41527.829748
-11144.415016,1001,41696.706324
-11108.646748,1001,41930.562514
-11132.00685,1001,42099.096498
-11147.799956,1001,42267.740529
-11209.718651,1001,42436.388643
-11189.372087,1001,42604.887987
-11132.195794,1001,42840.597291
-11096.99329,1001,43009.191198
-11133.287635,1001,43177.630428
-11117.753557,1001,43347.165154
-11137.076691,1001,43515.486082
-11106.62762,1001,43749.511893
-11109.397718,1001,43918.427147
-11093.531643,1001,44086.970175
-11126.430542,1001,44255.479838
-11142.292482,1001,44423.660197
-10965.617647,1001,44654.810482
-11151.941517,1001,44824.056618
-11145.462661,1001,44992.435122
-11120.269499,1001,45162.266631
-11099.864571,1001,45331.791203
-11111.897763,1001,45568.412275
-11109.81185,1001,45738.304634
-11104.679769,1001,45908.363999
-11163.746832,1001,46078.57906
-11132.534074,1001,46249.564923
-11122.85727,1001,46485.262465
-11132.689175,1001,46655.993308
-11114.095192,1001,46826.43719
-11117.951611,1001,46996.651576
-11092.723013,1001,47166.828534
-11149.33434,1001,47402.55003
-11138.360947,1001,47572.750473
-11089.882219,1001,47743.679552
-11144.752433,1001,47914.36302
-11089.317997,1001,48085.412991
-11129.240514,1001,48319.971216
-11098.908932,1001,48490.304582
-11106.915672,1001,48660.618583
-11100.230781,1001,48830.879826
-11095.16781,1001,49001.357517
-11093.062628,1001,49236.801688
-11086.205285,1001,49407.493027
-11112.880945,1001,49577.172294
-11077.463819,1001,49747.833433
-11095.36364,1001,49918.844787
-11089.775985,1001,50152.855253
-11088.622059,1001,50322.735077
-11092.373492,1001,50492.479271
-11089.605096,1001,50663.534095
-11092.499113,1001,50834.389916
-11156.4341,1001,51070.060817
-11077.816859,1001,51241.058662
-11098.477242,1001,51410.999012
-11085.325371,1001,51580.775763
-11087.47075,1001,51751.892571
-11094.162931,1001,51985.981439
-10892.66043,1001,52156.392546
-11106.163564,1001,52324.665624
-11115.206046,1001,52493.530271
-11102.668299,1001,52662.706105
-11098.78244,1001,52892.975456
-11107.885015,1001,53061.768359
-11072.135842,1001,53230.600796
-11085.1438,1001,53398.941373
-11091.120446,1001,53567.338834
-11084.595253,1001,53796.026284
-11093.00429,1001,53964.715369
-11104.918062,1001,54132.460024
-11077.750824,1001,54301.048589
-11086.745148,1001,54469.832506
-11089.211169,1001,54697.813667
-11072.018182,1001,54866.715528
-11090.062831,1001,55036.025326
-11067.086326,1001,55205.268216
-11066.566934,1001,55374.293308
-11073.142593,1001,55602.274316
-11076.13592,1001,55770.840791
-11107.019669,1001,55939.569355
-11069.295985,1001,56109.51126
-11077.882279,1001,56278.096623
-11063.371079,1001,56509.717949
-11062.405047,1001,56678.225471
-11084.416562,1001,56847.084102
-11075.577393,1001,57018.951954
-11067.717751,1001,57193.775383
-11056.248891,1001,57426.962473
-11053.443312,1001,57596.186532
-11049.547409,1001,57767.455728
-11073.358874,1001,57943.154032
-11057.823554,1001,58114.93733
-11060.096689,1001,58352.293062
-11047.420858,1001,58525.983765
-11059.780901,1001,58699.133861
-11059.154947,1001,58872.982179
-11064.941103,1001,59045.94437
-11051.910441,1001,59279.769589
-11068.12297,1001,59453.265616
-11074.092327,1001,59632.193799
-11056.967068,1001,59803.790752
-11049.49518,1001,59979.120875
-11037.690194,1001,60230.880558
-11059.602709,1001,60407.507344
-11055.745161,1001,60583.325219
-11061.672761,1001,60758.646293
-11052.896844,1001,60930.682152
-11044.776745,1001,61170.771959
-11027.487688,1001,61341.245308
-11032.31273,1001,61516.155022
-11052.986499,1001,61691.466984
-11015.705189,1001,61869.876347
-11032.031207,1001,62114.177516
-11023.25782,1001,62289.722683
-11035.818665,1001,62460.950166
-11016.643513,1001,62631.558528
-11042.300504,1001,62809.664421
-11013.93401,1001,63046.744354
-11023.73756,1001,63218.417991
-11026.823482,1001,63393.932943
-11023.094857,1001,63568.486287
-11020.778741,1001,63749.46844
-11013.754398,1001,63990.309321
-11020.160374,1001,64161.68966
-10990.931257,1001,64330.111574
-10996.679444,1001,64498.531072
-11004.757424,1001,64666.42841
-11002.238698,1001,64899.677313
-10982.668344,1001,65068.00008
-10998.659044,1001,65237.179448
-10988.496294,1001,65405.478778
-11007.711642,1001,65576.126116
-10993.417961,1001,65807.332315
-10987.858124,1001,65977.967852
-10995.134895,1001,66148.667648
-11012.903686,1001,66324.64028
-10987.648976,1001,66502.168745
-11023.464571,1001,66745.003222
-10969.956451,1001,66921.462427
-10978.895052,1001,67097.923772
-10995.234006,1001,67274.207491
-10984.52778,1001,67450.84464
-10984.992967,1001,67690.461296
-10956.418549,1001,67866.986186
-10982.671194,1001,68044.61988
-10952.360216,1001,68220.826279
-10943.650945,1001,68397.159002
-10962.416472,1001,68639.675436
-10978.953844,1001,68816.97944
-10973.883717,1001,68993.096905
-10950.001629,1001,69169.811455
-10965.905642,1001,69346.876786
-10953.96777,1001,69589.7515
-10978.162719,1001,69765.951273
-10914.473966,1001,69942.237669
-10946.144814,1001,70118.702394
-10965.548291,1001,70295.636753
-10938.429659,1001,70538.964063
-10922.916901,1001,70714.30056
-10901.715863,1001,70889.762444
-10932.79431,1001,71066.706762
-10928.853123,1001,71243.893342
-10936.993417,1001,71485.992852
-10901.5446,1001,71661.26563
-10913.071207,1001,71835.747271
-10899.236746,1001,72010.010062
-10909.669757,1001,72186.097808
-10927.262972,1001,72432.900196
-10913.919234,1001,72610.962841
-10908.527614,1001,72787.628059
-10889.487925,1001,72964.428991
-10890.046041,1001,73141.326645
-10893.951181,1001,73385.348728
-10901.449925,1001,73557.701825
-10890.155441,1001,73727.001359
-10868.012372,1001,73895.941133
-10881.011322,1001,74063.666098
-10892.190057,1001,74302.766305
-10879.290199,1001,74471.11065
-10870.86733,1001,74640.756632
-10879.317691,1001,74810.404925
-10877.820595,1001,74983.415231
-10863.432955,1001,75214.686124
-10844.386337,1001,75386.24988
-10863.395847,1001,75558.224111
-10882.322901,1001,75726.707772
-10852.590526,1001,75894.878719
-10859.1419,1001,76125.726405
-10845.394508,1001,76300.360253
-10855.729609,1001,76469.84764
-10830.214824,1001,76639.851818
-10841.37618,1001,76809.814456
-10851.900603,1001,77048.141219
-10852.07913,1001,77218.794084
-10848.937808,1001,77390.808763
-10862.4513,1001,77560.188802
-10859.467758,1001,77731.107442
-10860.001925,1001,77960.748196
-10864.702383,1001,78130.77697
-10856.395758,1001,78302.29715
-10842.113085,1001,78472.535579
-10829.199859,1001,78643.249433
-10847.421391,1001,78873.766254
-10829.302679,1001,79049.089193
-10829.607498,1001,79222.91733
-10834.388725,1001,79396.874282
-10821.177058,1001,79569.540395
-10849.863381,1001,79805.326826
-10831.486088,1001,79978.701958
-10867.199431,1001,80152.381183
-10834.974135,1001,80324.99784
-10831.032129,1001,80497.762349
-10885.678124,1001,80730.887618
-10854.997361,1001,80899.900362
-10820.081153,1001,81069.234166
-10832.66077,1001,81239.531344
-10857.251478,1001,81409.292538
-10826.623287,1001,81644.745509
-10798.078714,1001,81814.276239
-10812.700438,1001,81985.58543
-10799.288524,1001,82155.318337
-10810.709887,1001,82324.79414
-10814.077661,1001,82561.338547
-10806.501334,1001,82730.295814
-10817.897422,1001,82899.06629
-10822.69572,1001,83068.358895
-10792.630927,1001,83237.389888
-10817.02858,1001,83466.272827
-10808.461362,1001,83635.953501
-10824.938103,1001,83805.100172
-10813.894679,1001,83975.27506
-10793.586562,1001,84145.275539
-10814.517114,1001,84379.366162
-10789.114329,1001,84549.385233
-10814.023746,1001,84718.947304
-10805.265101,1001,84888.094537
-10818.735314,1001,85057.567616
-10807.747319,1001,85288.839338
-10783.01401,1001,85459.428523
-10825.205953,1001,85629.372639
-10809.022747,1001,85799.242292
-10792.146845,1001,85968.55281
-10800.81162,1001,86202.352056
-10808.274277,1001,86372.249903
-10792.988209,1001,86542.183304
-10816.034527,1001,86712.010898
-10808.417673,1001,86881.97309
-10786.741026,1001,87115.940477
-10812.991407,1001,87286.101907
-10801.171988,1001,87455.8669
-10775.14712,1001,87626.02689
-10792.692014,1001,87795.597752
-10779.12288,1001,88026.277239
-10794.440853,1001,88194.970656
-10801.617096,1001,88364.841491
-10816.945017,1001,88534.364689
-10784.098086,1001,88704.611749
-10803.721947,1001,88936.078862
-10782.167005,1001,89105.826924
-10794.691252,1001,89274.922429
-10758.929234,1001,89444.959979
-10801.605574,1001,89615.047774
-10788.31158,1001,89846.67513
-10744.406011,1001,90017.350635
-10778.258349,1001,90187.028788
-10759.154805,1001,90356.519984
-10762.728859,1001,90527.455808
-10782.644599,1001,90758.456419
-10776.005455,1001,90927.149762
-10780.287675,1001,91096.474786
-10757.958313,1001,91266.341916
-10771.399454,1001,91435.86891
-10796.678147,1001,91668.273113
-10737.390876,1001,91837.597229
-10735.581706,1001,92007.939462
-10752.045783,1001,92177.516623
-10756.539052,1001,92347.413701
-10750.095137,1001,92580.813607
-10754.479115,1001,92750.227481
-10746.234318,1001,92920.115057
-10734.960349,1001,93091.098654
-10778.280339,1001,93261.878531
-10758.403757,1001,93499.006625
-10754.105178,1001,93669.48933
-10741.792112,1001,93840.854446
-10772.416302,1001,94010.949044
-10756.241023,1001,94180.799643
-10737.248766,1001,94412.13579
-10727.718637,1001,94581.317128
-10742.99762,1001,94750.608588
-10757.869805,1001,94920.234802
-10759.369636,1001,95090.047495
-10735.924056,1001,95323.997221
-10728.726376,1001,95494.460485
-10715.66301,1001,95663.981991
-10733.651237,1001,95834.425099
-10749.789731,1001,96004.556605
-10742.653108,1001,96241.925121
-10727.506802,1001,96411.768335
-10730.325881,1001,96581.786695
-10741.991309,1001,96752.187356
-10734.062874,1001,96922.466541
-10719.83392,1001,97153.326854
-10724.343715,1001,97323.581373
-10716.492871,1001,97494.163032
-10727.846119,1001,97664.07115
-10715.622875,1001,97834.858855
-10729.183753,1001,98066.878633
-10713.343553,1001,98239.335073
-10707.900666,1001,98409.847856
-10708.683093,1001,98579.869581
-10714.956857,1001,98750.423073
-10714.266436,1001,98985.75325
-10721.588991,1001,99155.881886
-10703.914044,1001,99326.834124
-10691.975602,1001,99497.24669
-10702.107837,1001,99667.647899
-10718.497056,1001,99902.175271
-10697.60053,1001,100072.744456
-10686.326514,1001,100243.619248
-10687.486521,1001,100413.850404
-10695.967099,1001,100584.237118
-10703.69267,1001,100816.084219
-10686.606722,1001,100986.524598
-10692.181869,1001,101157.181236
-10703.726875,1001,101326.96511
-10710.225615,1001,101497.002605
-10712.555362,1001,101729.736281
-10699.632693,1001,101900.290901
-10683.49141,1001,102071.857782
-10691.193943,1001,102245.067713
-10691.110422,1001,102417.546516
-10692.72308,1001,102656.727223
-10690.691178,1001,102828.748284
-10696.791828,1001,103001.403123
-10701.225457,1001,103173.398726
-10684.254817,1001,103345.45218
-10668.681838,1001,103579.141966
-10662.754499,1001,103750.238997
-10680.890909,1001,103920.961311
-10682.649582,1001,104092.645916
-10669.60393,1001,104263.926163
-10670.368938,1001,104496.346994
-10664.754163,1001,104665.750858
-10660.572491,1001,104836.644078
-10670.248062,1001,105007.10534
-10661.9573,1001,105177.418029
-10659.880606,1001,105413.579919
-10654.838081,1001,105584.036085
-10656.87876,1001,105754.591947
-10650.478806,1001,105925.61232
-10669.466156,1001,106095.112025
-10646.018511,1001,106327.917306
-10642.405663,1001,106498.915371
-10642.377504,1001,106669.923239
-10650.520605,1001,106839.693465
-10650.553115,1001,107008.995959
-10634.413462,1001,107241.891108
-10654.244578,1001,107412.187386
-10653.985095,1001,107584.750648
-10656.539699,1001,107757.88766
-10641.532298,1001,107929.384781
-10637.814181,1001,108169.429174
-10651.530445,1001,108340.765287
-10654.426078,1001,108511.948297
-10638.214761,1001,108681.812824
-10635.863619,1001,108850.87062
-10632.4388,1001,109078.365125
-10626.071456,1001,109246.835911
-10631.503569,1001,109416.015682
-10626.57691,1001,109584.792264
-10623.647629,1001,109753.902344
-10631.757705,1001,109983.431315
-10615.923151,1001,110154.176377
-10627.863141,1001,110324.324535
-10621.585873,1001,110494.016224
-10633.62116,1001,110664.163764
-10611.556868,1001,110896.734272
-10609.395905,1001,111067.057102
-10612.375628,1001,111237.467077
-10614.618792,1001,111408.68329
-10632.30886,1001,111579.226254
-10617.17261,1001,111812.668818
-10606.888687,1001,111984.264364
-10618.426755,1001,112155.744573
-10628.455411,1001,112326.274268
-10608.893495,1001,112498.42749
-10601.742276,1001,112728.784221
-10615.546705,1001,112899.200615
-10598.972955,1001,113070.30143
-10598.18608,1001,113242.528073
-10599.43109,1001,113414.837036
-10604.467046,1001,113650.028331
-10591.297962,1001,113820.906188
-10599.948008,1001,113995.282018
-10585.113587,1001,114168.321487
-10598.496521,1001,114339.855412
-10584.613296,1001,114575.807725
-10582.953487,1001,114748.225714
-10580.976663,1001,114920.223733
-10574.367608,1001,115090.337265
-10582.251749,1001,115260.536079
-10570.346157,1001,115496.463178
-10580.017866,1001,115667.050315
-10583.626561,1001,115838.829506
-10572.75927,1001,116010.313222
-10578.602126,1001,116182.360659
-10577.051671,1001,116422.378913
-10572.622034,1001,116594.251114
-10576.339968,1001,116766.092588
-10564.599592,1001,116935.958291
-10573.250181,1001,117105.912776
-10567.616825,1001,117339.694724
-10553.634681,1001,117510.55886
-10564.228437,1001,117680.875542
-10559.008345,1001,117851.20804
-10565.405564,1001,118021.371922
-10557.732958,1001,118255.002182
-10565.291232,1001,118424.246125
-10560.058315,1001,118594.239254
-10556.628992,1001,118763.105143
-10559.531473,1001,118932.414571
-10545.586655,1001,119168.741891
-10540.506929,1001,119338.313163
-10547.509231,1001,119508.102043
-10542.621181,1001,119678.452852
-10538.05791,1001,119848.140085
-10546.438176,1001,120084.403074
-10546.903704,1001,120252.99355
-10539.553948,1001,120422.274644
-10549.425236,1001,120591.68415
-10545.206201,1001,120761.232501
-10534.073745,1001,120996.688277
-10527.723622,1001,121166.109033
-10525.331908,1001,121335.872039
-10547.388789,1001,121505.543243
-10535.090418,1001,121674.236644
-10522.121671,1001,121908.241419
-10506.520944,1001,122078.205456
-10510.596218,1001,122247.951421
-10525.468328,1001,122416.494622
-10515.025718,1001,122585.077958
-10511.935033,1001,122818.3931
-10500.353082,1001,122987.193559
-10499.024928,1001,123156.494779
-10525.246463,1001,123325.620496
-10498.472493,1001,123495.640901
-10492.62152,1001,123727.628483
-10503.506992,1001,123896.930224
-10508.22305,1001,124066.628219
-10493.063456,1001,124236.03891
-10512.965418,1001,124404.977768
-10501.941838,1001,124637.908771
-10469.260887,1001,124807.533435
-10496.566437,1001,124977.655101
-10496.383313,1001,125147.472869
-10502.14306,1001,125317.424589
-10476.57326,1001,125551.48631
-10489.574762,1001,125721.284921
-10482.603964,1001,125891.649055
-10472.279468,1001,126060.989781
-10487.981171,1001,126231.715099
-10478.596746,1001,126462.583928
-10492.894878,1001,126632.218513
-10489.200493,1001,126801.653578
-10485.591775,1001,126971.087068
-10477.369043,1001,127140.723343
-10473.334153,1001,127372.900799
-10474.643471,1001,127542.091172
-10460.972865,1001,127711.485879
-10456.491787,1001,127881.289834
-10470.222079,1001,128051.661754
-10474.551993,1001,128281.71911
-10469.468001,1001,128451.638135
-10459.524536,1001,128620.851671
-10439.272777,1001,128790.44239
-10445.417606,1001,128961.227682
-10457.370767,1001,129193.997553
-10455.440162,1001,129363.946584
-10434.911397,1001,129533.881013
-10443.348799,1001,129707.597795
-10441.651411,1001,129876.775943
-10434.602007,1001,130120.256951
-10429.375388,1001,130296.993092
-10440.554074,1001,130466.329488
-10445.517217,1001,130635.848541
-10439.325908,1001,130804.974392
-10438.770394,1001,131035.245586
-10405.495705,1001,131203.211646
-10420.147964,1001,131374.048493
-10415.078312,1001,131543.541759
-10420.515765,1001,131714.704932
-10441.057414,1001,131950.645465
-10406.486848,1001,132121.131449
-10394.565456,1001,132291.078465
-10401.723766,1001,132462.269119
-10394.056194,1001,132633.446683
-10403.146296,1001,132870.379566
-10392.517372,1001,133041.896862
-10391.02666,1001,133211.667317
-10397.909536,1001,133382.475486
-10404.346274,1001,133553.21808
-10380.983135,1001,133787.352228
-10396.623793,1001,133957.873108
-10381.892287,1001,134127.810169
-10400.262902,1001,134296.830264
-10371.04776,1001,134467.021128
-10373.869482,1001,134704.002627
-10367.887311,1001,134874.419096
-10385.290389,1001,135045.574902
-10368.868407,1001,135216.101238
-10383.530536,1001,135386.950159
-10370.951631,1001,135624.056676
-10355.674718,1001,135794.55185
-10367.236584,1001,135964.765063
-10349.387337,1001,136136.4193
-10352.284125,1001,136306.829508
-10333.954174,1001,136544.290935
-10346.892867,1001,136714.269195
-10363.590801,1001,136884.777776
-10342.903474,1001,137054.681075
-10318.298609,1001,137224.960702
-10347.466573,1001,137457.700859
-10312.797749,1001,137627.676863
-10332.809179,1001,137798.529929
-10324.101276,1001,137969.603601
-10330.362253,1001,138139.87553
-10320.168827,1001,138375.505441
-10298.117185,1001,138546.304009
-10325.36888,1001,138716.442841
-10307.680819,1001,138887.54808
-10317.269961,1001,139058.808523
-10298.421293,1001,139298.504507
-10267.293425,1001,139469.855454
-10324.335047,1001,139640.537004
-10292.039121,1001,139811.764685
-10251.028909,1001,139982.526623
-10270.995678,1001,140215.55882
-10283.62145,1001,140386.586595
-10269.23916,1001,140557.141216
-10276.593968,1001,140728.277952
-10264.370443,1001,140898.582455
-10266.118555,1001,141134.854226
-10227.993292,1001,141305.375565
-10240.601075,1001,141475.996038
-10268.179523,1001,141647.934002
-10248.446867,1001,141819.980819
-10226.592588,1001,142050.386385
-10209.309103,1001,142220.769978
-10243.269974,1001,142390.576783
-10225.858571,1001,142559.815514
-10230.660089,1001,142729.144691
-10251.614726,1001,142963.962569
-10205.869312,1001,143133.733561
-10166.36223,1001,143304.089983
-10186.429356,1001,143473.682951
-10225.815178,1001,143642.606017
-10230.016723,1001,143878.164779
-10177.889808,1001,144050.416405
-10169.306306,1001,144222.595258
-10196.466753,1001,144394.121494
-10199.442737,1001,144566.282509
-10135.187046,1001,144800.571666
-10154.34929,1001,144970.799045
-10144.075404,1001,145139.253499
-10158.734463,1001,145307.23444
-10140.691831,1001,145474.94954
-10146.002483,1001,145702.273944
-10104.810661,1001,145870.197359
-10099.32512,1001,146037.75434
-10103.652818,1001,146205.51591
-10103.696997,1001,146373.330057
-10094.346991,1001,146604.581033
-10117.237618,1001,146772.978398
-10103.085366,1001,146941.43801
-10116.137205,1001,147109.599242
-10114.785421,1001,147277.492129
-10071.413795,1001,147506.093492
-10064.848943,1001,147674.721678
-10078.901805,1001,147849.301787
-10093.614896,1001,148023.945983
-10060.406492,1001,148192.11423
-10056.146394,1001,148421.463183
-10047.987145,1001,148589.444885
-10061.768856,1001,148757.298496
-10010.965866,1001,148925.007828
-10040.374514,1001,149092.523759
-9985.014023,1001,149326.028706
-10021.449285,1001,149494.927342
-10001.333102,1001,149665.47738
-10038.138489,1001,149836.557489
-9960.508992,1001,150007.9031
-9946.436188,1001,150244.563087
-9977.480281,1001,150415.065012
-9946.440366,1001,150585.819048
-9958.623602,1001,150756.861868
-9983.854561,1001,150926.973343
-9941.54587,1001,151203.666977
-9926.584662,1001,151374.137374
-9921.267418,1001,151544.814632
-9910.000539,1001,151715.520188
-9936.108935,1001,151885.740992
-9884.316256,1001,152123.184411
-9875.166589,1001,152295.327085
-9890.994005,1001,152466.790232
-9885.361481,1001,152638.182993
-9882.127922,1001,152809.758822
-9861.059443,1001,153044.865301
-9877.322888,1001,153216.860673
-9884.177246,1001,153388.82239
-9861.089216,1001,153560.247397
-9869.223999,1001,153732.159063
-9861.122987,1001,153967.689789
-9809.514383,1001,154140.038806
-9842.852538,1001,154311.710537
-9850.853785,1001,154481.70001
-9841.493221,1001,154650.707774
-9816.263102,1001,154880.54339
-9806.8093,1001,155050.08883
-9862.03185,1001,155218.852914
-9810.79046,1001,155387.944324
-9807.340257,1001,155557.042289
-9796.414625,1001,155786.40459
-9805.45943,1001,155960.93496
-9834.176244,1001,156131.118249
-9847.662486,1001,156299.339618
-9787.817854,1001,156469.128824
-9817.451412,1001,156699.90966
-9744.063091,1001,156868.826505
-9768.404934,1001,157037.513281
-9767.567929,1001,157205.988416
-9742.453943,1001,157374.733729
-9745.530011,1001,157604.959765
-9700.270474,1001,157773.726047
-9727.620806,1001,157945.265051
-9766.167204,1001,158115.246277
-9702.63344,1001,158285.19958
-9655.675351,1001,158519.020228
-9664.983093,1001,158689.125916
-9739.411277,1001,158862.64117
-9708.940434,1001,159033.30672
-9667.956942,1001,159202.427549
