#{"t_start": 1655309819.6723566, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11139.182939,1001,16538.398905
-11186.588934,1001,16708.0515
-11081.549928,1001,16877.361387
-11126.064022,1001,17061.715657
-11179.52346,1001,17304.035339
-11099.3644,1001,17480.670917
-11140.44713,1001,17653.865208
-11117.555775,1001,17826.917428
-11074.725356,1001,17995.760844
-11180.727256,1001,18232.211864
-11099.958525,1001,18403.7189
-11102.826058,1001,18571.457064
-11103.744933,1001,18739.876876
-11147.74298,1001,18909.126635
-11290.706467,1001,19148.838689
-11096.118895,1001,19317.189401
-11170.0078,1001,19485.416365
-11120.885773,1001,19656.189789
-11076.564977,1001,19826.156254
-11149.700374,1001,20064.550033
-11120.737796,1001,20232.674807
-11126.076133,1001,20400.441799
-11209.200381,1001,20568.369794
-11200.35184,1001,20739.701031
-11189.385203,1001,20974.742353
-11116.432273,1001,21144.806705
-11274.944123,1001,21312.716551
-11211.348303,1001,21480.377399
-11193.836647,1001,21651.440348
-11171.294875,1001,21885.564822
-11163.23669,1001,22055.303048
-11083.998421,1001,22223.040375
-11318.975152,1001,22390.603523
-11115.167664,1001,22558.112913
-11100.586237,1001,22785.040443
-11091.557341,1001,22952.155697
-11090.147112,1001,23119.465014
-11086.262926,1001,23286.926826
-11153.803841,1001,23456.231565
-11133.673651,1001,23690.827814
-11301.601761,1001,23859.187736
-11162.134437,1001,24028.03665
-11085.654381,1001,24197.7612
-11071.018104,1001,24368.083935
-11085.444598,1001,24606.13135
-11091.720789,1001,24775.600174
-11118.269481,1001,24944.777641
-11070.159681,1001,25114.584068
-11140.330449,1001,25283.980385
-11071.963858,1001,25517.928065
-11106.337247,1001,25687.272983
-11095.100102,1001,25856.542659
-11178.717211,1001,26025.920273
-11374.537834,1001,26195.308482
-11320.615313,1001,26432.522058
-11075.842838,1001,26602.987568
-11058.20775,1001,26773.126292
-11293.647039,1001,26943.680539
-11330.756714,1001,27115.231662
-11209.112876,1001,27353.780474
-11335.637131,1001,27523.8689
-11082.659293,1001,27694.520317
-11128.454705,1001,27865.276183
-11189.071603,1001,28035.304496
-11361.816978,1001,28272.10357
-11455.022448,1001,28442.228379
-11111.296363,1001,28612.82021
-11312.374447,1001,28783.431515
-11134.954194,1001,28954.489325
-11123.779415,1001,29187.501111
-11138.377597,1001,29355.74228
-11293.105324,1001,29521.938037
-11267.665257,1001,29689.57543
-11175.457358,1001,29857.028707
-11144.027408,1001,30087.79899
-11299.879581,1001,30257.049003
-11221.383807,1001,30426.54008
-11219.362408,1001,30595.954829
-11276.658194,1001,30765.595994
-11343.205485,1001,31000.667987
-11128.296636,1001,31170.015233
-11177.100896,1001,31339.244808
-11242.323971,1001,31508.532333
-11134.238478,1001,31676.236162
-11228.908263,1001,31907.949406
-11194.325961,1001,32075.403622
-11253.131591,1001,32242.728324
-11122.552864,1001,32411.724159
-11160.272089,1001,32579.517191
-11218.949122,1001,32813.961504
-11115.64829,1001,32982.802695
-11124.685312,1001,33150.454277
-11429.194494,1001,33319.408004
-11165.406396,1001,33488.92532
-11173.886304,1001,33725.030723
-11129.554885,1001,33896.944103
-11179.535093,1001,34064.993632
-11167.391754,1001,34232.408677
-11121.308078,1001,34400.407478
-11110.271803,1001,34634.49206
-11138.391233,1001,34804.221017
-11192.867979,1001,34973.408305
-11139.520807,1001,35152.315091
-11106.572988,1001,35320.11202
-11177.031688,1001,35552.245132
-11129.991156,1001,35719.967253
-11545.738513,1001,35887.494022
-11139.977775,1001,36055.420854
-11176.939885,1001,36223.695273
-11165.734227,1001,36456.354661
-11155.162604,1001,36625.460125
-11231.503689,1001,36794.253958
-11114.88076,1001,36962.72473
-11177.523471,1001,37131.573542
-11240.239523,1001,37363.874608
-11273.356453,1001,37532.936326
-11188.093382,1001,37701.314555
-11160.95011,1001,37870.683287
-11269.1929,1001,38040.72596
-11189.877358,1001,38273.715288
-11031.052466,1001,38443.303475
-11151.04924,1001,38612.857191
-11174.575665,1001,38781.846007
-11097.920981,1001,38950.963331
-11149.333021,1001,39182.393523
-11142.79261,1001,39351.865972
-11144.135632,1001,39521.187091
-11144.769585,1001,39689.970927
-11666.301292,1001,39859.085775
-11187.975927,1001,40094.467894
-11205.034296,1001,40263.458073
-11162.88296,1001,40432.113014
-11207.423117,1001,40602.008605
-11137.951201,1001,40771.515509
-11154.253417,1001,41022.510823
-11138.629051,1001,41190.940103
-11166.304793,1001,41359.913716
-11150.04811,1001,41527.958246
-11113.03178,1001,41696.868143
-11151.894368,1001,41930.756764
-11148.261217,1001,42099.253575
-11184.140619,1001,42267.916308
-11177.125663,1001,42436.58173
-11194.771409,1001,42605.082973
-11000.286403,1001,42840.78572
-11103.902056,1001,43009.37513
-11154.100818,1001,43177.760187
-11098.425917,1001,43347.356181
-11144.049,1001,43515.680278
-11021.018895,1001,43749.705162
-11096.866782,1001,43918.643806
-11060.935428,1001,44087.199996
-11183.549414,1001,44255.721154
-11144.700248,1001,44423.832451
-11119.683396,1001,44655.075837
-11098.69521,1001,44824.192411
-11109.818155,1001,44992.59457
-11105.108728,1001,45162.468358
-11204.78301,1001,45331.979725
-11125.065527,1001,45568.598495
-11149.039206,1001,45738.464743
-11096.022507,1001,45908.524868
-11092.685069,1001,46078.764482
-11145.573235,1001,46249.771455
-11185.643546,1001,46485.408828
-11142.113568,1001,46656.175304
-11192.398752,1001,46826.634598
-10987.101324,1001,46996.84451
-11102.071263,1001,47167.099278
-11141.922095,1001,47402.746334
-11088.040878,1001,47572.962225
-11112.52756,1001,47743.874732
-11126.272079,1001,47914.556457
-11087.992343,1001,48085.615959
-11108.670879,1001,48320.168356
-11097.831179,1001,48490.508524
-11088.223961,1001,48660.796605
-11147.045866,1001,48831.056075
-11108.850182,1001,49001.579971
-11083.229977,1001,49236.990943
-11079.067466,1001,49407.675013
-11139.067984,1001,49577.313846
-11091.972443,1001,49748.055024
-11116.571534,1001,49919.063822
-11101.469108,1001,50153.01913
-11103.008094,1001,50322.928577
-11136.95281,1001,50492.682312
-11090.993143,1001,50663.730876
-11101.549878,1001,50834.581926
-11117.31479,1001,51070.229329
-11102.58301,1001,51241.243449
-11080.441306,1001,51411.19114
-11100.091985,1001,51580.962136
-11082.837937,1001,51752.072505
-11086.275146,1001,51986.171283
-11081.314343,1001,52156.599442
-11088.961924,1001,52324.869394
-11080.049192,1001,52493.705154
-11091.027365,1001,52662.892203
-11086.087919,1001,52893.203718
-11094.783044,1001,53061.943853
-10861.774603,1001,53230.795487
-11066.489527,1001,53399.172225
-11084.871769,1001,53567.523407
-11096.510025,1001,53796.143745
-11075.506384,1001,53964.905428
-11080.234035,1001,54132.63981
-11021.011988,1001,54301.245351
-11086.4275,1001,54469.980614
-11075.943411,1001,54698.004606
-11068.708074,1001,54866.905991
-11079.58028,1001,55036.230098
-11069.167532,1001,55205.464888
-11074.296195,1001,55374.517616
-11068.060772,1001,55602.458813
-11068.452082,1001,55771.073695
-11070.698406,1001,55939.77364
-11083.613846,1001,56109.70779
-10854.151969,1001,56278.30931
-11065.639189,1001,56509.89686
-11056.086529,1001,56678.421679
-11062.314346,1001,56847.320239
-11057.682259,1001,57019.175027
-11062.838122,1001,57193.980209
-11097.012383,1001,57427.164335
-11060.817794,1001,57596.397856
-11059.56566,1001,57767.626519
-11048.906391,1001,57943.338322
-11064.506774,1001,58115.156012
-11048.943802,1001,58352.487587
-11068.134852,1001,58526.168237
-11058.845149,1001,58699.381811
-11073.375655,1001,58873.188194
-11053.615205,1001,59046.129111
-11064.992846,1001,59279.951918
-11050.790206,1001,59453.380914
-11069.543655,1001,59632.374898
-11043.41238,1001,59803.987719
-11059.013239,1001,59979.344583
-11057.836178,1001,60231.074224
-11048.339895,1001,60407.686989
-11047.506568,1001,60583.592447
-11045.990214,1001,60758.789601
-11031.604049,1001,60930.928889
-11037.715289,1001,61170.920631
-11055.03879,1001,61341.44287
-11059.617709,1001,61516.369787
-11035.635611,1001,61691.68013
-11038.587904,1001,61870.100057
-10944.96668,1001,62114.411821
-11024.829798,1001,62289.918474
-11050.430037,1001,62461.136863
-11042.002474,1001,62631.749387
-11031.95273,1001,62809.935372
-11030.15218,1001,63046.937175
-11024.362091,1001,63218.608028
-11028.8775,1001,63394.091228
-11008.368476,1001,63568.679214
-11020.183662,1001,63749.651843
-11014.166995,1001,63990.504291
-11012.719075,1001,64161.884243
-11039.207142,1001,64330.303026
-11025.110251,1001,64498.770972
-11036.996852,1001,64666.608178
-11010.198868,1001,64899.858342
-10993.296133,1001,65068.167157
-10999.024607,1001,65237.372411
-10992.208923,1001,65405.672194
-10997.504036,1001,65576.377464
-10992.790761,1001,65807.551558
-10972.667397,1001,65978.154694
-11003.86067,1001,66148.857276
-11005.102245,1001,66324.826594
-10963.854307,1001,66502.380078
-10979.137597,1001,66745.18726
-10981.712429,1001,66921.731021
-10968.60798,1001,67098.116313
-10975.426359,1001,67274.401386
-10947.132289,1001,67451.03809
-10981.234739,1001,67690.663674
-10961.139036,1001,67867.232857
-10962.058006,1001,68044.863081
-10998.435415,1001,68221.018331
-10958.587732,1001,68397.347242
-10949.310814,1001,68639.90432
-10939.523359,1001,68817.17502
-10970.584496,1001,68993.289186
-10980.837391,1001,69170.057211
-10925.80289,1001,69347.089278
-10929.112388,1001,69589.938412
-10960.609226,1001,69766.14033
-10942.66955,1001,69942.401673
-10936.111906,1001,70118.965516
-10980.970652,1001,70295.776756
-10924.895456,1001,70539.153609
-10919.990807,1001,70714.394675
-10952.585622,1001,70889.940671
-10920.540564,1001,71066.900904
-10954.881773,1001,71244.073651
-10947.850765,1001,71486.189109
-10932.225964,1001,71661.496249
-10900.978274,1001,71835.915933
-10908.971333,1001,72010.266415
-10887.201667,1001,72186.363394
-10910.281617,1001,72433.084292
-10874.860838,1001,72611.15744
-10870.039128,1001,72787.818411
-10914.439234,1001,72964.603314
-10898.547127,1001,73141.518393
-10877.479637,1001,73385.560336
-10864.235583,1001,73557.938956
-10882.49793,1001,73727.254886
-10853.64379,1001,73896.13945
-10887.295381,1001,74063.795106
-10895.57814,1001,74302.910249
-10878.862095,1001,74471.304882
-10857.176103,1001,74640.945778
-10861.63837,1001,74810.58712
-10856.055895,1001,74983.606636
-10873.070363,1001,75214.830366
-10863.694077,1001,75386.457756
-10838.909731,1001,75558.446985
-10849.441478,1001,75726.901471
-10861.145405,1001,75894.999154
-10857.060729,1001,76125.988568
-10829.957747,1001,76300.553307
-10885.516423,1001,76470.003746
-10846.975564,1001,76640.043343
-10858.642836,1001,76810.007275
-10901.094713,1001,77048.34533
-10828.841887,1001,77218.938395
-10861.638142,1001,77391.004189
-10820.293611,1001,77560.456699
-10866.178036,1001,77731.298406
-10832.771512,1001,77960.947457
-10841.718398,1001,78131.042987
-10833.496408,1001,78302.451664
-10811.273375,1001,78472.670083
-10848.871129,1001,78643.510406
-10860.128309,1001,78873.98882
-10820.753072,1001,79049.292548
-10838.305817,1001,79223.151235
-10841.76773,1001,79397.133767
-10864.856484,1001,79569.776084
-10815.127159,1001,79805.51682
-10834.643406,1001,79978.887425
-10825.534539,1001,80152.5552
-10833.566617,1001,80325.254178
-10825.123872,1001,80497.970084
-10831.062746,1001,80731.057037
-10852.657943,1001,80900.102929
-10817.057615,1001,81069.413253
-10814.788809,1001,81239.694493
-10824.284284,1001,81409.488696
-10831.436406,1001,81644.923256
-10791.824582,1001,81814.386413
-10795.477976,1001,81985.784518
-10826.320592,1001,82155.56285
-10837.672146,1001,82324.984203
-10822.957591,1001,82561.556801
-10814.133457,1001,82730.518134
-10807.778779,1001,82899.338855
-10826.173094,1001,83068.568266
-10823.038542,1001,83237.540193
-10844.301522,1001,83466.458557
-10811.733969,1001,83636.177058
-10789.183003,1001,83805.28508
-10828.164144,1001,83975.442125
-10806.225764,1001,84145.495138
-10795.151601,1001,84379.548765
-10837.483891,1001,84549.646642
-10801.278774,1001,84719.134137
-10796.221011,1001,84888.28058
-10787.312274,1001,85057.707874
-10788.788987,1001,85289.032259
-10803.507111,1001,85459.612697
-10821.632417,1001,85629.584273
-10810.45195,1001,85799.378368
-10774.01558,1001,85968.777561
-10789.609369,1001,86202.60497
-10786.755042,1001,86372.395867
-10797.659955,1001,86542.381609
-10782.475183,1001,86712.248357
-10799.493069,1001,86882.164466
-10812.144408,1001,87116.127606
-10783.874576,1001,87286.286503
-10812.353702,1001,87455.998007
-10815.090606,1001,87626.216192
-10876.96561,1001,87795.791012
-10791.753658,1001,88026.473682
-10782.431142,1001,88195.155989
-10797.188343,1001,88365.027151
-10768.575491,1001,88534.564264
-10776.275943,1001,88704.808756
-10765.086403,1001,88936.291131
-10788.484302,1001,89106.034699
-10776.041123,1001,89275.168239
-10758.903251,1001,89445.151297
-10773.9737,1001,89615.272687
-10815.533132,1001,89846.92717
-10762.410425,1001,90017.51159
-10782.256325,1001,90187.226751
-10769.464835,1001,90356.71011
-10787.911337,1001,90527.7203
-10759.825316,1001,90758.647155
-10784.17273,1001,90927.342498
-10767.603664,1001,91096.674682
-10764.108364,1001,91266.509969
-10780.188912,1001,91436.077242
-10756.944001,1001,91668.463476
-10797.795084,1001,91837.815603
-10743.721643,1001,92008.111623
-10764.483736,1001,92177.699826
-10743.626043,1001,92347.535684
-10740.282712,1001,92581.005426
-10750.027008,1001,92750.3676
-10761.137559,1001,92920.306254
-10745.615442,1001,93091.308409
-10774.129207,1001,93262.14478
-10734.085421,1001,93499.137518
-10756.730998,1001,93669.675453
-10746.913789,1001,93841.061723
-10747.969021,1001,94011.124292
-10752.603287,1001,94181.054348
-10753.940688,1001,94412.401859
-10755.237276,1001,94581.498278
-10739.718186,1001,94750.793203
-10745.844162,1001,94920.431911
-10738.55747,1001,95090.186715
-10747.523638,1001,95324.218507
-10719.170279,1001,95494.654407
-10729.517787,1001,95664.133987
-10762.840711,1001,95834.605597
-10725.818013,1001,96004.731352
-10718.121617,1001,96242.164271
-10738.936964,1001,96411.964333
-10747.528761,1001,96581.921771
-10744.060683,1001,96752.398206
-10731.611131,1001,96922.578945
-10738.458108,1001,97153.565057
-10718.70447,1001,97323.734437
-10718.662576,1001,97494.355833
-10725.021669,1001,97664.339336
-10732.059721,1001,97835.101923
-10722.430972,1001,98067.076995
-10716.84627,1001,98239.541283
-10723.892363,1001,98410.065832
-10719.004103,1001,98580.060915
-10716.931338,1001,98750.619228
-10705.044105,1001,98985.946207
-10707.858141,1001,99156.101331
-10706.858038,1001,99327.023546
-10701.073649,1001,99497.435555
-10711.116784,1001,99667.830767
-10698.657922,1001,99902.392848
-10701.225696,1001,100072.942173
-10694.481792,1001,100243.775953
-10706.003925,1001,100414.009728
-10712.180428,1001,100584.443901
-10724.850124,1001,100816.273842
-10708.297567,1001,100986.749378
-10683.926957,1001,101157.384768
-10697.983423,1001,101327.16955
-10700.705816,1001,101497.191217
-10692.964713,1001,101729.856492
-10679.111139,1001,101900.456733
-10691.97241,1001,102072.027221
-10689.755694,1001,102245.291022
-10685.967886,1001,102417.711759
-10683.703105,1001,102656.883991
-10683.98928,1001,102828.953319
-10683.235414,1001,103001.577764
-10684.319279,1001,103173.628565
-10685.836827,1001,103345.68913
-10666.241883,1001,103579.341162
-10670.428935,1001,103750.426747
-10673.100521,1001,103921.157948
-10670.093719,1001,104092.849243
-10670.265892,1001,104264.120638
-10668.722553,1001,104496.551074
-10668.11662,1001,104665.923408
-10675.270476,1001,104836.828303
-10664.146041,1001,105007.303396
-10650.93376,1001,105177.574167
-10662.829468,1001,105413.779323
-10660.632433,1001,105584.227129
-10659.172233,1001,105754.76229
-10661.497684,1001,105925.814308
-10656.263443,1001,106095.309319
-10656.639725,1001,106328.113889
-10662.272954,1001,106499.11824
-10646.564751,1001,106670.116729
-10655.26819,1001,106839.880584
-10645.211814,1001,107009.116366
-10643.627295,1001,107242.087781
-10648.168998,1001,107412.3842
-10643.190559,1001,107584.94352
-10659.495933,1001,107758.091774
-10648.742643,1001,107929.502394
-10639.26417,1001,108169.622049
-10631.657469,1001,108340.996725
-10625.010599,1001,108512.139429
-10646.644027,1001,108681.999491
-10644.141293,1001,108851.065053
-10638.289091,1001,109078.564918
-10634.955072,1001,109247.026081
-10624.789719,1001,109416.130458
-10627.063991,1001,109584.984392
-10631.724711,1001,109754.013888
-10630.017204,1001,109983.590971
-10618.738602,1001,110154.363199
-10634.517346,1001,110324.504238
-10632.753665,1001,110494.267055
-10622.016234,1001,110664.347182
-10624.435915,1001,110896.939352
-10624.573439,1001,111067.248589
-10605.913002,1001,111237.658896
-10611.411135,1001,111408.915643
-10618.067095,1001,111579.417459
-10621.125848,1001,111812.85902
-10616.97497,1001,111984.485956
-10591.693881,1001,112155.90852
-10614.625986,1001,112326.434339
-10626.212923,1001,112498.617111
-10612.206331,1001,112728.97775
-10610.811263,1001,112899.397044
-10593.183701,1001,113070.500662
-10599.518505,1001,113242.712744
-10618.203464,1001,113415.026875
-10596.689901,1001,113650.241543
-10592.183863,1001,113821.084895
-10594.174173,1001,113995.522354
-10580.786812,1001,114168.521035
-10587.255273,1001,114340.077757
-10581.132331,1001,114575.993372
-10582.782409,1001,114748.422032
-10586.853734,1001,114920.388529
-10580.083251,1001,115090.499157
-10584.889925,1001,115260.73382
-10583.633687,1001,115496.668025
-10589.450964,1001,115667.266759
-10582.812404,1001,115839.013119
-10587.535063,1001,116010.526485
-10576.536864,1001,116182.555693
-10578.408549,1001,116422.547263
-10573.279068,1001,116594.427455
-10566.189225,1001,116766.296494
-10568.332047,1001,116936.148544
-10567.891194,1001,117106.107401
-10569.190541,1001,117339.935271
-10563.044517,1001,117510.694276
-10550.055894,1001,117681.068222
-10563.558239,1001,117851.392666
-10564.376924,1001,118021.628915
-10569.988116,1001,118255.167938
-10548.74211,1001,118424.370217
-10565.098758,1001,118594.438141
-10557.134884,1001,118763.331828
-10548.91747,1001,118932.635979
-10558.469857,1001,119168.944171
-10539.001505,1001,119338.51608
-10535.14535,1001,119508.360158
-10550.472265,1001,119678.650898
-10548.558302,1001,119848.336353
-10547.377897,1001,120084.557066
-10541.445068,1001,120253.183218
-10536.802886,1001,120422.508921
-10534.29698,1001,120591.872492
-10538.04492,1001,120761.422939
-10527.164012,1001,120996.866985
-10543.688985,1001,121166.322574
-10541.28389,1001,121336.064251
-10526.025782,1001,121505.717022
-10531.695222,1001,121674.443102
-10527.2581,1001,121908.503151
-10507.32786,1001,122078.442414
-10519.384724,1001,122248.136767
-10526.542157,1001,122416.628927
-10531.651613,1001,122585.270457
-10512.831862,1001,122818.58656
-10512.408289,1001,122987.374821
-10505.482954,1001,123156.690857
-10513.387072,1001,123325.83895
-10518.785272,1001,123495.887493
-10501.718352,1001,123727.819622
-10513.322192,1001,123897.126286
-10503.364804,1001,124066.813803
-10509.007208,1001,124236.258718
-10507.621025,1001,124405.165915
-10503.683862,1001,124638.099988
-10493.29857,1001,124807.749523
-10496.768025,1001,124977.849867
-10495.105242,1001,125147.669148
-10498.135934,1001,125317.616417
-10490.028246,1001,125551.605476
-10479.174699,1001,125721.423454
-10487.337236,1001,125891.824948
-10482.582626,1001,126061.157518
-10466.372028,1001,126231.943433
-10468.490679,1001,126462.7535
-10477.470374,1001,126632.324281
-10478.077988,1001,126801.843964
-10484.198854,1001,126971.310007
-10480.158306,1001,127140.837688
-10465.533361,1001,127373.125926
-10471.716957,1001,127542.283621
-10456.415214,1001,127711.684388
-10461.290797,1001,127881.493582
-10473.452566,1001,128051.854634
-10453.447424,1001,128281.909974
-10435.695566,1001,128451.781034
-10465.873546,1001,128621.075284
-10460.456776,1001,128790.583444
-10458.538846,1001,128961.447524
-10443.95897,1001,129194.195661
-10450.598465,1001,129364.120696
-10458.371981,1001,129534.095083
-10448.54092,1001,129707.869292
-10439.214767,1001,129876.972716
-10447.137875,1001,130120.447174
-10445.280313,1001,130297.248756
-10464.833543,1001,130466.524169
-10440.678041,1001,130636.115522
-10458.234869,1001,130805.169077
-10429.025191,1001,131035.471147
-10430.64812,1001,131203.394026
-10422.345901,1001,131374.239935
-10443.723851,1001,131543.734412
-10443.230196,1001,131714.900398
-10425.426185,1001,131950.779944
-10414.304537,1001,132121.322529
-10415.542935,1001,132291.268867
-10408.87636,1001,132462.470304
-10400.313001,1001,132633.638355
-10408.302078,1001,132870.614064
-10416.910855,1001,133042.103184
-10393.863671,1001,133211.83672
-10407.51432,1001,133382.716666
-10392.264514,1001,133553.374054
-10390.025754,1001,133787.527179
-10398.467703,1001,133958.00592
-10391.932074,1001,134128.00522
-10398.372136,1001,134296.987703
-10377.08805,1001,134467.201101
-10370.894307,1001,134704.25303
-10384.603608,1001,134874.586555
-10385.547065,1001,135045.774212
-10361.450041,1001,135216.334199
-10367.006022,1001,135387.213046
-10366.236427,1001,135624.214284
-10364.476942,1001,135794.68414
-10366.327562,1001,135964.955473
-10369.567802,1001,136136.607862
-10382.125331,1001,136307.022606
-10376.425281,1001,136544.484626
-10331.471065,1001,136714.499395
-10326.447982,1001,136884.954211
-10364.363041,1001,137054.903895
-10334.676489,1001,137225.229908
-10356.890652,1001,137457.961574
-10334.801922,1001,137627.875273
-10310.515634,1001,137798.738052
-10351.844881,1001,137969.845168
-10329.376193,1001,138140.133222
-10314.379369,1001,138375.727474
-10304.984968,1001,138546.519142
-10321.312915,1001,138716.652259
-10301.505501,1001,138887.804202
-10323.794858,1001,139059.061742
-10289.662348,1001,139298.701904
-10320.069055,1001,139470.056874
-10252.283149,1001,139640.767018
-10290.010909,1001,139811.954078
-10288.404914,1001,139982.690647
-10270.115478,1001,140215.753878
-10301.361469,1001,140386.78449
-10285.318005,1001,140557.301041
-10295.652193,1001,140728.479603
-10291.201494,1001,140898.734146
-10261.665582,1001,141135.058969
-10247.519217,1001,141305.569701
-10252.074239,1001,141476.20534
-10224.163957,1001,141648.125923
-10253.759215,1001,141820.221292
-10229.081159,1001,142050.578395
-10199.255633,1001,142220.962775
-10245.040565,1001,142390.774826
-10199.447162,1001,142559.948655
-10215.543996,1001,142729.286757
-10243.96704,1001,142964.15542
-10201.306348,1001,143133.923674
-10195.644684,1001,143304.335038
-10214.956863,1001,143473.94305
-10218.328771,1001,143642.860437
-10185.952551,1001,143878.350954
-10196.723888,1001,144050.639165
-10155.199472,1001,144222.787389
-10173.555305,1001,144394.308694
-10186.651598,1001,144566.48314
-10175.457338,1001,144800.831664
-10153.506272,1001,144970.954978
-10132.007069,1001,145139.444079
-10129.796172,1001,145307.435799
-10153.089487,1001,145475.19102
-10105.108762,1001,145702.395102
-10181.542194,1001,145870.398096
-10118.926836,1001,146037.950304
-10134.588099,1001,146205.67479
-10101.472197,1001,146373.543588
-10166.185877,1001,146604.772791
-10099.857691,1001,146773.228128
-10111.47768,1001,146941.630748
-10102.615309,1001,147109.710739
-10085.911448,1001,147277.710724
-10092.69276,1001,147506.289227
-10040.592435,1001,147674.910467
-10068.167938,1001,147849.494464
-10079.300227,1001,148024.100929
-10052.598339,1001,148192.311781
-10048.466641,1001,148421.697684
-10056.60649,1001,148589.632154
-10044.283366,1001,148757.495423
-10028.465558,1001,148925.219467
-10033.444546,1001,149092.654557
-10007.028047,1001,149326.225205
-10032.281333,1001,149495.135727
-9994.091272,1001,149665.669347
-10010.418034,1001,149836.80496
-9975.962395,1001,150008.099825
-9982.612507,1001,150244.734353
-9955.296466,1001,150415.246547
-9943.125996,1001,150586.01011
-9982.87478,1001,150757.006392
-9944.516204,1001,150927.226136
-9967.346069,1001,151203.883364
-9907.966187,1001,151374.352208
-9896.29848,1001,151545.09268
-9925.19598,1001,151715.719879
-9939.721407,1001,151885.883349
-9889.877048,1001,152123.403829
-9899.905478,1001,152295.514567
-9934.641412,1001,152466.984651
-9878.721395,1001,152638.343258
-9870.007714,1001,152809.982359
-9851.300768,1001,153045.054881
-9853.320656,1001,153217.041802
-9863.713757,1001,153389.027702
-9856.250914,1001,153560.472503
-9830.51811,1001,153732.395905
-9834.171332,1001,153967.901381
-9856.350487,1001,154140.2442
-9865.998749,1001,154311.889553
-9835.467651,1001,154481.95631
-9831.034776,1001,154650.853325
-9826.428903,1001,154880.796539
-9845.647815,1001,155050.292391
-9825.878362,1001,155219.04076
-9791.612747,1001,155388.135426
-9845.835533,1001,155557.266939
-9779.423046,1001,155786.614984
-9766.897579,1001,155961.121382
-9781.788664,1001,156131.355953
-9838.08836,1001,156299.585287
-9791.841877,1001,156469.40341
-9767.664551,1001,156700.106778
-9738.90162,1001,156869.031579
-9781.797157,1001,157037.704607
-9727.116518,1001,157206.143325
-9796.55114,1001,157375.002861
-9737.682824,1001,157605.131968
-9756.373104,1001,157773.892464
-9725.983076,1001,157945.452177
-9727.059359,1001,158115.435861
-9726.13974,1001,158285.395815
-9677.908307,1001,158519.177512
-9657.694191,1001,158689.301715
-9693.573313,1001,158862.832809
-9655.171349,1001,159033.440952
-9700.516444,1001,159202.617345
