#{"t_start": 1655309819.756789, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11190.033645,1001,32242.67077
-11286.965095,1001,32411.627259
-11148.116194,1001,32579.426475
-11227.989192,1001,32813.887448
-11072.220134,1001,32982.765261
-11246.488112,1001,33150.365175
-11215.706238,1001,33319.329112
-11132.896897,1001,33488.783701
-11209.2166,1001,33724.952408
-11144.774271,1001,33896.796138
-11328.37289,1001,34064.843846
-11161.394921,1001,34232.356101
-11197.609813,1001,34400.323647
-11107.367415,1001,34634.414498
-11162.054268,1001,34804.099365
-11208.105231,1001,34973.320252
-11135.712263,1001,35152.222346
-11328.613699,1001,35319.997567
-11173.172904,1001,35552.091906
-11081.800608,1001,35719.943729
-11139.948434,1001,35887.412402
-11184.116749,1001,36055.363599
-11196.345292,1001,36223.611496
-11173.948692,1001,36456.271665
-11171.972902,1001,36625.378009
-11178.395307,1001,36794.152615
-11177.100786,1001,36962.650716
-11251.451489,1001,37131.471519
-11142.979075,1001,37363.743408
-11266.092915,1001,37532.849709
-11164.464435,1001,37701.231808
-11164.217916,1001,37870.568022
-11140.014189,1001,38040.64581
-11179.924469,1001,38273.661228
-11190.337111,1001,38443.215622
-11183.000046,1001,38612.737869
-11148.405421,1001,38781.765517
-11173.489293,1001,38950.880499
-11151.258439,1001,39182.317844
-11308.652023,1001,39351.792174
-11263.394645,1001,39521.058341
-11213.180798,1001,39689.940446
-11176.480449,1001,39858.950266
-11261.303949,1001,40094.409943
-11117.082075,1001,40263.427905
-11317.056962,1001,40432.068535
-11141.606033,1001,40601.911351
-11159.826792,1001,40771.424107
-11275.803825,1001,41022.382882
-11229.119258,1001,41190.90595
-11124.310563,1001,41359.824712
-11187.374937,1001,41527.919015
-11126.513751,1001,41696.785982
-11154.533935,1001,41930.599353
-11133.867779,1001,42099.214379
-11124.734399,1001,42267.847697
-11124.072102,1001,42436.485589
-11165.308849,1001,42604.999966
-11128.030261,1001,42840.742764
-11097.137993,1001,43009.300658
-11152.26732,1001,43177.755132
-11145.855547,1001,43347.226945
-11132.586995,1001,43515.607453
-11114.768379,1001,43749.628123
-11100.610848,1001,43918.573982
-11108.035165,1001,44087.087017
-11131.3745,1001,44255.637478
-11131.497429,1001,44423.770422
-11147.946786,1001,44654.989732
-11143.210164,1001,44824.163003
-11205.752473,1001,44992.547261
-11162.248808,1001,45162.383948
-11166.651908,1001,45331.891229
-11147.859641,1001,45568.52687
-11097.622934,1001,45738.354972
-11126.457704,1001,45908.466944
-11097.430266,1001,46078.602136
-11110.841015,1001,46249.687673
-11121.867011,1001,46485.390578
-10916.842256,1001,46656.110456
-11107.300535,1001,46826.553705
-11095.353536,1001,46996.762905
-11115.254118,1001,47167.01031
-11097.056512,1001,47402.590649
-11128.132925,1001,47572.919721
-11116.295049,1001,47743.723523
-11105.502756,1001,47914.448227
-11123.770985,1001,48085.589146
-11182.416526,1001,48320.075874
-11126.550454,1001,48490.420094
-11093.440275,1001,48660.727423
-11116.917784,1001,48830.981915
-11119.680563,1001,49001.500895
-11155.854651,1001,49236.902366
-11104.632203,1001,49407.522088
-11099.867783,1001,49577.27605
-11085.479423,1001,49747.976725
-11099.849146,1001,49918.979656
-11104.601574,1001,50152.958395
-11098.417714,1001,50322.842274
-11100.062076,1001,50492.638591
-11083.750671,1001,50663.6389
-11095.386763,1001,50834.498335
-10969.379542,1001,51070.177066
-11078.477965,1001,51241.165498
-11082.651949,1001,51411.112594
-11086.310133,1001,51580.905963
-11092.909925,1001,51751.997315
-11067.376104,1001,51986.082658
-11120.928798,1001,52156.517665
-11101.216826,1001,52324.7719
-11111.010728,1001,52493.627265
-11072.846121,1001,52662.856814
-11122.459514,1001,52893.12116
-11077.335068,1001,53061.878655
-11080.861165,1001,53230.686158
-10858.472341,1001,53399.092343
-11095.379494,1001,53567.440067
-11085.841649,1001,53796.136536
-11078.03132,1001,53964.822328
-11070.007762,1001,54132.57593
-11080.629763,1001,54301.150607
-11089.100277,1001,54469.946647
-11117.297175,1001,54697.945347
-11075.973155,1001,54866.822678
-11079.214401,1001,55036.125753
-11077.826684,1001,55205.384143
-11089.802372,1001,55374.429789
-11061.460092,1001,55602.37489
-11070.601349,1001,55770.983687
-11072.158013,1001,55939.679738
-11063.627442,1001,56109.629249
-11074.443455,1001,56278.19107
-11066.295404,1001,56509.757946
-11075.3113,1001,56678.388116
-11054.197598,1001,56847.240424
-11062.987836,1001,57019.037643
-11051.604424,1001,57193.888706
-11055.027991,1001,57427.059926
-11079.07444,1001,57596.304994
-11053.06532,1001,57767.546629
-11058.423351,1001,57943.260806
-11059.660265,1001,58115.074286
-11084.246095,1001,58352.403621
-11052.383254,1001,58526.095614
-11059.294099,1001,58699.27389
-11046.813582,1001,58873.108788
-11057.168906,1001,59046.048146
-11063.915971,1001,59279.816361
-11057.257101,1001,59453.373962
-11039.672553,1001,59632.292654
-11094.455018,1001,59803.90394
-11066.816289,1001,59979.264135
-11054.808969,1001,60230.94729
-11034.260511,1001,60407.6303
-11041.981677,1001,60583.520412
-11050.43463,1001,60758.754645
-11051.380681,1001,60930.807324
-11051.298263,1001,61170.864196
-11050.602639,1001,61341.359893
-11033.431156,1001,61516.267164
-11019.522274,1001,61691.608949
-11029.033672,1001,61870.020326
-11036.238396,1001,62114.28144
-11027.639782,1001,62289.808909
-11015.66397,1001,62461.008202
-11046.269702,1001,62631.669896
-11017.963514,1001,62809.853325
-11032.222842,1001,63046.849385
-11024.471009,1001,63218.524431
-11025.008413,1001,63394.058935
-11026.921832,1001,63568.529722
-11016.317132,1001,63749.530375
-11002.116213,1001,63990.422
-11000.923866,1001,64161.808102
-10992.428959,1001,64330.235296
-10996.312225,1001,64498.707683
-11011.032133,1001,64666.484105
-11039.989699,1001,64899.749925
-11004.36186,1001,65068.081041
-11018.407301,1001,65237.286728
-11027.300882,1001,65405.588192
-10999.703004,1001,65576.287831
-10972.708067,1001,65807.461825
-11001.530779,1001,65978.074318
-10991.612905,1001,66148.750038
-10992.143485,1001,66324.755122
-10983.882923,1001,66502.274264
-10979.895448,1001,66745.103382
-10974.823935,1001,66921.645803
-10971.421832,1001,67098.025828
-10979.843905,1001,67274.316011
-10958.392697,1001,67450.914757
-10988.380355,1001,67690.546515
-10977.470773,1001,67867.161477
-10963.576768,1001,68044.778715
-10963.467883,1001,68220.87387
-10926.680567,1001,68397.250386
-10968.832137,1001,68639.829393
-10960.294975,1001,68817.088499
-10936.667428,1001,68993.187756
-10963.258274,1001,69169.998677
-10949.743934,1001,69346.978076
-10941.717724,1001,69589.813198
-10928.776911,1001,69766.070379
-10914.656019,1001,69942.33858
-10939.285509,1001,70118.859551
-10950.3056,1001,70295.738174
-10949.500252,1001,70539.065665
-10902.055661,1001,70714.397403
-10939.054098,1001,70889.868688
-10901.766717,1001,71066.786662
-10931.402715,1001,71244.012781
-10911.420973,1001,71486.125255
-10910.242492,1001,71661.344665
-10928.092067,1001,71835.892481
-10910.107106,1001,72010.123621
-10912.109263,1001,72186.20302
-10917.372698,1001,72432.954066
-10902.985667,1001,72611.07539
-10888.409461,1001,72787.718305
-10887.142739,1001,72964.539145
-10890.134359,1001,73141.435086
-10882.100701,1001,73385.450436
-10889.101769,1001,73557.845166
-10880.827816,1001,73727.154608
-10884.55881,1001,73896.055033
-10876.426286,1001,74063.770526
-10898.539555,1001,74302.874187
-10871.212283,1001,74471.2217
-10880.870081,1001,74640.855622
-10853.547106,1001,74810.488707
-10866.830576,1001,74983.514886
-10859.802574,1001,75214.79692
-10860.783899,1001,75386.373859
-10834.620607,1001,75558.384824
-10856.252145,1001,75726.814549
-10858.756605,1001,75894.922333
-10854.591659,1001,76125.906268
-10839.724584,1001,76300.46428
-10859.105351,1001,76469.90658
-10832.484724,1001,76639.968736
-10870.755996,1001,76809.924219
-10840.954722,1001,77048.282771
-10835.925685,1001,77218.863132
-10855.378422,1001,77390.925555
-10857.886009,1001,77560.361874
-10853.777798,1001,77731.164465
-10856.396282,1001,77960.87165
-10851.286382,1001,78130.882486
-10843.506613,1001,78302.398788
-10853.602294,1001,78472.643105
-10846.41306,1001,78643.432573
-10831.623563,1001,78873.897595
-10868.848813,1001,79049.216439
-10834.878382,1001,79223.066911
-10833.23737,1001,79397.052614
-10850.451379,1001,79569.674987
-10846.507976,1001,79805.411443
-10856.176107,1001,79978.807297
-10828.994218,1001,80152.495672
-10830.038486,1001,80325.13555
-10820.696717,1001,80497.88249
-10828.957118,1001,80730.991631
-10875.385358,1001,80900.045806
-10833.112649,1001,81069.347924
-10825.89718,1001,81239.634156
-10793.417125,1001,81409.402808
-10814.46849,1001,81644.851969
-10810.236961,1001,81814.369707
-10806.073104,1001,81985.662562
-10827.575152,1001,82155.469569
-10816.078135,1001,82324.902972
-10818.464825,1001,82561.477532
-10826.231047,1001,82730.465822
-10794.076532,1001,82899.255143
-10827.394113,1001,83068.483554
-10816.608095,1001,83237.425407
-10852.415683,1001,83466.400502
-10813.341147,1001,83636.072998
-10820.809401,1001,83805.193464
-10815.9364,1001,83975.379292
-10783.901405,1001,84145.469877
-10814.03726,1001,84379.473187
-10823.363233,1001,84549.562943
-11206.510749,1001,84719.045768
-10791.898053,1001,84888.147717
-10804.661897,1001,85057.624957
-10788.718312,1001,85288.944764
-10800.378734,1001,85459.475851
-10800.42641,1001,85629.476642
-10797.782744,1001,85799.333395
-10798.241045,1001,85968.68248
-10799.715119,1001,86202.47006
-10795.712696,1001,86372.32508
-10806.148038,1001,86542.296516
-10784.501213,1001,86712.171324
-10805.634843,1001,86882.080262
-10791.130626,1001,87116.049901
-10797.303444,1001,87286.212277
-10790.622429,1001,87455.956591
-10773.580513,1001,87626.135034
-10808.029962,1001,87795.712177
-10779.827922,1001,88026.384231
-10770.79354,1001,88195.070331
-10785.781117,1001,88364.956488
-10796.694649,1001,88534.476109
-10785.772108,1001,88704.664898
-10790.211629,1001,88936.221303
-10780.556496,1001,89105.961811
-10795.232369,1001,89275.054236
-10801.823923,1001,89445.072673
-10769.38768,1001,89615.18624
-10753.491861,1001,89846.82677
-10779.068296,1001,90017.461229
-10772.375465,1001,90187.138032
-10808.672985,1001,90356.596263
-10776.734449,1001,90527.608259
-10770.822317,1001,90758.563703
-10760.102062,1001,90927.260092
-10765.307478,1001,91096.569229
-10788.798987,1001,91266.473313
-10782.01601,1001,91435.992743
-10748.880249,1001,91668.379598
-10741.495506,1001,91837.71614
-10765.95268,1001,92008.047906
-10774.540109,1001,92177.625414
-10756.10002,1001,92347.482672
-10761.234248,1001,92580.838381
-10743.097902,1001,92750.330396
-10757.033779,1001,92920.206329
-10770.14644,1001,93091.198372
-10747.551331,1001,93262.051977
-10749.129075,1001,93499.117907
-10742.926462,1001,93669.521423
-10748.717242,1001,93840.963739
-10770.459618,1001,94011.050754
-10747.840254,1001,94180.898883
-10742.606574,1001,94412.258889
-10753.321201,1001,94581.429748
-10739.904427,1001,94750.718522
-10751.191052,1001,94920.320757
-10747.58272,1001,95090.154739
-10742.395509,1001,95324.134551
-10745.287414,1001,95494.566629
-10759.255664,1001,95664.089198
-10733.808423,1001,95834.463197
-10745.53296,1001,96004.671245
-10728.811967,1001,96242.077014
-10724.871166,1001,96411.79524
-10731.219211,1001,96581.883518
-10725.021575,1001,96752.320747
-10721.184523,1001,96922.578642
-10735.20697,1001,97153.479134
-10719.789664,1001,97323.652231
-10728.880829,1001,97494.271577
-10719.138432,1001,97664.250744
-10723.45371,1001,97835.016371
-10711.91016,1001,98066.946504
-10713.310616,1001,98239.389704
-10710.668067,1001,98409.980764
-10707.102465,1001,98579.973285
-10723.521492,1001,98750.536431
-10717.034054,1001,98985.794407
-10696.638794,1001,99156.017143
-10699.696978,1001,99326.939712
-10710.630169,1001,99497.354841
-10700.861055,1001,99667.769073
-10695.625692,1001,99902.283051
-10705.912171,1001,100072.853901
-10700.475111,1001,100243.729101
-10718.388494,1001,100413.958854
-10709.716968,1001,100584.356595
-10706.294664,1001,100816.15728
-10711.934926,1001,100986.614113
-10678.36728,1001,101157.304559
-10682.881848,1001,101327.081897
-10700.172059,1001,101497.16293
-10689.604603,1001,101729.813164
-10688.236981,1001,101900.337573
-10683.637238,1001,102071.994453
-10691.546336,1001,102245.205801
-10677.476105,1001,102417.645761
-10694.424785,1001,102656.835625
-10680.362253,1001,102828.859932
-10673.822624,1001,103001.553168
-10681.646161,1001,103173.550874
-10675.120344,1001,103345.583634
-10665.765651,1001,103579.25709
-10665.36468,1001,103750.320417
-10674.175649,1001,103921.078539
-10683.558384,1001,104092.755278
-10669.31169,1001,104264.008323
-10687.633043,1001,104496.401706
-10653.496708,1001,104665.864448
-10663.865145,1001,104836.751294
-10682.290301,1001,105007.222872
-10669.985435,1001,105177.526857
-10657.660746,1001,105413.688929
-10666.937563,1001,105584.096595
-10667.897931,1001,105754.725318
-10663.261693,1001,105925.730152
-10667.431444,1001,106095.237606
-10655.440234,1001,106327.997586
-10655.624233,1001,106499.037154
-10657.168459,1001,106670.029803
-10655.77068,1001,106839.796805
-10664.061402,1001,107009.077211
-10651.704463,1001,107241.995211
-10640.998432,1001,107412.313589
-10649.478017,1001,107584.857404
-10651.864653,1001,107758.005826
-10640.772979,1001,107929.420389
-10644.078393,1001,108169.474482
-10635.839557,1001,108340.904157
-10649.017849,1001,108512.035234
-10639.185211,1001,108681.929321
-10633.827332,1001,108850.976548
-10631.048081,1001,109078.479209
-10639.649378,1001,109246.949707
-10636.513844,1001,109416.117814
-10618.566169,1001,109584.826804
-10639.030706,1001,109753.939133
-10617.507061,1001,109983.531511
-10633.023629,1001,110154.280721
-10633.458148,1001,110324.433756
-10616.393272,1001,110494.179621
-10614.542282,1001,110664.263555
-10615.048258,1001,110896.866877
-10618.087062,1001,111067.113731
-10616.909813,1001,111237.571947
-10627.56679,1001,111408.828387
-10611.27113,1001,111579.26638
-10607.724241,1001,111812.782573
-10611.136574,1001,111984.393695
-10614.268245,1001,112155.842026
-10611.414792,1001,112326.382761
-10604.981272,1001,112498.520656
-10605.112666,1001,112728.892382
-10600.729812,1001,112899.311047
-10595.893729,1001,113070.340366
-10593.558483,1001,113242.629704
-10601.616779,1001,113414.945995
-10585.805319,1001,113650.160651
-10587.847867,1001,113821.035446
-10601.083078,1001,113995.417736
-10597.494515,1001,114168.439225
-10594.627119,1001,114339.996223
-10588.225508,1001,114575.95815
-10575.73,1001,114748.347619
-10589.912387,1001,114920.336402
-10590.522289,1001,115090.43759
-10588.235248,1001,115260.61473
-10577.656992,1001,115496.57311
-10580.314797,1001,115667.234828
-10579.195483,1001,115838.934217
-10573.303961,1001,116010.433689
-10568.588415,1001,116182.463734
-10563.125811,1001,116422.528553
-10556.903759,1001,116594.311546
-10566.354325,1001,116766.181318
-10583.963705,1001,116936.066595
-10563.496338,1001,117106.039306
-10555.657996,1001,117339.846207
-10542.191271,1001,117510.652135
-10563.633449,1001,117680.966688
-10563.441931,1001,117851.245907
-10566.454027,1001,118021.52648
-10559.532028,1001,118255.083044
-10551.040663,1001,118424.358343
-10563.547721,1001,118594.348205
-10544.170988,1001,118763.241536
-10550.122434,1001,118932.552449
-10549.308294,1001,119168.832538
-10552.864293,1001,119338.42904
-10541.360893,1001,119508.276825
-10550.684687,1001,119678.55895
-10554.034893,1001,119848.186368
-10533.331941,1001,120084.500321
-10550.004756,1001,120253.106414
-10543.278207,1001,120422.384916
-10527.317962,1001,120591.766171
-10530.172744,1001,120761.340508
-10529.130262,1001,120996.803392
-10532.650063,1001,121166.230745
-10527.575318,1001,121335.906245
-10530.681506,1001,121505.63932
-10512.463324,1001,121674.352979
-10519.970519,1001,121908.386244
-10520.039267,1001,122078.317764
-10518.262432,1001,122248.022664
-10521.265809,1001,122416.595561
-10508.200235,1001,122585.134307
-10518.878746,1001,122818.506957
-10502.100329,1001,122987.299035
-10518.100784,1001,123156.602924
-10516.16117,1001,123325.734411
-10511.554004,1001,123495.739281
-10503.725914,1001,123727.741733
-10509.923999,1001,123897.026512
-10487.192091,1001,124066.73033
-10505.993378,1001,124236.190485
-10505.92674,1001,124405.084568
-10495.842076,1001,124637.991929
-10489.745568,1001,124807.69263
-10502.145318,1001,124977.764516
-10499.262525,1001,125147.581671
-10498.474281,1001,125317.502465
-10479.993099,1001,125551.533684
-10478.385912,1001,125721.417193
-10481.338476,1001,125891.73032
-10495.844966,1001,126061.098906
-10494.869238,1001,126231.862376
-10465.630976,1001,126462.7449
-10479.886303,1001,126632.3105
-10478.077256,1001,126801.761696
-10469.329455,1001,126971.23096
-10476.300895,1001,127140.833083
-10471.856846,1001,127373.037426
-10474.932978,1001,127542.197489
-10476.572074,1001,127711.596013
-10469.351828,1001,127881.390894
-10455.673894,1001,128051.768921
-10472.046737,1001,128281.752451
-10455.882506,1001,128451.716785
-10456.725804,1001,128620.997097
-10457.487149,1001,128790.547402
-10463.180428,1001,128961.364473
-10439.425695,1001,129194.106588
-10433.677619,1001,129363.976589
-10443.470307,1001,129534.010189
-10446.563045,1001,129707.783467
-10448.869821,1001,129876.884247
-10447.955285,1001,130120.366447
-10432.191329,1001,130297.16843
-10434.77319,1001,130466.440062
-10441.14329,1001,130635.993222
-10427.636622,1001,130805.059245
-10437.389528,1001,131035.389566
-10436.651189,1001,131203.341591
-10434.171002,1001,131374.158639
-10414.091117,1001,131543.652621
-10420.824922,1001,131714.817291
-10426.074561,1001,131950.747799
-10417.588837,1001,132121.206024
-10418.082029,1001,132291.18867
-10405.238187,1001,132462.334312
-10400.57649,1001,132633.55411
-10399.200335,1001,132870.52906
-10392.526683,1001,133042.040811
-10425.016051,1001,133211.757516
-10418.823441,1001,133382.606934
-10400.413417,1001,133553.327892
-10380.240052,1001,133787.445403
-10398.316698,1001,133957.966734
-10386.486447,1001,134127.905211
-10395.120021,1001,134296.889854
-10375.261072,1001,134467.172244
-10375.169285,1001,134704.167691
-10351.818465,1001,134874.518327
-10372.975399,1001,135045.685261
-10366.204303,1001,135216.234693
-10370.471096,1001,135387.114065
-10361.545354,1001,135624.132272
-10364.342372,1001,135794.66562
-10343.749388,1001,135964.880887
-10372.667399,1001,136136.489988
-10353.7823,1001,136306.943473
-10341.657103,1001,136544.360105
-10332.002806,1001,136714.413915
-10362.284864,1001,136884.894806
-10357.217429,1001,137054.78114
-10350.282982,1001,137225.072149
-10329.229642,1001,137457.868253
-10333.211881,1001,137627.775897
-10311.424187,1001,137798.625482
-10325.106744,1001,137969.782263
-10332.498489,1001,138140.041774
-10284.879142,1001,138375.652824
-10305.652847,1001,138546.426121
-10312.248183,1001,138716.620279
-10294.74397,1001,138887.678752
-10318.242741,1001,139058.918027
-10295.464583,1001,139298.640331
-10293.093221,1001,139469.982328
-10284.788043,1001,139640.663351
-10296.792456,1001,139811.795034
-10269.775206,1001,139982.556582
-10278.166829,1001,140215.667088
-10250.779872,1001,140386.676822
-10289.888017,1001,140557.183029
-10269.645504,1001,140728.318627
-10275.16631,1001,140898.619879
-10256.392238,1001,141134.924722
-10258.828454,1001,141305.41546
-10265.584212,1001,141476.126607
-10256.081571,1001,141648.05155
-10262.386772,1001,141820.130871
-10269.73001,1001,142050.490104
-10209.381265,1001,142220.882374
-10231.922332,1001,142390.683651
-10236.199467,1001,142559.929323
-10217.704585,1001,142729.219815
-10207.76557,1001,142964.052744
-10211.525009,1001,143133.840268
-10212.480865,1001,143304.188652
-10198.141624,1001,143473.861694
-10235.646682,1001,143642.779776
-10200.54072,1001,143878.340604
-10183.422474,1001,144050.557404
-10151.893988,1001,144222.69252
-10177.895713,1001,144394.231069
-10159.914465,1001,144566.387284
-10137.664408,1001,144800.750546
-10157.853195,1001,144970.847489
-10182.658462,1001,145139.34427
-10141.918013,1001,145307.344285
-10150.57772,1001,145475.068152
-10116.361604,1001,145702.382841
-10117.261689,1001,145870.357277
-10159.879254,1001,146037.844017
-10117.258784,1001,146205.626104
-10140.389474,1001,146373.457
-10119.944832,1001,146604.68984
-10097.193123,1001,146773.150037
-10146.173466,1001,146941.561791
-10097.122329,1001,147109.665983
-10110.731524,1001,147277.598949
-10129.103013,1001,147506.181923
-10103.965221,1001,147674.831036
-10102.266857,1001,147849.412813
-10101.883053,1001,148024.057495
-10083.787325,1001,148192.221906
-10065.880072,1001,148421.645295
-10055.137083,1001,148589.548635
-9999.989056,1001,148757.330799
-10065.111565,1001,148925.136214
-10022.938868,1001,149092.603975
-10004.410658,1001,149326.132257
-9973.470178,1001,149495.01416
-10013.967059,1001,149665.516224
-10001.706469,1001,149836.667092
-10003.088425,1001,150008.020586
-9977.54883,1001,150244.64292
-9963.537489,1001,150415.232022
-9943.664632,1001,150585.925118
-9955.250695,1001,150756.961393
-9950.299536,1001,150927.077647
-9923.140478,1001,151203.7596
-9931.645715,1001,151374.272352
-9958.326635,1001,151544.992738
-9967.306373,1001,151715.684764
-9898.51428,1001,151885.856723
-9919.482033,1001,152123.326519
-9935.691452,1001,152295.432765
-9884.821195,1001,152466.96866
-9888.278903,1001,152638.263895
-9915.740106,1001,152809.898121
-9889.716698,1001,153044.989532
-9872.635449,1001,153216.971587
-9879.318506,1001,153388.910298
-9919.907008,1001,153560.356479
-9869.761697,1001,153732.317401
-9814.078397,1001,153967.788097
-9830.574017,1001,154140.121387
-9826.778777,1001,154311.806184
-9826.538051,1001,154481.884403
-9827.406887,1001,154650.812614
-9781.733102,1001,154880.712679
-9813.740324,1001,155050.172411
-9856.079712,1001,155218.96679
-9818.819271,1001,155388.023379
-9789.771285,1001,155557.215137
-9785.293382,1001,155786.538243
-9845.845782,1001,155961.032121
-9781.397,1001,156131.229517
-9798.789679,1001,156299.470349
-9803.052115,1001,156469.312726
-9742.377248,1001,156700.03031
-9706.164398,1001,156868.936412
-9726.853719,1001,157037.639239
-9769.202233,1001,157206.132646
-9786.18312,1001,157374.914757
-9699.117522,1001,157605.063952
-9778.293868,1001,157773.763175
-9691.162864,1001,157945.368486
-9704.810765,1001,158115.282658
-9717.396058,1001,158285.322191
-9682.053265,1001,158519.128681
-9724.654002,1001,158689.231105
-9681.327619,1001,158862.731743
-9663.844164,1001,159033.390108
-9689.801071,1001,159202.466045
