#{"t_start": 1655309820.0847173, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10744.907766,1001,92919.893413
-10769.560802,1001,93090.904619
-10771.786343,1001,93261.717114
-10765.969079,1001,93498.801882
-10745.019621,1001,93669.275935
-10748.707148,1001,93840.582515
-10749.866279,1001,94010.743239
-10736.972169,1001,94180.63978
-10743.780105,1001,94411.988822
-10734.916779,1001,94581.063739
-10751.900716,1001,94750.388387
-10762.804943,1001,94920.003432
-10749.563994,1001,95089.791457
-10742.429927,1001,95323.806803
-10734.144491,1001,95494.238603
-10724.833433,1001,95663.727786
-10743.706937,1001,95834.193496
-10733.157555,1001,96004.333088
-10726.241784,1001,96241.741092
-10714.204611,1001,96411.549999
-10733.323857,1001,96581.588249
-10733.950152,1001,96751.945686
-10721.824744,1001,96922.250463
-10732.519634,1001,97153.126209
-10725.591544,1001,97323.366901
-10722.805543,1001,97493.940233
-10730.461963,1001,97663.914671
-10706.389527,1001,97834.685823
-10717.093803,1001,98066.640503
-10735.833561,1001,98239.084167
-10726.903872,1001,98409.654307
-10714.761457,1001,98579.651179
-10715.69331,1001,98750.13082
-10716.964633,1001,98985.532056
-10696.003934,1001,99155.685674
-10702.720855,1001,99326.596659
-10717.377305,1001,99497.020127
-10707.080283,1001,99667.440507
-10720.867423,1001,99902.031786
-10690.735634,1001,100072.506593
-10695.342803,1001,100243.392367
-10706.514704,1001,100413.617796
-10698.828067,1001,100584.030178
-10684.374291,1001,100815.789764
-10706.58385,1001,100986.340623
-10703.748248,1001,101156.974056
-10696.984458,1001,101326.75326
-10685.095954,1001,101496.840301
-10700.01251,1001,101729.488014
-10682.293324,1001,101900.070239
-10689.02238,1001,102071.663327
-10697.664451,1001,102244.861192
-10685.154289,1001,102417.296056
-10669.305637,1001,102656.471011
-10668.283278,1001,102828.521463
-10685.450361,1001,103001.168034
-10687.494515,1001,103173.25114
-10688.996495,1001,103345.281085
-10688.748417,1001,103578.918822
-10665.031838,1001,103750.019049
-10662.858254,1001,103920.749362
-10664.569675,1001,104092.425421
-10674.024012,1001,104263.638358
-10662.052679,1001,104496.126273
-10688.215415,1001,104665.532689
-10656.888315,1001,104836.418236
-10663.207015,1001,105006.887915
-10674.854317,1001,105177.201905
-10661.51341,1001,105413.35983
-10673.060846,1001,105583.820735
-10660.956049,1001,105754.352616
-10667.247145,1001,105925.401086
-10650.405906,1001,106094.903118
-10649.533203,1001,106327.694476
-10651.028216,1001,106498.675361
-10646.366944,1001,106669.703899
-10648.451543,1001,106839.481179
-10655.013689,1001,107008.767212
-10642.388965,1001,107241.672093
-10645.649502,1001,107411.920753
-10654.718794,1001,107584.519438
-10641.313504,1001,107757.61548
-10662.670094,1001,107929.095831
-10645.213705,1001,108169.206163
-10626.875236,1001,108340.54626
-10645.901569,1001,108511.729716
-10642.584844,1001,108681.552716
-10635.368679,1001,108850.64926
-10631.423822,1001,109078.151385
-10634.387469,1001,109246.56916
-10636.592041,1001,109415.713296
-10627.772828,1001,109584.573264
-10628.246425,1001,109753.60732
-10621.673587,1001,109983.162786
-10624.182127,1001,110153.884128
-10613.838927,1001,110324.103779
-10631.496536,1001,110493.851259
-10635.205508,1001,110663.957394
-10627.414626,1001,110896.527744
-10619.261998,1001,111066.840071
-10609.031348,1001,111237.221746
-10622.702055,1001,111408.432943
-10624.057974,1001,111578.992889
-10613.741041,1001,111812.447696
-10607.906293,1001,111984.07764
-10605.067357,1001,112155.498458
-10608.82037,1001,112325.981903
-10603.659265,1001,112498.210704
-10603.068136,1001,112728.563094
-10598.416491,1001,112898.983415
-10606.523278,1001,113070.081181
-10609.11937,1001,113242.229892
-10595.249829,1001,113414.616432
-10602.306101,1001,113649.81362
-10587.274941,1001,113820.706359
-10588.270549,1001,113995.101316
-10579.195508,1001,114168.097516
-10608.705241,1001,114339.67485
-10585.733957,1001,114575.589539
-10591.948163,1001,114748.084893
-10597.46008,1001,114919.940718
-10581.966577,1001,115090.117932
-10594.51966,1001,115260.319856
-10570.117527,1001,115496.258039
-10595.190921,1001,115666.898829
-10574.35434,1001,115838.576983
-10581.139213,1001,116010.104594
-10567.662128,1001,116182.134536
-10565.17691,1001,116422.195917
-10568.647948,1001,116594.028989
-10578.6288,1001,116765.883734
-10569.757148,1001,116935.743214
-10583.697457,1001,117105.722912
-10565.823796,1001,117339.473003
-10573.853881,1001,117510.341481
-10559.110974,1001,117680.649491
-10564.989161,1001,117850.95727
-10556.563544,1001,118021.224514
-10546.856184,1001,118254.790861
-10553.539912,1001,118424.029295
-10555.617303,1001,118594.019106
-10571.001762,1001,118762.878236
-10553.865101,1001,118932.149291
-10543.10777,1001,119168.526667
-10534.470187,1001,119338.095492
-10538.525066,1001,119507.95992
-10543.451443,1001,119678.232139
-10540.543892,1001,119847.915835
-10544.404297,1001,120084.186349
-10549.326835,1001,120252.777461
-10548.785443,1001,120422.065502
-10547.660962,1001,120591.408664
-10521.8157,1001,120760.998479
-10527.784658,1001,120996.475281
-10521.41922,1001,121165.914423
-10514.945174,1001,121335.650431
-10527.873447,1001,121505.313537
-10533.412572,1001,121674.031532
-10519.206181,1001,121908.069172
-10518.411876,1001,122078.02038
-10527.874485,1001,122247.724354
-10511.213227,1001,122416.251446
-10524.840157,1001,122584.842236
-10516.723817,1001,122818.159678
-10514.083752,1001,122986.964371
-10514.602453,1001,123156.278118
-10519.516072,1001,123325.413198
-10529.779903,1001,123495.480271
-10500.609451,1001,123727.397915
-10501.278866,1001,123896.713256
-10508.147474,1001,124066.401756
-10505.630169,1001,124235.873166
-10500.097921,1001,124404.794508
-10489.267273,1001,124637.614629
-10498.233682,1001,124807.337647
-10484.382464,1001,124977.435497
-10503.243824,1001,125147.226437
-10490.474286,1001,125317.203978
-10492.210421,1001,125551.252878
-10491.266873,1001,125721.086493
-10472.851169,1001,125891.428346
-10497.323491,1001,126060.757967
-10488.844466,1001,126231.536472
-10479.315213,1001,126462.409065
-10478.654842,1001,126631.98891
-10480.898839,1001,126801.430399
-10475.770282,1001,126970.897056
-10468.730938,1001,127140.504486
-10466.015117,1001,127372.708024
-10492.591914,1001,127541.876095
-10468.797272,1001,127711.267648
-10474.385032,1001,127881.078426
-10470.778202,1001,128051.450213
-10455.213708,1001,128281.475986
-10470.213136,1001,128451.413939
-10457.739813,1001,128620.635829
-10459.053677,1001,128790.232902
-10467.952709,1001,128960.969199
-10468.671084,1001,129193.777473
-10468.426039,1001,129363.725562
-10446.592889,1001,129533.686699
-10433.612948,1001,129707.454
-10453.562168,1001,129876.559611
-10419.918323,1001,130120.030685
-10433.242703,1001,130296.813244
-10430.119947,1001,130466.112545
-10445.146739,1001,130635.70345
-10445.97164,1001,130804.760518
-10439.016324,1001,131035.066159
-10438.762194,1001,131202.972228
-10422.683754,1001,131373.820885
-10442.949237,1001,131543.275988
-10427.863797,1001,131714.489341
-10425.433632,1001,131950.377015
-10420.872212,1001,132120.904049
-10414.127294,1001,132290.862318
-10416.859519,1001,132462.072232
-10429.549335,1001,132633.21716
-10400.472608,1001,132870.191313
-10410.04546,1001,133041.705446
-10386.832875,1001,133211.395152
-10402.346187,1001,133382.264417
-10402.228108,1001,133552.996018
-10383.767968,1001,133787.114868
-10368.690256,1001,133957.668427
-10384.067381,1001,134127.590931
-10386.177766,1001,134296.615267
-10396.302599,1001,134466.831166
-10374.369087,1001,134703.838869
-10390.225342,1001,134874.199085
-10362.368209,1001,135045.340351
-10356.927992,1001,135215.897307
-10381.835409,1001,135386.793425
-10372.490865,1001,135623.836157
-10361.829995,1001,135794.330154
-10377.563818,1001,135964.54561
-10353.310944,1001,136136.204317
-10354.384762,1001,136306.609057
-10354.113364,1001,136544.077693
-10367.844788,1001,136714.084994
-10375.459108,1001,136884.5843
-10361.760427,1001,137054.463873
-10343.347545,1001,137224.819289
-10338.407366,1001,137457.54215
-10325.579606,1001,137627.473403
-10334.413727,1001,137798.306282
-10310.790404,1001,137969.450134
-10330.72332,1001,138139.657136
-10323.706675,1001,138375.305956
-10310.109495,1001,138546.047972
-10312.913703,1001,138716.214473
-10312.65669,1001,138887.324358
-10293.962983,1001,139058.647794
-10301.249662,1001,139298.30745
-10300.089303,1001,139469.619448
-10313.613294,1001,139640.342135
-10280.599297,1001,139811.53809
-10265.568381,1001,139982.27516
-10278.157224,1001,140215.367845
-10279.389774,1001,140386.367745
-10267.024343,1001,140556.899319
-10290.720549,1001,140728.059632
-10255.257944,1001,140898.364163
-10230.320424,1001,141134.59263
-10260.861309,1001,141305.155647
-10243.755466,1001,141475.761842
-10254.066171,1001,141647.713873
-10215.951517,1001,141819.800589
-10226.948753,1001,142050.163456
-10208.792013,1001,142220.550955
-10233.454222,1001,142390.357171
-10250.964683,1001,142559.565756
-10231.113824,1001,142728.929076
-10216.486847,1001,142963.67637
-10181.81175,1001,143133.512324
-10213.035191,1001,143303.920873
-10181.366016,1001,143473.529035
-10224.363377,1001,143642.447284
-10193.056812,1001,143878.016658
-10204.864594,1001,144050.170876
-10187.365669,1001,144222.387764
-10166.221503,1001,144393.896576
-10169.021276,1001,144566.051147
-10140.389498,1001,144800.418595
-10157.535154,1001,144970.580227
-10126.027817,1001,145139.032704
-10120.286324,1001,145307.014797
-10139.181793,1001,145474.705291
-10150.263453,1001,145702.004083
-10093.530643,1001,145870.022938
-10148.074704,1001,146037.534926
-10119.742341,1001,146205.321499
-10101.167231,1001,146373.048557
-10125.003926,1001,146604.360247
-10122.540301,1001,146772.815445
-10107.49396,1001,146941.160239
-10126.354495,1001,147109.38229
-10128.97424,1001,147277.237461
-10101.068979,1001,147505.84533
-10069.254688,1001,147674.505661
-10083.375416,1001,147849.079609
-10083.738185,1001,148023.721031
-10073.470106,1001,148191.84952
-10058.393749,1001,148421.299218
-10108.964002,1001,148589.226861
-10069.401214,1001,148757.045014
-10020.744743,1001,148924.806845
-10067.910124,1001,149092.306086
-10005.848847,1001,149325.80089
-10031.709016,1001,149494.707284
-9995.461097,1001,149665.256075
-10028.513795,1001,149836.362186
-10008.917628,1001,150007.697155
-9991.492315,1001,150244.302752
-9993.824458,1001,150414.853757
-9971.496327,1001,150585.596215
-9932.669714,1001,150756.646564
-9903.423883,1001,150926.813535
-9936.486169,1001,151203.476564
-9946.877614,1001,151373.939685
-9928.188903,1001,151544.675548
-9925.552877,1001,151715.304912
-9931.649933,1001,151885.451166
-9868.993545,1001,152122.958333
-9893.706883,1001,152295.086859
-9893.237624,1001,152466.576163
-9906.098642,1001,152637.972951
-9898.231671,1001,152809.543533
-9905.441486,1001,153044.635483
-9892.287252,1001,153216.640597
-9841.845769,1001,153388.59663
-9825.017688,1001,153560.006356
-9810.619481,1001,153731.986723
-9837.047994,1001,153967.472338
-9867.091208,1001,154139.837235
-9845.52059,1001,154311.481582
-9825.584542,1001,154481.550003
-9814.401969,1001,154650.424086
-9815.076672,1001,154880.382297
-9826.926198,1001,155049.846049
-9851.424274,1001,155218.634939
-9785.758806,1001,155387.723761
-9788.93106,1001,155556.886014
-9754.703455,1001,155786.135718
-9811.010176,1001,155960.714053
-9849.968676,1001,156130.940724
-9778.561659,1001,156299.14859
-9763.989712,1001,156468.984813
-9800.305094,1001,156699.689045
-9779.788255,1001,156868.60004
-9741.407289,1001,157037.317411
-9759.117115,1001,157205.804906
-9777.732176,1001,157374.585814
-9744.040106,1001,157604.732148
-9723.728658,1001,157773.500843
-9804.802176,1001,157945.036872
-9758.458781,1001,158115.025423
-9711.071222,1001,158284.979675
-9747.987567,1001,158518.803425
-9694.594732,1001,158688.822871
-9724.756749,1001,158862.428637
-9713.565358,1001,159033.090493
-9649.744951,1001,159202.21224
