#{"t_start": 1655309819.8166454, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10943.449274,1001,70539.01933
-10929.88362,1001,70714.330804
-10915.285282,1001,70889.77208
-10922.021766,1001,71066.759559
-10938.215384,1001,71243.951492
-10903.194076,1001,71486.029759
-10901.69509,1001,71661.326627
-10898.254735,1001,71835.80317
-10896.574801,1001,72010.1128
-10919.227319,1001,72186.139548
-10921.548666,1001,72432.893908
-10877.807423,1001,72610.944881
-10856.847952,1001,72787.597248
-10892.752916,1001,72964.45896
-10915.590478,1001,73141.290625
-10892.897709,1001,73385.422785
-10865.829158,1001,73557.800362
-10888.011024,1001,73727.120492
-10884.765857,1001,73895.984217
-10879.331552,1001,74063.708995
-10871.230337,1001,74302.816216
-10865.128412,1001,74471.147048
-10880.790356,1001,74640.722233
-10885.067028,1001,74810.436231
-10850.813474,1001,74983.403805
-10854.031608,1001,75214.733442
-10863.051458,1001,75386.32539
-10871.917752,1001,75558.33193
-10835.600916,1001,75726.697459
-10877.85071,1001,75894.921186
-10858.456287,1001,76125.808284
-10827.857795,1001,76300.407542
-10843.944544,1001,76469.88819
-10862.82643,1001,76639.897388
-10857.903971,1001,76809.863141
-10868.985693,1001,77048.207097
-10868.090787,1001,77218.822708
-10839.69516,1001,77390.858198
-10850.282065,1001,77560.27903
-10871.35719,1001,77731.129742
-10837.234034,1001,77960.796516
-10831.9981,1001,78130.862551
-10830.724633,1001,78302.338189
-10858.466029,1001,78472.562639
-10859.423129,1001,78643.371265
-10845.822038,1001,78873.798358
-10835.602828,1001,79049.144147
-10825.820111,1001,79222.993513
-10843.778025,1001,79396.989463
-10831.157424,1001,79569.572404
-10836.949356,1001,79805.318679
-10811.659562,1001,79978.751385
-10837.730691,1001,80152.435755
-10837.88714,1001,80325.035782
-10793.132282,1001,80497.785369
-10842.123973,1001,80730.914924
-10801.111295,1001,80899.92227
-10835.626221,1001,81069.251448
-10818.960001,1001,81239.575894
-10812.055958,1001,81409.324596
-10833.071933,1001,81644.792606
-10804.601774,1001,81814.324253
-10809.026845,1001,81985.637265
-10802.068607,1001,82155.408439
-10822.351057,1001,82324.842434
-10867.98843,1001,82561.366899
-10807.55062,1001,82730.392169
-10812.179598,1001,82899.114978
-10808.697106,1001,83068.422246
-10826.629973,1001,83237.441162
-10795.776746,1001,83466.339931
-10796.658443,1001,83636.019277
-10840.071904,1001,83805.147403
-10808.799555,1001,83975.324689
-10807.882783,1001,84145.323678
-10806.581503,1001,84379.426905
-10791.03311,1001,84549.502816
-10814.733916,1001,84718.918488
-10804.210921,1001,84888.083424
-10812.613159,1001,85057.594219
-10798.347241,1001,85288.858927
-10789.355063,1001,85459.466077
-10808.394459,1001,85629.430436
-10881.784697,1001,85799.255316
-10795.52006,1001,85968.598211
-10813.295679,1001,86202.444643
-10804.25236,1001,86372.30138
-10792.221234,1001,86542.228724
-10780.252286,1001,86712.116743
-10789.919862,1001,86882.015419
-10780.915003,1001,87115.99
-10787.429569,1001,87286.148562
-10779.959221,1001,87455.895561
-10784.002676,1001,87626.023506
-10799.822503,1001,87795.646579
-10782.13078,1001,88026.290841
-10773.905877,1001,88194.979074
-10788.442098,1001,88364.890037
-10789.821213,1001,88534.413274
-10797.607209,1001,88704.662987
-10767.42952,1001,88936.16616
-10793.034024,1001,89105.894218
-10771.053342,1001,89275.037432
-10791.861288,1001,89445.018955
-10769.630265,1001,89615.039484
-10785.591092,1001,89846.779871
-10742.897374,1001,90017.398299
-10791.372151,1001,90187.047999
-10775.579126,1001,90356.62187
-10751.649887,1001,90527.514313
-10759.144748,1001,90758.508042
-10764.287434,1001,90927.145732
-10798.977572,1001,91096.492818
-10768.56979,1001,91266.371472
-10769.175252,1001,91435.925805
-10739.328239,1001,91668.325891
-10780.448013,1001,91837.664003
-10766.682561,1001,92007.97042
-10754.142767,1001,92177.535724
-10760.468874,1001,92347.3987
-10744.931671,1001,92580.854988
-10763.746886,1001,92750.206622
-10761.407872,1001,92920.147645
-10763.736242,1001,93091.130488
-10750.49787,1001,93261.981092
-10755.597863,1001,93499.074872
-10740.040853,1001,93669.544469
-10752.831572,1001,93840.921964
-10767.708049,1001,94010.993121
-10730.761527,1001,94180.904925
-10739.214753,1001,94412.255011
-10752.368232,1001,94581.298443
-10732.188989,1001,94750.662103
-10762.230322,1001,94920.285416
-10729.183681,1001,95090.08943
-10754.842155,1001,95324.074839
-10731.635239,1001,95494.506706
-10738.717941,1001,95663.962821
-10734.76086,1001,95834.462332
-10744.220313,1001,96004.580404
-10755.050155,1001,96241.970244
-10727.885716,1001,96411.817919
-10737.325191,1001,96581.85755
-10742.94232,1001,96752.192742
-10715.159725,1001,96922.51929
-10722.546022,1001,97153.42247
-10704.758437,1001,97323.637409
-10728.041384,1001,97494.202242
-10728.670183,1001,97664.185353
-10729.780868,1001,97834.954666
-10709.394708,1001,98066.932286
-10702.34612,1001,98239.372674
-10713.453947,1001,98409.891056
-10715.628563,1001,98579.920184
-10719.270831,1001,98750.471192
-10700.068526,1001,98985.804346
-10704.635964,1001,99155.960248
-10711.863335,1001,99326.867377
-10719.744736,1001,99497.292449
-10719.03978,1001,99667.69742
-10709.123294,1001,99902.296548
-10689.989684,1001,100072.775748
-10698.225615,1001,100243.642625
-10704.765486,1001,100413.867658
-10690.31027,1001,100584.301995
-10691.955691,1001,100816.111792
-10698.743755,1001,100986.609685
-10691.498057,1001,101157.201475
-10693.85955,1001,101327.020711
-10697.45401,1001,101497.127676
-10692.976213,1001,101729.786073
-10689.944023,1001,101900.291379
-10680.847051,1001,102071.932189
-10681.575081,1001,102245.146963
-10686.890018,1001,102417.588702
-10685.786879,1001,102656.807817
-10675.013798,1001,102828.848081
-10667.556593,1001,103001.424182
-10689.904686,1001,103173.440483
-10683.216206,1001,103345.52141
-10687.769148,1001,103579.11301
-10677.84306,1001,103750.282104
-10672.516457,1001,103921.018846
-10678.982549,1001,104092.695637
-10668.914899,1001,104263.970028
-10674.065346,1001,104496.405174
-10659.68292,1001,104665.808185
-10667.807445,1001,104836.681632
-10670.861955,1001,105007.156661
-10679.01977,1001,105177.467008
-10667.328498,1001,105413.63056
-10676.772143,1001,105584.09137
-10661.346661,1001,105754.59423
-10656.739854,1001,105925.674755
-10665.653164,1001,106095.172889
-10649.961563,1001,106327.963575
-10663.032097,1001,106498.974356
-10647.007556,1001,106669.97084
-10646.540849,1001,106839.749362
-10649.270986,1001,107009.038458
-10660.781311,1001,107241.942736
-10636.463806,1001,107412.246746
-10641.192739,1001,107584.788831
-10650.058162,1001,107757.884318
-10641.142257,1001,107929.360404
-10635.810236,1001,108169.473211
-10621.286467,1001,108340.852598
-10630.414117,1001,108511.937799
-10638.1545,1001,108681.869928
-10649.291253,1001,108850.906538
-10635.931784,1001,109078.419645
-10626.270484,1001,109246.845448
-10632.904336,1001,109416.033333
-10638.988044,1001,109584.758228
-10606.283017,1001,109753.947006
-10632.267783,1001,109983.420408
-10621.3182,1001,110154.222792
-10629.359577,1001,110324.373385
-10638.614711,1001,110494.071306
-10625.320976,1001,110664.212481
-10619.922463,1001,110896.793106
-10621.039424,1001,111067.105716
-10618.643724,1001,111237.485659
-10615.860421,1001,111408.737109
-10617.898041,1001,111579.269078
-10604.266894,1001,111812.716963
-10608.81707,1001,111984.342797
-10619.687426,1001,112155.747553
-10622.544645,1001,112326.303057
-10606.741268,1001,112498.476106
-10602.689314,1001,112728.826873
-10588.258227,1001,112899.26167
-10607.997909,1001,113070.347254
-10608.220047,1001,113242.578645
-10601.502414,1001,113414.884822
-10604.551772,1001,113650.066487
-10593.454268,1001,113820.991889
-10589.505618,1001,113995.359935
-10590.859231,1001,114168.328469
-10593.740715,1001,114339.938131
-10595.020321,1001,114575.897833
-10587.858135,1001,114748.354629
-10577.439612,1001,114920.258714
-10591.840616,1001,115090.411144
-10586.906921,1001,115260.582833
-10584.473717,1001,115496.51141
-10581.026974,1001,115667.171518
-10579.514135,1001,115838.87186
-10579.914661,1001,116010.368509
-10573.496769,1001,116182.402361
-10564.451647,1001,116422.388514
-10578.535092,1001,116594.29422
-10570.831723,1001,116766.092653
-10559.399734,1001,116935.980049
-10573.250681,1001,117105.945458
-10558.03398,1001,117339.76346
-10579.725124,1001,117510.541579
-10567.860004,1001,117680.925003
-10554.799324,1001,117851.248374
-10570.587277,1001,118021.490678
-10550.230993,1001,118255.015384
-10556.098696,1001,118424.276775
-10555.564651,1001,118594.290505
-10551.612425,1001,118763.198081
-10551.993349,1001,118932.434161
-10525.371136,1001,119168.784385
-10545.130963,1001,119338.294431
-10536.434813,1001,119508.153225
-10543.029139,1001,119678.501089
-10544.898405,1001,119848.18673
-10530.983465,1001,120084.463638
-10548.428624,1001,120253.040248
-10540.482671,1001,120422.381842
-10530.906218,1001,120591.666815
-10523.124523,1001,120761.266278
-10528.542809,1001,120996.677806
-10519.557889,1001,121166.163863
-10544.17992,1001,121335.909837
-10520.909858,1001,121505.532096
-10531.610177,1001,121674.321621
-10529.234106,1001,121908.358929
-10522.422389,1001,122078.2717
-10511.761717,1001,122247.990158
-10521.938937,1001,122416.536414
-10525.834004,1001,122585.067892
-10506.957823,1001,122818.453025
-10508.147142,1001,122987.2367
-10511.683378,1001,123156.54744
-10502.645452,1001,123325.693414
-10511.970447,1001,123495.72381
-10499.295973,1001,123727.67865
-10498.586209,1001,123896.978173
-10499.953616,1001,124066.66552
-10501.058112,1001,124236.127872
-10512.207082,1001,124405.022432
-10505.639743,1001,124637.920302
-10499.098824,1001,124807.617802
-10490.170751,1001,124977.708419
-10493.131387,1001,125147.521533
-10500.913083,1001,125317.472486
-10477.5193,1001,125551.529761
-10470.124208,1001,125721.309185
-10493.548297,1001,125891.636525
-10480.153537,1001,126061.03841
-10482.903096,1001,126231.773293
-10467.796687,1001,126462.600527
-10481.483781,1001,126632.258444
-10482.886615,1001,126801.700885
-10479.177204,1001,126971.096018
-10479.949261,1001,127140.702489
-10479.745413,1001,127372.980693
-10459.925846,1001,127542.139605
-10461.997367,1001,127711.534464
-10488.080854,1001,127881.344828
-10476.322656,1001,128051.718391
-10453.698885,1001,128281.760375
-10461.950266,1001,128451.68593
-10457.867126,1001,128620.892375
-10456.127995,1001,128790.42457
-10464.626399,1001,128961.255299
-10453.637558,1001,129194.05165
-10453.464062,1001,129363.993563
-10445.927175,1001,129533.950551
-10460.910142,1001,129707.713948
-10450.002479,1001,129876.830199
-10452.099932,1001,130120.307489
-10435.253727,1001,130297.062818
-10439.42846,1001,130466.386772
-10439.367744,1001,130635.971057
-10435.123944,1001,130805.023988
-10445.429773,1001,131035.321258
-10435.36193,1001,131203.250958
-10418.263478,1001,131374.097158
-10426.790339,1001,131543.570228
-10404.738479,1001,131714.738956
-10428.431927,1001,131950.691314
-10394.24034,1001,132121.144016
-10412.250597,1001,132291.127925
-10426.514736,1001,132462.289723
-10396.642804,1001,132633.441903
-10390.193324,1001,132870.479348
-10413.367042,1001,133042.008841
-10406.274521,1001,133211.69242
-10430.258633,1001,133382.577627
-10402.528258,1001,133553.272942
-10388.94131,1001,133787.386595
-10374.234843,1001,133957.933421
-10386.405135,1001,134127.827546
-10364.502371,1001,134296.847768
-10406.153096,1001,134467.09801
-10390.221005,1001,134704.103187
-10364.525503,1001,134874.447914
-10379.76758,1001,135045.62225
-10388.48765,1001,135216.143248
-10353.265007,1001,135387.048931
-10366.721711,1001,135624.119605
-10382.424404,1001,135794.610262
-10368.397034,1001,135964.813344
-10372.423206,1001,136136.464193
-10366.128269,1001,136306.88134
-10357.885602,1001,136544.356184
-10352.443381,1001,136714.354273
-10350.426885,1001,136884.83633
-10345.501429,1001,137054.760322
-10320.390225,1001,137225.068796
-10320.8509,1001,137457.810841
-10339.484579,1001,137627.666551
-10332.497866,1001,137798.570579
-10328.957088,1001,137969.690165
-10329.450635,1001,138139.914347
-10303.65212,1001,138375.505783
-10312.49584,1001,138546.302995
-10307.04457,1001,138716.501714
-10280.507911,1001,138887.614577
-10313.542478,1001,139058.876819
-10324.763518,1001,139298.544885
-10290.937786,1001,139469.946089
-10286.734268,1001,139640.598241
-10294.664114,1001,139811.801001
-10271.596747,1001,139982.50238
-10280.002679,1001,140215.607352
-10248.621421,1001,140386.601945
-10286.381046,1001,140557.186975
-10287.940585,1001,140728.335644
-10287.382589,1001,140898.60877
-10245.860994,1001,141134.897232
-10266.388925,1001,141305.428124
-10258.130765,1001,141476.036166
-10246.261488,1001,141647.962217
-10251.727989,1001,141820.077064
-10202.630744,1001,142050.41784
-10207.106228,1001,142220.82214
-10234.997049,1001,142390.626928
-10243.146827,1001,142559.798096
-10228.537589,1001,142729.200836
-10192.768999,1001,142963.98538
-10216.797309,1001,143133.779388
-10190.024511,1001,143304.193384
-10194.739263,1001,143473.793328
-10182.750193,1001,143642.667456
-10196.296085,1001,143878.283063
-10184.373504,1001,144050.499689
-10178.070132,1001,144222.658355
-10158.633295,1001,144394.134536
-10174.445739,1001,144566.328878
-10163.699475,1001,144800.684775
-10170.988374,1001,144970.841968
-10172.098085,1001,145139.279445
-10151.168466,1001,145307.253261
-10155.89276,1001,145475.029404
-10149.075461,1001,145702.297683
-10158.608502,1001,145870.286957
-10114.21153,1001,146037.803581
-10113.965233,1001,146205.57771
-10107.547066,1001,146373.396083
-10115.111031,1001,146604.628662
-10103.056217,1001,146773.086602
-10091.149917,1001,146941.496268
-10094.219551,1001,147109.650547
-10081.319119,1001,147277.559636
-10086.574558,1001,147506.140276
-10107.103134,1001,147674.777505
-10060.600347,1001,147849.357367
-10075.696384,1001,148023.98041
-10139.277681,1001,148192.174023
-10033.164534,1001,148421.552004
-10057.817017,1001,148589.496158
-10042.483938,1001,148757.274226
-10060.438357,1001,148925.055246
-10018.412252,1001,149092.509145
-10030.336445,1001,149326.074764
-9983.439176,1001,149494.915201
-9988.260869,1001,149665.525622
-10003.221057,1001,149836.663507
-9972.937546,1001,150007.94468
-9982.258887,1001,150244.603992
-9985.711391,1001,150415.109513
-9939.287879,1001,150585.865005
-9960.927392,1001,150756.832985
-9956.441103,1001,150927.078791
-9953.686641,1001,151203.723725
-9968.139187,1001,151374.207615
-9975.087975,1001,151544.900129
-9934.407705,1001,151715.62482
-9909.127663,1001,151885.797389
-9920.563146,1001,152123.268169
-9953.302014,1001,152295.370523
-9934.902867,1001,152466.883577
-9868.489325,1001,152638.178221
-9899.856947,1001,152809.841645
-9853.015476,1001,153044.933936
-9863.045575,1001,153216.923828
-9857.379742,1001,153388.883562
-9881.736272,1001,153560.344865
-9882.238945,1001,153732.17639
-9848.976759,1001,153967.688602
-9831.80017,1001,154140.108899
-9832.812873,1001,154311.748319
-9855.502642,1001,154481.817674
-9878.768962,1001,154650.719302
-9830.922618,1001,154880.656151
-9794.097235,1001,155050.085955
-9825.101973,1001,155218.840945
-9797.828777,1001,155387.932498
-9750.154129,1001,155557.129106
-9826.163113,1001,155786.406972
-9800.860114,1001,155960.984139
-9766.817797,1001,156131.204921
-9853.38641,1001,156299.383446
-9839.178314,1001,156469.251453
-9768.699575,1001,156699.950121
-9735.281086,1001,156868.874423
-9780.686666,1001,157037.585709
-9794.13642,1001,157206.069615
-9754.822247,1001,157374.855488
-9784.942267,1001,157604.943161
-9733.955819,1001,157773.735196
-9674.764434,1001,157945.273605
-9735.943851,1001,158115.295593
-9738.67994,1001,158285.249827
-9690.762322,1001,158518.993157
-9711.992571,1001,158689.106251
-9722.998891,1001,158862.633759
-9658.563616,1001,159033.355278
-9645.428544,1001,159202.482121
