#{"t_start": 1655309819.7499032, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10825.881843,1001,81069.326008
-10845.365351,1001,81239.579762
-10821.219983,1001,81409.4045
-10823.769078,1001,81644.858997
-10821.009309,1001,81814.322481
-10852.454171,1001,81985.703444
-10805.695729,1001,82155.435443
-10816.408716,1001,82324.896461
-10838.434894,1001,82561.474893
-10832.275892,1001,82730.397148
-10833.646784,1001,82899.259861
-10814.406116,1001,83068.411709
-10808.167726,1001,83237.512014
-10864.876554,1001,83466.38709
-10811.651092,1001,83636.099362
-10803.140156,1001,83805.215271
-10818.539682,1001,83975.353843
-10868.820662,1001,84145.469195
-10816.574963,1001,84379.485347
-10833.546905,1001,84549.505292
-10806.912742,1001,84718.975315
-10818.943392,1001,84888.228352
-10803.402257,1001,85057.66692
-10778.265339,1001,85288.896468
-10813.422749,1001,85459.536704
-10783.749102,1001,85629.478035
-10806.383945,1001,85799.36232
-10799.802406,1001,85968.697582
-10824.105804,1001,86202.463818
-10793.699503,1001,86372.317724
-10770.805815,1001,86542.262624
-10816.112739,1001,86712.162056
-10771.357416,1001,86882.087118
-10811.2362,1001,87116.047762
-10791.010616,1001,87286.219545
-10800.506228,1001,87455.951862
-10824.300911,1001,87626.138708
-10776.965979,1001,87795.7227
-10783.45218,1001,88026.391983
-10777.417078,1001,88195.047479
-10774.030275,1001,88364.961793
-10772.742998,1001,88534.480823
-10804.066608,1001,88704.726356
-10788.111226,1001,88936.238721
-10798.708186,1001,89105.964023
-10793.357109,1001,89275.060944
-10797.514749,1001,89445.066185
-10781.067773,1001,89615.191654
-10784.297514,1001,89846.85381
-10753.601949,1001,90017.39801
-10803.727131,1001,90187.154101
-10778.05472,1001,90356.660024
-10805.653298,1001,90527.612695
-10792.500691,1001,90758.569617
-10778.973291,1001,90927.26571
-10759.827612,1001,91096.542449
-10755.319586,1001,91266.471466
-10765.943061,1001,91435.988253
-10778.28593,1001,91668.397382
-10769.220193,1001,91837.73229
-10754.476703,1001,92008.00983
-10761.524397,1001,92177.630971
-10790.334681,1001,92347.506178
-10764.134738,1001,92580.922601
-10736.088402,1001,92750.287658
-10748.956699,1001,92920.255595
-10756.542293,1001,93091.239515
-10755.950036,1001,93262.06122
-10750.369062,1001,93499.133962
-10769.017495,1001,93669.604655
-10774.06316,1001,93840.985505
-10750.551158,1001,94011.066442
-10729.068852,1001,94180.898303
-10738.155595,1001,94412.323788
-10751.745065,1001,94581.432933
-10732.138203,1001,94750.717059
-10737.204423,1001,94920.35106
-10735.986863,1001,95090.145861
-10732.896401,1001,95324.075917
-10735.245719,1001,95494.576013
-10731.870372,1001,95664.096131
-10732.214854,1001,95834.530541
-10736.21819,1001,96004.67014
-10731.846655,1001,96242.046991
-10727.943665,1001,96411.847128
-10732.094361,1001,96581.916527
-10741.668162,1001,96752.326186
-10745.734525,1001,96922.583318
-10732.825092,1001,97153.462187
-10735.655436,1001,97323.708165
-10727.332559,1001,97494.209176
-10721.591067,1001,97664.26079
-10715.126238,1001,97835.02135
-10728.036627,1001,98066.981408
-10702.102116,1001,98239.407464
-10706.991211,1001,98409.987424
-10719.786418,1001,98579.979838
-10711.340184,1001,98750.542368
-10724.894827,1001,98985.869174
-10704.824916,1001,99156.020493
-10732.842622,1001,99326.951272
-10710.383676,1001,99497.356968
-10717.695179,1001,99667.685681
-10698.561471,1001,99902.276786
-10697.37685,1001,100072.861724
-10693.440635,1001,100243.728027
-10688.228976,1001,100413.948682
-10714.946148,1001,100584.361836
-10699.298441,1001,100816.199005
-10715.219833,1001,100986.609773
-10695.167122,1001,101157.282745
-10686.899293,1001,101327.006849
-10691.466006,1001,101497.132115
-10688.533481,1001,101729.86204
-10676.980664,1001,101900.351829
-10683.218994,1001,102071.941818
-10709.107764,1001,102245.208792
-10690.419668,1001,102417.661651
-10694.019732,1001,102656.866665
-10671.834969,1001,102828.886195
-10703.169941,1001,103001.499434
-10686.68045,1001,103173.57023
-10666.194833,1001,103345.624751
-10688.462241,1001,103579.263139
-10664.944638,1001,103750.348231
-10675.20028,1001,103921.043757
-10675.28803,1001,104092.761314
-10679.540413,1001,104264.043228
-10671.911529,1001,104496.461391
-10653.903686,1001,104665.8137
-10666.5534,1001,104836.682362
-10660.098841,1001,105007.228015
-10674.203859,1001,105177.534563
-10655.488279,1001,105413.697719
-10649.072794,1001,105584.158243
-10655.731207,1001,105754.730551
-10658.251903,1001,105925.683056
-10668.617695,1001,106095.239239
-10659.69258,1001,106327.958852
-10644.618885,1001,106499.049646
-10652.368494,1001,106670.044897
-10656.521505,1001,106839.815894
-10648.429254,1001,107009.118296
-10641.854036,1001,107242.006928
-10637.302606,1001,107412.265997
-10630.471731,1001,107584.859927
-10640.085468,1001,107758.012818
-10636.924647,1001,107929.462507
-10645.836633,1001,108169.545682
-10638.233543,1001,108340.910301
-10643.979409,1001,108512.064512
-10635.329233,1001,108681.925585
-10630.612192,1001,108850.989009
-10627.018835,1001,109078.495009
-10633.459261,1001,109246.960424
-10629.417619,1001,109416.130648
-10627.412343,1001,109584.874724
-10637.534245,1001,109753.942098
-10624.231858,1001,109983.491631
-10623.34626,1001,110154.247566
-10617.916731,1001,110324.438491
-10630.07915,1001,110494.169479
-10617.00262,1001,110664.29363
-10621.573063,1001,110896.862558
-10610.525928,1001,111067.170802
-10613.043407,1001,111237.579591
-10620.864384,1001,111408.841599
-10628.981676,1001,111579.332712
-10608.36103,1001,111812.781315
-10608.466304,1001,111984.335413
-10604.073273,1001,112155.868752
-10613.260032,1001,112326.375888
-10596.627169,1001,112498.469981
-10601.672755,1001,112728.899121
-10603.557381,1001,112899.32167
-10597.612218,1001,113070.416289
-10599.299767,1001,113242.64371
-10604.525322,1001,113414.949988
-10591.12142,1001,113650.155142
-10589.841296,1001,113821.063039
-10593.87732,1001,113995.45249
-10587.339314,1001,114168.438476
-10594.165795,1001,114340.000979
-10582.590786,1001,114575.964001
-10579.993581,1001,114748.399239
-10589.977632,1001,114920.335253
-10578.459597,1001,115090.451303
-10579.476785,1001,115260.653579
-10589.81456,1001,115496.592993
-10575.873405,1001,115667.237271
-10579.950287,1001,115838.934952
-10578.850259,1001,116010.398734
-10579.221719,1001,116182.414411
-10580.61119,1001,116422.522045
-10567.955964,1001,116594.327344
-10591.801279,1001,116766.156585
-10589.897918,1001,116936.086707
-10570.93152,1001,117106.053888
-10574.299693,1001,117339.881698
-10569.028105,1001,117510.610974
-10557.817147,1001,117680.991482
-10556.434818,1001,117851.313226
-10558.014818,1001,118021.55631
-10551.827359,1001,118255.126143
-10557.332974,1001,118424.364437
-10559.575569,1001,118594.318912
-10552.698971,1001,118763.268315
-10551.273708,1001,118932.502141
-10555.394222,1001,119168.804176
-10549.765773,1001,119338.360739
-10549.41002,1001,119508.215867
-10563.99911,1001,119678.572152
-10540.261761,1001,119848.250893
-10533.964269,1001,120084.503635
-10539.635006,1001,120253.106087
-10543.323539,1001,120422.395033
-10533.225298,1001,120591.734993
-10538.128332,1001,120761.353001
-10532.169325,1001,120996.814836
-10521.821697,1001,121166.25028
-10531.816827,1001,121335.957291
-10517.236373,1001,121505.656535
-10527.909181,1001,121674.361303
-10523.921434,1001,121908.371462
-10514.847339,1001,122078.332123
-10520.383703,1001,122247.986182
-10515.141079,1001,122416.577039
-10522.644632,1001,122585.145512
-10508.658432,1001,122818.522938
-10522.539741,1001,122987.304253
-10496.593219,1001,123156.611523
-10515.84024,1001,123325.753823
-10520.606036,1001,123495.744973
-10494.844569,1001,123727.741906
-10503.899422,1001,123897.028785
-10504.570798,1001,124066.733858
-10505.271931,1001,124236.171687
-10499.649846,1001,124405.102291
-10491.784516,1001,124637.991577
-10484.539427,1001,124807.652812
-10504.260961,1001,124977.7714
-10489.851198,1001,125147.587748
-10490.01321,1001,125317.543157
-10482.403796,1001,125551.544604
-10485.988126,1001,125721.423118
-10473.122905,1001,125891.74469
-10481.853104,1001,126061.100896
-10481.909475,1001,126231.856467
-10478.591438,1001,126462.694434
-10471.258708,1001,126632.32432
-10474.068002,1001,126801.765834
-10490.23584,1001,126971.238573
-10482.049948,1001,127140.760775
-10472.346821,1001,127373.049505
-10481.475783,1001,127542.202861
-10483.298758,1001,127711.604562
-10463.515403,1001,127881.412784
-10464.719579,1001,128051.781479
-10455.311793,1001,128281.7577
-10469.674986,1001,128451.748175
-10457.262923,1001,128621.005145
-10468.932378,1001,128790.531243
-10452.748935,1001,128961.369386
-10452.886502,1001,129194.113831
-10446.747591,1001,129364.065984
-10456.344197,1001,129534.016849
-10447.233181,1001,129707.79605
-10436.385848,1001,129876.866826
-10447.826714,1001,130120.364987
-10450.134625,1001,130297.187394
-10435.592772,1001,130466.450493
-10429.177552,1001,130636.038265
-10429.318758,1001,130805.069523
-10434.747543,1001,131035.398392
-10434.629103,1001,131203.309739
-10426.89475,1001,131374.178701
-10439.291357,1001,131543.656196
-10418.314889,1001,131714.820755
-10424.049925,1001,131950.756327
-10392.47242,1001,132121.245169
-10423.430858,1001,132291.201409
-10420.309546,1001,132462.343027
-10406.847698,1001,132633.551986
-10415.007125,1001,132870.526867
-10385.884547,1001,133042.051847
-10398.145405,1001,133211.780545
-10412.457847,1001,133382.538543
-10381.645556,1001,133553.302141
-10390.170286,1001,133787.451326
-10393.581367,1001,133957.943238
-10402.269158,1001,134127.852378
-10383.768506,1001,134296.917382
-10396.197621,1001,134467.160626
-10370.409507,1001,134704.099777
-10361.817616,1001,134874.533925
-10395.750723,1001,135045.689729
-10368.398027,1001,135216.215624
-10377.446032,1001,135387.132461
-10360.089311,1001,135624.176398
-10343.570696,1001,135794.605136
-10365.723255,1001,135964.804984
-10359.411231,1001,136136.530621
-10361.349484,1001,136306.884304
-10346.230474,1001,136544.397732
-10335.15815,1001,136714.427079
-10357.098085,1001,136884.934521
-10335.250262,1001,137054.826458
-10351.104469,1001,137225.153043
-10336.785087,1001,137457.803156
-10342.99604,1001,137627.740766
-10349.038008,1001,137798.652566
-10327.121261,1001,137969.771866
-10327.089716,1001,138139.991485
-10325.92688,1001,138375.657396
-10297.445431,1001,138546.383944
-10311.987288,1001,138716.567604
-10318.522324,1001,138887.73065
-10306.440599,1001,139058.924748
-10302.885459,1001,139298.57746
-10307.330354,1001,139470.002318
-10275.608723,1001,139640.629465
-10289.731442,1001,139811.885253
-10283.857998,1001,139982.609094
-10285.056166,1001,140215.680135
-10279.58265,1001,140386.639815
-10237.445671,1001,140557.259405
-10259.100284,1001,140728.330486
-10290.612221,1001,140898.70029
-10255.849152,1001,141134.927467
-10241.519532,1001,141305.485716
-10226.212505,1001,141476.127907
-10253.243467,1001,141647.978524
-10244.548076,1001,141820.078851
-10250.014728,1001,142050.496192
-10216.648516,1001,142220.859504
-10248.798261,1001,142390.673904
-10215.509529,1001,142559.920238
-10227.801884,1001,142729.213411
-10233.732412,1001,142964.054466
-10176.668663,1001,143133.859417
-10239.106087,1001,143304.234806
-10193.863229,1001,143473.859821
-10202.483783,1001,143642.786984
-10177.128897,1001,143878.353436
-10152.129231,1001,144050.549968
-10172.682112,1001,144222.704822
-10148.417592,1001,144394.177072
-10163.452452,1001,144566.408754
-10162.199337,1001,144800.749806
-10164.490318,1001,144970.843806
-10167.688288,1001,145139.367105
-10126.847921,1001,145307.350317
-10168.230768,1001,145475.098302
-10114.685628,1001,145702.31499
-10132.440534,1001,145870.367646
-10117.481525,1001,146037.799437
-10096.604594,1001,146205.621495
-10087.217328,1001,146373.462532
-10149.825126,1001,146604.695704
-10131.765911,1001,146773.076127
-10100.287235,1001,146941.52365
-10096.932979,1001,147109.713344
-10105.235275,1001,147277.634879
-10112.281478,1001,147506.201031
-10099.293843,1001,147674.836641
-10062.629177,1001,147849.417832
-10080.077594,1001,148024.032933
-10063.012621,1001,148192.246201
-10022.789805,1001,148421.647729
-10076.369781,1001,148589.555692
-10031.481048,1001,148757.409971
-10037.135473,1001,148925.143166
-10060.591817,1001,149092.613127
-9987.085841,1001,149326.13851
-9984.374536,1001,149494.999845
-9994.014415,1001,149665.591456
-10021.740352,1001,149836.703491
-10041.217208,1001,150008.024483
-9961.611879,1001,150244.663545
-9985.753481,1001,150415.223262
-9979.922769,1001,150585.935574
-9973.995597,1001,150756.909524
-9948.286224,1001,150927.163978
-9933.845237,1001,151203.783281
-9918.938738,1001,151374.278621
-9952.085622,1001,151545.009038
-9926.041837,1001,151715.689444
-9902.171465,1001,151885.861999
-9924.340204,1001,152123.333807
-9911.271856,1001,152295.44448
-9911.440477,1001,152466.91003
-9845.469687,1001,152638.249008
-9891.734914,1001,152809.902238
-9893.217265,1001,153045.007143
-9890.715053,1001,153216.995617
-9865.524539,1001,153388.897422
-9850.584988,1001,153560.344631
-9868.939277,1001,153732.309673
-9793.192784,1001,153967.746375
-9873.764723,1001,154140.178882
-9831.660095,1001,154311.812401
-9818.557181,1001,154481.859174
-9805.343343,1001,154650.817519
-9797.597107,1001,154880.721398
-9818.160107,1001,155050.125193
-9799.75406,1001,155218.972827
-9853.429452,1001,155387.996833
-9845.016234,1001,155557.221627
-9772.922792,1001,155786.521345
-9748.143035,1001,155961.049731
-9754.849821,1001,156131.266119
-9759.946929,1001,156299.506438
-9744.602414,1001,156469.324542
-9770.629213,1001,156700.027774
-9763.859107,1001,156868.953923
-9764.704104,1001,157037.659178
-9783.853869,1001,157206.139119
-9735.73114,1001,157374.922175
-9787.721681,1001,157605.081636
-9748.202229,1001,157773.82879
-9723.558515,1001,157945.367241
-9733.382309,1001,158115.35025
-9725.812105,1001,158285.328264
-9647.221393,1001,158519.142271
-9704.388014,1001,158689.197213
-9698.814018,1001,158862.730226
-9657.182932,1001,159033.421363
-9693.890315,1001,159202.52482
