#{"t_start": 1655309819.791165, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10942.238562,1001,72964.502941
-10883.618054,1001,73141.372151
-10888.662344,1001,73385.378139
-10907.247726,1001,73557.818347
-10877.288179,1001,73727.111354
-10880.886791,1001,73896.015283
-10911.521922,1001,74063.707915
-10875.155342,1001,74302.798475
-10879.264561,1001,74471.184186
-10880.836523,1001,74640.825291
-10904.488272,1001,74810.473175
-10876.802902,1001,74983.477327
-10862.714733,1001,75214.751292
-10865.297488,1001,75386.338937
-10852.106219,1001,75558.354108
-10865.75843,1001,75726.780735
-10882.573659,1001,75894.932134
-10871.785326,1001,76125.870665
-10848.018209,1001,76300.437638
-10850.678843,1001,76469.897278
-10857.895071,1001,76639.929827
-10856.32348,1001,76809.877551
-10854.169112,1001,77048.182579
-10859.262106,1001,77218.841368
-10860.760947,1001,77390.809994
-10844.200662,1001,77560.337262
-10831.813537,1001,77731.148568
-10866.298104,1001,77960.829616
-10832.471864,1001,78130.924181
-10832.486693,1001,78302.364242
-10838.106233,1001,78472.612212
-10842.155724,1001,78643.390654
-10837.142339,1001,78873.868562
-10833.06473,1001,79049.163892
-10825.706867,1001,79223.025913
-10843.71759,1001,79397.014173
-10847.300313,1001,79569.647704
-10835.170742,1001,79805.399899
-10817.975371,1001,79978.769919
-10831.433203,1001,80152.443303
-10807.211469,1001,80325.12061
-10842.500006,1001,80497.773969
-10849.345451,1001,80730.972733
-10818.010526,1001,80899.950608
-10832.892411,1001,81069.31021
-10794.831322,1001,81239.608145
-10823.927163,1001,81409.379761
-10835.143539,1001,81644.821877
-10810.579877,1001,81814.277901
-10817.622901,1001,81985.598888
-10831.419898,1001,82155.398
-10805.941311,1001,82324.797096
-10812.300706,1001,82561.404223
-10839.708806,1001,82730.365303
-10809.125632,1001,82899.226459
-10813.680192,1001,83068.450098
-10810.505437,1001,83237.392989
-10808.175182,1001,83466.353431
-10810.035083,1001,83635.980488
-10833.007356,1001,83805.159164
-10797.542819,1001,83975.343766
-10802.624838,1001,84145.364712
-10800.690496,1001,84379.371425
-10794.299408,1001,84549.535045
-10830.344647,1001,84719.014982
-10803.446434,1001,84888.192706
-10794.923457,1001,85057.63588
-10797.480297,1001,85288.921875
-10809.874595,1001,85459.469151
-10801.371102,1001,85629.451311
-10835.056281,1001,85799.316727
-10787.750876,1001,85968.587888
-10801.500599,1001,86202.491896
-10794.564995,1001,86372.311242
-10806.482517,1001,86542.276246
-10804.082418,1001,86712.128324
-10823.278733,1001,86882.045658
-11222.696438,1001,87116.020339
-10782.729572,1001,87286.169386
-10783.158115,1001,87455.934328
-10792.900209,1001,87626.097012
-10802.031059,1001,87795.670213
-10783.005051,1001,88026.3491
-10825.296807,1001,88195.050329
-10780.723508,1001,88364.839896
-10785.948359,1001,88534.365998
-10811.279324,1001,88704.697298
-10760.19573,1001,88936.197396
-10783.152246,1001,89105.924858
-10794.151313,1001,89275.06498
-10766.30235,1001,89445.044339
-10762.341066,1001,89615.14473
-10779.991364,1001,89846.767153
-10758.106479,1001,90017.403962
-10757.574032,1001,90187.102326
-10769.328543,1001,90356.608225
-10771.798022,1001,90527.601227
-10777.15756,1001,90758.52828
-10768.223537,1001,90927.215037
-10774.156935,1001,91096.533964
-10774.177991,1001,91266.378664
-10781.509025,1001,91435.958538
-10780.41765,1001,91668.344743
-10779.536847,1001,91837.690764
-10762.591126,1001,92007.953555
-10753.791584,1001,92177.509224
-10778.866598,1001,92347.469198
-10738.611997,1001,92580.800996
-10744.033223,1001,92750.275498
-10747.903641,1001,92920.219989
-10745.52471,1001,93091.189415
-10737.020044,1001,93261.967446
-10745.72621,1001,93499.047738
-10762.156939,1001,93669.570604
-10743.561432,1001,93840.946917
-10751.674864,1001,94011.008544
-10770.277179,1001,94180.934286
-10735.429134,1001,94412.201057
-10747.793785,1001,94581.346998
-10725.652562,1001,94750.668566
-10735.584724,1001,94920.31302
-10750.752309,1001,95090.115954
-10744.961825,1001,95324.072562
-10731.972104,1001,95494.534725
-10723.488583,1001,95664.055332
-10733.485182,1001,95834.427626
-10734.391207,1001,96004.627284
-10749.032769,1001,96241.999898
-10744.79377,1001,96411.845239
-10735.937797,1001,96581.813169
-10725.777022,1001,96752.262092
-10736.204563,1001,96922.542995
-10724.775293,1001,97153.399944
-10733.198065,1001,97323.646878
-10740.681273,1001,97494.236789
-10719.516101,1001,97664.215642
-10723.568366,1001,97834.958428
-10707.969367,1001,98066.9169
-10711.777477,1001,98239.41081
-10706.487834,1001,98409.943038
-10699.491656,1001,98579.942105
-10697.198784,1001,98750.499118
-10720.677113,1001,98985.826382
-10722.204644,1001,99155.981891
-10716.06552,1001,99326.905541
-10696.610653,1001,99497.323121
-10693.740834,1001,99667.731783
-10692.122524,1001,99902.278881
-10719.716393,1001,100072.77507
-10704.34844,1001,100243.657033
-10700.051443,1001,100413.917364
-10686.230967,1001,100584.246819
-10685.237975,1001,100816.151655
-10707.630401,1001,100986.59565
-10693.738674,1001,101157.281641
-10683.801764,1001,101327.026129
-10687.386773,1001,101497.147409
-10696.560374,1001,101729.771261
-10690.628857,1001,101900.352592
-10698.360797,1001,102071.969646
-10672.298621,1001,102245.161152
-10705.070764,1001,102417.643653
-10677.749178,1001,102656.837062
-10688.273306,1001,102828.852272
-10690.975373,1001,103001.484618
-10694.764521,1001,103173.515204
-10683.625434,1001,103345.520573
-10677.482344,1001,103579.222686
-10671.783386,1001,103750.296753
-10679.509851,1001,103921.040745
-10683.124941,1001,104092.722066
-10676.344742,1001,104263.999075
-10661.738536,1001,104496.432397
-10669.711393,1001,104665.805142
-10670.617253,1001,104836.639597
-10664.380216,1001,105007.186818
-10661.374707,1001,105177.490577
-10639.084854,1001,105413.584798
-10656.773403,1001,105584.103353
-10650.042868,1001,105754.685266
-10654.610243,1001,105925.692198
-10680.972777,1001,106095.162629
-10655.958157,1001,106327.918781
-10658.242707,1001,106499.005999
-10652.417892,1001,106669.937819
-10652.675973,1001,106839.765969
-10678.36509,1001,107009.064771
-10654.560934,1001,107241.941464
-10650.748238,1001,107412.237083
-10654.566149,1001,107584.824764
-10640.631778,1001,107757.973413
-10644.951905,1001,107929.387904
-10638.797954,1001,108169.430099
-10635.116863,1001,108340.881789
-10627.479289,1001,108512.021997
-10638.150721,1001,108681.8829
-10621.379494,1001,108850.943391
-10644.402762,1001,109078.443792
-10637.380558,1001,109246.891048
-10639.423958,1001,109416.08199
-10638.936281,1001,109584.78897
-10628.418493,1001,109753.940525
-10628.835405,1001,109983.489872
-10637.405744,1001,110154.213848
-10628.198038,1001,110324.360559
-10621.513939,1001,110494.14493
-10627.101189,1001,110664.245948
-10624.131571,1001,110896.815078
-10618.660504,1001,111067.113029
-10623.49658,1001,111237.49733
-10617.175013,1001,111408.793153
-10641.406509,1001,111579.29481
-10605.95975,1001,111812.742314
-10609.585264,1001,111984.36586
-10608.441747,1001,112155.83175
-10615.508987,1001,112326.282664
-10612.384553,1001,112498.418823
-10599.616257,1001,112728.786638
-10600.599126,1001,112899.278951
-10614.203985,1001,113070.371266
-10618.008229,1001,113242.521176
-10614.253565,1001,113414.902212
-10600.394243,1001,113650.130323
-10591.299131,1001,113821.01741
-10585.464917,1001,113995.404776
-10589.748679,1001,114168.393945
-10612.540334,1001,114339.958916
-10588.990738,1001,114575.918294
-10576.767466,1001,114748.382854
-10584.591407,1001,114920.301981
-10585.577631,1001,115090.419133
-10589.11877,1001,115260.610595
-10571.926648,1001,115496.476986
-10579.876572,1001,115667.196417
-10576.747234,1001,115838.902144
-10580.290748,1001,116010.382359
-10564.487969,1001,116182.427248
-10581.029286,1001,116422.486079
-10571.059119,1001,116594.294312
-10572.634146,1001,116766.181853
-10571.442879,1001,116936.036517
-10565.855643,1001,117106.022627
-10574.985487,1001,117339.841262
-10554.525228,1001,117510.632177
-10557.874625,1001,117680.948828
-10551.637108,1001,117851.281047
-10573.658382,1001,118021.478214
-10550.462032,1001,118255.072742
-10538.013214,1001,118424.312309
-10553.431556,1001,118594.313883
-10552.790569,1001,118763.224782
-10550.284551,1001,118932.455798
-10539.113605,1001,119168.774524
-10546.289949,1001,119338.384299
-10552.207981,1001,119508.249595
-10555.148758,1001,119678.526523
-10558.47387,1001,119848.218283
-10539.603525,1001,120084.477213
-10546.045917,1001,120253.068037
-10545.177913,1001,120422.370862
-10544.876396,1001,120591.738069
-10553.449194,1001,120761.30461
-10528.705465,1001,120996.748024
-10525.886694,1001,121166.189903
-10535.103512,1001,121335.93316
-10519.803254,1001,121505.576039
-10528.241494,1001,121674.338331
-10537.167893,1001,121908.387936
-10533.545652,1001,122078.296071
-10519.445565,1001,122248.008862
-10521.727764,1001,122416.56132
-10526.113942,1001,122585.070787
-10523.554036,1001,122818.400744
-10508.94444,1001,122987.259035
-10509.146629,1001,123156.57668
-10516.473346,1001,123325.679726
-10516.774248,1001,123495.7054
-10497.690947,1001,123727.703353
-10507.620146,1001,123897.008448
-10508.078609,1001,124066.692466
-10500.868174,1001,124236.173519
-10515.962283,1001,124405.056857
-10504.32697,1001,124637.916259
-10500.221008,1001,124807.677531
-10501.819797,1001,124977.725876
-10483.412489,1001,125147.550155
-10483.605008,1001,125317.498818
-10494.586108,1001,125551.554088
-10483.379414,1001,125721.314431
-10467.235957,1001,125891.69986
-10472.045402,1001,126061.059642
-10493.198455,1001,126231.810497
-10468.347564,1001,126462.704749
-10467.43822,1001,126632.270542
-10487.665635,1001,126801.730022
-10474.293195,1001,126971.193039
-10491.46759,1001,127140.719121
-10462.00992,1001,127373.001576
-10450.707916,1001,127542.159501
-10465.905115,1001,127711.559764
-10462.278151,1001,127881.316478
-10471.122135,1001,128051.743792
-10486.00896,1001,128281.759227
-10450.886538,1001,128451.683475
-10459.446519,1001,128620.954138
-10475.989627,1001,128790.473587
-10452.135581,1001,128961.327507
-10449.492201,1001,129194.075379
-10447.616886,1001,129364.004489
-10447.902394,1001,129533.974899
-10449.82204,1001,129707.754258
-10454.620679,1001,129876.855567
-10433.834376,1001,130120.328479
-10441.495727,1001,130297.148706
-10454.164274,1001,130466.336134
-10443.037613,1001,130635.997177
-10459.224197,1001,130805.053581
-10424.008713,1001,131035.338724
-10418.158411,1001,131203.267982
-10434.191958,1001,131374.118172
-10427.365092,1001,131543.615849
-10433.244884,1001,131714.705484
-10419.37571,1001,131950.709059
-10429.738086,1001,132121.208005
-10410.838229,1001,132291.146871
-10419.579677,1001,132462.378938
-10410.825944,1001,132633.473549
-10395.431201,1001,132870.433086
-10403.903659,1001,133042.03736
-10409.557916,1001,133211.73929
-10392.300166,1001,133382.51614
-10403.927189,1001,133553.226889
-10370.377925,1001,133787.432773
-10374.396623,1001,133957.954852
-10388.292757,1001,134127.884647
-10378.161862,1001,134296.863089
-10390.883157,1001,134467.135773
-10401.351495,1001,134704.113709
-10381.621845,1001,134874.427071
-10377.157655,1001,135045.580619
-10387.815869,1001,135216.208544
-10383.300504,1001,135387.080036
-10350.666483,1001,135624.133454
-10344.514875,1001,135794.561794
-10357.79757,1001,135964.837535
-10370.320478,1001,136136.493535
-10349.870082,1001,136306.9026
-10361.28072,1001,136544.303578
-10352.016052,1001,136714.379054
-10338.937779,1001,136884.886735
-10365.250535,1001,137054.79513
-10353.549331,1001,137225.036146
-10346.262458,1001,137457.825118
-10356.280955,1001,137627.693811
-10332.186481,1001,137798.613302
-10350.332635,1001,137969.685394
-10319.394916,1001,138139.951993
-10343.1335,1001,138375.609304
-10325.39817,1001,138546.404079
-10300.480902,1001,138716.576914
-10348.04062,1001,138887.683003
-10304.647765,1001,139058.941713
-10299.211262,1001,139298.54992
-10305.571766,1001,139469.971661
-10295.236378,1001,139640.650104
-10276.067892,1001,139811.835372
-10254.125539,1001,139982.529579
-10274.818199,1001,140215.605467
-10263.868468,1001,140386.664438
-10255.535486,1001,140557.211909
-10291.483496,1001,140728.276603
-10263.323042,1001,140898.605448
-10242.282756,1001,141134.898018
-10269.572091,1001,141305.440526
-10240.061732,1001,141476.087214
-10242.167682,1001,141647.940961
-10217.535613,1001,141820.094128
-10228.499249,1001,142050.460297
-10234.547628,1001,142220.848325
-10245.483631,1001,142390.650885
-10220.579577,1001,142559.845494
-10209.526994,1001,142729.178735
-10182.348274,1001,142964.037834
-10218.97071,1001,143133.818705
-10226.808788,1001,143304.213726
-10198.921962,1001,143473.778508
-10177.532866,1001,143642.741605
-10193.594774,1001,143878.306827
-10192.519828,1001,144050.522693
-10205.426112,1001,144222.681421
-10181.720697,1001,144394.164839
-10172.092226,1001,144566.316753
-10156.41345,1001,144800.64266
-10148.249333,1001,144970.872237
-10128.380627,1001,145139.296262
-10143.204311,1001,145307.307815
-10157.266167,1001,145475.007077
-10133.1794,1001,145702.340403
-10129.433256,1001,145870.298401
-10165.358877,1001,146037.830115
-10132.894986,1001,146205.535734
-10106.445523,1001,146373.425965
-10139.773444,1001,146604.616324
-10103.307791,1001,146773.043792
-10117.37757,1001,146941.526799
-10105.507852,1001,147109.657221
-10104.719953,1001,147277.538913
-10059.770883,1001,147506.167746
-10077.981585,1001,147674.720227
-10078.801012,1001,147849.341299
-10101.138401,1001,148024.001199
-10035.009122,1001,148192.182233
-10088.009606,1001,148421.606758
-10074.421612,1001,148589.483415
-10085.751421,1001,148757.347334
-10053.215099,1001,148925.105513
-10018.117363,1001,149092.599702
-10029.163739,1001,149326.096863
-10011.651168,1001,149495.010815
-10025.561463,1001,149665.54987
-9996.293474,1001,149836.699149
-9981.610473,1001,150007.983751
-9987.538142,1001,150244.627935
-9935.563096,1001,150415.180897
-9952.616993,1001,150585.8896
-9957.905862,1001,150756.865565
-9954.673023,1001,150927.045578
-9906.74693,1001,151203.734171
-9905.147185,1001,151374.200624
-9936.575541,1001,151544.967158
-9906.911903,1001,151715.655582
-9920.964172,1001,151885.821309
-9878.199039,1001,152123.290349
-9905.113434,1001,152295.400004
-9842.396973,1001,152466.927651
-9924.145146,1001,152638.213641
-9893.955574,1001,152809.826925
-9871.204863,1001,153044.970796
-9911.498034,1001,153216.886906
-9870.269766,1001,153388.915863
-9877.680386,1001,153560.357928
-9877.953575,1001,153732.256441
-9849.351368,1001,153967.715721
-9839.093742,1001,154140.127457
-9838.761113,1001,154311.773146
-9831.426877,1001,154481.8191
-9854.469595,1001,154650.752237
-9809.166764,1001,154880.625008
-9827.054703,1001,155050.154277
-9841.500106,1001,155218.923621
-9763.196903,1001,155388.018068
-9822.408357,1001,155557.178469
-9830.197054,1001,155786.487511
-9819.80114,1001,155960.999657
-9788.485627,1001,156131.195735
-9782.247322,1001,156299.466644
-9772.198982,1001,156469.28142
-9749.356209,1001,156699.991486
-9747.701444,1001,156868.895854
-9763.363515,1001,157037.60192
-9757.229525,1001,157206.086479
-9787.283007,1001,157374.879872
-9755.743348,1001,157605.033149
-9719.460792,1001,157773.802634
-9707.311648,1001,157945.33825
-9688.003872,1001,158115.314914
-9713.904709,1001,158285.276486
-9701.640384,1001,158519.066311
-9701.930863,1001,158689.197015
-9691.218966,1001,158862.711257
-9689.103492,1001,159033.349118
-9740.934642,1001,159202.478262
