#{"t_start": 1655307286.9370563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5814.939146,914,36422.479197
-5601.490741,887,36573.660218
-5562.568513,878,36724.03682
-5763.041868,902,36878.432315
-5803.525179,924,37109.618155
-5682.427448,894,37262.485962
-5596.301564,891,37415.842102
-5668.671716,892,37569.153246
-5589.425757,876,37719.156284
-5560.542541,879,37938.363372
-5719.250907,897,38091.585107
-5506.73309,874,38240.25231
-5736.32404,901,38394.457096
-5458.552839,856,38541.134289
-5587.336419,877,38690.818309
-5707.847105,905,38913.382853
-5491.100427,865,39061.304502
-5590.31868,887,39213.77159
-5700.679112,898,39368.113476
-5604.660044,888,39519.342166
-5430.364549,861,39666.994124
-5617.788685,879,39887.592561
-5460.371824,863,40035.103067
-5495.281815,870,40185.212258
-5539.281781,881,40335.810076
-5498.710176,886,40487.600256
-5575.328758,889,40703.688581
-5673.601121,893,40856.286767
-5524.914794,871,41005.215844
-5528.186236,874,41154.721569
-5393.640703,862,41301.828868
-5431.195879,856,41448.107414
-5412.181571,849,41657.878086
-5708.340672,902,41812.44189
-5395.36622,855,41960.192554
-5474.910685,870,42108.926854
-5399.877157,856,42255.194193
-5471.854637,864,42402.978782
-5461.222657,867,42616.599393
-5290.4033,833,42758.661995
-5444.711033,860,42905.82964
-5270.727725,829,43047.282382
-5313.459713,840,43190.375524
-5508.927406,871,43339.324107
-5211.586519,821,43546.653372
-5337.815809,848,43692.574865
-5282.448328,835,43836.595288
-5204.778174,821,43977.41808
-5357.826505,842,44121.076864
-5269.237882,834,44264.342506
-5240.333408,825,44470.403771
-5290.160805,834,44612.726573
-5290.091401,835,44755.644172
-5311.316122,847,44900.297117
-5164.556706,826,45041.499618
-5246.549948,831,45182.954413
-5293.207655,839,45390.13231
-5310.484453,845,45534.269594
-5224.09777,820,45674.567593
-5157.943225,821,45814.580057
-5176.121599,821,45954.467264
-5217.839537,832,46095.985186
-5301.67884,834,46300.370896
-5443.371597,856,46446.789547
-5251.371541,828,46588.518764
-5095.775284,803,46726.526459
-5278.961216,832,46868.802023
-5194.562956,829,47010.234894
-5187.979477,819,47214.084797
-5217.560241,826,47355.270424
-5149.693637,821,47495.914665
-5203.509054,826,47637.871238
-5300.724868,842,47781.518789
-5081.971975,799,47918.182006
-5049.536719,797,48118.565002
-5078.194551,803,48256.226194
-5194.15102,814,48396.213354
-5125.207171,811,48534.984036
-5171.65977,813,48674.131786
-5177.879163,817,48814.357296
-5143.537386,810,49017.759304
-5033.144453,802,49155.387197
-4966.493726,788,49290.322918
-5027.776737,803,49429.395471
-5072.623488,798,49565.725582
-5060.070644,797,49702.480804
-5027.39967,799,49903.45527
-5026.038771,797,50039.704292
-4948.525339,783,50173.25707
-5250.074948,838,50316.387669
-5061.317757,806,50454.210181
-4892.859816,779,50587.737911
-5048.885595,799,50724.003903
-4988.59281,788,50922.745291
-5025.243037,795,51058.28323
-5015.286784,799,51194.292924
-4908.808678,777,51326.591595
-5079.223885,804,51464.014854
-4958.268524,788,51599.025207
-4969.453123,783,51796.127869
-4936.30412,781,51930.303696
-4954.699023,788,52064.78554
-4859.530023,776,52198.330646
-5018.377631,795,52334.862543
-4878.065485,778,52467.813234
-4882.964777,781,52665.941709
-4980.665791,789,52800.392414
-4846.820304,771,52932.400259
-4847.792103,769,53063.964599
-4888.951261,778,53197.058855
-4909.206179,778,53330.146291
-4887.330051,771,53463.589752
-4944.029895,779,53662.348063
-4778.598053,759,53792.781713
-4875.556036,775,53926.050016
-4851.598022,771,54058.38873
-4805.175562,768,54190.91486
-4874.229323,777,54324.33689
-4777.606834,761,54518.073222
-4898.496556,778,54650.955981
-4877.133885,775,54783.940245
-4900.72627,776,54916.317191
-4828.308979,767,55047.954505
-4771.210491,769,55180.088127
-4954.746354,786,55314.202065
-4724.145555,757,55507.709404
-4776.682084,761,55637.914748
-4915.438928,772,55769.95498
-4788.985415,761,55899.914093
-4793.42475,765,56030.523571
-4836.745385,765,56163.33034
-4868.799699,776,56360.301028
-4738.645333,757,56489.769864
-4882.802159,777,56623.347563
-4767.148048,758,56754.303401
-4876.61773,787,56888.479746
-4757.589116,760,57019.45344
-4798.281347,764,57150.770476
-4913.142654,771,57348.98576
-4723.580018,760,57479.506396
-4806.283554,762,57611.213957
-4811.810225,766,57742.685227
-4723.292543,756,57872.274682
-4785.851526,764,58002.37559
-4732.841999,758,58198.378332
-4692.868821,750,58325.712613
-4789.119817,763,58455.672252
-4788.558623,764,58588.787695
-4744.334112,755,58718.407437
-4942.498695,783,58853.148194
-4689.614533,753,58982.864671
-4667.868642,745,59177.72132
-4749.703431,756,59307.696792
-4829.375191,772,59439.24843
-4721.936431,755,59571.635329
-4778.60269,765,59709.749878
-4751.41002,756,59857.108604
-4705.150661,756,59986.110477
-4738.332553,755,60180.456672
-4632.093746,740,60306.37988
-4628.898161,744,60434.043633
-4718.204855,759,60563.643405
-4707.700218,753,60693.043249
-4689.56877,754,60821.897826
-4659.677769,746,61016.495037
-4691.848479,748,61144.671282
-4721.627562,758,61274.667482
-4676.824112,748,61401.614572
-4705.811089,752,61529.60459
-4761.825153,765,61660.678719
-4731.955779,753,61789.076948
-4730.503811,759,61983.618492
-4742.540891,755,62113.305205
-4756.88953,763,62244.367494
-4668.350637,752,62372.234316
-4770.412521,766,62505.020463
-4647.726761,746,62632.547414
-4604.157236,734,62824.548594
-4645.297387,745,62952.502304
-4576.088167,740,63080.07072
-4637.125181,743,63207.589188
-4663.076349,741,63335.032813
-4646.739203,739,63461.6735
-4762.650196,759,63592.228483
-4637.324434,743,63786.471798
-4674.403405,750,63915.355324
-4620.16212,744,64043.270146
-4647.447421,746,64171.273945
-4637.94199,744,64298.964253
-4699.546484,753,64427.850431
-4697.053103,748,64556.329351
-4611.245826,736,64748.720236
-4726.092238,754,64878.213234
-4624.006982,752,65006.868299
-4638.321786,742,65138.534765
-4631.306254,746,65267.664041
-4580.400793,734,65393.614261
-4629.804689,744,65521.027997
-4607.295654,746,65716.953722
-4639.688784,747,65844.020109
-4597.023922,740,65975.649074
-4532.438021,731,66101.496067
-4617.007758,747,66229.875225
-4624.349529,744,66357.506647
-4594.763307,745,66553.899793
-4594.020411,736,66680.538664
-4613.954756,744,66808.49693
-4504.762886,728,66937.023126
-4562.403521,738,67064.054271
-4599.069467,734,67189.449749
-4631.57796,741,67315.522988
-4677.239989,747,67507.84785
-4505.145909,730,67631.897715
-4622.625739,753,67760.017547
-4530.975482,734,67887.241616
-4522.153953,737,68014.154857
-4589.175097,737,68140.510099
-4532.889218,734,68268.118293
-4565.888445,736,68460.678848
-4538.439001,732,68588.590374
-4586.814601,738,68714.618329
-4596.818534,742,68847.949223
-4543.745947,735,68983.311801
-4502.596376,727,69118.360728
-4607.588333,746,69246.042247
-4578.031419,733,69455.304516
-4596.638164,739,69588.884697
-4583.212308,743,69728.239826
-4537.741995,730,69852.801897
-4606.015651,740,69988.770013
-4574.732328,736,70123.617131
-4501.392275,729,70330.035841
-4582.199017,742,70456.414943
-4556.198692,737,70589.668589
-4501.285875,732,70723.319459
-4560.561974,734,70848.568906
-4525.756156,739,70984.635157
-4558.030072,735,71119.32959
-4526.241707,733,71327.973982
-4536.340925,737,71453.781732
-4515.35571,732,71588.989981
-4589.188042,733,71722.008783
-4514.512446,738,71860.341555
-4511.148889,729,71985.075012
-4509.766891,729,72119.48876
-4498.779066,729,72322.398866
-4504.646616,729,72457.536215
-4488.318632,732,72582.378055
-4532.98182,726,72714.116634
-4602.996941,749,72851.549777
-4513.20659,736,72977.077992
-4390.391394,712,73109.014934
-4533.645427,746,73314.64506
-4506.564369,736,73448.94588
-4520.707114,738,73574.766564
-4597.699594,741,73709.486967
-4484.599434,720,73839.255033
-4557.186434,734,73974.895488
-4518.549787,734,74099.92539
-4509.837365,727,74304.814793
-4507.117104,732,74436.913799
-4518.282923,731,74570.691643
-4480.891107,732,74696.172174
-4514.126993,727,74828.671531
-4492.142111,722,74960.270634
-4445.841237,724,75084.31685
-4484.505147,732,75297.160735
-4508.653058,732,75429.699668
-4468.254428,731,75564.372861
-4465.461929,727,75688.238518
-4509.304101,735,75822.984847
-4574.780119,749,75957.319877
-4507.473947,725,76146.913231
-4455.657392,725,76270.926149
-4487.850543,730,76401.868969
-4403.332571,712,76526.209764
-4519.204876,730,76653.382485
-4451.579582,723,76778.265322
-4441.223815,719,76900.566951
-4512.682684,739,77090.704681
-4444.574556,724,77213.560522
-4463.712952,729,77337.356382
-4487.235543,733,77467.470291
-4524.628211,735,77592.919739
-4499.840928,731,77717.962151
-4533.028025,731,77847.166389
-4473.409548,725,78043.60296
-4459.047523,725,78167.238899
-4412.608392,717,78290.16015
-4505.278275,727,78415.456862
-4493.023475,727,78545.053396
-4426.238143,721,78668.116312
-4530.024294,728,78795.169498
-4489.291006,733,78986.825436
-4429.678892,720,79110.460379
-4417.982303,716,79233.194992
-4423.241332,730,79359.266736
-4403.691127,719,79483.086411
-4382.703895,718,79606.727364
-4402.785464,720,79730.581548
-4532.862268,743,79925.185161
-4491.972707,731,80051.088091
-4461.150895,724,80176.036275
-4451.39706,728,80302.543062
-4442.125393,724,80428.587934
-4453.933438,725,80553.94434
-4389.952534,717,80677.933093
-4440.679651,725,80870.304709
-4425.633541,721,80995.4676
-4471.513749,730,81121.008493
-4458.519682,729,81247.491579
-4395.414183,721,81373.147305
-4444.357337,722,81497.676078
-4389.962829,715,81620.434713
-4429.773446,721,81819.202508
-4415.804672,722,81946.700224
-4364.032967,712,82068.035801
-4475.457283,725,82198.1567
-4416.512882,720,82325.304317
-4390.484965,711,82452.754722
-4422.42203,723,82576.204211
-4420.228453,724,82771.61769
-4462.898395,731,82900.160571
-4381.14931,716,83022.198822
-4459.217997,724,83145.938912
-4449.898442,723,83271.87073
-4435.225852,726,83395.524273
-4417.222005,724,83518.304456
-4461.674443,722,83709.154893
-4432.912578,727,83832.261568
-4441.67521,726,83957.917135
-4439.873414,728,84081.126003
-4347.680932,711,84201.670658
-4477.068869,731,84326.033018
-4389.166517,720,84448.095528
-4404.239967,726,84635.676788
-4367.191029,717,84757.509833
-4406.989298,719,84879.607985
-4493.26947,733,85003.889925
-4365.273103,710,85124.994545
-4459.635953,728,85249.368959
-4442.932331,724,85435.945071
-4450.843779,728,85560.553155
-4435.8435,725,85685.36061
-4391.414835,719,85809.100056
-4348.508207,710,85931.022741
-4393.544272,724,86057.16598
-4335.819356,712,86180.201827
-4349.114017,719,86371.715172
-4368.832345,712,86493.941625
-4315.680714,710,86616.516907
-4423.593284,732,86743.796582
-4367.42047,716,86866.484688
-4429.060082,728,86991.959492
-4312.22536,703,87113.383243
-4332.761808,704,87301.582778
-4410.061382,727,87425.922236
-4390.393737,722,87551.10298
-4427.876471,729,87677.077171
-4362.522333,716,87799.615522
-4442.684025,728,87925.614247
-4351.095709,714,88050.066448
-4333.136158,711,88240.325169
-4387.315222,721,88366.477458
-4369.2959,722,88493.009977
-4402.504987,715,88619.138621
-4373.075297,717,88745.920843
-4388.248342,719,88872.137052
-4386.462911,713,88997.744192
-4359.63259,716,89186.155898
-4341.391038,710,89307.787847
-4349.293893,712,89431.096537
-4344.643542,709,89552.823742
-4388.308946,726,89678.395091
-4303.977841,715,89800.912003
-4326.490441,721,89925.562498
-4368.81763,721,90117.939169
-4360.098148,714,90240.249314
-4353.4709,717,90364.884372
-4313.382011,711,90488.075446
-4407.925832,723,90612.898259
-4275.750063,704,90733.514086
-4406.366589,725,90858.961552
-4347.976735,715,91058.016038
-4310.244613,707,91178.831856
-4344.308205,719,91303.055518
-4318.385483,711,91426.535512
-4390.717276,727,91551.913462
-4293.952484,711,91673.560277
-4277.772116,707,91796.353432
-4279.815642,700,91983.081922
-4247.47299,703,92103.625672
-4385.093735,717,92227.142356
-4355.091887,722,92351.921676
-4317.628253,721,92476.169739
-4370.429608,726,92601.197982
-4320.998511,716,92724.564048
-4349.588764,714,92925.401049
-4290.115696,706,93046.437548
-4326.7449,712,93169.322366
-4362.884716,724,93293.644748
-4322.567912,721,93417.827297
-4329.419329,726,93542.278835
-4312.746978,708,93663.975718
-4328.496182,714,93851.69186
-4265.284732,707,93972.620923
-4356.191736,715,94096.109538
-4278.604527,710,94218.046393
-4292.032193,710,94339.652504
-4402.931805,732,94465.041712
-4273.337833,703,94586.377425
-4356.174201,729,94775.700996
-4323.319088,721,94898.998341
-4296.031555,719,95023.076833
-4274.803924,704,95144.891954
-4238.320111,700,95265.861569
-4357.465584,718,95389.45652
-4320.397642,711,95511.446514
-4268.509916,711,95703.893807
-4297.686264,713,95825.915944
-4328.151833,719,95950.375719
-4257.143739,703,96071.961925
-4263.527581,703,96193.561195
-4313.109004,711,96315.486127
-4352.865958,725,96441.568682
-4312.356894,709,96627.489821
-4264.311259,707,96748.661488
-4272.794183,706,96870.879895
-4340.008836,723,96997.32533
-4386.028763,739,97125.375648
-4299.001512,714,97248.052862
-4277.246016,706,97370.24198
-4353.48562,716,97570.412432
-4242.324882,709,97692.790911
-4262.194346,705,97814.937286
-4247.18358,707,97936.552106
-4217.058841,708,98059.261686
-4268.634502,708,98180.726098
-4264.584184,711,98302.828183
-4364.85814,720,98491.966661
-4247.698246,705,98612.655035
-4285.3091,708,98734.773247
-4277.21766,714,98857.601044
-4306.867436,719,98980.90358
-4276.863639,714,99103.941867
-4309.354367,722,99229.291002
-4244.120762,708,99417.251243
-4324.53649,727,99541.425469
-4205.865095,701,99662.704619
-4210.744918,695,99782.848807
-4345.204564,729,99907.857642
-4276.527657,716,100030.931681
-4228.727128,705,100152.028811
-4298.096814,717,100338.847141
-4255.493689,712,100460.708728
-4266.946802,709,100584.441344
-4334.300906,723,100707.932832
-4353.662992,715,100830.09233
-4244.499908,707,100951.954845
-4212.703429,702,101072.251116
-4299.858807,715,101260.27641
-4266.000685,709,101380.463172
-4272.889669,709,101502.493334
-4276.874055,706,101623.414638
-4242.572404,702,101742.673592
-4200.642506,710,101865.949248
-4306.14366,715,101988.997896
-4337.125832,728,102181.32685
-4237.123759,715,102302.62093
-4278.747234,720,102425.377877
-4218.919081,704,102546.046285
-4245.371473,712,102667.232224
-4226.749579,703,102788.121987
-4277.697341,716,102911.237589
-4212.675688,698,103109.221674
-4200.443943,706,103229.905351
-4385.635344,756,103360.370757
-4347.37085,743,103488.489277
-4207.964123,708,103608.720485
-4236.101532,710,103731.131591
-4232.263029,714,103854.067114
-4227.976003,709,104039.844842
-4238.709402,713,104161.054482
-4202.602002,712,104283.569507
-4183.457453,695,104403.177451
-4269.031278,719,104524.833833
-4265.606332,709,104647.568595
-4302.821232,720,104771.343967
-4246.598566,714,104958.058964
-4288.806161,726,105082.047805
-4293.281609,726,105206.563826
-4176.764152,709,105328.35306
-4220.103861,715,105450.27806
-4233.938226,724,105575.715737
-4191.606455,701,105696.386148
-4234.880208,710,105897.39375
-4190.583562,711,106017.902456
-4187.323613,698,106137.961264
-4332.687949,747,106267.866574
-4251.175538,733,106393.102648
-4237.709445,717,106516.560281
-4192.731717,706,106637.983635
-4279.597219,723,106861.259134
-4269.345181,722,106984.133036
-4246.717166,715,107107.693687
-4235.577242,710,107230.394474
-4267.605159,707,107350.757555
-4262.121145,729,107475.770167
-4211.335474,710,107597.752026
-4171.877479,706,107792.262511
-4234.12044,713,107913.34593
-4272.115247,722,108037.253641
-4123.459986,691,108156.164995
-4212.009452,714,108278.235715
-4263.584067,715,108401.248571
-4154.101246,702,108521.783238
-4229.181735,714,108710.352616
-4167.769151,707,108830.279786
-4205.900649,707,108952.144171
-4194.186001,714,109076.071269
-4162.200743,705,109196.012133
-4236.60099,708,109317.716043
-4186.989456,704,109438.110679
-4158.128879,701,109629.735056
-4221.625913,722,109752.705484
-4145.859585,693,109872.032433
-4189.747567,719,109997.027962
-4198.510953,706,110118.242666
-4204.802927,702,110240.064345
-4196.971058,717,110363.402933
-4211.05972,706,110551.97144
-4190.643316,708,110673.676983
-4222.448061,728,110800.788746
-4230.392765,723,110925.710701
-4123.830559,700,111045.884594
-4183.945201,713,111170.740835
-4117.701114,690,111288.941117
-4216.124714,721,111412.482946
-4177.494947,710,111599.749974
-4152.697721,701,111720.139585
-4167.319,699,111840.997209
-4167.233662,721,111964.694187
-4196.536064,720,112089.311662
-4173.868945,706,112211.637285
-4181.554111,710,112334.098881
-4194.373473,713,112528.110905
-4200.825685,712,112652.439957
-4197.290936,711,112775.9829
-4192.474121,716,112899.115693
-4231.638064,725,113025.30745
-4250.099606,730,113153.465523
-4207.376984,713,113275.597132
-4199.945075,709,113462.919066
-4118.259502,696,113583.107618
-4209.437262,718,113708.477826
-4186.481334,716,113831.369784
-4217.445168,715,113955.500936
-4152.532141,710,114079.451418
-4200.744478,717,114202.557735
-4205.760471,722,114405.605708
-4242.929353,732,114533.787559
-4223.168347,727,114661.479723
-4152.488143,713,114783.816624
-4150.900221,703,114907.796715
-4199.054672,721,115034.44434
-4126.551256,701,115154.766088
-4228.394358,722,115348.886129
-4144.522781,699,115471.182571
-4172.693608,713,115597.889595
-4167.434802,703,115718.497577
-4136.72218,698,115840.810091
-4152.012932,710,115965.096414
-4190.390267,714,116087.921466
-4240.604508,730,116285.852089
-4115.165059,697,116407.817051
-4095.918652,692,116530.732693
-4181.747494,708,116652.084303
-4104.141482,693,116773.782351
-4050.038203,686,116893.973569
-4198.461094,728,117018.791973
-4145.368862,709,117214.843029
-4205.928924,731,117341.798583
-4232.681187,744,117470.789713
-4179.931549,713,117592.944653
-4094.596583,691,117714.224937
-4147.714059,702,117838.701165
-4160.74496,718,117961.934749
-4173.691014,720,118152.951749
-4172.567259,723,118280.210929
-4115.117448,689,118402.066593
-4132.54993,705,118523.127877
-4173.607375,712,118647.313917
-4138.241002,711,118772.314269
-4150.150699,708,118893.229247
-4123.532846,702,119082.642483
-4181.806082,718,119209.737581
-4119.688253,707,119330.768198
-4107.83797,695,119451.862282
-4105.830968,693,119573.116337
-4070.007525,694,119693.927819
-4120.776491,694,119813.25665
-4133.800093,699,120000.471535
-4050.586517,685,120118.269575
-4130.342612,714,120241.065572
-4164.426657,705,120363.422473
-4140.230222,700,120484.974678
-4174.842041,712,120607.0885
-4119.825272,705,120729.6037
-4108.073525,705,120917.666394
-4071.274384,685,121036.371963
-4176.731908,721,121160.055512
-4088.004378,687,121278.643635
-4121.538617,704,121399.875494
-4153.479727,714,121521.685105
-4058.782004,698,121642.486591
-4184.677653,717,121831.386063
-4076.052449,691,121949.993145
-4111.551499,709,122072.498818
-4186.404309,713,122195.368133
-4056.293631,686,122313.823306
-4104.816282,701,122433.677943
-4068.340882,700,122558.810452
-4163.444823,725,122761.830482
-4087.711084,693,122880.547833
-4141.999324,711,123007.070228
-4084.140791,699,123127.572415
-4085.025204,691,123247.164869
-4092.20083,695,123365.729874
-4072.571004,697,123486.925677
-4134.836085,708,123677.803633
-4029.397314,688,123795.835864
-4080.100933,700,123916.751103
-4020.970171,678,124034.600645
-4013.30279,671,124149.99861
-4032.35671,681,124268.367791
-4017.925359,685,124387.615499
-4138.092786,718,124510.862849
-4159.751007,720,124701.359063
-4108.77556,699,124823.358027
-4085.406493,686,124941.148474
-3992.205225,674,125057.067768
-4055.89416,690,125176.815866
-4041.451477,694,125296.610259
-4033.83897,686,125414.362957
-4101.047801,701,125608.226133
-4090.736779,700,125728.535501
-4103.029751,696,125847.540463
-4083.606919,697,125968.164037
-4095.245733,702,126089.481379
-4049.340862,684,126206.221624
-4110.455604,711,126328.593385
-4039.781429,682,126511.971021
-4019.572426,694,126631.104504
-4073.563866,701,126750.786525
-4127.651584,708,126872.988384
-3997.841679,685,126990.972067
-4042.493969,691,127109.411161
-4028.717631,680,127227.275575
-4063.159451,687,127410.66598
-4055.52169,692,127529.210975
-4036.09519,695,127649.59753
-4192.341019,739,127777.564845
-4029.905306,696,127897.895057
-4041.026293,689,128015.876114
-4097.173032,714,128138.238607
-4085.455287,699,128322.877048
-3990.197039,682,128439.508653
-4041.671612,688,128557.323421
-4063.439386,696,128677.04227
-4086.538077,698,128796.479362
-4078.885979,698,128916.887745
-4037.804271,694,129035.958066
-4108.55089,703,129156.362436
-4081.667954,697,129340.794116
-4049.483174,698,129461.133803
-4046.311067,688,129579.118878
-4047.34011,704,129699.673751
-4058.736339,707,129821.525232
-3993.681268,684,129939.74366
-3999.279887,683,130056.289141
-4065.897841,709,130245.021819
-4044.090492,701,130366.389363
-3990.172217,682,130483.210398
-4047.344368,687,130600.973717
-4064.99106,688,130719.375179
-3974.163495,679,130836.102054
-3998.534788,688,130954.628306
-4074.640409,698,131142.173578
-4005.791888,680,131259.115444
-4080.368641,699,131378.894341
-3963.943332,683,131496.373992
-4001.613162,680,131613.021054
-4008.510587,695,131732.181602
-4034.871079,706,131854.841441
-4010.857204,692,132038.155036
-3981.295005,685,132155.558528
-3976.919831,670,132270.826023
-4005.067709,683,132388.884586
-3995.601617,689,132506.914736
-3965.538909,689,132625.52843
-4028.746573,680,132742.397806
-3985.88531,684,132859.718404
-3982.131501,684,133041.917736
-3899.600143,664,133157.935562
-3986.682411,680,133275.738712
-3985.547203,681,133392.60037
-3961.811566,672,133508.482914
-3967.10029,678,133625.430716
-4009.800126,684,133742.890156
-3949.22768,674,133922.63873
-3956.265475,684,134040.018129
-3991.65848,687,134158.161388
-4033.339421,705,134279.548533
-4036.002163,693,134399.178501
-3959.671813,672,134514.23653
-4001.687052,686,134632.449315
-3965.829055,679,134813.003621
