#{"t_start": 1655307286.9801395, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5128.114481,819,45622.591268
-5373.73829,847,45767.151186
-5207.553105,830,45908.870075
-5152.385994,814,46047.632492
-5333.738247,848,46254.404859
-5228.58359,832,46396.231444
-5035.836074,796,46532.465455
-5132.208809,808,46670.682817
-5228.21714,819,46811.411814
-5176.678909,822,46951.627582
-5173.069059,810,47154.192116
-5027.899727,797,47290.220418
-5128.652151,811,47428.760482
-5270.479309,837,47571.869812
-5052.21198,795,47708.760839
-5363.015663,848,47853.540644
-5129.375809,808,48056.108641
-5147.694768,812,48195.111766
-5116.789821,809,48333.92361
-5167.21164,811,48472.426184
-5087.780836,804,48610.505154
-5087.938765,806,48748.694725
-5167.795145,816,48889.447605
-5158.438662,811,49092.085748
-5008.814017,800,49229.383814
-5042.366697,806,49368.142881
-5108.13255,812,49508.047148
-5117.402938,808,49646.02681
-5098.417609,810,49784.550397
-5080.786223,805,49986.953117
-5108.878143,805,50124.504326
-5070.389399,800,50261.021728
-5043.084405,799,50397.433212
-4945.340108,787,50532.375667
-5027.337572,794,50667.894934
-5069.043119,795,50867.831563
-5079.768493,799,51004.102709
-5065.150907,800,51140.427691
-4966.477419,786,51274.225473
-5098.675582,804,51411.460702
-4992.135914,784,51545.397138
-5076.617776,799,51745.71587
-4791.788955,759,51875.517069
-5007.017145,799,52012.509581
-4970.755688,785,52147.399545
-5033.058889,796,52284.002342
-4851.178456,771,52416.247912
-4995.553642,791,52551.347725
-4937.231178,786,52749.716006
-5054.070483,799,52886.536201
-4854.23971,773,53018.798287
-4937.170646,782,53152.496756
-4913.242173,781,53285.91923
-4964.670548,792,53423.168118
-4758.442824,756,53617.556168
-4947.13908,782,53752.399129
-4866.450454,775,53884.969635
-4972.432861,785,54020.089878
-4925.100657,780,54154.643403
-4890.262359,776,54287.99002
-5062.793777,800,54425.023897
-4856.721117,770,54620.171377
-4865.541231,769,54752.029249
-4844.909837,777,54884.726491
-4761.116656,755,55014.395258
-4925.919239,783,55148.139553
-4762.87152,756,55277.78699
-4853.105284,778,55474.851966
-4820.086377,766,55605.790113
-4791.452567,765,55736.854247
-4861.774688,776,55869.590789
-4746.61056,763,55999.912911
-4942.316439,779,56134.78526
-4857.355381,769,56266.334837
-4791.389914,762,56460.793264
-4872.625631,777,56594.327766
-4669.613275,749,56723.806408
-4909.617134,782,56857.207142
-4907.662917,778,56990.666853
-4844.731762,768,57123.009602
-4759.321064,753,57318.01969
-4813.096822,763,57449.254395
-4939.660779,788,57584.444595
-4753.611301,759,57715.570065
-4786.533422,758,57845.865415
-4671.19143,747,57972.809356
-4741.780346,753,58101.497757
-4723.894084,751,58295.865802
-4760.244772,757,58424.605048
-4716.779963,749,58555.023085
-4808.402831,761,58685.359928
-4786.270521,772,58818.353692
-4781.807474,763,58950.020973
-4776.987897,761,59147.62922
-4739.802667,758,59278.212382
-4648.748939,745,59404.836693
-4758.416187,762,59538.251634
-4702.208753,755,59675.043465
-4728.84862,758,59822.671546
-4757.314139,763,59952.812271
-4802.704538,758,60147.540081
-4738.666141,757,60276.685939
-4738.104912,756,60406.357318
-4686.259885,751,60533.973729
-4679.513174,744,60662.525853
-4774.741614,755,60791.291712
-4673.70939,743,60985.087603
-4765.364649,764,61116.253881
-4709.809284,749,61244.816961
-4696.839146,747,61371.999103
-4723.555057,760,61501.012158
-4679.9867,752,61629.538576
-4653.714562,743,61756.403697
-4636.202071,743,61948.122661
-4638.615191,739,62074.902724
-4731.060507,760,62205.09219
-4634.87668,744,62332.390363
-4583.856555,739,62459.624584
-4650.909514,747,62587.988605
-4622.621228,743,62715.269282
-4585.110079,732,62907.134738
-4624.098487,738,63034.387429
-4625.739442,746,63162.099728
-4629.54052,738,63288.992413
-4694.623655,749,63417.696571
-4680.970805,754,63547.439392
-4596.271383,741,63674.559849
-4661.158183,745,63869.449866
-4693.311268,749,63998.062719
-4686.110414,750,64126.755607
-4608.815564,740,64253.577763
-4629.128834,744,64381.198918
-4650.821161,750,64510.140047
-4578.090833,736,64702.291761
-4626.498529,743,64829.548151
-4625.557352,750,64958.415924
-4605.265733,738,65089.405496
-4635.031263,746,65218.389085
-4620.485956,748,65346.696488
-4610.804799,740,65473.473679
-4582.689747,739,65668.367767
-4574.089664,742,65794.794434
-4580.003199,739,65920.664757
-4627.187423,741,66053.210461
-4632.060368,743,66181.218211
-4637.507821,746,66309.184301
-4629.018759,744,66436.754937
-4543.576076,734,66631.504264
-4584.223848,735,66758.01026
-4647.889651,747,66889.760513
-4590.924328,738,67016.382148
-4631.948788,738,67143.287534
-4613.209927,737,67268.680959
-4678.301287,750,67461.522713
-4602.780393,739,67587.065654
-4657.191669,741,67713.143562
-4594.484555,739,67840.935601
-4596.647149,739,67967.607163
-4644.457176,740,68095.108719
-4584.806775,748,68225.089895
-4617.409881,741,68418.456281
-4538.772215,731,68543.697699
-4476.005527,726,68670.373888
-4596.84395,746,68804.264214
-4567.813138,738,68940.024649
-4557.488466,736,69065.650663
-4560.733443,741,69203.604957
-4574.888775,740,69414.126255
-4568.37183,735,69547.047822
-4584.356384,748,69674.833541
-4522.04363,723,69810.571353
-4579.135878,735,69945.753559
-4549.375329,731,70079.569596
-4606.174327,739,70205.758366
-4584.598743,738,70413.592985
-4623.510142,750,70549.155364
-4535.194806,738,70683.675271
-4583.822741,742,70810.194889
-4507.223481,727,70944.166055
-4552.644612,728,71077.970146
-4564.623244,738,71203.80456
-4540.360592,737,71413.149332
-4587.466271,744,71550.317742
-4542.149199,741,71684.73562
-4511.899096,732,71809.77308
-4454.760773,721,71945.342018
-4512.337787,735,72080.859854
-4551.090229,735,72284.717617
-4598.721345,746,72412.325571
-4556.757677,730,72547.35598
-4488.400764,723,72678.71154
-4460.633949,730,72812.659664
-4529.801784,736,72938.279217
-4574.663473,743,73075.49657
-4549.250275,736,73279.263495
-4490.905688,734,73404.647232
-4457.875338,722,73536.541689
-4490.39698,724,73668.079311
-4571.164306,746,73802.443054
-4540.042662,737,73928.381543
-4557.339438,742,74065.186778
-4516.428098,734,74271.149301
-4520.406711,738,74404.185225
-4464.283143,717,74526.996681
-4432.632928,717,74658.264892
-4532.644638,733,74792.226794
-4613.371753,743,74927.170501
-4479.19611,728,75051.770186
-4477.571318,727,75263.933199
-4455.180923,719,75394.279159
-4560.698036,740,75520.636214
-4439.641024,716,75652.557891
-4510.740465,733,75786.76938
-4520.302017,732,75918.08963
-4585.053322,747,76046.284264
-4538.117928,734,76236.869386
-4549.259794,736,76368.363485
-4516.12733,731,76495.901667
-4423.500684,718,76620.820915
-4470.220182,730,76748.177284
-4483.29976,725,76871.50883
-4550.575491,742,76997.426741
-4415.232842,715,77183.451329
-4497.907998,736,77308.467206
-4565.00647,747,77440.93879
-4424.968151,720,77563.740552
-4451.702801,720,77686.592528
-4451.295018,721,77814.30427
-4480.522999,726,78010.156629
-4536.10987,752,78139.491772
-4453.472405,720,78262.70109
-4411.987676,721,78386.823628
-4473.413362,722,78510.412678
-4500.655513,730,78640.304254
-4494.898822,728,78767.238649
-4504.254456,731,78958.621368
-4525.796114,738,79085.105467
-4475.792939,733,79210.912642
-4512.770148,746,79339.69782
-4475.321254,724,79464.179098
-4459.325946,722,79588.642007
-4498.450761,730,79714.312916
-4452.893071,723,79905.420715
-4485.059125,731,80031.246593
-4406.58435,714,80154.420583
-4393.798761,714,80278.565849
-4448.90919,725,80404.745866
-4419.317245,719,80529.062687
-4360.593036,711,80651.831622
-4499.760813,736,80845.931841
-4432.897345,718,80971.146759
-4531.111476,745,81099.220557
-4412.272235,720,81223.947909
-4395.438444,712,81348.45502
-4394.743213,715,81471.461159
-4489.858249,727,81596.222778
-4475.455382,731,81796.861466
-4465.716186,730,81925.793433
-4446.091419,729,82050.065066
-4374.649893,722,82179.618561
-4415.632617,720,82306.964581
-4480.232414,733,82438.078073
-4470.274832,736,82563.774759
-4446.870818,721,82758.587965
-4378.946101,715,82884.58045
-4406.627388,715,83006.051414
-4361.353672,716,83128.769352
-4433.862184,723,83254.424988
-4481.37251,730,83378.981523
-4465.819906,732,83503.121944
-4461.351002,719,83693.565688
-4421.623936,724,83816.172168
-4429.677656,721,83937.84893
-4404.376418,716,84062.231261
-4393.457731,719,84183.919288
-4470.361958,726,84307.411205
-4443.867252,731,84431.514913
-4407.933695,728,84619.253441
-4415.053134,726,84742.738506
-4342.185595,710,84863.302542
-4337.864191,712,84984.064682
-4370.117799,717,85106.051179
-4367.360698,715,85228.489555
-4457.87042,741,85354.784324
-4375.722978,717,85540.432606
-4434.35248,727,85665.681692
-4330.701057,717,85788.875694
-4386.119376,716,85911.968866
-4449.955114,735,86040.005578
-4379.947001,720,86164.390806
-4360.490046,717,86287.43111
-4353.552306,717,86478.680696
-4319.761277,711,86601.436346
-4333.217032,707,86724.429104
-4373.067975,719,86847.628669
-4390.692772,715,86970.945684
-4388.320286,716,87094.447165
-4373.333135,720,87217.621414
-4366.731787,713,87407.328652
-4397.706834,721,87532.496661
-4432.297261,725,87657.806397
-4339.921251,710,87779.249801
-4373.499251,717,87903.194341
-4384.441599,724,88028.861034
-4371.009432,715,88220.072586
-4298.09997,714,88344.51147
-4321.888552,713,88470.002197
-4424.292636,726,88597.920456
-4387.165114,715,88722.94511
-4367.109413,720,88850.734379
-4386.431499,732,88980.010339
-4364.086899,706,89166.788214
-4412.404742,730,89291.845123
-4348.157285,715,89415.55858
-4405.499992,732,89541.300499
-4372.041781,711,89663.271052
-4327.784045,711,89785.935539
-4369.479068,717,89910.10661
-4332.253497,716,90101.707392
-4351.871132,714,90223.866404
-4344.924235,718,90348.762641
-4419.760992,725,90474.235032
-4418.18986,728,90598.714933
-4361.856166,712,90722.01264
-4374.880319,719,90846.397338
-4433.948701,729,91047.858921
-4374.256969,717,91170.34443
-4308.534464,706,91292.411819
-4284.29388,716,91416.795817
-4357.0636,712,91538.48734
-4347.078788,715,91661.920739
-4354.346825,718,91786.627292
-4342.666697,718,91976.312643
-4308.955201,715,92098.916232
-4328.862083,711,92221.456435
-4327.54059,708,92343.829491
-4361.502718,722,92467.438366
-4308.286318,709,92590.378423
-4363.771324,717,92713.847918
-4333.752264,713,92914.599559
-4308.750555,714,93036.935553
-4353.068113,718,93160.923952
-4337.150208,710,93282.818648
-4334.947332,711,93404.481049
-4300.337368,715,93527.82846
-4311.305108,715,93650.715955
-4302.066964,715,93838.593881
-4347.583647,724,93962.493063
-4308.033191,713,94085.74401
-4275.028837,709,94207.382334
-4292.247779,715,94329.295141
-4291.176888,710,94451.435218
-4306.096079,715,94575.024631
-4307.210929,722,94762.988099
-4244.870452,698,94882.348792
-4301.60383,710,95004.980482
-4386.674442,739,95132.635564
-4364.484217,724,95256.559058
-4326.677811,718,95381.331298
-4415.401613,734,95507.327469
-4261.719877,703,95698.338959
-4250.484139,706,95819.166974
-4299.898369,709,95941.990444
-4331.162175,722,96066.721959
-4296.272857,704,96187.332206
-4316.220219,723,96312.474778
-4258.942247,707,96435.460138
-4288.435407,722,96623.631182
-4306.582366,714,96746.06963
-4250.788424,704,96867.965307
-4323.536218,717,96993.38675
-4332.664065,713,97115.437862
-4321.152579,722,97240.92845
-4295.521297,716,97364.939189
-4265.363852,705,97563.162906
-4317.409735,716,97686.713478
-4278.382426,709,97809.612182
-4251.041765,711,97931.975138
-4282.518642,706,98053.2058
-4323.135677,715,98176.998767
-4239.362194,707,98298.284996
-4331.627501,723,98487.936114
-4332.832117,718,98610.871464
-4259.153433,711,98733.504356
-4275.232494,710,98855.681683
-4243.218583,706,98976.78314
-4273.109778,711,99099.158148
-4297.839197,711,99222.723218
-4269.882764,712,99411.382242
-4209.979041,702,99531.245249
-4214.288187,712,99654.469815
-4287.775026,725,99779.782583
-4277.071772,710,99901.442702
-4286.72307,713,100024.01882
-4266.950842,714,100146.793853
-4267.807569,719,100333.864139
-4291.234135,716,100456.338662
-4261.6454,715,100581.177573
-4253.473009,709,100702.182795
-4248.575815,707,100823.025758
-4259.097012,710,100945.424839
-4320.394167,719,101068.65703
-4262.776701,711,101256.005125
-4347.005802,735,101380.62452
-4217.240848,706,101502.107356
-4244.722284,708,101623.449322
-4250.919067,714,101744.702755
-4229.587983,708,101867.658307
-4252.121901,715,101990.708432
-4255.935669,711,102180.131744
-4232.168087,713,102301.064763
-4228.727746,708,102421.88239
-4272.970372,716,102544.518996
-4245.375219,708,102664.983212
-4260.235593,712,102787.407668
-4217.439076,706,102908.848997
-4242.173186,718,103110.103306
-4275.506742,726,103234.313621
-4250.661477,710,103356.944091
-4278.873249,723,103481.62365
-4237.168411,708,103601.994918
-4271.431785,711,103724.532442
-4297.441564,724,103849.025122
-4286.550559,723,104037.251034
-4238.318898,707,104157.135834
-4228.363218,715,104280.458768
-4293.204752,719,104404.105894
-4272.483748,714,104524.875261
-4258.871928,716,104648.88098
-4297.599789,724,104773.334732
-4206.974249,699,104957.56739
-4249.550041,718,105080.13048
-4289.578852,718,105203.339605
-4246.431008,710,105325.251399
-4182.524566,707,105445.811885
-4282.4213,703,105567.657064
-4203.013732,698,105687.9685
-4263.459369,719,105890.372169
-4280.439597,716,106011.840549
-4200.200121,705,106132.917712
-4237.761421,714,106257.208397
-4193.79417,710,106378.523766
-4247.00576,728,106504.050829
-4202.438683,713,106626.489438
-4219.790311,707,106847.070035
-4280.987513,724,106970.29578
-4252.352165,718,107094.460766
-4265.26363,716,107218.051468
-4271.391726,714,107339.564168
-4172.720107,699,107459.603316
-4182.238428,699,107579.520975
-4194.500324,714,107775.580492
-4202.218062,707,107895.518437
-4137.849663,700,108015.888575
-4230.27338,718,108139.139506
-4221.870539,712,108260.896657
-4198.312513,712,108383.35954
-4238.396111,719,108506.663149
-4225.898942,711,108695.034142
-4128.147053,694,108812.765881
-4172.917137,707,108934.535061
-4168.962988,715,109058.622596
-4184.204836,705,109178.686358
-4200.317955,707,109300.416553
-4194.492327,710,109421.653189
-4236.214517,714,109542.902999
-4208.654769,713,109736.811448
-4197.954618,709,109858.799877
-4230.67456,716,109983.207321
-4245.163666,716,110106.192798
-4204.1276,709,110229.268012
-4192.537114,705,110350.470057
-4225.741225,714,110472.766441
-4186.727601,712,110662.770034
-4239.110235,719,110788.361991
-4161.550305,714,110911.869481
-4272.675263,721,111035.475582
-4192.975252,698,111157.849928
-4237.990582,722,111281.597703
-4289.48153,731,111406.808654
-4199.424515,711,111594.115531
-4175.756523,709,111715.98584
-4181.327746,705,111837.867749
-4196.462326,717,111960.880509
-4202.47725,714,112084.554209
-4197.288425,707,112207.066504
-4255.334668,729,112332.779118
-4162.646851,712,112526.49253
-4166.501841,712,112650.859379
-4174.55372,717,112775.431851
-4206.362731,703,112896.345131
-4198.868632,700,113018.189922
-4205.285432,722,113145.070981
-4170.274399,707,113266.118015
-4198.656437,717,113454.820631
-4228.248513,723,113579.67418
-4125.051317,699,113701.783756
-4186.812046,708,113823.247281
-4167.42266,707,113946.036881
-4199.930072,730,114073.40012
-4168.208995,712,114195.576752
-4235.954651,727,114399.511459
-4176.310691,711,114524.110752
-4194.362611,712,114649.256594
-4231.478415,709,114770.847582
-4222.95569,721,114898.028129
-4243.375726,723,115024.940926
-4257.067403,728,115149.927366
-4187.515463,716,115343.099356
-4233.434848,729,115470.409933
-4219.467955,718,115598.083215
-4194.487697,713,115720.379032
-4177.953537,715,115845.530803
-4166.622446,706,115969.231051
-4297.740388,755,116099.06365
-4215.625189,709,116293.374062
-4149.342433,699,116415.631804
-4241.474901,723,116543.914939
-4134.550015,701,116663.941141
-4146.360223,696,116786.151584
-4154.513112,710,116910.553134
-4143.543617,716,117033.422075
-4154.730499,704,117228.484333
-4128.026228,703,117350.763539
-4113.384327,684,117469.370903
-4133.412092,705,117590.129018
-4192.625864,710,117714.660269
-4132.776106,694,117837.818847
-4127.428557,704,117958.574246
-4134.869384,719,118149.386083
-4117.717428,692,118271.418418
-4170.265321,714,118393.599233
-4135.584089,713,118519.973057
-4132.96332,707,118643.321023
-4122.291191,699,118766.173506
-4158.027444,700,118885.853896
-4107.23299,711,119076.746117
-4165.076245,700,119200.762846
-4133.423967,700,119320.589581
-4214.659428,714,119445.085906
-4093.601719,702,119567.730067
-4225.016585,727,119694.276579
-4186.832898,717,119817.525071
-4141.512389,708,120006.195026
-4102.230144,696,120126.044468
-4077.147859,687,120244.078045
-4144.824337,705,120366.456969
-4159.237782,725,120492.213984
-4073.347158,685,120609.796437
-4111.047215,697,120730.94586
-4138.318216,701,120918.30924
-4082.264351,700,121039.641827
-4082.607701,693,121158.425195
-4139.560517,710,121280.985117
-4030.356909,684,121398.783115
-4165.262198,731,121523.543906
-4153.990255,721,121648.283441
-4097.803021,704,121834.88045
-4097.593946,707,121957.377762
-4096.849214,712,122079.285128
-4096.253862,705,122200.730074
-4173.8696,711,122323.590795
-4176.516908,718,122446.191766
-4052.867915,684,122568.59613
-4032.331373,684,122764.71112
-4064.418127,694,122883.543712
-4085.265753,694,123007.116075
-4147.608903,723,123131.906404
-4065.685558,714,123255.286834
-4119.608941,707,123376.133152
-4109.185272,709,123499.182546
-4064.04913,693,123687.622339
-4177.344288,714,123810.107934
-4063.935538,687,123928.757611
-4073.194013,684,124047.59947
-4146.84571,712,124170.180029
-4072.194193,683,124288.771229
-4058.691826,697,124409.999903
-4059.799946,686,124595.084468
-4099.342662,709,124716.221691
-4096.907808,706,124839.533318
-4098.804685,701,124959.888555
-4080.920716,700,125080.467954
-4014.820954,687,125199.590981
-4167.923537,714,125322.616894
-4072.723235,703,125443.540503
-4054.670256,689,125635.249787
-4053.983986,690,125753.583619
-4082.485975,693,125873.522003
-4026.497837,683,125990.543031
-4066.675216,700,126111.516126
-4072.22902,694,126230.620532
-4002.680075,681,126347.205521
-4051.29604,688,126531.49335
-4097.918558,700,126651.691423
-4084.414257,694,126770.354625
-4074.272487,701,126891.298667
-4017.918472,678,127008.137556
-4012.65993,678,127124.197086
-4023.699228,689,127243.65925
-4022.41604,690,127427.446507
-4071.106357,708,127550.364833
-4058.66761,698,127669.737924
-4002.269142,686,127788.812411
-4078.285064,701,127909.850208
-4062.449287,694,128028.695557
-4088.180457,697,128148.140157
-4023.743026,692,128331.525244
-4011.704287,679,128447.598943
-4075.824734,703,128568.034994
-3978.460379,675,128684.265542
-4015.134779,691,128802.436366
-4033.952394,692,128921.830124
-3966.187858,669,129036.609373
-4008.870333,687,129154.266596
-4035.316997,687,129336.96521
-3974.851307,676,129453.554465
-4021.420289,686,129571.211924
-3983.590382,676,129687.039444
-3987.308373,670,129802.444946
-4022.639864,681,129920.154716
-3980.802484,679,130036.224382
-4052.61713,704,130223.817648
-3984.522075,682,130342.157288
-4029.570911,691,130460.332503
-4062.105031,701,130580.596686
-3997.916324,678,130697.17696
-4034.6979,689,130815.529468
-4032.805432,684,130933.431317
-4022.461588,689,131119.265832
-4073.411911,700,131239.094807
-4000.910925,691,131358.235871
-4040.384377,704,131479.264508
-4039.988649,694,131598.487735
-4036.928997,691,131716.953226
-4017.78437,688,131836.397538
-4047.936566,690,132019.639157
-4028.22877,689,132137.329143
-3976.200686,683,132254.909894
-3955.606613,670,132370.859419
-3939.385453,673,132486.083422
-4049.589475,696,132605.907542
-3996.071806,681,132723.080859
-3973.906539,675,132838.780377
-4010.916488,681,133020.486416
-3921.919385,670,133137.328418
-3980.355068,682,133254.6747
-3965.679571,682,133372.482828
-3945.953879,674,133488.695334
-3981.431773,682,133606.141875
-4076.020591,711,133728.545146
-3946.911825,684,133910.076785
-4011.91284,692,134028.917012
-3909.644752,669,134143.917913
-3965.447015,685,134261.867041
-3996.138132,693,134381.517627
-3974.065804,676,134497.31582
-3982.332927,679,134614.188627
-4053.887576,699,134798.042836
