#{"t_start": 1655307287.093388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5566.651126,888,33581.506619
-5670.954602,888,33733.564208
-5705.515575,898,33886.570691
-5593.657701,885,34037.139852
-5624.098278,885,34252.192075
-5621.030099,882,34402.138764
-5700.526462,904,34556.502631
-5834.966504,920,34713.111268
-5807.971425,915,34868.769596
-5801.325364,914,35024.804184
-5667.293642,895,35242.511614
-5691.776824,892,35394.455517
-5518.104261,876,35542.918199
-5785.182274,916,35698.396087
-5689.114534,892,35849.928403
-5586.489906,884,36066.786661
-5734.943378,912,36221.964739
-5660.953627,890,36373.534582
-5636.125473,891,36526.000086
-5663.05328,891,36677.824213
-5550.902055,877,36828.684963
-5555.477593,879,37051.764357
-5836.452082,923,37209.617392
-5655.812304,891,37362.69659
-5671.640843,905,37518.106471
-5426.045015,854,37665.063881
-5688.530214,892,37817.53355
-5486.798694,865,38033.87375
-5480.96607,876,38183.263312
-5479.22017,863,38330.563354
-5615.907895,885,38482.265447
-5608.969738,891,38634.769063
-5314.501763,844,38846.074849
-5405.324017,865,38994.39712
-5489.948606,866,39143.027899
-5567.473704,884,39294.797602
-5384.67202,855,39440.943115
-5449.226149,860,39587.838233
-5430.252646,850,39804.447004
-5513.419081,872,39953.379634
-5467.989186,862,40100.738448
-5590.562649,883,40252.896097
-5396.944091,853,40398.598579
-5466.603079,868,40547.226857
-5574.985612,880,40761.824814
-5608.427608,881,40912.769837
-5458.490926,861,41059.833587
-5343.989986,841,41203.533626
-5398.550929,858,41349.871075
-5519.938546,877,41499.648598
-5544.149889,871,41713.668988
-5458.044628,866,41862.078473
-5343.385313,843,42007.748159
-5472.782503,867,42155.631313
-5317.368567,843,42300.176899
-5316.019367,843,42444.027925
-5524.525597,871,42658.074976
-5283.113439,840,42801.541725
-5422.927359,867,42949.546976
-5404.837553,856,43095.616915
-5358.649811,846,43240.180143
-5386.773343,855,43453.038238
-5390.904526,857,43600.34067
-5296.735644,839,43744.305672
-5350.857101,843,43889.401045
-5348.68435,849,44034.884099
-5513.407303,868,44183.173818
-5277.504007,838,44391.887844
-5352.742314,850,44537.272978
-5292.025885,850,44682.675556
-5165.787694,819,44822.461905
-5236.613489,827,44964.000597
-5187.733554,828,45105.312949
-5298.379726,841,45312.620523
-5215.438887,820,45452.66943
-5266.998194,827,45593.617708
-5127.965025,807,45731.404845
-5257.874473,832,45873.239731
-5260.378984,833,46015.228443
-5272.198047,835,46219.801876
-5274.628399,839,46362.643131
-5196.541387,822,46503.458231
-5091.857902,808,46641.653459
-5047.459841,798,46778.847467
-5173.342074,825,46919.872949
-5260.804217,833,47126.035619
-5132.454394,808,47264.003007
-5338.620633,833,47406.282221
-5021.291445,795,47542.372873
-5137.476018,813,47682.152681
-5130.895749,815,47821.583246
-5289.160268,830,47963.169971
-5112.010688,809,48165.797406
-5206.442426,822,48306.69259
-5103.886555,805,48444.831336
-5158.694253,813,48584.20061
-5132.496924,816,48724.009547
-5029.984062,804,48862.078744
-5045.03857,797,49063.177113
-5182.485518,816,49203.169533
-5185.235621,817,49343.786372
-5233.362523,827,49486.259034
-4987.298046,784,49620.168818
-5099.259809,803,49757.47788
-5197.089666,819,49962.364988
-5035.993886,790,50097.390911
-5040.308913,797,50233.30965
-5032.652271,802,50370.029472
-4954.345099,788,50505.25102
-5078.426473,805,50642.680137
-5107.853143,802,50844.155097
-5028.955051,799,50980.346238
-4947.398358,785,51113.883377
-5061.689365,795,51249.343327
-5069.003596,801,51385.878709
-5059.017521,795,51522.017806
-4958.162672,789,51657.14418
-4920.609415,784,51854.319181
-4908.045873,782,51988.659858
-4974.954652,789,52123.910085
-5058.888563,792,52259.804729
-5116.358817,803,52397.475831
-4921.739227,779,52530.633874
-4890.925303,776,52727.640327
-4904.783519,781,52861.200877
-4974.103854,779,52994.534595
-5007.029339,788,53128.999518
-4994.959028,792,53264.520792
-4852.4491,777,53398.231358
-4806.36694,768,53595.432826
-4883.477621,774,53728.433626
-4944.486844,794,53864.863252
-4897.57553,774,53998.071152
-4773.800761,765,54130.037466
-5056.380686,797,54267.18104
-4879.228474,778,54400.15087
-4872.963599,764,54594.55043
-4891.633336,781,54728.29972
-4914.154516,775,54860.682203
-4855.199913,774,54993.598866
-4877.382004,770,55125.161225
-4887.071122,778,55258.490966
-4691.151192,747,55450.197485
-4854.712128,776,55582.792132
-4880.79263,778,55716.428799
-4860.373698,772,55848.185395
-4838.436478,766,55979.027103
-4868.868998,773,56112.860821
-4766.819707,756,56242.363263
-4909.39259,780,56439.906598
-4802.37973,764,56571.160877
-4791.052285,766,56703.424855
-4720.680116,753,56831.935836
-4781.229477,763,56962.950823
-4765.196902,765,57094.476975
-4683.306722,747,57288.366244
-4735.306591,757,57418.748104
-4818.109573,771,57550.946384
-4720.976491,747,57680.041601
-4756.239585,760,57810.950691
-4778.490749,766,57941.229271
-4671.294872,746,58068.860894
-4840.70696,770,58266.466249
-4668.110753,744,58392.847037
-4835.100146,772,58526.997682
-4719.948069,760,58657.307127
-4717.891277,753,58786.975775
-4822.080043,767,58919.040383
-4795.405008,770,59118.451837
-4764.011353,762,59248.955067
-4706.344068,756,59378.290755
-4673.786439,750,59509.496114
-4669.350039,751,59645.600417
-4670.219852,752,59774.079695
-4702.049572,751,59920.598182
-4732.389929,758,60115.202207
-4627.335829,747,60242.702885
-4698.725,751,60371.002796
-4740.365845,761,60501.032506
-4743.068611,762,60632.303543
-4675.88237,751,60760.603046
-4688.035069,749,60888.474051
-4751.525842,758,61085.517256
-4686.654589,748,61213.920105
-4751.179234,762,61343.510101
-4791.966379,766,61473.215463
-4676.960858,748,61601.398546
-4734.452445,754,61730.230074
-4710.330195,755,61924.101273
-4559.864934,729,62048.749256
-4652.100097,745,62176.688886
-4674.977391,752,62305.273854
-4711.270779,757,62435.10743
-4662.67406,754,62565.069638
-4667.070722,755,62694.407354
-4627.645346,742,62887.92353
-4545.637211,731,63014.035326
-4706.257013,748,63142.230448
-4617.7451,743,63269.665066
-4721.194173,757,63399.969354
-4633.635042,738,63526.784426
-4709.12368,751,63655.664042
-4670.683886,748,63851.070228
-4666.196477,743,63978.839374
-4670.123464,742,64105.941178
-4712.60107,755,64235.595143
-4640.24049,749,64364.143855
-4649.617956,743,64491.696567
-4626.317673,744,64685.330034
-4566.781295,734,64811.004991
-4653.843904,751,64940.098243
-4624.829416,746,65072.360518
-4641.906719,746,65201.172758
-4594.12299,746,65329.248347
-4560.147664,735,65455.224239
-4586.069644,738,65649.896222
-4615.388606,740,65776.169422
-4704.646041,752,65904.249837
-4635.066762,742,66036.611724
-4610.407857,751,66166.038791
-4560.302667,738,66292.808758
-4607.781998,744,66420.222274
-4582.396398,744,66616.850975
-4527.086039,731,66742.587054
-4668.874871,743,66869.990835
-4614.718429,745,67001.500591
-4507.617654,730,67127.138509
-4776.488466,761,67256.723299
-4667.388367,746,67383.50466
-4541.035137,731,67572.999036
-4615.943368,742,67699.23092
-4615.045864,740,67827.155242
-4576.736548,737,67953.470767
-4532.647108,730,68079.197144
-4587.710606,742,68208.118881
-4604.23896,744,68401.98013
-4481.690786,721,68525.530649
-4534.812508,738,68654.275045
-4550.698436,733,68785.809836
-4570.929203,738,68921.736195
-4665.527988,754,69050.499744
-4576.769921,739,69188.116974
-4502.163318,727,69396.485346
-4565.83218,737,69529.742126
-4515.86002,730,69654.420662
-4616.307988,737,69792.426482
-4562.030347,738,69928.252186
-4549.353442,734,70053.818198
-4566.873434,740,70188.912827
-4504.526688,731,70395.602283
-4544.0354,736,70528.658836
-4585.795182,742,70654.954133
-4474.354278,724,70787.388216
-4545.952469,734,70922.5296
-4568.247748,734,71057.384466
-4628.631962,746,71184.413721
-4479.030709,723,71391.660597
-4632.595727,752,71530.077249
-4547.670354,737,71663.85941
-4484.849793,726,71787.896547
-4565.290716,740,71926.623895
-4524.490806,742,72063.403381
-4479.612851,730,72187.981951
-4462.571437,731,72391.405481
-4534.469561,732,72526.794767
-4423.657296,718,72657.350181
-4537.425625,731,72782.088466
-4494.102767,728,72915.511159
-4566.652904,740,73052.330228
-4563.559755,741,73256.973815
-4555.747214,734,73382.338964
-4543.09886,737,73516.801485
-4483.26796,728,73649.095624
-4514.793957,732,73781.041917
-4566.248804,737,73907.008924
-4569.599346,748,74044.772808
-4500.077327,735,74250.963181
-4493.762927,733,74376.046574
-4621.616005,752,74511.756661
-4563.19831,739,74646.678601
-4561.255335,744,74782.691609
-4516.571426,736,74908.299254
-4533.059921,731,75041.593275
-4495.051217,732,75254.541784
-4497.829505,725,75385.987726
-4547.273337,738,75512.054549
-4491.090463,726,75645.662657
-4527.02039,732,75779.597493
-4528.333943,727,75910.145583
-4524.183264,731,76035.546722
-4454.474722,731,76225.569673
-4460.527788,722,76354.647577
-4557.014046,738,76482.868965
-4543.540068,729,76610.135759
-4508.097999,733,76738.158715
-4436.847397,724,76861.277272
-4503.378794,738,76986.532578
-4521.601991,730,77175.142059
-4398.233745,719,77297.300299
-4531.72407,734,77427.552413
-4492.929776,724,77551.015504
-4502.288996,732,77675.90866
-4510.381979,732,77805.451535
-4427.192005,717,77999.700374
-4455.729086,723,78124.268963
-4471.3908,732,78249.566495
-4415.367951,723,78373.812304
-4456.459082,727,78498.252821
-4501.291726,739,78629.772756
-4483.706756,732,78757.40292
-4551.223182,743,78950.742415
-4383.697223,719,79073.898811
-4480.323031,730,79199.329248
-4506.564812,733,79325.855914
-4488.20136,737,79452.431591
-4436.837265,722,79577.007872
-4529.758343,741,79704.461669
-4418.149481,720,79895.193398
-4464.031294,729,80020.501689
-4446.086681,725,80145.713598
-4432.410067,721,80271.170594
-4488.800211,726,80397.422875
-4399.62083,718,80521.531837
-4472.193781,718,80645.483045
-4482.981884,732,80838.922116
-4376.852695,719,80964.30169
-4487.255392,724,81088.653386
-4499.060742,728,81214.777607
-4405.325575,725,81341.641617
-4441.846353,730,81467.256481
-4427.843123,729,81592.374101
-4357.344639,714,81790.166061
-4380.3242,717,81916.882566
-4450.444563,719,82039.404636
-4523.335167,732,82170.64679
-4431.103818,724,82298.693163
-4524.09041,739,82424.188172
-4405.488816,724,82554.247937
-4373.98158,711,82747.51907
-4400.878774,723,82874.993358
-4428.669575,724,82997.990615
-4468.555872,733,83123.624156
-4402.936654,718,83248.376672
-4453.044965,730,83372.809398
-4377.321603,717,83494.485721
-4358.907506,713,83683.996267
-4416.553566,718,83805.585025
-4371.524753,715,83926.392601
-4479.862037,733,84053.428609
-4357.48657,716,84174.704091
-4380.539108,718,84296.744488
-4437.185971,729,84420.573383
-4379.733488,717,84606.374852
-4401.513674,720,84728.934254
-4380.631568,715,84850.14856
-4401.944615,718,84972.025313
-4449.472471,733,85096.770555
-4372.436421,713,85218.901119
-4404.97248,723,85341.950891
-4415.65007,722,85528.488731
-4408.664931,723,85653.010516
-4440.886604,733,85779.040056
-4395.357078,716,85902.132855
-4417.541746,732,86029.490561
-4421.936011,730,86155.690648
-4428.500955,729,86280.797493
-4312.27156,710,86470.886424
-4412.13212,722,86595.475802
-4426.477677,722,86721.076479
-4417.594098,728,86845.749185
-4425.486651,724,86970.643269
-4375.814766,718,87094.468851
-4326.75356,710,87216.043202
-4333.490476,717,87406.374756
-4396.71655,718,87531.044001
-4325.494648,715,87654.68482
-4392.154133,725,87778.604676
-4344.993039,712,87901.782305
-4460.133,734,88029.061678
-4296.994258,704,88218.389785
-4383.997606,720,88343.872084
-4441.575812,729,88472.146635
-4336.240095,715,88598.13621
-4401.462283,727,88725.164214
-4414.80916,731,88854.959353
-4350.279329,712,88980.735382
-4414.207284,722,89170.281768
-4417.809947,729,89295.086662
-4286.266282,706,89417.418168
-4371.429786,712,89539.746928
-4348.003448,712,89661.767712
-4358.668929,723,89786.503033
-4346.579404,717,89910.710197
-4398.148276,717,90102.457221
-4251.074451,697,90221.69728
-4312.750038,709,90345.094876
-4399.418171,722,90470.084196
-4389.580721,720,90593.221242
-4368.696695,718,90717.402275
-4284.466225,708,90839.944869
-4387.560758,725,91040.755175
-4287.221285,702,91160.745021
-4309.32795,702,91281.967159
-4400.815129,722,91407.409471
-4325.450255,713,91529.366199
-4324.707033,709,91651.668525
-4319.772051,703,91773.841225
-4409.537252,724,91964.409242
-4346.948229,726,92089.058102
-4373.975051,733,92215.291882
-4295.345216,705,92337.253987
-4380.305325,715,92459.704385
-4333.640309,721,92584.613477
-4324.054457,709,92706.523652
-4338.656134,714,92907.623174
-4394.394395,726,93032.025037
-4340.766951,714,93155.225977
-4267.270813,704,93276.22612
-4374.728676,719,93399.277184
-4368.292088,721,93523.536558
-4331.609138,723,93647.893789
-4296.856099,710,93834.939642
-4301.690064,711,93956.539899
-4326.035811,718,94080.641205
-4290.196214,704,94201.321782
-4340.191765,723,94324.690009
-4294.645525,709,94446.705945
-4292.603197,704,94568.409632
-4289.194499,713,94754.911098
-4292.051306,719,94877.806674
-4345.43767,716,95001.365865
-4396.942215,728,95127.209168
-4258.553684,708,95248.356699
-4295.541761,712,95372.084021
-4281.014933,709,95493.985869
-4309.128995,718,95687.410785
-4307.658505,714,95809.660645
-4300.076774,716,95933.560833
-4235.930076,712,96056.789297
-4295.869064,710,96178.256545
-4375.219347,731,96304.765322
-4254.680184,707,96427.983829
-4296.410815,712,96614.415364
-4290.788042,712,96736.361939
-4297.767336,715,96860.222445
-4312.545836,712,96984.650011
-4315.58861,721,97108.062206
-4290.971722,707,97231.11186
-4330.08218,714,97354.627819
-4314.754837,712,97554.091455
-4280.81392,718,97678.075501
-4321.338755,712,97801.500184
-4312.12107,719,97925.194948
-4361.884266,722,98049.228655
-4323.567726,717,98173.293766
-4334.630639,719,98296.620782
-4250.056439,704,98483.069279
-4327.655565,719,98606.224455
-4323.434378,724,98730.992198
-4321.456976,723,98855.448466
-4351.340326,732,98980.92063
-4263.860666,708,99102.845468
-4274.584622,708,99225.883786
-4287.769943,710,99414.166212
-4259.720776,714,99536.098127
-4269.94788,710,99658.964843
-4316.381773,718,99783.0663
-4288.823721,717,99905.98454
-4268.284118,712,100028.402787
-4305.433224,715,100151.146938
-4234.254122,701,100335.298457
-4249.766982,705,100455.954421
-4347.526285,720,100581.577637
-4268.974692,708,100702.335838
-4288.057287,718,100825.105981
-4267.394085,725,100950.069535
-4219.172542,707,101071.248943
-4279.767979,711,101258.622439
-4317.139482,716,101380.0021
-4214.265024,701,101500.623614
-4245.560691,707,101621.814651
-4325.552392,726,101745.098957
-4307.144738,726,101871.111531
-4223.687127,705,101992.441957
-4297.439467,710,102181.735135
-4284.454627,718,102303.489891
-4246.730819,714,102425.285951
-4288.169347,722,102548.996175
-4249.04731,710,102669.790304
-4230.206381,704,102790.821867
-4289.021697,718,102914.270936
-4224.363562,711,103114.6178
-4254.947864,707,103235.371716
-4265.535515,717,103359.20219
-4274.803451,713,103482.163
-4254.084702,721,103604.743022
-4254.259397,723,103729.307802
-4234.233391,707,103850.912321
-4304.233925,727,104039.860495
-4254.11059,711,104160.74611
-4273.943607,713,104283.38854
-4212.550962,708,104405.152095
-4213.901567,718,104526.667227
-4229.218374,706,104648.936564
-4266.731083,722,104773.019876
-4205.633553,699,104957.289221
-4268.003278,721,105080.365244
-4190.067125,700,105200.527444
-4258.294551,707,105321.817801
-4244.934225,712,105443.232141
-4244.612436,719,105567.808442
-4255.256468,711,105690.354783
-4290.760043,722,105893.278677
-4278.75694,714,106014.311632
-4167.051986,697,106134.241962
-4185.298972,705,106256.928407
-4240.651718,727,106381.168329
-4193.238553,698,106501.579932
-4211.922806,709,106623.358301
-4291.346696,723,106846.640072
-4188.931424,702,106966.128496
-4208.30238,710,107088.893718
-4208.004701,706,107210.799808
-4290.109557,731,107335.104672
-4204.49715,704,107456.039757
-4278.96792,717,107579.15493
-4217.352322,716,107775.52872
-4217.576888,711,107896.141974
-4242.332495,712,108018.4661
-4203.101089,711,108140.642716
-4284.758277,723,108264.205611
-4221.689536,712,108386.683234
-4244.666598,719,108509.951298
-4254.52566,712,108698.459799
-4222.815324,710,108818.913275
-4196.173373,716,108942.258101
-4246.644292,719,109066.996113
-4240.763291,717,109189.102691
-4192.276577,708,109310.811875
-4199.514693,712,109432.52014
-4191.864664,713,109626.152955
-4145.153907,708,109746.754388
-4188.838256,713,109869.533185
-4181.831691,705,109992.059114
-4227.067462,715,110114.797628
-4232.418487,716,110239.116453
-4165.554947,708,110360.739595
-4148.821249,698,110480.32627
-4224.585237,713,110670.539413
-4146.936983,716,110795.638138
-4154.017675,692,110915.350199
-4217.570238,713,111037.618381
-4177.651499,710,111162.051982
-4198.97036,724,111286.071604
-4125.822083,689,111404.046719
-4187.733915,712,111591.681722
-4233.752466,714,111714.314562
-4221.546893,715,111837.949605
-4188.736353,703,111958.500727
-4194.114816,718,112082.905379
-4202.631093,714,112206.61976
-4192.050774,709,112328.813128
-4145.152344,704,112521.280718
-4211.761813,706,112644.500137
-4238.382155,732,112771.643677
-4197.226745,711,112893.990491
-4192.873526,703,113016.384171
-4209.666618,715,113142.056074
-4186.536135,713,113264.136559
-4159.052921,707,113451.101048
-4226.854283,718,113575.136775
-4230.279765,741,113704.415054
-4136.089929,697,113824.074956
-4227.926709,717,113948.497344
-4159.179407,700,114070.711561
-4189.012271,713,114193.135646
-4111.519084,699,114392.17804
-4147.509772,705,114515.804662
-4144.689274,703,114639.392235
-4198.977462,721,114763.033764
-4135.716076,701,114886.676391
-4211.236586,704,115010.405251
-4185.003571,709,115132.096936
-4135.232038,704,115323.256254
-4149.664025,714,115448.055231
-4169.410466,707,115569.468974
-4201.606528,715,115696.396866
-4109.709608,696,115818.4465
-4166.824761,716,115943.660024
-4131.387647,712,116066.067801
-4107.980141,695,116258.116378
-4213.169861,716,116383.354341
-4152.890557,704,116503.87156
-4167.495633,708,116629.628447
-4185.901466,709,116754.111503
-4219.966245,720,116880.113978
-4170.441385,703,117000.674569
-4110.808512,695,117193.604992
-4137.322604,702,117316.511876
-4089.487515,692,117434.692157
-4162.87557,715,117558.738298
-4209.322648,717,117684.295366
-4139.440647,704,117804.923918
-4142.928558,701,117929.614557
-4123.943239,696,118116.627324
-4108.669908,693,118238.885981
-4192.435929,721,118362.204917
-4051.210303,692,118484.889993
-4124.04984,708,118608.46709
-4100.52215,699,118728.573007
-4206.654015,717,118854.004534
-4162.639381,718,119046.096971
-4134.42018,701,119170.271221
-4099.795105,699,119289.640055
-4126.034843,701,119411.983137
-4167.320708,708,119535.455152
-4088.27489,697,119655.266399
-4097.420061,700,119777.241176
-4135.434373,711,119966.509583
-4102.393463,690,120084.998303
-4187.206298,715,120208.399627
-4101.705503,697,120329.247171
-4166.519691,695,120450.155101
-4084.995026,684,120567.295472
-4100.136837,690,120687.359873
-4075.003879,699,120874.265641
-4057.759161,681,120991.293151
-4126.548723,709,121113.915482
-4189.84743,724,121239.190398
-4119.967945,704,121359.364239
-4155.023756,708,121481.086498
-4120.150528,702,121602.495316
-4096.097529,705,121789.407868
-4010.696274,685,121906.715993
-4141.558734,711,122029.643355
-4113.160019,710,122152.178193
-4045.788368,688,122269.435557
-4125.811453,704,122391.27342
-4045.461868,686,122514.013304
-4069.410184,695,122633.066796
-4112.654245,704,122832.594517
-4128.701001,704,122957.906563
-4063.134044,693,123076.965977
-4050.256508,694,123196.309907
-4228.694108,741,123323.809872
-4059.457451,695,123444.669883
-4061.516959,703,123564.583659
-4139.224563,707,123755.955119
-4126.252974,708,123878.160471
-4035.438687,688,123996.547607
-4051.96162,684,124115.178513
-4063.937924,693,124235.750067
-4155.07096,722,124361.347098
-4012.153751,674,124477.085437
-4148.788709,710,124665.841052
-4064.553618,691,124786.19248
-4082.643799,708,124907.744001
-4064.648039,694,125027.407166
-4057.678948,695,125147.940778
-4084.676618,697,125267.308595
-4013.102343,683,125385.410767
-4102.139846,703,125579.743562
-4062.405868,702,125700.246679
-4077.291234,698,125819.726797
-4069.526308,696,125940.137364
-4002.077051,676,126056.956685
-4023.9239,694,126175.711888
-4093.563048,698,126295.768847
-4081.117158,697,126481.76321
-4004.067093,692,126599.883977
-4007.744037,681,126716.710575
-4095.640062,705,126838.586681
-4160.413409,737,126964.455961
-4063.567988,687,127083.08672
-4019.146697,684,127201.622957
-4085.624038,692,127385.868833
-4164.991627,723,127509.733327
-4103.887591,686,127628.446229
-4045.596834,692,127748.58625
-4070.341697,706,127869.536541
-4007.958061,674,127985.930895
-4044.582163,687,128103.791858
-4059.808376,706,128224.779983
-4012.622397,693,128407.847364
-4030.495947,687,128525.545391
-3920.909714,670,128640.139246
-4046.477173,690,128759.042001
-4065.311281,701,128879.984569
-4054.391198,696,128999.334062
-4032.604112,682,129116.137333
-3997.957727,688,129298.96744
-4050.204732,691,129418.212122
-4107.867543,714,129540.137316
-4054.736626,697,129660.088021
-4035.123488,688,129778.310692
-3990.481444,675,129894.355636
-4051.532868,704,130015.561876
-3968.526384,674,130198.007768
-3952.077904,680,130314.332506
-4013.786957,686,130433.343019
-4023.777411,698,130553.15867
-4009.134693,699,130673.170699
-3991.132632,691,130791.728145
-4016.298206,685,130910.085935
-3995.83934,681,131094.597917
-3961.65998,675,131210.111648
-4039.978467,690,131328.956728
-4081.96905,701,131449.642842
-4014.654279,690,131567.620133
-3981.858312,679,131684.381719
-4027.353217,695,131804.874846
-3990.16954,691,131923.738537
-4001.185761,687,132105.847265
-4006.768139,700,132226.42483
-4002.15307,684,132343.966918
-4034.412662,703,132465.211332
-3999.416259,680,132582.018856
-4028.466937,687,132700.324183
-3983.143186,678,132816.785625
-3957.785479,671,132996.583357
-4047.659631,706,133119.411481
-4015.798893,696,133239.157908
-3938.707968,678,133356.342538
-4031.103721,691,133475.471169
-4072.675049,700,133596.155954
-4061.540794,707,133717.809732
-4102.698662,716,133904.813772
-4021.40335,698,134024.705741
-3995.481047,683,134142.017998
-3895.927828,666,134256.787291
-3940.841536,668,134372.09912
-3978.667517,674,134487.561202
-4031.169691,689,134606.219782
-3983.2639,683,134787.343343
-3996.675133,691,134906.439652
