#{"t_start": 1655307286.9796348, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5076.682539,806,45794.289018
-5301.627452,842,45938.235341
-5274.575997,832,46079.833266
-5299.419706,835,46284.224837
-5268.443558,841,46428.041443
-5291.974761,833,46570.628505
-5139.570096,808,46708.752089
-5156.986407,813,46848.365099
-5238.946994,822,46988.910854
-5099.11285,803,47189.839788
-5161.646587,809,47328.263067
-5053.915506,793,47463.900611
-5272.982528,833,47606.829621
-5257.3794,829,47748.869346
-5210.772537,823,47889.439472
-5146.320442,816,48093.079628
-5061.408602,802,48230.668267
-5121.051637,812,48369.829921
-5207.064708,817,48509.608252
-5069.753898,799,48646.597327
-5108.691936,813,48786.329026
-5004.175622,794,48986.645389
-5147.829056,807,49124.916523
-5049.106849,800,49262.52879
-5063.366704,798,49400.58495
-5097.255578,802,49537.743206
-5250.119114,825,49679.156702
-5132.042276,813,49817.545128
-4970.610839,791,50017.547328
-5021.346306,793,50153.083537
-5007.178,795,50288.896993
-5093.94793,806,50426.487308
-5104.946583,808,50564.93696
-5149.531199,816,50704.018821
-4996.225219,788,50903.06284
-4954.597544,785,51036.936446
-4962.719456,785,51170.532212
-4986.832807,785,51304.096215
-5037.322134,796,51440.296161
-5137.355193,811,51579.189435
-4986.52673,787,51776.983495
-4887.440048,777,51910.345778
-4846.369051,774,52042.497652
-4910.802784,780,52176.557316
-5004.223246,790,52312.357575
-4877.297579,775,52444.917092
-4951.728179,779,52578.166247
-4844.566812,775,52774.508019
-4863.227785,775,52907.556227
-5007.795489,796,53043.34439
-4891.146923,776,53176.646752
-4995.053073,786,53310.712653
-5014.593689,796,53448.575657
-4875.828003,771,53645.952325
-4790.87393,769,53777.953126
-4874.713034,779,53911.76712
-4964.064232,788,54046.991801
-4849.591082,771,54180.241829
-4907.778166,780,54314.218083
-4869.746166,780,54511.22914
-4754.568863,759,54640.851645
-4870.291073,771,54773.206203
-4829.938121,776,54905.367889
-4725.039581,758,55035.620729
-4828.364083,768,55167.259021
-4864.766964,770,55298.969514
-4782.748062,763,55493.51711
-4824.721171,765,55624.277997
-4912.247943,781,55757.948607
-4789.018145,760,55887.886936
-4887.077074,774,56020.053341
-4897.031962,772,56153.935986
-4669.784252,745,56345.575676
-4838.810585,773,56477.620998
-4750.727069,754,56607.382649
-4657.665731,741,56735.467522
-4772.288212,761,56865.165156
-4813.417874,763,56996.150099
-4759.419041,761,57127.290638
-4863.839367,775,57326.139254
-4822.256543,768,57458.224047
-4832.896887,764,57589.297689
-4793.254306,768,57722.003027
-4761.559829,760,57852.477726
-4736.638237,750,57979.925226
-4775.100572,761,58110.254001
-4712.297462,752,58304.496916
-4813.780301,771,58435.709592
-4749.535168,756,58567.299591
-4751.721867,763,58698.449013
-4757.861031,771,58831.099948
-4700.406648,751,58960.380453
-4698.060024,755,59156.939983
-4743.592066,761,59287.996351
-4756.317559,761,59417.529392
-4764.424692,760,59550.53643
-4667.139314,746,59685.791199
-4742.997466,759,59833.55472
-4780.967923,764,59964.126432
-4725.560292,751,60157.453337
-4711.174577,751,60285.480618
-4717.542567,754,60414.784537
-4713.169608,757,60543.895245
-4682.775433,754,60673.638894
-4773.960881,766,60804.512016
-4625.900826,741,60997.911264
-4663.932366,747,61126.186699
-4752.555618,754,61255.673539
-4646.015531,739,61381.217253
-4762.082671,760,61510.351563
-4789.758214,760,61640.309375
-4748.985628,762,61770.429367
-4704.767522,749,61963.180301
-4611.943034,739,62089.903263
-4577.819581,738,62216.415208
-4716.714718,753,62345.06088
-4638.292231,747,62473.791633
-4672.515183,748,62602.331425
-4635.952552,746,62730.23703
-4684.639617,748,62924.84292
-4665.028756,743,63052.937185
-4677.93383,750,63181.615926
-4640.536186,742,63308.868117
-4669.060539,744,63436.77699
-4692.148368,750,63565.741111
-4690.561575,750,63761.206724
-4657.991854,750,63890.108578
-4593.312304,737,64016.790061
-4686.626319,750,64145.634637
-4651.413522,748,64273.897774
-4615.863278,745,64401.503476
-4684.098352,748,64529.959327
-4659.535426,763,64726.830962
-4594.312273,736,64853.17116
-4664.179837,752,64981.949295
-4567.262092,730,65111.612236
-4576.181456,742,65240.029946
-4605.544419,740,65367.161352
-4641.533931,753,65495.950203
-4691.240694,748,65692.365659
-4662.323684,751,65820.192434
-4605.888111,740,65951.657679
-4608.730497,736,66078.178544
-4650.393453,749,66207.104377
-4521.17871,728,66332.043716
-4644.287094,745,66459.686741
-4546.027085,734,66654.567696
-4598.92643,741,66782.090828
-4588.969468,739,66912.406412
-4582.353637,745,67040.223292
-4587.767558,736,67166.664549
-4607.540753,739,67292.399247
-4610.108667,750,67485.096622
-4520.772092,728,67608.789124
-4664.157365,752,67736.76045
-4582.315793,737,67864.264763
-4601.239009,747,67992.941158
-4621.51972,746,68120.987187
-4590.943281,744,68250.350337
-4597.586658,737,68442.986337
-4515.889535,733,68571.051799
-4573.048407,742,68697.900176
-4583.443799,745,68831.746094
-4551.041885,736,68966.936188
-4509.49187,723,69101.5184
-4562.077419,734,69227.204038
-4492.334242,725,69435.126644
-4511.926575,731,69567.444424
-4548.807109,735,69692.921078
-4575.818569,729,69829.808816
-4532.632324,733,69964.577019
-4532.13372,728,70098.025262
-4565.165895,743,70224.708969
-4602.095821,741,70433.075134
-4583.350603,734,70565.827819
-4516.319834,737,70700.282301
-4577.92292,736,70825.721856
-4475.212591,725,70959.49896
-4606.370928,740,71095.223974
-4512.772357,727,71302.691118
-4541.07118,732,71427.66982
-4585.523455,746,71565.22298
-4556.447479,734,71698.399054
-4593.759774,740,71824.770409
-4523.567968,729,71961.64867
-4584.348503,736,72097.432671
-4522.288868,732,72300.729489
-4569.246768,734,72426.351803
-4497.994937,727,72560.826749
-4546.199574,736,72694.411826
-4529.458476,734,72829.0896
-4438.515669,725,72952.908162
-4530.987162,734,73088.487885
-4485.201343,727,73290.745851
-4536.096486,732,73424.441692
-4473.463544,727,73548.441775
-4538.57042,728,73680.901079
-4545.606768,736,73813.374018
-4489.212718,732,73938.437636
-4525.342089,730,74073.199535
-4538.911376,736,74279.476382
-4485.417352,728,74410.893386
-4519.598778,738,74537.233976
-4448.306128,725,74670.107775
-4562.107198,749,74806.500007
-4475.232652,727,74938.831369
-4419.827924,712,75060.726309
-4468.324831,722,75272.064162
-4504.909297,733,75404.667094
-4458.447365,715,75526.692278
-4542.731081,737,75662.181261
-4452.4461,719,75794.018876
-4468.147443,724,75924.07046
-4531.841769,733,76049.881186
-4537.02599,738,76241.218502
-4471.577056,724,76370.685022
-4478.692317,725,76497.1079
-4390.041234,720,76622.363597
-4496.071594,730,76749.690125
-4442.237139,722,76872.545299
-4461.811765,725,76995.541916
-4505.689755,737,77185.295017
-4413.456303,713,77306.468603
-4576.205044,743,77438.199422
-4477.184969,738,77564.066633
-4503.932473,727,77688.174534
-4473.562655,734,77818.056945
-4489.694564,728,78014.332241
-4420.115417,724,78138.72823
-4533.10917,742,78265.818324
-4563.516783,748,78394.550587
-4419.175743,717,78522.36277
-4439.326483,721,78645.600358
-4465.636426,726,78772.244629
-4462.621948,723,78962.228428
-4453.631783,728,79086.928494
-4421.629005,719,79210.364426
-4535.662059,737,79337.624386
-4477.262476,728,79462.799002
-4461.838339,723,79587.477443
-4429.682239,721,79711.510821
-4408.327824,722,79902.492283
-4419.105768,719,80026.194825
-4409.746242,719,80150.310366
-4426.833979,732,80277.63035
-4443.57216,725,80403.731436
-4511.28367,736,80530.970171
-4462.399942,731,80657.208627
-4365.016231,719,80848.676122
-4450.705686,731,80975.702877
-4373.141683,709,81097.646121
-4447.940877,729,81223.951295
-4440.563338,722,81350.15907
-4401.389159,714,81473.001585
-4397.455209,715,81595.643228
-4446.841216,726,81795.586659
-4448.371259,731,81924.694308
-4479.71262,732,82049.379292
-4457.714703,730,82180.318966
-4485.589918,730,82309.309949
-4489.030282,739,82441.482592
-4424.365361,726,82565.425114
-4390.739857,717,82759.611333
-4435.729811,726,82887.464658
-4422.288326,721,83009.93988
-4406.947994,726,83134.383622
-4395.326692,713,83258.453068
-4386.770144,713,83380.027109
-4497.397648,726,83503.121805
-4390.674801,714,83692.719312
-4391.734102,717,83814.1354
-4454.465083,719,83935.554181
-4392.901492,721,84060.624091
-4411.693088,718,84182.249061
-4404.835303,720,84304.656575
-4393.985253,711,84425.400023
-4498.441703,731,84613.673561
-4398.918855,715,84735.295588
-4402.447722,721,84857.67907
-4367.930761,712,84978.467833
-4364.413598,717,85100.44416
-4429.563487,725,85224.552188
-4368.369777,716,85346.528069
-4432.883298,721,85532.87731
-4399.653916,720,85656.889028
-4396.451532,716,85779.98891
-4365.69221,718,85903.438249
-4406.479992,727,86030.037174
-4375.242778,711,86152.872802
-4415.869845,724,86277.126647
-4380.692208,715,86468.064893
-4402.089853,716,86591.656059
-4358.164983,719,86716.796955
-4435.576585,725,86840.995425
-4354.039663,721,86965.25218
-4376.843015,721,87089.598912
-4362.291922,714,87211.934126
-4335.207126,717,87402.145929
-4356.138782,716,87526.576193
-4361.919132,714,87649.972353
-4441.852581,728,87774.432997
-4400.412129,725,87899.761165
-4376.476836,710,88023.048856
-4354.633654,718,88148.850908
-4304.020393,700,88336.704476
-4323.296949,716,88462.631314
-4377.162116,722,88589.751161
-4445.288103,735,88718.280629
-4374.781375,717,88845.6381
-4346.334468,715,88972.002371
-4349.54198,708,89093.444284
-4445.941757,734,89285.021767
-4395.267063,720,89409.670216
-4404.430189,721,89533.506309
-4369.218931,721,89657.120877
-4315.438236,715,89780.445184
-4347.398013,720,89905.155375
-4336.5344,711,90095.873402
-4337.759142,710,90217.278482
-4350.112935,716,90341.908716
-4374.302515,722,90466.960112
-4357.014838,718,90589.683851
-4413.735403,722,90714.653748
-4365.302241,720,90839.225577
-4354.262067,721,91039.342402
-4373.389873,715,91161.539772
-4288.673714,712,91284.521297
-4343.641973,716,91408.906278
-4292.884062,704,91529.317672
-4351.540797,716,91652.830311
-4293.387557,704,91775.187217
-4424.529778,727,91966.250871
-4309.785875,721,92090.057917
-4313.836223,714,92213.109038
-4315.207773,712,92336.188911
-4355.464236,718,92459.129758
-4339.976985,715,92582.996245
-4382.48211,726,92707.833832
-4324.158203,705,92907.393788
-4304.413646,713,93029.589817
-4369.505462,722,93154.223012
-4326.798296,722,93278.244682
-4307.78588,720,93401.471984
-4367.72997,722,93525.842995
-4328.019994,721,93649.816413
-4364.726624,714,93837.560128
-4334.193623,723,93961.289265
-4388.883131,727,94086.960706
-4361.357312,719,94210.302191
-4327.699204,720,94333.155309
-4310.25982,720,94456.875324
-4320.708577,709,94579.454466
-4358.362957,718,94766.756189
-4244.723691,699,94886.294209
-4365.387513,716,95009.861722
-4259.420805,706,95132.007865
-4343.106466,724,95255.883993
-4338.19317,712,95379.598004
-4329.732901,715,95502.392009
-4337.499727,717,95695.693337
-4295.847899,715,95818.152479
-4304.660218,717,95942.265399
-4323.449459,712,96065.448094
-4333.706192,718,96188.272613
-4256.006284,703,96310.035488
-4302.42759,712,96434.003914
-4267.262142,704,96619.128813
-4331.101868,723,96743.036752
-4296.964092,710,96865.904492
-4255.405169,705,96989.25639
-4287.425753,709,97110.634886
-4297.889051,714,97234.786569
-4242.42575,698,97355.592679
-4241.123363,705,97553.908331
-4255.509543,713,97676.993518
-4263.972624,702,97798.66839
-4295.317086,716,97921.92372
-4297.483217,722,98045.923064
-4266.284527,708,98168.406847
-4312.351923,721,98292.201407
-4270.761658,709,98479.380146
-4240.615742,701,98599.555059
-4343.948793,729,98725.11582
-4350.990358,727,98850.237577
-4302.981476,721,98973.877288
-4253.688467,706,99095.385353
-4280.491405,713,99219.238678
-4291.836134,717,99408.785486
-4307.146918,715,99530.891172
-4269.04734,711,99653.867427
-4288.352179,716,99777.72258
-4276.457764,707,99898.884356
-4287.347687,718,100022.336092
-4314.609908,719,100145.929114
-4284.891079,718,100332.831866
-4385.503879,733,100458.281506
-4319.391025,725,100584.73548
-4267.419046,718,100707.387946
-4233.427237,711,100828.848061
-4308.470793,720,100952.917691
-4266.422953,713,101075.11695
-4248.48878,708,101261.918963
-4258.267642,717,101383.497849
-4312.321749,722,101507.703755
-4290.909499,713,101629.842537
-4268.878141,713,101751.07038
-4249.052111,708,101873.964989
-4220.903081,704,101995.12999
-4276.829203,709,102184.226275
-4226.283214,703,102303.435565
-4251.550567,716,102425.5714
-4265.688382,721,102549.093523
-4399.402914,739,102674.815296
-4279.428798,715,102797.803064
-4283.096229,720,102921.398932
-4218.712327,706,103121.055823
-4243.879007,718,103243.592239
-4240.640746,707,103365.752786
-4292.410353,727,103491.252715
-4277.963796,722,103613.842524
-4197.909006,709,103736.029419
-4294.262629,719,103859.717389
-4222.446999,702,104044.390916
-4266.028999,710,104165.119878
-4225.691101,710,104287.287484
-4296.286978,718,104410.670161
-4315.081864,725,104533.410018
-4237.909393,714,104656.998383
-4251.788704,706,104778.365008
-4298.317649,720,104966.708739
-4262.974589,726,105090.100922
-4233.611599,716,105213.043259
-4178.601631,701,105333.378826
-4183.209837,702,105453.111247
-4234.850919,714,105576.861752
-4219.439068,710,105699.050471
-4306.607603,730,105903.500291
-4298.098286,727,106026.576817
-4205.208833,706,106148.170664
-4220.93548,713,106272.257197
-4308.168789,730,106398.497216
-4151.525691,698,106517.27845
-4231.154012,715,106640.125827
-4176.954076,697,106858.980314
-4229.266832,713,106980.348044
-4266.583935,727,107105.945486
-4158.984781,697,107226.4215
-4306.049668,736,107351.82198
-4252.152246,731,107477.105579
-4304.270335,734,107603.081613
-4197.525217,705,107797.417856
-4225.561549,715,107918.967195
-4319.276332,745,108046.73533
-4271.11864,723,108171.190978
-4244.77146,707,108292.695603
-4173.171616,705,108413.279586
-4196.70712,704,108534.225115
-4192.779706,709,108721.906302
-4258.373572,721,108844.123752
-4234.303779,713,108967.162516
-4266.929496,741,109095.770464
-4246.488369,721,109219.892632
-4178.872533,698,109338.081217
-4164.765594,709,109459.429156
-4194.619714,699,109650.919562
-4286.726635,734,109775.720067
-4129.271219,696,109895.585866
-4182.231049,703,110018.134413
-4184.728341,712,110141.504817
-4214.862235,707,110262.923848
-4202.632875,710,110385.003453
-4225.340926,713,110574.924707
-4260.354447,723,110699.10453
-4264.584277,721,110825.110934
-4231.401142,714,110948.403642
-4300.410201,742,111078.465487
-4163.097012,697,111197.850938
-4139.295287,706,111319.010373
-4231.71208,723,111508.488901
-4172.058788,701,111628.400814
-4222.476951,724,111752.899118
-4274.906414,714,111876.558556
-4157.329889,706,111998.550857
-4227.062946,723,112122.499601
-4235.591742,725,112248.254195
-4257.289982,731,112445.678767
-4225.467743,725,112570.324305
-4189.580333,706,112693.634315
-4172.620441,710,112817.044246
-4189.464986,706,112940.103054
-4170.159369,716,113063.123856
-4251.650426,727,113190.418506
-4205.581461,719,113379.907181
-4211.558287,707,113500.708813
-4198.616818,715,113624.012069
-4292.262788,740,113753.430467
-4182.017327,711,113876.954663
-4169.81818,719,114000.231147
-4195.876555,718,114125.537205
-4250.979725,718,114327.932894
-4283.175839,744,114455.768693
-4173.871172,720,114581.851982
-4296.119628,734,114710.551433
-4137.960543,701,114834.238787
-4162.845112,701,114954.564754
-4184.251178,711,115079.538269
-4147.054551,702,115270.501001
-4152.324834,696,115389.556497
-4206.525831,726,115516.649917
-4152.736101,711,115642.995076
-4231.872329,729,115770.718227
-4164.148909,693,115889.485626
-4198.806032,719,116015.460062
-4220.770258,731,116213.765999
-4195.626252,720,116337.1326
-4217.313815,715,116462.236562
-4223.358075,716,116589.398506
-4147.164681,694,116711.587917
-4121.366061,703,116831.847534
-4107.932255,699,116954.129582
-4097.434678,694,117146.353223
-4168.425939,705,117268.278719
-4065.701191,690,117388.159797
-4105.123189,691,117508.223422
-4174.307034,713,117630.614053
-4166.649136,711,117755.00474
-4095.023953,691,117877.7762
-4107.09263,698,118065.117452
-4154.408502,702,118185.924746
-4183.699496,699,118308.683833
-4062.826366,679,118428.874419
-4169.320248,705,118549.743965
-4149.029271,706,118673.146373
-4225.569971,714,118798.512232
-4089.292646,693,118916.667537
-4148.16714,711,119107.800871
-4179.180283,710,119233.256843
-4069.961285,693,119354.074719
-4138.636158,700,119474.12611
-4127.194658,698,119596.212131
-4158.211266,721,119721.683341
-4112.20657,693,119840.818241
-4117.788174,692,120026.72983
-4079.783388,700,120147.547729
-4191.764657,712,120271.230041
-4183.557952,718,120394.301416
-4088.978466,688,120513.628759
-4138.362296,702,120635.74442
-4147.686503,708,120757.291028
-4152.304026,710,120946.139506
-4164.750623,711,121069.125577
-4076.507844,690,121187.69093
-4087.516377,705,121309.229916
-4174.601733,704,121430.341863
-4093.272541,692,121549.677787
-4132.318071,701,121669.919297
-4190.361421,710,121857.637681
-4145.162261,699,121978.578643
-4201.403151,736,122104.620669
-4142.2753,719,122228.39766
-4091.986948,699,122349.139902
-4101.992654,706,122475.30404
-4016.516439,682,122591.850061
-4122.085969,697,122790.140093
-4077.762647,695,122914.313003
-4116.293482,695,123033.040231
-4085.00183,695,123153.15136
-4122.23484,700,123273.823037
-4111.027939,701,123393.820032
-4093.313571,703,123515.610868
-4047.630884,685,123702.68242
-4159.546776,715,123825.689203
-4063.290545,706,123947.419651
-4095.588655,707,124070.311843
-4064.672019,690,124190.188319
-4098.911489,712,124312.754017
-4110.300847,697,124433.974744
-4069.87108,706,124622.139463
-4027.889027,684,124739.250498
-4098.980737,693,124860.130056
-4127.059572,699,124980.289768
-4070.72634,703,125101.562568
-4090.684644,701,125222.79671
-4017.571724,687,125341.42099
-4067.510741,697,125534.724163
-4062.751088,699,125654.510043
-4042.799854,685,125772.063455
-4144.431966,715,125895.804604
-4075.452183,696,126015.015487
-4043.773452,695,126135.045114
-4132.278171,712,126257.378996
-4055.243164,682,126374.090719
-4016.241079,687,126558.14623
-4106.695191,706,126679.377234
-4026.420002,684,126797.410136
-4060.155213,694,126915.920539
-4019.110876,685,127034.122314
-4104.987516,708,127156.893286
-4070.385031,690,127274.792464
-4047.226872,699,127460.306488
-4061.859007,692,127580.531453
-4041.289937,701,127700.483744
-4085.948971,708,127823.256475
-4029.334478,685,127941.596864
-4043.797948,682,128058.247647
-4071.369394,699,128178.292717
-4062.390228,692,128361.410338
-4014.061684,692,128479.83835
-4036.302969,697,128599.094978
-4020.200425,683,128716.818792
-4020.307378,687,128835.030114
-4055.684658,694,128953.797742
-4064.652612,699,129074.05398
-4022.484116,676,129254.619241
-4021.353952,687,129372.332987
-3985.374401,681,129489.840424
-4062.804629,702,129610.35819
-4013.841027,683,129727.19555
-3995.532417,693,129846.691043
-3929.822372,668,129962.130738
-4009.787919,681,130078.295414
-3998.164591,683,130262.610699
-4060.476999,700,130383.694619
-3977.728414,679,130500.532789
-3982.293158,675,130615.774698
-4035.629277,692,130734.944023
-3967.011767,683,130853.175288
-3951.86438,674,130968.477358
-3979.485601,681,131153.067233
-4012.125534,683,131270.414366
-3914.271051,669,131385.15234
-4010.465181,684,131502.851365
-3989.462642,686,131620.48476
-4058.631246,698,131740.199064
-4029.16906,685,131859.258747
-3978.030695,674,132039.507444
-4029.907705,684,132156.689723
-3969.118025,677,132273.155881
-4068.942423,699,132393.962843
-4014.807153,688,132511.834608
-4021.013494,687,132630.149655
-3954.588852,673,132745.782241
-4015.895841,686,132928.213013
-3932.133108,667,133042.66035
-3998.37279,687,133162.691175
-4009.014688,700,133284.142177
-4019.377876,693,133402.909143
-3975.704033,690,133521.969579
-3998.991533,699,133642.426745
-4034.270365,700,133762.489933
-3963.556335,679,133943.15656
-4042.230942,693,134062.236909
-3973.404492,689,134180.522659
-4016.654233,683,134298.287032
-4007.315734,689,134417.02387
-3941.348638,671,134532.033114
-3926.502663,666,134646.813011
-4010.400113,679,134827.666478
