#{"t_start": 1655307287.0308962, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6163.705045,960,19239.933975
-6709.168677,1001,19410.358544
-6465.446564,995,19644.791006
-6215.120002,971,19810.499626
-5891.350033,910,19966.037018
-6318.771857,987,20135.3274
-6083.848477,964,20299.806792
-6331.382844,969,20530.454363
-6235.051192,961,20694.764608
-6261.73677,962,20858.604615
-6183.395269,974,21024.480745
-6705.411812,1001,21195.672236
-6429.459544,985,21427.894593
-6086.657059,953,21590.474947
-6319.789928,969,21755.985248
-6356.175679,976,21923.05406
-6160.739677,954,22086.534547
-6317.288346,977,22317.635271
-6121.303755,947,22479.52717
-6070.199533,943,22641.49087
-6224.458922,965,22807.177332
-6007.348433,930,22967.372239
-6310.40661,969,23214.038758
-5990.868066,937,23374.686536
-6282.578907,956,23538.708402
-6257.226921,968,23704.303715
-6210.617907,951,23867.293622
-6279.565736,969,24032.637183
-5999.76667,934,24256.19676
-6446.55695,985,24424.541084
-5967.967057,932,24584.458961
-6112.937979,944,24745.792672
-5907.384782,923,24903.246422
-6011.861062,944,25128.647752
-5878.781123,921,25285.606755
-6036.832952,941,25446.201828
-6252.20404,963,25610.489962
-5907.631192,929,25769.718389
-6167.435093,981,26000.825154
-5928.484575,926,26158.539728
-5828.322171,928,26316.789139
-6211.418515,964,26481.752766
-5836.183761,912,26637.745952
-5955.626707,954,26873.301879
-5919.174372,940,27034.28132
-5698.937124,910,27190.147681
-5698.579651,892,27343.47777
-5950.215751,934,27503.377565
-5837.749739,918,27661.005026
-5786.650624,903,27892.258752
-5684.564633,905,28047.147827
-5889.467214,931,28206.412382
-6170.207265,957,28370.938921
-5852.053727,912,28527.433965
-6060.808285,938,28751.676824
-5748.459191,901,28905.706454
-5890.749794,931,29065.308799
-5601.135189,884,29216.514039
-5717.715787,905,29370.694444
-5969.821356,929,29529.039483
-6076.01377,965,29756.898498
-5673.317117,898,29910.896554
-5840.369113,928,30070.155475
-5793.584468,918,30226.250861
-5999.109451,941,30386.898932
-5755.495549,911,30607.084425
-5957.756402,929,30765.953008
-5764.395476,908,30920.750488
-5708.98211,900,31074.495634
-6055.542939,940,31235.082092
-5894.222118,930,31394.243263
-5821.112594,917,31614.924355
-5840.279158,920,31771.771486
-5969.553049,932,31930.736626
-5742.785494,907,32086.014328
-5977.258826,931,32244.476631
-5896.024766,926,32466.833823
-5695.009648,908,32621.635844
-5648.123711,885,32773.710143
-5817.889506,916,32930.167445
-5652.576136,889,33082.680717
-5739.936109,911,33239.116815
-5715.943933,900,33459.195848
-5773.476699,914,33616.408104
-5954.655528,928,33775.40101
-5876.370368,923,33932.278437
-5824.004181,914,34087.914941
-5794.771321,913,34307.683256
-5685.595468,899,34460.828903
-5731.97468,901,34614.73562
-5511.861635,872,34763.008855
-5547.688504,874,34911.545113
-5532.455633,877,35061.205235
-5768.919285,906,35280.816993
-5556.73518,874,35429.444908
-5901.820236,924,35586.44224
-5695.271872,907,35740.257799
-5565.529575,885,35890.795388
-5543.890693,886,36107.616212
-5706.198466,897,36260.650701
-5730.817324,898,36413.903385
-5759.166645,910,36569.016349
-5499.810512,881,36719.945532
-5699.718677,903,36874.455387
-5707.499024,900,37101.590473
-5520.173225,869,37250.123837
-5483.601471,870,37399.970573
-5574.091926,878,37550.553445
-5700.496567,888,37702.922246
-5605.35552,886,37923.345576
-5568.223376,890,38075.062835
-5656.030885,888,38226.365395
-5528.216446,886,38377.824301
-5707.120725,896,38531.427228
-5610.960445,890,38683.521458
-5703.987623,900,38905.014002
-5596.656652,880,39055.569887
-5565.377557,881,39206.878082
-5565.65591,883,39358.847332
-5558.027442,875,39507.834329
-5671.6893,894,39661.059148
-5484.45876,869,39880.049755
-5376.834522,845,40024.446695
-5472.298812,867,40173.950282
-5387.675012,856,40320.350816
-5554.468426,885,40472.105916
-5496.929096,866,40619.796625
-5496.243221,869,40832.633456
-5497.45665,862,40979.915094
-5458.629895,866,41127.871696
-5419.204199,860,41274.942706
-5447.811603,864,41422.495251
-5494.795932,877,41637.256737
-5447.126677,855,41783.697038
-5294.270683,839,41928.009978
-5441.523317,858,42075.275355
-5297.9679,838,42218.370128
-5325.331771,844,42362.863243
-5373.623937,857,42574.56348
-5407.113941,859,42721.533362
-5338.304728,847,42866.069675
-5347.999122,842,43009.86671
-5380.884529,849,43154.417333
-5352.705617,852,43300.195621
-5279.257185,833,43509.454499
-5412.597128,867,43658.538888
-5289.012912,841,43803.443371
-5444.847859,869,43952.699404
-5350.523971,856,44098.967978
-5333.369303,842,44243.247645
-5333.656697,846,44453.129165
-5192.246669,821,44593.318344
-5297.456837,835,44736.191874
-5305.215566,843,44880.0058
-5231.491013,827,45021.721936
-5367.358835,858,45167.575444
-5298.886366,829,45373.025917
-5176.331704,822,45513.560164
-5246.417759,834,45656.11846
-5253.258794,827,45796.699302
-5221.355775,823,45937.300655
-5132.803433,817,46076.500999
-5188.936378,821,46278.416096
-5118.30952,812,46417.243783
-5190.34313,821,46557.950031
-5217.26194,823,46698.401032
-5154.160067,801,46836.057456
-5087.778774,813,46975.094565
-5226.378707,823,47179.421344
-5073.985996,799,47316.077687
-5101.251448,811,47454.797893
-5182.579348,824,47596.203732
-4990.308474,788,47731.167444
-5144.711459,809,47869.153659
-5311.733843,833,48075.920871
-5224.836611,824,48217.17628
-5080.465054,800,48354.331722
-5185.32722,817,48494.062864
-5124.879881,809,48632.763377
-5040.086847,794,48769.395677
-4970.062282,788,48968.724578
-5104.263289,804,49106.466054
-5173.842537,815,49246.406223
-5183.011801,819,49387.902373
-5166.378925,817,49527.996722
-5116.214609,807,49666.143475
-5163.902194,818,49805.567391
-4913.567222,784,50004.426947
-5066.189368,796,50140.320361
-5058.873706,798,50276.641203
-5053.443172,797,50412.803896
-4924.879911,777,50545.950016
-5001.751885,787,50680.107564
-5060.689109,804,50881.875784
-4949.294437,785,51015.6072
-4993.502311,786,51149.586801
-4991.710014,797,51285.158944
-4912.720785,783,51418.965369
-4989.78448,794,51554.877966
-4966.161049,786,51752.605315
-5001.726793,792,51888.139872
-5023.62061,791,52023.749948
-5082.25159,808,52162.535283
-5055.954721,800,52299.778512
-5046.403629,803,52437.483287
-4893.3146,778,52570.446751
-4945.151425,777,52767.077772
-4978.759792,786,52901.945599
-4970.38272,787,53036.333843
-4898.95905,774,53169.303339
-4866.022063,781,53302.442795
-4878.617029,778,53437.218981
-4926.465705,780,53636.125988
-4958.990538,782,53770.334388
-4924.343509,776,53903.382072
-4872.853369,775,54036.446995
-4819.952201,763,54168.167889
-4828.894081,769,54300.414406
-4913.988948,781,54497.805754
-4836.136007,770,54629.327095
-4847.516743,771,54761.669114
-4825.15713,766,54892.285212
-4866.493906,775,55025.314567
-4984.639836,786,55160.044528
-4751.702734,761,55290.226426
-4790.958265,767,55485.350229
-4850.588066,772,55617.352895
-4834.277053,765,55748.335641
-4935.43681,783,55882.198565
-4969.750469,781,56015.632346
-4779.910003,763,56147.886033
-4811.73271,766,56343.140062
-4782.090684,760,56472.939231
-4715.182004,754,56602.714152
-4732.037453,756,56733.282221
-4788.506147,762,56863.262318
-4805.565428,766,56994.736224
-4794.663783,764,57126.359145
-4855.616909,766,57323.587035
-4870.891147,776,57457.149562
-4658.893319,739,57583.89948
-4753.572582,759,57715.080842
-4638.366954,745,57843.10751
-4845.905665,773,57974.461319
-4801.853633,761,58104.553838
-4741.486978,754,58299.348696
-4750.749717,752,58427.267676
-4805.852364,766,58560.560981
-4744.429491,760,58690.787437
-4678.774413,746,58819.316759
-4791.815116,756,58949.809692
-4852.402013,774,59149.622001
-4750.856521,756,59279.835539
-4785.616607,764,59409.798995
-4672.719604,747,59540.51885
-4747.896061,757,59677.703739
-4748.377121,761,59825.818765
-4788.932229,772,59957.690742
-4679.540548,750,60150.945988
-4712.816068,752,60279.11489
-4658.577628,745,60406.954007
-4648.171336,742,60533.062983
-4704.020233,756,60663.677309
-4721.375168,753,60792.132885
-4668.832398,747,60986.591952
-4713.610027,750,61115.268018
-4775.587154,763,61246.305508
-4656.078574,748,61373.597389
-4753.088125,759,61502.469631
-4651.669498,742,61629.324536
-4743.407112,755,61758.13473
-4719.931573,756,61952.171915
-4650.567714,749,62080.547866
-4705.510022,748,62208.691796
-4643.729602,746,62336.42162
-4540.814891,735,62463.025713
-4690.367149,757,62593.071407
-4652.618542,750,62721.607763
-4636.63701,744,62915.501376
-4709.781674,749,63044.515185
-4644.386705,752,63173.681388
-4682.987377,749,63302.094034
-4630.201133,737,63428.819978
-4648.024612,754,63558.495423
-4638.776356,755,63754.781132
-4625.95053,742,63882.448607
-4679.212712,749,64011.169149
-4630.299966,745,64139.088088
-4619.455949,743,64266.369605
-4649.137396,749,64394.761321
-4625.85049,742,64522.182761
-4605.836956,750,64716.900051
-4565.900096,734,64842.84929
-4592.054958,743,64970.094906
-4665.159002,749,65103.008131
-4636.64217,749,65232.534143
-4615.775383,746,65360.792701
-4589.371927,745,65488.185336
-4686.514539,750,65684.939527
-4588.730847,741,65811.04759
-4616.438552,748,65938.754654
-4605.078709,742,66071.335385
-4557.826084,735,66197.81113
-4573.38023,735,66324.096386
-4563.044483,731,66449.319483
-4589.13464,747,66646.413102
-4571.281779,740,66773.754699
-4648.079466,750,66905.97375
-4549.468595,734,67031.913938
-4576.000416,737,67158.623826
-4578.697252,735,67283.620873
-4615.336098,740,67474.727566
-4633.542362,742,67600.788177
-4549.593016,738,67726.347086
-4647.924391,749,67855.777806
-4582.24965,733,67982.100762
-4525.90694,731,68107.543884
-4570.313442,734,68235.140549
-4551.298452,731,68426.843535
-4635.602783,756,68558.883871
-4578.690169,735,68684.481495
-4571.974906,741,68817.647892
-4508.110026,736,68952.974544
-4575.813379,736,69078.586304
-4614.950976,739,69216.25505
-4585.055768,741,69426.868066
-4570.234157,747,69561.956011
-4543.352191,736,69687.513571
-4628.787065,744,69826.986618
-4617.955387,738,69962.651188
-4518.112536,736,70097.484964
-4580.476586,738,70223.283172
-4531.567478,735,70430.652981
-4541.233442,731,70562.863209
-4550.521646,736,70697.131762
-4554.550501,736,70822.579716
-4535.408996,735,70958.06769
-4540.550939,740,71093.812167
-4530.311073,729,71301.57162
-4519.296535,735,71427.113388
-4557.860145,741,71563.728919
-4470.33864,724,71695.267876
-4523.492688,739,71821.494505
-4562.681096,738,71959.825713
-4499.439052,729,72094.451969
-4491.554492,721,72295.991002
-4593.177329,738,72422.185612
-4556.633381,736,72558.183277
-4499.955846,731,72690.890514
-4514.417087,731,72825.124252
-4488.289026,724,72948.720349
-4471.155667,724,73082.637442
-4524.181618,730,73285.333352
-4555.927299,732,73419.05161
-4587.446753,740,73545.350584
-4489.254019,731,73678.338285
-4512.325969,732,73810.118228
-4533.654245,735,73935.671381
-4526.429093,731,74070.51436
-4502.204769,731,74276.027647
-4479.158746,723,74406.564245
-4484.983987,729,74531.318197
-4423.568605,716,74662.671724
-4465.003106,724,74794.875328
-4485.07015,725,74926.792516
-4467.933586,722,75050.37743
-4528.471716,737,75264.184169
-4426.683905,715,75393.887921
-4519.336188,734,75519.272321
-4444.963557,718,75651.427514
-4554.351409,749,75788.424087
-4455.910204,722,75918.040536
-4542.940923,731,76043.495836
-4517.594482,729,76233.200953
-4417.315391,718,76361.63492
-4444.167252,719,76486.891004
-4449.507673,723,76612.811602
-4512.108558,732,76740.650859
-4465.907705,720,76863.05911
-4455.249138,719,76985.139303
-4489.008929,727,77173.190004
-4401.049678,712,77294.179927
-4468.445875,725,77422.780581
-4428.331762,723,77546.14584
-4428.508317,721,77668.99735
-4444.475502,722,77797.008072
-4392.612402,714,77919.198364
-4448.473948,725,78115.675781
-4466.063705,732,78240.985587
-4503.974331,733,78366.83902
-4466.054068,721,78490.317358
-4463.156446,723,78618.916826
-4519.394361,736,78747.342903
-4456.012298,723,78937.336789
-4424.883235,714,79059.627101
-4408.264024,716,79182.491014
-4484.411371,730,79308.566044
-4431.209617,721,79432.211093
-4470.866043,737,79559.436383
-4487.128783,727,79684.629379
-4379.859959,716,79874.545052
-4453.629962,727,79999.648671
-4435.625432,715,80123.000927
-4476.689283,730,80250.123114
-4427.115558,721,80375.49266
-4473.778036,727,80501.086845
-4462.612144,723,80625.671708
-4426.589364,722,80817.663253
-4427.840447,722,80942.291476
-4477.522448,727,81068.476694
-4366.617999,716,81192.565387
-4408.121533,717,81317.958356
-4480.691973,728,81442.971811
-4474.91804,721,81567.162314
-4406.582503,717,81765.413351
-4429.219434,732,81890.785694
-4394.354587,716,82016.938735
-4427.430403,717,82145.386232
-4458.151986,730,82274.318697
-4414.305743,721,82397.010005
-4415.889998,722,82526.503611
-4427.215369,723,82721.835168
-4445.587557,734,82851.418425
-4392.165467,724,82974.369303
-4416.895218,715,83096.91511
-4422.437833,721,83221.270397
-4367.153802,718,83344.654069
-4431.164392,724,83467.750293
-4405.680209,718,83657.994783
-4445.647313,724,83780.580749
-4409.504386,719,83902.133553
-4374.467539,715,84025.865867
-4414.185913,726,84148.988041
-4368.093119,711,84269.714966
-4436.806096,731,84393.997559
-4389.829703,712,84578.883996
-4421.776127,724,84702.248393
-4342.999221,713,84823.086496
-4434.541751,721,84945.455503
-4401.716199,717,85067.50531
-4345.451095,716,85189.272414
-4377.693095,712,85310.974223
-4392.43083,722,85497.682939
-4368.740377,717,85621.05888
-4368.926885,716,85743.687791
-4361.162006,714,85866.772645
-4444.022221,729,85993.705746
-4399.896544,720,86117.214848
-4369.006474,710,86239.995907
-4359.005302,722,86431.99646
-4384.472444,728,86557.809114
-4337.607682,712,86679.715967
-4390.675613,714,86804.0319
-4358.378464,718,86927.615255
-4435.173781,722,87052.169097
-4370.798656,714,87174.725155
-4304.13447,707,87363.407131
-4413.331423,716,87487.515213
-4397.920354,720,87610.992443
-4361.208615,719,87734.932166
-4402.064316,720,87859.411201
-4400.379002,720,87984.324979
-4397.671443,719,88109.665729
-4424.602808,724,88301.846172
-4388.275973,721,88428.78981
-4345.571563,712,88552.652674
-4363.997842,711,88678.184088
-4379.121257,719,88805.881642
-4406.383895,721,88933.005659
-4367.55574,711,89056.113259
-4343.168013,721,89245.393466
-4316.444059,710,89368.310642
-4400.580635,728,89492.920794
-4308.988785,707,89614.569048
-4373.313866,719,89738.493422
-4289.026844,700,89859.884103
-4326.186249,715,89982.456176
-4331.513286,711,90172.919696
-4295.496004,707,90295.689281
-4401.563822,721,90419.350228
-4367.017036,713,90542.764728
-4360.894718,718,90666.992568
-4365.513845,716,90790.607319
-4366.298371,719,90914.181961
-4388.526283,731,91115.743172
-4403.768808,718,91239.62378
-4288.884496,712,91361.337411
-4356.990092,721,91486.70287
-4290.109485,710,91609.094601
-4339.093161,725,91735.048508
-4389.261511,728,91859.671673
-4308.629656,719,92049.666665
-4258.672163,708,92171.715063
-4337.278067,714,92293.812334
-4363.134935,717,92417.896814
-4328.681039,715,92541.762709
-4346.063216,721,92665.884876
-4353.216761,720,92789.439176
-4305.547714,708,92989.166599
-4400.027298,742,93117.424243
-4310.879174,716,93240.417912
-4418.435489,731,93365.421343
-4325.979025,708,93487.273988
-4410.312809,731,93613.298885
-4332.817217,711,93735.006489
-4325.099622,710,93921.653488
-4269.497907,708,94044.168194
-4290.960479,708,94165.795129
-4317.523058,719,94288.51635
-4389.908842,724,94412.844456
-4318.669514,715,94536.413197
-4336.511792,711,94657.752593
-4287.073819,708,94843.598884
-4303.561345,714,94966.859592
-4284.670345,710,95089.552732
-4307.016163,712,95211.459327
-4306.429167,713,95334.922394
-4291.723903,720,95459.404237
-4316.56587,718,95581.841404
-4297.518413,718,95775.56928
-4351.224782,716,95899.442337
-4312.052445,714,96022.966981
-4254.931313,709,96144.179525
-4286.903745,713,96267.70242
-4280.557169,713,96391.826858
-4325.401313,718,96514.549487
-4338.660101,731,96704.620472
-4255.603904,701,96826.014371
-4272.621554,714,96950.776572
-4279.962651,706,97071.739375
-4273.863033,705,97194.273381
-4279.088892,711,97317.32536
-4254.581463,706,97438.599259
-4260.269062,709,97638.196878
-4318.808799,714,97762.034117
-4313.434473,716,97884.418853
-4300.176917,709,98006.919539
-4246.22623,709,98129.679366
-4324.293802,720,98253.146863
-4300.138499,713,98375.370026
-4360.809357,719,98564.353745
-4241.823706,707,98686.195829
-4280.687284,712,98808.129442
-4335.811649,728,98933.683411
-4252.061216,706,99055.041713
-4340.129394,729,99181.573263
-4296.175213,713,99303.979094
-4292.273053,710,99491.894743
-4281.182058,705,99613.737204
-4277.919694,718,99737.064625
-4299.73135,711,99859.766053
-4366.015396,729,99984.998956
-4260.658489,707,100107.110358
-4268.733457,716,100228.334237
-4253.144635,707,100414.088891
-4244.29516,706,100537.431872
-4204.574548,698,100656.468997
-4287.275546,716,100779.297462
-4257.898825,705,100900.938087
-4240.721167,704,101021.253526
-4356.109006,718,101144.302617
-4236.991194,702,101329.231288
-4271.151046,714,101452.024208
-4269.865488,718,101574.080457
-4304.089414,722,101697.583325
-4243.036807,710,101820.905661
-4226.910285,703,101941.864349
-4332.952869,723,102064.68812
-4233.627413,708,102253.650805
-4170.094621,703,102373.711865
-4248.769769,715,102494.6185
-4267.031251,713,102617.130947
-4230.864529,714,102739.764123
-4291.186326,722,102864.374938
-4277.627548,708,102984.308642
-4232.496574,720,103186.715971
-4228.05381,709,103308.993335
-4283.436645,714,103430.41732
-4222.683323,701,103551.910795
-4270.961247,719,103675.652183
-4208.088162,705,103796.778945
-4220.486252,705,103916.451744
-4229.290977,706,104101.693711
-4163.873204,701,104222.69888
-4223.459136,711,104343.416667
-4207.888675,699,104463.51186
-4216.240157,706,104585.726544
-4245.339135,712,104706.128132
-4254.661167,709,104828.45397
-4247.60946,722,105017.076458
-4181.618833,702,105137.868678
-4271.71826,726,105261.044484
-4229.940391,712,105383.324203
-4277.65354,709,105506.181366
-4231.428207,715,105627.878735
-4212.25319,706,105749.705149
-4226.109784,716,105951.46638
-4212.01326,710,106073.201657
-4259.450274,723,106196.545645
-4229.130809,710,106319.919411
-4254.042709,725,106445.339707
-4252.195476,713,106566.432392
-4258.252983,708,106688.303269
-4268.518684,726,106912.216879
-4158.201661,697,107032.291263
-4169.027938,694,107150.505444
-4242.669299,708,107272.951761
-4196.849803,699,107393.103505
-4294.289127,739,107518.592482
-4228.557751,715,107641.480007
-4244.504802,720,107838.193031
-4271.972586,731,107963.973545
-4182.706668,711,108084.777908
-4256.432134,714,108207.523821
-4235.760763,723,108331.954527
-4268.542974,723,108455.587806
-4202.915844,717,108578.809908
-4162.566346,703,108765.053243
-4228.813835,715,108887.85558
-4219.527593,709,109009.058799
-4247.211312,722,109134.227999
-4201.389182,710,109256.231987
-4247.207449,719,109377.862633
-4210.332526,711,109499.858179
-4145.032973,701,109691.422322
-4251.176651,724,109816.072432
-4204.093422,718,109938.895286
-4228.654309,717,110063.879996
-4189.840154,706,110186.039805
-4200.91599,710,110307.904079
-4153.677346,706,110429.136414
-4290.349175,738,110623.615929
-4165.629974,715,110748.516365
-4261.61897,722,110872.492892
-4242.017025,717,110996.566459
-4234.267984,726,111123.61514
-4169.986786,710,111245.351088
-4209.877128,708,111366.607752
-4241.49056,722,111556.154368
-4185.736529,709,111677.72958
-4208.122958,712,111800.018619
-4121.2776,697,111920.48026
-4191.583866,708,112042.878178
-4212.869066,718,112166.04857
-4164.617655,707,112288.729453
-4127.650861,696,112480.303193
-4216.844649,730,112607.503588
-4185.291195,706,112729.064913
-4171.450479,704,112851.4638
-4238.976456,717,112976.232971
-4196.370089,715,113098.997974
-4233.644105,726,113226.259075
-4225.001585,714,113414.751016
-4195.994438,709,113537.257388
-4233.403247,714,113658.952623
-4184.113295,717,113784.503744
-4252.251582,727,113910.79545
-4242.794776,718,114033.732241
-4248.686664,744,114163.715422
-4145.100136,704,114363.824139
-4231.033959,714,114489.214074
-4211.763501,720,114612.482592
-4153.524088,706,114736.52921
-4178.303829,708,114861.311504
-4184.268807,705,114982.367076
-4168.064782,710,115107.143729
-4084.176198,683,115294.825673
-4217.95217,732,115422.479288
-4052.424145,681,115539.475147
-4173.817601,712,115666.080227
-4201.540228,711,115790.605848
-4196.745293,719,115913.715115
-4189.915801,708,116037.988264
-4131.768017,706,116231.962168
-4083.723882,685,116351.859137
-4168.746935,712,116473.800593
-4111.117188,706,116599.283643
-4158.283664,701,116722.633899
-4129.512912,694,116841.337233
-4191.158864,711,116965.772969
-4120.595262,693,117158.010992
-4157.448696,706,117279.772278
-4174.342612,701,117401.612921
-4139.92976,704,117523.840464
-4226.668023,726,117650.898116
-4106.398527,699,117770.715812
-4167.687404,708,117896.656054
-4122.388515,696,118083.603396
-4072.931149,701,118204.341168
-4157.439741,705,118327.925889
-4112.588169,703,118452.212142
-4085.334164,699,118572.190968
-4108.639363,695,118693.879058
-4116.718619,693,118815.390279
-4061.866468,690,119002.324293
-4203.612246,714,119124.800615
-4205.322884,717,119251.500882
-4202.749856,722,119377.227122
-4109.687782,701,119497.382014
-4078.107916,691,119618.357242
-4092.410477,686,119737.62118
-4165.666076,710,119926.975508
-4135.399971,704,120047.71661
-4146.406772,707,120169.810693
-4107.586926,696,120290.672092
-4142.624331,701,120411.061829
-4142.588325,715,120534.796693
-4071.224028,700,120656.555627
-4123.1594,705,120777.799448
-4089.837393,691,120963.26747
-4088.138865,698,121084.088285
-4155.146703,715,121207.9347
-4131.51709,710,121329.245528
-4136.072923,709,121451.104215
-4088.650106,694,121570.823395
-4159.665518,713,121693.154125
-4094.469351,694,121878.117198
-4154.454806,711,122001.172929
-4106.122886,705,122122.015384
-4077.512727,686,122239.845244
-4118.568531,705,122361.774002
-4089.93452,698,122486.582442
-4134.632843,710,122607.880532
-4047.192241,689,122805.058213
-4057.776528,692,122928.481922
-4083.735605,695,123047.056157
-4021.764628,677,123164.25801
-4147.22893,710,123286.441346
-4083.955794,693,123405.359379
-4060.780522,693,123525.236208
-4100.361318,698,123714.661138
-4138.797887,715,123838.235121
-4055.39536,699,123958.066458
-4085.046864,698,124079.527884
-4098.703816,699,124200.985104
-4107.800967,698,124321.181374
-4055.57931,682,124439.756185
-4029.923758,681,124623.647618
-4096.973333,696,124742.83508
-4079.562614,694,124863.921031
-4031.118237,680,124980.735675
-4147.15044,708,125102.886675
-4099.169512,711,125225.852134
-4064.675491,696,125346.003699
-4106.791425,703,125540.352314
-4035.712468,687,125658.053933
-4105.305293,704,125778.781555
-4018.390133,683,125897.079854
-4086.829421,709,126018.580715
-4009.804023,686,126137.070641
-4040.872352,686,126254.893312
-4062.832161,690,126372.988989
-4136.214789,702,126559.605445
-4087.528213,703,126680.334513
-4037.817468,689,126799.335541
-4033.675095,700,126918.805934
-3992.891192,672,127034.824567
-4075.871259,696,127155.466418
-4068.898115,694,127274.019606
-4029.497873,684,127457.02558
-4012.14596,694,127577.59216
-4036.229181,678,127693.600692
-4018.918933,672,127810.105749
-4081.909197,690,127929.437098
-4002.916561,677,128045.054567
-4041.829159,698,128165.00845
-4069.310823,703,128350.122415
-4029.205989,684,128466.947765
-3995.335694,669,128581.626478
-4011.483073,692,128700.78827
-4074.526834,699,128821.231658
-4040.25523,690,128939.253222
-4053.141689,688,129057.389892
-4004.900943,682,129239.152177
-3978.659284,681,129355.829219
-4057.111709,686,129474.304969
-4008.412178,683,129591.450444
-4117.863467,716,129714.005501
-4072.053384,705,129835.424359
-4005.757757,688,129954.432081
-4043.924457,689,130071.936104
-4030.113222,689,130257.310872
-4071.195137,713,130380.598811
-4025.709231,689,130499.098801
-4073.551036,700,130618.680445
-4016.354434,684,130736.381284
-4039.810008,693,130856.374213
-4018.081134,680,130972.707945
-4038.040348,684,131157.754807
-4014.223218,694,131277.067486
-4063.660665,691,131395.416913
-3956.11052,668,131510.389345
-4008.889557,684,131627.811245
-3988.963902,690,131746.132056
-4110.622452,709,131869.319834
-3933.977046,660,132047.098727
-4034.577912,687,132165.054632
-3904.343827,668,132279.840937
-4011.548414,683,132397.799366
-4019.582177,689,132515.933964
-4033.01327,693,132635.3019
-4042.163964,707,132756.796356
-4011.897763,689,132939.737175
-4093.267344,706,133060.892355
-4056.620206,693,133181.800791
-4029.733079,699,133302.946781
-3937.885464,672,133418.234452
-3925.019564,670,133533.962788
-4034.813997,699,133654.377094
-4051.785144,693,133773.226757
-4012.146204,697,133956.951669
-3941.012441,694,134076.109497
-4008.592704,692,134195.685705
-4065.443142,698,134315.395534
-3962.732607,679,134432.321456
-3995.852747,686,134550.47301
-4066.363098,698,134670.716843
