#{"t_start": 1655307287.0377383, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5797.139924,910,33602.400504
-5737.828705,896,33756.004854
-5865.446833,927,33913.601948
-5538.378779,882,34063.78094
-5764.889206,916,34284.05462
-5738.876456,903,34437.729063
-5834.393537,925,34595.809881
-5613.379285,892,34747.456865
-5769.741262,909,34901.924738
-5575.045654,883,35052.670319
-5698.268844,894,35270.295807
-5856.20262,922,35427.046263
-5586.824555,889,35578.111972
-5876.361016,924,35734.8044
-5643.559594,896,35887.251779
-5727.240427,906,36107.459785
-5582.595481,894,36259.932307
-5461.839723,864,36407.035565
-5854.693766,920,36564.243232
-5524.810407,882,36715.392555
-5555.582969,880,36866.033096
-5646.985225,892,37091.56452
-5623.832382,892,37244.160053
-5694.159053,899,37398.937749
-5734.481894,897,37552.858988
-5704.852266,896,37706.524691
-5580.418605,885,37926.752372
-5521.687786,878,38076.365325
-5428.949241,861,38223.021477
-5754.235709,899,38376.84247
-5616.748342,887,38528.949043
-5715.527302,906,38683.669577
-5689.882713,893,38903.961399
-5549.061565,871,39052.975041
-5603.342152,888,39205.485063
-5426.931914,857,39353.010997
-5511.057857,864,39499.923551
-5550.406383,882,39651.331168
-5567.849002,877,39871.772151
-5455.865108,857,40018.107093
-5355.498636,845,40163.50472
-5454.059827,864,40311.601497
-5538.652348,865,40459.958962
-5595.053924,878,40609.757369
-5552.441103,872,40823.020901
-5212.516418,823,40963.882734
-5436.031357,869,41112.250283
-5492.764623,872,41261.35909
-5268.593923,834,41403.746484
-5354.781734,848,41613.606151
-5404.308737,856,41759.956427
-5458.471534,867,41908.479331
-5466.172943,871,42058.653349
-5446.820729,858,42205.262953
-5450.025802,860,42352.450685
-5516.174161,870,42566.397214
-5254.027239,839,42709.913199
-5365.535849,849,42854.757894
-5357.747981,858,43001.256291
-5386.84128,856,43147.052423
-5347.284721,839,43290.488893
-5320.629529,840,43500.894966
-5206.367885,825,43642.846266
-5352.21825,844,43787.800527
-5309.542776,839,43932.633035
-5264.907647,827,44073.746624
-5448.222149,857,44220.555128
-5367.952655,853,44431.717075
-5438.757679,868,44580.075168
-5371.165425,851,44725.64487
-5159.407523,820,44865.534152
-5261.356164,835,45008.454326
-5320.415259,843,45152.005691
-5303.227582,840,45359.154659
-5249.326014,830,45501.272844
-5176.638698,811,45639.560194
-5412.42044,852,45784.535262
-5362.532062,846,45929.151201
-5360.202011,845,46073.112842
-5189.633079,818,46274.542483
-5401.142561,862,46421.870721
-5191.452317,825,46563.095225
-5165.754858,813,46702.0537
-5208.028673,820,46842.865326
-5218.402897,827,46984.222493
-5263.506166,832,47190.159867
-5148.813976,815,47329.531915
-5123.240336,810,47468.195636
-5161.996946,811,47607.274073
-5170.83013,819,47747.606832
-5141.817031,812,47886.295083
-5260.540865,821,48090.809649
-5049.477373,799,48227.838137
-5227.646116,829,48369.938283
-5176.955133,813,48509.090256
-5201.77439,823,48650.095668
-5142.972846,813,48789.835371
-5217.103904,817,48994.175045
-5145.416715,808,49132.627983
-5010.444683,792,49268.721001
-5120.053535,813,49409.420668
-5025.428785,795,49545.346178
-5169.749326,822,49686.275514
-5168.496418,815,49890.187997
-5129.985993,810,50028.214777
-4942.827094,784,50162.182161
-5026.037403,800,50298.950538
-5037.934484,798,50435.15809
-5030.2991,795,50571.414938
-5040.093185,794,50706.65593
-5024.727228,796,50907.129061
-4998.801107,797,51043.01764
-5020.836491,792,51177.679527
-4919.334368,782,51310.847615
-4976.523379,787,51445.415512
-4929.843308,784,51579.815746
-4993.425898,789,51777.947382
-4925.410394,781,51911.978775
-5024.763906,795,52047.711464
-5015.333003,792,52183.91822
-4923.374322,779,52317.754412
-4859.513977,772,52449.888398
-4949.790485,792,52649.848367
-4912.778498,777,52781.963036
-4873.0762,778,52915.481353
-4794.43818,767,53046.42787
-4868.594138,771,53178.79858
-4850.601769,769,53309.983654
-4812.423239,769,53443.162898
-4911.20561,776,53641.443738
-4860.040946,777,53774.780447
-4896.65373,773,53907.358829
-5001.298059,789,54043.117043
-4902.032744,780,54177.654483
-4836.88319,773,54310.438381
-4777.668633,767,54505.356746
-4869.952103,767,54636.292974
-4810.438182,766,54767.735934
-4840.859473,769,54898.923514
-4897.724863,777,55032.318719
-4852.756929,784,55166.730699
-4770.617514,757,55296.107875
-4900.798332,779,55493.454233
-4815.308772,774,55625.70781
-4880.465503,779,55759.094363
-4797.172461,762,55889.359924
-4853.37563,772,56021.169971
-4848.000038,767,56154.217626
-4781.355854,759,56348.24622
-4867.123951,779,56481.377559
-4805.595738,766,56613.192032
-4798.958263,762,56744.796032
-4861.993585,773,56876.470645
-4763.733468,761,57007.329715
-4758.223368,761,57138.359253
-4826.066814,766,57335.773524
-4745.449491,757,57465.918118
-4750.904185,760,57596.28877
-4729.484255,759,57727.510691
-4822.138792,767,57859.050105
-4766.508489,760,57988.142835
-4810.613624,767,58185.934368
-4685.146737,744,58312.36392
-4722.386076,752,58440.428588
-4722.74859,754,58571.808998
-4776.310589,759,58702.091876
-4714.996652,755,58832.03961
-4698.101557,748,58960.805401
-4755.506382,763,59158.843882
-4667.500497,747,59287.436929
-4848.505649,774,59419.195562
-4656.559387,740,59548.794218
-4675.136663,753,59685.218644
-4648.980532,743,59830.290055
-4692.316538,747,59957.852924
-4714.547812,750,60151.13031
-4728.139469,762,60281.002501
-4643.57771,742,60408.317817
-4631.129184,742,60534.399917
-4689.603648,757,60665.122365
-4617.274947,743,60791.957008
-4724.384076,757,60988.090775
-4732.78822,756,61117.926585
-4694.058201,754,61247.319433
-4676.789892,749,61374.80061
-4631.632046,748,61501.81976
-4726.134567,754,61630.659968
-4688.527795,753,61759.218797
-4626.095776,742,61950.799084
-4679.213615,752,62079.738175
-4628.954,740,62206.539771
-4664.21577,746,62334.209664
-4677.098903,746,62462.577891
-4807.341774,774,62595.642443
-4648.023171,743,62722.928231
-4758.354825,761,62919.769697
-4596.647229,737,63046.83457
-4734.94418,753,63176.051254
-4630.948889,742,63303.315404
-4726.830489,759,63433.802764
-4615.572923,744,63561.715548
-4540.385523,727,63753.246285
-4685.751018,760,63883.963978
-4604.967403,742,64011.420579
-4641.549366,746,64139.600318
-4672.100646,747,64267.564551
-4659.922738,749,64395.956474
-4744.930175,760,64526.428234
-4576.638024,735,64718.572034
-4646.978872,748,64846.951802
-4653.645352,747,64974.874848
-4571.335661,735,65105.408437
-4566.125367,733,65232.166957
-4510.553698,730,65357.369726
-4665.230308,747,65485.454393
-4679.055454,737,65679.945052
-4621.32457,742,65806.253966
-4668.154391,746,65933.598664
-4674.957326,756,66068.646459
-4610.917426,741,66196.090546
-4566.306358,738,66322.886075
-4541.767215,728,66447.633305
-4631.778975,737,66642.962587
-4555.04933,732,66768.931918
-4603.793964,732,66898.085105
-4644.23308,751,67026.940153
-4483.334624,729,67152.265046
-4577.04458,735,67277.351021
-4600.150805,734,67467.423565
-4635.384459,745,67593.952657
-4532.482003,731,67718.364266
-4576.394817,741,67846.466853
-4600.236644,735,67973.040729
-4572.34416,734,68098.980772
-4495.324083,726,68225.153702
-4559.202488,734,68417.399193
-4571.878662,748,68545.52751
-4498.425853,730,68672.881433
-4627.839033,749,68807.275889
-4558.603291,739,68943.211776
-4580.18873,732,69068.134144
-4587.886781,739,69205.793459
-4661.982699,748,69417.651804
-4529.870841,730,69549.878733
-4545.830314,738,69675.813369
-4568.846306,735,69813.60497
-4641.243013,745,69950.489564
-4568.74124,737,70085.300438
-4519.892187,731,70210.179328
-4566.266617,735,70417.476861
-4597.006032,742,70551.600591
-4541.756566,727,70684.295227
-4458.083171,722,70807.392574
-4511.819744,735,70942.699118
-4621.974117,748,71079.962738
-4432.440997,716,71202.004505
-4512.423065,738,71411.628011
-4493.34084,724,71545.324735
-4543.969554,733,71678.307266
-4564.299354,738,71804.500935
-4464.904368,724,71940.508543
-4661.95783,748,72078.302299
-4529.111105,732,72281.581477
-4535.448151,726,72405.773371
-4538.909026,730,72540.874444
-4577.34831,739,72674.940037
-4550.211658,730,72808.779449
-4483.958433,729,72933.224857
-4561.003003,741,73070.183436
-4476.053475,725,73272.085248
-4471.653514,723,73395.564753
-4461.987946,725,73527.996007
-4466.248935,721,73659.07453
-4521.432841,734,73791.315396
-4506.666571,728,73915.695329
-4519.289337,734,74051.143154
-4502.693916,728,74256.046139
-4488.929264,724,74386.777011
-4552.374476,740,74513.35317
-4511.617878,735,74647.614378
-4540.840285,735,74782.080612
-4565.557871,741,74908.531049
-4486.298404,727,75041.093947
-4537.174881,741,75255.638569
-4493.307663,731,75388.099503
-4442.020847,719,75510.86646
-4477.943522,733,75645.687597
-4618.129012,746,75782.058722
-4445.11158,721,75911.489026
-4517.154951,735,76037.672236
-4426.676574,721,76226.030262
-4452.359755,730,76356.481497
-4512.666321,727,76482.828899
-4503.411424,740,76611.894128
-4511.118056,729,76739.252575
-4451.926048,720,76861.68733
-4541.950164,738,76986.968473
-4480.94484,732,77175.910512
-4472.101056,731,77300.099169
-4489.57488,738,77431.027243
-4517.282911,731,77555.66031
-4517.171793,738,77681.57079
-4505.605558,735,77811.669133
-4508.521779,730,78008.250813
-4425.315796,721,78132.352486
-4463.280257,722,78255.923383
-4478.370165,728,78381.073164
-4491.781627,733,78506.62576
-4398.634429,720,78634.761522
-4460.44641,723,78760.864784
-4475.480829,727,78951.486624
-4477.724274,731,79076.820737
-4422.151571,715,79199.47726
-4439.633593,722,79324.208327
-4435.512887,722,79448.141898
-4452.696702,729,79573.939127
-4494.174347,737,79700.757859
-4429.794424,727,79892.602338
-4455.015948,725,80017.333272
-4394.679276,716,80140.953495
-4459.043816,725,80267.121328
-4468.368505,740,80395.761246
-4419.28464,718,80519.901421
-4398.682986,717,80643.729619
-4430.509263,720,80835.076928
-4456.569621,724,80961.249443
-4348.37727,709,81083.014189
-4470.282368,727,81208.965482
-4446.503586,728,81336.364566
-4410.526184,720,81460.256924
-4465.598676,724,81584.561055
-4426.227504,719,81783.133657
-4434.81037,724,81910.819342
-4433.00006,726,82034.857009
-4395.316092,721,82164.282318
-4418.87176,718,82291.248009
-4440.964174,724,82414.167016
-4375.026772,714,82542.318502
-4466.603423,725,82738.01895
-4416.700208,722,82865.497233
-4376.388315,714,82986.816934
-4388.543328,718,83109.903821
-4442.122652,725,83235.340347
-4418.568608,722,83358.903564
-4361.783722,710,83479.504778
-4374.943385,717,83669.708827
-4483.660925,729,83793.110545
-4378.02964,711,83913.285483
-4404.809689,714,84036.993768
-4399.377384,726,84160.041015
-4415.400763,721,84282.578788
-4453.065191,724,84405.561223
-4415.994042,720,84591.769812
-4396.06037,717,84713.8787
-4406.457494,718,84835.527178
-4418.119741,721,84957.997131
-4390.374625,719,85080.405656
-4366.4628,715,85202.804302
-4378.872724,727,85326.401855
-4368.457763,716,85511.95828
-4452.241364,722,85636.264598
-4391.393172,715,85758.820401
-4410.752087,723,85883.477575
-4386.530225,720,86008.806433
-4289.100131,707,86131.04217
-4393.321591,720,86254.62283
-4394.757868,722,86446.635782
-4456.157677,738,86574.14634
-4346.428488,719,86697.239405
-4349.622797,717,86822.020683
-4400.89844,717,86945.561194
-4341.094469,716,87068.897034
-4328.43896,714,87191.563075
-4361.597527,720,87382.35517
-4387.832635,722,87507.486215
-4390.52175,718,87630.759536
-4462.333871,725,87755.757191
-4359.271132,720,87880.175731
-4334.742897,715,88004.259632
-4336.538335,714,88128.959049
-4340.195354,718,88320.15744
-4358.934011,715,88446.058017
-4399.767075,722,88572.958266
-4354.720537,713,88697.494639
-4334.40486,716,88824.70889
-4413.62366,718,88951.563564
-4390.902845,730,89077.306294
-4376.655917,714,89265.411801
-4349.732525,717,89389.576071
-4338.76313,708,89511.235185
-4383.169277,718,89634.209344
-4362.476705,724,89759.077919
-4344.24045,712,89882.587935
-4333.037874,712,90004.618221
-4302.301627,712,90195.184013
-4347.613379,714,90319.16481
-4376.191379,723,90444.641762
-4305.550414,714,90566.683107
-4370.665535,728,90692.711652
-4307.031294,709,90815.052115
-4325.418109,717,90938.398168
-4330.920424,714,91136.961271
-4448.528705,732,91263.245718
-4338.114698,719,91388.060292
-4368.770461,721,91511.406446
-4302.314283,707,91633.46111
-4375.557245,715,91757.665184
-4340.393444,710,91879.124748
-4338.972294,714,92068.384527
-4335.779458,715,92191.604194
-4363.596003,720,92316.04939
-4329.236485,721,92439.54181
-4330.7692,716,92563.625753
-4280.666463,711,92685.878345
-4325.803249,719,92809.458348
-4279.396477,704,93008.359983
-4345.044854,713,93131.637175
-4321.892379,719,93255.131933
-4324.858912,713,93377.001874
-4318.721023,713,93499.830457
-4293.058864,707,93621.665377
-4321.640921,719,93744.770449
-4278.980819,709,93931.421587
-4307.112151,711,94054.253421
-4281.555949,710,94176.20643
-4296.714208,711,94297.479728
-4353.058809,719,94421.086157
-4384.862849,724,94546.265029
-4278.381695,711,94667.457531
-4269.97019,706,94853.095584
-4263.439594,710,94975.59263
-4306.577677,712,95098.715472
-4336.540976,721,95222.032111
-4288.478851,715,95345.955874
-4321.355621,711,95468.697069
-4314.192912,714,95590.500613
-4311.654368,716,95783.882544
-4261.315767,710,95906.709136
-4363.648564,723,96031.870046
-4299.614053,709,96153.040071
-4317.251834,715,96276.936196
-4285.430639,710,96400.612493
-4345.738281,729,96525.199127
-4328.995369,715,96712.499106
-4289.200919,712,96835.629029
-4254.725425,710,96959.89925
-4352.471687,730,97084.740936
-4270.43081,705,97207.513801
-4353.121117,718,97331.77464
-4298.365506,712,97453.936888
-4293.499479,718,97655.106568
-4298.831401,711,97778.403314
-4245.237235,713,97901.086169
-4284.600245,713,98023.575353
-4331.6611,715,98147.24624
-4300.232628,717,98270.242971
-4223.205434,702,98390.502908
-4206.236895,698,98576.065075
-4266.891432,707,98697.845147
-4226.697491,699,98818.253026
-4333.078669,727,98942.869633
-4262.277217,711,99065.232467
-4258.999969,711,99188.627014
-4319.914853,726,99313.344265
-4338.159003,724,99503.472351
-4299.93935,721,99628.108093
-4313.579631,728,99753.991509
-4280.059096,716,99876.694877
-4240.970153,703,99997.450878
-4198.663524,693,100117.127356
-4291.600214,712,100237.637779
-4244.074108,713,100424.674465
-4300.048283,710,100548.469722
-4274.82568,716,100670.939821
-4272.097211,709,100792.305532
-4261.864006,710,100914.665372
-4238.704051,708,101035.692655
-4280.235226,717,101158.5398
-4292.282743,715,101345.698107
-4258.601509,716,101468.735526
-4226.817664,711,101590.743624
-4282.862761,712,101711.493419
-4328.329393,729,101837.970986
-4273.563093,717,101961.329118
-4283.851834,720,102083.603083
-4273.946806,711,102273.17428
-4272.387058,718,102395.615903
-4273.392505,712,102517.657084
-4208.979754,698,102636.155663
-4239.61339,708,102757.730531
-4232.075731,704,102879.162766
-4266.613189,710,102999.554171
-4234.142125,703,103199.081596
-4226.922932,705,103320.775654
-4223.154574,707,103440.838757
-4203.240263,702,103562.596291
-4213.408639,723,103687.103149
-4298.087413,721,103810.827613
-4225.921437,704,103930.374479
-4227.473672,703,104115.113436
-4257.2005,708,104237.188759
-4190.704854,708,104357.384899
-4211.834649,712,104479.83429
-4270.424283,712,104602.971142
-4247.566693,710,104724.884687
-4242.503365,710,104845.655581
-4256.07068,703,105030.983867
-4210.43181,706,105152.396308
-4229.07229,716,105273.909656
-4262.592168,723,105398.139503
-4213.827538,705,105520.22455
-4256.194685,720,105644.76729
-4159.011929,691,105761.958776
-4185.892091,696,105960.402954
-4262.397105,721,106084.098569
-4283.228218,719,106206.85022
-4249.806284,720,106331.907062
-4245.443959,730,106458.060441
-4198.264636,700,106578.013502
-4238.331685,713,106699.79509
-4196.117956,706,106920.208133
-4262.540871,724,107044.913207
-4243.820667,714,107166.455937
-4145.195541,699,107287.338021
-4250.54239,731,107413.043644
-4215.922972,701,107533.073915
-4343.583589,738,107658.779685
-4217.279933,706,107853.274147
-4260.306222,715,107976.172836
-4245.671676,725,108099.444287
-4217.477341,712,108221.735936
-4248.414857,723,108346.337365
-4231.490832,718,108469.58146
-4257.855834,730,108594.509056
-4288.183865,725,108784.472294
-4223.151028,713,108907.030302
-4304.725745,736,109032.797727
-4231.487095,709,109155.616778
-4201.100635,711,109277.842658
-4240.162832,720,109401.070164
-4212.867725,714,109522.042602
-4168.999038,708,109715.042123
-4175.866253,720,109839.077306
-4281.874412,733,109964.450927
-4254.040769,716,110089.238117
-4178.002905,703,110211.272242
-4208.681546,710,110333.17608
-4176.395329,711,110454.884091
-4245.435905,727,110647.546399
-4198.821019,710,110771.507958
-4129.909058,704,110892.505823
-4187.030533,716,111016.284836
-4244.921467,717,111141.841547
-4198.457161,717,111264.726742
-4289.60594,742,111391.78871
-4117.896459,700,111577.38729
-4198.887389,711,111699.428226
-4136.865316,700,111819.704363
-4212.569565,720,111944.136334
-4155.840164,715,112067.798719
-4178.233591,711,112191.092376
-4192.246049,705,112312.249474
-4171.302918,706,112505.376898
-4186.076122,716,112630.161021
-4163.884235,700,112750.671103
-4120.164497,698,112872.125954
-4259.696467,717,112996.827569
-4136.716617,693,113118.859059
-4187.481525,715,113241.239033
-4183.286507,704,113427.879038
-4190.038081,715,113551.324197
-4180.760997,702,113670.924807
-4290.396451,741,113801.004223
-4109.393623,700,113922.439563
-4246.103543,725,114048.908983
-4212.493379,720,114172.610008
-4222.839297,733,114377.448222
-4208.857114,712,114502.390431
-4219.291412,723,114626.35807
-4127.942625,695,114748.45226
-4188.331788,717,114874.890259
-4204.681659,721,115001.533871
-4300.818613,757,115131.473137
-4125.291548,704,115322.612695
-4195.921119,718,115448.036223
-4189.888179,714,115570.688549
-4228.285601,731,115700.44438
-4195.443888,717,115826.077392
-4178.778135,714,115950.921938
-4153.949276,707,116072.503798
-4170.603026,705,116266.209883
-4180.315974,709,116390.322282
-4140.654888,705,116511.006889
-4203.249867,727,116639.948829
-4173.345894,709,116764.439595
-4219.651014,724,116891.106375
-4137.280328,706,117012.262284
-4202.744175,722,117210.35386
-4134.027518,709,117333.824496
-4184.226274,710,117455.096158
-4184.819613,720,117580.060883
-4100.000812,698,117702.426014
-4150.957169,707,117827.986278
-4166.036343,710,117949.695239
-4173.831533,708,118138.785324
-4175.402838,709,118263.765301
-4122.93334,694,118382.43506
-4129.32683,706,118507.416362
-4224.654728,718,118632.797587
-4184.203066,711,118757.814015
-4136.295467,698,118877.048857
-4119.566872,704,119066.734363
-4114.596616,701,119190.883736
-4074.97548,698,119310.352903
-4062.373951,699,119432.393215
-4186.278892,719,119557.855187
-4119.281694,710,119679.50078
-4053.486739,685,119799.089473
-4122.061043,699,119986.392236
-4136.754186,708,120108.183436
-4077.592728,701,120228.775669
-4153.553561,703,120350.671698
-4164.801639,707,120473.702152
-4145.339582,712,120595.664546
-4260.082419,728,120722.152409
-4113.860737,706,120910.300781
-4102.63208,695,121030.831988
-4169.359409,712,121152.920182
-4088.722006,688,121271.766955
-4192.165527,718,121395.36659
-4163.463883,715,121517.358802
-4140.40223,703,121638.94389
-4042.171114,687,121822.610116
-4094.725406,703,121943.327895
-4182.724527,725,122068.664814
-4105.770464,701,122189.458938
-4066.694793,693,122309.118197
-4051.594503,675,122424.609334
-4099.276973,697,122549.118197
-4156.846425,713,122749.793622
-4122.951165,705,122870.892036
-4052.162734,695,122994.588419
-4120.840304,699,123115.050436
-4034.982853,686,123232.93428
-4070.420973,693,123352.143969
-4076.363668,683,123470.991339
-4240.465671,734,123666.373514
-4122.291003,700,123786.286733
-4046.225707,697,123906.661598
-4125.312714,707,124029.496109
-4086.70366,687,124147.724097
-4148.776786,712,124271.390805
-4055.057347,684,124390.424908
-4079.282535,695,124509.688767
-4068.086382,691,124695.244271
-4157.560848,720,124820.833794
-4044.595959,699,124940.89648
-4166.736679,719,125064.522432
-4047.994098,693,125184.829746
-4097.442055,703,125306.061908
-4030.350253,687,125424.073018
-4061.840391,705,125618.490695
-4048.077616,690,125737.059612
-4077.831859,694,125855.755926
-4056.534813,696,125976.336379
-4079.405593,709,126098.871572
-4049.561803,683,126215.986713
-4053.016565,687,126333.641513
-4084.47499,701,126520.166385
-4069.002416,706,126641.412694
-4026.18557,690,126759.3004
-4107.05108,718,126883.128019
-4081.625837,700,127003.788796
-4074.016341,687,127121.389841
-4086.801097,690,127241.018895
-4086.771655,692,127425.131033
-4067.784361,692,127543.771523
-4097.891289,692,127663.669868
-4015.698757,688,127783.118344
-4056.593347,693,127902.803155
-4060.526885,703,128023.176601
-4103.706636,714,128145.538033
-4065.513063,687,128328.014574
-4083.288893,689,128445.786402
-4056.491227,697,128565.280301
-4047.545026,690,128684.012895
-3994.348842,687,128801.543018
-4032.422543,688,128920.203473
-4031.70037,685,129037.702614
-4099.45264,703,129158.187388
-3981.582533,679,129339.486811
-4030.019243,688,129458.123074
-4026.614552,689,129576.257233
-4082.714484,711,129698.06263
-4071.495713,691,129817.094771
-3972.491717,671,129933.150274
-4087.720094,710,130054.335078
-4018.423039,690,130239.771463
-4063.672301,699,130360.798253
-4038.922061,688,130478.616798
-4070.475213,702,130598.954191
-4031.942045,698,130719.045652
-4075.445738,691,130838.756041
-3961.628258,675,130954.172463
-4031.276468,706,131143.084482
-3999.30766,687,131261.216047
-3967.254337,678,131377.416716
-4079.882693,705,131498.684916
-3936.499852,673,131614.029646
-4004.604697,676,131730.030949
-3975.883782,678,131847.858025
-3943.914891,685,132030.013544
-4026.370935,686,132147.404377
-3979.682086,679,132264.289803
-4006.074477,695,132384.507745
-3947.859013,673,132499.6703
-4052.067564,693,132619.108365
-4053.18288,703,132739.918278
-4017.734243,693,132858.754547
-3960.869044,685,133041.090445
-4046.891948,692,133161.964018
-3932.65741,667,133277.637931
-4010.947511,682,133394.616062
-3962.719899,678,133511.523919
-4050.010723,707,133633.317004
-4024.543853,697,133753.060922
-3980.495752,690,133935.583178
-4013.178949,690,134054.077981
-4049.159516,692,134172.850001
-3936.315147,668,134288.114236
-3889.888033,668,134403.321626
-4015.992331,695,134522.40685
-4050.550945,686,134640.619791
-4006.051424,686,134822.558407
