#{"t_start": 1655307286.9988883, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7272.949768,1001,15223.231278
-6683.993471,1001,15394.139163
-6873.91124,1001,15565.610595
-6845.832372,1001,15800.463383
-6808.706782,1001,15971.940849
-6680.994476,1001,16142.482038
-6481.144972,1001,16313.686418
-7194.40499,1001,16485.381696
-6843.656511,1001,16720.527388
-6500.398974,999,16892.684036
-6933.406225,1001,17063.060138
-6562.688785,998,17232.892279
-6748.992727,1001,17404.550663
-6647.234196,1001,17641.285177
-6529.786556,988,17810.346754
-6474.08376,984,17978.966716
-6845.435283,1001,18150.518664
-6136.721108,937,18311.775223
-6280.374702,962,18476.600251
-6254.904139,952,18715.293839
-6527.797067,996,18885.000967
-6604.094694,994,19054.419333
-6351.67625,982,19222.504039
-6334.247424,970,19388.026089
-7485.733948,1001,19623.518246
-6261.206957,978,19790.040602
-6127.976111,970,19956.11675
-6754.331997,1001,20127.70404
-6586.747624,998,20297.882018
-6452.52378,991,20532.386889
-6201.377422,956,20695.821934
-6367.163777,996,20865.429243
-6608.731411,1001,21035.884312
-6219.155272,955,21199.28361
-6221.995508,958,21426.912362
-6196.632646,943,21587.876029
-6859.731176,1001,21758.659418
-6033.594968,939,21919.461677
-6383.27724,973,22086.253251
-6560.114586,1001,22321.41874
-6187.828264,951,22484.017208
-6056.965534,962,22649.205335
-6211.481877,970,22815.679063
-6069.202261,937,22977.135502
-6140.680574,961,23222.510018
-6202.138317,948,23384.974863
-6070.994974,939,23546.249811
-5991.512549,942,23707.17188
-6196.586409,958,23871.573402
-6256.630318,970,24036.970337
-5866.34015,918,24257.765319
-6070.456398,935,24417.613663
-6201.053185,982,24586.024721
-6138.113637,965,24750.92734
-6313.174818,980,24918.175179
-6146.210938,950,25144.607733
-6153.750051,952,25306.769921
-5879.253579,932,25465.931489
-5948.021897,937,25625.842762
-5969.521461,933,25785.645648
-6147.067725,965,26013.887898
-5821.880605,927,26171.856191
-5940.879254,934,26331.281843
-5964.155178,952,26494.057441
-6080.103108,937,26654.352554
-6021.767537,943,26887.895155
-6224.64339,962,27052.852278
-5812.849591,905,27207.693671
-5638.400846,888,27360.466174
-6114.655315,950,27523.067414
-5869.982254,914,27680.797585
-6038.135981,945,27918.393209
-5879.009877,930,28077.626002
-6073.935202,944,28239.268324
-6467.832871,1001,28411.459011
-5958.252786,938,28571.825195
-5890.948223,920,28793.253672
-6117.434413,959,28957.293142
-5668.284619,893,29110.976212
-5843.242018,926,29268.300005
-5763.817292,910,29423.867942
-5813.19835,910,29641.959703
-5985.780482,952,29804.555883
-6023.049734,939,29965.802746
-5904.534643,931,30124.866697
-5943.189492,945,30285.843478
-5717.621676,905,30440.348145
-5925.581669,924,30663.024859
-5852.652435,928,30821.061296
-5681.721929,895,30974.038375
-6061.077613,942,31135.001858
-5803.618059,914,31291.744953
-5583.226303,880,31505.960261
-5720.177582,904,31660.032083
-5807.206596,916,31816.402279
-5663.64086,893,31968.540565
-5632.368571,888,32120.479961
-6021.066629,941,32280.664427
-5655.434092,890,32497.637783
-5872.266638,927,32655.203831
-5690.426652,895,32808.759897
-5801.030202,910,32964.347073
-5472.90358,860,33112.339351
-5850.346067,922,33335.834191
-5732.607131,907,33492.136688
-5593.1168,888,33644.444476
-6037.634781,939,33804.964303
-5771.724189,907,33959.12895
-5729.291425,902,34112.805311
-5674.823036,896,34329.619069
-5779.415598,911,34484.915362
-5631.330383,894,34637.715065
-5565.441432,886,34788.293033
-5693.984133,894,34940.437235
-5677.129111,893,35157.977782
-5667.190471,901,35311.242815
-5682.477212,906,35465.250887
-5702.825063,906,35619.199647
-5738.898772,906,35772.94067
-5535.401285,871,35921.031161
-5664.485416,895,36139.721104
-5759.943434,900,36292.982594
-5777.546847,902,36447.135324
-5555.412293,875,36596.223673
-5633.873747,894,36749.135364
-5722.246369,907,36904.335471
-5520.957889,868,37126.184239
-5643.004031,891,37278.424085
-5569.454204,878,37429.662202
-5612.96402,884,37581.463445
-5536.588427,876,37731.635838
-5803.800152,918,37957.303039
-5470.448225,855,38103.393086
-5699.745327,895,38255.625056
-5600.570936,888,38407.800601
-5645.139088,876,38558.057504
-5448.104698,873,38707.008259
-5612.567414,895,38927.603704
-5490.508414,875,39077.45046
-5836.533803,913,39234.138299
-5625.321756,890,39387.172015
-5474.257119,866,39534.716596
-5444.766043,879,39685.362802
-5481.596741,865,39903.471648
-5450.628352,861,40051.024959
-5428.091052,861,40199.418335
-5501.539924,873,40348.52885
-5669.103876,894,40501.720706
-5498.998191,873,40715.187387
-5465.801965,856,40861.83044
-5451.507865,863,41008.94884
-5394.10122,845,41153.45347
-5532.976927,884,41304.438851
-5508.569299,871,41453.132579
-5376.348351,848,41662.767743
-5522.713212,873,41812.384559
-5407.35357,860,41960.97469
-5440.184039,868,42109.346513
-5493.865759,866,42257.350162
-5266.282809,838,42400.784607
-5467.184136,868,42614.469934
-5523.86102,864,42761.820233
-5583.806902,880,42912.393999
-5311.17262,843,43056.236955
-5242.60184,828,43197.316455
-5272.403558,834,43339.987864
-5393.852891,852,43552.675572
-5334.870392,843,43697.583263
-5370.33762,850,43844.19293
-5451.407599,859,43991.44592
-5120.154482,811,44129.956516
-5366.117354,852,44276.446333
-5296.395814,837,44484.276762
-5251.966503,827,44625.652438
-5324.341821,853,44771.439711
-5276.80107,830,44913.154466
-5231.519983,825,45054.067119
-5200.500977,821,45194.037333
-5299.253384,847,45402.62169
-5343.981668,843,45546.379398
-5222.824737,829,45688.113834
-5207.67493,824,45828.863623
-5124.634074,805,45965.824694
-5248.510318,826,46106.320086
-5305.715598,832,46310.381502
-5214.159744,817,46450.28834
-5173.778568,820,46590.53622
-5359.420064,849,46736.357931
-5154.095988,812,46875.195303
-5101.373069,807,47012.893615
-5269.640601,834,47219.423511
-5169.684112,822,47359.803366
-5064.692322,800,47496.9418
-5165.770507,817,47637.303746
-5081.240534,800,47773.805845
-5071.521137,801,47910.837482
-5024.765062,800,48111.673476
-5092.59702,810,48250.55676
-5281.945607,833,48393.808064
-5156.277923,818,48533.768184
-5070.918907,803,48671.169358
-5119.528122,811,48810.333517
-5023.823348,791,49010.567543
-5071.403886,802,49148.182374
-5197.864414,826,49289.500081
-5069.59956,799,49427.951974
-5094.182108,809,49566.117548
-5121.606096,810,49705.068908
-5093.211504,803,49906.698498
-5037.358054,793,50042.288471
-4969.632125,782,50175.758898
-5127.41769,810,50314.108236
-4995.730957,790,50449.204036
-5066.191553,804,50586.999843
-4975.203969,786,50721.053201
-5041.864508,799,50921.682482
-5007.450492,790,51056.344196
-4951.064016,784,51189.77888
-5072.248104,795,51325.0743
-5119.936898,807,51463.090619
-5035.661988,801,51600.322415
-4974.858827,789,51798.402457
-4887.472832,777,51931.912831
-4944.269739,784,52065.777448
-4963.401468,785,52200.991356
-4970.087433,790,52336.496773
-4921.756722,780,52469.852221
-5024.967537,795,52670.207244
-4987.716992,788,52804.54006
-4938.272495,779,52937.916692
-4939.61097,784,53071.995203
-4954.80914,787,53206.610616
-4959.446387,786,53341.09501
-4901.936266,780,53476.109696
-5024.34787,790,53676.815363
-4916.214599,777,53810.415725
-4798.109898,765,53941.805179
-4844.871907,770,54074.000359
-5025.780317,784,54209.455304
-4887.674152,773,54342.051702
-4798.070741,762,54536.309014
-4833.802302,767,54667.60691
-4870.321126,776,54800.044923
-4869.157284,778,54933.093847
-4865.386301,768,55064.623
-4892.832992,777,55198.016057
-4961.283185,789,55332.676099
-4776.592874,761,55526.901075
-4810.65206,768,55658.372459
-4729.270551,758,55788.10984
-4757.564366,760,55917.747309
-4831.333051,769,56049.105427
-4736.544975,755,56180.047804
-4830.519338,767,56375.739104
-4842.352033,772,56508.7114
-4847.755512,780,56641.752425
-4868.072829,776,56775.699513
-4794.666011,760,56905.348621
-4862.303403,768,57037.66483
-4903.114503,776,57171.115769
-4875.235681,789,57372.452727
-4762.644076,759,57502.694998
-4905.383179,780,57637.520167
-4656.341968,747,57765.856317
-4838.84191,770,57897.523126
-4793.060812,765,58028.209399
-4806.204102,762,58224.667331
-4788.940388,762,58354.02224
-4798.587672,764,58484.30768
-4769.023225,759,58616.471831
-4731.465555,752,58746.014496
-4687.165373,751,58875.290375
-4737.913547,756,59005.163865
-4745.769354,757,59201.895389
-4759.457674,761,59332.675323
-4752.496033,754,59463.734189
-4626.356835,746,59592.026832
-4674.217463,748,59727.359925
-4712.283649,759,59875.205347
-4735.051487,747,60067.636891
-4758.691425,752,60196.390212
-4703.867529,745,60323.032902
-4613.210457,736,60449.526559
-4711.852622,753,60578.330163
-4726.220034,758,60708.288462
-4687.129233,752,60836.917538
-4627.358989,741,61031.055321
-4700.45817,749,61159.659398
-4637.361712,741,61285.824866
-4816.691415,760,61414.93532
-4732.003263,761,61544.770058
-4679.595268,761,61674.920041
-4762.578356,762,61804.861251
-4660.29672,743,61996.774084
-4540.2691,737,62123.249369
-4640.46497,746,62251.458124
-4669.255707,757,62380.236742
-4780.010653,771,62513.800084
-4736.691022,756,62643.04318
-4611.469803,738,62835.931434
-4654.068854,743,62963.571771
-4624.801358,740,63090.899692
-4618.000521,746,63218.908651
-4733.590348,757,63349.215205
-4681.447158,743,63476.597194
-4659.148038,753,63606.057757
-4606.762188,746,63800.885474
-4680.593893,746,63929.394082
-4603.579342,734,64055.089828
-4720.24877,753,64184.511427
-4647.421861,750,64313.198868
-4640.763409,741,64440.410103
-4736.156434,756,64569.810779
-4584.718714,737,64762.362984
-4570.095294,729,64887.560343
-4631.377612,743,65019.39939
-4504.207343,729,65144.174859
-4626.95199,739,65272.044536
-4594.623353,742,65399.477379
-4677.268062,753,65528.274388
-4605.442675,738,65722.767803
-4592.030345,739,65848.566373
-4588.751271,740,65980.226361
-4633.695092,742,66107.96001
-4534.340532,728,66233.145464
-4646.540004,749,66361.591617
-4761.858666,758,66560.190796
-4648.024422,745,66688.307398
-4598.847904,742,66815.949761
-4556.025464,732,66945.283974
-4636.181158,747,67073.824241
-4589.566085,739,67199.929053
-4604.644944,741,67325.98007
-4625.042517,737,67516.648413
-4487.824968,725,67639.928901
-4574.377658,736,67765.071551
-4594.306922,739,67893.127826
-4554.066849,732,68019.242586
-4649.607237,754,68150.207542
-4527.32624,726,68274.756485
-4573.392796,740,68467.969434
-4565.802396,736,68596.497217
-4530.61627,730,68721.165915
-4596.706033,740,68854.214942
-4552.894563,730,68988.686682
-4544.258582,733,69124.824038
-4536.979882,734,69250.38977
-4543.609066,736,69460.062684
-4539.53148,734,69592.995533
-4609.970196,738,69731.374242
-4655.109517,745,69858.653117
-4543.278177,732,69993.176918
-4593.162598,743,70129.162822
-4554.993944,730,70335.803524
-4512.707973,740,70461.797122
-4595.17896,741,70595.688609
-4459.573475,731,70729.207768
-4471.864749,724,70862.258494
-4637.751097,745,70989.885444
-4571.877915,739,71125.247087
-4512.120214,729,71333.221887
-4454.207646,723,71456.641664
-4588.721531,744,71593.906938
-4524.742663,729,71726.190477
-4444.916814,723,71861.987436
-4527.794172,728,71986.573443
-4520.026225,730,72121.068414
-4463.374375,723,72323.051075
-4498.502128,731,72458.497393
-4561.872345,743,72585.172659
-4476.932048,727,72717.114347
-4580.839767,747,72854.248239
-4595.614839,739,72990.615556
-4525.375841,740,73116.967971
-4523.352883,727,73319.333189
-4508.500027,724,73451.541523
-4544.401572,745,73578.686399
-4498.911177,728,73711.105487
-4518.936022,727,73842.069194
-4549.811453,737,73978.208403
-4536.806621,735,74103.411687
-4472.928424,727,74308.250194
-4471.701832,732,74440.393663
-4528.578883,731,74574.227674
-4535.329163,732,74699.718745
-4503.603299,723,74831.474355
-4524.886923,727,74963.967834
-4547.076532,729,75088.904763
-4453.11242,723,75300.250948
-4486.952919,731,75432.474807
-4461.91168,732,75567.333073
-4489.873751,726,75691.134816
-4530.47676,741,75826.919799
-4467.734646,735,75958.763083
-4506.205424,728,76148.884512
-4436.594079,725,76272.899053
-4465.958541,730,76403.872125
-4478.286032,725,76530.388705
-4541.181426,736,76659.027234
-4508.864498,733,76785.207284
-4501.723722,727,76908.824642
-4459.477587,721,77095.907815
-4458.634427,732,77220.10327
-4426.823646,715,77341.525264
-4415.775141,715,77468.580923
-4489.400846,728,77592.84615
-4490.700021,726,77717.036296
-4435.349508,731,77846.248805
-4452.010415,728,78043.114188
-4441.914097,722,78166.325393
-4481.82715,734,78292.140436
-4452.212133,728,78417.606424
-4478.617209,741,78549.558545
-4379.754385,712,78671.181753
-4485.796775,732,78798.876448
-4433.830707,721,78988.424355
-4440.201727,726,79113.141946
-4415.729562,717,79236.262198
-4466.907602,725,79361.260067
-4461.455049,719,79485.105484
-4506.286773,732,79611.141297
-4457.223058,726,79736.029895
-4424.382872,724,79927.311912
-4435.695793,714,80050.289605
-4532.808911,735,80177.173344
-4438.230164,722,80302.714734
-4490.972466,723,80428.526744
-4500.94387,737,80555.968858
-4459.506585,728,80681.760084
-4415.169103,715,80872.415543
-4475.647764,724,80998.187778
-4434.793405,713,81120.832796
-4435.046282,732,81247.777865
-4471.493963,734,81375.719278
-4400.414905,711,81498.292856
-4463.756909,725,81622.765568
-4488.86893,729,81822.85649
-4359.513068,716,81949.418686
-4423.030224,722,82072.322939
-4428.544616,720,82201.652624
-4418.36392,724,82329.417722
-4425.079778,724,82459.201731
-4453.299346,721,82582.329373
-4446.014525,728,82778.35356
-4361.944159,718,82904.620287
-4325.476556,708,83025.361405
-4379.263298,713,83147.246768
-4444.58398,717,83272.179259
-4378.09486,713,83393.584086
-4411.6675,720,83515.635667
-4411.719637,715,83705.323939
-4505.73789,743,83831.20468
-4376.881162,715,83954.979294
-4362.474669,710,84075.232585
-4471.249465,726,84198.216633
-4399.369899,714,84319.636261
-4441.187249,722,84442.11601
-4409.063932,717,84628.10423
-4448.09421,731,84752.323623
-4419.020624,722,84874.97471
-4433.13871,723,84997.540726
-4427.578983,734,85122.711365
-4385.22785,717,85245.360925
-4364.305512,724,85431.885508
-4383.349455,714,85553.93179
-4356.918255,716,85677.284461
-4466.297946,734,85803.530764
-4371.33642,722,85927.562629
-4454.164107,730,86054.748426
-4380.231843,726,86180.188177
-4378.84116,712,86370.439909
-4428.845942,731,86495.905897
-4338.625308,713,86619.010157
-4483.15682,733,86746.479306
-4383.217464,719,86869.635165
-4332.403696,712,86992.437369
-4408.899803,729,87118.221591
-4408.041368,721,87309.391408
-4352.712057,717,87432.071641
-4358.301762,714,87555.832105
-4397.857608,727,87681.49629
-4357.565435,721,87805.991607
-4428.014789,723,87930.015933
-4409.582145,728,88057.155376
-4367.917035,717,88248.339733
-4384.192246,720,88374.359874
-4348.359809,716,88499.779233
-4351.479384,720,88626.57899
-4364.286818,723,88754.66352
-4285.05833,704,88878.312868
-4364.301846,713,89003.567863
-4384.473391,720,89192.831692
-4422.480364,733,89318.305327
-4341.708581,707,89440.780346
-4430.698282,722,89564.828662
-4386.692107,726,89690.251249
-4377.625173,721,89813.910995
-4334.066089,716,89937.671107
-4331.02345,712,90128.43022
-4373.717758,714,90250.822426
-4377.887111,723,90376.460591
-4408.346717,729,90502.697994
-4287.563852,710,90625.379076
-4268.474286,705,90746.200657
-4315.953003,707,90868.520928
-4362.077509,718,91068.059118
-4356.972319,724,91191.761108
-4327.183903,706,91313.817568
-4323.628634,719,91438.683636
-4315.135414,713,91561.574384
-4355.988473,720,91685.197206
-4343.590858,714,91808.848956
-4374.016384,728,92000.289407
-4361.137203,726,92124.80784
-4314.53884,710,92247.004969
-4403.537279,730,92373.320406
-4287.692496,709,92495.501972
-4369.380041,725,92620.260515
-4316.718887,713,92743.200753
-4289.04827,701,92941.750397
-4313.149601,713,93063.925293
-4267.391107,703,93185.358838
-4350.885441,717,93308.397642
-4275.492084,705,93429.930923
-4365.916802,719,93553.146453
-4322.6346,713,93675.802521
-4279.508168,710,93862.697618
-4274.464327,706,93983.462511
-4377.753712,717,94107.395429
-4433.082472,731,94232.775645
-4304.500773,709,94354.225098
-4285.906422,705,94475.016019
-4264.357785,706,94596.961455
-4284.908556,709,94782.784551
-4309.445652,713,94904.84764
-4265.345698,703,95026.142132
-4366.343556,722,95151.017407
-4295.402581,710,95273.566436
-4271.692608,712,95396.070851
-4339.903058,718,95519.358975
-4316.783482,720,95713.429152
-4333.135235,726,95837.630604
-4300.528693,708,95960.270353
-4276.472098,714,96083.700306
-4317.341985,714,96207.168678
-4295.886795,709,96328.764405
-4360.75542,718,96453.611419
-4294.393067,718,96641.423483
-4245.882418,709,96762.650879
-4292.339549,707,96885.214656
-4320.511954,719,97010.783878
-4300.628287,716,97134.897423
-4292.884561,716,97257.909391
-4289.359341,717,97382.091393
-4332.373936,722,97583.518347
-4294.868825,709,97705.698867
-4340.235554,732,97832.336895
-4231.295205,698,97952.539769
-4296.379712,709,98075.455763
-4292.584447,712,98197.55239
-4342.187363,720,98321.084562
-4282.501144,714,98509.206282
-4259.383599,711,98630.779067
-4265.111083,709,98753.246204
-4271.502585,709,98875.161113
-4259.544651,714,98998.177039
-4265.972607,710,99119.912084
-4255.4179,707,99242.706496
-4278.046618,708,99430.708959
-4301.642266,719,99553.569463
-4216.12483,705,99675.580758
-4256.900787,716,99799.263808
-4266.048963,718,99923.138381
-4242.738414,702,100043.309798
-4264.443118,713,100165.222144
-4272.668141,705,100350.154849
-4257.635177,712,100471.861933
-4278.607041,719,100597.522289
-4277.918982,722,100720.914713
-4265.102581,710,100843.802032
-4217.668386,703,100963.249784
-4246.888336,709,101084.724821
-4251.073255,710,101271.92509
-4244.218449,704,101391.230747
-4244.685105,713,101513.965799
-4243.136851,721,101637.595848
-4299.303445,714,101760.663957
-4225.476851,710,101882.126447
-4252.70898,710,102004.267
-4255.613775,708,102193.327803
-4263.489774,725,102316.045015
-4215.661873,710,102437.122158
-4299.947709,730,102562.349722
-4244.821546,710,102684.518482
-4259.681566,715,102806.041259
-4273.674366,723,102930.296228
-4224.829797,704,103129.622494
-4245.668603,707,103250.15102
-4312.732717,732,103376.556409
-4252.602138,714,103499.88832
-4280.8992,720,103624.110859
-4240.981416,704,103743.448347
-4200.046616,698,103863.580469
-4236.897107,705,104048.689725
-4252.806731,715,104170.323229
-4233.03644,707,104291.957563
-4256.354637,713,104414.469794
-4275.672727,713,104535.287703
-4233.018386,713,104658.676339
-4267.086267,713,104781.214315
-4256.41706,709,104967.709672
-4274.093185,739,105093.315946
-4391.619425,741,105220.482644
-4257.40598,712,105342.74343
-4345.640495,738,105470.736808
-4269.413261,723,105593.84442
-4284.804356,732,105719.877244
-4201.204974,709,105920.606234
-4187.099933,702,106039.456383
-4314.844823,725,106164.374514
-4258.486594,734,106291.97851
-4189.416735,707,106414.421051
-4197.89145,712,106535.382011
-4219.815928,708,106657.062839
-4270.119617,711,106878.432653
-4235.80146,713,106999.70719
-4182.595672,701,107120.870466
-4190.950207,708,107243.245299
-4238.09625,725,107367.783836
-4278.588585,714,107489.118875
-4262.545799,725,107613.600421
-4201.563642,709,107808.554822
-4172.694782,693,107926.448344
-4202.582269,706,108047.622927
-4288.994301,725,108172.322613
-4245.874257,727,108297.333636
-4162.232302,700,108417.072655
-4238.874925,722,108541.085154
-4213.831911,705,108727.979387
-4233.447045,721,108850.177928
-4192.610599,716,108973.819001
-4160.913829,701,109095.638363
-4209.025513,708,109217.411518
-4218.785745,721,109339.531127
-4227.463414,712,109461.445012
-4271.331596,719,109656.310964
-4295.595094,729,109780.295994
-4259.877009,719,109904.154274
-4233.177955,727,110030.971998
-4124.801851,696,110151.386445
-4214.756871,716,110274.2773
-4194.023205,699,110394.393176
-4197.490105,710,110583.933796
-4201.637062,711,110706.110675
-4134.724735,696,110827.827094
-4190.989548,711,110950.630215
-4171.951111,706,111074.460713
-4293.341694,724,111198.451675
-4210.100242,719,111321.921368
-4199.626819,715,111510.018092
-4128.494739,706,111630.863935
-4204.602893,723,111755.141767
-4218.238921,718,111879.447247
-4218.406781,718,112003.55114
-4262.180298,733,112129.156956
-4157.21135,709,112252.172629
-4242.679474,725,112448.600044
-4123.326995,703,112569.426102
-4212.333824,726,112696.155066
-4145.333728,700,112817.88558
-4206.890042,701,112940.030497
-4190.515766,711,113062.241317
-4224.784881,708,113186.369976
-4222.384767,721,113376.04554
-4182.824178,716,113498.461563
-4141.237668,707,113620.40983
-4200.297238,722,113746.80452
-4183.023543,717,113871.259517
-4225.40621,722,113995.022266
-4213.695469,725,114121.572685
-4169.438036,705,114321.637462
-4227.365173,720,114445.437397
-4103.570948,700,114568.039546
-4171.030021,715,114693.618009
-4165.716398,707,114818.286633
-4103.637433,694,114937.370348
-4141.400787,709,115061.951012
-4147.127401,702,115253.177239
-4120.936337,699,115372.688975
-4197.410638,719,115498.379127
-4146.776695,706,115624.002931
-4250.892427,736,115750.385623
-4141.172004,702,115873.185314
-4156.642069,712,115997.827074
-4143.135204,695,116190.017264
-4161.332647,713,116312.406593
-4160.983917,710,116436.56523
-4172.44104,718,116563.970092
-4102.488993,691,116682.181616
-4136.863756,700,116805.048432
-4184.465131,719,116931.062905
-4178.548159,711,117126.010144
-4231.508759,727,117251.965359
-4091.923846,695,117372.955236
-4242.041333,729,117499.324972
-4214.63188,725,117623.676403
-4123.855111,694,117745.303483
-4064.005913,687,117867.211084
-4079.323224,689,118053.231751
-4190.714826,715,118176.122392
-4106.868812,681,118295.790247
-4147.616012,717,118422.450532
-4164.698109,710,118544.261518
-4140.343331,703,118667.081661
-4155.766701,705,118790.913294
-4076.738518,688,118908.308385
-4112.249752,699,119097.283404
-4095.435309,690,119219.508068
-4112.916692,694,119340.299473
-4098.544895,694,119459.318338
-4137.965191,714,119584.224088
-4133.726716,696,119705.384273
-4126.499487,690,119824.016347
-4111.99119,690,120009.642851
-4093.764299,702,120130.479514
-4147.492575,720,120254.039698
-4088.991416,695,120374.784397
-4114.740133,703,120496.871613
-4149.557428,701,120618.759963
-4073.103192,700,120738.887052
-4199.995541,727,120930.703868
-4076.726064,701,121052.019275
-4119.988582,698,121171.900378
-4119.348221,696,121291.857786
-4098.994582,706,121413.478453
-4183.820606,714,121535.351015
-4091.533411,702,121656.904522
-4051.15483,686,121840.402586
-4127.104606,718,121964.704878
-4105.709529,703,122085.034368
-4085.717957,697,122205.132041
-4061.777001,695,122325.275147
-4093.602738,705,122445.671594
-4160.833048,706,122571.909738
-4060.141378,693,122769.48751
-4134.505654,711,122891.17836
-4098.164147,704,123016.616
-4080.699869,695,123136.645628
-4125.871608,706,123258.498689
-4075.411619,693,123376.881024
-4099.171569,707,123499.66537
-4104.109237,700,123689.307512
-4047.960032,680,123805.938557
-4014.03088,678,123923.083796
-4057.253014,695,124043.80123
-4087.061297,694,124163.258901
-4130.113438,712,124286.852793
-4103.868605,700,124408.608679
-4082.528241,702,124596.472357
-4054.339845,710,124717.768624
-4121.412836,711,124841.934034
-4083.256579,703,124962.686505
-4103.892212,704,125083.807065
-4068.762416,698,125204.856452
-3995.640185,675,125321.243671
-4074.018166,705,125442.450735
-4020.62568,680,125632.640262
-4215.154897,733,125758.340646
-4007.185301,675,125875.202151
-4116.145624,697,125994.688606
-4073.742332,704,126116.267562
-4019.330055,682,126233.34516
-4102.18126,698,126352.840757
-4072.997701,699,126539.017823
-4060.813811,690,126657.460688
-4055.337948,693,126775.961421
-4054.208587,699,126896.517494
-4018.197257,677,127013.171657
-4069.088247,700,127133.083744
-4080.907156,710,127256.065255
-4024.375105,681,127438.479713
-4056.186839,690,127558.185274
-4042.550277,684,127675.267339
-4047.582091,692,127795.278516
-4053.824044,701,127916.377943
-4106.895297,697,128035.66403
-4054.929426,693,128154.459804
-4083.786912,693,128337.998986
-4049.794103,693,128456.329082
-4015.537938,693,128575.192593
-4110.106336,702,128695.958964
-4075.34211,696,128815.964
-4011.51433,682,128932.616437
-4038.84576,695,129052.015379
-3932.480465,667,129231.142935
-3968.831558,680,129347.71911
-4068.383409,698,129468.098745
-3998.826585,682,129585.083261
-4012.762874,683,129702.068247
-4054.875537,697,129822.151876
-4023.858328,681,129939.850281
-4032.514674,687,130057.076449
-4023.042936,672,130239.440078
-3985.988432,688,130358.703763
-3964.033517,672,130473.7086
-3982.004217,684,130591.037461
-3981.184738,681,130708.19198
-3989.121164,689,130826.583888
-4086.878537,706,130948.157329
-4027.894657,683,131133.184425
-3962.984536,673,131248.944251
-4062.378346,703,131369.390249
-4041.764673,685,131487.150416
-3984.088467,679,131603.693023
-3983.091113,674,131719.331332
-3997.519431,689,131838.888036
-4005.062195,687,132021.56721
-4025.573739,683,132138.33492
-3980.436302,681,132255.621305
-4034.788067,688,132374.644973
-3996.557096,676,132490.357373
-3989.50836,669,132605.609027
-3980.350162,680,132722.511841
-4058.401062,692,132841.172254
-3947.229391,669,133020.79213
-4028.478584,683,133139.977901
-3992.251308,676,133256.154554
-4038.835579,679,133373.508925
-4059.876929,704,133495.039538
-3999.676448,691,133613.847613
-4016.459547,682,133731.32623
-3961.627605,674,133911.069163
-4015.891275,679,134027.696569
-4018.797063,694,134146.927984
-4020.117885,700,134267.469985
-3928.568328,667,134382.636071
-3955.330214,671,134497.606469
-3910.118007,663,134611.806215
-3969.413704,676,134791.729364
-4002.39041,687,134910.207648
