#{"t_start": 1655307286.8515565, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6180.125197,963,20682.468801
-6545.324028,1001,20852.997699
-6057.409863,942,21013.335766
-6356.792455,982,21181.35268
-6242.859154,976,21412.119664
-6157.583661,965,21576.725602
-6267.537975,962,21741.044119
-6178.935303,960,21905.366518
-6326.375028,978,22073.005871
-5955.287206,929,22295.87612
-6063.51902,942,22456.666179
-6082.614237,943,22618.470164
-5879.03291,919,22776.573344
-5851.761675,916,22933.861304
-6295.62703,967,23099.459254
-5841.05139,914,23337.130855
-6245.84315,961,23502.202955
-6047.415807,936,23662.475673
-6099.396874,961,23826.816702
-6258.436915,975,23993.457586
-6172.475569,951,24220.152776
-5946.801257,914,24376.326334
-6348.049598,973,24543.168972
-6013.432165,937,24703.191438
-6213.061467,985,24871.221802
-5995.17273,928,25094.168441
-5912.018242,915,25250.156997
-6153.898816,962,25414.140285
-5985.804824,929,25572.809462
-6085.242822,950,25735.380574
-5920.895515,926,25957.29511
-5921.866761,925,26114.754709
-6073.212183,953,26277.181662
-5818.873675,913,26433.447462
-5785.148154,921,26590.567415
-6130.027411,952,26753.235073
-6198.794583,960,26990.315885
-5930.024679,920,27147.914046
-5934.323031,934,27308.536297
-5708.0018,898,27462.514475
-5655.97485,887,27614.249968
-6068.598456,939,27852.306468
-5748.461902,906,28006.924901
-5859.553626,924,28165.365748
-6244.701181,960,28329.934729
-5975.270301,952,28493.35534
-5834.401409,919,28650.584056
-5859.080626,925,28872.650602
-5652.430255,895,29026.011161
-5936.47952,934,29186.27184
-5816.894685,907,29340.582754
-5967.905913,939,29500.79461
-5852.604864,918,29720.538748
-5780.578253,926,29879.067469
-5706.647605,901,30033.993413
-5741.988212,897,30186.450657
-5617.387916,893,30338.851929
-5846.245619,924,30561.205264
-5909.616211,931,30720.162082
-5992.254665,925,30877.701496
-5807.910108,914,31034.350294
-5923.795304,926,31192.512882
-5677.742342,892,31345.068854
-5627.321187,888,31560.991597
-5892.512081,919,31717.247025
-5984.369993,932,31876.663471
-5762.790791,910,32032.002697
-5841.49768,917,32188.562975
-5797.475907,920,32408.875131
-5973.042272,948,32571.489867
-5637.878064,898,32724.811216
-6016.125277,950,32887.65791
-5932.501798,924,33045.990119
-5811.136535,902,33201.30442
-5907.635555,938,33427.46291
-5688.093365,898,33582.278598
-5754.300087,898,33736.023241
-5739.778794,910,33890.999554
-5624.449114,889,34042.278928
-5604.708683,887,34257.707818
-5551.661194,886,34408.418677
-5606.210257,893,34560.85172
-5785.564546,908,34715.349257
-5718.695479,900,34868.437413
-5810.796122,915,35024.627081
-5563.281007,884,35240.513931
-5504.726617,876,35389.75445
-5685.805521,888,35540.251713
-5550.156503,876,35689.113352
-5745.922635,901,35842.007205
-5572.666909,896,35994.487464
-5685.508396,906,36215.068842
-5875.729039,918,36371.391807
-5690.023676,894,36524.404122
-5647.945108,890,36676.021203
-5617.756872,896,36830.13774
-5755.276131,907,37058.093374
-5730.759288,905,37212.877457
-5629.104349,891,37365.808873
-5491.083023,868,37514.944516
-5516.608917,870,37664.623889
-5592.982441,883,37815.594972
-5582.811344,880,38034.457711
-5449.995068,862,38181.460209
-5630.766161,890,38333.3408
-5773.666263,909,38489.199646
-5538.791335,876,38639.115345
-5623.61334,886,38857.507485
-5570.278625,872,39006.962059
-5503.114046,864,39155.314544
-5458.156218,868,39304.498895
-5538.041633,888,39456.018913
-5558.382541,871,39605.004449
-5582.455542,877,39826.256031
-5368.131394,848,39970.802461
-5511.611132,864,40119.132023
-5432.580216,862,40267.177886
-5437.798919,869,40415.719901
-5538.316085,872,40565.193368
-5576.752704,888,40780.914212
-5399.191127,845,40925.788342
-5475.892398,858,41072.249536
-5592.374271,881,41223.056477
-5795.86329,916,41379.222148
-5470.55706,867,41527.209853
-5487.55494,873,41741.47307
-5496.224557,874,41891.446517
-5353.26331,844,42036.844464
-5504.121728,865,42184.714663
-5517.82818,867,42333.123333
-5383.589034,846,42543.104956
-5279.275482,838,42686.034466
-5341.11201,847,42830.790341
-5327.694737,845,42974.843826
-5334.082183,837,43117.68591
-5390.439028,851,43263.109217
-5407.959064,856,43476.221516
-5336.450652,844,43621.385515
-5290.656799,837,43765.109118
-5436.8323,851,43911.486062
-5303.365689,842,44055.580623
-5369.180028,850,44201.190019
-5197.364507,821,44407.002619
-5227.185268,824,44547.794841
-5282.525271,840,44691.486488
-5333.643138,840,44834.811656
-5280.11372,831,44976.997937
-5244.294263,834,45119.33587
-5257.533626,830,45324.590353
-5300.190655,839,45468.137351
-5316.307112,833,45609.962091
-5239.880715,820,45750.029377
-5228.208054,828,45891.296468
-5167.530089,813,46029.889495
-5261.473116,834,46234.23482
-5128.778838,820,46373.858992
-5342.523459,839,46517.529248
-5181.652707,823,46658.364046
-5185.433731,814,46798.176553
-5138.068458,813,46937.050864
-5193.539,817,47140.627614
-5221.852879,826,47281.664404
-5286.062176,838,47424.881065
-5118.691216,813,47563.789643
-5112.847475,809,47703.066329
-5179.877405,821,47843.30538
-5335.361335,839,48051.140408
-5038.741957,796,48187.195521
-5066.602003,795,48323.675705
-5114.83549,813,48462.689107
-5151.76194,812,48602.162899
-5210.995596,818,48742.41466
-5033.474461,795,48879.043821
-5147.24464,814,49082.653009
-5182.421207,817,49222.926731
-5020.667038,797,49360.082396
-5160.950542,816,49500.657827
-4984.510477,790,49635.668177
-5182.572752,817,49775.367387
-5086.166387,801,49977.098086
-4977.890921,788,50111.705595
-5112.985459,810,50249.927604
-5154.06238,813,50388.548406
-4948.545786,783,50522.828409
-5058.80972,798,50659.210874
-5045.56559,789,50858.116583
-5022.017386,794,50993.619881
-5003.748355,792,51128.292617
-4969.325947,794,51263.680699
-4880.816617,775,51395.834949
-4956.675536,785,51530.202417
-4985.067514,787,51727.951591
-4896.866194,777,51860.966165
-4887.4149,778,51994.604151
-4865.712066,769,52126.598013
-4877.790683,779,52260.219427
-4966.07874,784,52394.637542
-5060.557561,798,52531.085448
-4868.720814,772,52727.369722
-4862.683001,772,52859.359317
-4954.745574,785,52993.697053
-4945.93021,789,53128.381592
-4935.513683,779,53261.668739
-4852.159983,769,53394.022888
-4934.594174,783,53593.884326
-4926.680536,786,53728.875838
-4820.928637,776,53862.243589
-4944.508836,779,53996.153751
-4928.787774,777,54130.247442
-4881.222357,777,54263.881439
-4912.189628,774,54396.258643
-4877.817834,782,54593.785673
-4861.752395,772,54725.968023
-4921.71437,786,54860.254021
-4791.625695,768,54992.148472
-4838.665609,771,55123.898762
-4861.089907,770,55255.959602
-4758.86402,768,55451.116312
-4789.352291,765,55581.909067
-4758.842319,755,55711.564135
-4773.357517,764,55841.941403
-4873.932701,770,55973.506924
-4865.457538,775,56107.605258
-4801.327653,767,56238.953813
-4831.685492,766,56434.103798
-4746.265972,757,56564.248528
-4849.58086,763,56695.862647
-4784.146507,767,56826.937713
-4772.908743,762,56957.763295
-4784.459476,769,57089.917264
-4762.37194,756,57285.411591
-4763.823653,756,57415.475839
-4772.758877,768,57547.248129
-4732.495757,754,57677.6394
-4738.949395,757,57807.928908
-4691.334631,756,57936.474947
-4721.863359,752,58065.125115
-4879.076622,771,58262.947544
-4770.932365,767,58393.236259
-4756.415109,754,58524.335988
-4733.765256,757,58654.119181
-4779.129216,760,58784.999727
-4737.716636,760,58915.851554
-4669.18557,744,59110.765836
-4762.099709,759,59240.783102
-4747.947743,760,59370.752721
-4669.643162,747,59501.578351
-4729.702251,766,59640.046319
-4717.310983,755,59769.284066
-4730.494103,759,59917.065104
-4768.888064,762,60112.357058
-4713.788061,749,60240.241492
-4662.686975,746,60367.646461
-4698.280874,750,60495.849966
-4752.806554,753,60625.51389
-4715.437247,748,60753.422691
-4628.347761,746,60880.714914
-4630.811361,741,61074.866963
-4642.407361,747,61203.009979
-4694.681076,750,61330.556738
-4645.129528,737,61455.374876
-4752.299471,762,61585.85664
-4648.726081,744,61712.982783
-4655.078283,748,61905.85714
-4716.511478,752,62034.373308
-4739.232635,750,62163.14273
-4693.413423,759,62292.992887
-4624.631541,742,62419.871995
-4719.770588,760,62551.177543
-4650.151598,746,62678.972559
-4547.590712,728,62870.097277
-4700.185963,759,63000.735232
-4680.30354,752,63129.832191
-4702.576562,750,63258.506624
-4713.7017,754,63388.261922
-4597.439199,742,63515.723798
-4558.055541,735,63641.655569
-4516.226334,728,63833.798958
-4788.709076,764,63965.135211
-4630.758732,749,64093.527653
-4753.229931,753,64222.863927
-4641.623584,743,64350.267846
-4605.776952,747,64478.498799
-4696.806455,752,64673.55442
-4593.278337,740,64800.269819
-4679.746579,752,64929.61839
-4638.945941,745,65061.718949
-4579.937508,743,65190.019167
-4626.16793,744,65317.792112
-4556.568056,733,65443.343397
-4600.804353,739,65638.17611
-4604.824546,743,65764.978551
-4657.616434,754,65893.42131
-4555.666583,736,66024.646916
-4581.317349,745,66153.090691
-4686.485283,746,66281.058428
-4625.061144,743,66408.509066
-4706.139201,754,66606.564328
-4501.465965,726,66731.640026
-4631.617751,748,66860.057099
-4718.593147,751,66992.369117
-4588.168606,738,67119.543241
-4554.725558,733,67244.343822
-4676.825219,749,67371.664702
-4568.421968,734,67561.658589
-4639.822617,753,67689.763798
-4585.196905,734,67816.684278
-4640.687272,760,67946.88202
-4598.675322,744,68074.992024
-4612.698129,747,68204.70962
-4628.948332,749,68399.500837
-4540.620115,735,68525.453958
-4586.560229,738,68654.106304
-4571.173019,736,68786.210178
-4605.512204,744,68923.20524
-4589.075865,735,69048.765763
-4625.585275,745,69187.345527
-4593.201345,742,69398.25306
-4524.735145,728,69529.982816
-4556.912194,733,69655.171613
-4591.700139,741,69793.824575
-4565.63999,745,69930.937681
-4523.723847,734,70056.419281
-4639.817572,750,70193.284249
-4595.680541,735,70400.620293
-4504.134536,734,70533.313052
-4490.471978,724,70656.593163
-4622.480304,736,70791.027765
-4549.699553,746,70928.141095
-4577.067995,735,71063.325896
-4623.202858,742,71189.613945
-4555.414974,743,71400.163646
-4579.750217,749,71538.191966
-4559.977773,743,71672.925277
-4481.09623,723,71796.445011
-4574.062194,743,71935.788397
-4519.010576,732,72070.823737
-4528.61042,731,72273.906255
-4506.540341,737,72400.005285
-4537.173729,736,72536.170324
-4537.099835,739,72670.20367
-4524.840649,732,72795.120854
-4482.9255,729,72928.793353
-4550.841045,736,73064.876095
-4478.180266,730,73267.608145
-4577.303724,743,73394.470383
-4416.039196,719,73525.930173
-4514.249776,731,73658.749763
-4519.355727,733,73790.796957
-4463.65583,729,73915.363483
-4485.649905,728,74049.761255
-4453.227477,721,74253.552568
-4474.30873,729,74385.007681
-4528.226639,733,74510.40141
-4587.973105,740,74645.490295
-4520.830503,732,74779.447245
-4561.626391,735,74904.929821
-4550.48744,738,75039.441847
-4510.568873,726,75251.268354
-4473.719612,730,75383.675704
-4471.437583,728,75507.949233
-4495.535744,730,75642.233353
-4529.453459,738,75777.250743
-4503.311184,725,75907.478139
-4485.066273,735,76033.666238
-4455.084509,725,76222.488243
-4472.539823,725,76352.165195
-4457.078877,722,76477.495211
-4544.470295,745,76607.582614
-4536.210182,734,76735.825032
-4404.061068,718,76857.919988
-4526.689938,746,76984.574377
-4404.999066,715,77170.632839
-4459.563175,728,77294.359953
-4494.180226,727,77423.355384
-4439.126799,722,77546.556963
-4487.912894,732,77671.237695
-4517.887889,731,77800.633713
-4493.820073,725,77924.914869
-4472.055857,728,78121.795808
-4516.443363,727,78246.246751
-4384.628202,717,78369.319404
-4549.653454,742,78496.510015
-4440.978762,722,78625.010999
-4439.521757,725,78751.461596
-4392.370586,716,78940.253952
-4490.060561,730,79065.215565
-4490.517502,732,79190.9491
-4448.899,720,79315.272411
-4433.485756,719,79438.635936
-4449.322318,720,79562.960839
-4476.774653,728,79688.246322
-4427.559941,721,79879.081568
-4413.46469,717,80002.327218
-4513.221193,734,80129.041488
-4467.320953,732,80256.453738
-4518.315179,731,80383.633883
-4511.271111,740,80511.473715
-4453.395956,729,80637.152311
-4474.37683,728,80830.083927
-4356.971152,711,80952.841894
-4376.093572,715,81076.870336
-4432.589386,719,81201.439331
-4490.813503,729,81328.916514
-4382.429538,722,81452.917022
-4496.916712,732,81578.867804
-4453.67822,720,81777.637061
-4450.348095,724,81905.101303
-4429.973536,720,82028.388288
-4485.837634,724,82158.356211
-4515.543725,736,82288.360462
-4401.360234,716,82409.965544
-4404.046592,717,82538.508716
-4385.931568,720,82733.455755
-4395.980847,717,82860.108113
-4395.253789,720,82982.386106
-4419.416217,733,83108.030774
-4430.656813,716,83231.615744
-4391.360952,720,83355.257079
-4431.115408,728,83478.801971
-4478.568285,726,83670.577716
-4407.03611,719,83792.258734
-4412.164221,723,83914.467809
-4384.167155,716,84038.555832
-4440.920105,718,84160.22647
-4428.971824,730,84284.297084
-4412.905708,722,84406.927006
-4391.113563,722,84593.462946
-4385.135846,714,84714.998555
-4354.988191,718,84836.7784
-4390.157492,714,84958.063679
-4397.282921,721,85080.760753
-4425.214463,725,85204.787941
-4391.07802,720,85327.25418
-4343.390833,708,85511.39025
-4365.059205,715,85634.60037
-4432.723238,729,85759.527779
-4406.731381,719,85883.496456
-4338.797561,715,86007.909614
-4394.122613,724,86133.059878
-4404.803701,724,86257.349544
-4393.506242,726,86450.112254
-4384.31409,729,86576.040178
-4351.550507,713,86698.110377
-4344.299347,713,86822.275398
-4396.414644,722,86946.570251
-4395.224979,724,87071.371679
-4389.469745,715,87194.108762
-4500.347151,734,87387.207483
-4421.515149,733,87514.601464
-4356.155843,710,87637.312043
-4397.977487,726,87761.388736
-4329.900495,714,87884.817769
-4347.882247,713,88008.545335
-4343.597641,715,88133.49297
-4318.511841,710,88323.220194
-4418.699196,728,88451.408689
-4345.723449,715,88577.189873
-4367.65077,718,88702.577609
-4282.778406,708,88828.340289
-4425.62679,729,88957.063191
-4378.810516,717,89080.539075
-4407.328324,728,89271.118563
-4344.112696,716,89395.064883
-4401.716794,730,89520.487474
-4301.042294,706,89641.448711
-4365.128409,714,89764.577452
-4329.202752,713,89888.21904
-4346.208485,709,90009.753596
-4355.356456,718,90201.37412
-4434.599284,727,90327.590121
-4371.43375,718,90452.096536
-4335.137767,715,90574.422097
-4358.219784,717,90698.537224
-4384.905569,717,90822.226381
-4359.919401,713,90944.976476
-4310.678396,710,91142.698066
-4304.508804,704,91264.211131
-4399.746716,727,91390.404561
-4342.492489,725,91514.56844
-4405.015971,729,91640.321879
-4337.62609,716,91764.697324
-4363.814719,717,91887.3646
-4341.693635,712,92076.269135
-4284.862737,709,92198.541456
-4358.554291,721,92323.067954
-4333.692542,717,92445.838947
-4287.339156,713,92569.43041
-4296.679867,709,92691.326136
-4299.506292,709,92813.262785
-4366.24697,722,93015.236639
-4298.114975,711,93138.157903
-4364.314952,719,93261.642689
-4426.64141,732,93386.819254
-4363.654804,723,93511.3828
-4344.323111,723,93635.799287
-4340.041603,723,93825.105942
-4345.796332,717,93947.686724
-4325.175029,715,94071.247062
-4363.602894,725,94195.675139
-4344.849073,722,94318.899653
-4267.066691,711,94441.118066
-4347.90337,724,94566.26088
-4276.999203,703,94751.04791
-4304.746046,719,94873.946884
-4267.913579,700,94994.743724
-4350.290064,723,95119.720778
-4296.323982,713,95241.630405
-4338.934611,722,95367.144999
-4345.245818,715,95490.125097
-4361.666012,714,95682.749782
-4262.56382,709,95804.278614
-4283.897791,711,95927.334945
-4265.603742,699,96048.345258
-4368.403502,731,96173.294117
-4251.794096,707,96295.727688
-4278.153313,710,96419.379884
-4293.413109,709,96605.382555
-4235.189938,711,96727.231884
-4383.93033,729,96853.446834
-4280.728868,708,96977.233121
-4212.797389,698,97096.634763
-4256.487825,705,97219.346419
-4305.894944,718,97343.575034
-4339.439115,723,97544.988428
-4246.394694,709,97667.211189
-4228.549873,703,97789.174572
-4316.979544,723,97913.708445
-4333.403052,717,98036.806582
-4253.516986,706,98158.966139
-4257.18282,713,98281.246325
-4250.313115,697,98400.66753
-4299.723028,724,98590.643723
-4330.760311,722,98714.95544
-4242.468469,699,98835.283854
-4251.765197,708,98956.735847
-4271.685626,708,99078.566552
-4277.213293,713,99202.284539
-4264.258476,713,99324.807635
-4252.786234,708,99512.195427
-4224.939848,702,99633.560984
-4264.560935,714,99757.08216
-4229.048008,708,99878.440484
-4304.717066,722,100002.43967
-4292.832085,715,100125.786852
-4276.738527,726,100248.909375
-4277.200569,720,100436.939024
-4232.514946,706,100560.089315
-4281.901647,710,100681.554064
-4275.550762,712,100803.292756
-4350.438469,725,100928.252064
-4212.296579,702,101048.50848
-4282.826564,714,101170.601361
-4273.233222,716,101357.914546
-4291.153406,720,101481.644367
-4318.872786,726,101606.128935
-4219.326977,700,101724.810495
-4272.083983,710,101848.219119
-4281.650557,722,101972.389904
-4204.245155,694,102090.243647
-4301.587034,716,102280.64809
-4257.937552,709,102401.576758
-4262.614827,716,102524.288461
-4271.374209,719,102646.346461
-4191.521609,697,102766.063946
-4325.13643,721,102890.324108
-4225.0417,709,103010.701281
-4136.413856,699,103209.471027
-4184.751533,706,103331.521038
-4254.368811,710,103453.932672
-4265.436815,713,103575.42174
-4239.428022,710,103697.729628
-4267.788885,720,103821.416256
-4232.149562,709,103941.700494
-4184.69163,703,104126.518305
-4321.841078,728,104252.076741
-4232.165673,703,104373.305817
-4267.87764,719,104494.832597
-4203.44589,703,104616.494643
-4225.196414,702,104737.026993
-4250.401265,707,104857.26521
-4241.679907,715,105044.730098
-4265.083644,713,105167.2428
-4219.383933,710,105288.867478
-4281.886725,718,105411.32413
-4213.523597,706,105533.636894
-4220.738387,700,105654.647538
-4216.946602,709,105774.901802
-4257.699876,716,105976.710884
-4220.730553,709,106098.397674
-4261.567526,724,106221.941172
-4190.07125,711,106345.715502
-4353.330545,749,106474.96078
-4230.026707,707,106596.328376
-4225.715077,711,106717.455505
-4198.223108,704,106937.571469
-4237.173123,720,107061.869726
-4173.009459,698,107180.407893
-4228.933961,711,107303.331915
-4256.424924,715,107426.262017
-4211.06401,707,107547.406618
-4201.609011,713,107668.736178
-4272.634825,715,107864.838155
-4255.769412,720,107988.584764
-4148.81043,691,108106.163377
-4170.148704,705,108227.282695
-4287.151921,729,108352.803367
-4220.252168,714,108475.435893
-4251.501918,727,108599.793587
-4202.12777,729,108790.459155
-4231.796941,716,108913.485742
-4174.504538,701,109033.302891
-4172.3066,708,109155.887964
-4219.680636,718,109279.350042
-4164.125339,702,109399.539566
-4270.344901,726,109522.567309
-4218.720971,723,109718.128743
-4213.902503,710,109840.375721
-4209.867211,710,109961.878772
-4213.407912,699,110083.800058
-4183.544027,710,110207.012064
-4251.245967,728,110331.943727
-4200.896646,716,110454.537683
-4145.592271,695,110641.752311
-4181.786598,710,110765.742347
-4204.951483,709,110887.556683
-4239.086108,715,111011.135662
-4293.511615,728,111138.65755
-4242.410836,711,111260.498414
-4247.181623,736,111386.525381
-4232.248753,723,111576.092622
-4244.324695,720,111699.63739
-4268.22839,734,111826.428098
-4191.514094,715,111949.258762
-4188.005086,703,112070.845289
-4138.250365,701,112192.455534
-4196.245248,711,112314.693668
-4254.584934,735,112512.733855
-4211.575463,716,112637.792766
-4151.365251,710,112761.161022
-4187.468919,712,112883.637946
-4220.396376,706,113006.394085
-4244.31497,728,113134.360286
-4189.674243,711,113256.111294
-4331.352848,744,113449.46481
-4165.568268,708,113571.75335
-4157.489447,701,113694.20614
-4177.589505,711,113816.259318
-4207.924289,719,113941.003499
-4133.312726,695,114062.320318
-4161.700235,702,114182.889291
-4256.476243,733,114387.804606
-4243.136314,718,114513.658076
-4133.67762,701,114633.977907
-4167.176001,703,114757.462084
-4158.425184,700,114880.834138
-4151.726735,702,115004.299154
-4145.571104,705,115125.229028
-4148.718999,713,115318.023379
-4228.433237,722,115444.138996
-4227.443352,712,115566.457155
-4168.945638,712,115692.917
-4139.140682,702,115815.987806
-4188.640976,728,115943.217055
-4189.000476,720,116066.979042
-4078.381429,691,116258.366824
-4137.818787,704,116381.564644
-4110.710414,697,116500.908584
-4185.599098,705,116626.122813
-4094.178656,694,116748.10361
-4172.682081,704,116871.250656
-4113.917842,713,116993.453671
-4089.359519,693,117186.065274
-4197.213248,717,117311.507686
-4053.001705,684,117428.410768
-4200.985373,723,117553.854229
-4125.113964,699,117676.276451
-4254.786162,746,117804.092823
-4153.812271,703,117929.173047
-4103.523762,692,118115.523268
-4086.599954,699,118238.780824
-4111.661428,706,118359.468051
-4166.613702,703,118484.033483
-4142.743911,711,118608.117254
-4160.055593,701,118728.563625
-4121.59669,696,118850.468839
-4194.394575,715,119041.996256
-4065.925949,685,119159.504759
-4054.917922,688,119281.094019
-4139.359008,708,119404.476683
-4146.231161,713,119528.871177
-4095.107028,691,119647.663215
-4161.569439,711,119771.427756
-4103.457686,699,119958.82243
-4122.919921,717,120081.808051
-4080.710343,686,120200.226113
-4159.349267,709,120323.136455
-4026.673346,689,120442.977008
-4152.834443,710,120564.618439
-4101.889652,700,120686.391522
-4057.173924,690,120871.879724
-4142.76106,703,120992.552771
-4130.968035,702,121113.984936
-4099.831273,706,121236.203078
-4141.001424,704,121356.383159
-4172.961948,723,121480.620805
-4173.932074,724,121605.818708
-4110.827342,710,121793.572946
-4106.081428,694,121912.408373
-4162.692882,707,122034.665008
-4141.268076,704,122156.197356
-4145.388685,707,122276.623522
-4101.694853,703,122398.314863
-4082.311018,704,122524.149137
-4162.762724,714,122725.003541
-4138.115453,711,122847.144305
-4181.188521,730,122976.864401
-4025.119698,682,123094.404189
-4014.139454,677,123210.554042
-4090.925804,689,123329.181173
-4126.721979,726,123455.387268
-4014.781524,676,123570.653418
-4078.513187,707,123761.972937
-4040.136047,701,123883.021952
-4092.532466,687,124001.183394
-4070.938323,696,124121.928357
-4093.73676,706,124244.779736
-4174.114334,720,124370.011452
-4056.55552,694,124489.18649
-4040.915976,694,124675.163949
-4077.584097,694,124796.034078
-4053.800624,697,124915.732322
-4096.488933,712,125038.455927
-4065.908632,692,125158.518738
-4064.118886,692,125276.996879
-4067.501521,690,125396.228549
-4064.397594,694,125589.10467
-4084.334915,702,125709.612956
-4062.38176,687,125827.271992
-4044.011861,694,125947.22611
-4047.150955,695,126067.344444
-4135.270508,707,126188.260401
-4046.097773,702,126309.055501
-4115.26117,704,126496.191322
-4022.542829,675,126611.432317
-4140.735093,710,126733.174891
-4079.018231,699,126853.942621
-4056.249488,688,126972.362308
-4043.443796,693,127091.189045
-4085.560362,693,127211.244086
-4036.958412,696,127396.124614
-4047.307813,679,127512.601083
-4023.873271,685,127631.117529
-3999.761309,675,127748.288692
-4031.595602,693,127867.040703
-3994.136527,686,127985.535384
-4044.80331,693,128104.336991
-4097.44435,708,128225.78264
-3963.747288,676,128405.948919
-4038.010641,693,128524.551496
-4109.853371,703,128645.697178
-4084.973104,695,128764.53042
-4015.923141,694,128884.350638
-4098.202197,708,129005.728352
-4068.318372,685,129123.012608
-4032.528529,678,129304.252808
-3988.476324,681,129421.680853
-4031.495104,698,129540.92901
-4077.021629,689,129659.438335
-4017.51757,682,129776.726362
-4049.933587,697,129896.49131
-4057.505483,693,130015.803435
-3989.656275,673,130198.074561
-3982.445368,683,130314.910783
-3984.181052,678,130432.552612
-4021.255557,687,130550.542111
-4021.095114,681,130667.437222
-4056.314843,704,130788.237988
-4071.086211,701,130909.322386
-4012.875104,683,131094.143443
-4000.898115,685,131211.391889
-3941.189742,675,131327.644461
-4008.009511,696,131447.499226
-4069.838854,707,131568.320015
-4027.220025,685,131686.176689
-4008.20356,695,131806.700586
-4020.757249,693,131925.848391
-4080.912754,691,132108.554795
-3986.871388,683,132226.298293
-3975.173359,675,132342.317594
-4006.909284,682,132459.947556
-3976.911244,680,132576.799809
-4022.281762,689,132695.316309
-3982.735604,681,132812.358022
-3983.009281,673,132992.52319
-3995.239882,689,133112.423013
-3928.238927,670,133227.735106
-3966.0322,686,133346.285953
-3965.828581,671,133462.052111
-4033.425356,697,133582.1894
-3982.477146,684,133699.869421
-4049.878866,700,133884.196666
-3983.308024,678,134000.422338
-3993.280322,678,134116.776818
-3994.366075,679,134234.184017
-3999.871751,684,134351.50736
-3998.092141,688,134469.969387
-3987.146453,677,134586.474025
-3944.287636,676,134702.970347
-4049.858106,691,134885.588262
