#{"t_start": 1655307286.8515484, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5318.09409,842,44605.821297
-5366.251231,850,44751.341915
-5225.847174,823,44891.828315
-5230.769929,822,45032.324177
-5352.410939,842,45175.764685
-5183.401349,816,45378.879521
-5352.838918,848,45523.785568
-5291.080111,844,45668.037261
-5345.653901,848,45812.56442
-5416.303859,864,45959.802566
-5175.745058,816,46098.570066
-5256.128946,827,46301.836028
-5192.95884,821,46442.198026
-5004.73689,786,46576.743635
-5188.967568,821,46717.338838
-5205.738568,824,46858.869045
-5181.311066,822,46999.005035
-5153.095542,812,47201.486278
-5295.307704,837,47344.755507
-5157.255059,819,47484.883436
-5049.007847,800,47622.296757
-5166.51681,822,47763.003623
-5052.889417,795,47898.798453
-5148.219607,816,48102.383432
-5163.401087,816,48242.35124
-5018.613294,797,48379.016475
-5081.775088,803,48516.484556
-5012.39294,793,48652.34973
-5129.839576,811,48791.7611
-5245.349382,826,48997.513722
-5073.081016,804,49135.400148
-5291.086751,834,49278.725224
-5194.705113,822,49420.939573
-5172.08979,821,49561.244409
-5192.828422,811,49700.311621
-5024.134286,797,49901.024967
-5004.148017,792,50036.056331
-5067.190215,804,50173.485377
-5043.951664,791,50308.670385
-5083.65038,799,50445.212986
-4979.41666,784,50579.588132
-5059.51143,800,50715.815323
-4980.022353,788,50914.851793
-4837.11266,773,51046.606582
-4825.488732,769,51177.404363
-5218.441241,818,51316.618725
-4917.967306,786,51451.104131
-4966.661247,790,51586.4214
-4919.0205,778,51782.694026
-5007.957111,793,51918.81409
-5073.016115,800,52055.4923
-5024.341679,797,52192.528455
-4901.824792,781,52326.698952
-5012.684262,793,52462.386618
-4913.471317,779,52660.13237
-5005.016404,795,52795.447251
-4899.708857,779,52928.878286
-4989.673864,787,53063.546486
-4988.149298,790,53198.651974
-4962.963793,785,53332.974061
-4931.8707,784,53468.547101
-4901.124021,775,53666.673831
-4836.565248,768,53798.69792
-4963.65672,781,53932.908467
-4874.974402,776,54066.094931
-4979.976995,781,54201.0489
-4908.363196,777,54334.34072
-4958.192268,781,54531.74702
-4852.154763,772,54663.987517
-4808.020789,764,54794.395459
-4771.837234,762,54924.537409
-4771.462467,764,55055.575958
-4814.115828,765,55186.981607
-4700.599143,753,55315.471855
-4866.333465,772,55511.556618
-4836.879677,768,55642.979387
-4858.376756,777,55775.866699
-4720.355642,753,55904.391436
-4943.202959,781,56037.83606
-4793.875422,763,56170.181252
-4999.183509,797,56370.937672
-4791.706153,759,56500.61432
-4796.786396,762,56631.666182
-4776.300281,771,56764.800107
-4664.449229,743,56891.473191
-4849.487367,771,57024.343048
-4908.093323,781,57158.553638
-4884.822609,773,57357.091688
-4757.910515,757,57487.055907
-4776.823808,759,57618.37208
-4729.290768,757,57748.340093
-4803.900744,761,57878.619909
-4777.095545,760,58008.038551
-4632.974677,742,58201.575649
-4705.275069,753,58329.198498
-4705.617885,754,58457.575649
-4668.959138,746,58587.673628
-4795.639823,766,58719.188857
-4737.80794,749,58848.05917
-4830.09745,760,58979.014751
-4688.693229,746,59174.032393
-4681.239581,749,59302.916688
-4689.655938,748,59430.299352
-4683.063915,753,59562.28578
-4734.948558,754,59698.666121
-4762.0354,759,59846.478814
-4602.964392,736,59972.261929
-4709.426084,753,60165.993397
-4703.770578,750,60293.815379
-4710.713515,764,60424.849561
-4763.742246,758,60554.088398
-4657.006157,741,60681.609797
-4683.894398,745,60808.906581
-4781.180883,760,61005.586494
-4677.923303,752,61134.71902
-4683.405804,747,61262.908536
-4698.140708,756,61391.243366
-4661.884285,744,61517.790366
-4566.930677,729,61642.407706
-4645.863556,744,61769.570974
-4666.320161,742,61961.071406
-4645.511598,740,62087.955672
-4693.358199,755,62217.408419
-4609.413328,733,62342.661835
-4639.096693,744,62470.844793
-4656.999437,744,62598.733026
-4730.141844,756,62728.29737
-4662.593034,754,62923.911487
-4634.748587,743,63052.021394
-4626.947469,744,63179.679234
-4664.106549,749,63308.065224
-4614.738546,738,63435.031168
-4675.480468,750,63563.956678
-4651.13706,742,63758.089776
-4665.208946,744,63886.007057
-4567.557268,738,64012.880594
-4693.348537,747,64141.096778
-4585.15387,734,64266.870614
-4618.125596,745,64394.597541
-4734.627499,758,64524.76318
-4659.009309,752,64719.81354
-4604.840013,742,64847.121317
-4628.518229,747,64975.01482
-4590.289613,740,65106.460691
-4641.009272,739,65234.254306
-4613.30484,741,65361.641976
-4569.936002,734,65487.120357
-4639.932168,743,65682.704236
-4662.572489,750,65810.369645
-4698.744246,756,65939.45444
-4589.860049,743,66072.269351
-4541.46117,726,66197.218996
-4654.061551,749,66325.810567
-4580.493535,736,66451.921011
-4656.295795,747,66649.034343
-4616.448056,742,66776.690081
-4572.174899,732,66905.762997
-4542.636778,740,67032.790674
-4587.265389,742,67160.353694
-4587.690242,739,67286.085544
-4574.106511,735,67476.275314
-4545.197124,736,67601.286551
-4581.039623,735,67726.36032
-4614.06152,744,67855.019799
-4619.38427,739,67982.313399
-4555.609245,732,68107.883447
-4586.094086,738,68236.217703
-4635.397986,744,68430.087458
-4620.041853,748,68560.742878
-4574.25582,736,68686.58254
-4546.478485,729,68817.657383
-4564.742999,737,68953.149953
-4551.469862,732,69078.089115
-4596.952829,736,69215.105011
-4602.057212,740,69425.726015
-4598.275776,743,69560.098012
-4524.206386,726,69683.891801
-4630.838567,745,69823.590662
-4519.00871,727,69957.307411
-4573.773006,734,70091.655515
-4469.293537,726,70215.642573
-4572.589094,735,70422.983433
-4618.849937,755,70559.29399
-4488.205278,721,70690.95297
-4491.144523,729,70815.265635
-4468.728618,722,70948.44883
-4570.748131,743,71084.764002
-4626.823891,746,71211.994184
-4594.771287,740,71421.829572
-4522.485168,733,71557.067188
-4513.591241,731,71689.79675
-4589.031707,739,71816.094454
-4537.222802,731,71953.295074
-4567.37929,737,72089.198092
-4606.800488,738,72293.572809
-4508.920155,724,72417.39702
-4508.253675,732,72552.70566
-4498.689601,729,72685.156326
-4590.991591,749,72822.400393
-4527.816383,729,72946.873222
-4524.454396,729,73081.612179
-4554.459111,735,73285.261172
-4486.078577,722,73408.557181
-4530.226275,736,73542.739572
-4486.700216,723,73674.191522
-4501.456676,732,73806.159359
-4473.471555,723,73929.612806
-4475.986715,728,74064.146348
-4522.877708,727,74268.859599
-4504.700302,729,74400.449662
-4508.370365,734,74526.091023
-4435.006856,723,74658.411702
-4468.287326,724,74790.830356
-4564.831699,738,74924.868948
-4488.70923,731,75050.043758
-4440.516438,724,75261.619375
-4484.859615,724,75392.908175
-4495.141184,737,75518.777821
-4485.101275,727,75652.523013
-4493.638453,728,75785.880277
-4451.238664,725,75916.038112
-4486.479837,728,76040.980976
-4518.299874,733,76231.355005
-4496.240354,728,76361.507941
-4489.506653,731,76488.842758
-4511.584731,743,76618.137161
-4427.743889,724,76744.543205
-4537.139106,735,76869.569904
-4497.590146,727,76992.943913
-4496.369031,730,77181.518895
-4483.670535,727,77305.078943
-4519.131481,728,77434.250424
-4451.936626,714,77555.995633
-4385.324646,718,77678.496722
-4463.909533,723,77806.559149
-4495.836379,726,78002.404276
-4441.879745,717,78125.90906
-4439.432355,730,78250.809247
-4455.344649,725,78375.439812
-4475.339955,729,78500.195058
-4463.556352,723,78628.963534
-4435.069174,727,78755.763814
-4411.463001,713,78943.940393
-4521.171317,728,79068.715109
-4438.551665,726,79193.363047
-4534.539418,736,79320.446386
-4418.405581,713,79442.706185
-4474.231519,727,79568.263472
-4481.775626,734,79694.629733
-4386.771987,718,79884.933489
-4405.12321,721,80008.916544
-4451.562361,720,80133.209943
-4403.953795,711,80257.04334
-4447.631317,724,80382.946384
-4491.190582,730,80509.066935
-4416.482867,722,80633.462829
-4433.296477,717,80824.486873
-4454.072799,726,80949.950049
-4372.312551,721,81074.986825
-4432.214237,727,81200.989124
-4371.333336,714,81325.927244
-4444.978849,718,81449.219786
-4423.657419,723,81573.609749
-4431.3589,720,81772.418317
-4404.69991,716,81895.030117
-4416.650932,720,82021.864947
-4446.409452,726,82152.038316
-4447.735334,721,82279.522939
-4394.866629,714,82400.773492
-4397.466479,715,82529.06076
-4466.650047,735,82726.427177
-4362.409699,716,82852.996999
-4454.290441,727,82976.341964
-4474.95605,741,83103.373198
-4456.270278,732,83229.711234
-4449.629683,732,83355.42457
-4377.408749,712,83476.282823
-4427.964155,726,83668.007563
-4427.318356,722,83790.256563
-4461.784494,721,83912.116856
-4368.06168,711,84035.299529
-4414.778346,720,84157.342693
-4370.61652,725,84280.447351
-4308.513241,704,84400.140312
-4353.278702,711,84584.886807
-4424.260351,725,84708.343011
-4395.623763,716,84829.622221
-4373.096685,711,84950.479378
-4437.296832,728,85074.321441
-4380.368382,718,85197.237358
-4380.884431,714,85318.636716
-4387.287833,719,85504.652826
-4344.981425,714,85627.64326
-4418.857687,719,85750.672939
-4405.262357,716,85874.173635
-4393.624497,724,86000.269828
-4467.350468,735,86127.230178
-4366.457035,714,86249.826771
-4341.717746,710,86439.7933
-4391.425929,719,86564.031013
-4355.377901,713,86685.99375
-4428.106117,724,86812.168421
-4375.327104,722,86936.557054
-4401.645189,720,87060.465428
-4373.921486,727,87185.394677
-4432.196813,729,87377.679643
-4324.032754,709,87500.693398
-4397.656937,725,87625.062976
-4422.785256,728,87750.591123
-4397.044036,726,87876.084105
-4308.442144,706,87998.594527
-4401.178188,724,88124.9271
-4391.124779,714,88315.467104
-4360.267845,715,88441.356014
-4315.138627,707,88564.515275
-4382.590963,724,88692.173485
-4372.711986,715,88819.148536
-4351.537428,712,88944.752377
-4320.831801,713,89067.971008
-4321.892812,712,89255.677168
-4332.778022,716,89379.626602
-4420.964082,725,89503.686665
-4361.805977,717,89627.126065
-4365.750042,717,89750.706525
-4377.19763,721,89875.650583
-4380.434739,726,90000.173806
-4287.135584,706,90189.759035
-4307.702429,710,90313.014334
-4415.485938,727,90439.160459
-4332.532784,712,90560.918952
-4376.839878,718,90685.196821
-4358.771223,715,90808.56046
-4361.865407,716,90931.684151
-4329.592296,712,91129.961008
-4314.573292,715,91253.358653
-4336.115241,718,91377.954219
-4241.488138,700,91497.832024
-4370.930055,725,91622.842631
-4309.743489,705,91745.33496
-4345.544488,714,91867.520828
-4330.253619,716,92057.024569
-4370.062559,724,92181.822885
-4313.462369,710,92304.643327
-4358.467953,716,92427.188209
-4362.257324,715,92551.057009
-4336.29005,709,92672.982553
-4420.293983,731,92798.620301
-4286.799694,713,92999.058895
-4397.369165,727,93124.79297
-4313.474302,709,93246.584773
-4370.882123,734,93372.074192
-4348.602826,726,93497.106847
-4307.431154,709,93619.293241
-4274.902111,711,93740.941605
-4297.856703,711,93927.90214
-4411.184319,737,94055.356268
-4298.512255,715,94178.065294
-4280.488371,711,94299.424347
-4328.315484,713,94422.003657
-4306.034583,715,94545.588103
-4377.531991,736,94671.041885
-4335.287719,718,94858.695277
-4343.366967,722,94983.235344
-4345.874407,728,95109.14361
-4227.389062,701,95229.037237
-4263.169764,708,95351.912066
-4283.952779,708,95473.940218
-4401.088409,729,95598.354403
-4269.511134,708,95790.342281
-4301.254971,711,95913.434002
-4278.657984,707,96035.898339
-4317.677455,717,96158.378114
-4315.148778,711,96281.550596
-4315.359719,716,96406.241375
-4230.485051,697,96525.385256
-4359.773497,726,96714.606428
-4312.62517,716,96838.429432
-4274.829391,714,96963.326793
-4315.21314,724,97087.244594
-4281.776212,718,97212.081725
-4285.754363,716,97336.065516
-4206.70296,699,97456.02051
-4259.030329,701,97654.273193
-4325.015713,719,97778.853656
-4331.869649,716,97902.104102
-4268.278364,716,98025.140822
-4312.937783,720,98149.707535
-4299.005125,720,98273.229804
-4266.122562,709,98394.639109
-4343.619765,720,98583.96269
-4238.649035,708,98705.971546
-4303.740906,712,98828.495667
-4281.107737,715,98951.123135
-4288.135107,711,99073.389202
-4263.727872,716,99197.739664
-4228.546789,703,99318.472964
-4315.274266,723,99508.427622
-4197.530963,696,99628.785111
-4286.410467,719,99753.21599
-4262.725735,710,99874.856995
-4269.030865,706,99996.104834
-4295.794694,715,100119.498025
-4342.190157,727,100242.745079
-4303.373844,724,100431.444031
-4242.966357,709,100555.19563
-4239.900084,713,100677.005917
-4175.311145,700,100796.911835
-4292.085716,723,100921.475171
-4227.571684,712,101043.3542
-4248.781021,712,101165.150339
-4263.784752,715,101352.237522
-4313.321841,718,101475.769491
-4376.716956,730,101600.944529
-4300.021386,716,101722.321039
-4272.859229,723,101847.874466
-4274.037665,716,101971.065401
-4183.138813,696,102089.219054
-4229.6274,713,102279.100154
-4277.006715,713,102400.655646
-4299.787281,716,102523.362274
-4284.998105,717,102645.212912
-4265.353305,717,102768.397574
-4245.909084,708,102890.320645
-4266.867433,718,103012.252206
-4262.705392,713,103213.393809
-4295.839976,713,103336.60992
-4212.184479,701,103457.528807
-4191.883338,698,103576.506793
-4268.648847,713,103699.240634
-4236.893525,702,103819.825096
-4257.449037,717,103941.515075
-4277.862239,723,104129.776922
-4213.157035,710,104252.233758
-4228.675067,713,104375.117962
-4228.986602,708,104494.784086
-4246.885954,720,104619.362605
-4299.690881,719,104742.79291
-4237.084865,717,104864.630899
-4260.894312,723,105053.715293
-4269.291319,720,105177.231985
-4207.331851,719,105300.363085
-4229.883112,705,105420.625355
-4178.723974,705,105542.894677
-4275.538674,728,105668.508085
-4210.811003,705,105788.133264
-4254.105214,720,105990.636669
-4249.373848,715,106113.41736
-4245.186713,717,106237.919641
-4210.903281,708,106358.904192
-4234.012503,716,106482.607425
-4234.437925,705,106603.776881
-4198.89623,705,106723.726307
-4205.2487,703,106943.706656
-4244.400561,711,107066.48979
-4179.303884,706,107188.506409
-4284.006112,728,107312.155311
-4256.971375,716,107435.221636
-4205.277103,718,107558.32786
-4250.480018,708,107678.856872
-4213.770023,704,107873.000327
-4235.387416,724,107997.358831
-4188.345134,708,108118.945772
-4292.027371,733,108244.094787
-4208.634355,717,108367.375748
-4258.644438,725,108491.757732
-4206.390173,716,108614.305277
-4162.294819,703,108800.381054
-4180.227624,699,108920.622784
-4195.054898,704,109042.78728
-4201.906602,706,109163.28438
-4245.328791,720,109287.145895
-4227.909686,706,109407.81827
-4233.386296,716,109529.160204
-4126.059912,709,109722.368001
-4164.948851,709,109844.545608
-4192.364221,721,109969.631255
-4215.234553,714,110092.330234
-4215.913774,726,110218.323394
-4139.62138,702,110338.881715
-4248.777051,723,110462.562726
-4266.188842,728,110655.38927
-4168.089245,707,110779.009476
-4210.94349,714,110902.568232
-4248.518139,722,111026.419951
-4198.47669,715,111151.680264
-4237.112114,721,111275.155564
-4214.91796,700,111395.091757
-4181.632471,711,111582.547842
-4201.64714,705,111703.556571
-4191.616578,701,111824.727145
-4266.96748,719,111948.256958
-4176.088864,709,112070.895981
-4174.698858,706,112193.367338
-4230.319471,720,112317.14107
-4211.647698,718,112512.290329
-4126.277854,695,112633.466798
-4192.084979,705,112754.844103
-4273.358078,724,112880.71102
-4243.416836,720,113005.943826
-4139.476618,701,113129.305104
-4197.828439,715,113251.674093
-4162.803628,714,113439.977282
-4230.25347,728,113565.72686
-4173.933443,715,113687.5512
-4162.892796,712,113812.649055
-4172.908935,716,113936.900343
-4231.442984,717,114061.982381
-4240.520188,725,114186.431365
-4141.149537,705,114386.613011
-4183.778379,712,114511.45598
-4199.74338,714,114633.979954
-4127.902042,705,114757.82035
-4141.241633,704,114881.950176
-4181.764199,713,115007.264687
-4238.278228,721,115130.96939
-4113.427741,701,115321.644685
-4165.95577,712,115446.049422
-4210.551662,731,115571.583206
-4211.734826,718,115699.087066
-4206.040979,721,115825.409574
-4165.256443,708,115949.166448
-4128.575532,694,116068.538141
-4163.023717,696,116260.767166
-4102.454762,691,116381.74619
-4161.125923,701,116501.802918
-4280.919206,748,116634.337106
-4120.91213,694,116756.246837
-4122.093219,701,116878.978941
-4134.202745,709,117000.537095
-4246.349903,730,117199.764458
-4138.730313,703,117322.594369
-4089.263364,687,117439.914982
-4201.003947,707,117562.508433
-4118.697881,707,117686.416546
-4210.061622,722,117814.579928
-4132.661994,707,117935.839902
-4093.388563,697,118123.036305
-4230.585579,737,118252.762388
-4115.219431,701,118372.70029
-4078.814271,689,118494.766601
-4172.706908,718,118620.153748
-4084.714163,698,118740.166624
-4177.508361,724,118866.704693
-4126.870128,703,119056.195699
-4197.254399,734,119186.031102
-4161.626116,718,119308.831325
-4171.258137,715,119433.609497
-4092.702543,701,119556.081485
-4116.90337,709,119677.557793
-4138.834509,707,119800.903171
-4126.156271,718,119991.438435
-4120.980596,705,120112.696371
-4173.831229,716,120235.807086
-4197.32602,733,120363.002658
-4098.139815,684,120481.907477
-4058.014712,690,120600.136938
-4125.029733,708,120723.159069
-4151.722024,709,120911.893707
-4098.004029,698,121032.88353
-4155.371219,706,121153.958468
-4126.606484,698,121274.419871
-4175.195072,721,121398.607588
-4046.498762,695,121517.204892
-4158.084953,701,121638.517691
-4157.720978,704,121825.095469
-4111.349777,695,121944.435449
-4114.912082,705,122066.262505
-4129.15255,710,122188.601647
-4072.667643,692,122308.102172
-4146.076811,714,122430.205084
-4086.719804,692,122553.967725
-4138.758797,710,122754.21029
-4022.648012,690,122872.630395
-4137.928889,722,123000.991795
-4112.143308,707,123122.870332
-4084.273759,701,123243.240602
-4115.659333,711,123365.553065
-4038.740584,685,123484.663459
-4072.150402,706,123675.204606
-4176.186118,726,123799.733096
-4140.02602,703,123921.13291
-4109.030978,700,124042.739244
-4123.94059,702,124163.516921
-4083.872977,701,124285.295857
-4117.526222,700,124407.065373
-4063.420083,694,124593.541822
-4082.525007,701,124713.339636
-4048.620929,688,124833.546127
-4008.747674,680,124950.281992
-4100.31603,695,125069.853284
-4129.469555,703,125191.855673
-4065.27047,692,125311.152038
-4127.753315,710,125433.085066
-4114.173446,699,125626.579894
-4030.62785,681,125743.548279
-4119.931707,701,125863.451333
-4042.9813,694,125983.788729
-4151.359875,713,126106.894788
-4079.755844,709,126228.577256
-4044.916458,690,126346.596597
-4149.221456,721,126536.657909
-4018.381143,688,126654.730123
-4113.997133,706,126775.388969
-4012.432948,681,126892.960533
-4055.056374,692,127012.202613
-3930.729098,669,127126.709003
-4060.686765,696,127247.3495
-4069.267897,686,127430.535078
-4125.481822,703,127552.55651
-4045.127024,695,127671.458622
-4090.560777,709,127794.384474
-4040.598911,687,127913.099742
-4041.443122,694,128031.887709
-4082.128085,704,128152.498543
-4108.917775,708,128338.644066
-4036.708331,686,128455.845399
-4109.07246,715,128578.428093
-4047.825005,693,128697.724452
-4072.149697,704,128819.006556
-4126.887309,718,128941.851052
-4113.819636,712,129064.214298
-4007.806551,685,129246.355114
-3999.192793,671,129361.271465
-4009.883886,684,129479.415326
-4066.779517,697,129598.999222
-4084.424158,686,129716.419624
-4087.319279,702,129837.33577
-4133.953021,708,129959.728137
-4024.543701,686,130076.744358
-3994.573122,686,130261.611386
-4050.870084,683,130379.680196
-3985.699172,682,130496.92695
-4049.577974,692,130615.258691
-4083.910635,702,130736.116974
-4061.366173,695,130856.369967
-3994.772897,679,130972.537135
-4025.547077,693,131159.094649
-3938.142366,667,131273.832803
-3990.015247,682,131390.647979
-4067.848554,708,131512.480079
-4033.31326,685,131630.064295
-4016.525307,686,131747.676633
-3980.220764,684,131866.526244
-4007.08013,686,132048.859054
-4034.953358,692,132167.706799
-4012.538614,682,132284.824966
-3999.550951,688,132403.691432
-4041.187795,677,132519.986745
-4000.050074,693,132639.112622
-4014.926701,679,132755.789789
-3918.828352,660,132933.610479
-3985.605156,673,133049.191346
-3968.68786,675,133167.083169
-4005.761277,691,133286.981709
-4021.078248,691,133405.344332
-3914.943867,673,133521.501573
-4082.738887,696,133641.430941
-3983.92679,683,133758.670659
-4009.9335,690,133941.242365
-3948.467404,675,134057.232903
-4013.006215,698,134177.046903
-3978.138133,683,134294.810984
-4016.09343,688,134413.42341
-4048.989519,706,134534.301322
-4084.80429,711,134656.931453
-4098.385795,713,134843.621595
