#{"t_start": 1655307287.0117953, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7194.455003,1001,15978.223389
-6440.536678,995,16147.818745
-6605.545108,1001,16318.994683
-6859.205871,1001,16490.614528
-6654.000345,1001,16725.763206
-6707.323498,1001,16898.36485
-6622.422945,1001,17068.765963
-6938.004293,1001,17239.058035
-7121.450308,1001,17410.659448
-6494.77484,1001,17647.397845
-6019.146166,931,17806.769298
-6511.041264,996,17977.455371
-6521.894456,1001,18148.970519
-6855.415207,1001,18321.190233
-7174.508347,1001,18492.923364
-6610.813583,1001,18739.870651
-6866.056851,1001,18910.011014
-7374.79783,1001,19081.010306
-6148.451113,952,19244.056606
-6455.904597,978,19410.6388
-6619.095437,1001,19646.121819
-6375.579551,971,19811.711152
-6206.34218,938,19972.181592
-6226.652565,956,20136.02817
-6296.091118,976,20302.495068
-6339.53334,984,20535.816002
-6322.284076,972,20701.959138
-6082.560717,937,20861.489872
-6496.737137,1001,21032.02402
-6336.370998,967,21197.40102
-6390.788465,988,21430.266103
-6046.554845,942,21590.920466
-6183.267318,952,21753.436315
-6259.948148,974,21920.189444
-6000.147905,925,22078.760138
-6081.343719,940,22303.533599
-6457.840681,992,22473.066951
-6280.078345,961,22637.794093
-6293.201165,976,22805.666614
-6135.757927,944,22968.271519
-5959.537333,928,23207.912912
-6190.846057,948,23370.469715
-5868.165863,918,23528.092144
-5847.453116,913,23684.100787
-6871.539357,1001,23855.75248
-5972.174196,938,24015.726288
-6126.578671,959,24243.568177
-6024.52669,932,24402.883907
-5931.882278,929,24562.30211
-6488.227907,1001,24733.372845
-5950.67754,926,24891.2952
-6046.048281,946,25117.034981
-6019.356453,941,25277.534015
-6290.574935,970,25443.042488
-5917.994895,919,25599.870661
-6069.807356,943,25761.368078
-5877.963268,922,25982.447173
-5798.964927,915,26138.311906
-6205.54344,958,26301.61399
-5799.320752,922,26459.423188
-6308.404586,981,26627.095388
-6125.226276,941,26787.656785
-5944.909096,934,27020.364799
-6053.06707,959,27184.753029
-6046.637724,938,27345.888176
-5895.001917,912,27502.048658
-6144.871057,971,27669.123279
-5968.797417,935,27905.41951
-5863.959451,915,28062.036528
-5906.517012,922,28219.731321
-5958.525774,927,28379.337912
-5962.939791,933,28539.100979
-6061.201928,939,28763.728541
-5879.759232,940,28924.395838
-5932.683951,924,29082.795846
-5963.109942,940,29243.347819
-5979.520466,933,29402.341254
-6098.297414,940,29562.889552
-5590.212605,882,29776.435006
-5738.541649,889,29929.0016
-6187.207545,969,30095.124529
-5801.379597,915,30250.739392
-5790.959906,912,30406.245614
-5920.383113,942,30631.899547
-6092.04712,953,30794.638711
-5520.982403,876,30944.222558
-5778.757627,906,31098.836615
-5733.417614,901,31253.186035
-6058.450866,952,31480.055479
-5663.235991,891,31631.802917
-5654.499162,895,31784.483524
-5822.580174,922,31941.762421
-5748.026262,909,32097.357832
-5530.90178,875,32246.355733
-5653.64482,893,32463.086418
-5921.438848,929,32621.484908
-5997.597409,938,32782.541858
-5918.917794,923,32940.222686
-5725.158369,914,33097.306045
-5755.236849,899,33316.900687
-5468.491,867,33465.884935
-5761.43447,907,33621.826252
-5872.649683,922,33779.737964
-5711.216882,901,33932.99576
-5661.622331,893,34085.052655
-5641.748205,879,34299.061357
-5781.945849,913,34454.485761
-5762.682685,907,34609.454598
-5665.434333,892,34761.119999
-5768.904842,912,34916.243761
-5540.974269,878,35065.997717
-5681.817708,898,35284.197353
-5750.771173,901,35437.358968
-5761.357481,913,35592.585009
-5701.808279,897,35744.834184
-5958.379919,932,35903.190763
-5635.753899,895,36121.655283
-5702.526459,913,36277.291422
-5560.959008,887,36428.792875
-5589.418303,884,36579.505231
-5606.662354,890,36731.709978
-5680.992461,900,36885.805885
-5691.712692,896,37112.29513
-5553.688667,880,37262.753016
-5528.830436,873,37413.024083
-5493.80708,862,37561.234267
-5557.182555,882,37712.377774
-5501.505104,873,37930.384066
-5443.462079,863,38077.627538
-5522.51848,877,38227.075355
-5446.334071,866,38375.199937
-5581.238997,888,38527.413977
-5513.640264,867,38675.574407
-5701.821304,899,38896.755713
-5473.279918,861,39044.046133
-5546.097881,876,39194.590707
-5487.670083,878,39345.364774
-5598.426185,886,39496.433515
-5537.16805,874,39646.03506
-5407.079702,857,39863.485044
-5477.554449,864,40011.017369
-5537.500799,882,40162.675382
-5516.249876,880,40313.514287
-5427.688642,859,40460.834442
-5489.265884,869,40609.093649
-5535.895524,875,40822.884232
-5515.628271,880,40973.409212
-5410.032082,848,41118.193383
-5450.70032,864,41265.916879
-5536.873103,876,41415.565783
-5634.690043,879,41630.731444
-5351.699233,840,41774.380683
-5497.695979,873,41924.318197
-5514.137955,871,42074.107626
-5448.735771,856,42220.226095
-5339.43805,845,42365.014353
-5240.124632,822,42570.684978
-5335.843317,851,42716.297046
-5303.617949,837,42859.05441
-5385.963716,859,43005.746407
-5253.559707,840,43148.796703
-5469.05221,861,43295.985445
-5376.946993,851,43508.494787
-5421.730099,851,43654.510072
-5416.066306,862,43803.240645
-5337.823501,853,43949.73018
-5460.834722,860,44096.692855
-5316.541716,834,44239.610041
-5253.838461,827,44446.323181
-5117.819559,803,44583.534442
-5311.231103,834,44726.212736
-5251.272075,830,44867.725365
-5376.681175,849,45013.081304
-5300.134828,839,45155.948566
-5201.69404,829,45361.207938
-5213.006619,829,45503.226102
-5181.065756,821,45643.136252
-5361.788709,850,45787.903025
-5272.47124,835,45930.536938
-5239.015764,824,46070.890996
-5247.897136,829,46274.258875
-5231.67348,827,46415.503972
-5173.807557,820,46556.058405
-5104.815709,805,46693.49416
-5072.673272,795,46830.030092
-5235.197199,829,46971.965253
-5289.117635,835,47178.248359
-5129.254475,815,47317.655503
-5233.569222,828,47459.18915
-5309.14755,840,47603.336121
-5146.642057,814,47742.819181
-5266.163999,833,47885.089794
-5161.175936,810,48087.757712
-5252.143655,833,48230.632274
-5146.758574,812,48369.76443
-5131.798141,810,48508.435963
-5107.9751,814,48647.921988
-5171.596109,825,48789.695046
-5056.717621,795,48990.148509
-5059.972118,796,49126.627692
-5050.357886,801,49264.336636
-5213.65621,816,49405.507268
-5125.287193,812,49544.367443
-5150.208982,808,49682.873628
-4969.472783,789,49817.259201
-5185.621585,816,50021.432952
-4921.394242,776,50154.060141
-5157.658267,811,50292.567474
-5056.341808,800,50429.251652
-5027.205423,793,50565.083482
-5037.468373,796,50700.741091
-5046.026186,795,50901.011334
-5002.768475,792,51036.051959
-4976.71939,795,51171.337341
-5043.207093,794,51306.453311
-5105.889343,810,51444.962436
-5080.29052,798,51581.622544
-4998.916282,789,51779.863906
-4993.432111,788,51915.08902
-4941.523457,781,52048.348242
-4902.173056,783,52183.094372
-4888.094917,782,52317.482677
-4989.702203,791,52452.817698
-4930.239576,782,52651.111886
-4963.509771,787,52784.874778
-4936.037752,785,52919.527851
-4925.52328,776,53052.200326
-4907.078547,778,53185.54286
-4981.377172,782,53319.055634
-4928.444352,781,53454.349725
-5007.220853,785,53654.015303
-4870.095132,771,53786.485189
-4961.456981,787,53921.851653
-4921.509599,779,54055.597584
-4943.874665,785,54191.030288
-4981.847361,786,54325.88859
-4906.684092,784,54523.574454
-4793.802095,766,54654.339711
-4775.95927,755,54784.020003
-4839.543713,770,54915.344578
-4744.251059,758,55045.48993
-4864.327048,776,55178.810385
-4805.423675,762,55308.819949
-4860.907486,769,55504.401728
-4838.092972,762,55634.705438
-4727.795782,759,55764.57501
-4779.068253,763,55894.974767
-4936.339971,787,56029.185696
-4695.952965,751,56159.742614
-4882.100647,774,56356.277883
-4759.935902,760,56486.287998
-4709.287909,753,56615.773038
-4772.127879,762,56747.332392
-4685.769964,748,56874.79404
-4738.228855,757,57004.932001
-4850.211821,768,57137.11428
-4823.225582,766,57334.612725
-4750.282461,755,57464.332558
-4804.909393,765,57595.6121
-4889.706428,773,57729.24785
-4726.179544,756,57858.903737
-4800.098981,767,57989.218575
-4862.777208,777,58188.72697
-4930.978482,787,58322.373081
-4697.78696,753,58450.661192
-4707.959942,750,58581.274048
-4770.79493,766,58712.878247
-4787.658342,763,58844.095852
-4733.786732,752,58973.776041
-4861.369712,778,59174.24813
-4751.649455,755,59304.100857
-4682.34884,750,59431.853798
-4706.946403,753,59563.850136
-4651.648144,748,59699.179702
-4763.493508,763,59847.704722
-4680.023526,750,59975.800454
-4710.839963,757,60170.265009
-4647.115397,746,60297.392498
-4623.702544,745,60425.210407
-4667.673025,746,60552.463609
-4774.900071,759,60682.942991
-4745.678687,750,60811.133191
-4654.316427,746,61005.43016
-4638.25099,745,61133.333652
-4627.252457,737,61259.850446
-4695.1632,755,61388.049829
-4703.858756,762,61517.630572
-4688.202789,752,61646.296445
-4667.578115,749,61774.132067
-4662.69885,752,61967.457176
-4620.684053,745,62095.396541
-4722.583615,757,62225.03143
-4668.003647,747,62352.489434
-4664.381929,746,62481.137965
-4617.610477,742,62608.711992
-4627.115456,740,62735.486553
-4636.537996,740,62928.781237
-4631.392235,742,63056.67884
-4553.992006,737,63183.071275
-4728.996893,758,63313.094986
-4803.787791,764,63444.44425
-4690.636623,749,63573.295265
-4678.283794,750,63768.73914
-4556.381754,733,63894.621818
-4557.550206,729,64020.058986
-4679.64434,749,64148.682891
-4655.106501,745,64276.427251
-4633.824131,748,64404.554504
-4625.745977,744,64532.310347
-4637.029338,742,64725.623694
-4682.553258,754,64855.014297
-4635.883716,745,64982.596462
-4619.20345,741,65114.10199
-4622.644439,743,65242.677631
-4626.392488,752,65371.972641
-4538.517106,732,65497.043115
-4631.178475,745,65692.944835
-4569.93424,736,65818.237113
-4669.765752,754,65952.141512
-4565.557335,728,66077.289177
-4560.634978,742,66204.989037
-4592.477552,737,66331.418335
-4628.834125,744,66458.979691
-4632.80146,741,66655.01061
-4631.281926,741,66782.5785
-4560.575454,729,66911.187258
-4641.670884,739,67037.968953
-4612.885575,740,67165.104314
-4679.966104,757,67293.835271
-4505.451754,723,67482.068826
-4570.630713,733,67606.557743
-4557.624942,735,67731.644227
-4556.578632,733,67858.372347
-4505.16751,726,67983.515299
-4623.596592,745,68111.373287
-4558.65539,730,68238.311259
-4605.21914,741,68431.601339
-4629.979953,747,68562.138628
-4612.101704,743,68689.118398
-4647.657277,750,68823.844243
-4611.642146,747,68961.003142
-4575.182227,737,69097.922773
-4664.898532,750,69226.337669
-4569.315629,740,69436.820696
-4553.94791,734,69569.593121
-4532.473986,733,69694.753148
-4593.11497,741,69833.654211
-4614.905599,742,69969.951742
-4597.746849,742,70105.761473
-4530.194143,739,70231.833554
-4503.394197,731,70438.517726
-4598.107036,746,70573.201662
-4495.012924,724,70705.524073
-4627.978505,750,70833.419584
-4547.736609,733,70968.481835
-4532.672213,727,71101.976883
-4511.261427,727,71309.482288
-4552.428657,737,71435.287379
-4601.370551,752,71573.942875
-4510.786694,732,71706.706579
-4536.384652,737,71844.951137
-4455.761074,729,71969.66186
-4543.529747,736,72105.248502
-4605.250707,740,72310.012544
-4491.52446,727,72434.27383
-4562.219034,738,72570.674411
-4464.554967,720,72701.472299
-4513.698351,729,72835.389471
-4473.033038,725,72959.206882
-4573.117581,738,73095.443492
-4477.264302,720,73296.557406
-4535.314685,730,73429.91591
-4567.890058,746,73557.092542
-4561.98452,740,73691.701009
-4560.782625,740,73824.821261
-4503.242205,732,73960.261292
-4471.433928,728,74084.188484
-4522.806426,734,74290.178718
-4513.374792,736,74423.042203
-4497.852217,732,74548.334499
-4492.153605,727,74681.459922
-4490.498745,731,74814.808547
-4522.067935,736,74948.766142
-4481.991533,729,75073.441715
-4511.613984,728,75285.872094
-4503.767126,733,75418.462224
-4499.78554,729,75552.814051
-4452.334143,722,75675.812749
-4519.487062,734,75810.404513
-4473.97764,723,75940.18889
-4490.989342,725,76064.509099
-4584.670519,747,76257.686986
-4502.915512,733,76388.850179
-4473.545783,729,76516.269849
-4435.35554,719,76641.279469
-4486.679244,727,76767.353812
-4455.880234,726,76890.840269
-4399.840778,719,77077.563978
-4458.319788,741,77203.225775
-4523.52809,732,77327.625307
-4489.305468,727,77456.65609
-4470.065111,733,77581.738891
-4457.008784,726,77705.822678
-4519.449224,726,77834.225079
-4490.132312,730,78031.107641
-4474.04689,728,78155.78502
-4411.037856,722,78279.543317
-4461.996947,727,78404.800785
-4443.444758,722,78533.451427
-4447.83859,721,78656.629926
-4501.746053,735,78784.858226
-4410.093278,720,78974.277144
-4432.616448,714,79096.624277
-4451.674092,724,79221.015078
-4451.735197,728,79346.630992
-4478.228012,728,79471.95342
-4406.027325,721,79596.182105
-4459.920203,725,79720.963866
-4457.455474,728,79912.914977
-4536.641089,733,80039.16644
-4457.130012,723,80163.901461
-4456.795775,728,80290.463557
-4433.331872,719,80415.614824
-4448.204239,724,80540.669816
-4487.751547,734,80667.734423
-4472.644895,731,80861.131894
-4479.373591,724,80986.89464
-4439.855311,728,81112.098679
-4430.79266,726,81237.920787
-4442.557436,724,81364.207986
-4409.723128,715,81487.531462
-4512.513664,746,81615.408006
-4419.827249,728,81815.524259
-4413.428776,719,81942.52604
-4494.852053,731,82067.026308
-4470.873626,730,82198.078802
-4387.304539,719,82324.989789
-4398.713632,721,82454.224703
-4476.485794,737,82580.064905
-4391.941527,719,82774.598848
-4338.747275,709,82899.382333
-4406.107855,718,83021.781193
-4400.77099,721,83145.021487
-4353.263925,717,83269.999064
-4465.181612,732,83394.548059
-4402.977866,724,83517.387284
-4417.184165,719,83707.725751
-4416.504655,730,83831.373171
-4411.56538,722,83956.340681
-4449.031371,724,84078.933371
-4391.851421,717,84200.403037
-4403.763868,728,84324.247047
-4348.132261,710,84444.689756
-4358.386095,713,84629.939757
-4412.147345,723,84752.838945
-4348.705013,711,84873.580034
-4446.637791,736,84998.354568
-4394.574426,725,85122.01442
-4439.052529,727,85246.370199
-4414.035978,723,85432.654145
-4392.396864,712,85554.448148
-4324.54708,702,85675.391246
-4385.539905,717,85798.717929
-4347.499202,712,85921.038327
-4374.17937,713,86045.230899
-4427.371035,726,86170.680707
-4377.991945,716,86361.73654
-4412.230237,723,86485.833948
-4368.213172,711,86608.638249
-4390.037138,723,86734.315804
-4409.7925,724,86858.366724
-4407.06884,723,86983.00542
-4455.646713,728,87108.601474
-4365.729989,711,87298.067664
-4364.182292,716,87420.48966
-4341.587603,709,87543.429039
-4374.320597,722,87668.368928
-4368.988416,711,87789.966038
-4427.381964,730,87916.263088
-4348.332297,715,88040.633265
-4372.79359,720,88232.57684
-4345.442315,714,88357.29261
-4396.678987,720,88483.72295
-4360.181397,714,88609.460068
-4426.447389,733,88737.624625
-4358.82872,718,88865.345969
-4344.032025,710,88990.435936
-4300.287531,704,89176.859467
-4432.875736,738,89303.22914
-4306.398358,706,89425.593485
-4369.886292,725,89550.107246
-4347.657672,707,89671.263236
-4341.547171,709,89793.567165
-4374.525071,718,89917.905089
-4343.801933,710,90108.55083
-4381.403446,719,90231.586402
-4371.518483,716,90356.085482
-4303.959969,704,90478.024855
-4315.379924,711,90599.617187
-4337.228884,722,90724.579744
-4397.618393,725,90849.941507
-4380.198963,721,91050.026196
-4381.411534,726,91174.087372
-4422.68966,729,91300.096459
-4316.093942,705,91422.550969
-4357.872714,710,91544.003276
-4285.772128,708,91666.083017
-4316.018661,708,91789.155729
-4321.196166,712,91977.775037
-4346.655282,710,92099.583653
-4319.676563,716,92222.865242
-4373.850872,715,92346.56043
-4302.248959,709,92467.899769
-4331.763753,711,92591.150264
-4340.214168,719,92715.056401
-4366.477427,725,92917.86105
-4323.428105,717,93040.68543
-4349.50656,711,93163.459525
-4352.021646,725,93287.91007
-4380.168462,721,93412.094697
-4308.919097,716,93534.738098
-4314.687107,714,93657.459397
-4346.086603,726,93847.323062
-4317.83318,718,93970.148209
-4309.784905,712,94093.202425
-4387.269719,721,94216.95201
-4346.80638,714,94339.24139
-4335.414814,722,94462.931576
-4322.409203,723,94587.727756
-4266.834004,704,94772.714725
-4413.458061,737,94898.731348
-4343.202509,710,95021.277678
-4351.149382,714,95144.781022
-4310.474378,714,95268.160598
-4326.402959,716,95391.35008
-4276.962114,709,95513.041608
-4301.960705,716,95706.343598
-4316.757647,717,95829.097484
-4282.854469,710,95952.035969
-4301.022477,717,96075.881717
-4343.320037,716,96199.828371
-4259.449075,703,96320.334075
-4229.593131,700,96442.149971
-4282.028176,708,96627.907457
-4318.857682,717,96750.831861
-4267.191662,710,96873.767565
-4254.267126,710,96997.966551
-4252.277496,710,97121.012937
-4283.798406,711,97243.18302
-4300.363673,710,97366.117566
-4337.614084,728,97568.279314
-4258.86532,706,97690.211255
-4260.89121,709,97813.040572
-4255.938384,710,97935.125565
-4299.030465,719,98059.703882
-4246.801185,702,98180.180031
-4258.042849,710,98302.060636
-4281.595615,716,98490.440253
-4302.083429,715,98612.926244
-4302.184673,720,98737.067838
-4375.557708,724,98861.657547
-4288.143567,714,98984.751669
-4251.896892,708,99106.102851
-4354.112368,724,99231.750582
-4342.921891,724,99422.452778
-4269.774467,715,99544.552405
-4235.762447,701,99665.977671
-4310.901008,717,99789.835351
-4314.987982,730,99915.745211
-4284.355562,720,100038.560445
-4294.376119,715,100161.417231
-4292.616056,713,100347.645026
-4351.97073,726,100471.69291
-4249.273828,712,100596.13367
-4290.375238,708,100717.129389
-4274.298102,714,100840.606864
-4295.094763,717,100962.496578
-4275.625309,707,101083.700598
-4224.047128,699,101269.001748
-4290.505305,718,101390.6992
-4236.136186,706,101512.21747
-4284.232323,715,101634.755949
-4269.676281,710,101757.265301
-4251.969764,710,101878.665466
-4227.394203,705,101999.930469
-4294.767619,719,102190.965265
-4241.126789,705,102310.257917
-4269.412856,715,102432.282146
-4229.074526,704,102552.969077
-4229.28613,713,102674.304006
-4240.179451,708,102796.014657
-4272.574792,712,102918.421945
-4242.729,710,103118.608953
-4255.16989,717,103241.050197
-4198.163908,698,103361.628305
-4244.444479,714,103484.833049
-4204.150688,703,103604.301727
-4263.968159,709,103726.498519
-4252.671708,707,103848.141284
-4208.846365,702,104032.800296
-4244.234678,712,104153.522682
-4235.869615,719,104277.517976
-4273.970087,722,104401.747644
-4245.579823,706,104521.21211
-4211.091867,706,104643.469479
-4256.073573,711,104765.464255
-4220.00355,711,104951.966074
-4241.296887,705,105072.328102
-4231.781524,709,105193.980821
-4259.708125,714,105316.529676
-4154.079658,708,105437.225665
-4269.273959,715,105561.15896
-4281.908291,724,105685.919652
-4300.351998,745,105892.621172
-4202.682365,710,106013.127084
-4284.26763,714,106135.852546
-4265.767757,717,106260.547142
-4232.509045,717,106383.162107
-4219.331999,707,106505.029879
-4265.695069,722,106629.024988
-4212.194674,714,106850.734232
-4204.398136,703,106970.424798
-4309.683266,724,107095.616131
-4183.269062,707,107217.680367
-4248.510851,721,107340.335799
-4230.356007,718,107463.652676
-4214.071726,713,107586.068363
-4221.706768,709,107781.206921
-4283.343356,729,107904.83512
-4227.76733,716,108027.845923
-4170.379364,704,108148.902581
-4148.825326,701,108268.755982
-4259.73081,724,108393.29953
-4195.379045,706,108514.396284
-4183.241035,710,108702.394322
-4195.270348,708,108822.624971
-4265.569646,716,108945.859056
-4152.433108,705,109068.370127
-4211.859215,708,109188.840339
-4246.214452,714,109311.607704
-4224.726453,718,109434.292931
-4314.011861,725,109629.974725
-4220.609908,718,109752.331964
-4161.589892,708,109874.200657
-4181.242013,712,109997.988021
-4166.513068,696,110117.557995
-4189.434558,704,110239.670959
-4227.614937,717,110362.96109
-4229.966613,717,110553.438256
-4235.295974,720,110677.169749
-4185.188936,713,110801.758274
-4157.542415,713,110924.966937
-4310.792479,754,111054.4344
-4175.103977,698,111176.564441
-4184.265661,707,111297.852139
-4202.209279,714,111485.895016
-4245.635733,723,111609.542099
-4254.868122,737,111736.237705
-4163.662602,705,111858.023496
-4264.302139,719,111981.48792
-4212.084046,718,112105.624548
-4230.284593,730,112232.29145
-4238.385147,716,112427.047109
-4147.111529,705,112548.387897
-4256.641115,724,112674.75939
-4156.784012,703,112796.826554
-4241.346601,725,112921.593769
-4142.947864,698,113043.141875
-4224.136812,719,113169.3335
-4157.595512,705,113356.232111
-4209.384095,720,113479.299659
-4203.251842,718,113603.089772
-4210.799197,712,113727.70423
-4210.627996,715,113850.433254
-4172.053725,721,113975.458207
-4105.006316,691,114096.239169
-4201.336459,727,114300.094749
-4176.687131,718,114423.469113
-4136.062018,698,114545.690426
-4229.193245,719,114672.073825
-4197.280573,715,114794.694848
-4179.688403,722,114921.913321
-4172.541842,712,115047.007953
-4195.260444,702,115238.254128
-4110.031121,696,115357.242575
-4160.834439,707,115480.900757
-4156.792807,703,115606.014844
-4205.270405,732,115731.589656
-4184.409161,727,115858.629247
-4140.222816,710,115983.044064
-4171.947711,711,116178.021058
-4178.486317,711,116300.101305
-4126.186295,706,116423.460748
-4157.336172,707,116549.052062
-4206.991208,728,116673.604416
-4160.654571,704,116797.15556
-4139.514316,701,116920.111055
-4160.423709,720,117116.438774
-4064.870456,688,117235.891806
-4164.141618,696,117357.23225
-4215.467839,728,117483.279543
-4151.494703,701,117603.426058
-4165.734712,707,117727.303547
-4150.468221,706,117852.476838
-4113.01385,710,117974.238998
-4190.323151,717,118165.162228
-4170.283806,713,118290.440175
-4210.239284,712,118416.244522
-4121.119627,699,118536.262727
-4134.4527,706,118659.421031
-4231.608734,722,118786.292655
-4153.308838,711,118907.626053
-4135.389971,710,119098.477614
-4124.057771,700,119222.378016
-4086.107333,700,119344.252121
-4095.49485,703,119464.835174
-4209.153104,726,119591.68003
-4168.983332,712,119715.709754
-4110.492443,708,119837.35257
-4179.471948,712,120026.691822
-4053.548429,681,120144.258959
-4122.460652,708,120265.494971
-4163.430307,706,120388.228106
-4121.776374,703,120510.197455
-4126.881587,719,120635.18806
-4143.417928,711,120757.259015
-4225.641907,730,120949.521755
-4131.898163,697,121070.152346
-4091.119687,699,121190.281046
-4080.846098,693,121309.682666
-4102.911611,707,121431.316223
-4081.053118,691,121550.471627
-4103.794783,705,121671.441807
-4149.311205,704,121858.034116
-4106.364875,694,121978.138589
-4101.762378,717,122100.97701
-4100.559772,704,122222.240549
-4123.062895,698,122342.815574
-4118.430775,702,122462.548671
-4121.787275,708,122589.269377
-4095.702079,701,122788.265447
-4085.545656,691,122911.640901
-4079.868127,696,123030.630295
-4076.242433,694,123150.533739
-4142.356246,710,123272.956426
-4137.098506,706,123393.852973
-4118.403363,708,123516.387324
-4078.055587,693,123704.930931
-4126.445301,711,123827.208936
-4108.53677,709,123949.441544
-4096.029046,706,124072.147858
-4150.20004,701,124193.934316
-4142.619694,712,124316.528015
-4066.148536,704,124438.93921
-4116.142414,701,124626.192832
-4141.752332,709,124747.627125
-4078.007414,694,124868.732365
-4131.789859,699,124988.870852
-4118.492834,699,125110.508507
-4067.163281,691,125228.930084
-4158.268012,713,125351.940053
-4161.968161,705,125546.697491
-4049.71725,691,125665.057337
-4105.366236,708,125786.588021
-4082.124413,693,125906.472818
-4131.598109,725,126030.761738
-4119.338979,709,126153.092847
-4017.288207,673,126268.847506
-4126.387067,710,126456.898693
-4044.086833,687,126574.246657
-4064.747085,689,126692.523901
-4069.624747,696,126812.900158
-4046.572377,698,126932.02645
-4070.909058,695,127051.888369
-4084.115785,696,127172.661127
-4012.284412,682,127289.18697
-4157.473273,709,127476.444371
-4087.95032,691,127596.339496
-4088.32043,710,127717.906728
-4041.570645,689,127837.452547
-4025.421793,686,127955.947864
-4054.768494,692,128074.810948
-3987.676463,673,128189.979181
-4021.546939,689,128372.451981
-4030.934973,691,128490.600573
-4010.568289,688,128608.503371
-3991.781678,678,128725.28118
-3979.464981,684,128843.137993
-4065.915042,693,128961.628235
-4043.444767,692,129080.724756
-4060.301773,704,129266.093865
-3994.393015,680,129382.661345
-4078.979532,700,129503.296288
-4080.274364,703,129624.088983
-3994.366954,674,129739.905843
-3983.41769,677,129856.083172
-4053.609203,707,129978.110639
-3954.190922,678,130161.125845
-3956.752593,677,130277.086802
-3972.154823,680,130394.831351
-4121.595509,715,130517.87317
-3978.766898,673,130632.642697
-4076.73646,704,130753.827999
-4023.336665,695,130874.131235
-4015.270929,684,130991.17236
-4005.324935,682,131175.89314
-4033.552502,698,131295.987357
-4007.496792,688,131413.663199
-3981.780882,675,131529.86172
-4020.39267,689,131648.222499
-3983.962398,677,131765.713818
-4055.489214,694,131884.859221
-4015.898876,681,132066.299275
-4020.228392,689,132184.945898
-4034.448008,690,132303.248201
-3974.18223,677,132420.184747
-4042.38276,700,132540.439589
-3912.838156,666,132654.852846
-3938.896705,673,132770.485995
-4018.846831,694,132954.322325
-4009.369474,689,133072.779685
-3953.789192,682,133191.520761
-4012.00554,682,133309.757097
-3945.785783,670,133424.746371
-4022.151702,679,133542.073808
-3975.706045,690,133660.930591
-4031.542777,699,133780.771682
-4072.933814,707,133966.216155
-3956.262196,673,134081.839208
-3918.655029,666,134196.957548
-3983.203605,681,134313.700668
-4043.561457,695,134433.320753
-4005.593204,692,134552.58645
-4008.514985,689,134671.26629
-3999.313694,680,134851.782455
