#{"t_start": 1655307286.8515508, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8056.292222,1001,11516.952697
-7194.43888,1001,11688.624224
-7974.068314,1001,11858.974978
-7553.134715,1001,12093.412011
-7143.348712,1001,12264.286607
-7083.44601,1001,12435.121601
-7452.466313,1001,12606.472698
-7005.409882,1001,12778.177542
-7077.656421,1001,13021.218367
-6585.659805,993,13191.096599
-7258.283651,1001,13362.438607
-6432.928967,966,13527.888289
-6933.8868,1001,13698.651652
-8129.667628,1001,13934.131078
-7708.416936,1001,14113.497585
-7204.923128,1001,14284.274077
-6643.424508,1001,14464.884664
-7858.678854,1001,14635.777505
-7667.010408,1001,14885.822071
-7017.591264,1001,15056.564564
-6727.235767,1001,15227.505095
-6871.919018,1001,15398.594598
-7688.532688,1001,15569.855073
-6213.915394,963,15798.237187
-6141.752604,941,15959.230978
-8087.648933,1001,16129.934317
-6512.775014,1001,16300.841312
-6797.717813,1001,16472.999907
-6867.106459,1001,16643.771416
-6543.139038,1001,16880.484542
-6459.172244,983,17047.815266
-6598.999372,1001,17218.279078
-6576.767023,1001,17389.872726
-6252.21436,962,17555.364357
-6332.65414,980,17787.431063
-6386.924609,986,17956.618415
-6542.174274,1001,18127.426058
-6684.694728,1001,18300.045159
-6381.562569,965,18465.649649
-6624.013682,1001,18712.663153
-6476.313811,993,18881.932033
-6469.884381,980,19049.004088
-6294.351159,962,19213.658187
-7001.892714,1001,19384.44756
-6395.294462,996,19619.082608
-6178.966669,955,19781.654441
-6119.567835,947,19943.820397
-6491.648333,987,20112.930941
-6434.132712,993,20282.528368
-6161.236016,970,20513.163168
-6120.922135,943,20674.302137
-6342.930217,976,20840.504922
-6189.039995,951,21002.799758
-6107.785386,937,21162.823245
-6371.821467,975,21393.494431
-6331.169747,994,21563.031346
-6005.593718,934,21722.549701
-6104.930016,950,21885.379186
-6575.386327,1001,22056.888837
-6147.437402,949,22283.05203
-6181.070364,944,22444.053175
-6007.138152,944,22606.217642
-6139.714648,944,22768.638228
-6248.53913,962,22933.737268
-6889.078803,1001,23186.40405
-6266.4436,964,23351.636277
-6475.79625,991,23521.716764
-6014.676813,949,23683.957217
-5997.703352,937,23844.574946
-6350.919387,983,24012.318021
-6015.809397,928,24234.954968
-6071.688718,936,24394.853748
-6172.977032,957,24559.078802
-6123.901461,954,24722.06576
-6018.123706,943,24882.888515
-6062.940262,943,25108.124742
-5964.137904,921,25265.168467
-6128.199506,970,25430.674617
-6255.507631,958,25594.275619
-6049.499733,951,25757.071605
-6066.436226,935,25980.452875
-5969.984854,933,26139.349544
-5931.720439,923,26296.615782
-5982.990968,941,26457.704193
-5974.188568,933,26616.995044
-5809.871688,916,26773.544107
-5908.117528,925,27004.534314
-5821.432296,921,27162.292541
-5881.805842,927,27321.730625
-6103.895078,944,27483.451852
-6017.424315,942,27644.938807
-5704.885117,907,27877.187017
-6008.768668,940,28037.90747
-5829.329299,925,28196.246395
-6015.772545,940,28357.416301
-6073.221924,945,28519.817689
-5957.863352,932,28743.148517
-5679.690758,888,28894.964021
-5858.81895,916,29051.751523
-5892.183503,929,29210.977048
-6127.109107,952,29373.109405
-5898.545486,936,29532.655273
-5924.876879,933,29755.082074
-5635.12909,890,29907.720738
-5765.787989,919,30065.414448
-6040.957808,946,30226.186246
-5918.457021,941,30386.841997
-6041.617833,945,30612.950339
-5782.268293,921,30770.355862
-5794.482676,914,30926.342538
-5782.664835,918,31082.914114
-6060.060543,966,31248.409849
-5896.740288,930,31407.381306
-5686.907107,905,31625.766985
-5982.646915,937,31785.526347
-5844.685323,918,31942.067544
-5913.709858,928,32100.961438
-5766.865435,901,32254.363848
-5702.229245,896,32471.666662
-5886.065216,927,32629.578678
-5728.171633,894,32783.203078
-5784.463754,910,32938.684498
-5723.124032,913,33095.336969
-5796.897919,910,33317.120601
-5615.467897,887,33469.430317
-5585.610716,884,33621.563499
-5862.299521,920,33779.088505
-5722.385887,899,33931.9564
-5629.830146,884,34082.500404
-5689.288173,895,34299.214251
-5634.862805,894,34451.402094
-5713.965535,912,34607.223093
-5654.10859,893,34759.052339
-5955.8232,931,34917.480311
-5749.677184,913,35073.09694
-5608.192271,887,35289.511222
-5570.397844,877,35438.531379
-5771.208782,905,35592.354906
-5685.327097,904,35745.842012
-5880.372465,930,35903.874107
-5780.283036,909,36124.656118
-5745.470942,901,36278.320609
-5556.812211,881,36428.775498
-5519.461759,875,36577.842643
-5735.320721,899,36731.74755
-5576.40154,885,36883.254001
-5616.014376,886,37107.995422
-5641.450224,884,37259.145449
-5643.168801,886,37411.708459
-5654.314737,892,37565.011729
-5827.043906,924,37723.216106
-5512.41629,872,37941.185722
-5797.195696,907,38096.074797
-5553.597952,877,38245.284242
-5495.988055,866,38393.524373
-5693.820568,901,38548.027959
-5362.16766,851,38693.153336
-5488.641657,875,38910.423596
-5515.612863,867,39058.828123
-5431.413793,858,39206.219221
-5592.353391,882,39358.047809
-5575.392805,881,39508.021272
-5500.54322,872,39657.446202
-5210.724517,818,39867.846042
-5574.77437,882,40018.487104
-5433.025439,858,40166.094965
-5539.036276,878,40316.577186
-5571.585752,890,40469.205043
-5598.494809,888,40620.689254
-5445.22863,866,40832.981928
-5560.786276,882,40983.719826
-5651.762393,886,41135.213819
-5516.421227,871,41283.93755
-5472.136272,869,41432.448017
-5421.561902,856,41643.618988
-5600.092393,889,41795.925949
-5536.165688,871,41946.062194
-5549.651104,871,42095.314664
-5393.393733,859,42241.962991
-5400.386952,848,42387.031679
-5353.799328,840,42595.746876
-5490.108231,869,42744.515354
-5313.920344,841,42888.144179
-5523.027617,872,43036.72738
-5409.915586,855,43182.59526
-5455.762405,864,43330.388303
-5424.625953,846,43541.998429
-5225.95105,825,43683.936424
-5356.677009,852,43830.727261
-5414.191225,853,43977.206015
-5321.26565,836,44119.773823
-5328.020958,843,44264.597811
-5322.156739,841,44473.385249
-5256.615332,828,44614.689243
-5311.598516,835,44757.639167
-5280.648297,843,44901.581115
-5253.547362,828,45043.145954
-5353.709891,849,45187.661162
-5230.759881,816,45390.905343
-5180.800013,823,45531.350009
-5373.743931,840,45674.987103
-5213.477037,825,45815.671383
-5196.057081,821,45955.564815
-5364.438412,837,46097.950551
-5310.020841,842,46303.695226
-5190.093472,818,46443.58284
-5233.888426,827,46585.239554
-5264.049334,826,46727.163084
-5214.405576,831,46869.268526
-5258.346417,826,47010.154191
-5344.329106,840,47217.675267
-5156.363408,822,47357.981862
-5167.864811,815,47497.782979
-5258.675201,833,47640.885131
-5226.007872,822,47781.107909
-5198.880644,818,47920.901153
-5203.748402,819,48125.401382
-5125.436384,809,48263.997683
-4982.272881,789,48399.564327
-5066.349836,800,48536.477426
-5136.932804,815,48675.929029
-5089.494392,809,48814.81563
-5042.527394,799,49016.291061
-5014.918555,791,49152.09417
-5046.828254,799,49288.893181
-4949.949226,783,49424.526877
-5053.513631,803,49561.757308
-5056.924505,799,49698.71645
-5121.510887,813,49902.196091
-5106.507059,805,50039.777276
-5043.542673,796,50175.566909
-5127.907301,806,50313.211683
-5082.406308,796,50449.354105
-5296.982288,833,50592.006166
-5004.262366,790,50726.732588
-5025.392244,797,50927.062184
-5067.892468,801,51063.763161
-4985.350451,792,51198.500061
-4933.993908,782,51331.828551
-4980.425922,789,51466.494229
-5085.293797,804,51604.246382
-4918.46324,780,51800.734505
-4958.803964,788,51936.109413
-4942.301103,785,52070.581821
-5055.477539,800,52207.975709
-4950.000764,782,52342.097446
-4951.240028,780,52475.581771
-5013.390274,791,52675.191231
-4988.943476,787,52809.33742
-5010.240875,794,52945.232575
-4918.885068,778,53078.323582
-4942.384718,783,53212.313925
-4909.498894,778,53345.306387
-4901.506446,786,53481.446244
-4855.909915,776,53679.80148
-5073.367047,802,53817.654364
-4800.327298,767,53949.347684
-4988.297282,794,54086.046685
-5001.338573,796,54223.099783
-4971.719114,786,54357.891196
-4857.862008,767,54552.909777
-4827.894386,769,54684.520397
-4822.395778,764,54814.949023
-4816.886568,764,54946.084704
-4823.41382,768,55077.336915
-4821.484062,765,55208.607385
-4833.857009,764,55338.966928
-4779.254846,774,55535.494699
-4748.311379,761,55665.767702
-4755.471619,767,55797.00269
-4841.59227,765,55927.709367
-4880.749356,771,56059.181209
-4848.792784,777,56193.943319
-4701.754564,751,56386.853384
-4833.341129,774,56520.075344
-4799.080008,764,56650.375901
-4795.638513,756,56780.971202
-4841.312201,767,56911.905594
-4727.719675,752,57041.397756
-4784.826188,765,57172.959254
-4701.277858,749,57367.43318
-4781.354046,767,57499.084013
-4673.221793,751,57629.001091
-4735.736752,759,57759.388271
-4805.507059,759,57889.217062
-4883.647147,780,58022.262362
-4656.415067,742,58215.472305
-4764.621231,760,58344.261471
-4705.553007,753,58472.649964
-4717.271669,753,58603.976025
-4656.471556,745,58731.941426
-4787.682925,763,58863.113165
-4738.05914,757,58993.766342
-4788.158297,761,59191.082244
-4744.248868,755,59320.852727
-4666.023964,746,59450.590231
-4792.066455,758,59581.025635
-4726.719544,757,59717.742617
-4615.10765,743,59862.797421
-4740.622661,753,60056.379115
-4779.570331,761,60186.625225
-4762.520269,763,60316.519299
-4660.943499,750,60445.242929
-4693.980922,747,60573.063104
-4724.669227,755,60702.46481
-4713.128608,752,60831.101269
-4695.197609,760,61028.453781
-4727.83974,762,61159.293374
-4769.171537,763,61289.291839
-4593.84414,739,61414.704881
-4660.505583,744,61541.64816
-4676.79954,748,61669.617716
-4676.127162,744,61796.522378
-4714.782899,752,61989.94718
-4634.235385,734,62115.960499
-4657.623216,743,62243.648904
-4680.452844,761,62373.0081
-4691.193073,747,62502.556015
-4638.316799,749,62630.55206
-4656.096871,747,62824.800524
-4639.423596,746,62952.98165
-4744.191229,757,63083.367998
-4706.16259,756,63213.097054
-4611.291151,745,63341.313171
-4587.284792,741,63468.304466
-4661.775033,755,63598.119265
-4614.278592,738,63791.5797
-4500.571261,723,63915.789046
-4602.054036,744,64043.697444
-4701.528592,758,64173.805497
-4611.240118,741,64300.874311
-4680.151802,748,64428.99208
-4611.156446,743,64556.635602
-4677.582668,748,64751.047112
-4639.949225,739,64877.91395
-4699.320919,750,65006.311147
-4559.219714,731,65136.119815
-4693.349021,748,65265.493522
-4687.109094,755,65395.136156
-4695.03054,753,65524.04293
-4634.789681,746,65719.939405
-4578.420192,739,65845.632953
-4586.159632,735,65976.41791
-4606.792203,739,66103.640188
-4521.730954,728,66228.835882
-4636.61767,747,66356.913311
-4591.28936,741,66552.602163
-4622.584662,741,66680.103972
-4530.025313,731,66805.828781
-4530.304353,733,66935.234501
-4552.815779,737,67062.171389
-4562.582509,739,67188.354321
-4586.109506,736,67313.510178
-4575.124865,742,67505.041445
-4699.923806,754,67633.270382
-4564.037645,733,67757.88481
-4632.646619,744,67886.783128
-4637.830308,746,68015.263906
-4576.403936,736,68143.117137
-4626.727469,736,68269.468914
-4555.940219,731,68461.108918
-4524.046718,729,68588.511385
-4552.62532,733,68713.664161
-4573.76929,740,68846.67869
-4538.748962,729,68980.989378
-4615.694298,743,69118.795719
-4625.111507,747,69246.611138
-4600.805056,740,69457.054125
-4488.988222,726,69588.487924
-4559.529567,740,69727.250535
-4551.038016,740,69853.652702
-4560.115195,733,69988.357728
-4617.157537,737,70123.353423
-4643.236146,751,70333.514145
-4568.80205,738,70459.23886
-4582.207711,736,70592.320798
-4591.241272,743,70727.83512
-4530.028836,734,70862.569787
-4520.872214,730,70987.64648
-4500.27275,731,71121.637645
-4520.265001,733,71330.334633
-4524.758184,726,71454.272947
-4452.890551,729,71588.940249
-4536.204194,736,71722.369787
-4514.352306,726,71858.721054
-4553.685374,738,71985.059083
-4518.659586,737,72120.723324
-4509.927838,729,72323.709565
-4476.527871,724,72457.968444
-4561.744049,737,72583.659414
-4471.200228,721,72714.554357
-4436.966604,723,72847.638393
-4529.135073,727,72971.536859
-4562.456849,737,73107.747487
-4516.794896,723,73309.41618
-4498.784022,731,73442.857928
-4522.599488,736,73568.405382
-4482.694937,723,73700.023651
-4533.624005,733,73831.986678
-4551.553083,744,73969.413071
-4555.854075,730,74093.723996
-4474.546511,728,74298.691961
-4523.147516,727,74429.980371
-4539.953741,732,74555.319597
-4484.678994,731,74689.198283
-4536.481569,744,74824.591824
-4501.542968,731,74957.745397
-4504.6987,732,75083.130826
-4530.232792,736,75296.816434
-4479.132453,728,75428.583588
-4561.487056,745,75565.688475
-4508.449468,729,75689.895039
-4542.117903,737,75824.990815
-4502.038199,732,75956.330291
-4539.516561,731,76147.001259
-4442.162995,729,76271.653954
-4431.693401,720,76400.946497
-4517.663007,735,76529.183126
-4421.778008,726,76655.714367
-4462.458937,724,76780.748321
-4482.245752,733,76905.466419
-4479.697987,725,77093.200232
-4477.097822,732,77217.405071
-4460.321092,728,77341.041504
-4501.447958,732,77470.945329
-4441.596063,725,77594.709745
-4479.329675,729,77719.333363
-4488.867139,730,77848.43829
-4389.957639,713,78042.82855
-4564.885167,746,78171.317692
-4484.673384,731,78295.325186
-4430.319888,721,78419.688658
-4449.66719,729,78549.492336
-4451.791131,722,78672.874047
-4532.605255,746,78803.104187
-4455.779546,722,78992.702321
-4386.163902,716,79115.695534
-4417.421966,718,79238.930614
-4387.398179,711,79361.575632
-4527.459395,739,79488.840466
-4485.104816,728,79614.242802
-4463.865057,726,79739.089885
-4502.312057,725,79930.643495
-4489.551447,736,80057.355206
-4414.24723,725,80182.434385
-4425.476127,729,80309.255301
-4408.911553,719,80434.407209
-4466.98356,728,80560.214042
-4480.246561,725,80685.521871
-4401.258226,722,80877.470115
-4461.414324,730,81004.145585
-4404.744437,721,81128.213829
-4424.384591,724,81253.754547
-4413.461342,718,81378.979035
-4359.839559,719,81502.988218
-4487.865115,740,81629.860408
-4405.121535,714,81827.544136
-4392.779485,720,81954.590163
-4386.013438,709,82081.037905
-4445.378757,727,82205.891532
-4523.134977,743,82336.896109
-4392.139048,718,82465.613999
-4423.789544,725,82589.510206
-4456.509689,718,82783.81777
-4408.030167,723,82910.835441
-4449.438041,724,83034.474943
-4499.367886,737,83160.362988
-4427.934914,721,83286.013414
-4404.213861,716,83407.846054
-4473.835964,731,83531.717466
-4397.67548,714,83721.258952
-4444.503617,724,83843.896361
-4413.043431,721,83968.61448
-4374.320243,713,84089.39513
-4411.821522,720,84211.399788
-4448.272035,723,84334.595846
-4402.55837,724,84521.261061
-4336.987006,710,84642.038316
-4415.12483,722,84764.658023
-4409.185374,727,84888.201892
-4453.538607,736,85012.928634
-4394.814692,725,85136.657039
-4333.528545,710,85257.927552
-4418.434111,728,85445.121725
-4319.50998,708,85566.463691
-4354.089387,719,85690.268464
-4385.824616,719,85813.995367
-4375.434178,720,85937.567629
-4377.773687,711,86061.484058
-4327.744129,715,86185.120176
-4373.047335,712,86375.498143
-4374.439564,723,86499.455255
-4390.993003,721,86624.029069
-4408.286122,720,86749.214222
-4354.686335,710,86870.759823
-4420.672491,718,86994.64397
-4402.441636,722,87119.320841
-4383.528334,719,87310.050802
-4408.48771,711,87431.723695
-4416.628727,726,87557.503011
-4408.336924,727,87683.181947
-4354.904381,710,87805.75844
-4358.272917,716,87928.56617
-4417.892809,729,88055.88729
-4423.754061,719,88247.313277
-4348.350814,716,88372.812284
-4326.593053,711,88497.288678
-4339.079125,721,88624.396103
-4333.857776,713,88750.487577
-4370.290384,717,88876.338551
-4359.928281,713,89001.82075
-4350.619556,714,89190.045215
-4397.637872,719,89313.189956
-4314.996519,715,89437.002213
-4351.644558,719,89560.495089
-4374.630398,714,89683.953778
-4340.963504,711,89805.778447
-4365.50885,717,89929.768209
-4437.856152,731,90123.845245
-4276.747434,705,90244.61686
-4323.8096,707,90367.523168
-4338.660832,713,90491.055527
-4331.920617,715,90614.523616
-4369.302208,725,90738.773887
-4338.512168,717,90862.851558
-4356.296798,721,91062.881849
-4286.881188,706,91183.570252
-4331.187759,712,91306.581109
-4412.77735,726,91432.646357
-4316.601088,709,91554.937399
-4377.11166,716,91677.567896
-4351.823934,712,91801.24699
-4384.033546,719,91991.082302
-4383.723334,730,92116.203784
-4344.871046,715,92239.314512
-4343.34677,715,92363.093473
-4329.185097,715,92486.188151
-4333.41869,711,92608.656001
-4314.656514,707,92730.427719
-4293.184203,709,92930.448105
-4341.007754,716,93053.200167
-4333.774635,723,93177.970503
-4321.744543,713,93300.352108
-4345.461033,721,93424.587253
-4337.118951,714,93546.982988
-4304.499449,711,93669.226895
-4360.274247,715,93857.044908
-4315.15473,716,93979.496163
-4350.264943,707,94101.712754
-4368.331016,718,94224.924471
-4284.959533,715,94347.397243
-4340.030494,726,94471.79074
-4342.846639,720,94596.086423
-4313.50195,719,94783.590164
-4311.945896,717,94906.36221
-4343.819294,721,95030.730719
-4298.969684,710,95153.548971
-4390.713857,735,95280.445801
-4327.90599,714,95403.227528
-4317.600135,716,95526.114023
-4333.835402,725,95721.110523
-4311.734808,717,95843.779227
-4316.027097,717,95967.943648
-4314.581572,725,96093.244676
-4287.969858,712,96216.399346
-4262.502152,706,96337.518064
-4363.789301,739,96465.927287
-4272.234245,712,96652.58257
-4263.370614,708,96775.150889
-4312.018821,712,96897.251037
-4274.802662,709,97021.119777
-4344.326577,725,97146.822931
-4302.611662,726,97271.56459
-4289.576524,709,97394.33092
-4345.943936,725,97596.343053
-4298.764016,721,97721.850376
-4260.275183,707,97842.701767
-4355.997082,726,97967.868995
-4253.313436,709,98090.582271
-4322.084136,722,98214.430378
-4248.750987,704,98335.286662
-4338.429037,718,98524.148323
-4307.913306,718,98647.729518
-4259.980558,711,98769.572792
-4342.033859,734,98895.921663
-4351.904152,731,99021.762712
-4305.268095,713,99143.944887
-4249.966237,704,99266.379243
-4251.477807,701,99453.078494
-4261.051242,710,99575.710391
-4353.290276,726,99700.170219
-4308.386612,717,99823.880663
-4261.284218,707,99945.695823
-4289.611167,711,100067.703578
-4167.378164,694,100186.153023
-4258.165446,717,100372.97605
-4340.361645,727,100500.544135
-4235.495898,701,100619.900651
-4267.467834,712,100741.660624
-4294.940272,715,100865.451118
-4302.43068,720,100987.681812
-4244.280955,702,101108.739322
-4247.19856,713,101295.567932
-4234.05942,705,101416.838519
-4184.756992,697,101535.25707
-4338.573348,715,101657.751622
-4191.541044,704,101779.301309
-4204.437268,705,101899.799773
-4247.088758,713,102022.349305
-4264.749338,714,102212.639719
-4185.895737,699,102330.894861
-4226.663054,717,102453.074971
-4282.929809,712,102575.431831
-4195.265136,705,102696.551443
-4309.522546,730,102820.626017
-4312.057628,722,102944.745912
-4224.635159,706,103144.456638
-4253.811742,714,103266.091169
-4301.292227,721,103390.512158
-4287.661112,730,103516.776174
-4229.296828,709,103638.99769
-4246.374159,712,103759.642868
-4215.132389,705,103881.088521
-4280.536757,732,104070.659344
-4274.238491,712,104191.79336
-4276.518993,719,104315.560683
-4229.01459,712,104438.071268
-4296.528933,731,104564.403554
-4289.411471,736,104688.805985
-4217.171744,714,104811.889869
-4272.521434,719,105000.194751
-4212.806573,709,105122.083054
-4224.965474,714,105243.166981
-4276.644893,716,105366.145587
-4284.215912,722,105491.21111
-4218.986417,706,105611.403637
-4235.520566,703,105732.578716
-4188.014425,701,105931.945491
-4230.270576,705,106051.419194
-4249.643504,714,106174.44757
-4189.10212,704,106296.889254
-4267.568479,710,106419.767465
-4325.270914,737,106545.159714
-4254.514232,727,106670.002501
-4213.119261,706,106890.441059
-4206.62371,712,107013.135236
-4244.199366,709,107134.057874
-4245.036279,714,107257.537349
-4299.629412,725,107382.107847
-4274.651917,732,107506.328851
-4347.577246,748,107634.876358
-4266.931647,727,107832.695718
-4243.705279,719,107956.563757
-4272.963651,720,108078.790028
-4253.526878,719,108202.370033
-4198.985691,709,108324.43781
-4248.562519,715,108446.740765
-4221.51077,715,108569.592764
-4234.844735,720,108758.86147
-4156.224917,698,108878.648401
-4256.180151,724,109002.364663
-4152.289452,696,109123.157716
-4157.44956,701,109243.703244
-4199.004208,704,109362.79079
-4276.748264,720,109486.301401
-4224.047424,712,109679.876071
-4227.961918,716,109802.968438
-4260.32685,724,109926.716151
-4166.421794,702,110049.120539
-4186.292809,706,110171.241897
-4231.047398,728,110296.174576
-4214.639111,714,110418.962153
-4239.935313,727,110611.399468
-4167.58187,709,110735.291209
-4184.832596,712,110857.597347
-4209.267862,716,110981.448444
-4121.270932,697,111103.594089
-4217.705381,725,111227.722084
-4148.677927,703,111348.40176
-4208.351498,713,111536.250206
-4195.725704,703,111656.815969
-4233.174944,713,111779.217812
-4160.849543,705,111901.153723
-4202.817614,706,112023.183889
-4163.21014,705,112144.105139
-4189.435754,711,112267.529565
-4213.617301,721,112463.294741
-4190.48163,705,112584.263704
-4247.924628,724,112710.826251
-4228.924924,726,112836.854201
-4239.145894,706,112959.954706
-4168.763776,718,113083.131926
-4140.813128,703,113206.452148
-4163.273511,710,113394.379436
-4198.393348,731,113520.715123
-4157.287245,700,113640.091112
-4262.114607,726,113767.124979
-4234.775715,728,113893.496755
-4175.710288,707,114014.707972
-4283.749489,731,114142.244703
-4254.41108,723,114345.713687
-4154.139974,700,114468.638077
-4167.728232,714,114590.77158
-4195.2903,723,114717.844213
-4153.835406,704,114841.867708
-4137.487722,698,114961.761491
-4176.342573,717,115087.783974
-4158.354149,711,115280.328623
-4211.499965,714,115404.790801
-4133.690878,708,115526.408495
-4179.917627,713,115653.206994
-4241.261514,720,115779.285136
-4113.359334,695,115898.337616
-4165.863452,712,116023.331874
-4192.42636,709,116217.6474
-4072.610245,697,116337.140578
-4216.544957,712,116461.691488
-4149.734683,697,116585.587382
-4150.48247,704,116709.483663
-4202.201233,721,116832.830657
-4175.081077,716,116958.022363
-4140.696083,702,117151.741094
-4145.375497,707,117273.754858
-4231.265179,736,117401.690484
-4094.94427,691,117521.690453
-4149.765032,709,117645.734457
-4100.621862,700,117765.767426
-4148.050334,704,117890.966717
-4133.138977,704,118079.396912
-4181.561795,712,118201.851492
-4220.203455,732,118330.108404
-4117.110274,697,118453.46142
-4142.315281,711,118577.704586
-4136.522498,707,118699.20388
-4135.849718,702,118822.190396
-4133.283133,704,119011.59054
-4174.159334,716,119134.468208
-4125.055487,698,119257.824234
-4113.066528,713,119382.055039
-4087.824063,707,119503.160593
-4121.09927,705,119626.576941
-4119.297579,706,119749.320053
-4123.273373,706,119938.051274
-4124.204029,710,120059.794027
-4124.95888,707,120181.863739
-4091.330588,698,120303.000979
-4122.788313,712,120425.235582
-4110.740695,701,120546.597477
-4152.4909,703,120668.92938
-4188.665387,724,120860.411235
-4129.007704,691,120978.926105
-4135.305562,707,121101.282832
-4126.541896,699,121222.326769
-4055.779798,688,121339.77311
-4095.122212,709,121461.779354
-4136.38601,699,121582.495888
-4151.91743,702,121702.748502
-4127.258637,701,121888.907279
-4143.504015,709,122011.664716
-4130.8191,705,122133.046621
-4100.113403,702,122253.012898
-4114.256505,701,122374.238942
-4061.025713,689,122497.514415
-4090.978876,696,122616.508798
-4085.352139,689,122813.592759
-4134.064021,714,122940.773064
-4181.568712,725,123064.591799
-4086.506055,698,123185.295851
-4035.710004,687,123303.620982
-4068.390258,697,123424.734463
-4018.541741,684,123541.524816
-4095.52902,699,123731.205893
-4059.337397,690,123850.330822
-4053.870616,695,123969.567889
-4041.300537,690,124089.724434
-4071.546202,697,124210.864021
-4037.594293,683,124328.404332
-4130.680545,702,124450.355314
-4132.068531,711,124639.358028
-4092.354664,699,124759.172079
-4100.642828,700,124881.264062
-4029.665393,681,124998.450187
-4072.76176,697,125119.636776
-4098.861916,704,125240.157036
-4080.729967,698,125360.73265
-4045.637377,684,125551.833256
-4144.514244,703,125672.226241
-4165.791261,717,125795.256238
-4081.732147,700,125916.274513
-4120.202032,722,126041.143168
-4109.827463,710,126162.654783
-4083.009015,702,126283.267281
-4123.775838,704,126470.447574
-4053.800972,701,126590.258346
-4047.765564,695,126709.406638
-4089.651552,702,126830.793494
-4155.649368,724,126954.289074
-4050.149475,696,127074.52608
-4118.06525,695,127195.105583
-4024.398805,693,127379.473564
-4004.094979,675,127495.095551
-4013.122701,680,127612.940417
-4056.337739,691,127732.646397
-4008.391264,678,127848.958524
-4025.830026,685,127967.22896
-4071.888673,689,128085.57792
-4059.492048,687,128203.161155
-4029.684813,687,128385.294254
-4074.221093,694,128504.072282
-4041.188474,690,128622.148512
-3992.307284,671,128737.71363
-4041.347537,686,128856.031144
-4070.829266,708,128976.886511
-4068.61084,701,129097.563952
-4118.262018,705,129283.170176
-3982.075302,675,129399.795048
-4001.000231,692,129518.021895
-3991.188088,690,129636.701961
-4069.209474,698,129756.738221
-3989.588948,690,129875.229034
-4061.966774,701,129995.935249
-4001.438406,686,130180.340242
-4018.76,682,130297.128371
-4020.926577,691,130416.765818
-4083.175259,693,130536.148184
-4023.695046,689,130653.648194
-4018.059651,684,130771.421352
-4057.095881,685,130890.004955
-3985.487729,687,131007.597975
-4037.649591,696,131194.671219
-4041.112551,699,131314.998946
-3988.096488,672,131430.644315
-3971.905752,670,131545.203277
-3945.636615,673,131660.998637
-3952.071173,681,131778.99947
-4038.636112,693,131898.156224
-4013.876646,690,132080.996265
-3997.550692,683,132198.651179
-4005.144251,700,132318.663442
-4021.062777,695,132438.677712
-3951.88721,678,132555.129565
-4042.118604,707,132676.545006
-3978.952389,676,132793.075791
-4030.780884,692,132976.400361
-4005.102607,685,133094.098766
-3963.573343,685,133213.366203
-4000.220984,682,133331.468285
-4005.761441,685,133449.491159
-4026.004416,687,133568.012288
-3912.098719,670,133683.227061
-3928.04528,674,133863.211717
-4029.719445,689,133981.179759
-3995.539137,685,134098.67939
-4001.570307,683,134216.837958
-3994.701632,681,134333.592319
-3964.20377,668,134448.621552
-4099.664824,716,134571.98162
-3998.025269,676,134688.392897
-3911.049669,666,134866.676342
-3891.506222,663,134981.21784
