#{"t_start": 1655307287.00078, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5744.282136,908,38746.413447
-5472.439998,861,38961.396557
-5569.094712,873,39111.274218
-5435.482138,852,39257.261111
-5532.875741,877,39407.605384
-5560.625394,884,39558.361588
-5538.313566,882,39780.390467
-5599.713552,879,39930.115975
-5594.082453,871,40079.60889
-5469.423061,871,40229.493256
-5512.874102,867,40377.641402
-5459.677661,869,40526.457759
-5306.550563,836,40733.453336
-5437.330381,865,40881.774092
-5365.142766,846,41026.004427
-5638.968983,895,41179.112
-5390.154879,856,41325.198171
-5425.118175,856,41471.34255
-5390.343987,853,41681.864488
-5355.554748,848,41827.507254
-5437.29615,852,41974.444302
-5619.190234,890,42126.829213
-5482.773553,867,42274.696155
-5328.983599,838,42418.240762
-5393.992581,856,42629.831151
-5404.652376,853,42775.37529
-5281.731689,831,42917.520577
-5442.934902,867,43065.458818
-5323.105271,841,43208.773177
-5221.56361,833,43351.217218
-5287.771276,835,43560.873403
-5339.240081,839,43705.330579
-5373.331276,855,43852.626879
-5370.705831,845,43997.607652
-5430.535159,853,44143.595283
-5255.227094,840,44287.599581
-5226.037249,826,44493.670718
-5378.769381,854,44639.596839
-5183.340795,821,44779.957159
-5174.623328,821,44920.161615
-5317.848732,845,45064.592924
-5249.020135,835,45206.947529
-5126.428106,811,45409.341556
-5278.568283,837,45552.308328
-5207.961557,825,45693.052184
-5350.251513,842,45836.762726
-5279.249658,834,45978.878269
-5380.993033,849,46123.157395
-5292.912773,839,46328.490127
-5152.883242,807,46466.596862
-5191.578654,821,46607.104624
-5415.48862,863,46755.371939
-5274.645741,830,46897.311301
-5072.205973,800,47033.741962
-5127.041312,810,47236.081212
-5104.558047,811,47374.806752
-5136.344077,814,47514.105574
-5114.73629,815,47654.072779
-5194.996885,816,47793.550951
-4978.973701,791,47928.602112
-5196.32718,820,48133.279302
-5067.107164,804,48270.999693
-5249.735955,827,48412.97153
-5083.460718,808,48551.344322
-4983.332133,787,48686.096516
-5141.583481,814,48825.7348
-4998.591034,792,49026.057481
-4976.28408,793,49162.133011
-5069.43155,804,49299.924035
-5030.780657,792,49437.099336
-5108.740323,811,49575.550066
-4884.458506,778,49709.071934
-5135.495334,808,49911.474991
-4970.683648,788,50046.366176
-4990.348228,792,50181.389481
-4967.948567,784,50315.310266
-5016.723383,793,50450.917146
-5050.763541,802,50588.350455
-4959.382798,782,50721.695953
-5012.738115,787,50920.245305
-5041.035249,796,51056.007163
-4908.835654,778,51188.339483
-4959.79055,786,51322.216974
-5045.860164,796,51458.303007
-4892.564146,776,51591.267043
-4889.455183,778,51787.520064
-5007.815724,786,51922.580837
-4863.221443,775,52054.83004
-4885.27865,777,52188.405987
-4857.127937,774,52321.43936
-4978.7825,786,52455.906447
-4893.29809,778,52653.466747
-4965.197972,789,52787.695152
-4882.345791,774,52920.321459
-4935.108323,782,53054.015541
-5003.002832,799,53190.940962
-4926.374531,789,53325.705645
-4926.52579,780,53460.878022
-5019.137917,789,53661.283468
-4860.42656,778,53794.853159
-4774.702913,759,53925.468628
-4883.306578,779,54059.156663
-4812.645281,767,54191.507998
-4815.18505,765,54322.894025
-4816.332732,761,54516.611395
-4809.140948,768,54647.854977
-4854.024636,772,54780.238483
-4774.584332,758,54909.412756
-4857.457833,775,55042.585023
-4816.656704,770,55174.644917
-4824.448727,768,55305.936929
-4861.090284,782,55503.735393
-4820.290325,765,55634.537284
-4930.064045,782,55768.313015
-4837.64881,769,55899.672741
-4783.207107,763,56029.955157
-4811.870673,763,56162.43698
-4856.117722,770,56358.334583
-4782.781246,767,56489.458206
-4821.21515,764,56620.903157
-4679.595603,744,56749.488968
-4794.684853,764,56879.551574
-4707.094919,746,57007.898184
-4717.197698,757,57138.224661
-4800.850133,762,57334.95176
-4741.036818,753,57464.391147
-4893.793903,789,57600.741976
-4710.817339,752,57729.779137
-4755.992261,759,57859.964801
-4681.725111,752,57987.706847
-4699.053777,753,58183.185299
-4744.302589,754,58311.219599
-4789.749477,761,58440.769624
-4767.784766,762,58573.469419
-4612.713954,739,58700.390351
-4816.186242,766,58832.244679
-4770.653477,764,58963.941098
-4692.882709,749,59159.380226
-4760.07166,764,59290.770324
-4709.461306,753,59419.06174
-4709.728098,759,59551.910478
-4673.963459,743,59686.543977
-4750.345035,763,59835.144218
-4756.100534,757,59964.43085
-4582.749479,731,60154.310406
-4685.145255,748,60281.885578
-4758.33475,760,60412.306205
-4678.918347,747,60539.379489
-4720.94414,760,60670.440044
-4699.89999,752,60798.832551
-4749.819119,755,60994.615082
-4729.871627,761,61125.306012
-4693.593867,748,61253.661649
-4648.23156,743,61379.963374
-4687.870377,751,61507.607331
-4655.628604,749,61635.636957
-4619.695876,739,61761.733331
-4682.396593,750,61954.765686
-4620.158985,741,62081.808944
-4766.981401,762,62212.364627
-4670.525247,747,62340.151909
-4714.833438,757,62470.513854
-4685.161721,754,62600.193285
-4671.072393,746,62727.918537
-4617.422018,745,62922.043002
-4636.649609,746,63050.668797
-4590.156821,751,63179.454494
-4608.444069,736,63305.695231
-4710.310359,758,63436.066976
-4680.266072,746,63564.330067
-4635.971184,748,63759.482114
-4650.319787,742,63887.049084
-4603.185485,743,64014.738622
-4671.777787,757,64144.751535
-4628.00889,740,64271.620137
-4665.820391,759,64401.621803
-4580.974721,735,64527.884057
-4617.009322,737,64720.290803
-4666.913878,752,64849.376726
-4611.212712,742,64976.455963
-4616.454217,733,65106.655784
-4608.434628,738,65234.286052
-4586.910999,738,65361.108334
-4587.065095,741,65487.871624
-4629.444869,745,65683.760136
-4630.913402,738,65809.358027
-4598.239768,737,65935.176111
-4587.422646,735,66066.615256
-4622.912525,743,66194.511309
-4560.641366,736,66320.871542
-4611.470348,743,66448.098593
-4577.248616,738,66643.702017
-4568.640086,738,66770.679112
-4539.801788,728,66899.124655
-4544.203097,734,67025.081381
-4538.369164,731,67150.740002
-4567.909321,732,67275.331182
-4603.288169,736,67465.758391
-4602.427265,745,67592.339216
-4536.883382,736,67717.555398
-4555.028645,736,67844.804892
-4608.159347,750,67973.933357
-4570.877121,739,68100.770183
-4593.880922,738,68229.011465
-4630.214361,745,68423.019156
-4526.613955,731,68548.321372
-4640.168684,750,68679.063924
-4669.53257,756,68814.700565
-4555.442738,736,68950.090889
-4510.313933,735,69075.587827
-4546.027304,735,69212.490134
-4553.594828,732,69421.61235
-4533.391652,729,69553.674251
-4520.811953,728,69677.819568
-4652.242107,752,69818.618742
-4559.69211,732,69953.258414
-4587.189961,748,70089.938144
-4450.762386,722,70213.270327
-4654.19054,753,70423.683193
-4547.078379,726,70555.046663
-4520.000409,730,70688.217702
-4492.146509,729,70812.521739
-4496.710363,723,70945.865263
-4565.281492,738,71081.417214
-4594.168706,739,71207.423497
-4490.053006,733,71416.08849
-4499.101188,722,71549.449503
-4566.902087,739,71683.519288
-4585.251147,741,71810.151323
-4519.632422,732,71947.489198
-4569.589022,738,72083.579686
-4532.883284,731,72286.749954
-4535.691406,737,72412.816617
-4510.12942,727,72547.2647
-4590.054238,734,72680.595907
-4495.700842,725,72813.670525
-4522.349433,727,72937.767586
-4534.881897,739,73074.288289
-4490.347007,731,73277.269355
-4540.55642,731,73402.071595
-4524.42186,732,73535.673092
-4483.191528,730,73668.236045
-4502.36544,739,73801.380641
-4497.515574,728,73925.740414
-4564.027947,736,74061.609468
-4565.039083,738,74268.151565
-4517.711041,734,74400.655127
-4475.061448,732,74525.94058
-4495.098571,722,74657.992935
-4479.192056,725,74790.678366
-4445.87054,727,74922.860508
-4500.879228,730,75047.821921
-4488.270051,726,75259.794538
-4445.791752,719,75390.192391
-4442.898241,725,75514.045354
-4504.482861,738,75649.6654
-4494.084252,725,75782.36158
-4526.50015,733,75913.984803
-4459.335085,725,76038.425844
-4451.843997,719,76226.405561
-4482.316227,727,76356.307703
-4442.237869,718,76481.143272
-4405.387418,717,76606.287133
-4477.734889,728,76733.454278
-4437.312929,726,76856.962146
-4482.492104,723,76979.765804
-4500.636415,734,77169.001204
-4517.88081,736,77294.00842
-4516.692595,729,77423.378737
-4466.105561,728,77547.588161
-4474.245786,727,77671.353529
-4491.484881,731,77800.885828
-4455.352197,733,77926.576697
-4438.230844,721,78122.179228
-4540.246978,734,78247.812311
-4482.299242,721,78371.659396
-4483.638646,724,78495.674819
-4449.608117,731,78625.646029
-4480.606848,729,78752.843378
-4516.087049,734,78944.710973
-4440.837774,731,79069.925927
-4421.844837,719,79193.423928
-4467.432118,728,79319.010257
-4457.844077,722,79442.905046
-4437.870321,722,79567.637674
-4424.168555,721,79691.697751
-4471.316217,731,79884.275819
-4384.386347,716,80007.38691
-4403.290969,719,80131.511536
-4475.517037,731,80258.698946
-4474.529724,729,80385.505169
-4380.049806,719,80509.786024
-4408.964943,719,80633.629447
-4448.923385,731,80827.119293
-4376.611614,712,80950.154274
-4481.780651,733,81077.269987
-4470.047708,725,81202.918274
-4461.575526,724,81329.548101
-4380.668123,719,81452.958522
-4424.981395,720,81576.873412
-4383.12113,718,81775.344676
-4430.906109,724,81902.754059
-4398.877819,716,82025.427611
-4420.455211,720,82154.545475
-4360.583486,712,82280.556886
-4398.47223,718,82402.439651
-4429.049934,723,82532.064867
-4418.628548,719,82726.794817
-4395.899182,714,82852.935123
-4437.154232,728,82976.577559
-4366.280781,714,83099.025103
-4370.71884,710,83221.424194
-4357.038335,712,83343.927301
-4377.307606,714,83465.174948
-4484.306033,732,83657.794069
-4429.715273,721,83779.988834
-4401.308189,722,83902.053522
-4383.533214,718,84026.198494
-4406.236533,719,84148.104704
-4393.478482,725,84271.252974
-4384.863269,718,84393.370598
-4451.929064,727,84580.84723
-4324.738551,710,84701.746043
-4338.83373,707,84821.513283
-4367.404203,717,84943.358256
-4419.047862,722,85066.218071
-4395.784422,718,85188.344944
-4384.933752,721,85311.567893
-4362.663101,712,85496.510264
-4396.007893,720,85620.421364
-4423.34385,723,85744.193513
-4435.793992,722,85868.680057
-4466.865801,729,85995.634086
-4417.605092,731,86121.99898
-4343.616211,707,86243.296074
-4419.445209,720,86434.991672
-4366.272537,718,86559.038818
-4397.87219,721,86682.403354
-4425.051195,723,86808.466852
-4371.513303,710,86930.553623
-4386.708099,725,87055.563499
-4344.104232,712,87177.921386
-4402.069931,716,87368.010513
-4397.33621,722,87493.151649
-4350.686599,710,87614.946367
-4325.880329,711,87737.52673
-4424.409781,727,87863.193009
-4420.497394,722,87988.438282
-4410.269047,723,88114.511109
-4347.117781,716,88305.306036
-4362.111611,719,88431.917298
-4436.249606,720,88557.333888
-4363.800932,717,88683.71316
-4333.178511,709,88809.706455
-4335.490597,708,88934.608605
-4453.905425,728,89060.68163
-4407.516467,726,89250.652789
-4353.221098,711,89373.857905
-4313.638273,712,89495.678883
-4398.703792,723,89620.12455
-4388.589183,722,89744.558233
-4323.154684,705,89866.846019
-4329.669432,717,89989.713193
-4287.130148,711,90180.19436
-4436.587977,728,90306.423796
-4344.205575,716,90429.452044
-4325.580895,712,90552.569294
-4326.050388,713,90675.920709
-4366.521481,719,90800.006226
-4339.325827,712,90922.458984
-4314.989593,708,91120.057104
-4338.085847,713,91243.148976
-4359.739913,717,91365.733548
-4318.187069,710,91489.119703
-4367.401823,720,91613.186583
-4338.750197,716,91737.613587
-4282.734581,705,91858.348897
-4333.731936,711,92046.93623
-4375.826145,727,92172.256656
-4335.688727,716,92294.68769
-4299.569587,707,92417.098283
-4361.758238,723,92542.313345
-4337.853776,709,92664.376388
-4320.110722,716,92787.302037
-4296.299175,710,92987.319876
-4317.39555,713,93110.677197
-4321.727058,710,93232.096276
-4360.288839,721,93355.868412
-4281.412618,706,93477.418515
-4277.614686,706,93599.228253
-4360.658865,719,93722.0592
-4360.586825,717,93910.044253
-4288.484434,719,94034.395473
-4246.991392,703,94154.693627
-4338.669041,716,94277.482554
-4276.22909,708,94399.032769
-4273.677886,712,94521.965316
-4230.281153,704,94642.17333
-4367.759719,724,94830.811569
-4286.872667,711,94953.547622
-4291.117552,707,95074.410859
-4347.615269,721,95199.201976
-4330.461561,723,95324.41818
-4347.381858,722,95449.090003
-4256.462628,706,95569.478654
-4331.238321,719,95763.241603
-4295.740352,713,95886.74999
-4348.596305,720,96010.189812
-4280.863799,706,96132.005159
-4247.479848,706,96254.280898
-4343.85514,720,96379.786726
-4297.006806,713,96501.678075
-4326.0983,711,96688.204932
-4259.784642,708,96810.819894
-4391.909869,731,96936.191605
-4326.229309,716,97061.257705
-4268.488811,713,97185.063468
-4260.178056,704,97306.989483
-4326.558138,718,97430.247826
-4238.461899,706,97629.218897
-4296.737206,710,97752.532078
-4427.288022,730,97877.202376
-4265.180537,713,98000.403959
-4302.847694,712,98123.579235
-4253.215914,714,98246.187047
-4346.608316,709,98367.737543
-4247.610018,708,98554.785693
-4296.785957,718,98678.470056
-4254.210338,710,98800.223878
-4299.580109,719,98924.092553
-4318.923782,719,99047.631624
-4324.927355,720,99172.732883
-4271.618646,707,99294.195102
-4272.080174,717,99483.212433
-4199.619825,701,99604.39678
-4307.256668,710,99726.277339
-4214.602731,709,99848.565008
-4267.428375,709,99970.450658
-4309.825735,723,100095.492627
-4258.813086,711,100215.868688
-4285.323009,718,100403.352582
-4304.43389,719,100528.992679
-4285.733332,720,100651.731251
-4222.048254,702,100772.086433
-4324.008083,718,100896.168785
-4262.968029,713,101017.97307
-4288.544273,726,101142.219378
-4292.364152,707,101328.045124
-4247.940484,717,101451.361616
-4228.158824,712,101572.410906
-4245.046434,709,101693.718968
-4241.209356,701,101815.457832
-4336.042277,723,101939.850316
-4285.669033,721,102062.319592
-4235.993233,710,102251.569753
-4282.854377,709,102372.735115
-4221.419656,705,102491.943798
-4237.794227,710,102613.871767
-4284.477881,724,102738.248501
-4288.143391,729,102864.057292
-4268.885599,708,102983.971929
-4258.776305,712,103185.005749
-4225.899155,711,103307.658017
-4206.449076,700,103426.634673
-4278.803042,710,103549.700668
-4252.679822,712,103672.305338
-4327.693361,725,103796.805975
-4316.306229,726,103920.059185
-4183.655441,702,104104.662932
-4305.856183,724,104229.50267
-4271.698986,719,104351.448848
-4201.071642,700,104471.851251
-4209.512349,699,104592.909034
-4297.552152,727,104717.666423
-4289.214067,727,104841.211899
-4277.338931,726,105030.563236
-4295.84088,720,105154.282303
-4309.71689,734,105278.909325
-4236.87216,714,105401.5447
-4199.158319,702,105523.065208
-4253.713905,718,105647.374466
-4204.658085,701,105766.233402
-4252.596141,715,105967.920998
-4266.883513,715,106090.582681
-4294.115013,725,106214.38046
-4217.337501,715,106338.657312
-4200.802118,703,106460.174289
-4261.693074,716,106582.803497
-4224.883813,712,106704.317178
-4230.203709,712,106925.787052
-4263.927397,735,107052.399089
-4201.038118,700,107171.562532
-4272.913445,714,107295.028723
-4235.52911,716,107418.089606
-4239.524859,713,107540.177906
-4226.793801,710,107661.154871
-4189.088851,709,107856.207146
-4217.77876,713,107978.733347
-4247.041528,720,108101.227899
-4250.6409,710,108223.172422
-4213.19995,708,108345.179661
-4220.928958,710,108467.100365
-4202.378919,714,108589.227313
-4217.359085,724,108779.108178
-4194.810019,705,108900.145614
-4237.340297,728,109024.629348
-4189.917177,707,109147.0771
-4255.477995,714,109269.901082
-4256.713346,722,109393.44026
-4199.002881,710,109513.801504
-4158.153014,706,109706.396189
-4264.795026,720,109830.363415
-4249.860541,719,109953.350747
-4201.355124,709,110076.989455
-4287.882624,729,110203.384266
-4193.604962,711,110325.53195
-4243.566647,724,110449.418418
-4213.241176,720,110640.911485
-4260.56333,724,110767.34121
-4208.723103,712,110889.652669
-4170.51166,697,111010.145508
-4162.79044,701,111132.963058
-4236.465236,719,111256.186153
-4238.390892,717,111379.016331
-4212.527543,716,111567.432797
-4207.834723,719,111690.808727
-4206.605369,717,111813.858428
-4214.056756,723,111938.888022
-4184.151474,709,112061.45583
-4254.222704,728,112187.708602
-4135.264343,699,112307.692374
-4164.806448,699,112499.861444
-4194.631868,717,112624.798839
-4261.091639,714,112747.599794
-4185.668398,712,112871.516122
-4265.322999,729,112998.220804
-4213.899287,710,113123.197126
-4269.176344,732,113248.44471
-4134.267366,698,113434.043839
-4179.109201,702,113555.26503
-4193.679229,705,113675.470574
-4219.992642,725,113802.750106
-4159.848438,704,113924.872944
-4181.832559,710,114048.75052
-4175.084346,700,114169.070256
-4215.662932,715,114370.82047
-4220.521125,718,114496.942597
-4126.943859,698,114616.543504
-4246.822805,723,114743.385423
-4162.182455,720,114870.279334
-4227.950974,720,114996.72636
-4209.160164,721,115120.559007
-4249.463585,732,115316.578215
-4146.497235,698,115438.54163
-4151.94122,699,115558.572265
-4189.101936,726,115687.473566
-4163.378858,709,115811.697642
-4147.906602,704,115934.82792
-4212.560776,720,116058.606708
-4147.108123,709,116253.01458
-4209.448554,727,116380.205871
-4213.710866,730,116505.198849
-4204.42004,716,116632.265837
-4134.538323,702,116755.566762
-4129.507359,703,116878.660196
-4226.924988,735,117004.650214
-4281.103617,736,117205.124741
-4141.934703,703,117327.731695
-4200.880447,714,117449.722475
-4127.201371,700,117571.145385
-4133.68363,701,117693.939206
-4135.352384,711,117820.270704
-4189.42359,716,117943.074165
-4091.948166,699,118130.559342
-4125.521052,705,118254.808217
-4153.497412,718,118377.68802
-4161.583445,713,118503.91653
-4133.08213,708,118627.491712
-4136.122799,699,118750.623234
-4191.966526,716,118872.842943
-4080.349247,694,119060.768041
-4123.079025,708,119186.230932
-4240.93031,730,119311.073957
-4136.579269,701,119433.435866
-4109.11737,697,119555.119407
-4070.611552,698,119674.870521
-4158.385043,716,119799.599764
-4161.630973,708,119988.519525
-4127.879735,701,120109.111831
-4078.972031,692,120228.169397
-4134.864228,702,120349.862329
-4071.949429,691,120470.140325
-4096.629801,695,120589.186545
-4057.500681,684,120708.102582
-4104.646839,711,120897.262497
-4090.947535,694,121016.478482
-4167.633811,724,121141.650747
-4092.901275,701,121262.781684
-4132.886374,701,121383.472149
-4066.075468,693,121501.645157
-4138.252695,708,121624.140607
-4056.922015,693,121808.896957
-4122.159166,708,121930.423975
-4158.029279,720,122054.821108
-4055.071445,681,122172.285297
-4098.50228,692,122290.142627
-4091.423658,701,122411.512357
-4112.638894,700,122536.642925
-4169.951426,717,122738.030563
-4078.107979,695,122857.353552
-4102.040339,708,122983.331019
-4053.516702,675,123099.679237
-4116.892776,702,123220.267415
-4147.126412,709,123342.225966
-4080.955793,692,123462.581326
-4089.175172,694,123581.027467
-4105.261511,698,123770.890926
-4149.029489,715,123894.241433
-4095.670327,696,124015.092045
-4081.550828,701,124135.552643
-4093.400565,696,124256.560369
-4027.572224,687,124376.309647
-4075.865144,693,124495.289159
-4059.307548,691,124680.663641
-4123.849031,700,124802.826494
-3992.480541,677,124918.84387
-4126.997156,706,125040.541857
-4096.232213,702,125162.317804
-4066.686445,695,125282.263049
-4051.864208,686,125399.8982
-4058.340261,690,125591.979673
-4090.054255,710,125713.915489
-4103.487354,705,125834.671582
-4098.123511,707,125956.921154
-4055.127138,681,126074.699735
-4088.134632,703,126194.732301
-3998.988073,686,126312.831935
-4070.652657,707,126500.443328
-4105.757016,715,126623.227649
-4160.291692,710,126744.40149
-4074.369287,692,126863.901361
-4100.534932,703,126984.919161
-4120.973327,712,127106.972484
-4121.582833,711,127230.089502
-4020.565056,693,127414.556075
-4041.951289,687,127532.23527
-4021.821449,696,127652.76939
-4086.735302,701,127774.326547
-4047.415337,694,127894.252563
-4073.286522,699,128014.017704
-4028.995601,691,128132.402209
-4092.05076,700,128317.152851
-4100.383416,699,128436.690094
-3980.759493,679,128552.891135
-4063.51011,707,128674.648658
-4021.070693,687,128792.115399
-4128.739663,720,128916.3528
-4054.94284,704,129037.083855
-4097.666873,697,129156.46417
-3996.743607,690,129339.699329
-4043.454343,693,129459.153856
-4009.060445,690,129577.495538
-3982.637312,683,129694.444604
-4042.089407,683,129812.224927
-4021.970214,694,129932.187329
-4106.951342,712,130053.693943
-4060.766283,690,130239.096073
-3947.198375,673,130355.807723
-4112.668629,704,130476.297463
-4058.265143,697,130595.81066
-4111.057036,714,130718.611698
-4016.146289,700,130839.829701
-4008.012002,683,130956.633112
-4017.172146,682,131141.436993
-3995.938607,687,131259.529959
-3945.227847,675,131375.24103
-3988.825357,678,131491.775424
-3995.752329,686,131609.468646
-4055.603495,693,131728.369699
-4008.721865,684,131847.22177
-3985.081048,693,132030.778082
-4030.198529,695,132149.616353
-4006.757783,678,132266.454099
-3948.923985,676,132383.367754
-4009.470529,676,132499.04383
-3989.94101,699,132619.452504
-4012.209573,685,132737.151904
-4019.405857,687,132855.049353
-3979.530042,678,133036.155671
-4052.341094,697,133157.854959
-4007.598207,700,133279.252859
-4032.257618,697,133398.696476
-4014.086073,684,133516.782965
-3994.872045,679,133633.784109
-3962.181739,683,133751.048769
-4037.06654,688,133933.242316
-4002.867085,677,134049.4622
-4027.182343,703,134170.213499
-3975.219269,682,134287.76731
-3992.111463,678,134404.71648
-4023.778068,702,134524.936794
-3968.938115,671,134640.670002
-3923.298932,666,134819.095117
