#{"t_start": 1655307286.9504642, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5713.675121,904,35783.669773
-5630.403113,886,35934.47118
-5750.123764,906,36154.884416
-5789.74749,915,36310.673604
-5686.261703,893,36463.608674
-5684.729146,902,36617.12654
-5659.416306,892,36770.174983
-5729.703489,902,36997.52544
-5603.247768,877,37147.293395
-5492.440236,870,37296.649565
-5652.646417,900,37450.904719
-5669.792987,891,37604.518095
-5573.603518,893,37757.218723
-5608.339491,887,37977.50887
-5346.829353,852,38123.120405
-5461.740333,862,38270.01141
-5553.502872,878,38420.14007
-5609.655516,882,38571.42676
-5565.742978,870,38719.894076
-5416.496627,860,38934.469939
-5485.828736,862,39082.174459
-5554.777084,879,39232.987561
-5756.304945,903,39388.184286
-5470.378715,871,39536.716629
-5656.476225,896,39690.163768
-5535.76123,870,39909.171664
-5447.43591,861,40056.843182
-5325.159913,852,40203.53982
-5407.151504,857,40349.906566
-5589.065972,885,40501.606387
-5377.502868,850,40711.142545
-5686.574657,890,40863.591944
-5430.715687,861,41010.356439
-5568.092723,883,41161.346514
-5504.60918,862,41308.579105
-5469.269311,869,41456.951221
-5495.631293,864,41669.413275
-5626.464968,883,41820.753649
-5404.380368,858,41968.841788
-5508.344708,863,42116.447084
-5134.999995,815,42255.626236
-5395.310813,849,42400.923334
-5484.072591,870,42615.076917
-5330.024926,842,42758.728456
-5437.414462,865,42906.66217
-5531.731907,873,43055.588191
-5312.727379,836,43197.973471
-5473.546008,868,43346.485932
-5559.868361,881,43564.22879
-5374.416767,842,43708.943051
-5381.665491,847,43854.884979
-5438.163688,858,44002.152439
-5269.004606,837,44145.292912
-5310.273257,848,44290.709599
-5328.859581,838,44498.935066
-5404.97464,855,44644.900123
-5122.95204,811,44783.585297
-5285.821969,830,44925.322577
-5356.614403,846,45070.012014
-5292.618431,842,45213.451523
-5308.113968,840,45420.838904
-5238.249815,822,45561.1722
-5264.153017,836,45703.806413
-5177.652581,822,45844.122408
-5322.879214,840,45987.244478
-5219.361937,832,46128.679777
-5242.04418,827,46331.904926
-5159.106562,810,46470.634302
-5230.819991,829,46612.39319
-5243.399904,831,46755.256288
-5147.183965,807,46893.248171
-5169.524272,819,47032.919287
-5135.464559,814,47235.931135
-5189.464413,825,47377.146064
-5171.58094,820,47517.341818
-5016.556185,796,47654.122731
-5067.221351,809,47792.418521
-5170.229139,822,47932.748232
-5104.466396,811,48135.872027
-5252.048393,825,48277.211729
-5116.160598,802,48414.905882
-5033.852252,799,48551.696135
-4977.331389,787,48686.504634
-5062.530988,801,48823.907063
-5060.646566,798,49025.230226
-5072.281783,806,49163.5895
-5153.241238,810,49302.386192
-4998.564194,790,49439.198553
-5116.303712,805,49576.606772
-5074.184747,798,49713.479292
-4924.320155,786,49912.227493
-4999.621508,794,50048.116118
-5015.466836,792,50183.120468
-5060.936567,796,50319.154192
-5160.305516,809,50457.353073
-5168.366916,824,50598.425722
-4900.553063,783,50732.109128
-5014.08949,795,50932.033293
-5007.959497,791,51067.075339
-4916.720814,780,51199.723414
-5233.208692,819,51339.403448
-4941.231689,785,51473.41653
-4925.575536,777,51606.534349
-4907.160787,780,51803.02079
-4891.594715,777,51936.52941
-5068.486963,798,52073.202651
-4972.181746,791,52209.084648
-4973.36266,788,52344.2102
-4970.102636,784,52478.360336
-4898.68124,772,52674.76304
-4806.368154,765,52805.121376
-4930.194704,776,52937.996029
-4850.958137,772,53070.068101
-4857.347987,775,53202.666493
-4894.544923,777,53335.573284
-5006.485476,790,53472.144832
-4877.831396,776,53670.459606
-4757.783126,763,53801.694203
-4910.001996,777,53935.193618
-4989.871686,785,54069.920755
-4877.874882,776,54203.953127
-4913.021809,778,54337.491383
-4958.329022,787,54535.939772
-4925.688489,783,54670.046627
-4777.104246,762,54800.09527
-5002.975712,794,54935.934547
-4835.821316,768,55067.305116
-4889.997702,780,55201.362427
-4913.333703,778,55334.07123
-4714.758272,757,55527.707778
-4795.209494,765,55658.60847
-4822.427899,772,55790.725142
-4795.634381,762,55920.683264
-4907.280978,788,56055.360055
-4853.117622,768,56188.515927
-4830.015209,766,56383.956914
-4759.124602,763,56515.434772
-4898.334925,777,56647.830911
-4769.320759,760,56779.175658
-4824.551082,762,56909.08466
-4740.236775,751,57038.571531
-4742.98269,757,57168.778593
-4745.904861,755,57364.242682
-4828.000942,769,57496.19328
-4753.945596,763,57628.212497
-4781.38468,761,57758.940677
-4822.746302,774,57891.293548
-4698.754983,749,58019.086987
-4766.670151,756,58214.697824
-4811.036625,768,58344.827689
-4768.039557,757,58473.941508
-4769.193616,769,58607.961243
-4761.074503,763,58739.186111
-4840.655852,772,58872.134338
-4678.942641,756,59002.218962
-4744.968539,756,59198.693504
-4707.989465,759,59329.118092
-4787.207752,763,59461.71584
-4666.57328,748,59590.438316
-4746.83263,765,59728.576631
-4691.604035,751,59875.076747
-4684.835477,749,60067.898436
-4733.329195,762,60198.336942
-4778.892457,762,60327.843895
-4690.806277,749,60456.487309
-4714.808097,749,60584.692155
-4771.167057,767,60716.156386
-4731.681471,757,60845.701252
-4588.483395,738,61039.316223
-4717.288232,758,61169.335465
-4758.307074,765,61299.716267
-4657.603971,747,61426.422355
-4657.967747,747,61554.147127
-4664.298123,741,61680.713073
-4605.654479,744,61807.534441
-4560.291547,732,61997.669565
-4731.838717,757,62127.603509
-4653.852722,749,62256.247609
-4564.40308,738,62381.756225
-4698.011586,751,62512.017698
-4724.902599,757,62641.339002
-4584.916586,740,62834.575393
-4622.457886,743,62962.209562
-4614.746841,743,63090.058084
-4764.44341,763,63220.978878
-4642.377233,741,63348.569056
-4660.58022,747,63476.652019
-4631.983523,744,63604.516043
-4700.973667,751,63800.261119
-4650.711478,751,63929.61171
-4734.106174,758,64059.410263
-4645.75129,752,64188.562803
-4626.087678,743,64316.096139
-4614.476834,744,64443.905323
-4609.532811,741,64570.786745
-4671.392312,746,64764.783856
-4575.489172,734,64890.877825
-4617.841311,738,65021.846123
-4593.441392,737,65147.965473
-4620.15666,744,65276.886726
-4635.648504,749,65405.336771
-4574.092608,732,65530.632865
-4520.03057,735,65724.600305
-4648.467579,740,65850.450408
-4686.031944,752,65984.211468
-4628.14883,739,66111.4214
-4674.904994,752,66240.767713
-4614.168559,740,66367.669947
-4581.711775,741,66563.293219
-4599.503088,745,66691.46183
-4619.485003,736,66818.021894
-4561.170245,734,66947.627255
-4616.749681,744,67075.74596
-4618.918615,745,67202.905491
-4684.470961,749,67330.265061
-4542.39571,736,67520.754306
-4604.446514,738,67646.226856
-4588.694244,738,67771.77774
-4662.303746,752,67902.093642
-4607.761289,739,68029.402841
-4569.35048,732,68156.636623
-4534.724042,736,68282.915261
-4648.452812,741,68476.174386
-4596.783924,741,68605.591529
-4622.583146,744,68738.76924
-4602.498886,744,68866.472124
-4590.980613,738,69002.173684
-4609.73813,740,69139.588383
-4643.683644,754,69352.442333
-4567.003345,733,69477.710079
-4539.379848,737,69611.265545
-4545.881741,739,69749.678276
-4511.863049,729,69874.245705
-4561.792123,739,70009.976373
-4448.616843,717,70141.523659
-4561.81569,739,70349.6596
-4579.356603,737,70475.223461
-4487.033861,722,70605.79109
-4561.92689,737,70740.35989
-4519.22119,729,70874.380146
-4625.017311,753,71003.352898
-4570.421585,733,71137.59713
-4495.812117,738,71347.048507
-4573.31503,732,71482.039523
-4526.882644,734,71607.558892
-4535.178069,735,71740.970402
-4671.213348,757,71882.623782
-4566.151695,736,72008.607999
-4626.045814,744,72145.401658
-4528.983901,727,72347.992967
-4559.038309,732,72483.599199
-4501.687676,730,72608.030507
-4474.749866,729,72740.446164
-4490.831699,732,72874.907043
-4506.545927,726,73009.115242
-4532.658578,737,73134.805776
-4490.13703,723,73336.573583
-4513.409089,730,73469.815194
-4471.600982,728,73602.027638
-4538.817266,733,73727.401306
-4509.114553,733,73859.296417
-4520.440499,728,73993.958796
-4466.167443,721,74116.690654
-4485.596417,730,74322.205098
-4538.713329,733,74454.489
-4495.511904,727,74587.513073
-4490.541803,739,74714.191704
-4457.193325,730,74847.197534
-4566.704633,740,74981.897814
-4524.770781,737,75195.390258
-4508.36772,736,75321.841442
-4555.113949,730,75453.892466
-4452.449106,719,75586.586626
-4513.436591,732,75719.609492
-4538.335156,734,75845.974898
-4480.526015,726,75976.297768
-4606.379845,748,76169.577183
-4487.192743,728,76294.654502
-4449.05269,720,76424.39903
-4493.59841,725,76550.093461
-4482.207224,726,76677.042135
-4462.123032,728,76802.208977
-4454.492005,723,76925.118457
-4506.813433,737,77115.002277
-4423.667839,719,77237.033494
-4524.000978,743,77363.140446
-4514.798519,735,77493.543282
-4430.237627,720,77616.462079
-4506.064734,733,77742.085698
-4462.48786,728,77870.705395
-4504.088028,749,78071.315166
-4471.189153,724,78195.7542
-4422.34835,724,78318.822862
-4494.359286,734,78445.371197
-4350.448657,708,78571.509041
-4479.341604,728,78698.360954
-4387.712729,719,78821.620351
-4489.422621,740,79014.407292
-4512.228189,737,79140.957676
-4465.824257,720,79264.544492
-4490.255656,726,79389.760035
-4490.172114,731,79515.814224
-4463.681413,725,79640.630797
-4430.743978,721,79764.547109
-4465.642796,726,79956.334827
-4432.816369,719,80080.120888
-4454.772885,725,80206.426378
-4447.401834,733,80332.712556
-4404.331314,716,80457.452716
-4466.161127,724,80582.371061
-4387.834664,720,80707.038781
-4430.491233,729,80900.085298
-4433.008621,724,81025.814447
-4341.307683,708,81148.399343
-4454.905132,726,81273.563642
-4444.10557,733,81401.232296
-4415.65918,720,81525.413989
-4427.630062,722,81648.924087
-4401.27928,713,81846.549623
-4503.172162,733,81975.879492
-4530.35298,739,82107.990316
-4412.286665,717,82230.845587
-4372.387156,714,82356.451893
-4524.843157,736,82488.287541
-4412.927273,726,82684.08107
-4361.294918,716,82806.314126
-4443.351543,727,82934.054679
-4410.423863,726,83057.827261
-4478.274446,727,83182.097003
-4431.047157,719,83307.533204
-4471.854889,728,83431.324297
-4432.48158,722,83622.347651
-4417.843282,724,83744.844117
-4325.87907,709,83864.89499
-4390.352683,714,83988.423196
-4439.217982,727,84111.829642
-4380.074414,714,84232.730315
-4485.617019,731,84357.254698
-4409.614398,720,84543.273021
-4443.372915,727,84667.050484
-4419.102122,722,84789.500968
-4382.36762,713,84910.723757
-4392.384369,715,85032.101392
-4432.659153,714,85153.702367
-4434.862802,726,85277.741756
-4362.95067,721,85463.847741
-4403.294074,716,85586.617651
-4386.826885,723,85711.075979
-4346.019941,712,85833.674617
-4424.778558,728,85960.412446
-4349.752438,712,86082.640679
-4400.854226,720,86207.2064
-4388.65826,719,86398.600307
-4370.774415,712,86520.789728
-4436.874385,724,86645.827006
-4353.813073,712,86769.70837
-4395.564495,718,86893.207403
-4421.777264,721,87017.061852
-4458.239101,737,87144.226512
-4346.899476,715,87334.272171
-4370.147262,717,87456.927554
-4382.35476,721,87582.150378
-4343.952701,711,87704.645486
-4343.565188,707,87826.841961
-4406.207763,711,87948.951162
-4375.584012,711,88073.56619
-4327.249144,709,88263.251762
-4343.298073,714,88388.240605
-4389.030503,728,88515.730947
-4337.404637,713,88641.353185
-4383.459471,720,88768.882637
-4333.16138,713,88894.089426
-4273.48921,703,89017.312899
-4411.058787,728,89207.993649
-4306.914809,708,89329.137157
-4368.660794,719,89453.672456
-4367.783228,729,89578.865799
-4364.648606,720,89703.283315
-4356.092321,724,89827.69388
-4418.294935,723,89952.451761
-4338.89302,716,90143.939869
-4354.403158,722,90269.170132
-4361.874172,717,90392.268493
-4414.020508,724,90517.600294
-4324.175474,715,90641.12565
-4315.946944,710,90762.874444
-4334.220109,714,90886.538712
-4306.892118,714,91085.247833
-4375.866973,719,91209.339449
-4392.081247,724,91333.150103
-4354.167059,712,91456.81592
-4306.846166,713,91579.650548
-4303.686558,715,91702.562352
-4308.744541,712,91825.953749
-4334.655751,711,92014.34045
-4326.314958,717,92138.0942
-4275.161036,703,92258.17675
-4415.444769,735,92385.574656
-4411.164847,728,92511.028345
-4302.19905,713,92633.553182
-4311.519903,713,92756.543055
-4303.862592,712,92957.176944
-4369.727795,720,93081.578873
-4314.775875,710,93203.037131
-4326.498195,716,93325.821934
-4376.993333,732,93452.021083
-4330.045422,714,93574.325406
-4365.357831,723,93698.675674
-4323.967688,714,93886.211238
-4361.479965,722,94010.871146
-4390.761728,721,94134.439594
-4316.903048,714,94256.901436
-4290.708969,714,94379.339845
-4226.247868,700,94499.171371
-4276.180123,715,94622.533178
-4294.407652,707,94808.083735
-4326.678337,715,94931.659644
-4304.112665,720,95054.705163
-4266.005415,703,95176.36663
-4242.505361,706,95298.355122
-4349.616039,712,95420.753055
-4319.398902,708,95542.414124
-4318.306518,722,95736.783913
-4297.018317,713,95859.968542
-4301.555741,709,95981.55888
-4250.865397,707,96103.699452
-4338.461578,727,96229.49257
-4305.339622,717,96352.441105
-4270.239241,705,96474.991534
-4278.905286,711,96661.526886
-4365.969244,723,96786.78561
-4268.049635,708,96908.100539
-4321.071085,716,97033.232259
-4222.905466,699,97154.494138
-4314.112512,714,97277.165139
-4359.958297,728,97403.185212
-4245.589041,706,97601.913077
-4255.963227,706,97724.860137
-4240.447995,704,97845.123761
-4299.048108,717,97968.796035
-4327.045627,716,98092.799503
-4268.633129,717,98215.63238
-4339.076901,718,98338.939859
-4302.718531,714,98527.043373
-4287.6382,712,98649.7408
-4258.363436,702,98770.035283
-4288.087908,711,98892.393334
-4333.68682,716,99015.684701
-4281.166206,716,99138.339282
-4185.368924,694,99259.084193
-4283.149144,710,99447.364336
-4345.440848,727,99572.885834
-4339.442659,722,99696.624234
-4253.955903,711,99819.339105
-4247.085568,703,99940.471452
-4306.509604,717,100063.524563
-4268.346346,717,100185.887064
-4284.125832,714,100372.25897
-4231.286006,709,100496.614178
-4256.632723,709,100617.433306
-4259.817152,718,100740.240024
-4322.330084,723,100865.327296
-4282.655839,714,100986.58262
-4294.675967,714,101109.673344
-4240.226301,712,101296.339015
-4279.82458,715,101419.259656
-4201.538413,704,101538.917169
-4257.405282,711,101660.68157
-4246.535659,711,101783.491706
-4288.384541,713,101905.288271
-4237.72414,708,102026.90982
-4253.87641,711,102216.715757
-4306.631065,724,102339.981035
-4240.416068,706,102459.654006
-4280.623866,729,102584.860224
-4298.497301,722,102708.822093
-4234.859075,707,102828.99746
-4252.023136,713,102951.6084
-4242.155247,709,103151.827387
-4295.449417,726,103276.909856
-4267.978084,719,103399.680708
-4323.480686,719,103523.906741
-4221.193595,708,103645.987752
-4181.395862,706,103765.623368
-4190.342349,699,103886.069914
-4270.513576,713,104072.307606
-4242.317801,719,104196.342524
-4239.708536,713,104317.428772
-4226.945753,718,104441.033529
-4231.681819,707,104563.285209
-4244.097859,720,104684.970898
-4291.245932,725,104809.82186
-4269.805306,721,104998.48594
-4201.508623,695,105118.133118
-4207.715287,708,105238.07799
-4279.741053,716,105361.115145
-4246.689123,726,105486.829416
-4170.295765,695,105605.17687
-4198.541707,702,105726.114013
-4216.709971,706,105926.397053
-4170.201361,706,106046.011331
-4257.125798,714,106169.108527
-4247.527105,720,106294.249515
-4232.87882,716,106418.157138
-4254.948396,723,106541.049584
-4312.578061,728,106666.146036
-4248.396858,725,106889.88229
-4210.060644,708,107010.327837
-4249.530345,721,107134.812476
-4288.84564,727,107260.491636
-4273.884132,722,107384.531897
-4180.474546,708,107504.672082
-4213.335274,707,107626.273963
-4228.430975,723,107823.470845
-4249.496391,710,107945.717845
-4235.171613,718,108067.678831
-4148.630716,699,108187.886871
-4157.698368,706,108309.350691
-4217.48357,710,108430.779444
-4193.559462,712,108553.036447
-4201.112408,710,108740.801729
-4255.395244,722,108863.173488
-4289.491823,726,108988.492196
-4184.815707,702,109110.57582
-4268.950546,727,109235.504128
-4208.672727,718,109356.951488
-4203.144269,707,109478.112867
-4188.476602,704,109670.437727
-4177.86703,709,109791.233507
-4253.537973,728,109916.505892
-4251.092563,727,110043.32935
-4144.523498,695,110163.617701
-4183.724497,710,110285.461649
-4182.828021,698,110405.501627
-4291.930352,723,110597.248321
-4125.44637,692,110716.068984
-4219.049924,716,110841.274676
-4265.148138,723,110966.293141
-4187.575849,715,111091.580619
-4264.833756,726,111215.852106
-4267.860851,739,111342.693464
-4204.149946,706,111529.212195
-4213.175221,728,111654.125434
-4179.999302,698,111773.992674
-4201.213713,702,111895.40251
-4289.998168,736,112022.552289
-4209.674151,709,112144.185145
-4281.889843,718,112268.802147
-4167.730557,715,112463.544342
-4141.560655,706,112584.738069
-4155.095052,702,112707.388209
-4231.909862,715,112831.658685
-4177.547797,706,112954.669966
-4213.522207,718,113077.908143
-4198.430315,704,113201.341198
-4148.539809,702,113387.884907
-4217.038069,708,113508.962904
-4217.923954,723,113633.658391
-4113.423745,707,113757.428099
-4185.737434,728,113883.799276
-4153.609687,701,114004.031846
-4255.58568,748,114134.46352
-4179.275575,708,114335.202612
-4207.515744,715,114458.020776
-4167.959932,722,114584.446664
-4141.11296,702,114707.642756
-4199.306002,716,114833.840914
-4087.970479,688,114952.016791
-4179.15671,709,115076.627319
-4176.211532,710,115268.981673
-4108.502118,700,115388.673299
-4189.69365,712,115513.341002
-4198.359267,717,115640.773652
-4233.803791,710,115765.12849
-4187.343818,720,115888.626135
-4154.596833,705,116012.020015
-4273.424076,732,116210.770036
-4121.143435,711,116332.61511
-4147.086784,702,116455.382709
-4134.189705,702,116580.166875
-4151.777543,711,116705.160194
-4169.842129,702,116825.286674
-4161.536132,704,116948.526414
-4204.946323,724,117145.927617
-4120.060573,700,117266.976299
-4173.537149,711,117390.384102
-4016.839198,676,117507.924965
-4129.421455,700,117628.035476
-4126.7631,701,117750.724501
-4178.921818,714,117877.421726
-4060.860065,690,118063.489928
-4204.446938,714,118186.273109
-4170.66318,707,118310.414375
-4139.299786,703,118434.61249
-4164.044643,721,118558.412392
-4196.567754,731,118686.078969
-4168.166533,717,118811.913094
-4144.258438,710,119002.162371
-4135.172116,716,119125.060992
-4112.965006,696,119248.129847
-4191.757025,731,119375.423907
-4136.792388,699,119495.234225
-4195.119725,710,119619.46084
-4142.397252,710,119742.909582
-4111.853689,696,119929.825106
-4150.661801,708,120051.249281
-4169.811194,697,120171.581767
-4056.203594,694,120292.196039
-4088.459465,698,120411.979591
-4130.892581,713,120535.382662
-4151.464098,711,120659.112897
-4090.936457,696,120778.740288
-4176.400795,717,120968.690922
-4178.513252,717,121092.837582
-4065.110333,691,121212.486735
-4143.733988,713,121334.274227
-4130.710614,704,121455.319571
-4163.084133,720,121579.684755
-4046.020095,694,121698.511139
-4063.529055,693,121883.338976
-4031.360406,687,122002.284967
-4076.961554,696,122121.575486
-4065.143945,698,122241.517115
-4071.365259,693,122361.348645
-4110.466173,703,122486.999225
-4157.534942,710,122608.305129
-4102.906812,697,122806.766044
-4099.407812,692,122930.277079
-4108.519861,704,123050.445643
-4171.996822,716,123174.287713
-4128.842096,714,123297.145185
-4151.529747,719,123422.064341
-4093.621522,695,123540.743257
-4102.95335,702,123730.931441
-4074.639422,693,123850.557376
-4080.179458,694,123969.686857
-4180.008917,711,124093.416673
-4128.249068,705,124215.953425
-4090.317442,702,124336.641622
-4027.50421,684,124455.619279
-4145.022325,716,124645.461467
-4032.829376,676,124763.285336
-4111.06709,697,124882.888042
-4024.194694,684,125000.649902
-4042.370034,687,125120.051657
-4165.062329,730,125245.118285
-4087.653624,688,125363.865511
-4104.76157,701,125557.923016
-4105.461749,701,125677.928136
-4074.973456,702,125798.583844
-4015.163943,689,125917.55499
-4074.68234,699,126037.379869
-4115.853766,706,126159.364904
-4044.581293,692,126278.28003
-4152.293507,717,126467.608117
-4130.229249,714,126589.599829
-4035.567658,701,126709.834621
-4113.409507,711,126832.741688
-4044.987075,698,126951.823903
-4041.953388,692,127071.359413
-4047.397779,688,127190.684066
-4035.084569,684,127307.450753
-4116.809194,701,127493.654829
-4088.904719,692,127613.498837
-4065.19523,695,127733.933189
-4044.338314,692,127852.624794
-4028.463494,680,127970.030897
-4128.357593,713,128092.453239
-3967.87744,680,128208.87061
-4042.095619,692,128391.890958
-4063.509443,711,128513.462435
-4030.438512,683,128630.343138
-4057.457698,687,128748.756091
-4059.784311,694,128868.408976
-4008.241882,687,128985.65114
-4105.413288,699,129106.004979
-4131.260271,717,129293.781618
-4080.092532,688,129412.532716
-4075.815942,699,129531.930135
-3991.368038,678,129648.617275
-4051.150773,684,129766.251509
-4019.187985,690,129884.709741
-3982.949499,680,130001.77398
-3995.87602,679,130185.089679
-3967.140856,676,130300.843249
-4081.137218,700,130421.999447
-3977.145707,682,130539.461917
-4043.77042,705,130659.724815
-4060.826263,696,130779.732347
-3993.19599,683,130897.764741
-4061.726718,696,131084.776492
-3939.286624,663,131198.353925
-3959.929975,683,131315.925643
-4005.089921,691,131434.839068
-4024.587062,682,131551.360018
-4061.846077,691,131670.242297
-3978.651273,684,131788.818274
-4002.870206,684,131906.419295
-4013.495856,685,132088.299245
-3980.597333,683,132206.154533
-3979.905606,674,132321.676821
-3949.336784,684,132439.707138
-3998.033273,678,132556.186466
-3982.239413,678,132672.691422
-4039.718759,695,132792.468626
-4045.582342,694,132976.085023
-3991.411104,680,133092.969864
-3977.315622,667,133209.078424
-3974.579615,675,133326.080598
-3985.205498,680,133442.878102
-3980.629497,678,133560.213542
-3992.177476,692,133679.19326
-4042.570445,701,133863.791739
-4006.397876,684,133980.909727
-3982.064298,684,134098.239044
-3963.115931,678,134215.572788
-3971.170081,684,134332.729095
-3923.343371,671,134448.35293
-3990.481058,678,134565.186365
-3970.146391,679,134682.14281
-4053.289327,696,134865.509466
