#{"t_start": 1655307287.0367415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6673.561986,1001,13532.492752
-7018.761125,1001,13703.125252
-6956.13072,1001,13938.757154
-6927.816484,1001,14118.096945
-6288.629282,953,14280.681992
-6915.111869,1001,14461.301994
-7149.965317,1001,14632.002951
-6742.638919,1001,14882.243287
-6748.609283,1001,15053.03158
-6315.069874,970,15218.557832
-6922.568946,1001,15389.416455
-6615.764579,1001,15560.914467
-6667.856103,1001,15732.123116
-7373.243572,1001,15967.181457
-6903.076777,1001,16137.739588
-6667.806658,1001,16308.667117
-6976.461116,1001,16480.660273
-6753.274727,1001,16651.521941
-6575.912607,1001,16888.258005
-6094.817431,927,17046.004834
-6335.066322,972,17211.618476
-6039.519328,935,17371.855352
-6650.098337,1001,17543.801364
-6751.722209,1001,17779.849751
-6245.218578,960,17944.377409
-6594.217186,1001,18115.247813
-6713.288604,1001,18287.93723
-6218.348893,965,18453.590165
-6684.533602,1001,18700.192492
-6096.058751,952,18862.800889
-6681.728159,1001,19033.41938
-6616.644604,1001,19204.772067
-6503.539073,994,19374.252446
-6571.857655,1001,19609.792282
-6655.769031,1001,19780.202885
-6231.122783,978,19947.734567
-6096.200539,949,20110.108092
-6517.480905,985,20278.532887
-6123.919874,949,20505.630422
-6172.509003,965,20670.439583
-6116.053478,956,20833.369656
-6538.126214,1000,21003.900809
-6298.895721,960,21167.843086
-6049.082916,951,21394.464241
-6156.059954,954,21557.195297
-6153.420304,960,21721.156375
-6012.936567,928,21880.245812
-6381.287185,989,22049.771173
-6133.591531,949,22275.871762
-5911.891917,929,22434.47577
-6380.332997,1001,22606.189914
-6165.495514,950,22769.55146
-6117.180422,944,22931.688071
-6298.638961,964,23096.729215
-6199.519922,968,23343.843984
-6126.671112,944,23505.830781
-6187.093482,956,23669.44818
-6555.289583,1001,23841.025494
-5972.729008,929,23999.379063
-6049.660537,941,24224.400572
-5791.150836,910,24379.873269
-6146.380579,952,24543.139923
-6482.026376,1001,24714.267946
-6022.438086,935,24873.635062
-6369.301422,1001,25108.83039
-6099.725776,947,25270.332728
-6144.440862,956,25433.410735
-6078.208435,945,25594.74514
-6063.024276,944,25756.393351
-5899.914628,933,25979.270714
-5968.607599,934,26138.470375
-5932.388082,936,26297.948022
-5902.215965,916,26454.776866
-6073.728415,961,26618.851018
-6027.140551,937,26778.925824
-6082.963271,965,27016.945025
-5728.497095,908,27172.352682
-5809.202943,934,27332.96597
-5857.912227,917,27490.108054
-5859.07912,927,27648.98488
-5835.055362,920,27883.426153
-6007.588113,937,28043.639756
-5800.449586,916,28200.466959
-6156.557691,960,28365.216531
-5811.639929,919,28522.967911
-5761.319558,903,28741.408861
-5778.62678,910,28896.930538
-5754.115846,902,29051.440616
-5726.878601,904,29206.423837
-5879.152525,926,29364.072664
-5919.275768,935,29523.508736
-5888.992584,924,29744.500916
-5546.296232,878,29894.888321
-5880.885764,931,30054.722767
-6148.236734,980,30221.32274
-5793.658967,916,30377.699086
-5841.190742,922,30599.682581
-5773.853125,906,30754.653445
-5869.170122,924,30912.192073
-5728.773451,902,31066.249278
-5788.206589,907,31221.266279
-5585.804449,881,31371.949453
-5697.82324,900,31589.925954
-5900.276808,922,31746.805486
-5632.812335,887,31898.417624
-6057.717544,944,32059.641234
-5697.214211,896,32212.465768
-5932.28341,937,32436.569679
-5896.066511,930,32595.199073
-5720.396322,908,32751.144475
-5611.575741,879,32901.124511
-5844.096861,919,33058.547082
-5897.16089,932,33219.092043
-5872.723611,920,33442.347598
-5866.929307,922,33601.042629
-5679.500315,892,33753.968134
-5599.07458,888,33904.932976
-5805.457709,924,34062.253042
-5589.012655,874,34275.416895
-5907.84748,925,34432.800425
-5655.639379,896,34585.882645
-5613.985346,882,34735.714993
-5514.096074,881,34885.587481
-5526.992788,877,35035.358799
-5718.463349,896,35253.274806
-5589.328078,892,35405.01142
-5715.634025,901,35558.005948
-5624.12445,892,35709.334717
-5627.135153,887,35860.062789
-5549.154916,887,36077.326888
-5647.594218,886,36228.16795
-5572.269076,873,36376.806761
-5796.712966,909,36532.233979
-5737.522019,903,36686.132413
-5832.85938,907,36842.215625
-5821.863162,919,37072.268499
-5543.05867,872,37221.474653
-5517.271339,872,37371.092255
-5506.039693,871,37520.734164
-5599.461805,893,37674.308753
-5663.104749,890,37826.461884
-5572.596368,890,38046.939873
-5742.629009,900,38200.414639
-5544.534462,874,38349.78122
-5507.00119,865,38498.14687
-5654.903692,895,38651.184681
-5636.307883,887,38869.944603
-5587.834655,879,39020.53868
-5575.517953,879,39171.435832
-5534.126055,876,39322.062473
-5509.139849,865,39469.541767
-5542.027239,879,39619.886036
-5606.929546,880,39841.504574
-5488.316543,878,39991.381432
-5515.651839,870,40140.832781
-5535.365811,871,40290.300802
-5413.873647,863,40438.055586
-5541.826318,892,40590.46095
-5548.065391,876,40804.40707
-5319.389239,837,40947.688408
-5628.304147,887,41099.23316
-5486.848957,867,41247.458188
-5409.508472,855,41393.447472
-5525.059145,875,41542.904315
-5488.771716,871,41756.70088
-5424.440791,861,41904.22202
-5404.980139,859,42052.260762
-5527.81727,866,42200.386026
-5313.474186,845,42345.023621
-5404.377683,856,42556.544844
-5187.910182,823,42697.016301
-5417.183318,853,42842.806298
-5528.234083,878,42992.675881
-5563.360411,880,43142.650387
-5417.587871,854,43288.569904
-5414.310762,846,43500.025197
-5270.415869,832,43643.20331
-5351.662296,842,43787.769929
-5573.628807,883,43940.040417
-5366.026415,847,44084.716407
-5386.230255,858,44231.690448
-5203.038124,827,44438.410937
-5398.5196,859,44585.155762
-5310.842973,833,44727.738298
-5400.825165,852,44873.031454
-5398.656074,864,45021.062922
-5246.387654,828,45161.867434
-5217.477053,826,45366.667162
-5345.293164,842,45510.774575
-5398.452258,856,45656.960042
-5305.784574,829,45797.805517
-5259.905835,829,45939.552557
-5110.829719,807,46076.996852
-5168.503643,816,46278.071818
-5197.53029,826,46419.325619
-5212.803876,827,46560.962455
-5322.051064,839,46704.254418
-5111.167071,810,46843.373871
-5123.989382,810,46981.856483
-5151.895113,818,47185.333154
-5114.104298,805,47323.088169
-5125.888433,812,47461.94628
-5174.782959,820,47602.709285
-5208.504932,821,47743.297321
-5185.745734,822,47883.69782
-5097.440229,808,48086.034265
-5206.650144,822,48226.988288
-5052.725707,801,48364.379412
-5144.923435,814,48503.615102
-5191.539843,814,48643.118057
-5084.853054,803,48781.186666
-5197.880498,827,48987.048167
-5242.632111,825,49128.482946
-5062.050619,801,49266.186136
-5093.256094,804,49405.30868
-4996.46846,793,49540.859931
-5215.142594,824,49682.164497
-5015.087219,794,49817.375968
-5069.071055,803,50019.357904
-5164.157945,811,50157.951372
-5070.761325,801,50294.799688
-5011.808485,798,50431.087261
-5028.858902,798,50567.796773
-5111.549352,804,50704.800869
-4984.548738,792,50904.565069
-4915.860534,790,51039.259561
-4953.909458,781,51172.159915
-4944.691177,781,51305.072272
-5040.364013,802,51442.230661
-5025.829237,794,51578.292605
-5037.558126,796,51777.617436
-4890.58264,769,51909.56495
-4905.137632,780,52042.713889
-4978.36396,786,52177.867731
-4835.727169,768,52309.914933
-4894.438265,772,52442.007124
-4894.942399,776,52574.711744
-4891.350848,779,52771.752436
-4905.834951,777,52905.098486
-4806.992163,762,53035.178458
-4770.729152,759,53165.528826
-5146.168216,806,53302.917788
-4999.602175,788,53439.354757
-4921.443312,781,53638.535126
-4927.655719,780,53772.342635
-4989.795393,789,53907.701511
-4851.217074,773,54040.787549
-4807.254216,771,54173.528031
-4841.281068,766,54305.189624
-4867.996247,767,54500.144642
-4899.374819,774,54632.393011
-4881.245558,775,54765.375433
-4867.548367,775,54897.60688
-4864.586029,775,55030.59971
-4818.925052,768,55162.279518
-5014.64496,797,55298.534495
-4837.389066,770,55494.223661
-4834.566341,766,55625.267334
-4819.994315,768,55756.70197
-4869.225909,773,55888.857835
-4953.655261,781,56022.162301
-4777.15982,759,56153.885537
-4872.132402,777,56350.915196
-4749.929541,757,56480.358264
-4789.927939,764,56611.819514
-4748.519882,758,56742.764271
-4841.017921,773,56874.390901
-4961.999078,787,57009.666963
-4830.167398,768,57141.993
-4781.441208,759,57338.153025
-4788.913421,766,57469.793847
-4819.614362,770,57602.949762
-4726.210569,756,57732.663936
-4760.085507,760,57862.997009
-4732.539402,760,57992.074868
-4748.13115,762,58189.050693
-4738.72654,755,58317.326573
-4749.853956,762,58447.021184
-4734.509296,752,58578.117927
-4760.314676,757,58708.010514
-4670.958582,751,58837.242997
-4732.468167,754,58967.290724
-4723.260363,756,59163.948747
-4689.168104,748,59292.642847
-4670.356559,743,59419.195585
-4844.921431,774,59554.6552
-4780.53248,763,59692.712798
-4798.510594,770,59842.435746
-4644.081398,743,59969.385874
-4620.118139,746,60161.892021
-4691.472968,746,60289.080073
-4723.935777,754,60418.347061
-4770.151504,753,60546.823712
-4684.243898,751,60675.980238
-4693.633358,757,60805.300303
-4627.445437,739,60998.334808
-4633.177245,740,61125.465447
-4639.934888,743,61252.936856
-4689.700518,756,61381.519802
-4678.326516,747,61508.433221
-4671.74857,749,61636.444008
-4723.956143,749,61764.290431
-4792.458533,768,61960.366638
-4693.199226,749,62088.80621
-4627.118353,734,62214.532279
-4675.514253,746,62342.137734
-4627.66677,754,62472.032647
-4684.462813,745,62600.165624
-4645.767252,749,62728.463919
-4656.157511,746,62922.701844
-4599.861434,738,63049.918244
-4694.859948,753,63179.149333
-4617.53823,741,63306.23694
-4721.75628,752,63435.517997
-4588.605966,735,63561.927045
-4675.708508,745,63756.530017
-4633.193533,742,63884.082334
-4595.027595,738,64010.985612
-4659.354943,745,64138.901295
-4669.836881,754,64268.12575
-4643.449168,740,64394.908703
-4583.52199,740,64522.017931
-4526.529648,732,64713.584669
-4582.205263,735,64839.481954
-4705.606442,755,64969.049905
-4673.832865,749,65101.984077
-4590.760122,737,65229.45433
-4675.810311,752,65358.38524
-4571.957231,733,65484.06735
-4586.854164,734,65678.026128
-4671.866375,756,65806.717038
-4592.320336,739,65932.832219
-4536.097614,731,66063.729814
-4668.736519,750,66192.720578
-4711.682095,756,66322.521364
-4601.841698,742,66449.67592
-4567.189927,736,66644.837758
-4655.037064,751,66774.093729
-4579.269812,740,66904.617359
-4642.975912,752,67033.619097
-4586.757154,733,67159.582019
-4596.268469,744,67286.21718
-4595.507515,740,67477.290082
-4642.071707,743,67603.511257
-4525.093155,733,67728.132354
-4553.678771,732,67854.791
-4609.804201,743,67982.818314
-4505.755239,727,68107.570397
-4551.194862,739,68236.028293
-4609.216205,750,68430.964628
-4531.974536,732,68558.79255
-4628.973788,747,68686.554276
-4516.967224,731,68817.963218
-4494.253024,732,68952.622256
-4671.130537,743,69079.432512
-4593.859938,736,69216.573681
-4511.606909,728,69425.032258
-4487.421507,729,69557.059906
-4576.031519,741,69683.405163
-4572.866553,741,69822.364683
-4540.648816,736,69957.667438
-4602.177817,737,70092.5518
-4634.821745,746,70219.917518
-4603.64876,744,70428.710618
-4580.263917,742,70562.865396
-4518.673879,724,70695.077869
-4593.07741,735,70820.390048
-4542.453675,739,70956.521476
-4607.762022,741,71092.493241
-4431.414165,717,71298.176964
-4542.974606,738,71424.207452
-4504.122777,728,71558.584218
-4577.812976,738,71692.526881
-4536.666216,735,71818.074577
-4560.966564,735,71956.020297
-4540.991727,736,72091.654582
-4453.39583,727,72294.26086
-4469.59967,721,72417.583434
-4494.545227,729,72552.399905
-4545.804372,738,72686.368471
-4450.811802,729,72820.046204
-4518.442039,732,72945.096021
-4491.189225,728,73079.709688
-4561.159819,737,73283.695995
-4575.312533,740,73418.711363
-4533.186091,733,73543.812974
-4473.121442,726,73675.752048
-4463.956226,727,73806.859968
-4549.487583,742,73933.610131
-4531.236804,735,74069.211511
-4571.701956,737,74275.653869
-4494.852267,738,74408.77806
-4523.821927,739,74535.253042
-4535.071662,731,74669.101855
-4492.183861,729,74802.095519
-4519.467579,729,74934.83303
-4487.003723,737,75060.959153
-4490.51838,739,75275.282909
-4474.318519,727,75406.775167
-4502.285688,727,75541.012425
-4531.777147,737,75666.413809
-4502.71636,739,75801.793019
-4430.312085,720,75931.015059
-4506.101733,729,76056.13319
-4499.48476,733,76246.697795
-4514.784565,736,76378.235045
-4503.994269,724,76504.824214
-4485.491441,728,76631.208946
-4596.194824,750,76761.677753
-4498.165682,733,76886.359065
-4509.603933,726,77074.314561
-4530.806522,731,77198.298551
-4431.940426,723,77321.093783
-4473.48076,731,77450.869607
-4473.052613,725,77574.459798
-4428.99813,722,77697.87618
-4465.346111,725,77826.239013
-4449.21696,725,78022.086024
-4521.91491,738,78148.720324
-4420.823173,723,78272.565707
-4422.265038,726,78397.520754
-4487.0162,731,78527.751456
-4443.099184,719,78650.64998
-4468.916352,732,78778.318936
-4442.882823,720,78967.804465
-4550.924577,735,79093.624972
-4439.397286,722,79217.733985
-4409.731181,720,79342.018789
-4492.465059,727,79467.082497
-4437.989653,724,79591.822694
-4488.032329,732,79717.839204
-4423.935647,720,79908.356526
-4488.181612,734,80034.864485
-4433.427541,720,80159.079427
-4386.619373,720,80284.182631
-4513.321337,734,80411.954961
-4419.110636,717,80535.868339
-4441.829018,720,80660.46324
-4498.060332,733,80854.091529
-4421.745451,732,80981.392434
-4440.382944,719,81104.991624
-4418.455121,726,81230.730204
-4449.965577,725,81357.423394
-4486.030349,732,81483.62935
-4430.862508,720,81606.915624
-4425.088154,727,81806.930094
-4437.433587,730,81935.821201
-4377.109481,714,82057.539172
-4434.420673,719,82186.546459
-4395.919573,718,82313.459918
-4443.750241,726,82443.473278
-4459.993577,722,82566.748306
-4401.500992,720,82761.416984
-4552.699453,737,82891.121942
-4435.666142,721,83013.661126
-4444.215692,729,83138.578056
-4392.121629,720,83263.958839
-4325.042241,709,83384.724921
-4381.489658,714,83505.745394
-4407.016348,716,83695.64068
-4388.268762,715,83816.775937
-4370.049672,714,83937.331589
-4426.632584,719,84062.173129
-4468.886044,731,84185.941045
-4435.163074,722,84308.628128
-4469.709482,723,84431.463747
-4387.855988,715,84616.987821
-4374.965708,719,84739.346405
-4377.662238,716,84860.881179
-4386.250125,725,84983.838599
-4412.271643,723,85106.910821
-4446.5006,723,85230.643816
-4385.391232,723,85353.880662
-4439.769256,724,85540.672931
-4398.869971,721,85664.976305
-4399.219378,716,85787.996774
-4413.644008,721,85911.874901
-4381.252293,729,86038.931337
-4400.46557,720,86163.299892
-4400.287216,722,86287.229881
-4348.03433,715,86478.126729
-4388.421935,720,86602.424682
-4335.585384,710,86725.923437
-4431.936672,726,86850.310394
-4369.555012,716,86973.798411
-4359.762658,712,87096.544385
-4295.13205,705,87217.302734
-4342.538392,718,87407.807388
-4318.865153,706,87530.422783
-4371.775745,719,87654.744149
-4377.481888,717,87777.336053
-4356.403299,711,87900.292142
-4373.476599,720,88025.228264
-4343.677876,705,88148.794198
-4376.638153,718,88339.76693
-4325.023764,707,88464.266583
-4364.328856,719,88590.859246
-4387.627557,723,88717.183211
-4351.368121,711,88843.419266
-4342.594886,719,88970.479232
-4377.379068,720,89094.058267
-4355.005691,711,89281.740953
-4339.517198,710,89404.575413
-4383.099,716,89527.552661
-4367.437228,722,89651.373446
-4323.25418,712,89774.175435
-4341.538054,713,89897.750506
-4259.89031,701,90017.964769
-4305.407693,710,90208.183376
-4336.565415,715,90332.399141
-4326.363705,707,90455.090356
-4363.497842,713,90576.964424
-4380.362358,715,90700.710995
-4366.595858,729,90826.471164
-4349.419198,712,90949.036952
-4303.385995,707,91146.314939
-4350.461037,716,91269.988593
-4335.841468,717,91394.352639
-4277.466452,704,91514.879088
-4270.2906,703,91636.223145
-4274.731457,707,91759.020939
-4369.42275,721,91882.29917
-4372.300344,719,92072.414909
-4294.623581,704,92193.847602
-4343.281304,712,92316.900943
-4325.959539,711,92438.676498
-4286.0361,711,92561.872157
-4316.78337,721,92685.8407
-4295.594854,710,92807.923124
-4311.45765,713,93008.392463
-4271.695786,706,93130.366905
-4348.215141,716,93253.42596
-4373.152239,735,93379.048827
-4319.90023,709,93501.217205
-4285.844837,706,93622.857504
-4290.953485,702,93742.972964
-4390.371871,732,93933.628891
-4292.935688,712,94056.733903
-4297.162503,715,94179.442883
-4285.704367,710,94300.629003
-4329.332999,712,94422.928518
-4284.588382,710,94545.749931
-4313.193968,712,94667.03333
-4278.819733,704,94852.4286
-4300.824752,708,94974.582654
-4265.587138,705,95096.46895
-4329.570336,715,95218.762301
-4316.38212,723,95344.084998
-4323.309976,719,95468.195405
-4310.21231,718,95590.688633
-4236.242747,703,95781.755318
-4410.748352,727,95907.487368
-4319.22281,712,96030.912189
-4334.973767,722,96154.24838
-4229.342878,698,96275.157656
-4305.79891,710,96398.86874
-4265.219948,709,96520.008382
-4321.476005,710,96706.493778
-4273.589166,710,96829.365593
-4299.882466,710,96953.571114
-4279.670468,707,97074.541294
-4317.733467,715,97198.948289
-4265.355264,707,97321.311239
-4274.92226,713,97443.740716
-4319.491668,723,97645.728337
-4233.482065,707,97768.264838
-4254.685767,698,97888.171653
-4302.429363,717,98011.507611
-4372.750966,727,98137.487538
-4282.14722,716,98260.198338
-4298.805663,717,98382.943962
-4276.510967,702,98569.208092
-4325.427063,718,98692.876396
-4247.597235,718,98816.549975
-4265.150837,719,98939.801698
-4286.245373,716,99062.94303
-4198.333111,696,99183.815519
-4282.930176,722,99307.787073
-4274.846156,714,99496.304113
-4242.601414,706,99618.403086
-4253.29096,710,99741.206366
-4262.775526,716,99863.920659
-4323.935746,717,99987.088037
-4273.947052,711,100109.844142
-4363.565341,724,100232.329724
-4294.844017,716,100419.682219
-4304.007553,717,100544.883849
-4267.849989,715,100667.18984
-4288.097063,710,100788.743404
-4297.48014,710,100911.115837
-4312.706759,727,101035.436657
-4302.135841,720,101158.726335
-4287.909877,725,101347.554124
-4287.883517,726,101472.363592
-4198.911078,694,101591.413118
-4170.57862,695,101709.23497
-4324.198006,727,101835.430208
-4273.400171,712,101957.930502
-4279.409901,723,102080.767184
-4258.746141,715,102270.986103
-4207.962396,708,102391.758745
-4320.410328,718,102514.782147
-4249.065284,703,102634.106764
-4273.069989,713,102756.496839
-4355.993801,739,102883.87064
-4238.024454,710,103004.40423
-4315.009929,724,103207.336914
-4251.322076,702,103328.779934
-4219.854985,708,103450.522679
-4268.642901,713,103572.408561
-4314.603731,727,103697.510954
-4255.505475,713,103820.035624
-4227.504381,708,103940.19277
-4179.252939,695,104123.656711
-4274.281716,720,104247.776268
-4261.797557,722,104372.264016
-4230.965,717,104493.495636
-4238.667749,706,104615.639372
-4223.010597,712,104737.784915
-4247.476308,715,104859.441036
-4261.339693,712,105046.568382
-4306.815575,724,105170.801785
-4199.795862,715,105293.267476
-4153.431098,698,105412.262932
-4208.477619,702,105534.030282
-4269.617139,714,105657.291713
-4273.297406,715,105778.582359
-4234.134269,705,105978.540794
-4261.732451,725,106102.944316
-4252.607036,716,106227.328268
-4318.687889,734,106352.896968
-4250.011427,718,106476.818169
-4252.832842,711,106598.98331
-4234.674268,713,106720.260834
-4256.957861,715,106942.325542
-4197.74142,715,107065.794069
-4238.397166,709,107188.329569
-4335.969453,733,107312.765544
-4251.800589,714,107435.5688
-4272.773382,726,107560.025021
-4207.83956,707,107680.298696
-4221.108564,708,107875.194946
-4265.150775,717,107998.400908
-4183.745985,706,108119.594635
-4184.117843,701,108239.249845
-4199.451268,707,108360.806317
-4183.396137,703,108481.516993
-4260.900218,719,108604.568313
-4272.362468,723,108794.080635
-4174.163287,709,108915.992981
-4156.244827,697,109035.180048
-4187.374503,714,109158.862494
-4301.564044,730,109284.316521
-4169.738595,696,109403.431164
-4193.108417,708,109523.397792
-4185.064998,711,109716.932953
-4263.568522,722,109841.275913
-4235.466868,709,109962.552019
-4259.629795,724,110088.717866
-4239.489626,720,110213.663155
-4192.043484,713,110336.122926
-4175.075511,700,110455.894928
-4229.033268,723,110647.895103
-4207.506753,728,110775.008725
-4230.205769,711,110898.136248
-4162.162029,704,111018.762197
-4185.328674,722,111145.23502
-4178.321421,705,111266.132318
-4225.764099,717,111388.890133
-4175.073865,708,111575.882038
-4169.192167,704,111696.694347
-4177.937043,700,111816.874226
-4246.441251,725,111942.303692
-4178.271145,712,112065.389487
-4179.585337,711,112188.645196
-4273.795285,724,112313.113982
-4307.75532,737,112511.593829
-4135.625884,697,112633.144118
-4182.547549,706,112754.601389
-4219.193608,715,112879.013975
-4151.7367,701,113000.958351
-4106.652831,694,113123.150931
-4223.639775,721,113246.560191
-4186.688454,719,113435.734565
-4102.715087,693,113555.40954
-4230.8226,718,113677.8288
-4122.358778,703,113801.349824
-4160.860006,709,113924.320852
-4191.027098,708,114047.898978
-4130.851409,702,114168.521266
-4266.523571,727,114372.33372
-4208.345375,724,114499.44089
-4190.709614,717,114622.342204
-4139.482675,694,114744.207994
-4175.256882,712,114869.732551
-4289.100864,738,114999.278898
-4257.201619,726,115123.933218
-4176.905544,701,115314.647176
-4176.736777,714,115439.355513
-4260.697844,738,115566.087123
-4202.05872,715,115693.069496
-4098.355467,699,115815.660837
-4158.950709,712,115940.047003
-4134.190117,701,116060.613083
-4140.44252,709,116255.087671
-4154.405198,717,116380.513445
-4238.181953,722,116504.099712
-4143.919103,704,116629.179809
-4165.276608,713,116754.353729
-4139.287818,699,116876.661091
-4145.090524,707,116997.903232
-4109.92516,706,117192.849528
-4135.071272,709,117316.979057
-4153.130242,707,117437.670195
-4138.629004,713,117561.337289
-4085.946909,693,117682.784532
-4181.181147,707,117803.934242
-4204.836522,719,117931.735891
-4198.10897,723,118123.368776
-4166.372105,710,118248.472166
-4182.745068,719,118371.456963
-4193.471635,709,118497.034867
-4149.787489,719,118622.483192
-4082.109634,705,118743.758633
-4187.479686,720,118869.584797
-4128.107844,704,119059.214229
-4149.400678,704,119183.976183
-4166.884391,715,119306.249655
-4165.422936,715,119431.036055
-4160.355745,708,119554.607775
-4095.137972,701,119674.803347
-4224.308219,720,119800.38358
-4212.427724,722,119991.601925
-4141.890321,694,120110.94431
-4122.90097,700,120231.388652
-4137.703012,709,120354.246822
-4153.537525,703,120476.606735
-4049.617473,686,120594.02283
-4090.529782,699,120715.612472
-4140.229139,703,120903.343884
-4067.739221,684,121020.847318
-4120.947812,708,121143.322161
-4082.671484,689,121262.409863
-4155.57416,707,121384.115587
-4101.455951,696,121502.833249
-4103.104849,706,121624.970853
-4100.097847,693,121809.740125
-4060.939551,691,121928.257335
-4175.925124,726,122053.682899
-4140.572125,714,122176.837371
-4043.288806,682,122293.010416
-4113.651616,698,122413.890775
-4117.991398,704,122539.690614
-4073.915143,706,122739.203529
-4085.485819,696,122858.715732
-4062.50487,697,122982.849016
-4109.403422,701,123103.611763
-4142.856827,712,123225.827158
-4070.990446,692,123344.951396
-4145.710574,711,123468.60912
-4048.131374,681,123584.755549
-4063.695437,688,123772.869891
-4091.380886,688,123891.63866
-4114.005775,709,124014.636938
-4076.015049,700,124135.006825
-4025.960928,685,124254.158758
-4080.150831,696,124375.401166
-4084.253151,690,124493.897472
-4021.066574,688,124678.742472
-4062.177595,704,124801.46011
-3994.731263,677,124917.620178
-4156.30563,714,125040.667846
-4050.342112,694,125161.015229
-4122.875196,711,125283.865235
-4188.049788,726,125408.384482
-4084.977458,700,125602.030445
-4065.125135,694,125721.422578
-4160.00106,731,125846.422207
-4123.179709,704,125968.244489
-4075.44887,704,126089.923366
-4077.113238,693,126208.078874
-4097.963299,708,126330.043681
-4050.988175,693,126515.26175
-4051.747016,696,126634.668342
-4081.888899,708,126755.71918
-4079.573293,705,126877.30165
-4099.592917,696,126997.29691
-4020.715475,688,127114.985493
-4073.693681,692,127235.011309
-4140.299987,711,127422.522002
-4006.751313,679,127538.759363
-4100.164434,695,127659.107475
-4122.30248,713,127782.938603
-4118.068121,706,127904.873435
-4013.108739,683,128021.791136
-4027.479362,692,128140.442144
-4109.658758,714,128327.547863
-4108.793123,711,128449.033599
-4005.630158,691,128567.516262
-4069.38927,702,128688.287174
-4034.314888,693,128806.981845
-4076.576854,693,128926.284567
-4017.647681,685,129043.808146
-4122.886902,713,129230.859367
-3987.619894,683,129348.0063
-3995.958565,682,129465.756098
-3989.214789,675,129581.423614
-4031.121841,685,129698.689848
-4042.860145,694,129818.230694
-4010.218924,688,129937.252126
-3963.386863,684,130053.985481
-3990.990062,684,130238.40107
-4035.542723,683,130356.781804
-4067.028361,696,130475.924154
-4001.787649,685,130593.399248
-4114.109622,703,130714.313495
-4049.23218,689,130832.733579
-4015.298391,690,130951.615351
-3927.407986,667,131133.840658
-4015.099186,687,131251.954681
-4048.175448,692,131370.541479
-4011.039034,683,131487.96148
-4018.891715,696,131607.477135
-3974.432917,679,131723.816655
-4024.641262,691,131843.924734
-3994.106668,686,132026.336375
-4050.811317,698,132145.703153
-3968.097795,674,132261.777848
-4027.751129,685,132380.22684
-4075.941563,700,132500.073439
-4034.025292,692,132619.295124
-4042.73659,697,132739.056717
-3980.634164,674,132854.690204
-3962.4236,689,133037.667242
-4098.730948,725,133164.146784
-3995.748924,691,133284.092535
-3949.189341,678,133400.296567
-3968.391744,685,133518.404797
-3966.26957,677,133635.142618
-4038.62404,697,133754.746865
-4036.452179,682,133935.881512
-3976.470407,677,134052.179924
-3947.848684,674,134167.999285
-3999.904245,679,134284.951928
-4029.558547,690,134404.005959
-3990.242198,693,134522.723137
-3969.073989,666,134637.51042
-3987.041388,684,134819.053977
