#{"t_start": 1655307286.8515508, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6366.420115,969,21746.079149
-6440.203887,1001,21917.4523
-6230.585694,966,22082.994215
-6308.552522,966,22312.260001
-6041.152959,936,22472.164058
-6219.562194,983,22640.915186
-6092.179499,951,22804.202979
-6196.382144,967,22970.843697
-6233.477323,970,23217.658911
-6060.590846,937,23378.289972
-6502.548472,996,23549.328533
-6058.770499,936,23709.255122
-6325.118303,973,23876.15768
-6149.821282,955,24038.998174
-6222.024245,956,24266.183731
-5924.949783,921,24423.772516
-6379.29421,993,24594.100497
-6513.397554,1001,24765.031914
-6154.037489,951,24927.344048
-6033.499685,934,25151.145183
-6147.215303,946,25312.201481
-5807.229176,910,25467.613563
-6107.131577,952,25630.029276
-6332.166185,980,25797.824838
-6105.66459,966,26026.228662
-5920.582645,931,26184.909564
-5891.890748,920,26341.937105
-5971.688857,928,26500.609332
-6252.086236,966,26665.935425
-5893.293204,909,26893.845433
-5985.273712,935,27054.066675
-5752.138042,897,27207.465424
-5875.073845,920,27365.679848
-5862.098384,920,27523.215822
-5993.052046,935,27684.869345
-5870.95194,920,27917.830058
-5979.752825,942,28079.129581
-6047.485865,939,28239.935745
-5937.439118,921,28398.522859
-5907.883614,925,28556.70951
-5798.319403,913,28776.842586
-5721.681453,897,28930.250923
-6060.46534,955,29093.876243
-5797.264364,916,29250.246252
-5826.774062,926,29408.431896
-5847.109403,914,29564.214405
-5726.412196,902,29781.238878
-5900.127183,922,29939.522142
-5837.09876,918,30096.81144
-5715.608321,911,30251.767998
-6047.724992,938,30411.766931
-5835.931492,916,30632.922874
-5640.357799,899,30786.468932
-5945.448509,940,30946.946321
-5845.498456,919,31103.70941
-5888.514753,927,31262.547702
-5929.319902,937,31486.862305
-5715.912242,895,31639.226076
-5808.560082,921,31796.401885
-5754.992277,917,31952.853266
-5738.498778,908,32108.318626
-5868.684953,918,32264.578564
-5709.75013,903,32483.127437
-5712.528297,897,32635.867265
-5786.994881,913,32792.855196
-5800.877073,908,32947.975378
-5796.466871,904,33103.422515
-5818.508041,917,33325.996993
-5625.055004,883,33477.896403
-5894.272164,940,33639.428975
-5775.404787,913,33795.569126
-5926.110377,928,33953.344707
-5636.374564,888,34104.565509
-5586.691843,884,34319.390254
-5957.766563,931,34478.081726
-5626.348874,878,34628.110487
-5726.368404,906,34782.124625
-5779.755799,903,34935.736126
-5762.862842,912,35156.61298
-5588.24941,883,35306.752884
-5670.15449,900,35459.801586
-5450.465857,868,35607.359449
-5625.173888,888,35758.012118
-5578.977397,880,35907.649225
-5700.307662,919,36130.259927
-5860.315173,910,36285.324248
-5521.696587,878,36435.201921
-5835.767987,923,36592.652204
-5483.568608,878,36742.84399
-5626.69265,897,36896.379017
-5560.65433,880,37120.084086
-5773.482855,904,37274.558963
-5650.737309,893,37428.445232
-5516.485085,868,37577.52533
-5666.125138,893,37730.60708
-5520.395326,873,37948.583412
-5585.136834,889,38100.523469
-5534.440539,868,38248.187133
-5415.681022,857,38394.887278
-5557.964757,882,38546.130198
-5590.943347,882,38696.736266
-5790.641359,913,38920.315429
-5556.776992,873,39069.755423
-5530.418091,866,39218.635074
-5701.969801,892,39371.972078
-5663.565038,891,39523.590288
-5496.595091,868,39672.562982
-5440.615574,861,39890.027869
-5515.970267,872,40039.284987
-5514.017684,865,40188.394046
-5612.316373,888,40340.117477
-5609.921399,891,40492.847203
-5565.752253,878,40707.158751
-5565.969781,880,40857.388023
-5606.312424,884,41008.581088
-5375.734885,853,41154.439301
-5382.170202,853,41300.095032
-5576.522437,887,41451.574278
-5403.163358,859,41663.152848
-5347.514114,847,41808.282303
-5474.4323,865,41957.701696
-5366.537998,846,42102.442629
-5530.170153,878,42252.396806
-5453.405938,863,42400.067472
-5519.750836,874,42614.810589
-5286.994214,841,42758.325089
-5430.475808,867,42906.552714
-5376.383835,848,43051.290292
-5432.563244,863,43198.316103
-5491.648512,861,43345.591178
-5394.865983,845,43557.032827
-5248.145063,830,43699.809951
-5273.07689,831,43843.156346
-5434.609717,868,43991.943644
-5340.483901,848,44136.740019
-5331.34639,841,44281.338514
-5277.981589,831,44488.227801
-5297.643385,840,44631.763614
-5242.827389,834,44774.317969
-5205.610401,823,44914.868873
-5069.998612,802,45051.836967
-5366.147391,845,45195.888274
-5232.026082,828,45401.166803
-5269.958506,832,45542.906565
-5218.992353,835,45685.863488
-5348.069931,852,45831.365659
-5431.519295,856,45977.190437
-5294.768894,832,46118.565183
-5261.073946,833,46322.79195
-5136.545005,820,46463.241684
-5395.261146,852,46608.949732
-5188.978213,816,46749.045654
-5139.144491,814,46888.310036
-5252.37544,830,47029.971861
-5202.146124,816,47233.349213
-5076.141891,803,47370.773536
-5129.111069,812,47509.639306
-5268.068218,830,47652.1931
-5176.930895,820,47792.39055
-5138.696996,811,47930.780421
-5107.153593,813,48134.200263
-5040.475052,795,48270.476259
-5072.369591,804,48408.540257
-5115.750101,809,48547.002344
-5020.117882,790,48682.256026
-5002.419558,796,48818.91388
-5074.587421,809,49022.105056
-5041.922933,798,49159.003376
-5085.376414,803,49296.490619
-5088.403588,800,49435.215184
-4982.286413,786,49569.402558
-5099.343449,808,49707.996504
-5274.669872,830,49914.192737
-5010.001042,787,50048.924271
-4989.869555,790,50183.577348
-5139.023199,808,50321.630356
-4939.428951,783,50455.497434
-5210.051273,823,50596.435307
-4919.477053,779,50729.302945
-5032.542232,792,50928.706944
-4945.390588,777,51061.409035
-4970.874661,787,51195.206488
-5054.019696,798,51331.301322
-4903.845234,778,51464.095381
-5067.552603,799,51600.984071
-4960.767672,780,51797.547128
-4906.826635,777,51931.057937
-5025.052421,791,52066.083431
-4985.193606,787,52201.629113
-4957.228973,802,52339.157323
-4942.381691,780,52472.607666
-4864.627092,778,52670.002932
-4885.417536,777,52802.522799
-4947.475744,791,52937.838733
-4922.007493,787,53072.558147
-5033.69901,791,53207.855732
-4857.767707,772,53339.824778
-4996.786331,792,53476.991398
-4904.119848,775,53675.137451
-4802.933712,765,53806.635829
-4955.48467,792,53942.627815
-4953.691684,782,54076.999323
-4911.188092,783,54212.156946
-4869.875488,770,54344.190486
-4911.03926,785,54542.408474
-4910.010575,778,54675.594165
-4795.008572,765,54806.097099
-4807.814723,764,54936.874938
-4812.819244,764,55067.661915
-4793.906606,771,55200.091899
-4832.379903,771,55331.652466
-4762.678965,758,55525.390908
-4797.759217,762,55655.804939
-4824.787585,769,55787.398997
-4934.751899,781,55920.632081
-4869.812739,775,56052.966098
-4807.692905,763,56185.353383
-4771.899165,759,56379.659684
-4743.342374,754,56509.528625
-4803.093533,763,56639.695033
-4819.744379,776,56773.585912
-4815.98101,763,56903.804748
-4823.749215,774,57037.072123
-4795.827489,758,57167.448655
-4804.514241,764,57364.468399
-4663.161204,747,57492.684515
-4777.854365,759,57623.987494
-4656.247296,746,57752.148897
-4779.126838,761,57882.361075
-4755.708562,755,58010.972318
-4801.171442,764,58208.156776
-4685.971911,745,58334.450397
-4752.802321,755,58463.133104
-4770.530765,760,58595.602097
-4700.71751,750,58724.412936
-4804.879775,761,58855.278603
-4718.883141,757,58985.621962
-4739.616986,758,59182.709309
-4743.993711,762,59313.714686
-4685.295972,751,59441.706921
-4751.280401,757,59574.490524
-4699.705293,756,59711.105678
-4596.62573,739,59855.427615
-4759.108066,759,59985.074094
-4674.962491,758,60179.860488
-4613.60854,742,60306.088398
-4765.92977,762,60436.942039
-4712.419885,756,60565.971277
-4710.273764,759,60696.346773
-4731.513225,760,60826.223362
-4656.101379,752,61021.91808
-4681.551168,758,61152.440342
-4707.49309,759,61281.830713
-4681.476128,752,61409.510741
-4697.502957,749,61537.079196
-4735.507811,756,61666.571016
-4634.568882,742,61793.062587
-4732.060554,758,61987.504582
-4679.694061,755,62117.131772
-4698.105714,757,62247.218719
-4675.255836,750,62374.736477
-4667.143638,744,62503.67896
-4796.168767,758,62633.323242
-4653.680293,746,62827.417428
-4618.825867,750,62956.243824
-4605.937312,735,63082.827333
-4741.00287,762,63213.598545
-4685.192115,751,63342.857619
-4686.731456,746,63470.743806
-4739.563987,762,63601.713627
-4689.730846,753,63797.738547
-4540.65572,727,63922.984606
-4587.615038,736,64049.142027
-4618.455591,741,64176.416928
-4629.341977,741,64303.468616
-4648.377647,743,64430.684007
-4644.899304,743,64558.353714
-4625.033992,737,64750.884094
-4643.114774,739,64877.767972
-4560.202643,733,65003.175548
-4702.31257,761,65138.098682
-4533.026795,728,65264.11493
-4577.381066,738,65390.779419
-4696.746668,749,65519.045067
-4602.035432,744,65714.654042
-4592.257817,751,65842.405242
-4661.304491,749,65975.55201
-4561.245891,736,66102.265817
-4679.016961,758,66232.637351
-4537.745071,730,66357.784383
-4596.522838,737,66552.775396
-4646.024797,754,66682.494976
-4567.470782,737,66809.260684
-4550.255697,735,66939.020715
-4585.931635,735,67065.579751
-4522.762033,727,67189.701591
-4635.278989,751,67317.465917
-4599.180524,737,67508.078844
-4552.110335,734,67632.935215
-4596.076258,738,67758.384309
-4555.153565,736,67885.961109
-4612.589558,740,68013.38384
-4642.798728,747,68143.084458
-4571.815356,735,68269.318938
-4572.637615,737,68461.949844
-4651.84938,743,68591.748775
-4623.976291,742,68718.446913
-4510.523912,730,68849.731257
-4548.967221,733,68984.78528
-4552.543381,738,69121.639238
-4483.810489,725,69245.778307
-4598.098542,741,69456.397816
-4515.453544,737,69589.679785
-4535.907522,735,69727.612134
-4567.863317,742,69854.30994
-4658.76985,745,69991.072109
-4496.140853,727,70124.355849
-4526.19182,741,70332.820149
-4564.150329,747,70460.096699
-4587.311067,742,70594.171266
-4530.982538,730,70727.484347
-4482.636869,723,70850.910007
-4602.611023,745,70987.944065
-4481.339661,729,71121.655652
-4555.232918,736,71330.847413
-4499.578671,725,71454.531481
-4531.852642,738,71590.798411
-4575.734679,738,71724.643682
-4523.124356,731,71861.762663
-4578.024191,736,71987.823234
-4549.668785,737,72123.533395
-4560.812634,734,72327.316772
-4507.925289,725,72461.662944
-4519.112153,734,72586.826271
-4497.305656,728,72718.934644
-4582.048849,741,72855.015366
-4576.546057,735,72990.75805
-4538.263556,737,73116.598252
-4558.462327,742,73321.493163
-4470.763778,727,73454.307115
-4560.88387,733,73579.350348
-4481.789281,728,73711.780914
-4462.588484,724,73842.237634
-4486.910227,732,73977.499582
-4509.364339,732,74102.213065
-4569.590913,738,74308.982893
-4520.603252,734,74441.389798
-4515.727642,729,74574.887812
-4494.155892,728,74699.69412
-4489.821715,724,74831.626203
-4500.501391,729,74964.511464
-4525.173961,736,75090.608535
-4490.738021,718,75301.080064
-4533.940302,733,75433.725618
-4535.103062,729,75568.073283
-4521.928158,732,75692.864886
-4484.055875,728,75826.304006
-4541.044433,734,75958.076653
-4517.048997,734,76149.194802
-4503.23605,732,76274.410229
-4443.375544,729,76405.245718
-4539.546053,734,76533.352092
-4540.145124,748,76663.996733
-4510.418075,734,76790.216908
-4486.926457,726,76913.705039
-4517.560685,736,77103.422141
-4466.67033,730,77227.172671
-4513.947646,729,77351.046924
-4443.007198,723,77479.478033
-4435.720707,723,77602.859544
-4441.510844,726,77727.135583
-4470.533878,730,77856.102785
-4475.067391,725,78052.446293
-4512.823454,735,78179.07291
-4403.093645,714,78300.297794
-4419.44185,721,78424.691566
-4420.536926,727,78554.145247
-4450.606976,726,78678.148485
-4462.960297,726,78804.957077
-4449.304,727,78995.476715
-4450.344004,722,79119.421154
-4510.230201,737,79246.002854
-4440.111489,711,79368.665307
-4492.168751,736,79495.38504
-4413.801763,723,79620.017687
-4420.808388,718,79743.41079
-4427.897522,722,79934.352756
-4475.3809,723,80058.853978
-4437.452598,722,80183.397487
-4466.883054,721,80308.891186
-4487.025488,729,80435.803572
-4469.807923,728,80561.541358
-4444.226973,720,80686.073725
-4372.94996,720,80877.617919
-4436.888665,723,81003.134247
-4409.639245,724,81127.708598
-4385.249593,713,81251.350538
-4412.683138,716,81376.213986
-4408.142487,718,81500.057542
-4453.813937,728,81624.916724
-4396.526622,716,81822.896059
-4418.884056,720,81950.032662
-4432.491299,724,82078.95735
-4416.529389,719,82202.499146
-4411.576979,725,82330.465151
-4419.572369,722,82459.875601
-4372.697993,714,82581.806813
-4414.7322,727,82777.640147
-4415.069226,723,82904.795335
-4421.191139,726,83028.551876
-4378.826333,714,83150.625834
-4511.335688,737,83279.058521
-4405.829412,720,83401.485765
-4374.441964,718,83523.29205
-4481.331147,747,83718.361497
-4371.646178,718,83839.94504
-4403.711023,731,83966.429052
-4427.408006,729,84089.907255
-4387.983754,718,84211.568664
-4446.002347,731,84336.214558
-4446.105633,728,84523.446133
-4473.3708,733,84648.2894
-4406.348692,726,84771.521811
-4375.797297,724,84894.482745
-4360.242776,713,85015.451344
-4350.661468,714,85137.200181
-4381.547984,715,85259.288819
-4454.265411,731,85446.995228
-4466.369873,736,85573.155616
-4423.149035,736,85699.797439
-4315.875443,712,85822.508243
-4327.298203,711,85946.200093
-4457.822644,730,86071.661016
-4464.211803,729,86197.603974
-4365.212273,712,86387.842335
-4338.849176,709,86509.649768
-4434.191495,730,86635.597902
-4363.360361,716,86760.124603
-4356.883376,714,86883.005374
-4425.560271,734,87009.085255
-4359.035466,722,87133.611526
-4353.167518,716,87323.840777
-4331.197446,711,87445.516067
-4327.518374,713,87569.339251
-4356.745276,710,87691.909322
-4390.257647,721,87816.408279
-4424.382895,726,87940.968105
-4351.969293,718,88066.69998
-4353.488661,716,88257.500152
-4390.032308,720,88383.610477
-4390.144887,724,88510.430047
-4326.477265,706,88634.764657
-4409.308946,728,88763.789364
-4310.449898,716,88889.30984
-4370.198781,723,89016.19457
-4340.796312,711,89203.967366
-4357.911328,712,89325.807617
-4352.137648,714,89449.477735
-4362.428227,722,89573.446869
-4337.981805,716,89697.194427
-4337.181216,705,89818.178999
-4414.764023,722,89942.95219
-4375.595627,735,90137.69354
-4293.404519,715,90260.187023
-4329.405161,710,90383.620369
-4451.543575,730,90510.027399
-4324.672373,712,90633.074341
-4410.260724,718,90756.132955
-4363.441544,725,90881.594876
-4355.197555,721,91081.567272
-4345.762296,713,91204.604431
-4337.681481,715,91326.85731
-4354.176225,724,91452.642391
-4358.136934,714,91575.737202
-4304.302377,707,91697.179909
-4399.082291,722,91822.270193
-4314.611767,708,92010.24334
-4407.531118,731,92136.3163
-4376.029657,722,92259.713926
-4282.724562,705,92381.843946
-4375.559911,728,92507.313652
-4280.179902,703,92628.24599
-4354.548579,724,92753.083954
-4369.56385,719,92954.776032
-4335.002586,725,93080.123958
-4338.98357,722,93203.691957
-4293.881422,709,93325.240273
-4296.670931,718,93449.083273
-4293.751267,707,93570.191391
-4328.827871,704,93691.249311
-4355.514627,721,93880.023083
-4286.240144,708,94002.318657
-4341.204288,720,94125.689366
-4363.993762,723,94249.739939
-4259.5263,710,94371.342221
-4305.749744,716,94493.98984
-4353.276211,723,94618.721393
-4255.229458,703,94803.545616
-4349.358398,716,94927.304728
-4332.459209,720,95050.295079
-4271.439248,701,95171.685649
-4356.933458,712,95294.72186
-4249.924593,703,95415.432152
-4349.449456,720,95539.279178
-4365.943674,725,95734.112914
-4324.521457,722,95858.88691
-4381.0051,728,95983.751592
-4276.452168,707,96105.848621
-4301.57242,709,96228.616648
-4304.366957,717,96351.511341
-4360.002986,729,96478.207545
-4265.578015,704,96663.537186
-4377.8661,724,96788.961952
-4292.87947,718,96911.962027
-4267.379864,714,97036.670774
-4339.743649,720,97161.69471
-4329.370247,709,97283.441721
-4301.169946,714,97407.039474
-4299.097302,717,97607.889802
-4318.144521,724,97733.708427
-4261.667318,713,97855.438942
-4306.102808,722,97980.126777
-4299.646847,716,98104.032632
-4320.779482,715,98226.556179
-4277.959564,709,98348.341361
-4275.17442,713,98536.322953
-4263.218329,705,98657.707787
-4336.92954,723,98781.511819
-4229.410674,705,98902.946097
-4293.175585,716,99026.226195
-4202.026163,696,99145.40528
-4321.404383,718,99270.509787
-4260.04904,706,99457.862667
-4244.805987,700,99578.803597
-4317.735209,713,99701.033003
-4285.904,713,99824.100047
-4324.779666,726,99949.153389
-4268.432685,706,100070.196438
-4207.940122,697,100189.199526
-4238.665925,703,100373.68239
-4297.969791,716,100499.281212
-4217.542569,703,100619.090141
-4206.329043,711,100740.689824
-4307.376572,722,100865.617837
-4221.416253,706,100985.39811
-4226.815023,703,101106.663002
-4265.439558,711,101293.206823
-4224.739716,699,101411.727554
-4221.492205,707,101533.553005
-4272.243257,714,101655.902212
-4306.944286,719,101779.982678
-4251.635501,718,101902.610621
-4267.283914,711,102024.883205
-4215.096897,699,102212.609223
-4297.140683,728,102335.882898
-4221.472864,704,102455.825338
-4265.540707,725,102580.362067
-4278.629005,721,102704.183655
-4236.112068,712,102825.167627
-4209.728453,706,102946.540913
-4262.799001,711,103147.194676
-4250.801759,704,103267.173813
-4233.315025,705,103388.822965
-4276.035024,715,103512.575448
-4301.703735,727,103637.821969
-4170.984011,700,103756.43589
-4283.541539,726,103881.387474
-4248.133754,713,104067.815054
-4257.544914,715,104189.443654
-4226.403991,711,104311.770164
-4257.100799,721,104435.821931
-4278.438317,723,104560.820017
-4263.438041,716,104681.931888
-4244.697653,715,104805.032345
-4269.796248,716,104992.818485
-4203.706326,704,105112.287365
-4212.222608,702,105232.928633
-4233.048268,710,105354.963326
-4286.78822,717,105479.184161
-4284.598017,732,105603.754622
-4259.693285,730,105729.536019
-4245.219506,712,105930.755149
-4193.71483,698,106049.02311
-4277.006602,726,106174.140682
-4207.519446,706,106296.874875
-4279.474905,728,106422.898413
-4236.361626,711,106543.74358
-4113.502381,685,106661.484736
-4252.973438,719,106884.254875
-4258.639393,720,107006.634762
-4245.551253,719,107130.872728
-4191.413316,703,107252.471267
-4192.020656,701,107372.883005
-4270.645568,712,107493.76692
-4180.745025,700,107614.128348
-4212.720713,717,107810.322215
-4215.891448,716,107932.196625
-4269.234458,723,108056.268249
-4161.206818,706,108177.788659
-4227.065098,710,108299.883155
-4249.306947,720,108422.940015
-4162.463532,695,108542.377236
-4191.013965,706,108729.453017
-4270.397454,721,108851.744421
-4245.643347,729,108977.522642
-4202.364154,712,109101.276722
-4157.858346,695,109220.855906
-4227.417622,721,109342.903678
-4172.402133,699,109462.602471
-4202.405557,715,109656.790977
-4180.913002,712,109777.903537
-4247.78166,725,109902.752346
-4258.12498,714,110027.25645
-4182.582549,716,110151.163929
-4190.558083,712,110273.35572
-4201.417358,710,110395.418061
-4198.038887,710,110584.967146
-4242.443704,729,110710.115525
-4186.618767,710,110834.353285
-4199.605054,714,110957.794596
-4191.451872,712,111082.486303
-4136.805626,698,111202.04247
-4202.852286,712,111324.300802
-4236.506551,725,111514.114674
-4254.912085,721,111637.515232
-4091.77677,687,111755.541724
-4231.163584,714,111879.259634
-4178.433691,714,112002.650957
-4251.814284,715,112125.112871
-4251.067673,711,112248.539432
-4128.255206,694,112439.630288
-4202.647866,712,112562.070403
-4179.292635,711,112686.233925
-4167.834051,704,112808.545135
-4269.619542,729,112935.603079
-4195.790698,705,113056.686837
-4112.3101,704,113180.179474
-4213.793088,702,113366.728499
-4168.052163,702,113486.687469
-4184.927252,715,113609.790263
-4196.056005,718,113735.568624
-4183.592096,709,113857.32289
-4232.41902,711,113980.576642
-4174.506452,715,114105.450557
-4255.798178,721,114308.339814
-4144.156491,702,114428.875979
-4171.46986,709,114553.039246
-4167.984662,709,114677.667139
-4259.752327,729,114803.066275
-4251.408643,729,114931.178024
-4139.701939,707,115055.377769
-4120.936025,696,115245.508971
-4153.205239,703,115365.803749
-4096.205273,690,115486.545078
-4186.242531,710,115612.863606
-4101.63139,698,115732.617716
-4182.845806,721,115858.630643
-4241.558364,741,115988.338824
-4099.790248,699,116181.219263
-4100.236329,693,116300.258671
-4178.021812,707,116423.839
-4295.515039,734,116554.030771
-4256.573612,721,116677.353262
-4142.651637,701,116800.446358
-4147.811672,701,116923.356268
-4146.470882,706,117117.315598
-4148.365072,708,117240.177113
-4122.340101,708,117363.385262
-4219.097067,715,117487.377958
-4178.976136,718,117610.479746
-4113.562653,706,117734.160272
-4072.807635,692,117856.904622
-4158.390927,703,117977.529771
-4166.935976,704,118166.192269
-4164.141186,707,118290.382937
-4195.86929,703,118414.698664
-4109.708489,698,118534.546885
-4222.850967,733,118662.319111
-4120.064803,706,118786.454004
-4142.162899,715,118908.452534
-4155.031486,704,119098.307504
-4153.308638,711,119224.060479
-4129.067405,704,119346.640636
-4123.605215,702,119467.051668
-4125.882158,706,119590.515541
-4170.679302,727,119717.058266
-4077.653257,685,119834.828128
-4105.090635,704,120022.716376
-4131.416293,702,120143.904126
-4147.225741,705,120264.636987
-4106.460609,701,120386.488674
-4138.138688,706,120509.001745
-4091.339602,698,120630.354414
-4179.227502,723,120754.498362
-4178.354818,723,120945.582783
-4088.51032,695,121065.886913
-4114.485647,699,121185.97211
-4091.68382,693,121305.391349
-4073.867036,686,121423.495969
-4106.543528,699,121543.968412
-4127.513115,705,121664.908296
-4162.293271,711,121852.747357
-4110.533978,701,121974.128039
-4138.803374,706,122094.982545
-4090.325246,702,122215.894374
-4110.423526,712,122338.85207
-4077.785873,691,122456.78351
-4070.148169,692,122580.704747
-4059.196401,683,122776.667348
-4174.808554,729,122906.586739
-4138.798255,707,123027.269783
-4096.418431,705,123149.066652
-4056.823349,688,123267.782283
-4094.765949,687,123385.407487
-4091.44228,698,123506.346458
-4192.511667,707,123697.2736
-4045.755401,681,123814.194622
-4030.83635,680,123931.607452
-4035.627446,681,124049.944976
-4086.87942,693,124169.236062
-4111.684427,715,124293.509062
-4033.846206,691,124413.615668
-4126.709748,711,124602.833121
-4091.663804,694,124721.446208
-4074.247875,690,124842.082971
-4082.547323,694,124961.223008
-4041.688621,687,125079.589089
-4084.554025,699,125200.751603
-4028.854675,680,125318.022382
-4081.426688,705,125439.202016
-3995.294976,685,125630.187382
-4098.717003,697,125749.825328
-4144.625875,707,125872.079962
-4077.90025,706,125993.074988
-4054.853439,691,126112.451302
-4049.706765,688,126230.621541
-4038.824916,690,126348.73297
-4086.044034,694,126534.033278
-4150.34005,707,126655.395634
-3992.289539,679,126771.495265
-4121.078237,710,126893.970246
-3994.354481,689,127012.719959
-4046.745637,688,127130.516203
-4059.255626,700,127251.770923
-4155.148913,713,127439.638434
-4021.830102,688,127559.008173
-3986.850129,680,127675.39306
-4068.589743,703,127797.296239
-3950.3303,679,127914.639763
-4054.255475,691,128032.905302
-4155.453496,709,128154.430848
-4087.193161,707,128340.30168
-4112.527522,706,128460.972299
-4055.373687,709,128582.442612
-4022.218986,678,128699.263312
-4070.542971,688,128817.771961
-4032.577035,683,128934.657696
-4029.589208,683,129051.988299
-4063.09612,700,129236.758307
-4020.46825,680,129353.270664
-4017.754102,690,129472.434139
-3992.445145,686,129590.064445
-4073.177823,698,129709.572835
-4048.613945,697,129829.684961
-3973.099303,677,129946.647891
-4007.702174,684,130063.354534
-4057.825698,692,130249.267244
-4052.413407,700,130370.427292
-3971.903422,678,130486.544816
-3951.114884,668,130601.084861
-4031.546436,690,130719.816903
-3985.108574,677,130836.206329
-4019.435202,689,130954.893317
-4005.58464,687,131140.551619
-4080.859495,695,131260.064083
-3988.627618,685,131377.374256
-4030.893297,696,131497.126171
-3967.419011,674,131612.765489
-3999.225886,685,131730.215667
-4066.134539,701,131851.992526
-4063.789792,706,132037.731615
-4000.629148,688,132155.644224
-3969.454937,676,132271.92088
-4086.001244,713,132395.120344
-4004.41174,683,132512.125735
-3932.422566,663,132626.35359
-3954.413345,675,132742.242028
-3963.904471,669,132857.074036
-3973.362607,669,133036.639067
-3993.936808,681,133155.609518
-3947.678356,675,133272.471036
-3987.058463,688,133390.617937
-3997.942736,681,133508.045042
-3968.098783,678,133625.008544
-4058.477794,694,133744.178104
-3950.707154,673,133923.743568
-3985.375848,684,134041.111532
-4025.685079,684,134158.739507
-3960.67455,675,134275.002952
-3980.211384,681,134392.553353
-3971.399131,674,134508.032986
-3963.978853,678,134624.79012
-4009.40098,700,134808.897238
-3949.773493,673,134924.839023
