#{"t_start": 1655307286.9515214, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6153.683164,949,25993.461498
-5923.285627,929,26151.639691
-6205.401084,954,26314.309559
-6455.177975,990,26483.70177
-6260.573894,969,26649.48288
-6006.083484,962,26886.228897
-6160.954788,957,27050.316676
-5949.565481,931,27209.769035
-5702.669857,895,27363.563809
-5748.746272,908,27518.937178
-6015.864875,947,27682.363962
-5840.652607,938,27918.738199
-5728.974979,904,28073.544296
-5949.638158,927,28232.319981
-5755.037042,901,28387.355751
-5713.034241,909,28542.882502
-5937.034204,926,28765.300035
-5802.265215,912,28921.185215
-5923.690429,933,29081.143785
-5983.967106,950,29243.370708
-5917.083552,912,29398.88093
-5984.267102,944,29560.020857
-6080.52149,957,29786.41986
-5800.613358,910,29942.62995
-5772.826355,906,30097.863472
-6071.818556,949,30259.294724
-5680.476442,894,30411.808754
-5695.638622,894,30629.164074
-5848.640321,907,30784.244613
-5885.396967,929,30942.744266
-5910.957065,924,31100.40024
-5571.990918,877,31250.675726
-5807.07647,919,31407.817226
-5749.919584,908,31626.679614
-5953.856651,931,31785.424414
-5714.301361,903,31939.471348
-5628.745591,889,32091.596919
-5947.124406,931,32250.115934
-5707.718845,899,32467.931473
-5754.722244,913,32623.596567
-5598.532805,887,32776.010731
-5884.603003,936,32935.847304
-5895.606665,926,33094.734511
-5741.090626,909,33316.249187
-5746.341408,903,33471.393675
-5811.042796,911,33628.167503
-5864.148698,919,33785.472555
-5709.548425,903,33938.986506
-5805.515801,905,34093.090535
-5828.855176,909,34312.184764
-5715.592826,899,34465.342442
-5623.726905,886,34616.724801
-5694.60242,900,34769.726052
-5679.04282,920,34926.239926
-5476.353172,872,35074.873092
-5513.916597,880,35290.081139
-5699.143062,908,35444.405193
-5591.861784,886,35595.040042
-5592.708087,888,35745.669813
-5837.812393,926,35903.160597
-5708.506987,900,36122.330066
-5617.216287,885,36273.300139
-5762.609956,907,36428.105442
-5369.096456,847,36572.400018
-5653.815235,904,36727.288787
-5452.283574,872,36876.539271
-5511.342674,872,37098.901753
-5576.467829,881,37249.509081
-5583.416064,888,37402.421371
-5616.265986,892,37555.507801
-5617.090115,896,37709.20401
-5559.403638,878,37928.099507
-5823.980164,923,38085.593615
-5535.789337,881,38235.583827
-5494.04597,877,38385.738194
-5377.72582,850,38531.406931
-5580.56665,882,38682.015702
-5602.032252,886,38901.130237
-5638.123172,891,39053.57072
-5487.303725,863,39201.875165
-5654.994603,883,39353.774575
-5522.692916,864,39500.691023
-5662.722194,891,39653.621813
-5553.466405,879,39874.360549
-5531.947868,880,40024.621665
-5469.19721,869,40174.547481
-5438.64261,859,40321.3825
-5335.647571,840,40465.441166
-5404.390014,852,40610.851791
-5540.496018,873,40824.278138
-5371.296168,851,40969.873972
-5498.519975,874,41119.120193
-5478.894572,869,41267.758126
-5385.71975,851,41413.090175
-5422.394516,851,41623.464108
-5364.557434,844,41767.723345
-5394.498149,852,41913.869855
-5538.392452,877,42064.906666
-5301.141518,844,42209.052664
-5394.422252,846,42353.985915
-5427.554765,858,42565.806333
-5290.033618,839,42709.351481
-5316.912581,849,42854.172882
-5349.028993,850,42999.301569
-5318.740174,840,43142.443092
-5330.008037,840,43285.959789
-5333.676026,838,43495.989233
-5239.618042,822,43637.573872
-5508.995677,874,43787.541348
-5273.215854,832,43931.229424
-5296.155171,834,44073.536232
-5407.772566,856,44220.109952
-5372.729394,848,44430.431687
-5328.613172,843,44574.528479
-5336.637368,847,44719.487667
-5199.694548,823,44859.905937
-5367.013755,853,45005.86143
-5247.19281,835,45148.073907
-5255.639779,831,45353.626403
-5211.881987,820,45493.935419
-5193.065413,826,45634.863847
-5475.428846,870,45782.873648
-5147.225986,813,45921.830505
-5219.391244,825,46062.414438
-5216.052281,820,46264.351441
-5174.06182,821,46404.421825
-5052.07929,801,46541.704151
-5268.238473,830,46683.472122
-5279.537349,837,46827.269302
-5223.164571,819,46967.359653
-5109.69814,803,47168.328141
-5221.089708,828,47309.835939
-5209.440571,825,47450.956066
-5193.418138,816,47590.653077
-5344.70665,841,47734.938243
-5266.860929,828,47876.531
-5037.393808,799,48077.211111
-5140.209523,815,48217.002644
-5072.302974,803,48354.513221
-5001.009563,783,48488.55429
-5183.678284,816,48628.355444
-5176.606907,814,48768.455762
-5115.271339,813,48972.041259
-5098.742779,806,49110.057373
-5052.572816,801,49247.604918
-5032.555415,797,49385.425315
-5135.738837,815,49525.179934
-5083.670958,805,49662.886388
-5085.588932,803,49799.807034
-5069.112374,794,50000.50543
-5049.981636,797,50136.596005
-4976.82219,787,50270.972473
-5012.458972,792,50406.211045
-5000.774964,797,50542.791471
-4972.740718,791,50677.684651
-5107.268832,809,50880.296284
-4984.122861,784,51013.770856
-4961.104423,785,51147.632954
-5070.299741,800,51283.795294
-4972.869138,792,51418.997322
-4923.794389,776,51551.726218
-5061.88915,801,51752.169446
-5022.237608,794,51888.046039
-4941.461793,790,52023.452992
-4884.95774,779,52157.32305
-4886.477513,771,52289.626576
-5005.448426,790,52425.290592
-4929.218799,782,52558.733669
-4948.625369,786,52756.982051
-4769.894877,761,52887.436503
-4843.082488,771,53019.32115
-4985.67105,790,53154.408651
-4983.903341,781,53287.801776
-4927.838667,786,53424.049969
-4948.904933,783,53623.477113
-4823.948279,772,53756.149452
-4858.143523,773,53888.695529
-4885.047046,781,54022.858877
-4942.464101,779,54157.251754
-4888.261443,779,54291.050756
-4980.194842,798,54491.262054
-4894.393688,769,54622.768354
-4893.368391,777,54756.096845
-4775.481026,767,54886.934281
-4965.571805,783,55021.363595
-4877.080005,774,55153.925939
-4877.89161,778,55287.036049
-4791.637658,763,55481.566001
-4868.316002,774,55613.831068
-4723.357495,758,55743.639716
-4835.100414,770,55875.362402
-4791.806593,764,56005.829273
-4837.053006,768,56138.943419
-4856.974291,777,56335.660568
-4768.442071,764,56466.675021
-4896.335627,775,56599.805351
-4847.151939,770,56732.938467
-4796.503461,763,56863.01031
-4831.0642,768,56994.815654
-4749.062007,760,57125.788506
-4838.848097,773,57324.256475
-4663.36298,744,57452.184613
-4823.426255,763,57583.122205
-4820.773902,767,57715.677086
-4810.812143,768,57847.576146
-4753.474523,761,57976.864242
-4691.564706,744,58104.090097
-4762.719395,764,58300.630728
-4675.77841,748,58427.862287
-4746.196226,763,58560.638763
-4735.782121,754,58689.851018
-4706.293651,755,58819.929255
-4779.231809,757,58950.505101
-4834.006176,764,59148.669957
-4831.722573,768,59280.850516
-4672.144917,749,59408.324262
-4690.048172,749,59539.404309
-4633.988216,749,59675.276196
-4788.138905,768,59824.550078
-4635.45882,736,59950.18176
-4776.587212,760,60145.168669
-4670.115171,746,60272.506953
-4688.522267,758,60402.436266
-4660.395323,752,60530.275493
-4671.393512,743,60658.681392
-4702.32393,750,60786.620702
-4703.316373,752,60981.759276
-4774.143012,768,61113.733305
-4670.623574,749,61242.209727
-4661.170799,757,61371.095995
-4745.618507,754,61499.181006
-4673.603092,749,61627.194889
-4562.634159,733,61752.342403
-4734.670407,758,61946.522479
-4607.093025,737,62073.08251
-4653.703744,743,62200.375767
-4713.432246,752,62329.033356
-4672.99144,752,62458.393124
-4751.599581,761,62589.139827
-4596.322199,735,62715.136597
-4713.205311,750,62910.133859
-4629.000688,743,63038.17682
-4660.394161,750,63166.888368
-4682.204858,751,63295.618044
-4689.238925,750,63424.621884
-4673.613284,746,63552.923698
-4640.765501,745,63747.524057
-4697.257044,746,63875.805329
-4637.552335,746,64004.019609
-4622.617942,743,64131.577797
-4617.050577,740,64258.283228
-4644.532602,740,64385.182036
-4642.596217,743,64512.902384
-4700.417202,752,64707.768171
-4587.337556,738,64834.252712
-4712.631808,763,64965.242669
-4607.835391,741,65096.745762
-4606.668305,736,65224.082152
-4638.378261,744,65351.65652
-4630.179305,745,65479.387943
-4542.672414,734,65673.34987
-4636.365014,745,65800.257524
-4634.104367,745,65927.160669
-4596.798256,738,66059.251926
-4692.266838,756,66189.405812
-4538.865442,739,66316.256635
-4687.150664,752,66445.056184
-4613.494561,742,66641.340034
-4654.372497,749,66770.201246
-4608.621106,747,66901.989301
-4618.807248,735,67028.058931
-4591.693969,750,67156.996264
-4667.184692,758,67285.964938
-4589.330786,743,67477.487288
-4576.387585,742,67603.593356
-4615.424015,743,67729.993113
-4581.340056,735,67857.130426
-4564.697722,735,67983.745281
-4635.459042,752,68112.785555
-4589.823697,742,68241.796379
-4500.543682,724,68432.234735
-4591.9015,737,68560.993563
-4513.985102,728,68685.373473
-4583.229292,742,68818.753923
-4524.237728,728,68952.710365
-4487.225194,724,69076.31834
-4591.698423,739,69213.902198
-4610.00736,746,69425.450721
-4465.370712,723,69556.457233
-4595.717612,738,69682.335746
-4607.438425,751,69822.954539
-4544.853804,731,69957.338276
-4648.679419,747,70094.081586
-4632.121439,745,70221.12762
-4589.936649,743,70429.902551
-4503.390405,725,70560.99713
-4536.483146,731,70694.444669
-4599.143834,744,70821.307977
-4543.821536,746,70958.663891
-4539.882604,746,71095.466166
-4508.939008,727,71302.895425
-4557.426671,737,71428.710382
-4552.827373,736,71564.477266
-4550.922894,743,71699.214547
-4571.032945,739,71825.464
-4501.883954,729,71962.363614
-4571.245168,736,72098.142773
-4557.828366,738,72302.512619
-4517.931983,736,72428.396013
-4471.940236,724,72562.367259
-4423.935902,716,72692.572453
-4469.918155,728,72826.26756
-4564.982957,734,72951.557128
-4523.189387,729,73086.248389
-4556.880371,734,73289.780588
-4552.777241,735,73423.959674
-4559.841831,733,73548.966599
-4470.053102,729,73681.655227
-4515.406108,736,73814.133032
-4463.388174,720,73937.114336
-4526.785597,734,74072.537957
-4505.804866,731,74277.967872
-4574.045094,734,74410.397087
-4472.115594,726,74534.614929
-4494.152418,727,74667.907533
-4503.406374,729,74800.877604
-4524.619986,733,74934.203689
-4637.79327,751,75062.813043
-4481.891022,718,75273.487465
-4472.858302,729,75405.281406
-4497.891646,729,75529.829365
-4468.095768,726,75663.364485
-4526.802054,729,75797.075955
-4508.304626,732,75928.422211
-4518.056351,727,76053.073336
-4468.521794,721,76241.59922
-4464.908609,724,76370.983286
-4409.122357,717,76496.106275
-4459.166906,721,76621.533378
-4522.880747,737,76750.030968
-4509.8531,732,76874.601941
-4514.954427,729,76998.281385
-4438.303282,718,77184.750667
-4482.646356,733,77309.314737
-4428.862001,721,77437.368541
-4448.613069,724,77560.783329
-4550.782564,735,77686.298541
-4475.268648,723,77814.296123
-4519.890311,737,78012.054114
-4416.563861,724,78136.647709
-4440.621945,726,78260.827724
-4461.13112,720,78384.813246
-4503.900807,737,78511.015318
-4481.04678,730,78640.785376
-4433.03612,727,78767.53579
-4406.721572,717,78956.563434
-4473.038416,727,79081.18633
-4476.569394,733,79206.957113
-4443.8898,724,79331.9632
-4458.01616,730,79457.453254
-4450.440445,721,79581.792454
-4437.778039,723,79706.150694
-4456.31905,724,79897.548786
-4441.306511,729,80022.936511
-4461.064339,736,80149.997564
-4428.579406,727,80276.442954
-4436.547082,725,80402.504514
-4422.294366,721,80527.177649
-4473.46369,724,80652.248266
-4468.110856,722,80843.931632
-4514.212271,738,80972.535038
-4407.526048,726,81097.331887
-4421.578989,717,81221.568453
-4508.5253,734,81349.855732
-4548.182584,735,81476.257179
-4452.699181,724,81600.491651
-4485.828866,733,81801.558997
-4417.114371,722,81929.113167
-4442.922371,734,82054.09534
-4409.815632,726,82184.428255
-4450.119927,732,82313.786441
-4444.563803,719,82442.54447
-4408.836832,724,82566.157163
-4479.15129,728,82762.169663
-4388.280659,723,82889.444181
-4443.514628,722,83012.177877
-4408.737348,721,83135.791274
-4463.627732,725,83262.006653
-4461.277491,729,83386.158499
-4365.256422,709,83506.354364
-4392.470306,720,83696.951518
-4392.940237,715,83817.995523
-4410.295629,724,83943.339081
-4393.503456,723,84065.822793
-4457.678866,724,84188.426011
-4392.484503,717,84310.225592
-4422.491402,720,84432.551671
-4425.653996,729,84620.466493
-4416.312166,720,84742.921833
-4428.442365,724,84865.877353
-4373.756004,716,84987.316469
-4396.205928,713,85108.716318
-4405.980841,723,85232.39268
-4335.675636,710,85353.442308
-4360.989874,710,85537.881119
-4402.498172,723,85662.479745
-4365.732985,722,85786.54494
-4462.472547,736,85913.012059
-4359.539827,722,86038.865831
-4332.687352,709,86161.327808
-4382.546937,719,86284.71096
-4391.913429,716,86475.766094
-4412.370541,720,86600.012514
-4418.371729,733,86727.517946
-4396.497843,718,86850.508168
-4429.604505,723,86975.247569
-4440.896147,730,87101.157403
-4412.393571,723,87292.664151
-4338.967724,711,87414.258654
-4393.803666,725,87539.908829
-4418.180419,728,87665.879082
-4363.158114,715,87788.158849
-4373.362823,721,87912.835206
-4376.754238,715,88037.170152
-4385.420965,717,88228.680999
-4360.436184,722,88354.716886
-4325.566633,709,88479.197019
-4358.304398,712,88604.758529
-4358.564641,718,88730.163035
-4350.125353,718,88857.678554
-4337.81872,712,88983.499288
-4364.445345,715,89171.799169
-4359.871858,719,89294.967518
-4400.818466,727,89420.750376
-4387.631583,725,89545.359586
-4346.56308,715,89667.931342
-4374.15606,713,89790.882144
-4340.507254,717,89915.081855
-4336.850328,715,90106.555521
-4301.89371,716,90229.055937
-4338.066477,718,90353.860611
-4409.411957,734,90480.999232
-4431.360791,725,90604.96049
-4356.082006,715,90728.686426
-4332.450163,711,90851.726285
-4377.330579,719,91051.410839
-4384.931926,715,91173.703191
-4380.936715,724,91298.790709
-4279.044745,707,91421.606099
-4317.925071,714,91543.706883
-4307.264918,711,91666.338497
-4283.167493,706,91789.045386
-4307.742063,715,91978.230095
-4302.541875,714,92100.68003
-4322.769452,716,92223.963581
-4257.442219,707,92346.27917
-4367.233953,720,92469.511469
-4293.339806,705,92591.686672
-4341.168398,713,92714.59902
-4405.846291,738,92919.603838
-4327.63997,715,93042.115769
-4305.948695,718,93166.069062
-4311.532845,718,93289.395953
-4269.458206,697,93408.612362
-4324.814031,718,93532.47942
-4318.875251,715,93655.3666
-4312.91455,720,93844.140863
-4292.246903,712,93965.937874
-4330.798648,711,94088.797457
-4327.155484,716,94211.708899
-4376.153301,726,94336.049243
-4369.187248,713,94458.10305
-4387.878656,731,94584.403926
-4384.100846,729,94773.588604
-4327.864975,719,94896.620178
-4313.18166,713,95019.681708
-4341.82578,723,95144.714464
-4257.463697,704,95266.33442
-4279.409089,711,95388.715872
-4303.931369,709,95510.399888
-4304.869334,710,95702.648988
-4309.068402,713,95824.67017
-4313.137299,709,95947.507738
-4326.812825,718,96071.610256
-4224.481386,705,96193.492235
-4363.63223,724,96317.605326
-4299.039368,729,96444.437536
-4304.858366,721,96632.426399
-4318.487989,727,96757.045689
-4239.820458,710,96880.105007
-4310.50477,713,97004.74628
-4300.64812,716,97128.736262
-4235.72965,705,97249.963094
-4337.086292,723,97375.033499
-4276.382112,712,97574.574143
-4264.139819,704,97696.142565
-4341.121521,717,97820.288259
-4289.425637,706,97941.771591
-4273.399625,713,98065.27332
-4367.761208,723,98189.342953
-4302.357555,716,98312.154206
-4266.930887,717,98500.832139
-4265.072764,712,98622.590695
-4314.365124,714,98745.900304
-4291.290211,717,98869.246451
-4230.699328,700,98989.974885
-4260.259063,715,99112.467805
-4326.089151,715,99236.59086
-4273.211158,708,99424.571697
-4297.13232,720,99547.575651
-4378.876207,729,99673.715653
-4277.514964,709,99796.215648
-4229.49422,705,99917.849815
-4251.681798,711,100039.208196
-4250.469699,707,100160.645311
-4288.466151,721,100348.121014
-4320.869388,721,100471.383316
-4282.808313,711,100595.636848
-4256.494101,715,100717.872662
-4291.032978,721,100842.54075
-4283.396857,724,100965.686672
-4272.606023,714,101088.020075
-4261.349918,704,101274.106731
-4237.115601,705,101393.594904
-4312.423748,718,101517.23796
-4249.769628,717,101640.110023
-4252.920542,713,101763.084539
-4233.189414,707,101884.053781
-4276.032004,713,102006.658337
-4222.254865,707,102195.664053
-4305.262138,727,102318.720631
-4245.137089,709,102439.570092
-4266.870191,710,102561.383065
-4218.156838,710,102683.559703
-4370.409363,725,102806.768497
-4142.797758,690,102925.422166
-4219.762934,709,103125.6021
-4279.117815,724,103249.027406
-4312.748709,723,103373.902319
-4257.547778,713,103497.070595
-4255.82069,712,103619.865551
-4271.378471,722,103742.316597
-4340.663935,736,103868.934582
-4250.247176,722,104056.965658
-4223.100164,710,104177.59315
-4289.713001,722,104301.759366
-4248.725234,703,104422.929859
-4245.022466,704,104544.555489
-4258.543162,718,104666.159484
-4221.855968,705,104787.348165
-4267.833049,716,104975.101931
-4202.881544,704,105094.67433
-4251.587071,715,105217.480235
-4233.161664,711,105339.544208
-4234.560461,710,105462.782886
-4298.991035,727,105586.612161
-4229.435097,714,105709.52944
-4199.424867,712,105910.842738
-4195.698248,707,106030.502429
-4298.271271,723,106154.958469
-4255.924673,717,106279.741072
-4247.813311,702,106401.225271
-4208.853718,699,106520.224074
-4260.182914,717,106643.397024
-4257.543436,719,106865.922552
-4212.440087,718,106988.263486
-4248.954728,717,107112.083556
-4186.991228,701,107233.294584
-4318.928773,725,107357.6781
-4197.170323,716,107479.498367
-4214.671678,721,107603.325543
-4303.416611,730,107801.817627
-4174.438013,709,107922.340342
-4199.417075,716,108045.292238
-4092.466596,689,108163.781758
-4160.933375,707,108285.400464
-4182.831211,707,108406.40614
-4201.229785,707,108527.786128
-4208.329565,707,108715.10059
-4264.830712,725,108838.029947
-4281.538463,722,108962.543184
-4210.853683,719,109087.434097
-4231.506356,709,109207.765657
-4239.464437,719,109331.396042
-4254.966931,715,109453.604051
-4212.083678,721,109648.922781
-4231.686524,716,109770.631958
-4238.210039,709,109892.755495
-4241.736102,719,110017.999499
-4292.929704,738,110145.842566
-4262.262609,717,110268.892042
-4238.046992,718,110392.31953
-4171.375779,699,110579.89223
-4215.984252,716,110702.82818
-4172.278071,709,110826.838223
-4211.326106,704,110948.446077
-4200.970644,723,111075.229323
-4199.296,714,111197.545093
-4217.170729,723,111321.605178
-4257.796422,726,111511.628002
-4173.329493,715,111634.004267
-4214.239414,716,111757.039994
-4226.67347,724,111882.381095
-4200.030733,714,112005.809561
-4154.735296,709,112127.288795
-4296.923384,739,112255.441144
-4216.484372,732,112453.212085
-4186.554071,725,112577.69015
-4213.501399,716,112702.840853
-4226.842391,721,112828.10777
-4258.962342,739,112956.706592
-4122.872717,703,113077.462616
-4243.929176,731,113205.494867
-4197.869754,718,113394.832304
-4278.362002,739,113522.514971
-4152.826255,699,113641.664761
-4166.475032,698,113763.92871
-4110.259276,690,113883.785313
-4199.682426,714,114006.234949
-4275.540574,733,114134.138407
-4131.475923,701,114333.566828
-4206.883733,714,114456.364449
-4216.262548,704,114579.643193
-4140.582883,705,114703.33222
-4161.656462,712,114828.902469
-4246.350488,720,114952.5219
-4142.341845,707,115076.801361
-4109.93063,696,115266.845566
-4173.667999,723,115390.460213
-4272.75712,754,115522.351196
-4139.406868,703,115647.348505
-4139.710205,698,115769.717079
-4110.521035,705,115890.481767
-4164.054907,708,116014.507555
-4170.492429,712,116209.647023
-4092.177764,702,116330.067104
-4153.895512,705,116453.368533
-4166.963634,711,116579.591184
-4119.500851,707,116703.945802
-4161.60493,703,116824.248755
-4180.398916,714,116949.190532
-4091.469224,690,117140.685912
-4154.561725,700,117261.780939
-4155.015661,706,117384.475668
-4057.583062,698,117505.713858
-4194.669978,726,117630.267841
-4114.833,693,117751.640789
-4216.185458,720,117879.348272
-4170.086645,713,118069.300946
-4176.062542,709,118191.242767
-4148.769694,704,118314.782411
-4136.847293,704,118439.312834
-4147.379533,716,118562.177482
-4169.827042,714,118686.974473
-4137.349553,707,118811.065939
-4122.533374,699,118999.490422
-4130.662845,702,119119.873081
-4170.760966,701,119243.74675
-4109.882984,697,119365.266561
-4093.634944,702,119485.59801
-4165.737379,702,119608.462655
-4184.285991,731,119735.488377
-4119.277635,699,119855.729522
-4101.850326,701,120043.145468
-4095.7448,699,120163.895668
-4142.674765,714,120287.911781
-4159.92157,705,120408.862595
-4040.374989,682,120526.978235
-4127.383447,702,120649.098197
-4147.523387,706,120770.392371
-4107.30687,716,120960.246059
-4043.653283,686,121079.067834
-4190.234557,727,121204.979761
-4118.989552,698,121324.173645
-4085.523312,710,121446.195181
-4135.100349,697,121566.458517
-4098.530192,699,121686.428208
-4067.416038,696,121871.592577
-4118.379612,694,121991.689191
-4106.5359,702,122112.153765
-4102.162428,693,122231.313338
-4095.3647,701,122352.423788
-4117.745796,726,122481.990252
-4056.3847,686,122599.245032
-4125.758442,697,122797.793966
-4100.653887,697,122921.991439
-4067.812022,686,123039.20752
-4038.534282,676,123156.090646
-4085.28397,696,123276.042763
-4118.78497,708,123397.350902
-4086.37595,701,123518.71374
-4117.326541,702,123708.774034
-4038.706435,694,123828.126977
-4056.249735,685,123946.251108
-4058.796243,692,124066.58578
-4063.509816,690,124186.412199
-4081.330973,692,124305.620035
-4133.798325,700,124427.315625
-4047.719196,688,124612.473748
-4040.870616,688,124730.086289
-4068.463367,697,124851.761269
-4066.988336,698,124971.817567
-4134.124085,696,125091.724571
-4100.32926,703,125213.377992
-4056.004305,707,125335.432316
-4093.859184,690,125527.59218
-4100.763328,698,125647.182177
-4085.314325,706,125768.273987
-3975.490459,670,125884.32484
-4000.419013,682,126001.237338
-4049.317388,688,126120.092407
-4097.812316,718,126243.321873
-4062.790297,687,126360.912726
-4091.934515,694,126546.276937
-4047.581864,689,126664.606822
-4062.626229,692,126782.791793
-4176.020263,707,126904.814593
-4076.182807,707,127026.723296
-4017.635675,689,127146.085839
-4091.308759,705,127266.643227
-4084.500935,695,127451.451927
-4058.914432,696,127572.312686
-4049.927958,694,127691.091155
-4090.539842,706,127813.445621
-4011.840137,682,127931.369717
-4055.980407,688,128048.921157
-4088.822856,701,128169.305611
-4074.273834,702,128354.306378
-4019.031908,679,128470.197252
-4046.011536,696,128589.537988
-4075.164034,697,128709.523578
-3997.174304,691,128828.638285
-4054.677612,694,128947.353022
-4101.290612,721,129071.263597
-4077.0674,698,129255.673724
-4050.161824,696,129374.933794
-3980.241612,678,129491.960168
-4060.723836,696,129611.380905
-3981.976273,669,129725.84973
-4062.670477,701,129846.73243
-4109.367607,705,129968.523453
-4006.174727,688,130153.121701
-4082.259815,703,130273.596772
-4006.343219,686,130392.16095
-3971.841302,675,130508.499767
-4070.397672,688,130625.864406
-4077.010976,692,130745.092151
-4035.161305,699,130865.941546
-3992.377379,685,130983.191811
-4019.264544,692,131169.616254
-4021.385283,687,131287.715129
-4011.268982,685,131404.990006
-3979.518675,677,131521.57968
-3993.382711,682,131638.623015
-3998.095933,690,131756.872194
-4024.376422,693,131877.369523
-3977.23076,674,132057.584048
-3983.356302,682,132175.062518
-3993.376708,690,132293.27152
-4024.131411,688,132412.162273
-4003.135214,685,132529.846838
-3993.056358,680,132646.702026
-4015.743015,682,132763.903921
-4025.411043,703,132949.27624
-3991.576346,678,133065.692667
-4002.39663,693,133186.456878
-4047.853778,709,133309.352463
-3904.174479,664,133423.33837
-4058.179027,700,133544.171217
-4000.348739,680,133661.348166
-3982.593978,684,133778.641427
-3994.900581,682,133959.787081
-3961.736174,690,134078.269516
-3996.178465,683,134196.370341
-4007.479349,694,134315.310631
-3976.022769,678,134432.037884
-3964.678298,680,134549.201641
-4013.300613,690,134667.966809
-4014.47104,684,134849.337623
-3992.750435,681,134966.940704
