#{"t_start": 1655307286.8959627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6139.807253,965,23207.13739
-6241.421104,959,23371.613099
-6064.95292,939,23532.673495
-6186.447498,961,23697.074092
-6281.316193,967,23862.820659
-6271.486416,967,24027.831742
-6221.047806,969,24257.345178
-5793.59163,906,24412.186967
-6328.297117,987,24581.4667
-6217.921713,955,24744.683687
-5811.036617,924,24902.354434
-6096.37836,948,25128.436377
-6279.495255,981,25295.564525
-5962.751944,933,25454.943336
-6157.641611,965,25619.528202
-5767.813328,906,25774.85758
-6445.373198,984,26006.349862
-6284.286213,977,26172.794483
-5727.807782,900,26326.483375
-5825.377698,915,26482.912271
-6105.535964,940,26643.701236
-6578.027918,1001,26887.198687
-6131.650411,956,27051.122975
-5917.758892,944,27212.694428
-5939.469068,937,27373.60225
-6009.02484,935,27533.744334
-5848.27487,912,27691.52582
-6194.429379,958,27931.007623
-5813.594253,908,28086.394733
-5790.031165,914,28242.974367
-5949.987272,931,28403.194305
-6031.533736,957,28566.874212
-6050.613665,937,28791.127329
-5970.069895,934,28950.940589
-5961.607368,953,29114.873518
-6143.457904,949,29276.094582
-5815.194017,924,29433.940649
-5775.308324,907,29651.622936
-5778.253552,913,29807.51764
-5939.005599,930,29967.228491
-5952.850053,953,30130.144663
-5801.951591,909,30284.932099
-5849.81814,920,30441.975284
-5564.6281,882,30657.447968
-5774.508681,904,30811.536514
-5926.552163,935,30971.223677
-5756.669028,914,31127.347442
-5726.051629,896,31280.984787
-5826.219931,911,31500.654519
-5935.600521,928,31658.758527
-5820.581803,917,31815.094779
-5872.425234,929,31973.539325
-5572.67122,878,32123.895808
-5804.42461,905,32277.843276
-6087.884632,946,32504.326613
-5747.113602,900,32657.364632
-5922.540916,927,32816.336366
-5680.919963,901,32970.576937
-5651.279282,890,33123.951745
-5517.286254,877,33339.434993
-5749.192087,904,33495.122594
-5722.975807,907,33650.718844
-5674.163595,893,33803.385488
-5637.113876,894,33955.334784
-5793.726664,912,34110.66137
-5881.732405,946,34336.02817
-5774.459455,911,34491.333086
-5713.747606,903,34645.615541
-5741.286233,913,34800.695615
-5720.648595,910,34955.689377
-5624.462187,885,35171.946436
-5657.350464,905,35325.885713
-5520.259575,867,35473.082799
-5554.089008,864,35619.93087
-5576.529801,885,35770.17802
-5730.599331,906,35924.214647
-5731.123408,902,36144.069919
-5810.37538,913,36299.545046
-5468.557752,858,36446.205473
-5778.281022,914,36601.959326
-5592.727053,882,36753.294745
-5555.660948,881,36903.637028
-5662.565753,888,37128.858087
-5755.212191,903,37283.247149
-5570.654086,875,37433.847697
-5489.109346,869,37583.224542
-5569.530758,873,37732.722218
-5561.27347,879,37951.73952
-5642.17344,896,38104.912002
-5436.767948,863,38251.694745
-5694.201611,902,38406.177639
-5543.414924,881,38557.294694
-5558.202193,886,38708.469425
-5460.124854,862,38923.387551
-5495.916825,867,39071.806104
-5528.107925,875,39222.177239
-5560.562714,880,39373.467458
-5555.741478,882,39523.593512
-5509.478159,869,39672.60596
-5500.10964,864,39890.688222
-5646.840417,893,40043.60944
-5456.760085,860,40191.840176
-5433.107267,871,40340.641629
-5428.890308,865,40488.92489
-5319.274966,839,40696.483229
-5425.878439,859,40843.127567
-5534.311217,872,40992.252614
-5490.897846,860,41139.303829
-5331.521563,844,41283.403914
-5421.388735,854,41429.39073
-5436.264195,860,41641.203548
-5426.053592,850,41786.805191
-5471.32298,866,41935.75051
-5424.584193,861,42083.537827
-5566.498867,880,42233.635078
-5280.528605,840,42377.529326
-5502.157043,878,42592.823629
-5270.693781,830,42734.961654
-5331.792794,841,42878.45018
-5323.243396,840,43021.837519
-5338.312485,843,43165.225521
-5308.025031,844,43309.820674
-5361.658626,844,43520.893118
-5368.399877,850,43667.223324
-5253.922314,826,43809.913034
-5510.051462,873,43959.28056
-5329.340148,849,44104.396795
-5369.082351,847,44249.721393
-5477.941596,866,44462.854041
-5169.27684,818,44602.526693
-5304.279067,837,44745.779217
-5465.529922,868,44893.976419
-5273.116316,832,45036.280865
-5319.447084,843,45179.775382
-5249.29828,829,45385.097147
-5217.269123,827,45526.394072
-5129.822568,815,45665.731646
-5149.951469,812,45804.252951
-5255.236702,823,45944.445227
-5336.067305,839,46087.223576
-5220.865767,829,46290.569584
-5156.215014,822,46431.178648
-5228.216911,825,46572.44029
-5227.27505,828,46713.955104
-5271.743511,832,46857.088799
-5157.629916,814,46995.939216
-5206.077144,822,47200.131588
-5132.688385,811,47338.913347
-5197.230348,829,47480.738824
-5230.422116,821,47621.660692
-5089.200036,808,47760.089547
-5019.084405,793,47895.482423
-5171.575929,811,48098.262473
-4987.591379,789,48233.569488
-5055.526076,799,48370.593637
-5018.448119,790,48505.763939
-5172.814792,818,48645.994
-5207.287935,823,48787.426332
-5161.661437,811,48990.565248
-5056.389792,803,49128.242958
-5345.323921,844,49273.298517
-5030.463564,798,49411.386196
-5119.848792,809,49549.800778
-5029.001952,801,49687.063937
-4943.607239,785,49820.798824
-5062.394448,800,50022.183578
-5028.271153,791,50157.354352
-5171.503954,811,50295.997893
-5069.261959,801,50432.766669
-5014.683626,792,50568.378379
-4922.319069,784,50702.050343
-5131.78173,813,50905.359944
-5193.207839,817,51044.674786
-4951.54785,784,51178.042582
-4889.91688,770,51309.127733
-4972.504622,791,51444.395928
-5124.860681,812,51583.422519
-4966.340137,788,51781.480018
-4955.691182,783,51915.836996
-4981.431725,793,52051.245254
-4897.995997,778,52185.092075
-4868.651831,785,52319.938715
-4924.443881,779,52453.291331
-4943.740784,784,52651.868753
-4993.39452,786,52785.505678
-4957.290592,780,52919.347242
-4905.218365,783,53053.158693
-4994.536213,786,53187.789105
-4955.180272,784,53321.717111
-4900.444697,779,53456.625281
-4870.837788,770,53653.865717
-4919.134601,778,53787.472082
-4851.869904,769,53919.726631
-4857.128882,773,54052.465402
-4907.667726,778,54186.701704
-4945.291299,783,54321.138184
-4925.306837,780,54518.110538
-4820.280917,771,54649.771842
-4777.353922,764,54780.805663
-4890.330206,775,54913.161485
-4770.309596,760,55043.570197
-4728.417211,761,55174.096627
-4805.112302,762,55304.331898
-4790.489042,762,55498.670817
-4850.28428,775,55631.231634
-4754.456841,763,55761.819349
-4719.299217,752,55890.322619
-4753.526426,760,56020.056557
-4818.718996,769,56153.504902
-4841.30194,765,56348.567593
-4707.01824,754,56477.420019
-4839.79478,771,56610.056988
-4756.771899,753,56740.179729
-4740.822438,762,56870.001017
-4847.705679,775,57003.150862
-4773.976411,766,57135.096462
-4718.162536,752,57330.092174
-4721.241664,757,57460.157214
-4897.484359,774,57592.984024
-4826.732569,766,57725.364874
-4714.886775,752,57854.396998
-4758.811377,759,57983.385179
-4772.727913,758,58179.657403
-4726.842441,755,58307.967985
-4858.803433,768,58438.63923
-4693.964388,751,58569.542596
-4692.69034,754,58699.052599
-4733.312007,754,58828.625564
-4752.814191,759,58959.462333
-4712.660057,750,59155.200686
-4712.435482,748,59284.010854
-4835.765483,770,59415.035084
-4670.232717,749,59546.117404
-4661.776388,750,59682.142538
-4756.441539,758,59829.740807
-4701.565574,745,59956.921423
-4639.514903,741,60148.708485
-4731.196241,754,60277.264747
-4699.075063,751,60406.08013
-4667.570396,746,60532.803066
-4694.684807,756,60663.459837
-4638.372385,742,60790.053889
-4695.142528,747,60984.42034
-4568.116581,733,61110.360258
-4672.66797,748,61238.798365
-4587.314023,735,61363.848835
-4835.488271,781,61496.51108
-4644.855274,749,61624.560637
-4707.975472,749,61752.404824
-4696.215266,747,61944.760159
-4670.560313,745,62072.600459
-4699.941122,756,62202.150377
-4638.153002,745,62329.627076
-4736.396703,758,62459.984562
-4583.278925,740,62587.147688
-4684.669939,749,62715.578177
-4585.637382,734,62907.748312
-4629.746915,754,63037.718508
-4564.352043,732,63163.31314
-4608.246847,745,63291.118437
-4661.387688,740,63418.348952
-4646.064694,745,63546.517534
-4672.107761,748,63674.806025
-4592.057868,736,63868.141069
-4688.27046,747,63996.470365
-4703.456784,753,64125.572566
-4676.767279,746,64253.55025
-4600.98266,741,64380.664815
-4691.828291,746,64508.806958
-4621.695427,740,64701.654769
-4576.630211,735,64827.610891
-4617.739152,744,64955.380773
-4559.165553,731,65085.241544
-4695.992152,750,65214.857008
-4660.698041,746,65342.87421
-4598.761282,739,65469.470733
-4624.409208,739,65664.32492
-4541.391436,728,65788.337953
-4679.348328,744,65915.15405
-4641.368883,744,66047.903126
-4570.947568,734,66174.536997
-4679.742012,752,66303.614169
-4565.599458,734,66429.410797
-4585.719629,739,66625.108961
-4585.180082,735,66751.500525
-4538.651646,732,66880.76773
-4712.471474,746,67008.751808
-4646.229989,751,67137.900693
-4575.283976,732,67262.506701
-4625.633356,744,67388.989378
-4556.476064,736,67579.292984
-4550.681214,734,67704.183804
-4632.97994,743,67832.614545
-4594.644269,749,67961.022352
-4519.738509,729,68086.554927
-4529.221884,734,68214.218639
-4591.92847,744,68408.044509
-4568.049132,742,68535.161752
-4593.40168,738,68663.899405
-4604.154896,744,68797.470505
-4632.35892,745,68934.419945
-4547.612535,741,69061.007767
-4586.023012,738,69198.434292
-4487.266002,720,69405.455946
-4496.186181,729,69537.351739
-4567.551385,730,69662.210173
-4642.109897,744,69801.269604
-4612.817186,742,69937.887028
-4628.958573,750,70074.829075
-4516.42726,735,70200.393399
-4566.805992,743,70409.121199
-4484.303863,724,70540.117914
-4553.937196,739,70665.876516
-4534.652429,731,70799.510077
-4566.879285,736,70934.958246
-4520.755544,730,71069.220834
-4462.671038,721,71192.102686
-4597.162149,742,71402.353287
-4559.741372,742,71539.108211
-4590.975149,737,71672.916934
-4562.50838,742,71799.691439
-4533.807328,733,71937.225584
-4508.324664,730,72071.95483
-4592.05071,739,72276.453529
-4508.204536,730,72401.3338
-4456.328258,722,72535.116782
-4509.790883,726,72666.910029
-4545.486523,739,72792.940723
-4501.04785,727,72926.355969
-4603.081223,744,73063.798009
-4487.660048,724,73265.581799
-4515.811176,734,73390.90758
-4528.009758,736,73525.219059
-4511.956611,729,73657.680512
-4434.51676,718,73787.217459
-4557.402978,737,73913.117511
-4585.160811,734,74048.555595
-4584.71126,745,74256.433771
-4436.146773,729,74387.925493
-4484.688678,727,74512.295636
-4440.928489,723,74644.45006
-4442.146041,718,74776.042921
-4452.397694,726,74899.869068
-4429.565104,718,75031.045337
-4548.920304,728,75243.112838
-4482.611143,725,75374.702463
-4482.44326,733,75499.901536
-4445.420194,722,75632.923771
-4507.527687,728,75766.036856
-4488.120416,734,75897.788781
-4496.096121,725,76022.208278
-4504.279617,729,76211.585593
-4454.121361,719,76340.325568
-4479.172354,729,76467.042844
-4465.978603,720,76592.433095
-4445.113581,724,76719.389214
-4593.527907,751,76847.169176
-4520.692762,732,76971.457504
-4539.323702,737,77161.32295
-4519.669818,743,77287.432612
-4476.211835,738,77418.397063
-4445.444717,723,77541.717659
-4521.423464,742,77668.104023
-4465.294945,729,77797.306957
-4423.508626,719,77920.38563
-4424.178259,724,78116.616276
-4497.164309,734,78242.290851
-4474.052101,727,78367.142072
-4459.419673,724,78491.07283
-4473.938666,733,78621.511522
-4468.329273,724,78747.749117
-4376.232457,718,78936.953718
-4447.726969,722,79060.54445
-4451.397561,733,79186.429377
-4439.592888,717,79310.257271
-4526.418505,738,79436.803682
-4448.199307,725,79562.051668
-4458.398143,731,79687.858385
-4476.442832,732,79880.576782
-4464.583357,730,80006.10182
-4458.911009,731,80132.303232
-4379.465479,717,80257.170373
-4420.69676,723,80382.895063
-4522.597865,734,80509.716552
-4459.779772,736,80636.495673
-4388.059163,716,80827.372246
-4423.500371,719,80951.616102
-4463.65102,720,81076.499826
-4365.028789,713,81200.097928
-4438.51728,726,81327.060139
-4415.752842,722,81451.024846
-4436.502299,728,81576.281657
-4480.706497,734,81777.494456
-4473.75358,730,81905.888112
-4460.066825,732,82031.216422
-4410.116804,722,82160.870593
-4387.763888,715,82287.279652
-4405.497118,722,82409.910649
-4389.975603,714,82537.956419
-4465.762731,738,82735.927689
-4407.193375,718,82862.739273
-4404.176834,730,82986.763497
-4372.349135,719,83110.043271
-4456.462089,726,83235.657409
-4436.266476,724,83359.600792
-4402.933622,713,83480.691507
-4482.295419,735,83673.926641
-4381.246226,710,83794.082362
-4438.713372,728,83917.062708
-4444.402119,730,84043.564702
-4389.676803,719,84165.426082
-4403.135334,714,84286.712217
-4406.246044,721,84409.252194
-4367.103913,717,84594.949738
-4376.010279,717,84717.062636
-4455.843407,737,84841.93038
-4371.07842,714,84963.337883
-4457.332793,727,85086.955703
-4399.719966,732,85212.298159
-4385.689587,720,85334.755042
-4399.802651,716,85520.23384
-4387.761245,720,85644.245853
-4341.549941,708,85765.623016
-4429.262414,723,85890.328799
-4406.184703,719,86015.47336
-4361.635271,712,86138.48139
-4405.863718,723,86262.627234
-4344.606389,710,86452.695059
-4381.017703,720,86576.989418
-4321.14886,707,86698.064059
-4397.019818,717,86822.895568
-4448.662277,725,86947.807217
-4400.3272,723,87072.366238
-4381.068464,705,87193.420643
-4369.176567,712,87382.845175
-4344.401138,712,87506.342505
-4342.147918,712,87628.427276
-4443.704952,724,87753.279956
-4342.496811,712,87876.375382
-4439.466524,724,88002.014689
-4422.622559,733,88130.059332
-4346.83748,719,88321.387992
-4351.359612,712,88446.650299
-4432.49074,720,88573.23575
-4336.21976,713,88697.845821
-4384.412345,720,88825.679566
-4400.767618,722,88953.314979
-4417.385705,724,89077.922679
-4254.089766,701,89263.852581
-4387.922089,726,89389.510796
-4370.452087,715,89512.401387
-4396.776386,718,89635.366164
-4389.810364,718,89759.1842
-4462.113643,733,89886.293668
-4351.823159,708,90007.63046
-4416.945576,729,90201.154159
-4310.170155,709,90324.26196
-4422.529308,726,90450.219386
-4306.38293,712,90571.995035
-4343.124302,720,90696.581775
-4337.692287,711,90819.315127
-4376.225304,720,90943.190928
-4384.613428,727,91143.891358
-4282.138277,715,91267.315076
-4308.748117,714,91391.313518
-4381.968792,732,91516.571542
-4290.377817,704,91637.999828
-4342.545762,713,91761.90102
-4311.356643,702,91881.98755
-4310.87636,713,92071.07077
-4271.28647,707,92192.86666
-4383.641625,727,92318.608507
-4294.609936,705,92439.329981
-4306.417401,714,92562.986355
-4307.629688,704,92684.098936
-4346.172642,711,92806.311503
-4286.779297,710,93006.255691
-4332.71752,718,93130.403748
-4270.636891,706,93251.604846
-4331.483196,718,93374.401228
-4318.877438,713,93497.229244
-4284.169463,709,93619.402465
-4357.304942,718,93742.256396
-4399.668369,722,93931.132111
-4261.732169,714,94054.6082
-4277.011572,705,94175.619942
-4289.522833,708,94296.415708
-4257.0889,703,94417.314221
-4336.110554,715,94540.94402
-4262.075367,708,94661.619266
-4391.905466,732,94851.68631
-4218.906422,699,94972.310637
-4304.680756,719,95096.627191
-4265.71054,713,95218.597659
-4275.055279,703,95340.411273
-4320.250608,717,95464.297396
-4249.856185,699,95583.501282
-4359.485752,721,95777.744191
-4303.708666,707,95900.019964
-4267.266623,707,96022.465897
-4313.72386,711,96143.883885
-4328.648172,712,96267.256671
-4257.089574,704,96389.945633
-4382.067814,733,96515.212115
-4269.196247,708,96701.259948
-4288.932404,713,96824.713903
-4358.96102,729,96952.074028
-4318.049286,718,97075.102842
-4351.995235,716,97199.594924
-4314.453676,710,97322.477477
-4319.421033,721,97446.26595
-4245.933037,708,97645.664064
-4307.083362,715,97769.658663
-4279.910111,711,97891.801416
-4283.909814,712,98014.201154
-4284.654815,709,98137.122117
-4255.351138,704,98257.748301
-4272.101875,710,98379.344683
-4316.418713,716,98567.889585
-4213.606096,699,98688.408933
-4260.630974,714,98810.699622
-4334.879038,719,98934.696314
-4352.857996,729,99060.023371
-4265.671334,711,99183.451924
-4294.037022,715,99306.274501
-4198.322133,695,99491.47898
-4269.521812,711,99614.402515
-4264.147858,706,99735.723046
-4275.802297,714,99858.863931
-4251.072705,709,99980.671737
-4279.155032,720,100105.046235
-4319.371216,724,100227.619733
-4301.529584,720,100415.558358
-4266.443656,705,100538.740561
-4264.468046,709,100659.66065
-4259.21007,704,100780.473194
-4248.841036,708,100902.608965
-4295.827397,715,101024.874154
-4277.763577,714,101147.121201
-4255.216683,707,101332.930063
-4293.881565,731,101458.605858
-4242.8041,711,101579.384609
-4226.691636,701,101699.434563
-4249.972071,709,101822.606531
-4252.103379,707,101944.192938
-4235.452297,706,102064.152607
-4337.73353,733,102257.34236
-4209.606986,705,102377.7091
-4227.373486,703,102496.593675
-4197.522728,702,102617.272549
-4303.268648,722,102741.173836
-4259.760103,708,102863.50931
-4281.20508,722,102985.81445
-4277.185973,718,103187.807651
-4240.896422,713,103310.84733
-4286.353045,709,103431.313721
-4315.404351,730,103557.868274
-4239.594502,709,103679.85332
-4274.329479,714,103802.501379
-4263.566788,715,103923.90924
-4192.39661,699,104107.918035
-4172.130446,703,104229.260811
-4206.964402,706,104349.047609
-4290.59533,727,104473.979093
-4298.954288,734,104600.944251
-4227.608186,706,104722.123629
-4309.57979,714,104843.515399
-4227.381722,723,105032.334646
-4251.781728,717,105155.612346
-4280.511328,729,105279.356533
-4251.326125,719,105402.81208
-4213.329719,706,105525.112078
-4216.330206,714,105648.689655
-4257.609632,719,105770.573233
-4275.722744,716,105972.434027
-4187.035705,707,106093.681312
-4252.869543,712,106215.316952
-4249.167922,719,106340.32409
-4226.525841,710,106462.9051
-4180.430801,705,106583.947324
-4284.6926,740,106710.040566
-4255.401112,720,106932.921727
-4239.257376,715,107056.292044
-4322.068918,718,107178.32712
-4205.262077,713,107301.613964
-4261.288855,729,107426.861194
-4227.809705,707,107548.057153
-4222.292615,710,107668.949133
-4239.289041,711,107864.283151
-4191.266143,706,107985.634723
-4183.097503,710,108106.469865
-4194.011463,713,108229.043144
-4187.13038,717,108352.43496
-4229.368376,725,108476.868235
-4288.5829,729,108601.602516
-4268.273869,728,108792.088243
-4267.998785,722,108916.18439
-4262.283701,713,109039.854661
-4185.649963,708,109160.677856
-4218.689327,708,109282.41009
-4268.427711,719,109405.342626
-4262.824687,734,109529.851829
-4223.272124,720,109724.850035
-4202.565632,716,109848.25806
-4156.744377,705,109970.584993
-4251.72532,709,110092.376894
-4235.531745,723,110217.875947
-4198.84459,706,110339.180239
-4216.957491,716,110461.701589
-4276.077224,726,110654.1613
-4150.396246,700,110776.473919
-4219.758855,723,110901.752123
-4328.641041,745,111029.434333
-4195.710907,707,111153.334329
-4224.229351,728,111278.024703
-4208.736472,723,111401.861121
-4194.100427,716,111590.15457
-4173.307818,708,111711.772177
-4149.288524,700,111832.730206
-4144.122959,695,111952.114966
-4203.49049,712,112075.377191
-4263.375958,739,112203.342881
-4161.616955,698,112323.364399
-4252.114877,720,112518.934362
-4179.790578,704,112641.858935
-4182.325631,701,112763.657953
-4135.626223,699,112883.922551
-4154.89434,703,113006.239064
-4224.219712,717,113132.310097
-4192.442449,724,113256.18773
-4133.948576,704,113442.825395
-4138.614323,699,113563.605759
-4158.218725,707,113684.033704
-4166.332007,708,113808.492428
-4164.756714,714,113932.298762
-4245.287878,729,114059.538714
-4212.410057,732,114185.276688
-4203.435759,720,114387.938975
-4196.963097,716,114513.446923
-4241.605887,735,114642.477621
-4123.71601,705,114763.406128
-4157.381576,710,114888.628541
-4186.734146,718,115014.690206
-4071.431282,688,115132.816608
-4203.725004,714,115325.727801
-4225.694231,717,115451.00524
-4215.88571,718,115574.26771
-4156.190214,699,115698.52542
-4081.183963,689,115819.40309
-4306.048202,732,115947.193729
-4142.911145,706,116068.689742
-4212.505832,732,116267.056916
-4117.158673,696,116388.930593
-4084.909604,687,116506.564143
-4098.073452,696,116630.16734
-4064.793177,692,116751.779967
-4121.042086,694,116873.172312
-4151.161209,723,116997.278774
-4125.725687,698,117190.775078
-4092.758756,690,117311.496574
-4107.833794,698,117430.75944
-4235.222444,722,117556.02802
-4122.435608,694,117677.573055
-4187.199575,720,117800.989266
-4105.123224,710,117927.199961
-4145.82785,705,118115.752745
-4148.277338,707,118240.451603
-4119.575214,705,118361.032832
-4085.0346,684,118482.365272
-4054.065693,688,118602.540823
-4169.529367,706,118723.685784
-4142.099008,713,118848.558709
-4105.410017,705,119038.401985
-4108.003444,700,119158.426435
-4119.663135,705,119282.871789
-4196.969021,720,119408.418699
-4072.114908,686,119527.993513
-4119.210727,702,119648.820566
-4111.023147,700,119770.699955
-4123.228789,711,119960.078425
-4124.899759,701,120080.407009
-4089.600823,695,120200.351746
-4100.587153,700,120321.723799
-4194.233083,725,120447.744566
-4092.962125,694,120566.715976
-4077.33059,690,120686.692692
-4093.255609,698,120873.460839
-4063.599724,695,120992.84058
-4153.369134,720,121117.339562
-4080.047607,697,121238.017779
-4133.213695,698,121357.191025
-4082.817611,691,121476.003794
-4082.308965,695,121596.054884
-4084.854119,690,121714.258034
-4062.749685,686,121897.899899
-4127.135825,706,122020.116792
-4109.178077,701,122140.958297
-4133.527911,711,122262.320709
-4129.158136,687,122381.209303
-4106.970543,705,122507.19066
-4042.300845,701,122627.180773
-4104.267233,694,122825.077053
-4043.169202,685,122947.211067
-4145.980478,707,123067.990952
-4140.45133,705,123189.901897
-4082.889676,701,123310.584208
-4042.651963,689,123430.357569
-4110.044978,697,123549.268609
-4120.225403,696,123738.718244
-4112.828843,703,123860.00892
-4097.466244,700,123980.165985
-4096.939263,703,124102.390147
-4058.192633,689,124222.236009
-4043.405054,682,124339.506508
-4147.208833,713,124463.382251
-4093.221146,702,124650.81272
-4071.920599,696,124772.000645
-4040.382049,687,124889.915187
-4089.209664,704,125011.143302
-4059.838087,693,125131.50991
-3987.428951,674,125247.041854
-4096.392104,702,125368.199365
-3955.409924,665,125556.09384
-4145.367411,710,125677.656591
-4083.590051,697,125797.419244
-4067.51966,687,125916.053174
-4040.262665,689,126034.288409
-4074.372081,706,126156.158768
-4133.054767,717,126279.343556
-4051.46674,697,126465.248225
-4054.066305,689,126582.98342
-4047.871312,684,126700.321726
-3998.086778,691,126819.787723
-4125.773106,712,126941.293182
-4047.340267,685,127059.461459
-4075.43406,692,127179.616194
-4036.519552,692,127297.778799
-4088.888937,700,127483.695499
-3998.713512,670,127599.873414
-4037.044036,692,127718.394249
-4095.532137,697,127839.28429
-4035.546579,691,127958.615302
-4009.652349,689,128076.936936
-4058.645189,686,128194.406438
-4053.624104,689,128376.813227
-4032.647067,706,128497.60941
-4046.402584,690,128615.839979
-4103.861537,702,128736.653134
-4012.417746,684,128854.537875
-4064.726931,699,128973.971168
-4035.058909,690,129092.758891
-4035.889755,692,129276.154354
-4019.668842,690,129394.419293
-4085.927899,715,129517.488554
-4075.151525,703,129638.414691
-4043.786808,690,129757.039718
-4079.339583,704,129877.909657
-4009.617931,689,129996.543887
-4101.411807,702,130183.758017
-3997.988042,690,130301.937904
-3963.885268,675,130418.785215
-4013.545905,681,130536.128041
-4059.701541,692,130654.039469
-4033.806261,695,130773.749487
-3983.425889,677,130891.01903
-4099.31143,701,131078.860406
-4033.515803,689,131196.857522
-4017.435564,691,131315.804507
-3912.628103,664,131430.130329
-4021.763131,693,131548.538724
-3953.549086,671,131663.912447
-4011.166394,689,131783.387949
-4005.239859,682,131900.775476
-4002.314443,687,132082.978786
-4039.93128,680,132200.175962
-4050.147651,699,132320.003953
-3982.810741,668,132435.376744
-3985.721652,677,132551.617793
-4034.722318,699,132671.628166
-4008.876094,696,132791.681272
-4013.910969,698,132976.006668
-3968.63295,683,133093.287297
-3990.285385,683,133212.267419
-3927.603866,670,133328.352344
-3959.832922,676,133444.699852
-4075.461415,711,133567.507141
-4005.415556,680,133684.403569
-3959.175415,669,133863.514075
-3941.118879,667,133977.660588
-3980.740553,676,134093.735685
-4019.440898,695,134213.941112
-4016.533024,681,134330.617624
-4024.531347,688,134449.095093
-3957.429342,682,134566.599921
-3994.021423,686,134684.768156
