#{"t_start": 1655307286.9262817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7060.145279,1001,13188.209294
-7162.102941,1001,13359.603081
-6857.906486,1001,13531.067191
-7300.077471,1001,13701.8028
-6710.704249,1001,13937.387354
-6995.16747,1001,14116.665066
-6786.86116,1001,14287.471751
-7113.515362,1001,14468.072972
-6878.970676,1001,14638.957595
-6939.729592,1001,14889.053396
-6836.51402,1001,15059.734407
-6786.859686,1001,15230.664529
-6990.34308,1001,15401.769733
-6668.883928,1001,15573.07601
-6765.329543,1001,15807.8936
-6426.483083,997,15978.67124
-6570.22645,1001,16149.283267
-6680.712985,1001,16320.469715
-6438.818567,986,16489.467298
-6669.742254,1001,16724.677335
-6576.943504,1001,16897.230046
-6610.506694,998,17067.162227
-6557.924685,1001,17237.453445
-6488.346242,989,17407.019415
-6432.615922,1001,17643.665827
-6722.154706,1001,17815.532495
-6511.269639,993,17985.34397
-6470.392034,996,18155.81464
-6574.107084,996,18327.308246
-6577.40498,1001,18573.142254
-6635.890047,1001,18746.058904
-6555.897389,1001,18916.158033
-7040.155973,1001,19087.174505
-6263.088714,950,19249.750828
-6335.308434,969,19414.861255
-6355.077342,970,19644.869131
-6347.03486,972,19810.773056
-5952.883671,939,19971.407211
-6647.096242,1001,20142.939463
-6166.135623,980,20310.190252
-6471.871542,1001,20546.308121
-6116.727242,941,20707.129802
-6440.64642,991,20875.853685
-6194.055922,966,21040.42743
-6109.747684,962,21205.03003
-6370.8285,987,21437.800001
-6367.96657,982,21605.171083
-6041.903338,936,21764.925826
-6510.88541,999,21935.872581
-6060.238137,931,22095.392834
-6266.44471,956,22323.029439
-6177.680236,953,22485.960119
-6523.748059,1001,22657.887022
-6381.209097,988,22827.272167
-6081.863647,946,22990.458123
-5733.224603,901,23225.507897
-6388.890143,1001,23397.028234
-6033.990894,923,23555.59364
-5828.792452,921,23712.953029
-6172.905396,961,23877.794858
-5924.031292,918,24034.217122
-6377.47076,985,24266.442275
-6375.511857,991,24436.001765
-5995.400131,929,24595.428966
-6088.563309,945,24756.656783
-6054.377156,933,24916.048522
-5939.908128,935,25139.88665
-5844.095039,912,25295.270082
-6072.184312,940,25455.746492
-5882.776158,919,25612.447785
-5799.155423,911,25768.656311
-5759.032398,905,25986.832754
-5871.967515,924,26144.144798
-6092.543656,970,26309.544795
-5883.786234,921,26467.187758
-5847.886539,925,26625.297842
-5728.077844,906,26779.895959
-5752.046223,912,27008.754355
-5950.170574,932,27168.417747
-5992.126026,940,27329.976956
-6039.515347,942,27491.387356
-5894.288344,918,27648.762233
-6149.21602,964,27890.704152
-6105.051709,955,28054.058898
-6006.220745,941,28215.049983
-6001.574804,935,28375.847525
-6116.470188,948,28538.35561
-6013.201629,947,28764.328732
-5848.797073,933,28923.71532
-5817.611381,917,29080.95799
-5765.499189,911,29236.601044
-6112.976838,960,29400.255927
-5744.240358,905,29554.700438
-5772.004466,914,29773.788282
-5704.68208,894,29927.29698
-6024.027062,943,30088.959256
-5849.650895,924,30246.021551
-5907.902534,926,30403.940683
-5839.09082,909,30623.993602
-5846.134481,913,30779.961311
-5733.063862,902,30933.86131
-5949.602944,930,31092.500439
-5958.222277,930,31251.923346
-5801.314171,905,31406.682837
-5867.690441,925,31628.38073
-5653.74919,893,31780.71547
-5929.099849,922,31937.959346
-5899.725332,932,32097.400576
-5499.089541,868,32245.235425
-5669.100035,898,32462.831858
-5697.308628,902,32616.642052
-5684.308355,904,32771.961102
-5882.10816,926,32930.070883
-5608.503404,886,33082.07147
-5793.777385,908,33238.004504
-5668.020482,890,33456.420377
-5623.659689,884,33608.403761
-5821.627305,927,33767.405889
-5596.757001,878,33916.578593
-5654.927607,899,34069.656473
-5831.423766,912,34289.255422
-5575.931373,888,34440.3606
-5634.247517,886,34591.795952
-5637.778389,891,34743.170572
-5774.002039,916,34898.96298
-5652.203329,902,35053.007867
-5657.702309,903,35272.104813
-5826.063284,914,35427.469059
-5593.460236,882,35577.300151
-5721.735094,903,35730.471649
-5783.662491,915,35886.154199
-5590.724764,879,36101.746675
-5633.915766,885,36252.846848
-5515.719546,878,36402.109129
-5681.636147,898,36555.657559
-5687.045755,897,36709.323126
-5786.950532,913,36865.617647
-5838.766256,915,37095.133064
-5502.166537,868,37243.55088
-5490.409068,866,37392.487877
-5640.469027,893,37545.797699
-5593.560768,880,37696.955178
-5777.474535,911,37921.510615
-5617.299933,897,38074.47458
-5546.821079,871,38222.872486
-5476.847027,863,38370.39166
-5608.135751,883,38521.894947
-5790.795018,909,38677.187624
-5806.454777,916,38901.32999
-5676.146753,899,39055.169708
-5439.996848,861,39203.086591
-5734.732799,900,39357.953453
-5519.397554,873,39506.458688
-5659.783347,892,39659.435434
-5513.783203,860,39876.928856
-5394.524985,849,40021.942908
-5398.421726,859,40170.031893
-5635.966302,898,40323.624826
-5423.877793,859,40471.000985
-5383.102203,857,40617.109118
-5404.658721,858,40828.138309
-5487.668119,867,40976.354912
-5490.748615,874,41125.609226
-5522.766432,880,41276.008384
-5542.089044,891,41428.284141
-5624.269659,882,41643.800804
-5453.039323,861,41791.426897
-5430.919791,864,41940.284803
-5368.758176,850,42085.937684
-5423.853064,864,42233.293017
-5410.063024,846,42378.174259
-5393.537052,863,42590.914714
-5288.516151,838,42734.431285
-5582.109736,879,42884.45405
-5413.21146,851,43029.557451
-5383.332862,861,43176.289933
-5391.839369,851,43322.036242
-5351.187705,846,43533.459713
-5347.556794,848,43679.398014
-5324.661826,838,43823.901659
-5447.107195,863,43971.833099
-5458.317329,854,44117.683383
-5387.799797,854,44264.318811
-5341.221391,840,44472.967772
-5273.929691,838,44615.979676
-5309.105512,833,44758.579069
-5327.368407,842,44902.356904
-5281.300192,831,45044.407338
-5230.140178,831,45185.858879
-5349.706715,843,45393.70617
-5292.314258,837,45536.504189
-5222.256547,822,45677.128907
-5325.566478,842,45820.799718
-5241.544524,834,45962.79077
-5170.245297,815,46101.434854
-5104.990803,809,46301.595396
-5177.306384,815,46440.968188
-5134.466077,811,46579.887534
-5103.662803,811,46718.613818
-5183.21954,822,46859.824678
-5125.483035,816,46998.994935
-5169.10788,817,47202.277032
-5287.764791,834,47344.998755
-5289.144393,834,47487.955558
-5197.992467,820,47628.794915
-5230.906609,821,47768.965862
-5262.915866,837,47912.109573
-5325.617716,836,48119.056007
-5120.024858,810,48257.920809
-5035.430043,797,48395.033543
-5192.35125,817,48534.846905
-4957.115577,791,48670.22489
-5132.694679,821,48811.068313
-5101.777576,806,49013.855683
-5100.372415,810,49152.856659
-5132.871527,812,49291.787934
-5163.168576,812,49432.554438
-5090.860009,807,49570.296184
-5100.491036,807,49708.805679
-5106.925596,801,49910.028184
-5069.09251,794,50045.910722
-5120.021162,809,50183.847213
-5151.468187,813,50322.782108
-5095.917166,804,50460.166568
-4929.393028,779,50593.662198
-5042.779286,791,50728.608988
-4930.038683,779,50925.797422
-4988.249815,791,51060.71065
-5059.499345,798,51196.506981
-4999.251162,797,51332.424257
-4966.883756,783,51466.02068
-4937.914244,784,51600.359947
-4924.791947,779,51796.774354
-5054.25196,798,51933.864539
-4955.478677,782,52067.755744
-4926.941438,781,52201.884081
-4834.868948,770,52333.938037
-4917.017249,781,52467.536355
-4886.884109,774,52664.441232
-4928.257791,779,52797.163657
-5051.13315,800,52934.103382
-4879.767239,773,53066.384202
-4978.462914,787,53200.976357
-4922.675077,780,53334.417895
-4978.545143,789,53470.818789
-4897.369319,777,53669.276716
-4906.358243,783,53803.957036
-4908.840792,784,53938.632385
-4767.434624,759,54068.901824
-4923.337055,782,54204.056796
-4918.360921,780,54337.859409
-4877.229843,772,54533.795196
-4998.821391,784,54668.024151
-4916.028224,778,54800.806711
-4756.492472,763,54931.280071
-4901.43526,784,55065.505913
-4820.793346,772,55198.116112
-4852.197077,769,55329.342829
-4746.866711,757,55522.927408
-4859.936414,773,55655.187733
-4753.165491,757,55784.673334
-4914.875047,781,55917.985252
-4903.474665,782,56051.583163
-4755.174036,763,56183.849846
-4889.076018,774,56380.759338
-4830.670373,772,56513.670434
-4863.670747,773,56645.550739
-4738.485776,755,56775.947833
-4792.264844,765,56906.456309
-4825.29727,767,57038.588855
-4761.699332,758,57168.976672
-4822.273696,767,57366.506398
-4858.643425,785,57501.214834
-4649.073878,745,57630.122748
-4691.976846,752,57759.306468
-4642.04443,744,57886.53038
-4757.815787,765,58017.02654
-4817.639574,763,58213.880313
-4806.86521,770,58344.31577
-4710.115478,752,58472.629781
-4729.55952,754,58604.070958
-4798.94456,766,58735.691022
-4789.337203,761,58866.837594
-4708.583697,759,58997.464492
-4791.271356,765,59195.377933
-4665.262601,748,59323.981341
-4714.002475,758,59455.755843
-4652.050064,746,59584.16827
-4723.175787,758,59721.059338
-4791.294755,756,59868.340018
-4842.019476,775,60065.592247
-4671.045988,744,60193.054432
-4650.864227,737,60318.447686
-4674.407053,747,60446.704098
-4652.023243,741,60573.500702
-4791.117264,765,60704.599037
-4708.89384,750,60832.903754
-4701.789445,749,61028.355671
-4689.989801,748,61156.820344
-4771.095754,760,61286.274128
-4678.96505,750,61413.669266
-4620.619784,744,61540.599298
-4638.280582,748,61668.465912
-4655.206046,744,61795.415715
-4657.823542,746,61987.751282
-4725.30802,751,62116.629333
-4643.499523,747,62245.128378
-4702.637358,753,62373.128408
-4665.102492,748,62502.793987
-4623.13976,737,62628.756512
-4662.784741,748,62823.123913
-4719.899081,755,62952.901232
-4699.869794,760,63083.792713
-4704.805867,757,63213.627247
-4645.796695,745,63341.845253
-4654.22786,751,63470.66573
-4675.418967,744,63598.509389
-4719.563525,752,63794.393738
-4611.341018,740,63921.920768
-4696.528628,754,64051.105385
-4617.535473,748,64179.600414
-4611.168817,747,64307.705518
-4618.554788,743,64435.332938
-4558.032923,736,64561.462053
-4635.170844,744,64755.05966
-4693.719593,754,64884.56372
-4661.440446,747,65017.072708
-4591.425926,744,65144.40885
-4497.213341,719,65268.853118
-4499.233614,724,65393.191577
-4667.22048,752,65521.820174
-4645.139386,741,65716.968725
-4612.653045,734,65841.82946
-4602.217194,744,65974.101172
-4606.835913,745,66102.357542
-4563.922062,735,66228.754569
-4542.123989,736,66355.001709
-4590.64768,741,66550.58755
-4637.594538,740,66677.94056
-4574.436074,739,66804.990518
-4541.83947,730,66933.875085
-4623.180683,745,67062.260266
-4571.836098,736,67187.886612
-4581.976859,740,67313.835488
-4582.800091,742,67505.272671
-4627.873929,745,67631.987761
-4545.73585,730,67756.077099
-4536.846738,737,67883.813894
-4642.19652,748,68012.575142
-4582.054667,732,68138.143369
-4624.84725,741,68267.033558
-4576.229438,733,68458.954567
-4635.87699,747,68589.464461
-4621.327612,748,68717.09526
-4514.600183,728,68848.13629
-4556.25968,739,68984.179714
-4613.879618,742,69121.762396
-4573.041686,740,69248.40012
-4578.565899,738,69458.535438
-4535.122434,731,69590.850332
-4532.553732,736,69728.884031
-4522.647053,735,69854.388553
-4541.189113,728,69988.243563
-4535.701562,735,70122.947119
-4585.942286,744,70331.931567
-4560.450516,736,70457.309907
-4519.525272,725,70588.470541
-4537.202958,731,70721.890473
-4567.998356,734,70847.20419
-4526.507867,727,70981.22959
-4523.997821,732,71115.54186
-4546.739414,738,71324.95896
-4543.450333,731,71449.722985
-4508.528807,728,71584.218106
-4523.225722,729,71716.569114
-4592.223255,746,71856.287505
-4523.465489,734,71981.906598
-4535.598674,735,72117.201295
-4616.084267,754,72324.50941
-4542.518978,737,72460.937054
-4518.830607,732,72585.797284
-4517.082473,730,72718.14316
-4539.769865,736,72853.476856
-4453.867048,722,72976.586366
-4508.787183,735,73112.382927
-4529.87549,729,73315.145215
-4546.35987,736,73449.475497
-4542.049051,733,73574.508917
-4511.969949,731,73707.423738
-4508.923001,733,73839.436928
-4551.325427,742,73976.367177
-4600.097852,745,74103.318515
-4464.643978,724,74307.707351
-4495.007604,727,74438.949505
-4571.344496,735,74573.442889
-4476.458253,732,74698.861717
-4536.726774,736,74832.853875
-4508.070355,730,74965.964986
-4471.797452,735,75091.909528
-4537.166362,738,75305.737634
-4497.902462,727,75437.418968
-4465.143973,721,75570.371155
-4501.71371,729,75694.622367
-4498.62202,728,75828.215715
-4488.255025,732,75959.561529
-4525.374744,734,76150.649263
-4506.771119,743,76277.715386
-4440.528655,717,76406.597014
-4458.388814,724,76532.930964
-4507.858876,731,76660.640809
-4497.635104,728,76785.963227
-4526.400472,739,76911.599855
-4489.446887,731,77100.431924
-4426.867124,725,77223.380226
-4585.911612,735,77348.280498
-4512.029701,730,77477.822389
-4495.973528,726,77601.769722
-4452.251822,725,77725.768034
-4477.49825,730,77854.777549
-4467.088883,726,78051.335829
-4444.18161,718,78175.151532
-4471.399416,727,78298.490143
-4455.057338,727,78423.927582
-4475.315529,730,78553.899028
-4479.500618,735,78679.447682
-4475.936162,724,78805.833287
-4604.062966,748,79000.027087
-4484.89909,727,79124.899749
-4469.286829,726,79249.499366
-4455.217302,723,79374.243023
-4503.548144,739,79501.449318
-4445.913739,723,79626.151411
-4410.427715,719,79749.724698
-4485.430696,731,79942.218311
-4475.214323,732,80068.352247
-4425.010417,726,80193.526469
-4424.919326,725,80319.650766
-4472.513617,735,80447.596449
-4482.521963,728,80573.307814
-4476.740922,738,80701.012378
-4474.855211,735,80895.163547
-4437.145802,728,81021.531559
-4390.484032,728,81147.515155
-4455.797091,738,81274.763997
-4452.408459,721,81400.4268
-4501.060866,729,81526.138496
-4420.158501,727,81650.531725
-4412.805201,716,81848.667562
-4369.396145,715,81974.852407
-4453.891618,738,82106.824458
-4377.428967,711,82228.648695
-4424.522187,722,82355.698307
-4375.458371,715,82483.898795
-4394.044655,716,82677.930705
-4410.682894,717,82800.359367
-4459.614516,724,82927.559831
-4476.726537,727,83051.646667
-4455.319978,722,83174.998008
-4430.063266,726,83301.594462
-4395.113335,714,83422.959945
-4452.240581,728,83615.036434
-4361.215758,712,83735.48478
-4412.206538,731,83859.313853
-4400.420742,726,83984.923833
-4364.644162,715,84106.150787
-4443.298501,730,84229.872653
-4425.667409,727,84353.738675
-4355.81148,713,84538.414014
-4397.894248,721,84661.237777
-4352.206192,706,84781.018766
-4368.97023,721,84903.562602
-4366.594694,710,85024.056354
-4421.592837,722,85147.070237
-4398.268144,728,85271.424721
-4452.219814,727,85458.647262
-4407.957842,716,85581.326099
-4419.279699,727,85706.425343
-4361.137946,713,85829.277232
-4303.00403,719,85954.487705
-4364.454808,716,86077.374734
-4457.297401,726,86202.991281
-4429.880839,730,86396.245534
-4472.770721,723,86520.24831
-4396.4826,722,86644.977597
-4356.394641,714,86769.176596
-4310.983255,708,86890.996279
-4415.364098,722,87015.041798
-4413.56313,726,87140.275199
-4373.392131,712,87329.83479
-4449.34803,726,87454.031705
-4360.122857,715,87578.237685
-4424.291122,720,87702.332799
-4402.450033,728,87828.055646
-4335.366387,715,87950.853258
-4370.959509,722,88077.415264
-4399.943178,720,88269.068836
-4384.103454,721,88395.829407
-4396.055781,725,88522.171888
-4328.714539,709,88647.233382
-4429.782017,726,88775.776581
-4368.407197,712,88900.629606
-4398.782788,724,89027.637003
-4434.432325,726,89217.74429
-4331.979321,711,89340.765318
-4408.864806,721,89464.255983
-4341.107425,713,89586.780222
-4395.028261,722,89711.468752
-4381.799502,725,89836.049313
-4373.265133,727,89961.616475
-4395.167541,724,90154.392304
-4329.015871,707,90277.086249
-4331.557464,717,90400.10969
-4357.767715,720,90524.83036
-4340.289597,715,90648.336024
-4381.911127,730,90773.455707
-4422.795248,728,90899.590498
-4338.63964,707,91097.05292
-4299.4328,705,91218.765596
-4347.182891,716,91341.229535
-4350.020476,718,91465.921407
-4344.868283,713,91588.801759
-4338.706446,717,91711.959021
-4359.695639,717,91836.210153
-4364.221899,719,92026.10794
-4302.853479,709,92148.337439
-4366.753172,717,92270.929484
-4268.348322,710,92393.962483
-4304.816555,706,92515.700553
-4299.856355,708,92637.3514
-4345.050682,724,92762.219122
-4327.675211,714,92963.284361
-4348.970101,722,93087.894259
-4329.559187,709,93209.188793
-4319.714288,714,93331.618797
-4326.617902,721,93455.972557
-4320.864406,707,93577.101061
-4377.386714,729,93702.476975
-4315.877745,710,93889.269189
-4330.575715,714,94012.644722
-4344.623697,720,94135.968255
-4303.975994,712,94258.132214
-4273.58774,703,94378.672065
-4432.67681,736,94504.663305
-4382.340704,727,94630.006648
-4296.176143,712,94816.54213
-4324.388674,717,94940.329631
-4271.16356,712,95062.086169
-4250.158812,708,95184.558634
-4365.678779,726,95310.061322
-4340.820929,726,95435.708214
-4306.536741,715,95557.635028
-4286.526797,707,95749.399305
-4274.455676,712,95872.593977
-4338.789231,731,95997.951966
-4280.593153,706,96119.772387
-4270.67414,705,96241.932287
-4293.703392,706,96364.98755
-4292.488424,714,96487.065243
-4318.158065,727,96676.324061
-4257.317985,707,96798.725513
-4246.255223,714,96921.239537
-4290.096941,715,97046.08065
-4281.216019,715,97170.175516
-4276.221719,717,97294.424598
-4328.042335,715,97417.117364
-4287.870657,714,97617.438661
-4319.848456,721,97742.666976
-4300.551129,708,97863.603116
-4375.013074,735,97990.557677
-4265.461307,708,98113.059581
-4261.504721,710,98235.051679
-4274.423219,703,98355.380504
-4298.943276,714,98543.617235
-4306.480876,722,98667.92848
-4302.598381,714,98790.247668
-4242.68639,704,98911.651237
-4247.739988,704,99032.678342
-4309.948669,709,99154.104319
-4259.012942,701,99276.272036
-4270.360635,708,99463.890478
-4266.369612,711,99586.773232
-4250.598855,708,99708.204885
-4263.147205,710,99830.700577
-4199.145027,702,99951.592726
-4242.49887,708,100073.098486
-4279.346648,715,100195.010465
-4305.429448,719,100382.490237
-4216.586408,707,100506.380231
-4290.944416,715,100628.084606
-4270.305742,719,100751.168722
-4282.604449,716,100875.008935
-4192.556933,696,100993.178255
-4253.596584,717,101116.876736
-4293.841232,719,101304.630065
-4254.719488,709,101426.690616
-4253.306644,715,101548.102295
-4350.260019,733,101673.521062
-4241.316359,709,101796.055403
-4250.868634,721,101919.126195
-4206.190368,700,102039.613933
-4262.498175,716,102230.019205
-4241.719511,711,102351.295763
-4204.572553,705,102470.639622
-4264.806529,708,102592.258715
-4271.414689,717,102715.424886
-4288.502319,722,102838.150802
-4261.058484,715,102961.114213
-4215.22548,703,103160.270983
-4223.36206,705,103282.023915
-4300.986309,728,103406.193365
-4257.01863,713,103529.384773
-4215.247553,701,103650.228713
-4327.447795,728,103773.590144
-4258.904154,711,103896.032532
-4273.317916,717,104083.112419
-4228.027121,710,104205.602534
-4298.746283,727,104329.082404
-4280.278012,717,104452.317295
-4225.511384,702,104573.812045
-4227.502978,706,104693.150201
-4254.879782,715,104816.592079
-4278.893213,719,105004.729092
-4266.192345,712,105127.065201
-4237.054245,715,105248.333488
-4220.86387,712,105370.618748
-4236.335448,707,105493.109622
-4260.626529,714,105614.734334
-4206.084063,705,105736.31569
-4239.913335,708,105936.718257
-4247.677808,718,106059.824586
-4242.365887,719,106182.406025
-4277.140196,722,106307.896029
-4215.201204,710,106430.817443
-4250.101443,711,106551.688936
-4258.761426,722,106675.793193
-4225.28176,715,106897.87416
-4220.382364,714,107020.764749
-4212.936881,715,107142.635365
-4240.690098,720,107267.125219
-4203.026407,708,107388.8321
-4262.527362,720,107511.031061
-4179.940297,702,107631.69116
-4196.148152,697,107824.51734
-4253.559026,721,107948.650111
-4278.087882,735,108073.471531
-4241.930946,721,108197.36926
-4144.808478,696,108317.22548
-4286.038998,722,108440.689642
-4279.385882,733,108566.675943
-4197.211937,709,108754.075717
-4213.420846,712,108876.212769
-4210.570345,715,108998.297062
-4266.468446,735,109125.863503
-4207.369522,714,109248.433519
-4176.062635,697,109366.503306
-4184.895147,710,109488.190701
-4286.997018,726,109684.196749
-4216.447031,710,109806.326119
-4154.736674,697,109925.404768
-4199.918149,720,110050.937515
-4240.588281,712,110174.120253
-4207.035894,713,110296.442259
-4168.173683,711,110418.713362
-4188.458675,715,110609.09304
-4173.635671,701,110731.592502
-4194.076013,711,110853.732893
-4244.864161,722,110978.629275
-4132.329777,704,111102.030463
-4117.407711,690,111220.113972
-4213.317359,709,111341.860332
-4223.609104,706,111528.45751
-4264.574556,730,111653.642563
-4218.659067,708,111775.210398
-4312.248567,744,111903.834951
-4219.68815,724,112028.93603
-4181.338879,704,112149.708641
-4321.872028,739,112277.906244
-4210.059808,715,112472.691106
-4169.730826,710,112596.553014
-4153.408282,705,112717.767564
-4221.982054,720,112842.865918
-4199.493004,717,112967.818314
-4274.672362,732,113093.442477
-4190.89939,711,113217.979465
-4174.264833,711,113406.098207
-4154.03823,702,113527.477204
-4163.177931,711,113648.679502
-4198.369871,707,113772.459344
-4211.434286,725,113898.405819
-4195.815,714,114020.720869
-4229.13231,737,114149.343107
-4126.845846,707,114349.990828
-4264.395502,736,114479.202829
-4132.331405,706,114600.065334
-4165.64128,706,114724.161963
-4156.382245,704,114848.130717
-4153.543938,704,114969.05426
-4264.957946,726,115096.670335
-4170.157982,713,115289.465858
-4108.66538,693,115410.419955
-4121.020153,696,115529.923459
-4153.027599,702,115654.830069
-4247.945912,735,115783.450006
-4147.773339,717,115906.277469
-4118.68719,696,116028.515732
-4116.846552,710,116223.123888
-4181.749947,706,116346.325995
-4258.475976,745,116474.274343
-4188.449254,713,116600.916106
-4226.368388,726,116728.40305
-4124.639961,708,116849.69178
-4163.356209,711,116974.206193
-4135.329438,706,117168.654618
-4235.482402,722,117295.214975
-4113.939947,690,117413.111152
-4164.95577,708,117535.950183
-4173.350812,713,117660.746188
-4076.158091,691,117779.290228
-4148.037953,705,117904.603184
-4144.913508,699,118092.12338
-4115.072707,693,118211.364928
-4129.766908,706,118335.25669
-4187.83798,706,118460.156671
-4124.884348,689,118580.464875
-4136.58741,703,118701.341991
-4180.857211,701,118824.163818
-4185.683134,729,119017.923953
-4232.031297,731,119143.365701
-4114.607821,701,119267.10801
-4224.274414,722,119392.907004
-4138.02635,697,119514.498678
-4107.492761,703,119635.4055
-4037.554944,686,119754.684537
-4075.742034,678,119938.609978
-4104.549948,702,120058.972309
-4067.218269,683,120176.92386
-4113.463504,690,120296.811038
-4283.277496,737,120423.333211
-4098.094132,699,120544.31417
-4035.715581,686,120663.672294
-4080.288205,701,120784.354043
-4162.096177,720,120974.743314
-4109.869572,707,121097.118339
-4114.43851,703,121218.872311
-4121.702696,711,121340.260779
-4096.04168,697,121460.164304
-4144.415856,706,121582.10619
-4158.76681,722,121705.754418
-4096.172734,709,121893.280264
-4066.304473,694,122013.369867
-4066.463809,692,122132.568154
-4122.713654,705,122253.105
-4119.827243,716,122376.946974
-4060.510679,691,122500.612614
-4141.642986,708,122621.611283
-4089.107322,691,122819.064609
-4082.58647,690,122942.071856
-4094.912244,697,123061.085968
-4152.417413,709,123183.681495
-4079.385102,697,123303.636657
-4090.618036,697,123424.815161
-4051.991885,691,123542.824301
-4050.174806,687,123730.406224
-4129.727487,705,123852.127891
-4004.043026,681,123969.046786
-4076.484629,681,124087.60068
-4048.984332,690,124207.482888
-4031.35729,683,124325.053964
-4092.122386,706,124447.723022
-4101.507644,704,124635.572196
-4025.357901,680,124751.9728
-4123.138585,705,124874.949387
-4073.032997,692,124993.989484
-4025.288662,680,125112.312537
-4108.617329,711,125234.093214
-4010.005602,681,125351.772408
-4091.567015,692,125544.258155
-4091.176923,697,125663.535649
-4063.058158,690,125782.072469
-4069.724303,696,125902.437223
-4058.173663,702,126022.774316
-4113.188812,705,126144.501873
-4057.116683,686,126262.461575
-4030.797799,681,126379.011064
-4178.683762,719,126568.434052
-4141.016525,706,126689.631179
-4021.667498,688,126808.47863
-4071.421232,691,126926.475042
-4072.646029,701,127047.40647
-4051.087811,690,127167.105175
-4078.276704,699,127286.465193
-4018.122913,686,127469.822969
-4008.710624,679,127587.730379
-4036.740117,690,127705.86795
-4072.742051,699,127827.081579
-4018.60852,684,127945.307775
-4018.804098,681,128061.741693
-4045.169554,687,128179.660032
-4076.843323,696,128363.510205
-4051.012976,702,128483.644686
-4062.448548,697,128602.991657
-4016.709648,684,128720.763371
-4046.839121,691,128839.784203
-4006.148413,694,128958.468668
-4018.889927,691,129077.33217
-4072.466467,703,129262.568997
-4102.836212,700,129382.54781
-4076.598456,703,129503.731227
-4033.317448,688,129621.843769
-4018.386432,679,129737.929623
-4100.23442,708,129860.149108
-4098.279749,701,129981.088015
-4100.431465,705,130168.700337
-4099.340702,720,130291.949078
-3997.959574,688,130411.11062
-3935.765226,667,130526.02682
-4024.553656,682,130642.278105
-4011.727317,692,130761.415516
-4052.516019,688,130880.566887
-4007.499402,685,130997.760318
-4008.17053,700,131185.524221
-4030.648213,686,131303.62141
-4043.461922,691,131422.613198
-4009.134099,686,131539.821769
-3928.550315,670,131654.918479
-4068.983967,698,131776.009744
-4050.221972,687,131894.0746
-4017.925073,685,132076.122515
-3985.31538,677,132192.797182
-4053.995231,698,132312.399546
-4057.271406,698,132432.897039
-4007.172961,680,132549.683893
-3973.116929,687,132667.751052
-3978.024555,680,132784.925145
-4052.432029,700,132969.575249
-3997.20681,681,133086.618489
-3952.86316,672,133203.61555
-3941.949715,678,133321.137912
-4026.662649,690,133439.663266
-3949.010212,678,133556.968271
-3981.496535,676,133673.14562
-3955.451553,681,133854.41063
-3989.581989,688,133972.180686
-4005.882255,691,134090.833206
-3940.688922,675,134207.598008
-3962.179745,672,134322.712287
-4018.363525,695,134442.331758
-4023.880497,692,134561.628626
-3962.024403,671,134677.182594
-3993.039689,701,134861.462354
