#{"t_start": 1655307286.8935308, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6489.677032,1001,21739.090006
-6265.002259,961,21903.683429
-6335.144604,975,22070.792101
-6322.149315,971,22300.816116
-6008.716321,941,22461.57012
-6131.073967,955,22625.232611
-6264.277895,957,22789.77686
-6164.359968,974,22957.36831
-6230.173673,968,23204.07789
-5991.03218,937,23364.800748
-6341.496314,982,23533.253303
-5943.341514,916,23689.858911
-6284.863441,967,23855.675657
-6476.559402,1001,24026.469489
-5997.081833,925,24248.483113
-6407.99576,1001,24419.595436
-6208.458392,955,24583.37401
-6242.185888,959,24747.298876
-6119.734119,946,24908.555794
-6341.115148,985,25141.048658
-5850.333219,914,25296.814045
-6074.314449,954,25459.731773
-6155.793835,951,25621.945024
-6110.810781,950,25784.742837
-5678.942663,890,26000.280012
-6213.213026,959,26163.657691
-6037.865545,949,26325.629869
-6055.132864,949,26487.873147
-6017.954167,960,26652.095134
-6122.697421,954,26887.554899
-5833.438031,919,27045.14379
-5931.448753,918,27202.2435
-6023.140417,949,27365.303725
-5897.602728,930,27524.538889
-5983.593945,941,27687.226926
-5710.574903,886,27914.420284
-5720.04389,898,28068.152443
-5884.821533,927,28226.892541
-5809.56223,933,28387.387657
-5904.896929,929,28546.336466
-5891.476823,923,28768.226306
-5913.305747,917,28925.019791
-5728.064436,905,29080.187437
-5821.064713,919,29237.209523
-5880.959003,923,29394.379592
-5858.316141,923,29551.976879
-5784.843227,911,29770.426053
-5844.153943,918,29928.163512
-5794.946644,903,30083.051821
-6048.610149,958,30245.877915
-5791.796773,918,30402.472874
-5746.468763,920,30624.299397
-5855.590844,905,30779.02549
-5776.727386,915,30935.101532
-5793.84624,912,31090.570095
-6134.514576,971,31257.065798
-5830.934722,914,31477.467669
-5837.229351,929,31635.576424
-5718.543242,906,31790.34089
-5947.982665,936,31949.895715
-5736.468889,905,32104.821594
-5648.92786,894,32257.047746
-5924.141372,937,32481.451401
-5879.235682,947,32642.666461
-5792.922433,917,32800.314289
-5838.984561,922,32957.853585
-5696.668693,906,33113.750542
-5676.78264,898,33332.997454
-5661.928216,898,33487.831645
-5884.795009,934,33648.000112
-5650.128003,891,33800.329974
-5647.686225,896,33952.616155
-5657.542976,905,34106.733077
-5625.339134,888,34322.233991
-5748.714928,898,34475.30498
-5630.528541,885,34626.5135
-5707.002594,900,34779.56228
-5757.850794,910,34934.342489
-5527.552502,874,35083.224325
-5705.526144,901,35301.96033
-5720.839271,891,35453.486412
-5646.190716,887,35604.234224
-5529.637287,874,35752.551751
-5550.261201,885,35903.039441
-5696.728475,890,36120.572816
-5536.013306,877,36270.057458
-5578.703167,890,36422.094493
-5624.570378,886,36573.042836
-5534.63904,875,36722.961145
-5635.809123,887,36874.763613
-5483.766105,869,37096.535379
-5707.205426,890,37248.708173
-5511.108547,873,37399.070664
-5574.612131,884,37550.68944
-5541.700738,875,37700.858446
-5721.983644,905,37924.52423
-5296.19007,844,38068.364129
-5510.604588,865,38215.683624
-5643.908441,896,38368.952008
-5523.955863,880,38519.715104
-5621.705153,891,38672.057863
-5650.037617,900,38893.426856
-5500.932908,874,39042.945298
-5524.878861,868,39192.125258
-5579.088511,884,39343.908083
-5518.022081,877,39493.467752
-5655.683035,892,39646.177771
-5516.519193,869,39865.586918
-5487.255316,872,40014.549978
-5495.410315,869,40163.989263
-5479.88328,861,40311.573934
-5521.264407,880,40462.477822
-5513.849724,872,40611.251678
-5484.432828,874,40824.818033
-5443.256066,861,40972.120415
-5497.656034,860,41118.958786
-5533.516153,875,41268.64474
-5496.892035,879,41418.766669
-5457.214407,871,41632.53746
-5356.831729,845,41776.985798
-5322.39575,839,41921.136987
-5487.833585,876,42071.769677
-5389.889241,846,42216.266862
-5339.142095,842,42360.537302
-5542.16956,872,42574.663757
-5493.349162,869,42723.372263
-5500.384583,874,42872.671646
-5379.441909,851,43017.916162
-5366.891961,845,43161.696476
-5283.243478,833,43304.179124
-5418.116558,852,43516.8136
-5330.48068,841,43661.617195
-5470.740887,862,43810.396163
-5383.593008,861,43957.739813
-5420.287417,866,44105.769469
-5418.811537,856,44252.63421
-5237.224137,823,44458.411887
-5322.615815,838,44601.487418
-5294.019081,832,44743.883408
-5334.690464,837,44886.856222
-5279.541474,830,45028.732817
-5384.41857,846,45172.742623
-5274.718366,831,45378.496671
-5215.493197,827,45519.882609
-5150.195465,817,45659.492359
-5416.109508,853,45804.941067
-5204.946845,819,45944.446998
-5477.564791,868,46092.131481
-5229.79987,827,46295.238997
-5305.960523,842,46439.193655
-5240.319037,826,46580.714218
-5304.067343,834,46724.06351
-5218.357198,828,46865.665579
-5433.249108,854,47011.275296
-5161.068239,816,47214.703873
-5112.02921,810,47353.063794
-5132.6761,815,47492.781301
-5168.067921,813,47632.433033
-5190.115785,821,47772.573691
-5220.119549,818,47912.483931
-5218.317218,820,48116.718545
-5131.313921,810,48255.516819
-5010.787747,791,48391.705938
-5092.628525,804,48529.209008
-5079.874735,808,48667.506072
-5082.773045,805,48805.641108
-5151.666159,807,49008.60525
-5397.028372,846,49153.739674
-4986.432229,792,49289.350937
-5053.586257,796,49427.211106
-5117.403923,814,49566.302295
-5185.261076,819,49706.728336
-4994.237036,794,49906.839718
-5110.408556,805,50044.571924
-5090.263008,799,50180.826189
-4845.924145,778,50313.691853
-4982.480886,789,50448.643434
-5029.332988,798,50585.354944
-5143.737879,808,50723.122573
-4998.156769,787,50921.705878
-4971.010789,790,51056.461906
-4985.787753,790,51190.894467
-5044.009081,796,51326.461582
-5036.739873,795,51462.332825
-4873.398333,779,51595.81721
-4931.56594,778,51791.978242
-4881.337829,776,51925.336476
-4989.133775,792,52060.597484
-4875.174425,778,52194.380558
-5024.466005,794,52330.769296
-5024.520327,800,52467.537622
-5056.204847,794,52667.841082
-4860.401613,776,52800.095805
-4876.140516,771,52932.099843
-4838.690931,772,53064.150637
-5036.088007,796,53200.318361
-4993.774784,786,53334.727559
-5040.389724,790,53471.366431
-4828.308161,767,53668.148981
-4909.94456,776,53801.585081
-4788.615918,762,53932.536695
-4892.286084,778,54066.039927
-4870.401207,773,54199.625132
-4868.985629,780,54333.415999
-4835.60241,769,54528.775855
-4922.431792,780,54662.44587
-4877.998938,774,54794.52188
-4843.823725,777,54927.358868
-4874.145968,771,55059.476554
-4775.656633,760,55189.992859
-4922.392764,780,55323.112002
-4780.214697,766,55518.193792
-4897.92501,773,55650.463377
-4800.449364,762,55780.797948
-4851.529775,771,55912.452718
-4879.231675,780,56045.639205
-4837.51916,774,56179.775999
-4763.636493,754,56373.291779
-4876.48687,773,56506.53427
-4815.861898,767,56637.197827
-4766.264113,759,56768.276111
-4913.586556,781,56901.547559
-4817.71667,762,57032.78652
-4730.591284,754,57162.483799
-4724.601188,751,57357.243703
-4761.309713,757,57487.189805
-4623.232715,743,57615.743996
-4798.128589,762,57746.55691
-4780.405851,770,57878.415388
-4625.700151,740,58004.405932
-4746.481209,757,58200.456288
-4634.337792,745,58326.691148
-4695.946031,746,58453.88007
-4764.783645,760,58586.232284
-4730.074897,751,58715.19925
-4836.034523,771,58847.820344
-4717.681732,755,58977.971851
-4752.013814,758,59174.980447
-4678.489767,749,59303.87712
-4737.763015,760,59433.238391
-4676.519612,752,59565.103746
-4729.002542,756,59701.841513
-4754.35887,749,59847.99069
-4735.034319,764,59978.479478
-4677.018688,742,60170.382004
-4572.568966,737,60295.988366
-4696.738106,749,60424.438312
-4741.65941,762,60554.454564
-4798.542851,763,60685.593531
-4725.192853,754,60814.419981
-4804.704644,767,61012.35922
-4648.291603,750,61141.137172
-4709.950696,752,61270.153399
-4670.436603,747,61396.956423
-4757.812535,763,61526.834203
-4646.416327,745,61654.24094
-4701.379908,751,61782.501515
-4675.224758,746,61974.761487
-4679.143943,746,62102.752692
-4688.181173,748,62231.323184
-4702.178245,756,62359.946957
-4687.465994,750,62489.808728
-4683.231772,746,62617.545182
-4767.786276,773,62749.91784
-4579.786702,740,62943.370305
-4593.633216,734,63069.746002
-4594.700664,740,63196.845054
-4631.497638,741,63323.881808
-4733.255428,761,63454.668078
-4612.246438,743,63582.426496
-4576.036986,737,63775.694624
-4655.291801,751,63904.778972
-4607.179907,742,64032.362365
-4577.955246,734,64158.463744
-4679.699094,758,64288.367716
-4587.125157,737,64414.559079
-4680.090963,742,64542.016488
-4643.024525,745,64735.872008
-4600.709516,745,64863.738217
-4629.021716,748,64991.829218
-4630.47665,742,65123.546411
-4602.713635,743,65252.138878
-4613.439601,738,65378.930992
-4740.853814,758,65508.419302
-4578.100158,732,65702.169207
-4684.404397,758,65831.170182
-4567.837907,740,65962.703368
-4721.360712,762,66093.814569
-4581.79442,738,66220.706065
-4587.47222,741,66347.894101
-4656.810375,748,66544.577124
-4606.547165,741,66672.164054
-4613.946977,744,66800.086078
-4583.543442,736,66930.049937
-4541.88798,733,67056.367633
-4612.572538,741,67182.8587
-4630.172127,744,67309.402946
-4529.43206,731,67499.038447
-4627.895565,752,67626.919733
-4530.700197,731,67751.187165
-4628.755587,748,67880.757101
-4598.419144,742,68008.531365
-4539.311278,732,68134.10947
-4636.255797,744,68263.480116
-4499.195247,726,68454.154458
-4645.833259,750,68585.19956
-4525.382693,733,68710.334377
-4494.277765,725,68840.854211
-4567.171185,740,68976.968087
-4633.794679,744,69114.946292
-4558.070762,737,69241.173059
-4479.392751,722,69448.557855
-4499.248581,725,69579.666839
-4575.591266,736,69717.783796
-4526.425095,734,69843.249615
-4610.510555,739,69978.913363
-4555.477396,738,70114.144475
-4523.73486,729,70238.407485
-4517.660655,727,70444.44083
-4497.055041,723,70575.294041
-4562.347834,736,70709.556797
-4498.895483,728,70833.658236
-4578.23203,739,70969.838004
-4547.074938,732,71104.134556
-4518.022022,731,71312.325186
-4585.056237,747,71439.803681
-4512.978926,731,71574.918007
-4484.116233,725,71706.441008
-4513.235701,738,71844.892715
-4489.077989,722,71968.38521
-4615.273301,745,72105.531097
-4494.805314,731,72308.763999
-4526.657541,735,72434.390653
-4559.110859,735,72570.282728
-4495.002098,728,72702.372575
-4509.620342,728,72836.191097
-4479.04868,725,72960.012406
-4516.682298,730,73094.829031
-4551.123862,741,73299.616957
-4430.567208,716,73430.467932
-4629.340609,745,73557.555627
-4465.381581,726,73689.724894
-4546.439244,732,73821.516081
-4426.845913,720,73944.393684
-4606.946745,747,74082.110876
-4492.597349,720,74285.663309
-4545.641456,745,74420.002639
-4482.305919,731,74545.204572
-4505.931946,741,74680.724461
-4402.863774,716,74811.553256
-4496.410711,730,74944.372303
-4509.822246,726,75068.685979
-4534.478967,732,75281.737983
-4469.480539,724,75412.724988
-4556.812114,734,75548.106439
-4529.955032,741,75674.238431
-4429.43683,718,75806.027851
-4494.682137,729,75936.861015
-4491.515284,726,76061.390663
-4526.414197,729,76251.42884
-4507.894476,732,76382.18356
-4491.455456,727,76509.497491
-4474.973687,731,76636.614864
-4500.261972,727,76762.718788
-4438.673385,722,76885.488976
-4468.617673,723,77072.886612
-4555.987251,740,77198.479104
-4542.084874,727,77321.880261
-4540.257438,726,77450.842675
-4441.68673,717,77573.076297
-4421.065681,715,77695.251277
-4490.666862,736,77825.532546
-4479.344167,734,78022.853353
-4475.089843,724,78147.17261
-4528.170526,729,78272.010428
-4515.63104,742,78399.780259
-4469.552329,724,78528.742967
-4468.263842,737,78654.728551
-4467.38818,733,78782.519521
-4428.125158,724,78972.679209
-4453.613077,719,79095.912061
-4424.029841,717,79219.086336
-4481.506634,730,79345.081086
-4422.395591,724,79469.659448
-4403.023344,717,79593.222008
-4459.75226,738,79720.232581
-4396.029939,714,79909.766714
-4494.119854,739,80037.058829
-4433.114123,721,80161.37302
-4471.048369,740,80290.071356
-4403.324745,720,80415.379472
-4454.133787,727,80540.95117
-4469.84541,725,80666.457552
-4475.164791,728,80859.366706
-4409.192086,721,80984.627669
-4489.4296,730,81110.131305
-4432.843892,722,81235.193186
-4465.047682,726,81361.896235
-4436.106716,719,81485.918775
-4419.586503,719,81609.135561
-4417.899796,719,81807.753858
-4346.071079,706,81932.541796
-4437.296769,722,82055.560244
-4430.373332,721,82185.000204
-4520.971512,739,82315.543566
-4406.728331,722,82444.828512
-4378.181127,718,82567.401757
-4449.096936,726,82763.074458
-4450.139306,727,82891.09628
-4444.47881,714,83012.423451
-4320.887661,703,83132.943134
-4436.068237,725,83259.097667
-4459.879681,725,83382.634561
-4356.54958,712,83503.372857
-4471.460917,729,83695.481221
-4401.365714,724,83818.101149
-4465.69641,736,83945.444857
-4460.982499,735,84069.845847
-4419.51686,726,84192.888499
-4479.974833,741,84318.919133
-4442.815082,728,84442.37187
-4464.167988,738,84631.978354
-4367.568882,719,84754.14943
-4466.859238,727,84877.620375
-4422.434617,723,85000.18858
-4428.95073,723,85123.506621
-4441.329995,729,85248.178868
-4348.110448,713,85432.782557
-4411.842756,727,85557.062873
-4373.051097,720,85681.089127
-4391.664142,723,85805.537679
-4443.395985,737,85932.088472
-4412.27416,715,86056.735741
-4437.101313,729,86182.64091
-4411.009118,726,86375.452332
-4380.324224,720,86498.905069
-4327.169132,707,86621.02286
-4404.142897,720,86746.234321
-4373.272837,713,86868.39611
-4430.315205,721,86992.714963
-4344.707963,708,87114.967141
-4381.668051,722,87306.273262
-4402.615205,720,87429.436967
-4293.116575,705,87551.643733
-4310.168269,710,87674.373305
-4357.992407,717,87797.135679
-4328.331859,713,87920.441496
-4392.161716,721,88046.074713
-4388.125008,720,88237.952911
-4390.699786,731,88365.821665
-4318.429997,704,88489.284433
-4354.974621,716,88615.416643
-4376.592008,716,88740.45128
-4344.010378,715,88867.718718
-4380.792995,715,88993.709157
-4339.313852,712,89181.330234
-4423.50285,728,89306.099716
-4301.749598,707,89428.599407
-4401.252835,726,89553.285774
-4342.257,716,89677.097183
-4300.513744,698,89796.491168
-4347.616019,715,89920.282752
-4331.471336,713,90111.368063
-4444.914548,733,90236.762362
-4301.377472,714,90361.006645
-4328.614615,717,90485.18074
-4402.181291,725,90610.346512
-4300.114365,714,90732.769473
-4364.62864,714,90856.231457
-4372.917045,723,91056.657024
-4336.520618,709,91177.773542
-4338.388223,722,91302.606196
-4278.935992,709,91425.774333
-4269.497657,704,91547.204421
-4349.492733,716,91669.639833
-4395.906439,725,91795.612166
-4337.439795,717,91985.195053
-4314.883368,708,92106.506936
-4298.968139,709,92228.716346
-4381.872433,731,92355.090201
-4353.536542,719,92478.969091
-4337.063892,720,92602.928708
-4367.709741,727,92728.176806
-4293.84833,708,92928.019037
-4318.027333,715,93050.528775
-4267.328053,701,93171.575481
-4364.258073,727,93296.384156
-4300.631245,713,93419.292125
-4281.396714,709,93540.787301
-4324.226845,724,93665.226965
-4277.103536,716,93853.259215
-4314.833046,717,93975.894958
-4292.312836,712,94098.93632
-4347.965589,721,94222.669504
-4341.842853,720,94345.966281
-4232.361146,698,94465.600579
-4266.731658,707,94587.626018
-4339.415598,717,94774.839983
-4377.948286,731,94899.946157
-4297.980713,710,95022.461733
-4355.226157,722,95147.34212
-4341.877713,720,95271.708898
-4269.527958,709,95393.725442
-4366.686782,718,95516.941679
-4285.643283,705,95708.276048
-4270.457523,708,95829.562418
-4305.182154,713,95952.936854
-4308.512287,713,96076.181545
-4311.364826,710,96199.080511
-4357.477284,723,96322.994236
-4290.979343,705,96445.702482
-4312.916988,724,96634.286749
-4307.041474,717,96757.084787
-4328.083191,718,96881.447044
-4225.267038,697,97003.464946
-4303.79995,714,97127.116426
-4250.142691,709,97248.983597
-4253.362481,709,97371.695033
-4287.012032,716,97571.843808
-4294.178574,711,97694.642669
-4353.1072,718,97818.914681
-4313.617707,719,97942.680817
-4289.981902,712,98066.07198
-4270.932415,711,98188.034364
-4249.643704,704,98308.84004
-4280.103771,717,98497.482129
-4294.67589,712,98619.31015
-4315.570066,715,98742.711876
-4279.16726,709,98864.685237
-4239.558983,702,98985.745042
-4307.090591,720,99109.054944
-4301.266051,715,99233.263474
-4263.338809,718,99422.8369
-4242.142485,713,99544.752219
-4254.838017,712,99667.959128
-4317.307328,714,99791.287623
-4340.611795,721,99915.683671
-4324.332274,717,100038.009483
-4287.442676,710,100160.002866
-4243.899858,710,100345.720227
-4253.916851,715,100468.006409
-4281.665968,726,100594.758775
-4242.589848,704,100715.057324
-4273.080625,709,100837.586126
-4292.965455,709,100958.279189
-4272.195999,712,101080.281335
-4235.615886,704,101266.429705
-4225.623715,703,101385.593084
-4219.95491,706,101507.115484
-4323.777131,728,101631.869973
-4245.243286,706,101751.764129
-4289.87186,719,101876.613043
-4252.508674,707,101998.267776
-4296.60748,721,102189.496317
-4260.136771,709,102309.526769
-4211.102617,702,102429.273244
-4226.382237,709,102550.800044
-4230.928208,716,102672.643385
-4223.887656,710,102794.762558
-4235.237575,714,102917.535149
-4204.681553,708,103117.379731
-4310.296412,719,103240.15621
-4267.215944,716,103363.751914
-4288.367223,725,103488.884274
-4223.425848,707,103609.002328
-4218.569163,713,103731.897785
-4276.880831,717,103855.278982
-4252.200335,716,104042.275553
-4242.017384,711,104163.172822
-4211.279853,707,104284.805633
-4264.792545,724,104409.254666
-4231.82322,706,104528.716479
-4273.57172,719,104653.175635
-4240.482423,707,104774.759089
-4202.577332,702,104959.443426
-4215.616221,707,105080.169544
-4304.234205,730,105205.48373
-4236.819841,706,105326.605861
-4220.003852,718,105449.059954
-4268.684819,721,105574.024521
-4204.474982,709,105696.141663
-4193.025212,703,105895.896615
-4230.04226,717,106017.436066
-4284.891941,726,106142.207274
-4258.631038,716,106266.886629
-4204.044105,711,106388.353576
-4273.510821,731,106514.280296
-4246.865235,717,106637.515067
-4261.472473,721,106860.403268
-4205.233754,713,106981.780377
-4214.175538,706,107103.841629
-4182.514236,704,107225.393707
-4168.037664,708,107345.90382
-4253.185156,718,107469.187104
-4284.739747,729,107594.357447
-4285.361797,721,107791.432044
-4252.07919,731,107915.637786
-4220.116877,708,108037.155172
-4194.435425,712,108159.593714
-4178.050272,701,108279.459464
-4211.705674,720,108403.386749
-4168.111063,709,108525.094618
-4199.950379,709,108712.772544
-4212.737816,710,108833.205444
-4122.616134,698,108953.515395
-4173.864646,714,109077.54136
-4215.820068,714,109198.948574
-4289.259052,729,109324.107999
-4258.03385,724,109447.941438
-4195.642387,703,109640.134947
-4183.511406,709,109760.727836
-4274.33641,720,109884.602934
-4183.035207,707,110007.64919
-4221.01632,714,110130.356109
-4227.187259,716,110254.465896
-4218.748419,713,110377.091644
-4164.039323,700,110564.736868
-4217.868454,714,110687.378643
-4201.155614,711,110811.661443
-4248.897057,726,110937.09534
-4214.475602,709,111058.868475
-4256.358108,721,111184.855759
-4127.229263,699,111304.813982
-4265.269321,722,111494.164563
-4169.08152,711,111615.841322
-4230.935397,721,111739.767604
-4252.056662,725,111865.143272
-4275.882413,729,111990.152624
-4192.359991,725,112115.480213
-4161.815661,704,112237.730851
-4157.100421,716,112432.531095
-4158.245895,701,112553.117589
-4224.985878,726,112679.858922
-4162.109883,704,112802.153217
-4167.524735,703,112923.098721
-4129.154853,690,113043.23035
-4216.644225,719,113169.445618
-4270.592248,738,113362.066868
-4134.038462,696,113481.0394
-4160.009201,708,113603.036399
-4202.83509,714,113727.993233
-4152.205988,703,113848.70294
-4209.773139,737,113976.357339
-4151.577901,709,114100.302839
-4181.344756,708,114300.819916
-4155.675053,703,114421.705009
-4101.265958,697,114543.760069
-4237.03657,725,114671.159273
-4151.862645,697,114790.714795
-4159.696241,693,114912.975283
-4184.446123,724,115040.111329
-4208.375625,725,115235.236289
-4162.191443,709,115356.510529
-4160.388523,708,115480.372142
-4121.89873,701,115605.096304
-4134.928212,702,115725.508385
-4149.523843,715,115850.616265
-4203.036605,716,115975.94086
-4081.467921,693,116095.146526
-4120.82859,694,116286.874325
-4175.876676,713,116411.636744
-4116.498473,704,116536.573829
-4179.203872,727,116661.132119
-4087.770551,687,116781.787433
-4185.603116,709,116905.93532
-4127.98567,706,117027.123731
-4142.754815,706,117222.638256
-4201.161506,721,117347.78789
-4107.628417,701,117469.459036
-4154.348122,701,117589.510352
-4097.246816,696,117711.720901
-4200.047403,715,117838.403276
-4173.098689,713,117960.796943
-4186.2374,714,118150.756256
-4108.101956,697,118273.602761
-4112.82633,701,118393.564169
-4197.128558,721,118521.264933
-4078.002705,686,118641.008132
-4121.377681,709,118765.624135
-4118.038641,703,118885.699324
-4130.123232,713,119077.002378
-4179.316762,716,119203.77666
-4161.09179,708,119325.027584
-4094.4466,693,119445.850812
-4210.780855,717,119571.093648
-4162.067066,706,119694.015517
-4103.139532,697,119813.79586
-4200.287617,730,120006.255172
-4090.383786,693,120125.608063
-4077.647004,692,120244.517154
-4074.657723,694,120364.974179
-4106.196511,712,120488.653216
-4169.83497,711,120610.477557
-4170.043991,717,120735.134853
-4043.432229,685,120919.799428
-4107.072391,706,121042.107845
-4076.090774,696,121161.445239
-4081.378067,700,121282.259966
-4081.69299,700,121402.822557
-4085.954269,695,121521.391187
-4184.592272,719,121645.869297
-4064.794843,701,121831.951834
-4068.96266,696,121951.409984
-4040.488261,689,122070.525201
-4098.013874,699,122191.00163
-4031.264941,677,122307.916012
-4087.689098,697,122427.060868
-4073.728305,694,122551.171476
-4109.215505,705,122750.534384
-4063.350502,696,122870.021748
-4105.153515,712,122996.60016
-4106.588236,715,123119.872066
-4156.805858,713,123242.303115
-4060.762085,684,123359.990005
-4131.153114,713,123483.913222
-4085.423904,704,123674.125631
-4152.465903,710,123795.813511
-4094.242835,703,123917.307562
-4109.407752,696,124038.259274
-4111.506603,698,124158.376646
-4077.715388,685,124277.31148
-4088.017483,693,124397.873448
-4016.492081,682,124515.021433
-4083.644426,696,124701.403998
-4115.363743,704,124824.255507
-4041.454928,684,124941.711447
-3996.541651,683,125059.164762
-4108.037601,693,125179.44732
-4114.403775,699,125300.072062
-4078.460085,706,125421.325017
-4052.330935,687,125612.685834
-4112.712076,697,125732.442698
-4009.406127,683,125849.195273
-4045.072469,693,125969.279181
-4057.109748,688,126088.17203
-4060.399277,684,126204.833427
-4046.732354,687,126323.194514
-4065.105616,692,126508.275104
-4018.412821,680,126625.043077
-4067.256733,696,126743.806641
-4032.87387,685,126862.13567
-4065.229922,695,126981.779946
-4055.847737,690,127100.101098
-4039.392027,708,127222.672149
-4030.679975,681,127405.035709
-4127.150655,720,127528.383013
-4056.830863,711,127651.484986
-4038.619578,690,127771.146452
-4033.485972,692,127889.798498
-4020.041688,687,128008.450537
-4024.737286,695,128127.545431
-4066.077106,696,128311.542197
-4053.827892,697,128430.735166
-4017.148039,685,128548.083807
-4000.046794,685,128666.069479
-4057.24792,698,128785.371442
-4060.201837,701,128906.350416
-4085.291882,699,129026.189074
-3992.38626,683,129143.183971
-4021.33368,686,129325.814628
-4053.888573,706,129447.481762
-4028.194769,686,129564.680557
-4064.157787,688,129683.061942
-4063.814149,698,129803.212375
-4006.004936,688,129922.157178
-4089.90185,716,130044.458426
-4025.238251,675,130227.160254
-3992.109285,690,130346.786293
-3983.754051,678,130462.736063
-4015.064645,690,130581.2097
-4060.442846,701,130701.700812
-3951.346056,679,130818.38628
-4037.742041,696,130938.341697
-4019.871395,688,131123.958383
-4023.085978,680,131240.368573
-3999.255526,698,131360.701191
-4013.950675,688,131479.012756
-4034.769335,693,131598.048658
-3985.259181,679,131714.454645
-3987.0511,676,131831.805613
-3994.175813,681,132013.640091
-3941.519379,675,132128.820626
-3970.122009,678,132245.631596
-3962.973402,670,132361.533576
-4018.360248,682,132478.308258
-3995.572101,699,132598.659539
-4023.785802,688,132717.021557
-4021.057699,689,132835.108288
-4008.32681,677,133016.057388
-3933.73177,662,133131.490232
-3954.500934,667,133246.327287
-3970.281892,676,133362.997138
-3998.455295,690,133481.924889
-3953.877064,686,133600.264092
-3991.960782,682,133717.751713
-3998.748273,678,133898.166966
-4036.219202,693,134016.934494
-3942.209001,673,134132.734479
-4019.939166,694,134252.385329
-3964.618238,674,134368.715276
-3985.474837,680,134485.152477
-3986.542213,684,134602.949379
-3959.546511,683,134784.129729
