#{"t_start": 1655307286.8776565, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6552.339852,1000,15231.854866
-6807.349542,1001,15402.997663
-6976.976926,1001,15574.319701
-7502.686067,1001,15809.161124
-6756.151578,1001,15980.589321
-6228.05171,957,16143.651972
-6286.360584,982,16311.610717
-6709.981587,1001,16483.336195
-6460.631988,998,16717.95632
-6393.132744,972,16885.295516
-7261.750169,1001,17055.830867
-6312.747152,963,17219.78381
-6906.779711,1001,17391.374531
-6770.313256,1001,17563.547082
-6713.980785,1001,17799.285741
-6485.401966,1001,17970.98898
-6538.345978,1001,18142.219633
-6752.918903,1001,18314.702027
-6613.179278,1001,18486.270886
-6207.580436,952,18724.8882
-6375.745118,977,18891.186169
-6751.430629,1001,19061.868092
-6486.753288,990,19231.473997
-6202.539348,957,19394.569218
-6147.320283,951,19621.525042
-6449.019525,989,19789.99026
-6154.74747,963,19954.878379
-6561.483338,1001,20126.465535
-6623.516949,1001,20297.1364
-6078.745313,940,20522.928065
-5937.666368,930,20681.885851
-6408.895358,1000,20852.314192
-6361.565192,972,21017.810344
-6158.946223,959,21181.85392
-5956.970277,923,21403.637047
-6248.408512,981,21570.896359
-6385.51123,985,21739.113311
-5995.20986,937,21899.603964
-6280.237426,1001,22071.145513
-6180.762115,956,22298.540604
-6384.688886,975,22465.172679
-6150.341403,946,22627.303632
-5961.420454,937,22788.457628
-6180.308393,956,22952.733158
-6189.580947,960,23198.333376
-6499.393782,1001,23369.925964
-6153.142131,957,23534.129479
-5955.141372,933,23693.686696
-6397.214923,1001,23865.165473
-6481.99968,1001,24036.059508
-5864.081826,921,24257.368143
-5998.236178,945,24418.894662
-6136.457106,959,24583.382959
-6229.0673,955,24746.599859
-6038.083636,942,24907.173842
-5947.212239,933,25130.874317
-6109.849997,943,25291.523635
-6222.351011,971,25457.348387
-5979.557019,922,25614.61333
-5982.242977,935,25774.875524
-6035.383525,943,25999.40609
-5721.36542,909,26154.280522
-6349.33796,976,26320.734886
-5893.126203,921,26478.340565
-5859.524928,917,26635.1459
-6213.21127,963,26872.26127
-5968.403018,935,27032.393512
-5636.342447,884,27183.868574
-5986.511289,937,27344.863454
-5900.974037,919,27502.167166
-5701.398723,898,27656.117382
-6006.819319,937,27893.491828
-5706.67866,897,28046.947944
-6243.392731,971,28213.031145
-5783.036595,910,28369.60045
-5965.230931,951,28532.667166
-6106.121218,956,28760.114051
-5935.1512,932,28919.387218
-5937.775138,924,29077.759977
-5945.003184,942,29238.744858
-5826.102426,916,29394.737755
-5828.875792,929,29553.380949
-5597.797373,886,29767.465325
-5743.734305,906,29923.090332
-5891.540726,923,30081.420412
-5752.543703,898,30234.071368
-5821.836235,914,30390.086926
-5873.482741,915,30611.038314
-5603.205597,887,30762.668541
-5682.732052,914,30918.502523
-5878.252622,933,31077.799418
-5684.102581,898,31231.323451
-5750.042634,912,31387.343287
-5791.527807,913,31607.460586
-5725.336631,905,31761.525052
-5746.076506,901,31915.481414
-6121.758804,970,32081.261447
-5549.439441,880,32231.261234
-6068.932043,960,32459.276303
-5547.297444,874,32608.377333
-5735.074705,910,32764.834003
-5784.215829,910,32920.065037
-5744.400378,908,33075.699992
-6142.500479,952,33239.256065
-5862.126472,923,33463.258009
-5706.990937,897,33617.510353
-5857.86918,925,33776.04224
-5821.377022,913,33931.254341
-5594.219604,893,34083.30966
-5754.160306,910,34302.603663
-5573.138485,890,34454.137584
-5849.724347,920,34611.277425
-5783.273309,912,34766.389988
-5494.417613,873,34914.915269
-5788.434241,911,35070.209456
-5757.501387,908,35290.154816
-5405.04173,856,35435.595313
-5753.509797,906,35589.616686
-5680.325129,893,35741.190966
-5683.901985,899,35893.974257
-5739.066977,911,36115.146229
-5483.345714,874,36264.166527
-5639.16496,896,36417.111713
-5526.774953,875,36566.242868
-5566.449258,876,36716.38074
-5632.249027,885,36867.897571
-5581.053891,891,37093.284127
-5517.828916,877,37243.295765
-5793.48178,910,37399.916922
-5636.074727,889,37552.505633
-5630.99302,892,37705.442487
-5877.480286,922,37931.919715
-5504.357115,877,38081.532176
-5644.265374,892,38233.480307
-5602.272869,882,38384.341319
-5697.286774,895,38537.768169
-5596.998577,886,38689.120773
-5617.356651,890,38908.872189
-5522.698235,876,39058.74103
-5578.509972,891,39211.906698
-5759.119242,903,39367.155932
-5653.36986,890,39518.723607
-5471.289614,865,39667.017377
-5518.545123,878,39887.482185
-5386.570084,850,40032.768445
-5635.358647,889,40186.1294
-5583.390792,885,40337.336773
-5519.961308,870,40486.510796
-5524.713144,871,40699.445501
-5540.833152,878,40849.475216
-5540.096111,874,40998.943563
-5387.534518,857,41145.534538
-5496.833949,870,41293.988649
-5466.657709,863,41441.421882
-5500.822919,866,41654.292189
-5464.351183,858,41801.271819
-5362.557869,849,41947.755281
-5375.60916,846,42092.672673
-5378.54425,848,42237.246321
-5384.197566,857,42383.940805
-5259.923255,833,42591.622637
-5501.026189,857,42738.324032
-5412.145972,853,42883.983888
-5467.85009,867,43031.773945
-5404.111622,854,43177.432218
-5603.744637,875,43327.129345
-5189.332561,831,43536.139156
-5421.984031,862,43684.414409
-5389.081886,850,43830.937021
-5307.91895,842,43975.493391
-5481.408615,865,44123.057891
-5216.487777,831,44265.766277
-5387.976319,852,44476.426367
-5235.781917,834,44618.726403
-5279.782092,845,44763.422636
-5320.958425,836,44906.060164
-5267.626603,833,45048.493395
-5204.599943,826,45189.179905
-5348.695581,848,45397.967736
-5331.752095,844,45541.701343
-5288.444057,830,45683.707078
-5208.1762,819,45823.760602
-5375.657112,853,45968.752319
-5256.24449,834,46110.654437
-5204.227473,826,46313.763726
-5278.406517,836,46456.850333
-5206.684466,820,46597.114126
-5058.871217,802,46734.939646
-5109.340561,810,46873.4399
-5175.41251,824,47014.053461
-5238.00837,824,47218.854601
-5219.338279,821,47359.06199
-5213.69522,823,47500.137795
-5144.558545,813,47639.868629
-5258.314651,821,47779.943744
-5231.682796,828,47921.355886
-5154.353161,815,48125.201252
-5086.902907,800,48262.27219
-5075.644144,804,48400.304868
-5085.894123,802,48537.616096
-5224.206185,819,48677.799129
-5176.743861,825,48819.391678
-5130.717458,810,49022.75286
-4962.117157,787,49157.776551
-5041.729209,801,49294.928509
-5038.620241,800,49433.639317
-4980.855008,791,49568.660572
-5039.856163,795,49705.101715
-5031.575747,801,49906.35662
-5031.465841,797,50042.680752
-5212.019249,828,50183.893783
-5075.528082,799,50320.429556
-4987.926483,786,50454.708355
-5088.013163,800,50591.791882
-5055.62755,805,50729.094945
-4891.667998,775,50925.673362
-5036.683035,794,51061.218187
-4989.832785,786,51194.86333
-4985.880151,790,51329.382979
-4955.97244,790,51464.427046
-5085.363939,804,51602.138713
-4867.45531,774,51797.647559
-5010.532309,793,51933.84523
-4981.537186,798,52070.460733
-5095.174709,805,52208.787501
-4945.31211,781,52342.768854
-4986.652544,787,52477.41032
-4998.096262,788,52676.511539
-4903.263531,780,52809.411871
-4859.022698,778,52942.655173
-4915.076857,788,53077.443607
-4908.263706,777,53210.355257
-4991.856827,801,53347.441552
-4900.487283,777,53481.904142
-4989.496335,794,53683.299517
-4865.639429,769,53815.554095
-4947.887445,785,53950.389663
-4907.697878,777,54083.93715
-4976.160194,790,54220.156814
-4895.817172,779,54353.756311
-4913.87493,782,54551.25966
-4819.859621,760,54681.474214
-4937.702146,784,54815.289821
-4835.101937,768,54947.093012
-4853.97994,771,55078.841781
-4977.095784,791,55214.614945
-4863.20063,772,55410.395792
-4896.22465,774,55542.662702
-4912.835723,781,55676.52587
-4809.372729,764,55807.187631
-4737.511966,757,55936.555086
-4777.679812,763,56066.599989
-4724.235498,752,56197.206628
-4827.153093,769,56393.106973
-4770.379146,764,56524.631724
-4813.375497,766,56655.290156
-4903.449236,787,56791.153672
-4865.629695,780,56924.590279
-4797.649937,765,57056.210254
-4801.559259,762,57187.2113
-4836.688475,763,57384.0473
-4815.030778,774,57516.77434
-4681.841084,753,57647.127969
-4728.958671,756,57777.175601
-4787.681807,767,57908.003082
-4661.829121,744,58035.139994
-4730.86432,760,58231.227156
-4775.841081,761,58360.497786
-4740.337476,751,58488.516581
-4799.019632,768,58622.324172
-4711.412782,748,58751.070766
-4693.063685,748,58879.97063
-4683.61338,747,59008.306229
-4755.011209,756,59204.817726
-4754.592967,759,59335.187613
-4731.788594,752,59465.914789
-4794.758564,760,59596.641808
-4675.730141,754,59732.905344
-4727.10982,752,59879.539655
-4819.086323,770,60075.986622
-4710.708391,750,60204.396674
-4688.670979,752,60332.053913
-4725.917149,755,60461.841055
-4770.184879,766,60593.002796
-4660.903293,745,60720.643894
-4620.212469,742,60847.649384
-4729.114488,751,61043.543362
-4747.857874,758,61173.557012
-4769.378627,771,61304.908947
-4742.68373,759,61433.617573
-4650.802195,740,61560.213101
-4707.113571,750,61688.17921
-4751.418186,766,61818.962473
-4737.163458,754,62012.863386
-4615.96908,739,62139.822128
-4649.713286,748,62268.040738
-4750.777847,764,62398.271527
-4661.769815,743,62526.976532
-4713.301851,754,62655.98324
-4644.898968,752,62851.12688
-4732.828798,757,62981.120271
-4720.663859,757,63111.412989
-4679.953105,743,63238.88634
-4654.513976,744,63366.938298
-4700.429918,751,63495.738566
-4583.133288,739,63622.749058
-4670.924168,753,63818.915926
-4592.974875,739,63946.122884
-4645.610202,748,64074.268628
-4739.631839,759,64204.716706
-4569.204499,735,64330.754143
-4717.907084,751,64459.694569
-4569.582235,734,64585.5116
-4593.434514,747,64779.542861
-4679.888454,742,64907.1585
-4561.486866,735,65037.520357
-4603.36142,741,65164.387127
-4635.09283,744,65293.127478
-4696.172495,746,65421.070838
-4635.258898,746,65617.054524
-4575.270058,740,65743.639906
-4627.175551,745,65870.236011
-4592.094332,740,66001.955722
-4618.920907,744,66130.411698
-4582.537456,740,66257.445647
-4593.530095,750,66386.126919
-4616.415807,752,66583.632018
-4559.4591,735,66710.303295
-4655.32013,757,66840.1814
-4564.266286,745,66971.680975
-4601.738331,736,67098.443979
-4587.808749,734,67223.58946
-4587.011578,735,67348.582241
-4701.980503,749,67541.153602
-4564.564072,737,67666.49557
-4761.635716,766,67798.872434
-4573.797821,736,67924.605163
-4560.140258,735,68051.268092
-4607.555569,735,68178.998007
-4558.782515,735,68305.056253
-4597.729317,742,68498.57848
-4549.779086,732,68626.357465
-4506.094826,729,68757.057611
-4571.038275,749,68885.410239
-4599.370678,742,69021.8917
-4589.034606,743,69159.809902
-4603.669144,746,69371.606382
-4613.611603,741,69497.934307
-4599.762016,738,69631.567502
-4517.147166,729,69768.296151
-4642.192248,759,69907.573743
-4535.840629,726,70031.493393
-4527.636161,735,70166.183369
-4522.153038,733,70373.207058
-4513.945736,728,70504.94057
-4582.227487,743,70631.429967
-4468.072101,729,70764.636857
-4559.055231,731,70899.151712
-4576.278551,736,71024.986052
-4564.298735,734,71159.449301
-4622.457788,753,71371.607852
-4523.614628,736,71507.27434
-4546.096923,748,71635.014958
-4508.195146,736,71768.823523
-4500.002302,726,71905.046232
-4515.742714,732,72040.249334
-4532.154177,726,72164.004979
-4506.596817,732,72367.579993
-4517.389824,728,72502.581026
-4493.002625,736,72635.997202
-4476.684874,725,72759.653391
-4548.549033,732,72894.050211
-4532.119027,731,73029.201703
-4576.535051,737,73154.928015
-4557.03424,739,73359.339108
-4502.003848,723,73491.537271
-4540.546011,737,73625.09713
-4441.903517,733,73750.750744
-4484.778224,726,73881.356438
-4524.919118,728,74015.847019
-4618.28477,743,74223.227105
-4525.603434,727,74347.355686
-4549.802428,739,74480.658776
-4462.976492,724,74613.188147
-4493.241501,731,74746.885726
-4490.532263,732,74871.889422
-4481.208772,729,75004.729639
-4484.487799,724,75216.071833
-4522.687462,729,75341.137605
-4547.296382,737,75474.377723
-4473.856933,723,75607.824749
-4515.434239,735,75741.932734
-4484.141686,733,75867.628556
-4514.869679,735,75999.644779
-4497.639071,729,76189.297469
-4479.467617,724,76318.429897
-4461.501536,721,76443.895789
-4501.08815,731,76571.099526
-4498.393773,730,76698.657827
-4469.579888,720,76821.791955
-4501.121798,733,76946.387964
-4512.218142,747,77137.94617
-4441.7151,725,77261.051194
-4516.722359,734,77385.617711
-4489.963919,729,77515.10575
-4441.834761,722,77638.245345
-4447.284317,727,77767.24353
-4514.89668,734,77892.645908
-4446.596964,723,78088.897802
-4455.022422,730,78214.138122
-4418.698418,721,78336.936397
-4500.380982,727,78462.164847
-4467.957338,730,78592.051814
-4459.906126,724,78718.354023
-4507.226452,741,78845.321787
-4462.29803,718,79034.511636
-4430.952865,718,79157.667028
-4494.490294,735,79284.465344
-4454.760773,715,79407.138756
-4487.263728,729,79532.910121
-4434.133489,714,79655.937266
-4488.474059,731,79781.564764
-4422.266131,729,79973.788944
-4451.996282,731,80099.762824
-4399.930644,722,80225.500919
-4451.015573,737,80352.42973
-4415.285546,726,80478.996176
-4547.528195,737,80605.966882
-4398.783336,721,80798.017372
-4421.814754,728,80923.774266
-4455.280535,732,81050.796448
-4351.005099,718,81175.125723
-4504.807489,746,81303.632786
-4407.25805,722,81429.517949
-4414.430534,728,81555.050917
-4456.32777,721,81753.928648
-4368.671668,714,81876.16251
-4385.060057,716,82002.460106
-4413.677119,730,82133.108795
-4467.060815,741,82263.940322
-4404.707598,717,82385.899321
-4428.532501,725,82515.928778
-4453.596823,730,82712.457794
-4456.381646,728,82836.823209
-4369.569181,711,82961.788651
-4523.903596,730,83086.615897
-4382.760727,709,83209.249935
-4402.632918,718,83332.66394
-4433.069247,734,83457.366978
-4389.661339,715,83647.030096
-4439.609284,726,83770.012413
-4338.080475,705,83889.242416
-4358.911678,715,84013.005725
-4497.047787,737,84137.984306
-4312.148737,708,84257.948886
-4460.459986,724,84381.348117
-4330.239705,711,84566.027218
-4425.014033,721,84688.732203
-4428.650211,724,84811.392413
-4448.364316,734,84936.194232
-4367.501038,718,85058.32334
-4395.207408,724,85181.419706
-4395.787691,718,85304.148505
-4426.510004,721,85490.574042
-4435.563786,726,85615.576818
-4339.462499,710,85737.136861
-4375.706441,715,85860.363756
-4419.28256,723,85986.349152
-4358.819337,712,86108.428943
-4406.989133,723,86233.497085
-4360.153446,713,86423.921041
-4394.550066,722,86548.72965
-4365.914576,719,86671.857016
-4354.409956,715,86796.400402
-4386.333901,715,86919.343716
-4303.208524,705,87040.387991
-4399.287555,716,87163.922002
-4272.836697,703,87351.950889
-4427.61167,723,87477.100903
-4354.545461,715,87599.795655
-4376.298689,719,87723.81266
-4386.646179,718,87847.966963
-4377.674659,720,87971.639895
-4399.009013,731,88099.923328
-4301.875977,713,88290.281971
-4321.450434,711,88415.332382
-4367.214557,719,88540.631828
-4375.866154,723,88668.339352
-4377.55002,727,88797.244626
-4397.281648,721,88924.371607
-4355.338983,710,89047.61304
-4378.998543,719,89236.477689
-4366.707076,723,89361.632949
-4358.174891,715,89483.973352
-4343.023475,712,89606.330349
-4340.34692,721,89730.889116
-4357.8783,718,89855.226733
-4360.644064,719,89978.501654
-4361.900368,724,90171.210339
-4318.085145,712,90294.755073
-4367.831378,719,90418.217121
-4328.469728,707,90540.573544
-4385.472653,729,90666.641299
-4249.763623,704,90788.143395
-4376.168957,716,90911.272148
-4348.436821,719,91110.793708
-4380.694972,723,91235.632045
-4359.587958,717,91358.149609
-4343.35096,713,91482.075327
-4372.480388,718,91605.839677
-4345.39514,716,91730.214517
-4316.412288,709,91851.649158
-4320.368072,712,92040.357725
-4358.901133,720,92164.433441
-4302.490827,708,92285.518644
-4294.227985,709,92408.301053
-4378.672741,720,92532.594548
-4260.44921,700,92653.558349
-4377.527229,721,92777.351366
-4341.291626,715,92978.210207
-4328.753745,708,93100.681622
-4286.82077,713,93222.62703
-4253.205265,703,93343.285463
-4357.935812,715,93466.427631
-4320.572578,716,93589.972298
-4284.65466,708,93710.865124
-4290.109447,705,93896.774553
-4351.403714,721,94021.443165
-4297.582697,721,94144.959023
-4400.588689,729,94269.97083
-4348.40134,719,94393.355231
-4314.577594,716,94517.015247
-4282.2609,718,94639.609692
-4330.901994,713,94826.338904
-4298.170671,711,94949.08549
-4349.518618,722,95072.50495
-4353.823697,719,95196.935598
-4302.608507,708,95319.471354
-4356.50737,715,95443.081753
-4286.88887,706,95563.509333
-4327.546966,713,95756.199048
-4273.170235,709,95878.98334
-4311.849683,716,96001.662887
-4285.125198,713,96124.807403
-4362.99203,727,96250.70038
-4279.904333,709,96374.219545
-4285.635257,720,96497.335816
-4314.741221,714,96684.339566
-4302.047261,718,96808.687379
-4272.432316,707,96930.055402
-4290.680717,711,97054.184074
-4308.33174,720,97179.135427
-4334.707173,714,97302.877859
-4328.590305,716,97425.764426
-4240.551811,705,97624.506504
-4276.595844,712,97748.165309
-4311.29229,719,97870.974142
-4256.165105,707,97993.180572
-4299.46975,715,98116.847438
-4258.17119,703,98237.618397
-4307.889919,720,98360.920605
-4288.10606,717,98549.632084
-4274.357696,714,98672.602601
-4200.814279,693,98791.292232
-4308.61587,719,98915.33236
-4340.273764,719,99038.900004
-4248.808951,717,99163.372712
-4227.999681,698,99283.2714
-4250.467858,717,99472.442693
-4299.191617,721,99597.081726
-4342.914485,721,99720.770245
-4254.500864,710,99843.260737
-4278.029568,713,99965.831671
-4211.781523,702,100087.095673
-4267.424903,708,100207.053902
-4216.170835,705,100392.368093
-4335.161479,721,100518.442714
-4366.029528,721,100641.266785
-4251.171426,705,100762.126932
-4327.869508,720,100886.362217
-4282.815318,714,101008.705789
-4239.888802,709,101129.952128
-4298.411331,721,101318.090312
-4265.517611,713,101440.797237
-4244.164083,707,101560.88657
-4241.813226,707,101681.955862
-4312.498547,716,101806.022077
-4227.495718,714,101928.894826
-4321.007837,726,102052.272795
-4232.159725,708,102241.45979
-4268.797638,715,102363.527062
-4251.185909,707,102483.168406
-4316.16049,724,102607.477015
-4330.883783,730,102732.799985
-4206.262333,708,102855.132415
-4333.18506,716,102976.363299
-4312.022939,721,103178.806985
-4344.52104,736,103305.758991
-4307.429994,722,103428.517015
-4218.191427,709,103551.382048
-4243.487298,707,103673.121557
-4271.450193,723,103797.278296
-4298.40335,718,103919.149452
-4229.930358,706,104104.43583
-4309.874919,728,104229.972488
-4291.185935,720,104352.125114
-4224.781155,714,104474.872268
-4229.545915,710,104597.773148
-4290.24335,713,104720.1836
-4275.299575,713,104841.299469
-4168.590106,700,105026.239823
-4166.738512,700,105146.631671
-4211.479067,712,105267.444302
-4237.255052,724,105391.852408
-4224.823746,708,105514.454633
-4212.974419,709,105637.110365
-4258.259847,725,105760.112547
-4211.640313,703,105959.729114
-4271.832098,724,106083.894974
-4254.543461,722,106207.189915
-4244.173923,716,106331.567909
-4198.448623,694,106451.599058
-4172.179757,705,106572.366535
-4192.037111,704,106692.542354
-4242.180855,723,106915.910801
-4243.005636,723,107040.46867
-4267.21535,727,107164.239805
-4288.420687,722,107289.00522
-4201.995068,704,107410.112056
-4196.539312,703,107530.49442
-4182.030392,701,107649.846386
-4339.386081,726,107847.805921
-4223.207947,712,107970.221019
-4259.759057,717,108092.160569
-4139.893697,702,108212.714832
-4225.061284,724,108337.512001
-4201.380183,711,108459.567039
-4189.422014,713,108581.49796
-4159.777613,700,108767.298551
-4291.612328,740,108894.335717
-4232.32144,712,109016.000621
-4216.668717,713,109139.58484
-4186.561167,703,109260.468229
-4232.449434,714,109382.701154
-4276.403955,723,109505.278482
-4204.61786,710,109698.524729
-4227.249982,719,109822.298944
-4222.947533,711,109943.833932
-4192.060943,707,110067.093207
-4189.207573,708,110189.579211
-4224.965618,721,110313.892965
-4221.086809,717,110436.516065
-4218.573145,721,110627.995471
-4166.762924,692,110749.011086
-4289.287762,730,110874.363101
-4223.182257,718,110998.57324
-4271.264552,731,111126.571573
-4299.149216,732,111251.963223
-4209.570844,712,111373.947409
-4223.834192,728,111564.452623
-4200.448053,711,111686.455794
-4194.003829,717,111809.5202
-4140.30178,701,111930.76472
-4188.846075,706,112052.74036
-4179.596343,709,112175.78589
-4215.838739,709,112297.431626
-4176.002633,721,112493.452752
-4119.002726,693,112614.288341
-4169.713778,710,112736.337963
-4202.974476,724,112862.333745
-4199.382196,712,112986.19702
-4145.031587,704,113110.120565
-4175.382952,712,113231.987186
-4241.809159,732,113423.448085
-4177.195955,713,113546.557135
-4232.208513,722,113669.621879
-4233.581106,726,113796.912848
-4194.108183,717,113921.357885
-4213.932192,716,114046.354445
-4156.189602,706,114167.655558
-4231.167277,733,114372.502558
-4183.820211,718,114498.586235
-4104.357472,693,114617.2663
-4204.451673,710,114741.955768
-4179.538942,718,114868.521624
-4286.583147,749,114999.904928
-4131.274011,691,115118.569305
-4206.691676,716,115311.809063
-4178.855107,706,115435.194372
-4171.387159,721,115559.04022
-4192.304401,715,115686.000877
-4214.192713,720,115812.196638
-4104.869942,694,115933.598348
-4211.297392,714,116056.340172
-4188.251048,718,116252.329481
-4137.589716,698,116374.499411
-4249.062696,723,116498.346546
-4144.04981,712,116624.724317
-4206.524989,719,116750.919123
-4135.648183,704,116874.124088
-4204.255422,717,116997.128519
-4108.107988,700,117190.972677
-4192.801858,718,117316.494191
-4120.082024,694,117435.077159
-4148.230847,715,117559.121418
-4171.742094,713,117683.979249
-4119.398918,703,117804.440716
-4131.147749,714,117931.379628
-4198.279946,716,118121.780185
-4089.663123,695,118244.340308
-4127.879444,708,118365.542692
-4117.046509,703,118490.042002
-4217.643403,740,118619.132317
-4115.44659,695,118738.511638
-4138.204468,706,118862.052593
-4160.698818,706,119052.097351
-4131.818109,700,119176.018967
-4129.772352,703,119296.280327
-4252.156719,740,119425.335586
-4084.169846,687,119545.079614
-4164.893999,705,119666.190204
-4096.12939,701,119788.341484
-4105.69666,696,119975.205695
-4148.164121,708,120097.084531
-4112.270105,701,120217.644292
-4167.30566,719,120342.271201
-4106.178893,697,120463.606858
-4158.713297,704,120584.083388
-4079.34562,701,120705.989103
-4138.243046,713,120895.513492
-4067.765436,685,121013.183555
-4117.09822,692,121132.812854
-4146.054739,700,121253.85834
-4164.394974,718,121377.400616
-4194.647608,723,121500.786594
-4094.208599,693,121620.666208
-4149.198362,715,121809.233866
-4035.10653,682,121926.217475
-4113.164173,696,122046.576209
-4087.068848,695,122166.408375
-4115.354112,710,122287.366145
-4166.483624,724,122412.620431
-4054.007404,684,122535.047468
-4083.446018,691,122731.911786
-4115.722215,713,122854.404924
-4069.959977,702,122979.424656
-4064.164585,694,123098.963513
-4160.817917,710,123220.914421
-4125.331348,693,123340.142101
-4088.427605,692,123460.488136
-4053.379385,690,123578.241613
-4083.749555,706,123769.468585
-4093.179449,704,123890.926888
-4089.280822,693,124011.22675
-4032.251672,690,124129.80196
-4114.543824,718,124254.675833
-4044.730819,690,124374.878807
-4054.205671,686,124492.653414
-4045.712798,684,124676.851481
-4065.186204,696,124798.218381
-4038.996837,684,124915.562717
-4078.060682,694,125035.179844
-4086.827685,708,125157.973552
-4078.573229,697,125277.3148
-4053.368107,686,125395.854908
-4033.774339,685,125587.128928
-4130.380912,710,125709.082875
-4123.039032,700,125828.938957
-4058.191425,691,125948.396449
-4072.272424,691,126067.877896
-4033.735443,695,126186.636737
-4081.099176,706,126308.166785
-4051.797416,691,126493.097432
-4034.985525,691,126611.070952
-4090.238536,701,126731.221552
-4050.345756,693,126850.971546
-4041.761275,690,126969.726213
-4072.468341,694,127088.773972
-4112.80462,697,127209.52874
-4136.083846,718,127398.240541
-4050.280592,689,127516.267334
-4107.92319,703,127637.977586
-4040.318991,686,127756.966363
-4083.711997,698,127876.590114
-4157.118551,715,127999.975736
-4040.681762,692,128118.685864
-3990.712309,680,128235.162374
-4039.646147,685,128416.962603
-4019.388422,694,128535.924729
-4114.859759,710,128658.152859
-4063.099849,692,128776.541263
-4017.669139,691,128895.709847
-4040.186509,689,129013.880208
-4071.192072,699,129133.669559
-4022.192196,693,129317.398289
-4031.69905,689,129436.165933
-4054.653062,687,129553.667529
-4052.906349,695,129673.206301
-4095.81144,701,129793.708248
-3959.118157,667,129908.301361
-3963.483834,669,130023.415185
-3984.614136,671,130205.402098
-3934.555209,668,130319.645921
-4001.864243,686,130438.682204
-4045.427601,691,130557.396946
-3999.385906,680,130674.087351
-3968.711737,671,130789.214266
-4049.275109,695,130909.27967
-4017.897223,687,131094.727011
-4034.803995,690,131212.877986
-3963.553345,674,131328.954076
-4062.007253,690,131447.807654
-4092.599901,690,131565.666609
-4076.893555,690,131684.427733
-4007.371097,686,131803.409488
-4022.058637,683,131920.787265
-3979.888279,679,132101.542926
-4006.285592,685,132219.69988
-4010.701027,684,132337.068947
-4042.089133,698,132457.591363
-4044.782263,699,132577.636355
-4002.162532,690,132696.347237
-4033.726089,691,132815.1806
-4001.805892,686,132997.505562
-4005.47062,683,133116.387551
-3958.582043,675,133232.462003
-3992.399269,682,133350.38786
-3966.844435,689,133469.202235
-3958.634316,675,133585.540976
-3989.836092,687,133703.765098
-3973.7209,677,133884.082371
-3918.761758,669,133998.87678
-4004.179342,686,134116.50192
-4008.169265,691,134236.028499
-3936.367671,668,134350.606609
-4000.090663,690,134469.350894
-3948.729801,667,134584.232986
-3964.653338,678,134701.061993
-3993.877251,690,134883.553837
