#{"t_start": 1658871393.7055578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-50.791933,10,118225.649482
-47.226838,9,118436.025535
-53.949164,10,118676.236404
-51.946012,11,118966.823744
-52.440992,10,119201.586774
-46.693615,10,119426.667148
-56.893042,11,119684.875461
-61.857708,13,119990.144823
-53.135744,9,120237.364713
-51.02053,9,120452.781008
-58.604358,12,120730.618808
-44.740109,9,120946.96168
-54.405989,10,121182.305681
-60.247406,11,121476.755358
-55.591405,10,121705.323089
-55.375025,11,121980.383241
-45.821141,9,122185.749028
-49.842145,9,122401.370441
-55.011512,11,122692.848983
-44.207305,10,122938.219809
-50.52241,9,123147.750767
-53.731558,11,123417.96823
-59.13039,12,123787.7049
-50.465004,10,124029.665081
-54.717848,11,124298.073412
-45.661148,9,124511.870837
-56.10469,11,124770.574338
-41.911159,10,125104.896879
-57.320255,11,125367.636915
-44.16513,9,125589.935548
-58.249303,10,125835.215593
-53.173021,11,126096.273286
-42.690387,9,126343.120901
-65.822931,14,126684.210373
-58.527367,12,126969.251411
-44.169061,9,127190.798286
-48.421115,10,127422.329216
-49.636575,9,127679.820588
-61.306999,11,127941.220325
-55.625948,11,128205.808867
-43.818351,9,128425.893941
-54.903915,11,128702.981758
-55.229189,11,128992.102553
-51.438069,11,129272.658471
-44.614546,11,129534.635681
-42.745028,9,129769.337413
-39.111776,9,129973.073296
-48.914843,9,130238.437182
-47.364085,11,130508.768635
-46.562509,9,130731.391527
-37.873778,8,130921.90354
-43.315807,9,131150.821111
-46.233662,9,131405.118299
-51.092026,10,131666.385489
-42.747619,10,131907.162707
-54.056698,10,132150.92753
-41.230283,8,132352.632797
-46.642886,9,132611.617951
-40.354289,9,132825.642509
-44.434631,9,133050.389383
-52.274019,11,133316.275462
-42.702379,9,133545.660567
-43.336887,9,133772.820647
-44.038787,9,134043.186154
-42.893859,9,134257.543169
-42.148591,9,134478.520296
-42.155026,8,134675.620749
-41.17322,8,134882.869432
-53.864098,14,135267.814928
-40.899122,8,135478.979934
-41.491981,8,135680.31848
-46.350502,9,135904.028322
-46.281139,9,136121.945313
-44.461729,8,136323.772193
-45.100655,9,136580.513798
-42.490262,9,136805.705375
-46.028839,9,137027.128093
-39.771509,8,137231.328423
-50.242191,11,137495.628589
-42.065318,10,137782.992413
-40.822729,8,137989.077049
-47.242072,10,138226.691165
-38.111801,9,138448.015708
-43.826313,8,138665.79601
-45.133376,9,138880.219206
-49.509085,11,139495.701811
-43.376805,9,139717.386224
-36.348706,7,139888.685782
-38.384146,8,140101.560323
-37.785456,9,140322.273252
-39.945315,8,140544.644773
-43.607678,9,140815.232281
-38.141525,8,141017.407407
-42.511419,9,141244.8295
-39.873593,8,141450.429331
-43.972569,10,141704.465632
-53.037057,10,141989.846611
-42.868245,8,142188.354044
-37.105533,8,142390.568988
-42.23151,9,142612.906826
-44.054801,9,142850.790402
-38.660359,8,143054.463816
-47.660948,9,143300.825044
-42.313876,9,143538.895771
-33.788432,7,143708.336794
-44.003364,10,143954.868642
-53.891728,14,144307.991747
-48.84626,10,144599.891744
-39.204822,8,144810.476104
-38.396105,8,145008.116462
-42.220963,9,145235.76576
-41.361539,8,145434.573448
-41.315577,10,145668.406894
-40.643019,9,145934.826647
-42.191906,9,146174.230534
-43.545665,9,146395.992598
-36.09903,8,146607.268484
-40.617023,11,146885.713396
-44.038083,9,147146.016684
-34.736831,7,147326.209587
-37.432404,8,147544.09633
-37.759036,9,147766.015074
-38.455635,8,147966.341345
-45.70875,8,148176.020012
-41.880896,9,148424.395844
-39.588542,8,148634.128612
-37.369121,8,148848.184517
-38.016465,9,149072.825901
-42.140822,9,149310.016181
-48.088209,13,149523.91286
-41.678892,9,149593.573395
-38.280891,8,149651.987258
-39.598315,8,149710.10086
-35.911753,8,149769.364722
-49.289142,11,149856.503017
-39.816026,8,150056.315278
-36.731048,9,150312.893586
-37.703956,9,150541.955731
-37.892359,10,150805.188259
-37.209985,8,151010.905091
-37.43271,9,151251.285639
-36.405735,8,151495.637063
-36.996407,8,151697.061227
-36.539313,8,151907.327118
-42.379087,9,152136.543079
-46.01737,10,152398.653436
-37.515884,9,152642.038431
-38.240726,9,152905.54218
-39.15775,9,153141.432422
-37.919947,8,153353.58573
-35.331702,8,153559.702058
-42.612001,9,153803.061369
-34.976583,8,154024.574753
-38.89427,8,154267.3706
-35.546494,8,154468.633518
-43.004501,10,154747.670633
-35.267714,8,154967.58107
-39.317045,9,155211.605086
-32.548721,8,155423.625705
-36.165743,8,155664.239936
-36.178392,8,155873.692414
-36.663336,8,156093.998966
-33.568052,7,156291.506034
-41.737396,9,156531.962304
-37.070799,9,156779.112562
-40.892352,11,157087.121257
-39.697142,9,157329.660501
-36.515768,8,157552.098802
-33.873971,7,157738.605006
-39.753376,9,157979.292959
-36.832011,8,158179.313963
-38.079006,10,158480.872064
-33.324679,7,158674.166752
-37.113091,8,158882.893077
-36.244564,8,159095.157309
-35.43728,8,159316.946031
-34.342014,7,159497.918695
-35.639369,8,159751.85848
-35.823088,8,159962.464064
-47.604222,10,160227.538754
-35.004297,8,160440.070327
-37.165842,8,160642.072231
-31.404456,7,160830.007542
-39.180567,9,161100.55063
-33.997593,7,161284.86895
-34.469679,8,161499.569671
-36.65522,8,161728.974666
-36.203871,8,161936.459865
-38.156344,8,162150.486493
-38.378658,11,162475.525588
-36.61202,8,162697.605425
-37.432793,9,162934.124908
-34.263445,8,163156.371946
-35.132534,8,163359.142833
-36.048706,9,163607.560007
-34.729732,9,163883.87823
-33.838927,7,164080.854246
-40.773511,9,164317.77724
-33.078649,7,164507.719804
-36.39788,8,164722.838258
-35.3246,8,164933.842292
-34.158427,8,165181.682252
-40.271645,8,165400.999347
-34.724085,8,165615.369155
-38.443249,8,165833.021304
-35.876916,8,166046.34755
-35.441527,8,166257.198969
-32.673766,7,166488.997747
-33.255887,7,166678.747348
-35.583826,8,166898.566911
-34.728194,8,167124.643059
-32.879884,8,167348.339126
-35.628286,9,167591.065744
-37.830353,8,167808.303724
-35.064729,8,168062.054806
-36.132713,8,168281.282817
-34.694522,8,168492.841569
-38.931762,9,168733.293553
-34.737755,8,168946.700011
-35.137304,8,169165.595641
-37.737999,8,169412.846734
-35.02514,8,169630.009159
-33.160596,7,169823.677637
-34.927514,8,170035.909189
-32.63855,7,170220.140312
-34.828777,8,170426.900011
-35.458685,8,170676.622541
-35.956005,8,170896.990867
-32.261236,7,171092.193933
-34.548459,8,171318.362445
-35.944064,8,171521.519316
-33.799524,7,171714.833872
-33.6468,8,171927.1713
-36.20726,8,172176.947243
-37.230828,9,172426.943436
-33.711183,8,172641.51174
-35.618793,8,172864.797185
-35.450078,8,173076.362178
-32.787432,8,173289.83886
-33.967838,7,173517.762391
-32.334749,7,173708.70712
-36.582653,9,173949.132115
-35.768181,8,174166.529343
-38.575363,9,174407.601622
-35.084891,8,174617.135886
-34.330229,8,174858.400446
-36.86931,9,175129.678774
-33.452922,8,175344.094843
-34.340266,9,175596.104144
-33.216613,7,175779.059896
-33.597546,8,175998.825194
-34.779787,8,176259.969341
-36.736507,8,176475.105769
-34.319121,8,176687.865701
-30.976444,7,176888.763967
-34.012299,8,177107.71614
-30.60995,7,177304.073729
-32.684189,7,177498.90034
-34.65705,8,177748.456188
-33.689058,8,177967.587682
-31.830592,7,178163.076476
-34.921929,8,178376.410283
-36.398628,9,178630.440311
-33.623953,7,178825.543533
-33.028473,8,179062.17287
-33.065205,7,179268.609337
-32.668449,7,179462.118825
-31.423939,7,179663.534683
-31.540925,7,179854.201551
-35.152932,8,180069.065307
-31.955119,7,180266.014685
-34.776661,8,180502.71473
-33.659865,8,180718.572072
-31.95809,8,180947.324848
-33.843158,8,181168.745991
-35.196494,10,181456.314381
-36.544475,9,181722.495382
-33.89333,8,181964.378436
-32.845198,7,182161.819478
-32.061576,7,182360.236852
-33.238126,9,182621.528108
-36.029052,8,182842.122765
-31.74448,7,183038.557259
-32.373471,8,183246.36785
-36.118138,11,183581.409658
-35.892953,7,183778.610262
-32.166176,8,184002.418677
-34.027932,8,184229.292168
-31.346292,7,184423.240357
-33.69822,9,184661.680571
-31.486096,7,184898.068877
-35.174391,8,185126.248624
-33.073555,8,185343.664733
-33.792693,8,185569.159681
-31.932953,7,185782.059257
-31.744133,7,185984.517455
-33.276747,8,186238.87737
-34.720795,8,186465.304692
-33.604695,8,186698.514116
-33.426943,8,186916.531376
-32.587523,8,187135.300044
-35.069772,8,187367.990208
-30.801438,7,187571.147002
-33.184673,8,187825.976566
-31.88728,8,188055.056564
-35.203547,8,188282.625849
-31.015019,7,188476.363899
-32.642159,8,188707.239427
-32.462138,7,188900.923987
-32.280337,7,189121.448697
-34.292472,7,189323.799098
-32.025148,7,189518.987508
-32.2652,7,189703.130364
-33.1257,7,189902.086432
-34.279674,7,190102.34758
-31.82879,7,190303.201195
-32.752835,8,190556.061649
-33.010553,8,190778.301575
-29.545266,7,190973.74929
-32.763766,8,191204.244795
-32.647181,7,191400.977554
-32.483523,7,191593.647853
-35.476249,8,191829.02775
-33.891576,8,192082.04635
-31.487281,7,192281.768691
-31.327552,8,192496.152274
-33.220234,8,192733.707017
-33.348777,8,192957.967937
-31.572682,7,193152.464528
-31.801406,7,193388.97989
-31.601901,7,193585.853363
-33.646341,7,193796.742386
-33.640998,8,194017.915035
-32.122296,8,194235.831268
-31.783513,7,194444.607383
-31.375502,7,194643.97434
-30.844457,7,194875.606155
-33.126879,7,195080.136384
-34.880789,8,195294.964563
-31.652327,8,195529.624732
-32.575901,7,195732.09742
-33.146318,7,195934.051707
-31.966465,7,196132.251357
-33.390379,7,196360.196864
-35.908389,8,196586.414157
-31.703063,7,196787.508183
-33.391861,8,197020.696951
-31.620408,7,197222.962844
-33.267099,8,197451.471892
-32.110852,7,197656.679544
-32.757,7,197897.377768
-31.078285,7,198083.934851
-31.124303,7,198292.799024
-31.979765,7,198490.322849
-31.756055,7,198695.854024
-32.645485,7,198895.290576
-32.042506,8,199113.414176
-31.200632,7,199347.350811
-30.683647,7,199547.356711
-32.93715,7,199757.19226
-35.589105,7,199956.442115
-31.586513,8,200179.591646
-32.314738,7,200382.406233
-31.607716,7,200589.362281
-30.909747,7,200822.985579
-36.262403,9,201082.209983
-31.845297,7,201284.076174
-33.196785,8,201509.003874
-32.46201,7,201707.5519
-31.853252,7,201908.402165
-32.19832,7,202105.897897
-31.186374,7,202339.42956
-29.616985,7,202533.127087
-32.243158,7,202733.080539
-31.930081,7,202934.492844
-32.027876,7,203134.601206
-31.061582,7,203335.50241
-35.125291,8,203555.663797
-31.060866,7,203789.247989
-32.479828,7,203983.198015
-31.217562,8,204221.866441
-31.401374,7,204418.976137
-33.053489,7,204625.210061
-33.441698,8,204852.727279
-30.552857,7,205085.215124
-31.424517,7,205287.280439
-31.443262,7,205490.300469
-31.524831,7,205691.503337
-31.381895,7,205889.587727
-33.458761,8,206115.013387
-32.232151,7,206316.240974
-32.374871,8,206584.303622
-32.72337,7,206785.259552
-31.046882,7,206987.425834
-31.972725,8,207218.598058
-31.416646,7,207417.469397
-32.082901,8,207641.475767
-31.387686,7,207846.41451
-32.256659,7,208083.445758
-33.02679,8,208295.201311
-34.257736,8,208529.019359
-31.210471,7,208733.06211
-32.60961,7,208945.351102
-31.526281,7,209143.639832
-33.337703,7,209348.923262
-31.394315,7,209586.514707
-31.482711,7,209785.689333
-31.572122,8,210017.507743
-30.68205,7,210228.440349
-31.521018,7,210422.272249
-31.688094,7,210618.028148
-30.398784,7,210831.299781
-31.603414,7,211058.420476
-30.803642,7,211251.100544
-33.630224,7,211460.488615
-30.897175,7,211672.915583
-31.35963,7,211880.309536
-32.025854,7,212068.538764
-30.995101,7,212273.90243
-32.116213,7,212512.277456
-31.545889,7,212711.0454
-32.815907,8,212934.437813
-31.839398,7,213138.637321
-31.941724,8,213362.055489
-31.0071,7,213573.796727
-37.468261,8,213811.898632
-30.448245,7,214047.814008
-31.17129,7,214247.866416
-32.304888,8,214483.962548
-31.111271,7,214693.130219
-30.212594,7,214891.967308
-33.333059,7,215093.917059
-31.316193,7,215298.228767
-31.790064,7,215534.234156
-32.666021,7,215749.481122
-31.482012,7,215955.909359
-29.937305,7,216154.669777
-31.312279,8,216385.238393
-30.419248,7,216588.126157
-32.323261,7,216793.472989
-30.559922,7,217030.096606
-31.542412,7,217229.892532
-36.93399,11,217533.316755
-30.086175,7,217742.340331
-32.157197,7,217953.164259
-31.835619,7,218155.919939
-31.330013,7,218401.234395
-31.540616,8,218571.839967
-31.077263,7,218628.770464
-32.031719,7,218687.252223
-31.547301,7,218755.93585
-31.809994,7,218829.654681
-31.478322,7,218927.69667
-31.916652,7,219028.208615
-31.45648,7,219098.840538
-31.895666,7,219189.482168
-30.805144,7,219286.441113
-33.474352,8,219395.479908
-31.156072,7,219489.147306
-30.744736,7,219570.656173
-31.411245,7,219660.331629
-30.77243,7,219758.96068
-31.238349,7,219851.243121
-30.596841,7,219943.80643
-30.713882,7,220022.337461
-31.174165,7,220089.048664
-32.31258,7,220165.689909
-32.804214,8,220246.528927
-33.714136,8,220328.666499
-31.363446,7,220401.608462
-32.147419,7,220474.235878
-30.699227,7,220548.775927
-32.960752,7,220619.895964
-31.597919,7,220694.988577
-31.849558,7,220768.503536
-31.333006,7,220841.370875
-32.700784,7,220916.490319
-30.499292,7,220988.213682
-31.791114,7,221062.373083
-31.112893,7,221139.055904
-30.71771,7,221213.519472
-29.882289,7,221284.353127
-31.179552,7,221359.367716
-31.5402,7,221433.852799
-33.742674,8,221516.792606
-34.442802,9,221611.613501
-30.26467,7,221684.316902
-32.550611,7,221759.845696
-31.528708,7,221835.311895
-30.551716,8,221917.299354
-30.815908,7,221991.008859
-31.006912,7,222068.983882
-30.213894,7,222143.349867
-33.957846,7,222214.752152
-36.672545,8,222312.870215
-31.727652,7,222389.476948
-31.986854,8,222473.642543
-30.958092,7,222549.823471
-33.39521,8,222634.271037
-31.343879,7,222708.51628
-31.117688,7,222779.647029
-30.472867,7,222854.788548
-30.257694,7,222931.48096
-31.060144,7,223004.199514
-30.536242,7,223076.269579
-31.39294,7,223151.853439
-31.546668,7,223223.225552
-31.278973,7,223299.230931
-32.885728,7,223368.65483
-32.090168,8,223455.457664
-31.243506,7,223531.205439
-30.979274,7,223607.937785
-29.846543,7,223678.800301
-30.212129,7,223751.975683
-31.774268,7,223827.765145
-31.217007,7,223904.215599
-30.128354,7,223977.03807
-31.284168,7,224051.564264
-32.52748,8,224173.696588
-30.329224,7,224263.276688
-31.041521,7,224337.150138
-30.830354,7,224411.237858
-29.959777,7,224486.091181
-31.551018,8,224571.195382
-31.836315,7,224649.50423
-31.235159,7,224720.680416
-30.433103,7,224794.371877
-32.815079,8,224881.442845
-30.598591,7,224956.360686
-31.131229,7,225029.815217
-30.03338,7,225105.079911
-29.863655,7,225177.679961
-30.785436,7,225251.265373
-31.79549,7,225326.675302
-30.697966,7,225400.434551
-30.629254,7,225474.341031
-30.353523,7,225550.607453
-30.650754,7,225627.814841
-30.463079,7,225700.946986
-32.132845,7,225777.521776
-29.755809,7,225854.340552
-29.768384,7,225931.393019
-32.320879,7,226004.297769
-31.762886,7,226069.233662
-35.037303,8,226156.380069
-29.217729,7,226229.826047
-35.199124,9,226330.51448
-32.354191,7,226399.896072
-30.799189,8,226484.155013
-32.380535,7,226560.509121
-29.902358,7,226636.345456
-31.386225,7,226712.940769
-29.740005,7,226785.890881
-30.381717,7,226863.471178
-30.25952,7,226940.852753
-32.578126,7,227016.503689
-31.20319,7,227093.220165
-29.880606,7,227166.227067
-31.736371,8,227252.163719
-30.638948,7,227328.982515
-30.191546,7,227405.670287
-30.897966,8,227490.272101
-30.169242,7,227568.26456
-31.383946,7,227643.439682
-32.69555,8,227728.069888
-31.875356,8,227820.005007
-29.936645,7,227896.225729
-30.784838,8,227983.308919
-30.3309,7,228058.719859
-31.481666,7,228135.128215
-30.591621,7,228206.501813
-30.05113,7,228286.973511
-29.557748,7,228377.672317
-30.223658,7,228453.000667
-30.065246,7,228530.387625
-30.943977,7,228606.734645
-30.284607,7,228682.094001
-30.788731,7,228757.909376
-30.097733,7,228834.17661
-30.146731,7,228913.015497
-30.40093,7,228988.332788
-32.893876,7,229065.047229
-30.090533,7,229139.891382
-31.03609,7,229217.19832
-30.670003,7,229290.413346
-30.309025,7,229369.393277
-30.331307,7,229450.128205
-29.223292,7,229529.263891
-29.346945,7,229604.127829
-29.888461,7,229681.856055
-30.17161,7,229755.733358
-30.032912,7,229835.178293
-32.853398,8,229923.740285
-30.031811,7,229998.873518
-32.063151,8,230088.190416
-30.820564,7,230162.863075
-30.070472,7,230235.961629
-29.929801,7,230311.719371
-30.449457,7,230386.580841
-31.358743,7,230462.009091
-29.575061,7,230540.863467
-31.782507,7,230621.160385
-29.536736,7,230697.10421
-29.836964,7,230775.112864
-30.404096,7,230851.486948
-29.503798,7,230929.524645
-30.007203,7,231008.718282
-30.56957,8,231093.28714
-30.289632,7,231173.597138
-29.84476,7,231248.959228
-29.494247,7,231324.668138
-30.087297,7,231400.717088
-30.266132,7,231470.404984
-29.884697,7,231548.019356
-30.724058,7,231623.613712
-29.597653,7,231703.863907
-33.2076,7,231779.466967
-30.836308,7,231857.114377
-30.721607,8,231945.604756
-30.079672,7,232022.272099
-30.609305,7,232100.208335
-30.231982,7,232182.58281
-29.879181,7,232259.188124
-29.554913,7,232335.570748
-29.999767,7,232413.785239
-30.024999,7,232491.907952
-29.949076,7,232568.395963
-30.471694,7,232644.274408
-30.508104,7,232726.196777
-30.741829,7,232802.013391
-29.893672,7,232879.225446
-31.137864,7,232957.244921
-30.879433,7,233027.840046
-29.929753,7,233111.092269
-30.590172,7,233185.203283
-29.727161,7,233267.125365
-30.55573,7,233340.429316
-29.870724,7,233405.140969
-30.038318,7,233483.422348
-30.515129,7,233561.875924
-29.849903,7,233638.164701
-31.320882,8,233728.78619
-31.521473,7,233805.608989
-31.025082,7,233885.989989
-29.910919,7,233962.95035
-29.699363,7,234044.646492
-30.479813,8,234126.099365
-29.789459,7,234207.548091
-30.178661,7,234286.425956
-29.786782,7,234367.056732
-30.01482,7,234442.545823
-30.870013,7,234520.866617
-30.240341,7,234595.716717
-30.254695,7,234669.456357
-30.245566,7,234747.499151
-29.882082,7,234825.057109
-30.688162,7,234901.01125
-29.630812,7,234977.605319
-29.869847,7,235056.687041
-29.884741,7,235132.936255
-29.873743,7,235210.874326
-32.175372,8,235298.505894
-29.884664,7,235374.138012
-30.055217,7,235453.337606
-31.572876,7,235531.485278
-30.359698,7,235609.696371
-29.697202,7,235689.116452
-29.844336,7,235764.404084
-29.805385,7,235843.839445
-29.877408,7,235923.109462
-30.643919,7,235998.88429
-29.884603,7,236081.412507
-29.625612,7,236159.825027
-29.230698,7,236237.498779
-32.325044,8,236327.146992
-30.016928,7,236402.27069
-29.864803,7,236492.020329
-30.487542,7,236569.56094
-29.508609,7,236652.118289
-31.448942,7,236729.504195
-29.35822,7,236804.925671
-29.771444,7,236885.520492
-29.574001,7,236963.069388
-29.687988,7,237041.487652
-30.646297,7,237119.189809
-29.480796,7,237197.363482
-30.473561,7,237273.527946
-29.677496,7,237354.574675
-29.55407,7,237430.735162
-30.293663,7,237509.289978
-29.218147,7,237584.713874
-30.01534,7,237666.205704
-29.692722,7,237744.457921
-30.254157,7,237822.202648
-33.748856,9,237920.219773
-30.532538,8,238009.780687
-29.575465,7,238087.740355
-29.882559,7,238165.164133
-29.554418,7,238243.94678
-31.522544,7,238323.540813
-30.292802,7,238404.146772
-29.502953,7,238483.909728
-30.043628,7,238561.992289
-29.618164,7,238641.709734
-29.837844,7,238720.606403
-29.883476,7,238796.255004
-29.924125,7,238887.636845
-30.130278,7,238964.443762
-29.704568,7,239041.066661
-29.526319,7,239115.131697
-30.041739,7,239193.707268
-30.166519,7,239267.847203
-30.839744,7,239345.357139
-29.924709,7,239428.117907
-29.901179,7,239505.992203
-29.556714,7,239584.530297
-29.844108,7,239664.457736
-29.776617,7,239743.295422
-29.946655,7,239819.079562
-29.891256,7,239898.884623
-31.852763,8,239986.853872
-29.674708,7,240065.728869
-30.009833,7,240143.718541
-30.066703,7,240220.872319
-30.210074,7,240296.546651
-29.911922,7,240375.507159
-30.037021,7,240454.209167
-29.897693,7,240533.610898
-29.195099,7,240609.365773
-32.826048,7,240684.211941
-30.103063,7,240760.482731
-29.93306,7,240824.417614
-30.099106,7,240897.300254
-30.532736,7,240978.14909
-29.926624,7,241067.595045
-30.0524,7,241143.664213
-29.589653,6,241210.009745
-29.972021,7,241286.637598
-29.872191,7,241359.042551
-30.241918,7,241435.726179
-30.764981,7,241512.01245
-30.162844,7,241589.809439
-29.877019,7,241665.237203
-31.381581,7,241737.08209
-30.052781,7,241812.39638
-29.639778,7,241886.446925
-29.856785,7,241960.160312
-29.940833,7,242032.471464
-29.690773,7,242108.668082
-29.427144,7,242189.964229
-30.040693,7,242265.998306
-29.647308,7,242339.824425
-30.157501,7,242413.67555
-29.279139,7,242485.949055
-30.218229,7,242560.792233
-30.090757,7,242635.83005
-29.390521,7,242722.562549
-29.706448,7,242796.19192
-30.397676,7,242874.383121
-29.674345,7,242948.776165
-29.970555,7,243027.80814
-29.661808,7,243100.805179
-29.890778,7,243174.992003
-37.299451,9,243279.422637
-29.564308,7,243353.745128
-29.715231,7,243429.182616
-29.701254,7,243508.575999
-29.204255,7,243582.004184
-29.94652,7,243658.217511
-29.866162,7,243731.379515
-29.458456,7,243812.973624
-29.558192,7,243888.519014
-29.801647,7,243963.966559
-29.562293,7,244037.769789
-29.543782,7,244113.149164
-29.386931,7,244186.190652
-31.042842,7,244259.934494
-29.360817,7,244335.979726
-29.41553,7,244411.948261
-29.626554,7,244489.133674
-29.52276,7,244564.689518
-30.893211,7,244633.728331
-29.205037,7,244709.322243
-30.151339,7,244786.09428
-29.482995,7,244861.842496
-30.311197,7,244937.266438
-29.899963,7,245010.062103
-34.808346,8,245095.298722
-29.297471,7,245169.120501
-29.951054,7,245246.453818
-30.082756,7,245320.534294
-30.902456,8,245405.490105
-30.997096,8,245492.346423
-29.925995,7,245567.812
-30.373101,7,245644.303254
-29.812283,7,245719.594296
-30.019819,7,245796.634925
-29.483274,7,245872.437297
-29.51175,7,245947.289795
-30.138523,7,246020.124792
-29.884364,7,246096.168306
-30.506721,7,246169.374781
-29.55998,7,246247.685374
-29.497362,7,246321.723207
-31.508089,7,246400.036019
-29.713354,7,246480.324285
-30.424216,7,246552.815211
-29.826046,7,246631.093126
-30.617012,7,246706.615494
-30.521171,7,246783.718217
-29.69138,7,246858.607158
-30.911699,7,246932.992731
-29.542418,7,247011.241194
-29.64733,7,247086.321834
-29.863666,7,247160.959641
-29.862828,7,247239.239494
-29.850862,7,247317.204643
-30.73768,7,247394.428954
-29.556221,7,247469.899581
-29.440264,7,247547.422482
-29.193784,7,247621.954083
-30.029819,7,247702.152913
-29.571361,7,247778.691905
-29.924142,7,247838.377926
-29.221831,7,247912.417928
