#{"t_start": 1658871396.5274835, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-69.835787,12,109827.815211
-62.512017,11,110083.677127
-80.605257,15,110424.409373
-88.32629,15,110799.335531
-82.805271,15,111137.243825
-67.708843,16,111506.242668
-68.508664,13,111824.432537
-61.242669,11,112069.541866
-48.269347,9,112274.956709
-75.72341,14,112607.397773
-56.732099,12,112921.814563
-57.640552,13,113226.064695
-67.368057,13,113530.810854
-69.873913,13,113844.906673
-66.58016,11,114109.819082
-59.085236,12,114384.412076
-84.169238,14,114690.764395
-63.112165,11,114957.071227
-67.297359,11,115255.9468
-51.99538,11,115510.373177
-66.033235,10,115753.362768
-78.701662,12,116026.235072
-60.257676,11,116286.010451
-69.647728,13,116625.732621
-50.865855,9,116829.934481
-46.63082,9,117036.640916
-66.373296,12,117311.985746
-52.568564,10,117543.583575
-60.610152,12,117861.201868
-50.349942,10,118100.360508
-46.749307,9,118313.556235
-63.986521,11,118585.723761
-58.357987,10,118818.612724
-53.832698,10,119088.084322
-63.485118,11,119336.165163
-55.107216,10,119562.051915
-64.690728,12,119838.889478
-51.870295,10,120119.241602
-56.039466,12,120403.998578
-47.536175,9,120609.752456
-53.736152,10,120847.237789
-54.812354,12,121128.867583
-59.188325,11,121417.456456
-59.800509,12,121709.46547
-54.553294,10,121956.231549
-40.967095,8,122141.853795
-50.830289,10,122366.32819
-42.148091,9,122621.287659
-46.81693,9,122834.289344
-55.707141,11,123105.074213
-53.135526,10,123340.154532
-49.568665,13,123645.4954
-55.792238,11,123997.088957
-44.787822,9,124216.602605
-43.007663,10,124452.837798
-48.958839,10,124698.92796
-50.611005,9,124905.357594
-52.909208,11,125272.18381
-56.711985,11,125539.812424
-52.542959,10,125782.674921
-50.87274,10,126024.206846
-45.562679,9,126226.921473
-46.495588,9,126484.012887
-57.018019,10,126730.363124
-49.054169,9,126947.916545
-55.50033,10,127187.673511
-47.906125,9,127393.177761
-50.706675,10,127675.127532
-44.596744,9,127888.04317
-47.147411,10,128137.267004
-50.061696,11,128405.28206
-48.355573,10,128652.257206
-44.567938,9,128901.95764
-43.733146,9,129110.704692
-45.141008,9,129342.429825
-47.333346,10,129580.921917
-39.74775,9,129807.87679
-51.847454,10,130086.265198
-47.967478,10,130331.93117
-50.012135,10,130581.221563
-59.309594,11,130851.399936
-44.708825,9,131071.326112
-48.04736,9,131327.008015
-46.406545,10,131584.464653
-46.618299,9,131807.596531
-43.447731,9,132021.524912
-52.165318,11,132292.206449
-44.543866,10,132551.582766
-41.04977,8,132772.225096
-41.139519,9,132994.040926
-47.35083,10,133241.731537
-50.256255,9,133471.972835
-42.648481,9,133691.764645
-50.710252,10,133979.782347
-41.496278,9,134205.61431
-42.776258,9,134436.294983
-52.002397,10,134684.244126
-39.178753,8,134875.417906
-43.355059,9,135103.543653
-43.918756,9,135371.35883
-38.905731,9,135605.765688
-44.317045,9,135819.022049
-42.587809,8,136034.555546
-38.620632,9,136249.228305
-41.388363,9,136503.918096
-45.400914,10,136756.979007
-46.565062,11,137027.690416
-53.267979,11,137302.387234
-43.49032,9,137512.047216
-38.27156,8,137745.913613
-42.444231,9,137978.65896
-46.825766,9,138203.414163
-44.934307,10,138451.176469
-48.053761,10,138697.207191
-46.587524,11,139429.371466
-42.224684,8,139521.029552
-40.633007,8,139719.249494
-44.800308,11,139997.444071
-44.403044,9,140225.935125
-44.185641,9,140460.449891
-43.869943,9,140744.847957
-38.58155,8,140952.036262
-38.881325,10,141191.231699
-50.047857,10,141453.665417
-39.276129,8,141656.931836
-41.5246,9,141881.362937
-38.217251,8,142107.620217
-35.922921,8,142308.000614
-40.543173,8,142509.187808
-41.152921,8,142716.092581
-42.229177,8,142921.357001
-40.05412,9,143146.778089
-42.766055,8,143383.993586
-36.212817,8,143582.405681
-36.712091,8,143780.576475
-36.97547,9,144007.694523
-34.930195,8,144207.527087
-41.234073,10,144452.895684
-40.159309,8,144698.302392
-41.373355,8,144903.504611
-42.747306,8,145109.501218
-39.073265,9,145329.321063
-37.255958,8,145527.305351
-35.329922,8,145726.205789
-38.577441,9,145976.976332
-52.068578,11,146274.061018
-37.296332,9,146502.415645
-36.425919,9,146735.155818
-41.629144,9,146961.605782
-35.133403,8,147183.905913
-38.06553,9,147430.054911
-45.43227,10,147692.521191
-47.731018,10,147937.753186
-41.676468,9,148165.988651
-42.535204,8,148369.559964
-39.915781,8,148606.101794
-40.723191,8,148819.875624
-39.475155,9,149047.782679
-41.614342,9,149275.936951
-41.518774,9,149483.653003
-38.698396,9,149554.758956
-38.860511,9,149620.340863
-40.762198,8,149678.869338
-35.622112,8,149736.955415
-42.823402,10,149806.456848
-40.795245,9,149953.842374
-34.387931,8,150180.645664
-38.817068,8,150395.506867
-46.773319,9,150621.311315
-39.570297,9,150855.88943
-41.940096,9,151088.677564
-43.012211,9,151320.353076
-37.699859,8,151566.852173
-46.792324,10,151821.256207
-45.681382,10,152086.183171
-34.845087,7,152263.988034
-51.772718,10,152531.01609
-36.701455,8,152767.312327
-47.148408,10,153036.631638
-36.716062,9,153264.798653
-41.724005,8,153481.579397
-35.855962,8,153695.798552
-36.285853,8,153898.978528
-35.482866,8,154156.1976
-38.066665,9,154400.720178
-44.432773,9,154641.026558
-37.207577,8,154860.35608
-38.007782,9,155110.297461
-39.013119,8,155314.984314
-35.185332,8,155560.77457
-36.038637,8,155762.900885
-34.85587,7,155964.424359
-34.147471,8,156172.244848
-41.083914,9,156412.092168
-36.739643,8,156638.919562
-34.422168,7,156824.051798
-40.253321,8,157065.089589
-40.166734,9,157300.60097
-38.445213,8,157515.380502
-36.155813,8,157735.257259
-36.579048,8,157940.563228
-39.789114,9,158179.485688
-33.686392,7,158400.254662
-39.485027,9,158634.080491
-37.081457,9,158876.152252
-37.596571,9,159111.76137
-44.0723,10,159387.741261
-36.250743,9,159667.442614
-34.243595,9,159900.091242
-39.272533,9,160144.703287
-36.664209,8,160346.040017
-32.993684,7,160542.464152
-37.223604,8,160742.998237
-46.539464,12,161095.883887
-35.93296,9,161329.905721
-32.051165,7,161531.219642
-36.954198,8,161745.035195
-37.248637,8,161957.156954
-34.179798,8,162173.228165
-31.978379,7,162386.409223
-38.108527,8,162612.357033
-35.04696,8,162823.825462
-35.483906,8,163040.419114
-37.332577,8,163250.650334
-34.101009,7,163444.978383
-38.715548,9,163703.658586
-37.025659,8,163945.861463
-36.520835,8,164157.529562
-34.673565,8,164365.823741
-36.293491,10,164639.969371
-34.04184,8,164858.5812
-38.648407,8,165101.845877
-33.447463,8,165329.970913
-34.535669,8,165540.808562
-36.793085,8,165750.578218
-33.01325,7,165941.819671
-35.68279,9,166172.724362
-37.233028,9,166428.803145
-39.203238,8,166672.207947
-42.530275,9,166921.649477
-31.449163,7,167129.946913
-33.921991,8,167347.359044
-36.983868,8,167570.152769
-37.009798,8,167779.668508
-35.01783,8,168019.400146
-37.714622,8,168240.742852
-38.509682,10,168522.260265
-37.108322,9,168769.939365
-33.424666,8,168982.978999
-30.961282,7,169170.332606
-31.942063,7,169381.260808
-35.495239,8,169601.115146
-36.508856,9,169843.533394
-38.095397,10,170108.01798
-35.723042,9,170341.38277
-34.353377,8,170568.526025
-36.152825,8,170814.651857
-35.251881,8,171032.89126
-36.701213,8,171252.06409
-34.886887,8,171475.37265
-34.045728,8,171686.369728
-34.533376,8,171905.440729
-37.313837,8,172146.492291
-34.973521,8,172371.985445
-35.574835,8,172578.08286
-36.405464,8,172794.630398
-34.520082,8,173014.385256
-35.122236,8,173227.624167
-32.25091,7,173450.43298
-34.791199,7,173652.089872
-35.172216,8,173864.632371
-33.652651,8,174087.563288
-31.925579,7,174277.323763
-39.990591,9,174510.528656
-36.643747,8,174722.443678
-32.453111,7,174947.927675
-33.966625,7,175146.969038
-40.588925,9,175398.884664
-34.239771,7,175589.194026
-32.09277,7,175780.7023
-33.964696,8,175994.854703
-36.867113,8,176249.736328
-36.726952,8,176470.304904
-33.487669,7,176665.71343
-33.996091,8,176876.297573
-34.971075,8,177110.827689
-33.960846,8,177331.510592
-37.111165,8,177554.600581
-35.179647,8,177805.996376
-33.299039,8,178024.446748
-34.599667,8,178243.086591
-34.98261,9,178488.654052
-31.485115,7,178681.572381
-35.404233,8,178899.350969
-32.342697,7,179125.864403
-30.805539,7,179313.195697
-39.532225,8,179540.211648
-34.577258,7,179744.728032
-35.171582,8,179959.428051
-31.929843,7,180151.636608
-34.115054,8,180362.687092
-31.820843,7,180587.415476
-33.471171,7,180785.732625
-34.438913,8,181008.289143
-34.146793,8,181234.319221
-33.06913,8,181454.717059
-36.448474,8,181677.314335
-33.020646,8,181939.830986
-35.094231,8,182158.951356
-34.151157,8,182377.093958
-34.581275,8,182613.793627
-33.767677,8,182833.302444
-36.667762,8,183061.188478
-31.780041,7,183250.997746
-34.246651,8,183500.584002
-33.184965,7,183692.928903
-32.016995,7,183887.189133
-30.693416,7,184077.06389
-32.864008,8,184306.409883
-31.587044,7,184500.592129
-33.511573,7,184723.422687
-32.381421,8,184950.748261
-34.754691,8,185174.811039
-34.183005,7,185372.594501
-34.800991,8,185595.420023
-34.760458,8,185826.299123
-31.939946,7,186034.606725
-31.061549,7,186260.974703
-32.970664,7,186469.294226
-31.129206,7,186665.725187
-35.036955,8,186886.087692
-33.182437,8,187111.640819
-35.349716,8,187331.869362
-35.87165,8,187560.040387
-32.440566,7,187799.076056
-33.758271,8,188026.741889
-34.529616,7,188222.860104
-33.692146,8,188444.615156
-32.979897,7,188648.26188
-33.876994,7,188841.398971
-33.696226,8,189092.756318
-37.785197,7,189294.529449
-37.010823,9,189542.03951
-32.081693,7,189727.759548
-31.44309,7,189925.139535
-32.572663,8,190147.549311
-32.826699,8,190378.846426
-33.785159,8,190634.488205
-34.980355,10,190916.689392
-31.187113,7,191121.066742
-32.417583,8,191337.084103
-33.581158,7,191542.680454
-30.233022,7,191746.194951
-34.61129,8,191998.855981
-33.057488,7,192195.143484
-31.672326,7,192390.683151
-30.695377,7,192598.913715
-32.769597,8,192822.554769
-32.765295,7,193016.521373
-31.516657,7,193205.733502
-32.692425,8,193467.870751
-32.746704,7,193677.192555
-32.76401,7,193877.016008
-32.376612,8,194104.958676
-31.001541,7,194293.902317
-33.827641,7,194493.723253
-33.264966,8,194714.432629
-31.343085,7,194955.600332
-34.623679,7,195160.142637
-33.44164,8,195379.463144
-32.46942,7,195585.687763
-33.726679,8,195812.331544
-33.368649,8,196035.960979
-31.21223,7,196239.973026
-35.275883,10,196551.788981
-30.853317,7,196760.635348
-31.886006,7,196965.924747
-32.887376,7,197166.326464
-33.670154,8,197387.783247
-35.745065,8,197626.237831
-32.866075,7,197863.699627
-32.781662,7,198055.673188
-32.835625,7,198262.987106
-33.284329,8,198483.657437
-31.499679,7,198692.948293
-31.940058,7,198890.761286
-32.645197,7,199080.179035
-31.300597,7,199313.711941
-32.666734,7,199515.70701
-34.772234,8,199753.394265
-33.071725,7,199944.116248
-30.974151,7,200156.061331
-32.452478,8,200386.209094
-33.468987,8,200614.944689
-32.521673,7,200846.010317
-31.611263,7,201055.746032
-33.388354,8,201283.152478
-32.622809,8,201511.904529
-33.632902,7,201704.15913
-34.530349,7,201912.03478
-31.88181,7,202108.997086
-33.064912,8,202365.043262
-32.847518,9,202617.284204
-32.078878,7,202822.350157
-32.313739,8,203046.232474
-33.721542,8,203267.325342
-32.966348,7,203465.624038
-31.620339,7,203694.435589
-32.67993,8,203927.612126
-32.629067,8,204165.443522
-31.680738,7,204361.294082
-31.974726,8,204595.006475
-30.832669,7,204790.580016
-33.472689,8,205015.588201
-32.914512,8,205278.862277
-30.777035,7,205484.977739
-31.75038,7,205684.879665
-34.210091,8,205917.501639
-31.759753,8,206139.617658
-34.978752,8,206373.245482
-30.723938,8,206630.602604
-30.988247,7,206843.817411
-30.744299,7,207039.380739
-29.198498,7,207241.158915
-30.91828,7,207441.591462
-30.709935,7,207645.662485
-31.085442,7,207846.484132
-32.240939,7,208077.297643
-30.630593,7,208277.008175
-31.564588,7,208472.352253
-31.937866,7,208669.616099
-29.717777,7,208879.488622
-31.636647,8,209109.676773
-32.9981,8,209342.514891
-31.401937,7,209582.124313
-30.765141,7,209787.722714
-31.158965,7,209985.451309
-31.635997,7,210192.516445
-32.441277,7,210399.952433
-32.64051,7,210588.346854
-31.763396,8,210824.180596
-32.110899,7,211055.764007
-32.017153,7,211255.515114
-30.554881,7,211457.063827
-31.385167,8,211697.528936
-30.435546,7,211901.609351
-31.418892,7,212095.54144
-30.402393,7,212300.657666
-31.936355,7,212541.766105
-30.44069,7,212733.505908
-33.14038,8,212956.951376
-31.483918,8,213192.176485
-32.024718,7,213399.388613
-33.963233,8,213623.041871
-31.463265,7,213838.735209
-30.496888,7,214076.888221
-36.510687,10,214366.065348
-31.717574,7,214571.97708
-32.621317,7,214774.711294
-31.799816,7,214981.032563
-31.224138,8,215195.92001
-32.020605,7,215446.134766
-31.251549,7,215656.58966
-31.142782,7,215864.700951
-32.047889,7,216065.991801
-35.448779,8,216297.777844
-31.346977,7,216486.409435
-31.731884,7,216702.392797
-32.38574,8,216964.652401
-30.506779,7,217167.038565
-33.012222,7,217375.306382
-30.556589,7,217567.662831
-30.178627,7,217776.035455
-29.857142,7,217978.159608
-32.392374,7,218184.457325
-29.936593,7,218421.009612
-33.131156,8,218574.693091
-31.362176,7,218633.786615
-30.071327,7,218694.996006
-33.40859,8,218774.892726
-31.567424,7,218848.346127
-33.505261,8,218955.101177
-31.354448,7,219056.096224
-30.970964,7,219145.371352
-34.414076,12,219289.544322
-31.50577,7,219389.64644
-30.980144,7,219472.912145
-32.025793,8,219585.663117
-32.918134,7,219668.798005
-30.961514,7,219767.403951
-31.050699,7,219859.025153
-30.751372,7,219950.304507
-31.955226,8,220038.478064
-34.56562,10,220143.954057
-31.632669,7,220212.24485
-32.376148,7,220284.227522
-31.202962,7,220356.314722
-30.714523,7,220431.114944
-31.436198,7,220504.310376
-30.775599,7,220579.516758
-32.236854,8,220660.847942
-32.916256,8,220746.240866
-33.256107,8,220826.830324
-31.475626,7,220901.666363
-31.089696,7,220975.540702
-31.628027,7,221049.249651
-32.52223,7,221125.835734
-30.911,7,221198.83032
-31.295393,7,221271.84456
-30.710247,7,221345.023164
-34.020314,8,221430.127774
-31.997841,7,221503.259552
-31.775089,7,221577.690518
-32.478059,7,221647.026535
-29.884778,7,221723.629198
-32.703518,7,221798.414659
-31.212574,7,221873.043573
-30.705239,7,221947.397571
-30.409099,7,222022.819059
-29.194418,7,222095.429413
-33.381143,8,222182.351595
-31.166116,7,222271.098266
-32.125251,8,222351.200521
-31.428847,7,222427.679659
-31.299776,7,222502.852817
-30.92867,7,222577.481968
-32.221962,8,222662.150454
-30.975221,7,222737.209049
-30.868903,7,222811.678118
-31.311177,7,222885.906667
-31.28663,7,222960.562623
-31.587474,8,223042.118886
-30.975117,7,223116.156011
-31.211334,7,223188.858582
-30.28325,7,223260.162703
-32.197003,7,223336.707323
-34.065765,7,223410.075314
-30.881888,7,223483.078954
-33.523128,8,223571.70809
-31.889658,7,223644.926174
-32.293781,7,223719.641112
-36.090377,9,223814.088133
-31.183094,7,223888.636669
-29.536033,7,223967.137674
-31.40916,7,224039.671222
-30.458219,7,224147.627769
-31.064482,7,224237.841251
-31.891788,7,224313.717339
-31.778056,7,224387.417105
-30.777779,7,224461.477605
-29.758527,7,224536.390772
-30.304363,7,224612.860595
-29.96894,7,224687.295138
-30.173541,7,224760.004122
-29.885273,7,224836.087601
-31.415203,7,224908.971908
-29.811371,7,224984.978608
-31.824994,7,225059.625315
-31.995475,7,225132.061438
-31.404203,7,225207.378534
-31.526089,7,225282.889073
-29.708162,7,225353.250816
-29.542907,7,225431.134063
-29.55307,7,225504.533748
-32.897551,7,225578.560843
-31.182217,7,225656.387336
-31.754183,8,225741.630323
-30.786717,7,225817.086226
-31.862507,8,225902.929208
-30.381302,7,225979.904747
-30.129841,7,226048.511229
-29.982256,7,226117.572789
-30.929115,7,226196.336293
-32.564022,8,226281.753664
-29.920234,7,226357.946224
-31.663562,7,226430.703837
-31.154188,7,226505.680835
-30.045903,7,226580.221426
-30.525736,7,226653.998306
-32.185457,8,226741.365479
-29.933485,7,226814.761327
-32.968205,8,226905.572266
-30.001922,7,226981.780228
-29.560408,7,227053.514397
-29.307194,7,227130.362015
-30.197384,8,227213.033254
-30.554956,7,227293.694735
-30.670231,8,227381.273444
-29.753079,7,227459.063641
-30.719387,8,227545.203632
-31.621504,7,227620.495268
-31.765068,7,227694.005783
-29.937052,7,227771.684624
-30.361545,7,227850.41427
-30.554987,7,227926.284754
-30.685529,7,228001.454612
-29.482927,7,228076.923264
-30.068032,7,228155.189915
-32.26757,7,228228.49065
-30.471352,7,228317.743706
-29.855249,7,228398.258229
-31.733948,8,228479.944567
-31.076838,7,228555.500906
-30.011227,7,228635.576674
-30.405157,7,228710.72949
-29.89108,7,228787.448481
-30.814961,7,228865.918922
-30.922683,7,228941.845244
-29.808346,7,229020.820729
-34.660634,8,229106.805253
-31.751174,7,229182.424007
-30.798623,7,229251.506957
-30.232107,7,229333.91654
-30.647492,7,229411.888156
-29.972969,7,229491.087716
-30.082031,7,229569.498122
-29.408644,7,229646.203583
-30.265087,7,229722.016971
-30.27427,7,229798.940576
-31.512286,7,229875.68962
-31.285332,7,229956.497491
-29.183665,7,230031.824649
-29.956895,7,230104.392484
-29.925297,7,230180.268445
-30.60713,7,230255.718881
-31.090302,7,230330.734006
-30.069338,7,230407.621311
-29.692769,7,230483.568895
-30.204419,8,230566.621955
-31.184624,7,230646.863762
-30.041008,7,230728.218847
-29.910436,7,230804.71271
-31.99187,8,230893.305344
-29.855633,7,230970.82095
-31.075549,7,231049.978267
-29.721051,7,231126.472389
-31.023503,7,231203.137691
-30.291701,7,231277.793564
-30.775693,7,231355.862311
-31.076077,7,231430.076219
-31.139251,7,231502.845061
-29.857791,7,231576.934813
-29.6901,7,231653.538899
-30.142787,7,231735.192189
-29.486087,7,231810.845762
-30.566951,7,231887.631037
-29.656832,7,231965.321794
-30.245327,7,232041.79543
-30.632959,7,232119.815406
-30.118629,7,232196.721689
-30.661129,7,232277.72446
-30.530898,7,232355.891911
-30.210796,7,232432.41907
-29.568138,7,232509.424156
-30.01723,7,232586.460755
-31.103804,7,232664.721041
-31.348832,7,232743.823642
-29.869267,7,232820.447731
-29.897272,7,232898.384798
-29.717155,7,232975.721425
-30.394189,7,233052.504413
-30.152737,7,233130.85248
-30.073452,7,233205.556392
-29.874142,8,233299.042617
-30.065588,7,233366.664399
-30.860762,7,233434.419153
-30.446177,7,233514.088998
-30.224182,7,233591.799557
-29.711815,7,233670.23859
-30.257169,7,233747.497515
-32.241406,9,233845.125688
-29.760818,7,233927.783111
-30.009183,7,234005.031705
-29.773827,7,234085.147806
-31.896318,8,234172.43869
-29.922657,7,234249.412171
-29.591571,7,234324.417151
-30.301354,7,234408.344883
-30.49051,8,234493.059991
-36.22833,8,234582.519622
-30.740597,8,234668.410218
-30.803263,8,234755.126377
-31.266991,7,234832.287313
-29.925468,7,234905.856761
-29.428373,7,234985.546531
-29.620403,7,235065.034667
-31.180137,7,235144.166636
-29.66629,7,235218.452023
-30.447069,7,235295.061406
-30.468996,7,235371.058645
-30.470917,7,235451.387432
-29.424415,7,235529.968061
-29.668316,7,235609.002692
-29.886741,7,235686.016926
-29.895429,7,235762.765184
-30.111083,7,235842.097614
-30.191085,7,235921.403219
-30.174116,7,235998.725081
-30.016017,7,236076.656458
-31.291239,7,236157.260927
-30.595872,8,236244.526311
-31.226363,7,236325.128937
-31.284484,7,236401.498388
-31.612441,8,236501.960993
-29.695424,7,236582.121185
-29.728428,7,236660.2364
-30.066755,7,236737.747836
-29.944488,7,236815.576833
-30.190443,7,236894.520563
-30.045182,7,236972.809774
-31.185167,8,237059.0842
-29.789303,7,237137.721827
-30.299938,7,237215.788329
-30.580902,7,237295.851172
-30.314112,7,237372.57913
-30.78902,8,237460.413963
-29.869725,7,237541.743907
-29.811927,7,237618.58686
-32.38376,8,237707.553607
-29.875325,7,237786.677293
-29.812696,7,237864.398417
-29.554815,7,237938.771063
-29.286081,7,238014.35319
-29.703319,7,238095.917816
-30.596826,7,238172.459299
-30.431974,7,238255.262024
-31.553961,8,238344.610728
-30.636051,7,238421.967967
-29.639053,7,238504.278222
-31.351378,7,238582.78326
-29.778409,7,238661.577305
-29.203778,7,238736.018393
-29.383737,7,238832.224695
-30.170462,7,238909.21079
-30.727182,7,238982.596763
-29.226081,7,239060.041145
-29.561736,7,239136.306613
-30.684535,7,239211.528711
-29.862874,7,239288.203782
-29.446855,7,239360.54258
-29.883428,7,239447.118102
-29.895228,7,239527.303812
-29.219644,7,239604.745444
-29.87652,7,239684.344863
-30.087008,7,239763.019419
-29.949039,7,239838.949608
-29.59695,7,239917.030669
-29.416785,7,239997.727698
-29.195607,7,240072.569736
-29.477727,7,240146.584769
-30.59995,7,240229.857581
-29.698274,7,240305.423006
-29.393578,7,240385.325215
-29.404058,7,240461.162633
-29.434981,7,240541.701596
-29.990932,7,240616.700114
-29.83582,7,240695.667472
-29.710322,7,240768.047296
-29.178551,7,240831.433192
-29.41053,7,240907.327056
-29.459542,7,240985.647181
-29.361622,7,241075.355646
-30.020584,7,241153.275227
-29.562225,7,241227.703394
-29.387932,7,241305.017773
-32.238823,8,241391.183723
-29.389144,7,241462.564682
-30.081447,7,241541.282875
-29.30915,7,241621.512393
-30.491802,7,241694.679559
-29.832192,7,241770.745376
-30.020199,7,241843.682185
-30.012285,7,241915.148384
-29.636842,7,241988.201699
-30.006642,7,242063.694623
-30.99282,7,242145.820324
-34.667158,8,242230.306529
-31.027954,7,242305.484406
-29.241144,7,242379.163929
-29.425159,7,242453.729181
-29.87959,7,242528.35375
-30.036218,7,242601.789039
-30.022262,7,242686.676396
-29.673037,7,242763.174635
-30.643283,7,242835.545087
-29.543377,7,242914.735312
-29.865335,7,242990.048231
-29.863198,7,243066.598706
-29.971822,7,243139.177688
-29.590144,7,243225.119267
-29.194709,7,243298.44031
-29.87088,7,243374.671312
-29.211465,7,243450.651682
-29.654606,7,243527.498617
-29.719228,7,243602.501169
-30.000367,7,243674.616307
-29.740512,7,243760.351102
-30.890526,7,243830.791444
-29.21016,7,243905.502162
-31.824292,8,243992.25642
-29.562804,7,244067.371041
-29.998209,7,244143.069543
-29.418967,7,244216.795192
-29.941084,7,244293.000229
-30.508953,7,244366.846063
-29.923214,7,244443.286939
-29.403769,7,244518.755044
-29.876142,7,244589.69716
-29.186894,7,244664.178475
-29.844243,7,244738.561996
-29.838869,7,244815.838403
-35.595749,9,244912.188619
-30.245858,7,244986.974195
-29.843079,7,245060.227546
-31.152231,7,245134.885446
-29.692369,7,245212.640756
-30.630044,7,245284.766831
-29.83401,7,245362.426086
-29.411668,7,245437.056674
-29.569577,7,245509.937193
-30.098126,7,245588.054493
-29.381181,7,245662.887573
-29.302082,7,245736.943239
-29.845458,7,245814.461708
-29.865745,7,245891.593911
-29.888501,7,245968.298874
-29.661062,7,246039.547397
-29.88454,7,246115.160645
-29.858131,7,246189.325991
-30.368973,7,246267.103356
-29.960648,7,246341.608439
-29.450869,7,246422.204005
-29.338148,7,246498.766586
-29.530433,7,246575.761932
-29.529776,7,246650.427239
-30.076765,7,246726.481306
-30.209841,7,246800.679368
-29.223755,7,246876.578471
-30.144749,8,246961.662986
-30.62109,7,247038.327724
-29.895494,7,247117.617794
-29.925065,7,247192.935891
-29.911912,7,247267.385112
-29.217986,7,247348.153819
-29.556021,7,247424.696216
-29.516414,7,247500.293706
-29.77916,7,247578.526304
-29.92148,7,247653.38544
-30.541413,7,247733.906387
-29.414862,7,247803.869139
-29.559542,7,247866.401803
-30.535291,7,247942.197847
-29.244753,7,248019.006553
-29.49627,7,248095.068531
