#{"t_start": 1658871393.1228018, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.209611,7,300956.891483
-29.215367,7,301033.518064
-29.217384,7,301112.088394
-29.231962,7,301188.681195
-29.227752,7,301268.847861
-29.20559,7,301350.200975
-29.231105,7,301431.128944
-29.24588,7,301507.823533
-29.234605,7,301583.698993
-29.978358,7,301663.462645
-29.229055,7,301744.4644
-29.232322,7,301822.524286
-29.248721,7,301900.806908
-29.234234,7,301982.172822
-29.23381,7,302058.578451
-29.230417,7,302137.559435
-29.249147,7,302215.716959
-29.207104,7,302290.472813
-29.229874,7,302367.359742
-29.240543,7,302445.749327
-29.222976,7,302525.473267
-29.234486,7,302603.321642
-29.212637,7,302684.417531
-29.222256,7,302763.208227
-29.310262,7,302839.653935
-29.253643,7,302918.865998
-29.227859,7,302998.64492
-29.227618,7,303078.364311
-29.24076,7,303156.612969
-29.654363,7,303237.238107
-29.419282,7,303313.948581
-29.237302,7,303394.188434
-29.355375,7,303470.023687
-29.250902,7,303548.621443
-29.141812,7,303630.037806
-29.556008,7,303711.301899
-29.231983,7,303786.258038
-29.227875,7,303860.932375
-29.188521,7,303938.963033
-29.246828,7,304018.226525
-29.222626,7,304095.933269
-29.209093,7,304174.309534
-29.236721,7,304255.373871
-29.234549,7,304331.626277
-29.224901,7,304412.502884
-29.232022,7,304491.843624
-29.156949,7,304568.81613
-29.221679,7,304651.000806
-29.235063,7,304727.663609
-29.196341,7,304807.442394
-29.443778,7,304884.871717
-29.251528,7,304965.104465
-29.232414,7,305044.191916
-29.203315,7,305121.684914
-29.134909,7,305202.735443
-29.220482,7,305280.489109
-29.21683,7,305358.191071
-29.230597,7,305432.92437
-29.231563,7,305508.420475
-29.209736,7,305588.457582
-29.540325,7,305667.576135
-29.238017,7,305731.735715
-29.235723,7,305807.620863
-29.248577,7,305885.608267
-29.200086,7,305961.68125
-29.230587,7,306043.880848
-29.343948,7,306120.040986
-29.223289,7,306197.048358
-29.226743,7,306274.188691
-29.211588,7,306354.32041
-29.142285,7,306436.011703
-29.368253,7,306511.961483
-29.232312,7,306590.947718
-29.191218,7,306667.433356
-29.208392,7,306744.582111
-29.180617,7,306824.835656
-29.232884,7,306903.744302
-29.240037,7,306979.605517
-29.526626,7,307059.734187
-29.246464,7,307137.946846
-29.235134,7,307217.498717
-29.196902,7,307293.767278
-29.22884,7,307370.849207
-29.200389,7,307447.045028
-29.22793,7,307519.647789
-29.230656,7,307600.567696
-29.539464,7,307683.95517
-29.215747,7,307760.617853
-29.223649,7,307839.214052
-29.191216,7,307917.921757
-29.237453,7,307995.324589
-29.220641,7,308073.045555
-29.215565,7,308153.039081
-29.232981,7,308233.766184
-29.230775,7,308312.775479
-29.197063,7,308389.804703
-29.222856,7,308468.979291
-29.235472,7,308545.40064
-29.233836,7,308627.233297
-29.221955,7,308708.058696
-29.250749,7,308790.700241
-29.203703,7,308869.647508
-29.213213,7,308947.80051
-29.244234,7,309025.804336
-29.248977,7,309106.179889
-29.219016,7,309185.395346
-29.228077,7,309263.851202
-29.350603,7,309345.930678
-29.829348,7,309425.926974
-29.211798,7,309507.847866
-29.195082,7,309585.83141
-30.364476,7,309668.40288
-29.248024,7,309747.052206
-29.235163,7,309828.133925
-29.227473,7,309907.788985
-29.24717,7,309987.504073
-29.538468,7,310067.076795
-29.174986,7,310148.284903
-29.224248,7,310229.196761
-29.235446,7,310309.502286
-29.231495,7,310387.527796
-29.226399,7,310467.762855
-29.250429,7,310544.060023
-29.233853,7,310623.973278
-29.248697,7,310702.609751
-29.238477,7,310785.078626
-29.229424,7,310863.151831
-29.242934,7,310944.554201
-29.116517,7,311017.85745
-29.235303,7,311094.454733
-29.236113,7,311177.126923
-29.120326,7,311258.833225
-29.215405,7,311335.491141
-29.241701,7,311414.950357
-29.238458,7,311494.610104
-29.65741,7,311573.393711
-29.227697,7,311653.330865
-29.234362,7,311730.53983
-29.217452,7,311806.617948
-29.244798,7,311884.43487
-29.228453,7,311963.925058
-29.23656,7,312044.561807
-29.229582,7,312120.586374
-29.191444,7,312199.266495
-29.222675,7,312277.099734
-29.232809,7,312352.827894
-29.229258,7,312428.572282
-29.135029,7,312509.187181
-29.247923,7,312590.781759
-29.152475,7,312669.411851
-29.330439,7,312747.929568
-29.141549,7,312824.254194
-29.254845,7,312889.093593
-29.236963,7,312962.370189
-29.339458,7,313041.210216
-29.431109,7,313121.933767
-29.236839,7,313202.243647
-29.243165,7,313280.44925
-29.1138,7,313357.253564
-29.235407,7,313436.896197
-29.221733,7,313516.555957
-29.168403,7,313595.116245
-29.201045,7,313674.621687
-29.244992,7,313753.078626
-29.239215,7,313833.772367
-29.224364,7,313913.06812
-29.304448,7,313990.84462
-29.217776,7,314070.457574
-29.231911,7,314149.611412
-29.203764,7,314227.16821
-29.129233,7,314308.449149
-29.238455,7,314387.048613
-29.252536,7,314467.222051
-29.193327,7,314544.123486
-29.353858,7,314621.295133
-29.250483,7,314698.226184
-29.227923,7,314775.153767
-29.225747,7,314857.374938
-29.214159,7,314937.88775
-29.24767,7,315012.871686
-29.197059,7,315090.75491
-29.243525,7,315172.640205
-29.227267,7,315254.187311
-29.248409,7,315333.810142
-29.2422,7,315411.106138
-29.176942,7,315489.177104
-29.227103,7,315571.023359
-29.214465,7,315650.905298
-29.218635,7,315731.047536
-29.521115,7,315810.00515
-29.159241,7,315889.340284
-29.233675,7,315969.242842
-29.526898,7,316046.959897
-29.236496,7,316125.453926
-29.221183,7,316203.202528
-29.235996,7,316282.379375
-29.243191,7,316359.886835
-29.226215,7,316439.947899
-29.242584,7,316518.952078
-29.22919,7,316599.068237
-29.238303,7,316679.12373
-29.243884,7,316758.435219
-29.218251,7,316836.078315
-29.201912,7,316919.058231
-29.24337,7,316996.386187
-29.163061,7,317076.616469
-29.341486,7,317153.174942
-29.228973,7,317235.819282
-29.22523,7,317317.214023
-30.151799,7,317398.611134
-29.532157,7,317477.381992
-29.487728,7,317556.008039
-29.231844,7,317633.05247
-29.219646,7,317718.370532
-29.217317,7,317794.809863
-29.227192,7,317876.679207
-29.122644,7,317956.961143
-29.245619,7,318032.664609
-29.215597,7,318108.658418
-29.236861,7,318183.310313
-29.183576,7,318263.792154
-29.129313,7,318341.322142
-29.210669,7,318419.185734
-29.251755,7,318500.717721
-29.219946,7,318579.275343
-29.234472,7,318657.955555
-29.226561,7,318738.262371
-29.118833,7,318822.229788
-29.218895,7,318900.524434
-29.213846,7,318978.512203
-29.242492,7,319055.782027
-29.218455,7,319134.354746
-29.236986,7,319210.371327
-29.212174,7,319288.452503
-29.207899,7,319375.28478
-29.237103,7,319456.469202
-29.146654,7,319535.480067
-29.199667,7,319615.038756
-29.142776,7,319695.569793
-29.098429,7,319773.878816
-29.329344,7,319851.966395
-29.204097,7,319934.043062
-29.545877,7,319999.533481
-29.231358,7,320073.518426
-29.1416,7,320148.861511
-29.118598,7,320227.919644
-29.212438,7,320306.695262
-29.225047,7,320385.384923
-29.657609,7,320468.66927
-29.223657,7,320549.966026
-29.116138,7,320626.528782
-29.120978,7,320703.271086
-29.116651,7,320784.277915
-29.100721,7,320863.39347
-29.200227,7,320944.278898
-29.258282,7,321024.419442
-29.233281,7,321103.365701
-29.121839,7,321183.36995
-29.101682,7,321264.753891
-29.128699,7,321343.960258
-29.097577,7,321423.712906
-29.737424,7,321502.328784
-29.101917,7,321581.746904
-29.230443,7,321667.217082
-29.145323,7,321743.902882
-29.141957,7,321823.215161
-29.128457,7,321901.736336
-29.138708,7,321979.706895
-30.266729,7,322062.53848
-29.238381,7,322141.420326
-29.18212,7,322222.558897
-29.229011,7,322300.865988
-29.169992,7,322377.007732
-29.209122,7,322458.16921
-29.16898,7,322536.730187
-29.139208,7,322615.527814
-29.228788,7,322695.199959
-29.205001,7,322776.928044
-29.392188,7,322859.813806
-29.12121,7,322941.948424
-29.127177,7,323019.003654
-29.139569,7,323101.114682
-29.244439,7,323178.76264
-29.120437,7,323259.561575
-29.173738,7,323341.508289
-29.139684,7,323422.328156
-29.213415,7,323498.39466
-29.127343,7,323575.588063
-29.161454,7,323656.273827
-29.241274,7,323736.032017
-29.116519,7,323816.536172
-29.112394,7,323898.691067
-29.174884,7,323976.196944
-29.240809,7,324054.121254
-29.133757,7,324134.323336
-29.1195,7,324213.115504
-29.141779,7,324288.986331
-29.178532,7,324369.964679
-29.141756,7,324448.865613
-29.221399,7,324528.960989
-29.098623,7,324608.021616
-29.240035,7,324688.509568
-29.142377,7,324771.565646
-29.114451,7,324847.255287
-29.251594,7,324927.338676
-29.119567,7,325009.601455
-29.120464,7,325088.813268
-29.124505,7,325170.289701
-29.118841,7,325246.415725
-29.168391,7,325325.750324
-29.217456,7,325407.035125
-29.234684,7,325487.378711
-29.214707,7,325566.706389
-29.152953,7,325648.503029
-29.119523,7,325729.584855
-29.129784,7,325807.544563
-29.11574,7,325888.998147
-29.248654,7,325967.800258
-29.247776,7,326047.185462
-29.119145,7,326128.406831
-29.137733,7,326209.919681
-29.05485,7,326288.678387
-29.119696,7,326368.137576
-29.128903,7,326449.01899
-29.110903,7,326530.465611
-29.13864,7,326612.162354
-29.133319,7,326691.877753
-29.199124,7,326772.937773
-29.1037,7,326852.404901
-29.114775,7,326935.744889
-29.252404,7,327017.970631
-29.220925,7,327096.735327
-29.116226,7,327165.727295
-29.128107,7,327248.551467
-29.127253,7,327328.625573
-29.099849,7,327409.539214
-29.12136,7,327488.66632
-29.438628,7,327571.230376
-29.198419,7,327646.535149
-29.095023,7,327730.077499
-29.125229,7,327811.235339
-29.107601,7,327893.837317
-29.124612,7,327972.68325
-29.205471,7,328054.119675
-29.128981,7,328137.273267
-29.115044,7,328217.118177
-29.215988,7,328298.50276
-29.118574,7,328379.75282
-29.122655,7,328461.946361
-29.24635,7,328541.047003
-29.133324,7,328621.815608
-29.196779,7,328701.098314
-29.121152,7,328783.181411
-29.119228,7,328862.33272
-29.103836,7,328939.170389
-29.122144,7,329024.791353
-29.118363,7,329105.974739
-29.207145,7,329188.003894
-29.124267,7,329267.259706
-29.092274,7,329344.548014
-29.140625,7,329424.081345
-29.120448,7,329506.931081
-29.132033,7,329590.863786
-29.09577,7,329675.129027
-29.119083,7,329752.141727
-29.145132,7,329830.318762
-29.129666,7,329910.992355
-29.056904,7,329993.490629
-29.065506,7,330074.956784
-29.160005,7,330154.65484
-29.215387,7,330233.541281
-29.098625,7,330313.909417
-29.127085,7,330389.811373
-29.116067,7,330471.388302
-29.21888,7,330553.685941
-29.114415,7,330632.313279
-29.096842,7,330711.950799
-29.323412,7,330788.101166
-29.240797,7,330867.487144
-29.140335,7,330949.453892
-29.116377,7,331028.184173
-29.114972,7,331108.423234
-29.126685,7,331188.086672
-29.164734,7,331268.259264
-29.138219,7,331350.02657
-29.129388,7,331431.830607
-29.120089,7,331512.047732
-29.132332,7,331590.778744
-29.054652,7,331671.418487
-29.129979,7,331752.382854
-29.120009,7,331830.756353
-29.130468,7,331915.352748
-29.128201,7,331995.249804
-29.074013,7,332074.6894
-29.132892,7,332155.104718
-29.116133,7,332233.875857
-29.118182,7,332315.926547
-29.436635,7,332391.667162
-29.113836,7,332471.307895
-29.117853,7,332551.7568
-29.105528,7,332631.755615
-29.100484,7,332713.535644
-29.420565,7,332791.801518
-29.101654,7,332869.099331
-29.134149,7,332951.742193
-29.113657,7,333032.442648
-29.121455,7,333114.600423
-29.132572,7,333194.711905
-29.113095,7,333275.530488
-29.120396,7,333356.696006
-29.119705,7,333435.533184
-29.116899,7,333513.457993
-29.119888,7,333595.516966
-29.126001,7,333674.142317
-29.128099,7,333754.84394
-29.116305,7,333835.641198
-29.118051,7,333913.378961
-29.128835,7,333993.328607
-29.294834,7,334072.807189
-29.119742,7,334152.992365
-29.205558,7,334224.925579
-29.119788,7,334288.156019
-29.130581,7,334368.738451
-29.103739,7,334447.052467
-29.14723,7,334529.771718
-29.121042,7,334610.417601
-29.114421,7,334690.134539
-29.115841,7,334768.789437
-29.121552,7,334846.207145
-29.126477,7,334926.530484
-29.360496,7,335005.375386
-29.125522,7,335085.611114
-29.128221,7,335167.724433
-29.121432,7,335245.466643
-29.134494,7,335327.65697
-29.303059,7,335408.448691
-29.114283,7,335487.577917
-29.11602,7,335568.350686
-29.049174,7,335646.542845
-29.127875,7,335728.209384
-29.44708,7,335807.571131
-29.249809,7,335888.904568
-29.126069,7,335967.646467
-29.199531,7,336045.519066
-29.117569,7,336126.361254
-29.158868,7,336204.932505
-29.154683,7,336284.407716
-29.122482,7,336367.674402
-29.125935,7,336449.896304
-29.155477,7,336528.158238
-29.433595,7,336606.421711
-29.134883,7,336688.867971
-29.431632,7,336765.260587
-29.166263,7,336847.795031
-29.111858,7,336927.857558
-29.121974,7,337010.320712
-29.117488,7,337090.465998
-29.12125,7,337168.187239
-29.116932,7,337246.138151
-29.111312,7,337328.47152
-29.157252,7,337408.540907
-29.133249,7,337487.606894
-29.115266,7,337569.854283
-29.203474,7,337649.597109
-29.057556,7,337728.703456
-29.626482,7,337806.689763
-29.120551,7,337885.511323
-29.134535,7,337967.872113
-29.119578,7,338047.340135
-29.139418,7,338128.002444
-30.525313,7,338208.006466
-29.079062,7,338287.738816
-29.117128,7,338367.325566
-29.12875,7,338447.417116
-29.135407,7,338525.869202
-29.116291,7,338601.863454
-29.127147,7,338683.632528
-29.055922,7,338764.088546
-29.120804,7,338845.559119
-29.129019,7,338928.648452
-29.089904,7,339009.499472
-29.136398,7,339090.528565
-29.221303,7,339169.839375
-29.121398,7,339251.488112
-29.156701,7,339335.970117
-29.144348,7,339412.095285
-29.12517,7,339492.862775
-29.117785,7,339569.469595
-29.426942,7,339648.006278
-29.095279,7,339729.420774
-29.129111,7,339809.422218
-29.117225,7,339890.448266
-29.120936,7,339970.831188
-29.120049,7,340049.513859
-29.129055,7,340130.090528
-29.112944,7,340210.228965
-29.070355,7,340289.078472
-29.098353,7,340369.848083
-29.162946,7,340453.106075
-29.137276,7,340534.90401
-29.128941,7,340616.273951
-29.221201,7,340696.62533
-29.166243,7,340777.279877
-29.042215,7,340854.8352
-29.100078,7,340938.107728
-29.321794,7,341021.472854
-29.120373,7,341103.181108
-29.164733,7,341185.319736
-29.121505,7,341267.286898
-31.033407,7,341343.413517
-29.329495,7,341411.939401
-29.067205,7,341492.926086
-29.126253,7,341573.942662
-29.152206,7,341655.230725
-29.098155,7,341734.218042
-29.339305,7,341814.580632
-29.120914,7,341894.779819
-29.117413,7,341976.260295
-29.116292,7,342058.09417
-29.115365,7,342139.946485
-29.322005,7,342229.639509
-29.122159,7,342311.483205
-29.051504,7,342386.318569
-29.117474,7,342470.064864
-29.122121,7,342551.649697
-29.064608,7,342630.41661
-29.118902,7,342712.667387
-29.166519,7,342796.265132
-29.099497,7,342873.887425
-29.117305,7,342953.79246
-29.126029,7,343033.720124
-29.11951,7,343113.897805
-29.099249,7,343189.602392
-29.121075,7,343270.555043
-29.139372,7,343355.349459
-29.120033,7,343434.906941
-29.119723,7,343515.614526
-29.120014,7,343597.506381
-29.114425,7,343674.175028
-29.329763,7,343758.085459
-29.116565,7,343839.330045
-29.115334,7,343926.262097
-29.132944,7,344008.4349
-29.121335,7,344089.175022
-29.122352,7,344171.903325
-29.103225,7,344249.830298
-29.121631,7,344329.987761
-29.05128,7,344411.467124
-29.120438,7,344496.632031
-29.116398,7,344576.674126
-29.13166,7,344658.796997
-29.119116,7,344739.850559
-29.117727,7,344821.004204
-29.062777,7,344897.238428
-29.06099,7,344978.923122
-29.113609,7,345063.107842
-29.154384,7,345142.153322
-29.161347,7,345223.126097
-29.117809,7,345305.277223
-29.054082,7,345381.190453
-29.052193,7,345466.73297
-29.166109,7,345544.429264
-29.115803,7,345628.190556
-29.120367,7,345713.836772
-29.067981,7,345792.313718
-29.121737,7,345870.789833
-29.114304,7,345951.363379
-29.099552,7,346031.282553
-29.125338,7,346113.608558
-29.058103,7,346190.317949
-29.117047,7,346278.795301
-29.117531,7,346360.140101
-29.115088,7,346439.751257
-29.304756,7,346518.170581
-29.116575,7,346595.548165
-29.11766,7,346676.612144
-29.120726,7,346757.623234
-29.097281,7,346842.883707
-29.115927,7,346922.172253
-29.116113,7,347004.356124
-29.103636,7,347086.030519
-29.123527,7,347169.896892
-29.098726,7,347249.012659
-29.114871,7,347329.389121
-29.095221,7,347413.372986
-29.117648,7,347494.809769
-29.067129,7,347576.704044
-29.121759,7,347656.660531
-29.121575,7,347736.859042
-29.164314,7,347818.919406
-29.119925,7,347899.391069
-30.174722,7,347985.201929
-29.119614,7,348064.565298
-29.09904,7,348144.340733
-29.113379,7,348225.371338
-29.061129,7,348305.192268
-29.116565,7,348385.875533
-29.075366,7,348452.270437
-29.12555,7,348531.439542
-29.124325,7,348614.430625
-29.058476,7,348693.557675
-29.114877,7,348773.255732
-29.099722,7,348852.296997
-29.102716,7,348933.518786
-29.113964,7,349016.392738
-29.178721,7,349098.991122
-29.082439,7,349176.63932
-29.099919,7,349253.256524
-29.080105,7,349334.375736
-29.162081,7,349417.332312
-29.137974,7,349497.358041
-29.125936,7,349576.977471
-29.110398,7,349655.580508
-29.118214,7,349744.07853
-29.566528,7,349822.983202
-29.140737,7,349905.090128
-29.160979,7,349985.2116
-29.118892,7,350063.232149
-29.122452,7,350145.063307
-29.098174,7,350221.818231
-29.120202,7,350307.808384
-29.102311,7,350387.385394
-29.055371,7,350464.251469
-29.170226,7,350545.354319
-29.115917,7,350625.071147
-29.069255,7,350705.391507
-29.119501,7,350785.537738
-29.116757,7,350869.737529
-29.035077,7,350950.949112
-29.372037,7,351030.363069
-29.110248,7,351110.926324
-29.115593,7,351191.322322
-29.075101,7,351269.031729
-29.422115,7,351352.734499
-29.12634,7,351435.762138
-29.112965,7,351519.081825
-29.115479,7,351597.158778
-29.159788,7,351676.578001
-29.166548,7,351762.318877
-29.052022,7,351844.792737
-29.116005,7,351923.754515
-29.05219,7,352010.580982
-29.047502,7,352087.233506
-29.033523,7,352166.523963
-29.122604,7,352248.878649
-29.122287,7,352330.638449
-29.123879,7,352411.117841
-29.333166,7,352491.799785
-29.093371,7,352579.722305
-29.119264,7,352659.858762
-29.050926,7,352734.23065
-29.115884,7,352816.980533
-29.116336,7,352896.296164
-29.120181,7,352975.161186
-29.116139,7,353055.689814
-29.117633,7,353144.212475
-29.120772,7,353224.332141
-29.364417,7,353301.306099
-29.106036,7,353384.5957
-29.116093,7,353464.741784
-29.053282,7,353544.417176
-29.048646,7,353626.110668
-29.052801,7,353696.824275
-29.11047,7,353794.423968
-29.27598,7,353872.79639
-29.060608,7,353955.141335
-29.124119,7,354039.009819
-30.195685,7,354118.714285
-29.051652,7,354197.426699
-29.045454,7,354278.676443
-32.622427,9,354385.362145
-29.129625,7,354465.224538
-29.046969,7,354544.433865
-29.055071,7,354623.160153
-29.074096,7,354706.002852
-29.117688,7,354789.825269
-29.118583,7,354870.8206
-29.114127,7,354953.654556
-29.094606,7,355035.75739
-29.123956,7,355115.745559
-29.068945,7,355196.90095
-29.122452,7,355280.415822
-29.11756,7,355361.783593
-29.115844,7,355442.640038
-29.118678,7,355523.450696
-29.124969,7,355595.736856
-29.122449,7,355677.258921
-29.117739,7,355757.079598
-29.123682,7,355834.855727
-29.099064,7,355915.259637
-29.350391,7,355992.887279
-29.20873,7,356081.123262
-29.398249,7,356158.691402
-29.118373,7,356235.809444
-29.103072,7,356313.865547
-29.11552,7,356392.49672
-29.172473,7,356471.906893
-29.03285,7,356549.660835
-29.121441,7,356633.407718
-29.122327,7,356711.558728
-29.117542,7,356788.071249
-29.12155,7,356865.464901
-29.120734,7,356944.918755
-29.082944,7,357023.336556
-29.117712,7,357101.992714
-29.123536,7,357186.966706
-29.099146,7,357268.74035
-29.122174,7,357343.752762
-29.055658,7,357421.397868
-29.039405,7,357500.413798
-29.086983,7,357579.824818
-29.132607,7,357661.08356
-29.122452,7,357746.93067
-29.511153,7,357824.570318
-29.121397,7,357905.349482
-29.11632,7,357986.275106
-29.120713,7,358064.657272
-29.115255,7,358142.723212
-29.120867,7,358220.555926
-29.292916,7,358303.586396
-29.096722,7,358380.000261
-29.068293,7,358462.039853
-29.059175,7,358536.169557
-29.099701,7,358616.365336
-29.074481,7,358696.11065
-29.115912,7,358777.793357
-29.087515,7,358853.091564
-29.168373,7,358937.965263
-29.125907,7,359018.167718
-29.121182,7,359092.169576
-29.121303,7,359169.499174
-29.113493,7,359246.977288
-29.053392,7,359325.487047
-29.100857,7,359401.766548
-29.124066,7,359487.12751
-29.11308,7,359566.566652
-29.137165,7,359646.480801
-29.114301,7,359721.849859
-29.071079,7,359799.865343
-29.38299,7,359881.911755
-29.095839,7,359959.550774
-29.082121,7,360043.780981
-29.118278,7,360124.313591
-29.062379,7,360203.496557
-29.111414,7,360283.415339
-29.054602,7,360365.295622
-29.121881,7,360443.902839
-29.033474,7,360520.182792
-29.167489,7,360604.309514
-29.128661,7,360690.372064
-29.035058,7,360766.823249
-29.047975,7,360844.130592
-29.075505,7,360918.055733
-29.099054,7,360999.092155
-29.117673,7,361078.101454
-29.100614,7,361159.748154
-29.052593,7,361236.782736
-29.063563,7,361315.313245
-29.100849,7,361393.093582
-29.120062,7,361472.970642
-29.121986,7,361551.746571
-29.506147,7,361626.74402
-29.077596,7,361711.159833
-29.055483,7,361788.042228
-29.440722,7,361866.572254
-29.100169,7,361945.573916
-29.050512,7,362023.04554
-29.118621,7,362104.782137
-29.119579,7,362181.766342
-29.509559,7,362265.488205
-29.098663,7,362341.210144
-29.108178,7,362422.912591
-29.159754,7,362501.631163
-29.117461,7,362577.555591
-29.037003,7,362659.142412
-29.103154,7,362736.7267
-29.100575,7,362801.012565
-29.119717,7,362882.877649
-29.117163,7,362961.886687
-29.048612,7,363038.799559
-29.492521,7,363118.209797
-29.122249,7,363199.337752
-29.037352,7,363276.182301
-29.0415,7,363355.592869
-29.100986,7,363435.422784
-29.062981,7,363513.678243
-29.195467,7,363590.701183
-29.103498,7,363672.710126
-29.100804,7,363751.670315
-29.065105,7,363827.459308
-29.32413,7,363909.329771
-29.029731,7,363994.883096
-29.115288,7,364072.821108
-29.096451,7,364149.970678
-29.107906,7,364228.829374
-29.123441,7,364312.096182
-29.066458,7,364388.605088
-29.119671,7,364470.715856
-29.052681,7,364552.460947
-29.037957,7,364628.773263
-29.054577,7,364708.000601
-29.110709,7,364791.499351
-29.043446,7,364872.616642
-29.034676,7,364952.652914
-29.411008,7,365028.992659
-29.111568,7,365123.771924
-29.114437,7,365206.58174
-29.506369,7,365286.14327
-29.118167,7,365367.743152
-29.115551,7,365445.271694
-29.119913,7,365522.766562
-29.046569,7,365603.565586
-29.058681,7,365688.41098
-29.045305,7,365769.326173
-29.095008,7,365853.216648
-29.125039,7,365929.425644
-29.117626,7,366010.092297
-29.101921,7,366091.744476
-29.119527,7,366170.513922
-29.097714,7,366256.005553
-29.049382,7,366331.096647
-29.036843,7,366409.512113
-29.034628,7,366486.25835
-29.05401,7,366566.786288
-29.175282,7,366647.040617
-29.098849,7,366726.065745
-29.079268,7,366806.171414
-29.131233,7,366890.066386
-29.041091,7,366970.794021
-29.137904,7,367052.220382
-29.115651,7,367130.065652
-29.057324,7,367212.217614
-29.13213,7,367292.06075
-29.051777,7,367373.043673
-29.115786,7,367458.762206
-29.037426,7,367537.631712
-29.052546,7,367615.426769
-29.114479,7,367699.290335
-29.120345,7,367781.328183
-29.056285,7,367859.493476
-29.096054,7,367939.180995
-29.102146,7,368022.849235
-29.068201,7,368098.360768
-29.120608,7,368177.030223
-29.038437,7,368255.918542
-29.056786,7,368335.812932
-29.148457,7,368413.083461
-29.051583,7,368490.038626
-29.061863,7,368577.47476
-29.099403,7,368657.052504
-29.051534,7,368735.571932
-29.047419,7,368812.761288
-29.288261,7,368893.78678
-29.09733,7,368977.050177
-29.09887,7,369055.625739
-29.056456,7,369145.639092
-29.095412,7,369225.478398
-29.053904,7,369306.030854
-29.035986,7,369385.097155
-29.072653,7,369465.791422
-29.118139,7,369544.573874
-29.121913,7,369624.980992
-29.118358,7,369710.341846
-29.06149,7,369790.712807
-29.123513,7,369866.970184
-29.047475,7,369928.884847
-29.060176,7,370010.681425
-29.054435,7,370091.469325
-29.121041,7,370170.415833
-29.054592,7,370252.167342
-29.088156,7,370333.145656
-29.061365,7,370413.842392
-29.033748,7,370495.103036
-29.354732,7,370577.500531
-29.09865,7,370655.284094
-29.034028,7,370734.899522
-29.056022,7,370813.833916
-29.031531,7,370898.004883
-29.048831,7,370976.853549
-29.052096,7,371056.29004
-29.052722,7,371139.260827
-29.054752,7,371217.368188
-29.146529,7,371298.685284
-29.054643,7,371377.771971
-29.074102,7,371464.140782
-29.055432,7,371546.00824
-29.060584,7,371624.771663
-29.056471,7,371700.462316
-29.050389,7,371779.244872
-29.046174,7,371861.506569
-29.124193,7,371939.359959
-29.118762,7,372024.874645
-29.123902,7,372105.171937
-29.054792,7,372185.138654
-29.035637,7,372264.518215
-29.131718,7,372342.164668
-29.119257,7,372425.498697
-29.070897,7,372504.333434
-29.108606,7,372589.804535
-29.08593,7,372670.004506
-30.232532,7,372750.541062
-29.051653,7,372830.8324
-29.120887,7,372911.431691
-29.113867,7,372991.107191
-29.277696,7,373068.470454
-29.12139,7,373155.156875
-29.112609,7,373236.870572
-29.1137,7,373317.422894
-29.112839,7,373392.207301
-29.037772,7,373474.965306
-29.113829,7,373553.345281
-29.120002,7,373634.058066
-30.461042,7,373717.577428
-29.050339,7,373798.180491
-29.030928,7,373879.564528
-29.096556,7,373961.151776
-29.052224,7,374040.434389
-29.046388,7,374120.855299
-29.05762,7,374202.732827
-29.053319,7,374289.676197
-29.119484,7,374368.346855
-29.074196,7,374446.544625
-29.116349,7,374526.394217
-29.060717,7,374604.667566
-29.057995,7,374686.367036
-29.054756,7,374762.375341
-29.116519,7,374845.683489
-29.05274,7,374932.672261
-29.041705,7,375016.111402
-29.045339,7,375095.593717
-29.03535,7,375172.150816
-29.122336,7,375249.064778
-29.043024,7,375329.789945
-29.084374,7,375410.6149
-29.030583,7,375494.843897
-29.038474,7,375576.291575
-29.099174,7,375657.684692
-29.053951,7,375730.700073
-29.059096,7,375812.67012
-29.060257,7,375891.797927
-29.069939,7,375974.492779
-29.034433,7,376057.801847
-29.054251,7,376141.75619
-29.085136,7,376221.680779
-29.11661,7,376299.953793
-29.142511,7,376379.891547
-29.054425,7,376461.083591
-29.041126,7,376542.656237
-29.03808,7,376642.583622
-29.039447,7,376723.470011
-29.055446,7,376803.606487
-29.035085,7,376886.46784
-29.035574,7,376957.008343
-29.060789,7,377024.381624
-29.120448,7,377104.416707
-29.035991,7,377191.851836
-29.05781,7,377267.832256
-29.050107,7,377350.302179
-29.478844,7,377428.779025
-29.06989,7,377507.932477
-29.043636,7,377587.572816
-29.096055,7,377667.846855
-29.07761,7,377753.491853
-29.432833,7,377829.355534
-29.040449,7,377909.164704
-29.613617,7,377985.56765
-29.053046,7,378069.712858
-29.058961,7,378149.346863
-29.03344,7,378229.618014
-29.14497,7,378313.021837
-29.048133,7,378388.0573
-29.053855,7,378468.517246
-29.080549,7,378549.249521
-29.046831,7,378631.12446
-29.056602,7,378706.434062
-29.048828,7,378782.892059
-29.056865,7,378864.253368
-29.05161,7,378950.019242
-29.052266,7,379032.865234
-29.053239,7,379112.164376
-29.044723,7,379193.289517
-29.098096,7,379276.222308
-29.056268,7,379352.849714
-29.060994,7,379435.005054
-29.116373,7,379522.625844
-29.119605,7,379602.535516
-29.056854,7,379682.077573
-29.030639,7,379765.314639
-29.039753,7,379841.707088
-29.032915,7,379919.911542
-29.028586,7,380002.196479
-29.061539,7,380088.651665
-29.050388,7,380169.899661
-29.066558,7,380247.507863
-29.074279,7,380328.693332
-29.057832,7,380406.235717
