#{"t_start": 1658871393.0618072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-35.056956,8,146789.649014
-40.805968,9,147006.998165
-45.740066,9,147274.177147
-38.046056,8,147484.638541
-46.40871,9,147712.851975
-40.21671,9,147942.274
-37.655602,8,148143.066262
-41.522331,9,148371.473475
-36.327169,9,148644.597062
-39.295454,8,148849.894859
-36.010744,8,149049.269878
-36.263874,9,149286.080033
-38.669823,9,149487.080326
-34.85735,8,149551.255798
-38.23124,10,149624.462556
-35.689886,8,149679.192878
-35.408829,8,149739.741157
-33.224341,8,149795.226253
-37.795643,8,149884.724372
-39.857951,8,150106.194506
-35.875968,8,150320.644119
-41.561823,9,150549.517871
-34.498087,7,150732.984713
-53.547073,12,151038.634796
-37.120291,8,151248.031015
-43.176679,10,151540.192856
-37.74166,8,151751.44338
-38.332098,8,151955.415072
-37.15125,8,152168.026979
-35.061044,8,152376.528097
-35.889432,8,152584.581479
-40.102578,10,152873.642186
-41.339611,8,153091.30929
-39.039466,8,153298.795429
-42.61667,10,153559.515213
-34.170337,8,153770.566502
-39.436421,8,154000.900676
-38.386105,8,154244.486627
-41.207542,10,154510.117465
-36.68472,9,154744.328836
-39.172381,9,154993.984306
-35.131048,8,155208.796342
-38.004702,9,155449.926241
-34.567119,8,155691.33122
-40.141447,8,155913.987625
-36.680127,8,156116.416502
-35.455604,8,156345.718655
-36.016354,8,156559.857413
-34.729928,8,156777.457215
-34.887905,8,157015.01475
-38.176221,8,157220.698205
-38.446117,8,157442.81019
-34.614413,8,157664.836098
-34.751625,7,157848.064772
-36.265117,8,158052.047746
-35.131716,8,158295.562964
-35.096015,8,158514.145023
-34.480543,8,158723.473971
-38.067508,9,158963.628606
-39.823929,9,159205.003469
-38.576116,10,159468.654409
-39.768328,8,159728.480737
-35.084337,8,159939.664827
-33.47931,7,160121.221742
-32.933558,8,160329.790683
-40.249707,9,160572.397577
-36.545603,8,160775.212713
-35.091487,8,161021.560407
-37.754408,9,161264.43616
-37.56216,9,161502.191651
-37.668107,8,161722.189178
-36.22934,8,161942.78042
-34.381855,8,162148.067789
-33.63605,7,162366.011573
-34.748274,7,162567.30105
-35.796643,8,162773.385242
-34.11446,7,162963.057387
-37.494926,9,163206.884645
-34.076822,7,163394.412002
-37.956977,9,163627.244371
-34.063991,8,163881.275547
-37.688643,8,164103.914386
-35.077624,8,164312.535872
-37.245475,8,164537.378807
-36.459621,8,164750.585351
-36.323129,9,164985.763762
-37.264135,9,165265.144789
-37.79063,8,165489.372401
-37.536537,9,165729.508417
-36.995036,8,165941.446253
-34.7634,8,166154.344196
-33.26794,8,166373.080538
-37.108741,7,166595.960222
-38.099156,9,166839.05808
-34.735698,7,167048.999399
-36.965853,9,167292.648435
-34.524292,8,167510.622314
-33.984768,7,167708.819204
-34.821826,8,167950.889132
-33.386354,7,168144.705093
-37.865368,8,168364.200269
-33.386039,7,168556.423946
-34.398841,8,168771.359875
-35.756292,8,168979.853586
-39.287304,10,169283.759257
-33.260859,7,169474.995501
-31.531096,7,169661.427999
-35.359695,8,169874.812436
-33.239087,8,170088.957881
-34.598527,9,170330.825404
-35.837239,8,170533.223971
-36.293246,9,170818.46736
-36.691184,8,171044.049678
-37.526226,8,171264.71148
-33.935709,8,171470.935287
-36.45675,8,171689.538282
-32.233034,7,171880.130276
-33.680276,8,172117.523634
-35.597809,8,172344.152243
-39.900666,9,172592.650906
-36.438979,9,172831.853474
-35.910457,7,173023.136276
-35.098792,7,173205.742661
-37.819193,9,173489.736849
-35.41691,8,173703.940067
-30.730607,7,173902.278362
-34.996319,8,174116.858377
-36.389176,8,174325.077809
-36.439047,8,174538.180039
-34.570837,8,174752.66915
-33.238504,8,175003.740892
-33.019081,8,175232.236864
-32.634276,7,175427.441851
-33.822589,8,175639.437016
-34.88805,8,175856.288333
-30.080307,7,176063.537583
-32.518561,7,176293.777106
-36.305907,8,176505.443395
-35.901043,9,176741.939739
-35.387954,8,176965.011154
-34.422448,8,177201.029394
-32.419687,7,177399.501256
-35.325299,8,177641.149341
-34.050709,8,177861.376069
-37.1748,8,178073.327607
-39.942982,12,178405.730677
-30.765712,7,178599.840156
-35.586477,8,178821.405194
-33.712664,8,179060.014789
-32.634816,7,179268.903095
-37.658705,8,179487.868363
-31.607087,7,179684.910557
-35.815194,8,179899.262412
-33.851309,8,180122.93089
-35.912438,9,180360.737344
-34.516824,7,180588.872851
-35.933497,8,180820.537695
-36.228979,8,181036.439388
-33.104991,10,181317.967971
-32.639369,7,181523.533094
-32.690895,8,181742.033898
-36.052452,9,182020.729849
-33.858624,8,182241.61279
-31.976269,7,182443.691864
-34.656284,8,182675.321373
-31.979197,7,182876.458695
-33.057769,9,183114.289047
-33.288868,8,183364.565471
-36.538668,9,183610.819957
-35.950583,8,183832.832834
-32.412507,8,184061.295182
-30.266092,7,184254.817782
-33.893984,8,184479.551998
-33.490108,8,184723.628259
-36.621281,9,184981.923821
-33.733812,8,185207.478127
-33.937255,7,185406.710486
-33.451887,7,185608.565772
-35.473547,7,185810.769458
-33.702333,8,186032.282687
-33.387005,8,186293.326918
-32.854839,8,186528.75393
-33.892195,8,186748.208081
-34.784805,8,186975.708802
-33.858562,8,187191.167173
-31.663298,7,187405.243763
-33.579429,7,187635.319802
-33.545016,8,187853.71259
-32.490928,8,188085.107599
-35.832711,8,188304.404384
-33.941675,8,188532.341627
-30.292593,8,188758.956838
-32.370907,7,188955.019691
-32.283408,7,189175.256592
-33.215709,8,189398.616657
-32.913005,7,189595.7472
-32.821984,8,189816.16557
-33.804756,8,190043.396655
-30.854697,7,190244.248562
-32.833684,8,190504.177672
-31.407125,7,190697.446868
-32.028267,8,190925.57034
-30.812804,7,191121.287761
-32.106102,7,191310.749162
-32.641379,8,191545.129562
-31.998009,7,191744.780616
-32.562261,8,192000.281888
-34.463762,8,192227.767748
-35.723451,8,192450.193507
-34.782791,9,192699.191059
-39.186303,10,192988.572739
-31.968447,7,193186.185802
-31.256407,7,193419.742215
-31.82099,7,193618.194261
-32.579875,8,193850.348617
-31.630988,7,194052.034716
-30.678204,7,194240.821102
-34.834104,8,194465.185121
-32.182405,7,194667.51036
-31.20749,7,194901.071785
-31.620569,7,195110.567987
-32.394596,8,195328.108711
-31.185465,7,195535.170328
-33.990924,8,195750.300183
-32.167952,7,195960.156593
-32.034701,7,196153.474234
-32.726389,7,196392.079846
-32.986056,8,196621.0119
-32.196165,7,196813.435515
-30.789054,7,197023.101988
-32.815395,7,197221.786462
-32.277356,7,197426.438582
-30.884881,7,197629.583115
-32.10032,7,197855.311396
-32.017558,7,198059.017111
-32.962382,8,198286.964945
-36.015055,9,198544.875528
-33.690123,8,198773.864285
-31.272469,7,198973.8282
-34.452213,7,199168.086267
-30.842413,7,199404.032743
-32.310657,7,199606.170954
-31.679306,7,199810.877402
-33.59086,8,200034.955438
-32.027529,7,200244.291545
-33.201859,7,200446.58347
-34.707,9,200736.605448
-32.931706,8,200964.242185
-31.228578,7,201162.354695
-31.376415,7,201368.066818
-32.642343,7,201566.060924
-30.48766,7,201763.957302
-33.546716,8,201994.464405
-31.938896,7,202223.338572
-33.173491,8,202453.745309
-33.562236,8,202674.976304
-32.547684,7,202881.003304
-33.288586,8,203105.385844
-33.741785,8,203334.573591
-32.828236,8,203563.695019
-30.762454,7,203790.991962
-31.232459,7,203989.984811
-30.044888,7,204195.784677
-32.661558,8,204418.909277
-31.30466,7,204624.822931
-31.350854,7,204816.076744
-31.969349,7,205017.611626
-31.956305,7,205256.291157
-32.059188,8,205484.659595
-32.084853,7,205691.815182
-31.275833,7,205893.452744
-31.000773,8,206109.441882
-32.66332,7,206314.898381
-31.477764,7,206558.47386
-31.79765,8,206789.585291
-30.811251,7,206984.010227
-32.514885,7,207195.043731
-29.844192,7,207382.784215
-31.405618,7,207596.723527
-32.066032,8,207821.262979
-33.037812,7,208050.728716
-33.143869,7,208237.103707
-31.936598,7,208446.002369
-31.29809,7,208640.649101
-31.147408,7,208856.771286
-34.32048,7,209056.391857
-31.283272,7,209256.240975
-34.504945,8,209529.186331
-33.70823,7,209733.268027
-31.038431,7,209933.375476
-33.012005,7,210129.202375
-33.318839,7,210342.324145
-31.549148,7,210537.74765
-30.536867,7,210747.047811
-31.230078,7,210979.528627
-32.237663,7,211174.774011
-31.125629,7,211374.838687
-29.945564,7,211580.026223
-32.106206,7,211791.286023
-30.781227,7,211988.471048
-30.255351,7,212191.041106
-30.806258,7,212399.01404
-31.575802,7,212625.844072
-31.774226,7,212820.805127
-31.495817,7,213021.431499
-30.455718,7,213226.552756
-31.223075,7,213432.185345
-32.175391,7,213632.209247
-31.133635,7,213842.937154
-34.763273,9,214130.682249
-31.313184,7,214341.912478
-31.053123,7,214550.25903
-31.189898,7,214751.736345
-31.308987,7,214951.752936
-31.333854,7,215152.154065
-31.830937,7,215360.671788
-33.635284,7,215601.109977
-31.103138,7,215807.373796
-32.837681,8,216040.540233
-31.814457,7,216232.598758
-30.982008,7,216450.684351
-30.698928,7,216653.094642
-32.302975,7,216852.521602
-33.688647,7,217086.659561
-32.260458,7,217286.647542
-31.173665,7,217486.440373
-30.211894,7,217689.791577
-31.17106,7,217890.858417
-31.554652,7,218107.036451
-30.919089,7,218306.982493
-30.756905,7,218544.749142
-30.999448,7,218603.977109
-32.734619,8,218668.724229
-30.752242,7,218738.085905
-32.562641,8,218818.435104
-31.910738,7,218914.980394
-32.175093,7,218990.385548
-29.585677,7,219088.471634
-32.446289,8,219184.723574
-30.810427,7,219284.352384
-30.488031,7,219383.179673
-31.631344,7,219457.052775
-31.674565,7,219561.460561
-31.736751,7,219650.161272
-30.681467,7,219747.900198
-31.688353,7,219842.222653
-30.822199,7,219923.740696
-33.640944,9,220031.01946
-34.823564,9,220121.601364
-31.118124,7,220195.860129
-31.154495,7,220267.502712
-29.933251,7,220337.150928
-31.816197,7,220412.302877
-32.046432,8,220497.871064
-34.731686,8,220581.629545
-32.722432,8,220662.955137
-32.427969,7,220736.698919
-33.523805,7,220813.037038
-31.821342,7,220886.3901
-31.480287,7,220958.67908
-32.169287,7,221033.048537
-31.391824,7,221108.638535
-31.845066,7,221179.291426
-30.55638,7,221255.787201
-31.612837,7,221327.142391
-32.467544,8,221412.251699
-31.942608,8,221496.189734
-32.304362,7,221570.135886
-30.858516,8,221652.328701
-31.190192,7,221728.228045
-31.872122,7,221800.970663
-30.731957,7,221873.268295
-31.268242,7,221950.022829
-31.902512,7,222025.808583
-31.05355,7,222099.705638
-30.849107,7,222175.416783
-31.474899,7,222244.220692
-32.889867,8,222345.554528
-33.069754,7,222421.045807
-29.912661,7,222491.723018
-32.065114,7,222569.385256
-30.252292,7,222642.476161
-31.69608,7,222718.335212
-30.38172,7,222792.140733
-31.627372,7,222867.290737
-32.24921,7,222943.168854
-32.741144,8,223026.548766
-30.193969,7,223096.735129
-31.076038,7,223171.281653
-34.035601,8,223255.178087
-33.070649,8,223337.785539
-32.443043,7,223414.786978
-30.558144,7,223488.434882
-31.335285,7,223563.704082
-31.752947,7,223637.994151
-33.657558,8,223722.820115
-29.784227,7,223795.031294
-30.490156,7,223871.098478
-30.334419,7,223947.466418
-29.973177,7,224022.954175
-31.386362,7,224129.861613
-30.695091,7,224204.935262
-32.572772,8,224305.820264
-32.770507,8,224393.044968
-31.932206,7,224462.327243
-31.168743,7,224540.823731
-30.341916,7,224617.245267
-31.272052,7,224691.552823
-31.373364,7,224763.065557
-30.040926,7,224838.684939
-30.219219,7,224913.4932
-30.655041,7,224987.435601
-33.379368,7,225061.743391
-30.152049,7,225136.85973
-29.509555,7,225211.420243
-30.424982,7,225285.561042
-31.180314,7,225359.960795
-31.581871,7,225434.288545
-30.320273,7,225507.695462
-31.699261,7,225584.31886
-32.102419,7,225661.124901
-30.536633,7,225735.393801
-31.766893,8,225822.198843
-29.858415,7,225896.398535
-29.974296,7,225975.115766
-30.292518,7,226043.435365
-30.216948,7,226109.957633
-30.8568,7,226187.835931
-30.225873,7,226265.658902
-31.395589,7,226342.061042
-31.3056,7,226413.172641
-29.682496,7,226483.935346
-30.075782,7,226560.587743
-30.197268,7,226636.891431
-31.972803,7,226710.782024
-31.783757,7,226788.744606
-31.285875,7,226864.046981
-30.084068,7,226944.041121
-30.146299,7,227017.025271
-31.480198,7,227093.808872
-30.123008,7,227165.960915
-32.447825,7,227241.468113
-31.541525,7,227319.770955
-31.6805,7,227395.432588
-30.643459,7,227474.280932
-31.413649,7,227547.714794
-29.889697,7,227622.810903
-31.045464,7,227698.036101
-30.19733,7,227776.470145
-30.93778,7,227851.019942
-32.200136,8,227940.305737
-29.841332,7,228014.312289
-30.796339,7,228092.53563
-29.585167,7,228168.770423
-30.065146,7,228243.637405
-29.504949,7,228335.818141
-31.009171,7,228408.716866
-30.488346,7,228485.37097
-30.225699,7,228561.242909
-29.552429,7,228638.500896
-30.120973,7,228715.679754
-31.452735,8,228798.693759
-30.177432,7,228877.360338
-30.737987,7,228957.648563
-30.612474,7,229033.162185
-30.071684,7,229110.282587
-29.958201,7,229182.520392
-29.786221,7,229258.959217
-30.273017,7,229334.84754
-31.361948,7,229417.501746
-29.838498,7,229494.712605
-31.079226,7,229572.274594
-30.455439,7,229647.741491
-29.565882,7,229723.253262
-29.92911,7,229802.282885
-29.971012,7,229878.180977
-31.200878,7,229958.449692
-30.467957,7,230034.762939
-31.835828,7,230106.971401
-30.903831,8,230192.463301
-29.552459,7,230268.022491
-31.041478,7,230343.305475
-29.387105,7,230421.716286
-29.938868,7,230498.755129
-30.79478,7,230575.711258
-30.184103,7,230653.45348
-29.741925,7,230730.633649
-30.039184,7,230808.787692
-30.445009,7,230884.109521
-30.363685,7,230961.841697
-31.281941,8,231052.831751
-31.408168,7,231129.874708
-30.862292,7,231206.430908
-30.804862,7,231282.88449
-30.046089,7,231359.126124
-30.594704,7,231432.067773
-30.893469,7,231504.57945
-30.004975,7,231580.508072
-30.163766,7,231657.057139
-29.987121,7,231737.587971
-30.905323,7,231816.686368
-29.5627,7,231892.330525
-30.361911,7,231966.4723
-32.633033,8,232058.088126
-30.188811,7,232135.636164
-29.752737,7,232214.34343
-29.537584,7,232292.691663
-30.704563,7,232368.834633
-29.679434,7,232446.306256
-29.837393,7,232522.570737
-29.679144,7,232602.054177
-29.941037,7,232680.741014
-30.223586,7,232757.931039
-29.836369,7,232836.5533
-30.079157,7,232914.222401
-30.780459,7,232988.323765
-30.718829,7,233068.136421
-30.422764,7,233143.43862
-29.406035,7,233217.054974
-30.681944,7,233301.059986
-30.08775,7,233369.235627
-30.730289,7,233437.868049
-29.687334,7,233516.691025
-30.018893,7,233596.038602
-29.609561,7,233671.695792
-30.362006,7,233750.475944
-30.467206,7,233830.940193
-31.592317,7,233908.349203
-30.731285,7,233986.310274
-30.314747,7,234063.072622
-29.852959,7,234141.932223
-29.421083,7,234221.037595
-30.140117,7,234296.839871
-29.215294,7,234378.623956
-30.013669,7,234449.556829
-29.868455,7,234532.338637
-29.874015,7,234608.241768
-30.15736,7,234683.006711
-31.080789,7,234757.147336
-30.145492,7,234835.142972
-30.061193,7,234910.957791
-29.768762,7,234986.714402
-30.760915,7,235065.84027
-30.034424,7,235146.773453
-30.014721,7,235221.364984
-30.520445,8,235307.909102
-29.877351,7,235386.280952
-30.9647,7,235466.913098
-30.344891,7,235542.439303
-29.929502,7,235622.631598
-30.284146,7,235699.128359
-29.297952,7,235776.85927
-30.027307,7,235853.538531
-30.254371,7,235935.287027
-32.786281,8,236023.590045
-30.105858,7,236103.911185
-30.472352,7,236180.142062
-30.001975,7,236261.060342
-29.446875,7,236338.682885
-29.828029,7,236415.756388
-30.236989,7,236504.452185
-30.422216,7,236585.891297
-29.486077,7,236660.788262
-29.547502,7,236741.613423
-32.328115,8,236830.23006
-30.00366,7,236909.523825
-30.23514,7,236987.201045
-30.207384,7,237062.746262
-29.675286,7,237141.407541
-30.128417,7,237219.125337
-29.648279,7,237300.285266
-30.223756,7,237377.508295
-29.949372,7,237455.496463
-30.334152,7,237534.248688
-29.419043,7,237608.446944
-30.393874,7,237686.396858
-31.531812,7,237767.155828
-29.584851,7,237845.892485
-29.956959,7,237922.66058
-30.185662,7,237996.902401
-29.552212,6,238065.340734
-31.812138,8,238155.252003
-32.018047,8,238245.595263
-29.596022,7,238325.284849
-30.453054,7,238405.629776
-29.901101,7,238484.791215
-30.034791,7,238562.589545
-29.871887,7,238642.731356
-31.065776,7,238719.36945
-29.859153,7,238796.082169
-29.941352,7,238888.339764
-30.368099,7,238965.618905
-31.015648,7,239042.080763
-29.900244,7,239115.434792
-30.96991,7,239192.155829
-30.788165,7,239267.529386
-29.915229,7,239346.416152
-29.935463,7,239429.81723
-29.531309,7,239507.217989
-29.87228,7,239585.291597
-29.984898,7,239663.141203
-30.812641,7,239742.601544
-31.004902,8,239832.565597
-29.38888,7,239908.786467
-29.837229,7,239989.899985
-29.529757,7,240067.269661
-29.540582,7,240142.367013
-29.870244,7,240221.111289
-29.75929,7,240298.934255
-29.755524,7,240374.730937
-29.560251,7,240453.611466
-30.919102,7,240532.636561
-31.209189,7,240609.46513
-29.93854,7,240687.92901
-29.783188,7,240761.458098
-30.187314,7,240824.126371
-29.64882,7,240901.024965
-29.912123,7,240976.792518
-29.942879,7,241069.115718
-30.017676,7,241146.724088
-29.960259,7,241220.171679
-30.840048,7,241297.978475
-29.412928,7,241372.677929
-30.687899,8,241458.21798
-29.996181,7,241535.494412
-30.038499,7,241610.375278
-29.872453,7,241687.881433
-29.881006,7,241762.292763
-29.91849,7,241836.28777
-30.093719,7,241908.790298
-29.591213,7,241979.744683
-29.232385,7,242054.433588
-29.805773,7,242137.949636
-29.86204,7,242213.627893
-29.954499,7,242287.67347
-29.755425,7,242360.376588
-29.528373,7,242437.014367
-29.8519,7,242511.741829
-30.026434,7,242584.865034
-29.750682,7,242668.364529
-29.835437,7,242743.428993
-29.201666,7,242818.011631
-30.037216,7,242894.828235
-29.463132,7,242972.642941
-31.74773,8,243057.338879
-29.770155,7,243134.06631
-29.853117,7,243214.77799
-30.288343,7,243291.134051
-30.250433,7,243367.215016
-29.926077,7,243443.093805
-29.494339,7,243516.727577
-29.403297,7,243594.973911
-29.37175,7,243667.902069
-30.316285,7,243741.739416
-29.84555,7,243824.746275
-30.019498,7,243902.42701
-29.524793,7,243975.800809
-29.876819,7,244049.56129
-29.893653,7,244125.311481
-31.038451,7,244201.061603
-30.045063,7,244273.071889
-29.963181,7,244350.085154
-29.570827,7,244424.977044
-32.450187,8,244509.754009
-29.977203,7,244584.754915
-31.213492,7,244659.227878
-30.083148,7,244732.27984
-29.895713,7,244809.077547
-29.557783,7,244884.434392
-29.875104,7,244958.546625
-32.610312,7,245032.415694
-29.449887,7,245104.625868
-30.040839,7,245182.207168
-29.873558,7,245258.469429
-30.457921,7,245333.04927
-29.75772,7,245409.219764
-29.867166,7,245483.816812
-29.553861,7,245556.923452
-29.942618,7,245634.61837
-29.278473,7,245706.442996
-29.218966,7,245787.958068
-30.577617,8,245874.798824
-30.027838,7,245950.460342
-29.697546,7,246022.318141
-29.98289,7,246098.124143
-29.786785,7,246174.491398
-29.436279,7,246248.313807
-29.631259,7,246322.464507
-29.863917,7,246400.590482
-29.850115,7,246482.713859
-29.717938,7,246554.910299
-29.210018,7,246631.047108
-29.801782,7,246707.748873
-29.20548,7,246781.100634
-30.032686,7,246860.825085
-29.713802,7,246935.588657
-29.915436,7,247012.845803
-29.402604,7,247088.84594
-29.573446,7,247164.045074
-29.829473,7,247241.169857
-29.495106,7,247314.548986
-29.786292,7,247395.810227
-29.569569,7,247470.733289
-29.982678,7,247548.833465
-29.766721,7,247626.326333
-30.826302,7,247700.756735
-29.277516,7,247776.71614
-29.579934,6,247833.651335
